,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-30T09:00:00+00:00,98.4375,493.70050000000003,817.6785,145.656,145.175,145.1055,144.9655,144.89,144.802,144.722,144.7465
2002-08-30T09:30:00+00:00,101.717,549.4805,839.4065,145.9775,145.571,145.5005,145.359,145.2825,145.1945,144.9565,144.7465
2002-08-30T10:00:00+00:00,104.1395,595.7484999999999,855.565,146.3795,145.888,145.7375,145.674,145.5965,145.4295,145.269,145.057
2002-08-30T10:30:00+00:00,105.94550000000001,630.8665,866.3295,146.701,146.205,146.1325,145.989,145.911,145.822,145.5815,145.4445
2002-08-30T11:00:00+00:00,107.098,654.729,873.3015,147.0225,146.522,146.3695,146.3035,146.225,146.0575,145.8945,145.677
2002-08-31T07:00:00+00:00,82.82300000000001,179.6285,554.526,144.4505,144.224,144.236,144.2575,144.34,144.4095,144.4875,144.514
2002-08-31T07:30:00+00:00,143.998,148.4405,369.554,144.772,144.3825,144.315,144.1785,144.183,144.2525,144.253,144.2815
2002-08-31T08:00:00+00:00,103.239,320.93899999999996,673.8755,145.174,144.7785,144.631,144.572,144.4185,144.331,144.175,144.204
2002-08-31T08:30:00+00:00,131.022,349.787,648.562,145.656,145.175,145.1055,144.9655,144.89,144.802,144.5655,144.359
2002-08-31T09:00:00+00:00,198.49599999999998,305.081,508.64,145.9775,145.4915,145.4215,145.2805,145.204,145.116,144.8785,144.669
2002-08-31T09:30:00+00:00,243.9515,294.80550000000005,453.9805,146.3795,145.8085,145.7375,145.5955,145.518,145.4295,145.191,144.9795
2002-08-31T10:00:00+00:00,328.661,181.9405,263.5345,146.621,146.1255,145.9745,145.91,145.754,145.665,145.5035,145.2895
2002-08-31T10:30:00+00:00,377.334,132.8535,183.243,146.862,146.3635,146.2115,146.1465,145.9895,145.9005,145.738,145.522
2002-08-31T11:00:00+00:00,308.49749999999995,29.264499999999998,39.4565,147.103,146.601,146.5275,146.3825,146.3035,146.2145,145.9725,145.7545
2002-09-01T07:00:00+00:00,75.4455,202.75900000000001,630.0065,142.6825,142.2255,142.143,142.088,142.084,142.0795,142.0715,142.151
2002-09-01T07:30:00+00:00,84.196,279.75149999999996,701.2035,143.083,142.5905,142.5005,142.427,142.338,142.2485,142.156,142.151
2002-09-01T08:00:00+00:00,91.027,355.41700000000003,754.197,143.562,143.047,142.947,142.8515,142.762,142.672,142.4095,142.235
2002-09-01T08:30:00+00:00,96.362,426.98,794.383,143.9285,143.4125,143.3045,143.1905,143.1005,143.0105,142.747,142.572
2002-09-01T09:00:00+00:00,100.732,491.703,824.301,144.271,143.6865,143.572,143.53,143.355,143.264,143.0845,142.9085
2002-09-01T09:30:00+00:00,104.14750000000001,548.3415,847.2080000000001,144.561,143.96,143.84,143.7845,143.609,143.518,143.338,143.161
2002-09-01T10:00:00+00:00,106.746,595.181,864.0519999999999,144.793,144.234,144.108,143.954,143.863,143.772,143.591,143.3295
2002-09-01T10:30:00+00:00,108.686,630.9835,875.6945000000001,145.052,144.4165,144.2865,144.2085,144.1175,144.0255,143.76,143.582
2002-09-01T11:00:00+00:00,109.845,655.135,883.0754999999999,145.2335,144.5995,144.4655,144.3785,144.287,144.195,143.9285,143.75
2002-09-02T07:00:00+00:00,73.6385,194.7165,612.0445,143.268,142.956,142.947,142.8515,142.931,142.9255,143.0,143.245
2002-09-02T07:30:00+00:00,82.25649999999999,268.917,680.307,143.7445,143.321,143.215,143.106,143.016,142.9255,143.0,143.245
2002-09-02T08:00:00+00:00,89.84299999999999,340.004,727.311,144.215,143.7775,143.6615,143.53,143.4395,143.349,143.169,142.9925
2002-09-02T08:30:00+00:00,136.704,333.2765,626.252,144.6675,144.143,144.019,143.954,143.863,143.772,143.591,143.3295
2002-09-02T09:00:00+00:00,185.60750000000002,316.82849999999996,534.8820000000001,145.176,144.6905,144.5545,144.463,144.3715,144.195,144.013,143.8345
2002-09-02T09:30:00+00:00,200.0095,355.5775,552.1445,145.711,145.147,145.0905,144.972,144.88,144.7875,144.5195,144.3395
2002-09-02T10:00:00+00:00,146.3885,502.7935,733.325,146.126,145.5125,145.448,145.3115,145.219,145.126,144.9415,144.676
2002-09-02T10:30:00+00:00,117.1765,590.639,823.979,146.445,145.8775,145.716,145.651,145.473,145.3795,145.195,145.013
2002-09-02T11:00:00+00:00,107.60900000000001,630.507,854.4765,146.7505,146.1515,145.9835,145.9055,145.812,145.718,145.448,145.2655
2002-09-03T07:00:00+00:00,106.98599999999999,86.815,270.5565,144.8695,144.508,144.376,144.2935,144.202,144.1105,144.182,144.4235
2002-09-03T07:30:00+00:00,102.57,223.899,567.9275,145.0935,144.6905,144.5545,144.463,144.3715,144.2795,144.0975,144.087
2002-09-03T08:00:00+00:00,91.85900000000001,335.4375,722.816,145.34,144.873,144.7335,144.633,144.541,144.449,144.2665,144.0025
2002-09-03T08:30:00+00:00,95.28450000000001,409.698,772.7384999999999,145.5685,145.056,144.912,144.8025,144.7105,144.618,144.435,144.2555
2002-09-03T09:00:00+00:00,98.884,474.9985,806.3309999999999,145.856,145.3295,145.18,145.057,144.9645,144.872,144.6885,144.4235
2002-09-03T09:30:00+00:00,102.274,530.9639999999999,830.0175,146.1475,145.6035,145.448,145.3115,145.219,145.126,144.9415,144.7605
2002-09-03T10:00:00+00:00,104.699,577.5360000000001,847.8835,146.5145,145.9685,145.805,145.7355,145.5575,145.4645,145.2795,145.097
2002-09-03T10:30:00+00:00,106.435,613.094,860.233,146.849,146.2425,146.1625,145.99,145.8965,145.803,145.617,145.4335
2002-09-03T11:00:00+00:00,111.719,595.2885,811.2355,147.1455,146.5165,146.4305,146.3295,146.2355,146.1415,145.87,145.686
2002-09-04T07:00:00+00:00,130.44,26.605000000000004,88.8455,144.971,144.5995,144.4655,144.3785,144.3715,144.364,144.351,144.3395
2002-09-04T07:30:00+00:00,162.7455,11.281,28.945,145.1065,144.6905,144.644,144.548,144.4565,144.364,144.182,144.087
2002-09-04T08:00:00+00:00,181.5795,12.9125,28.2935,145.258,144.873,144.7335,144.633,144.541,144.449,144.2665,144.087
2002-09-04T08:30:00+00:00,154.10250000000002,2.572,5.0329999999999995,145.3875,144.9645,144.912,144.8025,144.7105,144.618,144.435,144.171
2002-09-04T09:00:00+00:00,67.8545,0.0,0.0,145.5195,145.147,145.0015,144.8875,144.795,144.7025,144.5195,144.3395
2002-09-04T09:30:00+00:00,98.99600000000001,0.0355,0.0565,145.631,145.2385,145.18,145.057,144.9645,144.872,144.604,144.4235
2002-09-04T10:00:00+00:00,228.54250000000002,10.329,15.043,145.754,145.3295,145.269,145.142,145.0495,144.9565,144.773,144.508
2002-09-04T10:30:00+00:00,233.0455,15.1035,21.4355,145.7445,145.3295,145.18,145.057,144.9645,144.872,144.6885,144.508
2002-09-04T11:00:00+00:00,250.873,9.7575,13.371,145.7055,145.2385,145.18,145.057,144.9645,144.872,144.6885,144.4235
2002-09-05T07:00:00+00:00,90.256,6.3345,19.8195,144.943,144.5995,144.5545,144.463,144.4565,144.449,144.351,144.3395
2002-09-05T07:30:00+00:00,132.81900000000002,16.026,41.480000000000004,145.057,144.6905,144.5545,144.463,144.4565,144.364,144.351,144.2555
2002-09-05T08:00:00+00:00,168.67849999999999,32.760000000000005,71.1485,145.1705,144.782,144.644,144.548,144.4565,144.364,144.2665,144.2555
2002-09-05T08:30:00+00:00,208.8515,97.763,185.49,145.35,144.873,144.8225,144.7175,144.6255,144.5335,144.351,144.2555
2002-09-05T09:00:00+00:00,228.89999999999998,179.98250000000002,309.23850000000004,145.6475,145.147,145.0905,144.972,144.88,144.7875,144.5195,144.3395
2002-09-05T09:30:00+00:00,236.1395,177.625,281.5235,145.9175,145.421,145.3585,145.2265,145.134,145.041,144.773,144.592
2002-09-05T10:00:00+00:00,273.97450000000003,104.10900000000001,155.4595,146.1005,145.6035,145.537,145.3965,145.3035,145.2105,145.026,144.7605
2002-09-05T10:30:00+00:00,321.637,32.058,45.5565,146.259,145.786,145.6265,145.566,145.473,145.3795,145.1105,144.9285
2002-09-05T11:00:00+00:00,350.38,29.5455,40.7325,146.357,145.8775,145.716,145.651,145.5575,145.4645,145.195,145.013
2002-09-06T07:00:00+00:00,76.6405,174.1605,575.0675,143.44,143.1385,143.1255,143.1905,143.27,143.349,143.422,143.4975
2002-09-06T07:30:00+00:00,91.2265,238.8535,629.4035,143.8755,143.4125,143.3045,143.2755,143.1855,143.1795,143.2535,143.3295
2002-09-06T08:00:00+00:00,131.6955,252.671,557.306,144.3355,143.869,143.751,143.615,143.5245,143.4335,143.338,143.3295
2002-09-06T08:30:00+00:00,111.34100000000001,368.0195,708.6890000000001,144.7885,144.234,144.1975,144.039,143.948,143.8565,143.6755,143.4135
2002-09-06T09:00:00+00:00,113.0355,434.5285,752.8785,145.0815,144.508,144.376,144.2935,144.202,144.1105,143.9285,143.666
2002-09-06T09:30:00+00:00,199.672,330.711,528.1605,145.401,144.873,144.7335,144.633,144.541,144.364,144.182,144.0025
2002-09-06T10:00:00+00:00,252.53199999999998,138.0485,208.77450000000002,145.7265,145.147,145.0905,144.972,144.88,144.7025,144.5195,144.3395
2002-09-06T10:30:00+00:00,267.75149999999996,141.739,202.013,145.9325,145.3295,145.269,145.142,145.0495,144.9565,144.773,144.508
2002-09-06T11:00:00+00:00,307.797,130.095,180.5455,145.5755,144.9645,144.8225,144.7175,144.6255,144.5335,144.351,144.171
2003-08-27T07:00:00+00:00,58.2205,0.0,0.0,146.162,145.7535,145.67,145.693,145.7075,145.7135,145.828,145.8475
2003-08-27T07:30:00+00:00,72.11699999999999,0.0,0.0,146.257,145.8475,145.764,145.5995,145.614,145.6205,145.6425,145.7555
2003-08-27T08:00:00+00:00,83.142,0.0,0.0,146.257,145.9415,145.764,145.693,145.614,145.5275,145.4575,145.571
2003-08-27T08:30:00+00:00,91.592,0.0,0.0,146.3525,145.9415,145.8575,145.693,145.614,145.5275,145.4575,145.571
2003-08-27T09:00:00+00:00,108.352,0.0,0.0,146.4475,146.0355,145.8575,145.7865,145.7075,145.6205,145.4575,145.4785
2003-08-27T09:30:00+00:00,210.5375,12.9855,19.036,146.5425,146.1295,145.9515,145.88,145.8005,145.7135,145.55,145.3865
2003-08-27T10:00:00+00:00,197.395,436.468,615.45,147.018,146.412,146.327,146.16,146.08,145.9925,145.735,145.571
2003-08-27T10:30:00+00:00,149.668,543.046,736.3924999999999,147.589,146.9765,146.796,146.721,146.639,146.4575,146.291,146.124
2003-08-27T11:00:00+00:00,338.99649999999997,226.5535,298.676,147.9695,147.353,147.265,147.188,147.012,146.9225,146.7535,146.493
2003-08-28T07:00:00+00:00,125.495,1.1724999999999999,3.5605,146.257,145.8475,145.764,145.693,145.8935,145.9925,146.291,146.493
2003-08-28T07:30:00+00:00,160.3005,4.374,10.2935,146.5425,146.1295,146.0455,145.9735,145.987,146.0855,146.291,146.585
2003-08-28T08:00:00+00:00,199.98250000000002,26.2455,52.06999999999999,146.923,146.412,146.327,146.2535,146.173,146.1785,146.291,146.493
2003-08-28T08:30:00+00:00,254.7295,85.92750000000001,156.9565,147.3985,146.8825,146.796,146.721,146.546,146.4575,146.476,146.6775
2003-08-28T09:00:00+00:00,231.952,14.631,24.250500000000002,147.779,147.353,147.265,147.0945,147.012,146.9225,146.7535,146.7695
2003-08-28T09:30:00+00:00,317.59299999999996,69.4525,104.4735,148.2545,147.729,147.64,147.4685,147.3845,147.2945,147.124,146.954
2003-08-28T10:00:00+00:00,198.9965,132.9265,186.26250000000002,148.54,148.1055,147.9215,147.842,147.757,147.6665,147.4945,147.2305
2003-08-28T10:30:00+00:00,256.325,375.35900000000004,510.651,149.1105,148.482,148.3905,148.3095,148.13,148.0385,147.865,147.6915
2003-08-28T11:00:00+00:00,258.209,404.6345,535.323,149.5865,148.9525,148.8595,148.7765,148.689,148.5035,148.328,148.1525
2003-08-29T07:00:00+00:00,48.209,0.0,0.0,144.26,143.7775,143.7,143.6375,143.5645,143.3885,143.328,143.358
2003-08-29T07:30:00+00:00,68.759,0.0,0.0,144.26,143.8715,143.794,143.6375,143.5645,143.4815,143.235,143.0815
2003-08-29T08:00:00+00:00,81.619,0.0,0.008,144.26,143.7775,143.7,143.6375,143.471,143.3885,143.235,142.989
2003-08-29T08:30:00+00:00,62.736000000000004,0.0,0.0,144.0695,143.589,143.5125,143.4505,143.285,143.2025,143.05,142.805
2003-08-29T09:00:00+00:00,67.734,0.0,0.0,143.9745,143.589,143.5125,143.357,143.285,143.2025,142.9575,142.805
2003-08-29T09:30:00+00:00,55.367000000000004,0.0,0.0,143.9745,143.495,143.4185,143.357,143.1915,143.1095,142.9575,142.7125
2003-08-29T10:00:00+00:00,57.617000000000004,0.0,0.0,143.7845,143.401,143.231,143.17,143.0055,142.9235,142.772,142.528
2003-08-29T10:30:00+00:00,70.737,0.0,0.0,143.594,143.1185,143.0435,142.89,142.819,142.7375,142.4945,142.344
2003-08-29T11:00:00+00:00,63.278999999999996,0.0,0.0,143.499,143.0245,142.856,142.7965,142.726,142.5515,142.402,142.1595
2003-08-30T07:00:00+00:00,145.901,42.8305,130.25799999999998,143.3085,142.9305,142.762,142.703,142.6325,142.5515,142.402,142.344
2003-08-30T07:30:00+00:00,181.4275,65.805,162.083,143.499,143.1185,142.9495,142.89,142.819,142.6445,142.4945,142.344
2003-08-30T08:00:00+00:00,188.22,87.3125,182.6375,143.689,143.307,143.1375,143.077,142.912,142.8305,142.6795,142.436
2003-08-30T08:30:00+00:00,202.986,105.235,193.662,143.9745,143.495,143.4185,143.2635,143.1915,143.1095,142.865,142.7125
2003-08-30T09:00:00+00:00,263.223,110.82249999999999,184.18,144.1645,143.683,143.6065,143.544,143.378,143.2955,143.1425,142.897
2003-08-30T09:30:00+00:00,281.6175,43.131499999999996,66.79,144.45,143.9655,143.794,143.731,143.6575,143.4815,143.328,143.0815
2003-08-30T10:00:00+00:00,352.09450000000004,98.19999999999999,141.01999999999998,144.6405,144.1535,143.9815,143.9175,143.7505,143.6675,143.513,143.266
2003-08-30T10:30:00+00:00,360.804,103.80199999999999,142.689,144.8305,144.342,144.169,144.1045,143.937,143.8535,143.698,143.45
2003-08-30T11:00:00+00:00,337.11249999999995,59.0995,78.705,144.9255,144.436,144.263,144.198,144.1235,143.9465,143.7905,143.5425
2003-08-31T07:00:00+00:00,76.887,202.091,621.7695,141.977,141.613,141.6365,141.675,141.701,141.8075,141.8465,141.7905
2003-08-31T07:30:00+00:00,83.979,281.554,700.943,142.4525,141.9895,141.918,141.7685,141.794,141.8075,141.7535,141.7905
2003-08-31T08:00:00+00:00,92.4785,353.111,745.168,142.928,142.366,142.293,142.236,142.0735,141.9935,141.8465,141.7905
2003-08-31T08:30:00+00:00,101.9025,414.206,766.2470000000001,143.3085,142.7425,142.6685,142.6095,142.4465,142.3655,142.124,141.975
2003-08-31T09:00:00+00:00,104.551,486.572,811.8230000000001,143.689,143.1185,142.9495,142.89,142.819,142.6445,142.4945,142.2515
2003-08-31T09:30:00+00:00,104.995,548.5035,843.7595,143.9745,143.401,143.231,143.17,143.0055,142.9235,142.772,142.528
2003-08-31T10:00:00+00:00,110.995,574.5564999999999,830.899,144.26,143.683,143.5125,143.4505,143.285,143.2025,142.9575,142.805
2003-08-31T10:30:00+00:00,114.746,600.1575,829.5319999999999,144.45,143.8715,143.794,143.6375,143.5645,143.3885,143.235,142.989
2003-08-31T11:00:00+00:00,115.95949999999999,614.117,824.5405000000001,144.7355,144.0595,143.9815,143.8245,143.7505,143.6675,143.4205,143.266
2003-09-01T07:00:00+00:00,118.436,114.55250000000001,357.778,142.3835,142.131,142.1925,142.1775,142.2485,142.2485,142.237,142.141
2003-09-01T07:30:00+00:00,150.20749999999998,144.13549999999998,362.7455,142.6925,142.36,142.269,142.2535,142.2485,142.2485,142.161,142.141
2003-09-01T08:00:00+00:00,188.102,163.97199999999998,348.7435,143.078,142.6645,142.5735,142.406,142.3245,142.2485,142.161,142.141
2003-09-01T08:30:00+00:00,222.663,192.125,357.8985,143.3865,142.893,142.802,142.711,142.6295,142.553,142.313,142.141
2003-09-01T09:00:00+00:00,254.144,205.24099999999999,344.6115,143.6955,143.198,143.107,143.016,142.858,142.781,142.6165,142.3685
2003-09-01T09:30:00+00:00,250.767,244.6645,378.21849999999995,144.004,143.503,143.3355,143.245,143.1625,143.0855,142.844,142.672
2003-09-01T10:00:00+00:00,227.7495,337.81449999999995,490.9675,144.3125,143.7315,143.64,143.4735,143.3915,143.3135,143.0715,142.8995
2003-09-01T10:30:00+00:00,254.95850000000002,375.11850000000004,521.23,144.6215,143.96,143.8685,143.7785,143.62,143.542,143.2995,143.127
2003-09-01T11:00:00+00:00,286.304,245.0565,329.92650000000003,144.7755,144.1885,144.021,143.931,143.8485,143.694,143.527,143.2785
2003-09-02T07:00:00+00:00,75.12,199.9075,630.0719999999999,141.226,141.0645,141.126,141.1865,141.258,141.3355,141.478,141.61
2003-09-02T07:30:00+00:00,83.7775,276.6535,701.4415,141.689,141.293,141.2785,141.2625,141.334,141.412,141.478,141.61
2003-09-02T08:00:00+00:00,93.93549999999999,346.269,742.2180000000001,142.152,141.674,141.5835,141.4915,141.4865,141.488,141.554,141.686
2003-09-02T08:30:00+00:00,101.3255,414.299,777.2475,142.6925,142.2075,142.1165,142.025,141.8675,141.792,141.706,141.762
2003-09-02T09:00:00+00:00,106.029,479.3275,809.9214999999999,143.2325,142.6645,142.5735,142.4825,142.4005,142.3245,142.0855,141.9135
2003-09-02T09:30:00+00:00,120.944,520.1305,809.4955,143.7725,143.198,143.107,143.016,142.858,142.781,142.6165,142.3685
2003-09-02T10:00:00+00:00,128.291,547.6125,800.895,144.3125,143.7315,143.64,143.55,143.3915,143.3135,143.1475,142.8995
2003-09-02T10:30:00+00:00,138.2865,562.898,786.226,144.853,144.1885,144.097,144.007,143.8485,143.77,143.527,143.3545
2003-09-02T11:00:00+00:00,131.73250000000002,620.274,841.7280000000001,145.1615,144.4935,144.402,144.236,144.1535,144.0745,143.8305,143.6575
2003-09-03T07:00:00+00:00,73.9065,194.083,618.891,142.2295,142.131,142.1925,142.2535,142.3245,142.4005,142.5405,142.596
2003-09-03T07:30:00+00:00,82.6885,270.549,692.383,142.6925,142.2835,142.269,142.2535,142.3245,142.4005,142.4645,142.52
2003-09-03T08:00:00+00:00,89.4145,346.0135,747.266,143.2325,142.741,142.65,142.5585,142.477,142.477,142.5405,142.596
2003-09-03T08:30:00+00:00,94.658,417.4325,788.7495,143.6955,143.2745,143.107,143.016,142.934,142.857,142.6925,142.672
2003-09-03T09:00:00+00:00,99.01650000000001,481.826,819.1975,144.3125,143.7315,143.64,143.55,143.3915,143.3135,143.1475,142.8995
2003-09-03T09:30:00+00:00,102.4095,538.3565,842.789,144.7755,144.1885,144.097,144.007,143.8485,143.77,143.603,143.3545
2003-09-03T10:00:00+00:00,104.918,585.351,860.553,145.1615,144.5695,144.478,144.3885,144.2295,144.1505,143.9825,143.7335
2003-09-03T10:30:00+00:00,106.7515,620.5415,871.8620000000001,145.547,144.9505,144.859,144.6935,144.6105,144.5305,144.286,144.1125
2003-09-03T11:00:00+00:00,107.874,643.8705,878.5985000000001,145.856,145.2555,145.164,144.9985,144.9155,144.835,144.5895,144.416
2003-09-04T07:00:00+00:00,72.4875,193.8405,625.595,142.7695,142.436,142.5735,142.635,142.7815,142.933,143.2235,143.506
2003-09-04T07:30:00+00:00,81.33449999999999,270.4865,698.9014999999999,143.3095,142.893,142.726,142.711,142.858,142.933,143.1475,143.43
2003-09-04T08:00:00+00:00,88.185,345.9895,753.278,143.8495,143.3505,143.2595,143.1685,143.0865,143.0855,143.2235,143.43
2003-09-04T08:30:00+00:00,93.471,417.538,794.5695000000001,144.544,144.0365,143.8685,143.7785,143.696,143.618,143.451,143.506
2003-09-04T09:00:00+00:00,97.80250000000001,481.994,824.792,145.1615,144.646,144.478,144.3885,144.3055,144.2265,143.9825,143.8095
2003-09-04T09:30:00+00:00,101.174,538.17,847.6120000000001,145.7785,145.1795,145.0875,144.9985,144.9155,144.759,144.5895,144.34
2003-09-04T10:00:00+00:00,103.6935,584.773,864.6845000000001,146.319,145.713,145.621,145.532,145.4485,145.2915,145.1205,144.871
2003-09-04T10:30:00+00:00,105.581,620.2615000000001,876.412,146.859,146.246,146.078,145.9895,145.906,145.748,145.576,145.326
2003-09-04T11:00:00+00:00,106.7625,644.0944999999999,883.8789999999999,147.245,146.551,146.459,146.3705,146.2105,146.1285,145.8795,145.705
2003-09-05T07:00:00+00:00,83.1575,171.7175,561.8945,143.155,142.893,143.0305,143.245,143.3915,143.618,143.9825,144.264
2003-09-05T07:30:00+00:00,92.279,246.28699999999998,641.02,143.6955,143.2745,143.183,143.245,143.3915,143.542,143.9065,144.1125
2003-09-05T08:00:00+00:00,92.0255,329.8645,724.3575000000001,144.39,143.884,143.7925,143.7025,143.696,143.77,143.9825,144.1885
2003-09-05T08:30:00+00:00,106.2285,381.596,731.8975,145.0845,144.5695,144.478,144.3885,144.2295,144.1505,144.134,144.34
2003-09-05T09:00:00+00:00,135.352,397.8135,685.9925000000001,145.7785,145.2555,145.164,144.9985,144.9155,144.835,144.665,144.4915
2003-09-05T09:30:00+00:00,175.172,372.4205,590.9995,146.396,145.865,145.773,145.608,145.525,145.4435,145.2725,145.0225
2003-09-05T10:00:00+00:00,197.639,355.413,528.754,147.0135,146.3985,146.3065,146.218,146.058,145.976,145.8035,145.5535
2003-09-05T10:30:00+00:00,220.6295,364.812,518.2964999999999,147.4765,146.932,146.8395,146.6755,146.5915,146.5085,146.259,146.084
2003-09-05T11:00:00+00:00,214.36149999999998,406.3175,560.8335,147.939,147.3895,147.2205,147.133,147.049,146.965,146.714,146.539
2003-09-06T07:00:00+00:00,75.8375,1.554,4.855,145.316,144.9505,144.859,144.7695,144.6865,144.607,144.4375,144.34
2003-09-06T07:30:00+00:00,112.3455,2.2005,6.0765,145.6245,145.1795,145.0875,144.9985,144.9155,144.759,144.5895,144.416
2003-09-06T08:00:00+00:00,109.3785,0.47850000000000004,1.045,145.7015,145.2555,145.164,145.0745,144.9915,144.835,144.665,144.4915
2003-09-06T08:30:00+00:00,24.975,0.0,0.0,145.47,145.1795,145.0875,144.9985,144.839,144.759,144.5895,144.416
2003-09-06T09:00:00+00:00,38.024,0.118,0.201,145.393,145.027,145.0115,144.922,144.839,144.759,144.5895,144.416
2003-09-06T09:30:00+00:00,82.21350000000001,0.317,0.5225,145.393,145.027,144.935,144.922,144.839,144.759,144.5895,144.4915
2003-09-06T10:00:00+00:00,92.263,1.1875,1.752,145.547,145.1795,145.164,145.0745,144.9915,144.911,144.817,144.719
2003-09-06T10:30:00+00:00,133.2485,3.7735,5.4254999999999995,145.7015,145.332,145.316,145.227,145.22,145.1395,145.0445,145.0225
2003-09-06T11:00:00+00:00,87.3275,5.1345,7.1055,145.7015,145.332,145.24,145.151,145.144,145.063,144.969,144.795
2004-08-27T07:00:00+00:00,91.964,183.10250000000002,549.2864999999999,143.252,142.8485,142.77,142.7775,142.7805,142.864,142.8725,142.886
2004-08-27T07:30:00+00:00,111.3275,241.38350000000003,585.0995,143.7715,143.2755,143.1955,143.0325,142.95,142.864,142.7045,142.7185
