,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-03T07:00:00+00:00,104.131,446.24199999999996,778.76,143.857,143.4215,143.329,143.232,143.0595,142.989,142.8385,142.669
2002-06-03T07:30:00+00:00,109.026,513.1600000000001,806.716,144.244,143.786,143.6925,143.595,143.512,143.35,143.1975,143.0265
2002-06-03T08:00:00+00:00,114.53200000000001,572.9585,826.312,144.727,144.2425,144.0565,143.958,143.874,143.8015,143.5565,143.3845
2002-06-03T08:30:00+00:00,117.5915,628.3420000000001,844.5255,145.114,144.607,144.5115,144.3215,144.2365,144.1625,143.9155,143.7425
2002-06-03T09:00:00+00:00,118.735,677.0550000000001,860.36,145.404,144.881,144.7845,144.6845,144.5985,144.433,144.2745,144.1
2002-06-03T09:30:00+00:00,142.1575,686.509,835.944,145.791,145.2455,145.148,145.0475,144.87,144.794,144.634,144.3685
2002-06-03T10:00:00+00:00,218.53699999999998,612.631,723.37,146.081,145.5195,145.421,145.32,145.1415,145.0645,144.8135,144.637
2002-06-03T10:30:00+00:00,206.94549999999998,648.693,751.2465,146.371,145.793,145.694,145.5925,145.504,145.4255,145.1725,144.9945
2002-06-03T11:00:00+00:00,171.51850000000002,704.6125,809.9795,146.661,146.0665,145.967,145.8645,145.7755,145.606,145.4415,145.1735
2002-06-04T07:00:00+00:00,269.0395,123.7005,211.977,145.9845,145.5195,145.421,145.32,145.232,145.155,145.1725,145.263
2002-06-04T07:30:00+00:00,225.5925,305.438,478.9015,146.371,145.9755,145.876,145.774,145.5945,145.516,145.4415,145.3525
2002-06-04T08:00:00+00:00,254.302,344.313,495.8345,146.8545,146.4315,146.3305,146.2275,146.1375,145.967,145.801,145.621
2002-06-04T08:30:00+00:00,255.526,410.41200000000003,550.759,147.2415,146.7965,146.6945,146.591,146.409,146.328,146.16,145.9785
2002-06-04T09:00:00+00:00,264.39099999999996,450.6935,571.9745,147.5315,146.9785,146.8765,146.7725,146.681,146.599,146.3395,146.1575
2002-06-04T09:30:00+00:00,273.5085,474.14,576.7945,147.8215,147.2525,147.1495,147.045,146.9525,146.8695,146.6985,146.426
2002-06-04T10:00:00+00:00,336.00149999999996,399.20349999999996,470.589,148.015,147.526,147.4225,147.317,147.224,147.1405,146.878,146.694
2002-06-04T10:30:00+00:00,279.135,511.3185,591.4205,148.305,147.7995,147.695,147.5895,147.4955,147.411,147.1475,146.9625
2002-06-04T11:00:00+00:00,235.256,548.8665,630.194,148.595,148.0735,147.968,147.862,147.7675,147.682,147.4165,147.231
2002-06-05T07:00:00+00:00,116.6805,421.403,733.871,146.951,146.4315,146.3305,146.2275,146.1375,146.0575,145.801,145.621
2002-06-05T07:30:00+00:00,167.316,422.8025,663.049,147.338,146.8875,146.7855,146.591,146.4995,146.4185,146.2495,146.068
2002-06-05T08:00:00+00:00,161.5435,500.523,719.624,147.8215,147.2525,147.1495,147.045,146.9525,146.8695,146.6085,146.426
2002-06-05T08:30:00+00:00,121.0025,619.2284999999999,830.1524999999999,148.2085,147.617,147.5135,147.408,147.3145,147.2305,146.9675,146.7835
2002-06-05T09:00:00+00:00,143.8005,640.3405,812.358,148.595,147.982,147.877,147.771,147.6765,147.5915,147.327,147.1415
2002-06-05T09:30:00+00:00,127.181,703.699,854.5995,148.885,148.2555,148.15,148.0435,147.9485,147.8625,147.596,147.41
2002-06-05T10:00:00+00:00,120.9365,742.19,874.204,149.175,148.5295,148.423,148.3155,148.1295,148.043,147.8655,147.678
2002-06-05T10:30:00+00:00,122.5925,758.4805,876.5740000000001,149.3685,148.712,148.605,148.4975,148.3105,148.2235,148.045,147.857
2002-06-05T11:00:00+00:00,131.816,753.5795,864.2555,149.4655,148.803,148.696,148.588,148.4915,148.4035,148.1345,147.9465
2002-06-06T07:00:00+00:00,181.00900000000001,4.2995,7.5065,145.404,144.972,144.8755,144.775,144.689,144.5235,144.3645,144.1895
2002-06-06T07:30:00+00:00,213.742,3.6325000000000003,5.5865,145.5975,145.063,144.9665,144.866,144.7795,144.704,144.4545,144.279
2002-06-06T08:00:00+00:00,151.8205,1.8345,2.7104999999999997,145.694,145.2455,145.148,145.0475,144.9605,144.884,144.634,144.458
2002-06-06T08:30:00+00:00,70.14150000000001,4.147,5.4045,145.9845,145.7015,145.603,145.5015,145.4135,145.245,145.0825,144.905
2002-06-06T09:00:00+00:00,242.71050000000002,24.6285,31.393,146.081,145.7015,145.603,145.5015,145.4135,145.3355,145.1725,144.9945
2002-06-06T09:30:00+00:00,134.0645,3.277,4.0295000000000005,146.1775,145.793,145.785,145.683,145.5945,145.516,145.352,145.1735
2002-06-06T10:00:00+00:00,52.717,0.0,0.0,145.5975,145.1545,145.057,144.957,144.87,144.794,144.544,144.3685
2002-06-06T10:30:00+00:00,27.592,0.0,0.0,145.2105,144.881,144.7845,144.6845,144.5985,144.5235,144.4545,144.3685
2002-06-06T11:00:00+00:00,19.9175,0.0,0.0,145.3075,145.063,144.9665,144.866,144.7795,144.704,144.544,144.458
2003-05-27T07:00:00+00:00,227.038,181.469,320.408,144.0375,143.602,143.5085,143.4185,143.3265,143.148,142.9725,142.803
2003-05-27T07:30:00+00:00,232.691,256.631,407.13300000000004,144.2305,143.7795,143.6855,143.595,143.502,143.3235,143.147,142.977
2003-05-27T08:00:00+00:00,247.044,314.121,460.1015,144.5205,144.045,143.9505,143.771,143.678,143.587,143.4095,143.151
2003-05-27T08:30:00+00:00,349.4645,198.892,270.62199999999996,144.7135,144.222,144.127,144.0355,143.942,143.85,143.5845,143.4125
2003-05-27T09:00:00+00:00,403.3425,176.35399999999998,226.328,144.9065,144.3995,144.3035,144.2115,144.1175,144.0255,143.759,143.5865
2003-05-27T09:30:00+00:00,398.8755,233.30349999999999,286.5025,145.0995,144.665,144.4805,144.3875,144.2935,144.201,144.0215,143.7605
2003-05-27T10:00:00+00:00,369.211,307.08500000000004,365.9715,145.2925,144.7535,144.657,144.564,144.4695,144.3765,144.196,143.9345
2003-05-27T10:30:00+00:00,379.058,296.335,346.653,145.4855,144.9305,144.8335,144.74,144.645,144.552,144.2835,144.1085
2003-05-27T11:00:00+00:00,361.3085,333.863,387.616,145.679,145.108,145.0105,144.916,144.821,144.7275,144.4585,144.2825
2003-05-28T07:00:00+00:00,36.945,0.0,0.0,142.9755,142.628,142.6255,142.5375,142.447,142.358,142.3605,142.368
2003-05-28T07:30:00+00:00,101.3575,0.0355,0.0575,143.1685,142.8935,142.8905,142.802,142.711,142.6215,142.448,142.368
2003-05-28T08:00:00+00:00,194.5595,2.319,3.364,143.555,143.1595,143.067,142.978,142.887,142.797,142.6225,142.455
2003-05-28T08:30:00+00:00,201.503,1.4865,2.0285,143.6515,143.248,143.1555,143.0665,142.9745,142.885,142.71,142.455
2003-05-28T09:00:00+00:00,165.1345,0.17099999999999999,0.214,143.748,143.3365,143.2435,143.1545,143.0625,142.9725,142.7975,142.629
2003-05-28T09:30:00+00:00,150.445,0.0925,0.10700000000000001,143.8445,143.5135,143.4205,143.3305,143.2385,143.148,142.9725,142.803
2003-05-28T10:00:00+00:00,101.85,0.0,0.0,143.941,143.602,143.5085,143.4185,143.3265,143.236,143.06,142.89
2003-05-28T10:30:00+00:00,103.54249999999999,0.0215,0.0245,143.941,143.6905,143.597,143.5065,143.4145,143.3235,143.147,143.064
2003-05-28T11:00:00+00:00,118.22550000000001,0.0925,0.10700000000000001,144.134,143.868,143.7735,143.683,143.59,143.499,143.322,143.238
2003-05-29T07:00:00+00:00,237.1705,194.4315,339.1905,144.424,143.9565,143.862,143.683,143.59,143.499,143.497,143.5865
2003-05-29T07:30:00+00:00,169.465,393.85,623.1210000000001,144.9065,144.3995,144.3035,144.2115,144.1175,144.0255,143.8465,143.5865
2003-05-29T08:00:00+00:00,135.152,522.681,759.1695,145.389,144.842,144.7455,144.652,144.557,144.4645,144.2835,144.0215
2003-05-29T08:30:00+00:00,130.80200000000002,595.7584999999999,806.5229999999999,145.7755,145.285,145.187,145.0925,144.997,144.8155,144.6335,144.4565
2003-05-29T09:00:00+00:00,135.2425,642.2850000000001,821.662,146.1615,145.6395,145.5405,145.3565,145.2605,145.1665,144.983,144.805
2003-05-29T09:30:00+00:00,127.5675,697.847,854.9485,146.451,145.905,145.8055,145.709,145.612,145.5175,145.245,145.066
2003-05-29T10:00:00+00:00,121.05850000000001,740.063,879.2395,146.741,146.171,145.982,145.885,145.788,145.693,145.5075,145.327
2003-05-29T10:30:00+00:00,121.2335,759.677,885.6375,146.934,146.348,146.247,146.0615,145.964,145.8685,145.6825,145.501
2003-05-29T11:00:00+00:00,121.71350000000001,767.118,887.7405,147.0305,146.525,146.3355,146.2375,146.1395,146.044,145.857,145.675
2003-05-30T07:00:00+00:00,103.549,447.41949999999997,786.751,145.0995,144.665,144.5685,144.4755,144.3815,144.289,144.109,144.1955
2003-05-30T07:30:00+00:00,108.3655,515.8154999999999,816.261,145.5825,145.108,145.0105,144.916,144.821,144.7275,144.4585,144.2825
2003-05-30T08:00:00+00:00,112.3065,578.8905,839.7935,145.9685,145.462,145.3635,145.2685,145.1725,145.0785,144.8955,144.718
2003-05-30T08:30:00+00:00,115.4315,635.2349999999999,858.5025,146.451,145.905,145.8055,145.709,145.5245,145.4295,145.245,145.066
2003-05-30T09:00:00+00:00,118.044,683.0640000000001,872.4945,146.741,146.2595,146.1585,146.0615,145.964,145.781,145.595,145.414
2003-05-30T09:30:00+00:00,120.047,721.922,883.164,147.127,146.525,146.4235,146.3255,146.2275,146.132,145.9445,145.762
2003-05-30T10:00:00+00:00,121.4735,750.9765,890.8655,147.4165,146.791,146.6885,146.59,146.4915,146.395,146.207,145.9365
2003-05-30T10:30:00+00:00,122.394,768.9110000000001,895.0540000000001,147.6095,147.0565,146.8655,146.766,146.667,146.5705,146.3815,146.1975
2003-05-30T11:00:00+00:00,122.744,775.7764999999999,896.373,147.8025,147.2335,147.1305,147.0305,146.931,146.834,146.5565,146.3715
2003-05-31T07:00:00+00:00,126.95150000000001,402.68550000000005,706.5805,146.065,145.551,145.452,145.3565,145.2605,145.1665,145.158,145.327
2003-05-31T07:30:00+00:00,138.1275,461.02250000000004,728.1095,146.3545,145.905,145.8055,145.709,145.612,145.5175,145.3325,145.327
2003-05-31T08:00:00+00:00,128.974,541.847,784.3924999999999,146.8375,146.348,146.247,146.1495,146.052,145.9565,145.7695,145.588
2003-05-31T08:30:00+00:00,218.8895,472.61850000000004,639.01,147.2235,146.791,146.6885,146.502,146.4035,146.3075,146.1195,145.9365
2003-05-31T09:00:00+00:00,260.9885,462.701,589.6034999999999,147.706,147.145,147.042,146.9425,146.843,146.746,146.5565,146.3715
2003-05-31T09:30:00+00:00,206.916,587.4635,717.5550000000001,147.996,147.4995,147.3955,147.2945,147.1945,147.097,146.906,146.7195
2003-05-31T10:00:00+00:00,245.23499999999999,563.289,667.4395,148.382,147.8535,147.749,147.647,147.5465,147.448,147.1685,146.9805
2003-05-31T10:30:00+00:00,238.86899999999997,592.13,688.1524999999999,148.6715,148.1195,148.014,147.9115,147.81,147.6235,147.4305,147.242
2003-05-31T11:00:00+00:00,210.864,638.607,736.8165,148.768,148.2965,148.1905,148.0875,147.986,147.799,147.6055,147.416
2003-06-01T07:00:00+00:00,178.941,298.91700000000003,523.4325,146.3505,145.931,145.833,145.7255,145.621,145.5295,145.364,145.4045
2003-06-01T07:30:00+00:00,196.52499999999998,347.741,548.127,146.8475,146.3125,146.211,146.1005,145.993,145.898,145.728,145.5495
2003-06-01T08:00:00+00:00,208.6705,398.7785,576.502,147.262,146.694,146.589,146.5505,146.4395,146.34,146.092,145.9125
2003-06-01T08:30:00+00:00,179.4765,454.1065,610.831,147.5935,147.0755,146.967,146.8505,146.8115,146.7085,146.4565,146.276
2003-06-01T09:00:00+00:00,134.03300000000002,578.3005,736.3255,147.925,147.3805,147.2695,147.1505,147.0345,146.9295,146.7475,146.5665
2003-06-01T09:30:00+00:00,131.9595,644.5965,786.218,148.1735,147.6095,147.496,147.3755,147.2575,147.1505,146.966,146.784
2003-06-01T10:00:00+00:00,136.15949999999998,673.1245,796.355,148.339,147.762,147.6475,147.5255,147.4065,147.298,147.1115,146.9295
2003-06-01T10:30:00+00:00,130.721,703.808,816.921,148.505,147.9145,147.7985,147.6755,147.555,147.4455,147.257,147.0745
2003-06-01T11:00:00+00:00,193.2545,600.6795,692.1105,148.6705,148.0675,147.95,147.8255,147.7785,147.6665,147.403,147.22
2003-06-02T07:00:00+00:00,265.64099999999996,134.85750000000002,234.3555,146.765,146.3125,146.211,146.1005,146.0675,145.9715,146.0195,146.1305
2003-06-02T07:30:00+00:00,260.16700000000003,235.0595,369.1225,147.262,146.77,146.6645,146.5505,146.514,146.4135,146.238,146.203
2003-06-02T08:00:00+00:00,245.281,337.317,486.04449999999997,147.759,147.304,147.194,147.0755,146.96,146.856,146.6745,146.4935
2003-06-02T08:30:00+00:00,177.6125,515.06,692.04,148.2565,147.762,147.6475,147.5255,147.4065,147.298,147.1115,146.9295
2003-06-02T09:00:00+00:00,129.4105,647.05,822.7249999999999,148.6705,148.1435,148.0255,147.9005,147.7785,147.6665,147.4755,147.2925
2003-06-02T09:30:00+00:00,119.409,705.8545,859.9795,149.002,148.449,148.328,148.2,148.1505,148.035,147.84,147.583
2003-06-02T10:00:00+00:00,124.88300000000001,690.306,815.7805,149.3335,148.754,148.63,148.5,148.3735,148.33,148.058,147.8735
2003-06-02T10:30:00+00:00,125.9375,718.4055000000001,832.831,149.582,148.983,148.857,148.8,148.671,148.551,148.3495,148.164
2003-06-02T11:00:00+00:00,174.1755,647.8995,745.4955,149.748,149.212,149.0835,148.95,148.82,148.6985,148.495,148.3095
2003-06-03T07:00:00+00:00,102.74799999999999,435.39300000000003,759.502,147.5935,147.1515,147.0425,146.9255,146.8115,146.7085,146.529,146.3485
2003-06-03T07:30:00+00:00,107.49549999999999,501.9355,788.7660000000001,148.0075,147.457,147.345,147.3005,147.1835,147.077,146.893,146.639
2003-06-03T08:00:00+00:00,111.2245,563.441,812.2570000000001,148.339,147.8385,147.723,147.6005,147.481,147.372,147.1845,147.002
2003-06-03T08:30:00+00:00,116.5855,615.125,826.5785000000001,148.6705,148.1435,148.0255,147.9005,147.7785,147.6665,147.4755,147.2925
2003-06-03T09:00:00+00:00,124.5915,654.2,831.1085,149.002,148.449,148.328,148.275,148.1505,148.035,147.84,147.656
2003-06-03T09:30:00+00:00,135.421,677.6610000000001,824.762,149.4165,148.8305,148.7055,148.575,148.448,148.33,148.131,147.9465
2003-06-03T10:00:00+00:00,143.081,585.2249999999999,690.6165,149.665,149.1355,149.008,148.875,148.82,148.6985,148.495,148.237
2003-06-03T10:30:00+00:00,135.81400000000002,621.7885,719.8254999999999,149.9135,149.3645,149.235,149.1,149.043,148.9195,148.7135,148.5275
2003-06-03T11:00:00+00:00,141.675,605.2165,695.5395000000001,150.162,149.5935,149.4615,149.325,149.266,149.1405,148.932,148.745
2003-06-04T07:00:00+00:00,105.96449999999999,424.28700000000003,738.9680000000001,148.422,147.991,147.874,147.7505,147.704,147.593,147.403,147.3655
2003-06-04T07:30:00+00:00,120.374,473.3645,743.0809999999999,148.919,148.449,148.328,148.2,148.1505,148.035,147.84,147.656
2003-06-04T08:00:00+00:00,128.368,527.5600000000001,759.4000000000001,149.4165,148.8305,148.7055,148.65,148.522,148.4035,148.204,148.019
2003-06-04T08:30:00+00:00,118.8905,590.1975,792.5015000000001,149.748,149.212,149.0835,148.95,148.894,148.772,148.568,148.382
2003-06-04T09:00:00+00:00,126.3185,450.31,569.6759999999999,149.748,149.288,149.235,149.1,149.043,148.9195,148.7135,148.5275
2003-06-04T09:30:00+00:00,121.3035,529.121,643.5395000000001,150.0795,149.517,149.386,149.25,149.1175,149.067,148.859,148.6
2003-06-04T10:00:00+00:00,135.73649999999998,530.275,623.4694999999999,150.162,149.5935,149.4615,149.4,149.266,149.1405,148.932,148.745
2003-06-04T10:30:00+00:00,126.7895,675.9114999999999,781.688,150.4935,149.8985,149.8395,149.7,149.5635,149.509,149.296,149.0355
2003-06-04T11:00:00+00:00,137.04649999999998,698.6320000000001,801.9235,150.825,150.204,150.0665,150.0,149.861,149.7305,149.5145,149.326
2003-06-05T07:00:00+00:00,135.3615,376.20349999999996,654.2825,149.2505,148.754,148.63,148.575,148.448,148.33,148.131,147.9465
2003-06-05T07:30:00+00:00,152.71300000000002,423.69849999999997,664.231,149.499,148.983,148.857,148.725,148.671,148.551,148.3495,148.164
2003-06-05T08:00:00+00:00,167.045,448.241,644.263,149.582,149.059,148.9325,148.875,148.7455,148.625,148.4225,148.237
2003-06-05T08:30:00+00:00,167.99200000000002,356.4225,478.856,149.582,149.059,148.9325,148.8,148.7455,148.625,148.4225,148.237
2003-06-05T09:00:00+00:00,187.596,198.08249999999998,250.61900000000003,149.748,149.288,149.1595,149.025,148.9685,148.846,148.6405,148.4545
2003-06-05T09:30:00+00:00,186.22,15.8245,19.213,149.9135,149.441,149.386,149.25,149.1915,149.067,148.859,148.6725
2003-06-05T10:00:00+00:00,254.484,132.0335,155.93,149.9965,149.517,149.4615,149.325,149.266,149.1405,148.932,148.745
2003-06-05T10:30:00+00:00,319.08500000000004,210.4955,243.093,150.162,149.6695,149.613,149.475,149.415,149.288,149.0775,148.8905
2003-06-05T11:00:00+00:00,322.105,358.65099999999995,411.1975,150.4935,149.975,149.8395,149.775,149.638,149.509,149.296,149.1085
2003-06-06T07:00:00+00:00,30.3255,0.0,0.0,145.936,145.6255,145.531,145.4255,145.3235,145.2345,145.073,144.896
2003-06-06T07:30:00+00:00,73.697,0.0,0.0,145.8535,145.5495,145.455,145.3505,145.3235,145.161,145.0,144.823
2003-06-06T08:00:00+00:00,147.674,0.2615,0.362,145.936,145.5495,145.455,145.3505,145.2495,145.161,145.0,144.823
2003-06-06T08:30:00+00:00,331.79049999999995,95.03450000000001,125.9505,146.1845,145.778,145.682,145.5755,145.4725,145.382,145.1455,144.9685
2003-06-06T09:00:00+00:00,390.471,166.0855,209.6055,146.599,146.0835,145.9845,145.8755,145.77,145.6765,145.5095,145.259
2003-06-06T09:30:00+00:00,213.579,550.1645,665.8825,146.9305,146.3885,146.2865,146.1755,146.0675,145.9715,145.728,145.5495
2003-06-06T10:00:00+00:00,126.3305,728.902,857.5415,147.262,146.694,146.589,146.4755,146.365,146.2665,146.0195,145.84
2003-06-06T10:30:00+00:00,125.0975,753.038,869.173,147.5105,146.9225,146.816,146.7005,146.588,146.4875,146.3105,146.058
2003-06-06T11:00:00+00:00,134.3185,752.2539999999999,861.6155,147.759,147.228,147.1185,147.0005,146.886,146.782,146.529,146.3485
2004-05-27T07:00:00+00:00,250.4085,207.59300000000002,363.274,141.5205,140.986,140.8945,140.807,140.72,140.634,140.3835,140.2155
2004-05-27T07:30:00+00:00,172.791,410.0535,650.47,142.0195,141.4785,141.304,141.2155,141.127,141.0405,140.7885,140.6185
