,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-30T08:30:00+00:00,159.2895,149.103,374.96,144.2905,143.869,143.751,143.615,143.5245,143.4335,143.2535,143.077
2002-09-30T09:00:00+00:00,102.44200000000001,303.9995,696.251,144.657,144.143,144.108,143.954,143.863,143.772,143.591,143.3295
2002-09-30T09:30:00+00:00,100.5635,353.464,748.3599999999999,144.8805,144.3255,144.2865,144.124,144.0325,143.941,143.76,143.582
2002-09-30T10:00:00+00:00,111.969,369.877,740.03,145.0155,144.508,144.376,144.2935,144.202,144.0255,143.8445,143.666
2002-09-30T10:30:00+00:00,118.856,381.7655,736.7175,145.1015,144.5995,144.4655,144.3785,144.202,144.1105,143.9285,143.75
2002-09-30T11:00:00+00:00,142.34,354.2855,672.267,145.1585,144.5995,144.4655,144.3785,144.287,144.195,143.9285,143.75
2002-10-01T07:00:00+00:00,108.758,13.0015,59.461,142.405,142.7055,142.824,142.849,142.9515,143.044,143.066,143.072
2002-10-01T07:30:00+00:00,135.0195,52.3455,184.854,142.778,142.7835,142.824,142.926,142.9515,143.044,143.066,143.072
2002-10-01T08:00:00+00:00,127.925,140.4945,418.204,143.151,142.861,142.901,143.0025,143.0285,143.044,143.066,143.072
2002-10-01T08:30:00+00:00,146.0215,175.434,454.01,143.524,143.171,143.0545,143.0795,143.105,143.1205,143.1425,143.1485
2002-10-01T09:00:00+00:00,163.958,203.236,471.99199999999996,143.9905,143.559,143.4385,143.3865,143.259,143.1975,143.1425,143.1485
2002-10-01T09:30:00+00:00,216.30349999999999,159.046,341.2985,144.3635,143.9465,143.8225,143.694,143.643,143.5045,143.296,143.1485
2002-10-01T10:00:00+00:00,234.2195,164.6215,332.731,144.6435,144.1795,144.13,144.001,143.8735,143.812,143.603,143.3785
2002-10-01T10:30:00+00:00,221.4835,214.78300000000002,418.908,144.9235,144.412,144.36,144.2315,144.104,144.0425,143.833,143.6085
2002-10-01T11:00:00+00:00,233.49349999999998,202.059,387.619,145.11,144.645,144.514,144.462,144.334,144.196,144.063,143.8385
2002-10-02T07:00:00+00:00,104.376,5.2525,24.6435,141.9385,142.318,142.517,142.6185,142.721,142.8135,142.9895,143.072
2002-10-02T07:30:00+00:00,138.19650000000001,8.767,32.2465,142.2185,142.3955,142.517,142.6185,142.721,142.8135,142.9895,143.072
2002-10-02T08:00:00+00:00,170.7835,14.199,42.974000000000004,142.5915,142.473,142.5935,142.6955,142.721,142.8135,142.9895,143.072
2002-10-02T08:30:00+00:00,199.3955,19.389,50.719,142.9645,142.628,142.6705,142.6955,142.798,142.8905,142.9895,143.072
2002-10-02T09:00:00+00:00,228.2255,42.7405,99.595,143.2445,142.9385,142.824,142.7725,142.798,142.8905,142.9895,143.072
2002-10-02T09:30:00+00:00,248.0045,77.02799999999999,166.95850000000002,143.711,143.2485,143.1315,143.0795,143.0285,142.967,142.9895,142.9955
2002-10-02T10:00:00+00:00,262.4615,84.3255,172.1325,143.9905,143.559,143.5155,143.3865,143.259,143.1975,143.066,142.9955
2002-10-02T10:30:00+00:00,244.42849999999999,163.64049999999997,322.5335,144.3635,143.869,143.746,143.694,143.566,143.428,143.296,143.072
2002-10-02T11:00:00+00:00,248.4415,167.438,324.788,144.55,144.102,144.053,143.924,143.7965,143.735,143.526,143.302
2002-10-03T07:00:00+00:00,98.8055,32.4735,157.133,142.5915,142.861,142.9775,143.0795,143.182,143.2745,143.373,143.3785
2002-10-03T07:30:00+00:00,124.80199999999999,64.5455,240.63600000000002,142.778,142.7835,142.901,142.926,143.0285,143.1205,143.2195,143.302
2002-10-03T08:00:00+00:00,144.00650000000002,104.393,320.37350000000004,143.058,142.7835,142.824,142.926,142.9515,143.044,143.1425,143.1485
2002-10-03T08:30:00+00:00,145.627,167.602,445.7665,143.3375,143.016,142.9775,142.926,142.9515,143.044,143.1425,143.1485
2002-10-03T09:00:00+00:00,178.814,168.38350000000003,401.0365,143.711,143.326,143.208,143.0795,143.105,143.1205,143.1425,143.1485
2002-10-03T09:30:00+00:00,205.4865,166.17849999999999,364.6135,144.084,143.6365,143.5155,143.4635,143.3355,143.2745,143.1425,143.1485
2002-10-03T10:00:00+00:00,194.9415,212.34750000000003,438.80449999999996,144.3635,143.9465,143.8225,143.7705,143.643,143.5815,143.373,143.1485
2002-10-03T10:30:00+00:00,186.0085,248.017,494.46000000000004,144.737,144.257,144.13,144.001,143.95,143.812,143.603,143.455
2002-10-03T11:00:00+00:00,184.70749999999998,260.7515,511.46950000000004,145.0165,144.4895,144.437,144.308,144.1805,144.119,143.9095,143.685
2002-10-04T07:00:00+00:00,54.776,105.46199999999999,528.9215,142.498,142.318,142.2095,142.2345,142.1835,142.122,142.069,141.999
2002-10-04T07:30:00+00:00,64.3675,163.1675,622.219,142.778,142.473,142.44,142.3115,142.26,142.199,142.069,141.999
2002-10-04T08:00:00+00:00,71.3235,220.4155,689.251,143.151,142.7835,142.6705,142.6185,142.4905,142.4295,142.2225,142.0755
2002-10-04T08:30:00+00:00,76.5245,274.647,740.31,143.524,143.016,142.901,142.7725,142.721,142.583,142.376,142.229
2002-10-04T09:00:00+00:00,81.1455,317.475,765.5785000000001,143.6175,143.0935,142.9775,142.849,142.721,142.66,142.4525,142.229
2002-10-04T09:30:00+00:00,87.048,341.418,757.604,143.804,143.2485,143.1315,143.0025,142.9515,142.8135,142.606,142.3825
2002-10-04T10:00:00+00:00,89.4325,369.43,773.2764999999999,143.8975,143.404,143.285,143.156,143.105,142.967,142.7595,142.5355
2002-10-04T10:30:00+00:00,91.7575,385.39700000000005,777.5955,143.9905,143.4815,143.3615,143.233,143.105,143.044,142.836,142.612
2002-10-04T11:00:00+00:00,102.3865,373.5675,741.0855,143.8975,143.326,143.285,143.156,143.0285,142.967,142.7595,142.5355
2002-10-05T07:00:00+00:00,21.848999999999997,0.0,0.0,141.6585,141.4645,141.5185,141.4665,141.492,141.431,141.379,141.3095
2002-10-05T07:30:00+00:00,17.932499999999997,0.0,0.0,141.6585,141.5425,141.5185,141.5435,141.569,141.5845,141.532,141.386
2002-10-05T08:00:00+00:00,22.121499999999997,0.0,0.0,141.6585,141.4645,141.5185,141.5435,141.569,141.5845,141.532,141.4625
2002-10-05T08:30:00+00:00,36.033,0.0,0.0,141.752,141.4645,141.5185,141.5435,141.492,141.5845,141.532,141.5395
2002-10-05T09:00:00+00:00,58.427499999999995,0.0,0.0,141.845,141.5425,141.595,141.5435,141.569,141.5845,141.609,141.5395
2002-10-05T09:30:00+00:00,55.926,0.0,0.0,142.032,141.6975,141.672,141.697,141.6455,141.6615,141.609,141.5395
2002-10-05T10:00:00+00:00,52.6475,0.0,0.0,142.3115,142.0075,141.9025,141.8505,141.799,141.738,141.6855,141.616
2002-10-05T10:30:00+00:00,70.6515,0.0,0.0,142.6845,142.318,142.2095,142.158,142.1065,142.0455,141.9925,141.9225
2002-10-05T11:00:00+00:00,111.7805,0.072,0.1425,142.9645,142.628,142.517,142.465,142.414,142.3525,142.2225,142.1525
2002-10-06T07:00:00+00:00,72.255,0.077,0.419,139.8865,139.5255,139.4445,139.3165,139.1875,139.127,138.925,138.704
2002-10-06T07:30:00+00:00,83.1945,0.0155,0.063,139.793,139.3705,139.291,139.163,139.1105,138.9735,138.7715,138.5505
2002-10-06T08:00:00+00:00,103.38550000000001,0.051500000000000004,0.166,139.7,139.293,139.214,139.086,138.957,138.8965,138.6945,138.474
2002-10-06T08:30:00+00:00,148.29649999999998,1.1305,3.0535,139.7,139.293,139.1375,139.086,138.957,138.82,138.618,138.474
2002-10-06T09:00:00+00:00,204.8905,12.1945,29.7145,139.7,139.293,139.1375,139.086,138.957,138.82,138.6945,138.474
2002-10-06T09:30:00+00:00,231.0045,87.75800000000001,197.7095,139.8865,139.448,139.291,139.2395,139.1105,138.9735,138.7715,138.627
2002-10-06T10:00:00+00:00,144.502,289.31399999999996,618.097,140.1665,139.681,139.5215,139.47,139.341,139.2805,139.078,138.857
2002-10-06T10:30:00+00:00,103.3725,367.308,758.5139999999999,140.2595,139.7585,139.675,139.547,139.4945,139.3575,139.155,138.9335
2002-10-06T11:00:00+00:00,113.699,359.029,729.0995,140.446,139.9135,139.8285,139.7005,139.5715,139.511,139.308,139.087
2003-09-26T07:00:00+00:00,122.44900000000001,30.1985,127.44200000000001,140.9175,140.607,140.517,140.5005,140.648,140.8795,141.2505,141.383
2003-09-26T07:30:00+00:00,152.85649999999998,59.3215,195.3785,141.226,140.8355,140.7455,140.729,140.8005,140.8795,141.099,141.383
2003-09-26T08:00:00+00:00,184.23450000000003,76.416,213.368,141.612,141.217,141.05,140.9575,140.953,140.8795,141.023,141.231
2003-09-26T08:30:00+00:00,164.7235,184.709,444.998,141.998,141.5215,141.431,141.339,141.258,141.1835,141.023,140.928
2003-09-26T09:00:00+00:00,105.94800000000001,335.3405,734.823,142.3065,141.8265,141.7355,141.644,141.5625,141.412,141.2505,141.0035
2003-09-26T09:30:00+00:00,92.18199999999999,398.50350000000003,809.3430000000001,142.615,142.131,142.0405,141.949,141.791,141.716,141.554,141.307
2003-09-26T10:00:00+00:00,92.4245,431.1885,828.6345,142.924,142.436,142.345,142.2535,142.096,142.0205,141.8575,141.61
2003-09-26T10:30:00+00:00,94.76050000000001,450.8945,836.415,143.3095,142.817,142.65,142.5585,142.477,142.3245,142.161,141.9895
2003-09-26T11:00:00+00:00,143.3355,393.1575,717.0515,143.618,143.0455,142.9545,142.8635,142.7815,142.629,142.4645,142.217
2003-09-27T07:00:00+00:00,62.023,137.1675,590.9915,141.4575,141.1405,141.05,140.9575,140.877,140.727,140.5675,140.397
2003-09-27T07:30:00+00:00,91.0275,166.98000000000002,567.183,141.612,141.217,141.126,141.034,140.953,140.803,140.6435,140.473
2003-09-27T08:00:00+00:00,148.093,143.86849999999998,407.8385,141.7665,141.369,141.2785,141.11,141.029,140.9555,140.7195,140.5485
2003-09-27T08:30:00+00:00,185.745,144.52749999999997,357.16700000000003,141.9205,141.4455,141.355,141.1865,141.1055,141.0315,140.7955,140.6245
2003-09-27T09:00:00+00:00,216.1415,149.0215,329.8865,142.075,141.598,141.431,141.339,141.258,141.1835,140.947,140.7005
2003-09-27T09:30:00+00:00,198.923,232.5365,477.21450000000004,142.3065,141.75,141.6595,141.4915,141.41,141.3355,141.099,140.928
2003-09-27T10:00:00+00:00,238.846,196.59449999999998,382.1005,142.461,141.9025,141.812,141.644,141.5625,141.488,141.2505,141.0795
2003-09-27T10:30:00+00:00,196.44150000000002,291.13100000000003,544.966,142.6925,142.131,142.0405,141.8725,141.791,141.64,141.478,141.231
2003-09-27T11:00:00+00:00,132.93,403.3215,743.086,142.8465,142.2075,142.1165,142.025,141.8675,141.792,141.554,141.383
2003-09-28T07:00:00+00:00,72.87049999999999,109.8655,484.12699999999995,139.9915,140.3785,140.4405,140.5005,140.572,140.651,140.6435,140.5485
2003-09-28T07:30:00+00:00,96.0335,146.6535,504.5675,140.3005,140.4545,140.517,140.6525,140.648,140.727,140.7195,140.6245
2003-09-28T08:00:00+00:00,114.5625,186.5925,534.3805,140.8405,140.607,140.669,140.729,140.7245,140.727,140.7195,140.6245
2003-09-28T08:30:00+00:00,125.1135,233.00900000000001,581.145,141.3035,140.912,140.8215,140.805,140.8005,140.803,140.7195,140.6245
2003-09-28T09:00:00+00:00,140.73000000000002,261.212,586.9405,141.689,141.293,141.2025,141.11,141.029,140.8795,140.7195,140.6245
2003-09-28T09:30:00+00:00,171.461,249.749,519.1,142.075,141.598,141.507,141.415,141.334,141.1835,141.023,140.776
2003-09-28T10:00:00+00:00,265.08849999999995,64.13250000000001,125.416,142.3065,141.8265,141.6595,141.5675,141.4865,141.412,141.1745,141.0035
2003-09-28T10:30:00+00:00,255.115,145.317,275.212,142.461,141.979,141.812,141.72,141.6385,141.564,141.3265,141.1555
2003-09-28T11:00:00+00:00,186.1495,213.34699999999998,397.15599999999995,142.615,142.131,142.0405,141.949,141.791,141.716,141.478,141.307
2003-09-29T07:00:00+00:00,93.81649999999999,6.6265,29.274,140.9175,140.8355,140.8975,140.9575,140.953,140.9555,140.947,140.928
2003-09-29T07:30:00+00:00,121.5105,3.7359999999999998,13.6325,141.149,140.912,140.8975,140.9575,140.953,140.9555,140.871,140.852
2003-09-29T08:00:00+00:00,160.7585,9.337,26.5095,141.3805,140.988,140.974,140.9575,140.953,140.8795,140.871,140.776
2003-09-29T08:30:00+00:00,209.458,51.5015,129.0175,141.689,141.293,141.2025,141.11,141.029,140.9555,140.871,140.776
2003-09-29T09:00:00+00:00,218.11,106.136,240.6485,141.998,141.598,141.507,141.339,141.258,141.1835,140.947,140.776
2003-09-29T09:30:00+00:00,217.49,148.45600000000002,311.43899999999996,142.3065,141.8265,141.7355,141.644,141.4865,141.412,141.2505,141.0035
2003-09-29T10:00:00+00:00,225.031,167.9065,333.11749999999995,142.538,142.055,141.964,141.7965,141.715,141.64,141.4025,141.231
2003-09-29T10:30:00+00:00,238.1445,168.553,322.67650000000003,142.6925,142.2075,142.0405,141.949,141.8675,141.792,141.554,141.383
2003-09-29T11:00:00+00:00,248.329,153.168,288.28150000000005,142.7695,142.2835,142.1925,142.1015,142.0195,141.868,141.706,141.4585
2003-09-30T07:00:00+00:00,57.998999999999995,121.316,556.8140000000001,139.8375,140.3025,140.517,140.6525,140.8005,140.9555,141.099,141.231
2003-09-30T07:30:00+00:00,70.1465,175.13600000000002,623.6980000000001,140.146,140.4545,140.593,140.805,140.877,141.0315,141.2505,141.307
2003-09-30T08:00:00+00:00,83.8425,222.286,655.842,140.686,140.607,140.7455,140.8815,141.029,141.1075,141.3265,141.383
2003-09-30T08:30:00+00:00,85.952,280.06600000000003,716.6089999999999,141.226,140.912,140.8975,140.9575,141.1055,141.1835,141.3265,141.383
2003-09-30T09:00:00+00:00,86.34549999999999,331.126,761.5975,141.8435,141.369,141.2785,141.1865,141.258,141.3355,141.478,141.4585
2003-09-30T09:30:00+00:00,91.6315,365.645,776.1865,142.3835,141.9025,141.812,141.72,141.6385,141.564,141.554,141.61
2003-09-30T10:00:00+00:00,92.975,396.8935,796.1285,142.8465,142.36,142.269,142.1775,142.0195,141.9445,141.7815,141.686
2003-09-30T10:30:00+00:00,99.2485,400.953,775.889,143.2325,142.741,142.65,142.5585,142.477,142.3245,142.161,141.9135
2003-09-30T11:00:00+00:00,103.50999999999999,395.9425,753.2139999999999,143.618,143.0455,142.9545,142.8635,142.7815,142.629,142.4645,142.217
2003-10-01T07:00:00+00:00,103.571,39.157,182.1605,140.5365,140.7295,140.861,140.9905,141.0305,141.0665,141.1445,141.2125
2003-10-01T07:30:00+00:00,114.845,99.1805,354.68899999999996,140.9005,140.823,140.952,140.9905,141.0305,141.0665,141.1445,141.124
2003-10-01T08:00:00+00:00,120.336,162.18400000000003,486.6135,141.3415,141.01,141.043,140.9905,141.0305,141.0665,141.1445,141.124
2003-10-01T08:30:00+00:00,128.18349999999998,212.639,550.241,141.795,141.3845,141.2245,141.171,141.12,141.0665,141.056,141.0355
2003-10-01T09:00:00+00:00,114.66149999999999,288.0475,670.019,142.1895,141.759,141.5885,141.5315,141.3885,141.333,141.1445,141.124
2003-10-01T09:30:00+00:00,103.17150000000001,348.82349999999997,748.9735000000001,142.5525,142.0395,141.952,141.8925,141.7465,141.689,141.499,141.301
2003-10-01T10:00:00+00:00,113.904,366.2265,743.0675,142.8835,142.414,142.3155,142.163,142.105,141.9555,141.765,141.5665
2003-10-01T10:30:00+00:00,158.392,310.19,606.8389999999999,143.186,142.695,142.5885,142.4335,142.3735,142.2225,142.031,141.832
2003-10-01T11:00:00+00:00,117.27199999999999,378.3065,727.4965,143.415,142.882,142.77,142.7045,142.5525,142.489,142.2085,142.009
2003-10-02T07:00:00+00:00,66.282,96.22999999999999,451.39549999999997,140.8535,141.1975,141.3155,141.5315,141.5675,141.689,141.765,141.7435
2003-10-02T07:30:00+00:00,69.3,165.57850000000002,610.8340000000001,141.1095,141.291,141.4065,141.5315,141.657,141.689,141.765,141.7435
2003-10-02T08:00:00+00:00,72.997,227.914,693.303,141.507,141.3845,141.4975,141.5315,141.657,141.689,141.765,141.7435
2003-10-02T08:30:00+00:00,109.316,225.3025,595.0105,141.95,141.5715,141.5885,141.712,141.7465,141.7775,141.8535,141.832
2003-10-02T09:00:00+00:00,154.574,165.11450000000002,391.4535,142.407,141.946,141.861,141.802,141.836,141.8665,141.8535,141.832
2003-10-02T09:30:00+00:00,193.25799999999998,88.22149999999999,192.566,142.759,142.3205,142.2245,142.163,142.015,141.9555,141.765,141.7435
2003-10-02T10:00:00+00:00,203.45749999999998,7.7445,15.791,142.9515,142.5075,142.4065,142.3435,142.1945,142.1335,141.9425,141.832
2003-10-02T10:30:00+00:00,215.6765,18.2855,36.097,143.119,142.695,142.5885,142.4335,142.3735,142.3115,142.031,141.832
2003-10-02T11:00:00+00:00,217.2545,64.9025,126.24600000000001,143.2935,142.882,142.77,142.614,142.5525,142.4,142.2085,142.009
2003-10-03T07:00:00+00:00,84.39150000000001,47.903499999999994,238.019,140.3355,140.636,140.77,140.9,141.0305,141.1555,141.4105,141.5665
2003-10-03T07:30:00+00:00,128.866,18.2155,70.412,140.725,140.7295,140.952,141.0805,141.2095,141.333,141.5875,141.7435
2003-10-03T08:00:00+00:00,153.9785,16.9695,51.7415,141.167,140.9165,141.043,141.171,141.2095,141.333,141.5875,141.7435
2003-10-03T08:30:00+00:00,178.312,50.36,133.2425,141.6545,141.291,141.2245,141.261,141.3885,141.511,141.6765,141.832
2003-10-03T09:00:00+00:00,185.098,118.477,282.95899999999995,142.1315,141.6655,141.5885,141.4415,141.478,141.511,141.6765,141.9205
2003-10-03T09:30:00+00:00,235.747,44.036,97.064,142.418,141.946,141.861,141.802,141.7465,141.689,141.8535,142.009
2003-10-03T10:00:00+00:00,209.565,36.027,75.595,142.7215,142.227,142.134,142.073,142.015,141.9555,141.9425,142.098
2003-10-03T10:30:00+00:00,149.68200000000002,0.1345,0.2685,142.7215,142.3205,142.2245,142.073,142.015,141.9555,141.9425,142.098
2003-10-03T11:00:00+00:00,166.98399999999998,0.4435,0.8705,142.7105,142.3205,142.2245,142.073,142.015,141.9555,141.9425,142.098
2003-10-04T07:00:00+00:00,57.6055,0.005,0.0165,140.701,140.636,140.679,140.72,140.6725,140.6215,140.6125,140.416
2003-10-04T07:30:00+00:00,88.75399999999999,0.075,0.285,140.883,140.636,140.679,140.6295,140.583,140.533,140.435,140.3275
2003-10-04T08:00:00+00:00,122.97999999999999,3.0944999999999996,9.1035,141.0585,140.7295,140.679,140.6295,140.583,140.6215,140.435,140.3275
2003-10-04T08:30:00+00:00,157.5795,128.908,348.4815,141.378,141.01,140.861,140.81,140.6725,140.6215,140.3465,140.1505
2003-10-04T09:00:00+00:00,159.353,192.05599999999998,461.22299999999996,141.542,141.104,141.043,140.9,140.762,140.7105,140.524,140.3275
2003-10-04T09:30:00+00:00,120.565,302.709,673.3385000000001,141.552,141.104,140.952,140.9,140.762,140.6215,140.435,140.239
2003-10-04T10:00:00+00:00,99.4745,371.24,778.9205,141.601,141.104,141.043,140.9,140.762,140.7105,140.524,140.3275
2003-10-04T10:30:00+00:00,90.807,399.7765,808.9805,141.751,141.291,141.1335,141.0805,140.941,140.7995,140.6125,140.416
2003-10-04T11:00:00+00:00,110.436,368.1105,732.3689999999999,141.942,141.478,141.3155,141.261,141.12,140.9775,140.79,140.593
2003-10-05T07:00:00+00:00,88.5755,34.1285,169.3065,139.7195,139.7,139.679,139.6375,139.598,139.5545,139.46,139.354
2003-10-05T07:30:00+00:00,104.57849999999999,85.4355,341.5345,140.0085,139.7935,139.77,139.7275,139.6875,139.6435,139.5485,139.4425
2003-10-05T08:00:00+00:00,147.072,6.3495,21.4205,140.3545,139.9805,139.9515,139.908,139.8665,139.8215,139.726,139.531
2003-10-05T08:30:00+00:00,171.218,4.251,11.430499999999999,140.6185,140.2615,140.1335,139.998,139.956,139.9105,139.726,139.6195
2003-10-05T09:00:00+00:00,174.6235,129.34199999999998,311.97,140.89,140.4485,140.3155,140.2685,140.135,140.088,139.8145,139.6195
2003-10-05T09:30:00+00:00,125.648,269.5875,607.9295,141.1695,140.7295,140.588,140.5395,140.4035,140.266,140.0805,139.885
2003-10-05T10:00:00+00:00,146.9885,251.606,533.5145,141.305,140.823,140.679,140.6295,140.4935,140.355,140.1695,139.9735
2003-10-05T10:30:00+00:00,156.6225,219.77550000000002,450.06100000000004,141.386,140.9165,140.77,140.72,140.583,140.444,140.258,140.062
2003-10-05T11:00:00+00:00,229.544,92.0235,185.3905,141.5055,141.01,140.861,140.81,140.6725,140.533,140.3465,140.1505
2003-10-06T07:00:00+00:00,46.94,0.0,0.008,139.571,139.3255,139.406,139.457,139.419,139.4655,139.46,139.354
2003-10-06T07:30:00+00:00,53.754999999999995,0.0,0.0,139.5965,139.3255,139.3155,139.3665,139.3295,139.377,139.3715,139.265
2003-10-06T08:00:00+00:00,58.5175,0.0,0.0,139.647,139.3255,139.3155,139.2765,139.24,139.199,139.194,139.088
2003-10-06T08:30:00+00:00,65.8695,0.0,0.0,139.907,139.606,139.497,139.457,139.3295,139.288,139.194,138.9995
2003-10-06T09:00:00+00:00,94.5575,0.035,0.0815,140.1585,139.887,139.77,139.6375,139.598,139.5545,139.3715,139.265
2003-10-06T09:30:00+00:00,71.8475,0.005,0.0165,140.3345,140.074,139.9515,139.8175,139.777,139.6435,139.5485,139.354
2003-10-06T10:00:00+00:00,116.23949999999999,0.035,0.07350000000000001,140.383,140.074,139.9515,139.8175,139.777,139.6435,139.46,139.265
2003-10-06T10:30:00+00:00,110.511,0.01,0.0245,140.3125,139.9805,139.861,139.7275,139.6875,139.5545,139.3715,139.1765
2003-10-06T11:00:00+00:00,124.699,0.04,0.0895,140.2725,139.887,139.77,139.7275,139.598,139.5545,139.3715,139.1765
2004-09-26T07:00:00+00:00,70.0015,113.47649999999999,490.025,141.8315,141.74,141.736,141.7345,141.735,141.737,141.654,141.5725
2004-09-26T07:30:00+00:00,85.55250000000001,163.0105,553.1635,142.006,141.826,141.822,141.8205,141.8205,141.8225,141.739,141.6575
