,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-04T08:30:00+00:00,178.22,253.272,494.85749999999996,145.072,144.5995,144.5545,144.463,144.4565,144.449,144.604,144.676
2002-09-04T09:00:00+00:00,272.392,108.83,192.935,145.5705,145.147,145.0015,144.972,144.88,144.872,144.9415,145.097
2002-09-04T09:30:00+00:00,216.86700000000002,2.56,4.197,145.8885,145.5125,145.3585,145.3115,145.219,145.126,145.026,145.2655
2002-09-04T10:00:00+00:00,212.073,0.8694999999999999,1.3025,145.96,145.6035,145.448,145.3965,145.3035,145.2105,145.2795,145.4335
2002-09-04T10:30:00+00:00,240.683,1.697,2.436,146.145,145.786,145.6265,145.566,145.473,145.3795,145.364,145.602
2002-09-04T11:00:00+00:00,262.6665,2.9290000000000003,4.0925,146.412,146.06,145.8945,145.8205,145.727,145.6335,145.5325,145.602
2002-09-05T07:00:00+00:00,142.1615,54.584500000000006,181.727,143.893,143.869,143.9295,144.039,144.202,144.2795,144.435,144.592
2002-09-05T07:30:00+00:00,180.824,72.36699999999999,193.1125,144.18,143.7775,143.84,143.8695,143.948,144.0255,144.0975,144.2555
2002-09-05T08:00:00+00:00,207.708,116.158,258.6245,144.518,144.143,144.019,143.954,144.0325,144.1105,144.182,144.3395
2002-09-05T08:30:00+00:00,190.5545,239.16899999999998,466.73199999999997,144.9055,144.508,144.376,144.2935,144.202,144.1105,144.182,144.2555
2002-09-05T09:00:00+00:00,188.609,314.4825,552.2005,145.344,144.873,144.7335,144.633,144.541,144.449,144.2665,144.171
2002-09-05T09:30:00+00:00,146.50099999999998,439.398,709.815,145.7725,145.2385,145.18,145.057,144.9645,144.872,144.604,144.4235
2002-09-05T10:00:00+00:00,134.87650000000002,505.05600000000004,765.985,146.182,145.6035,145.537,145.3965,145.3035,145.2105,145.026,144.8445
2002-09-05T10:30:00+00:00,121.18350000000001,561.218,812.884,146.5625,145.9685,145.8945,145.8205,145.6425,145.549,145.364,145.181
2002-09-05T11:00:00+00:00,116.247,592.6865,833.338,146.8765,146.334,146.1625,146.075,145.9815,145.8875,145.7015,145.4335
2002-09-06T07:00:00+00:00,91.0575,8.804499999999999,28.157,143.49,143.23,143.3045,143.3605,143.4395,143.518,143.6755,143.666
2002-09-06T07:30:00+00:00,87.351,2.5065,6.2875,143.802,143.4125,143.483,143.445,143.5245,143.6025,143.6755,143.666
2002-09-06T08:00:00+00:00,98.2405,1.042,2.5325,144.05,143.6865,143.572,143.445,143.4395,143.518,143.591,143.582
2002-09-06T08:30:00+00:00,90.35300000000001,0.006,0.008,144.139,143.7775,143.6615,143.53,143.5245,143.518,143.591,143.75
2002-09-06T09:00:00+00:00,103.152,0.006,0.008,144.369,143.96,143.84,143.7845,143.694,143.687,143.6755,143.75
2002-09-06T09:30:00+00:00,97.633,0.0,0.0,144.526,144.143,144.019,143.954,143.863,143.772,143.76,143.75
2002-09-06T10:00:00+00:00,144.1985,0.024,0.04,144.704,144.3255,144.1975,144.124,144.0325,144.0255,144.013,143.9185
2002-09-06T10:30:00+00:00,189.63049999999998,0.369,0.531,144.967,144.5995,144.4655,144.3785,144.287,144.195,144.182,144.087
2002-09-06T11:00:00+00:00,311.284,143.46550000000002,201.9485,145.321,144.782,144.7335,144.633,144.541,144.449,144.2665,144.171
2003-08-27T07:00:00+00:00,80.106,193.939,583.1005,144.1645,143.7775,143.794,143.8245,143.844,143.8535,143.976,143.911
2003-08-27T07:30:00+00:00,88.2895,266.8125,653.6105,144.7355,144.248,144.169,144.011,143.937,143.9465,143.8835,143.819
2003-08-27T08:00:00+00:00,91.6805,344.97249999999997,720.393,145.211,144.718,144.638,144.4785,144.403,144.3185,144.0685,143.911
2003-08-27T08:30:00+00:00,97.06,413.692,760.9449999999999,145.5915,145.0945,144.9195,144.852,144.7755,144.5975,144.439,144.188
2003-08-27T09:00:00+00:00,101.85849999999999,474.094,787.755,145.877,145.377,145.201,145.1325,145.055,144.8765,144.7165,144.5565
2003-08-27T09:30:00+00:00,109.73750000000001,517.8085000000001,794.4635000000001,146.162,145.565,145.4825,145.4125,145.2415,145.1555,144.9945,144.741
2003-08-27T10:00:00+00:00,125.22899999999998,538.3634999999999,776.898,146.4475,145.8475,145.67,145.5995,145.428,145.3415,145.1795,144.9255
2003-08-27T10:30:00+00:00,197.29500000000002,455.185,628.7955,146.6375,146.0355,145.9515,145.7865,145.7075,145.5275,145.365,145.11
2003-08-27T11:00:00+00:00,279.7675,342.7375,458.8675,146.828,146.2235,146.0455,145.9735,145.8935,145.7135,145.55,145.2945
2003-08-28T07:00:00+00:00,134.3485,3.8259999999999996,11.136000000000001,143.689,143.307,143.1375,143.077,143.0055,143.0165,143.235,143.45
2003-08-28T07:30:00+00:00,166.7945,6.9245,17.256,143.9745,143.495,143.4185,143.357,143.1915,143.1095,143.235,143.358
2003-08-28T08:00:00+00:00,167.515,2.3035,5.031000000000001,144.26,143.7775,143.7,143.6375,143.471,143.3885,143.328,143.45
2003-08-28T08:30:00+00:00,137.667,0.1715,0.302,144.545,144.0595,143.9815,143.8245,143.7505,143.6675,143.513,143.5425
2003-08-28T09:00:00+00:00,214.8755,3.7569999999999997,6.2315000000000005,144.8305,144.342,144.263,144.1045,144.03,143.9465,143.7905,143.6345
2003-08-28T09:30:00+00:00,219.8235,3.0164999999999997,4.618,145.116,144.718,144.5445,144.4785,144.403,144.2255,144.0685,143.819
2003-08-28T10:00:00+00:00,309.05499999999995,36.131499999999996,51.895,145.4965,145.0005,144.9195,144.7585,144.6825,144.5975,144.3465,144.188
2003-08-28T10:30:00+00:00,323.67650000000003,65.1195,90.9535,145.972,145.377,145.295,145.1325,145.055,144.9695,144.7165,144.5565
2003-08-28T11:00:00+00:00,310.9275,46.9435,62.8635,146.162,145.659,145.5765,145.4125,145.3345,145.2485,144.9945,144.8335
2003-08-29T07:00:00+00:00,5.646,0.0,0.0,142.548,142.1775,142.1055,142.049,141.8875,141.8075,141.661,141.514
2003-08-29T07:30:00+00:00,7.718,0.0,0.0,142.548,142.1775,142.1055,141.9555,141.8875,141.8075,141.661,141.514
2003-08-29T08:00:00+00:00,12.965,0.0,0.0,142.4525,142.0835,142.0115,141.9555,141.8875,141.8075,141.5685,141.422
2003-08-29T08:30:00+00:00,25.127000000000002,0.0,0.0,142.4525,142.0835,142.0115,141.9555,141.8875,141.8075,141.5685,141.422
2003-08-29T09:00:00+00:00,34.391000000000005,0.0,0.0,142.4525,142.1775,142.0115,141.9555,141.8875,141.8075,141.5685,141.422
2003-08-29T09:30:00+00:00,59.805499999999995,0.0,0.0,142.548,142.1775,142.1055,141.9555,141.8875,141.8075,141.5685,141.422
2003-08-29T10:00:00+00:00,60.697500000000005,0.0,0.0,142.643,142.272,142.199,142.049,141.9805,141.9005,141.661,141.514
2003-08-29T10:30:00+00:00,98.11850000000001,0.007,0.008,142.738,142.366,142.293,142.1425,142.0735,141.9935,141.8465,141.606
2003-08-29T11:00:00+00:00,139.40699999999998,0.0205,0.024,142.833,142.46,142.387,142.236,142.167,142.0865,141.8465,141.6985
2003-08-30T07:00:00+00:00,80.2005,190.14800000000002,591.788,142.3575,142.0835,142.199,142.236,142.26,142.3655,142.402,142.436
2003-08-30T07:30:00+00:00,100.451,242.7275,612.2075,142.738,142.366,142.293,142.236,142.26,142.3655,142.4945,142.436
2003-08-30T08:00:00+00:00,122.6805,287.073,613.8209999999999,143.1185,142.7425,142.5745,142.516,142.5395,142.4585,142.4945,142.344
2003-08-30T08:30:00+00:00,133.091,273.3745,517.471,143.499,143.1185,142.9495,142.89,142.819,142.6445,142.4945,142.344
2003-08-30T09:00:00+00:00,137.8665,262.4455,441.1825,143.499,143.1185,143.0435,142.89,142.819,142.7375,142.4945,142.344
2003-08-30T09:30:00+00:00,115.25550000000001,386.7335,603.4005,143.594,143.1185,142.9495,142.89,142.819,142.7375,142.4945,142.344
2003-08-30T10:00:00+00:00,117.001,392.6845,575.764,143.594,143.1185,143.0435,142.89,142.819,142.7375,142.4945,142.344
2003-08-30T10:30:00+00:00,221.6075,379.8775,533.773,144.1645,143.683,143.6065,143.4505,143.378,143.2955,143.05,142.897
2003-08-30T11:00:00+00:00,371.786,202.0775,274.74350000000004,144.45,143.8715,143.794,143.731,143.5645,143.4815,143.235,143.0815
2003-08-31T07:00:00+00:00,77.9235,190.59300000000002,599.077,141.882,141.7075,141.73,141.862,141.8875,141.9005,141.939,141.883
2003-08-31T07:30:00+00:00,86.029,265.38,674.8165,142.2625,141.8955,141.824,141.862,141.8875,141.9005,141.939,141.883
2003-08-31T08:00:00+00:00,102.81700000000001,320.078,690.2925,142.738,142.366,142.199,142.1425,142.0735,141.9935,141.8465,141.7905
2003-08-31T08:30:00+00:00,112.8895,327.6815,618.5025,143.1185,142.7425,142.5745,142.516,142.353,142.2725,142.124,141.883
2003-08-31T09:00:00+00:00,124.73,288.41650000000004,493.31600000000003,143.2135,142.7425,142.6685,142.516,142.4465,142.3655,142.124,141.975
2003-08-31T09:30:00+00:00,257.15049999999997,91.488,146.2265,143.3085,142.8365,142.762,142.6095,142.5395,142.4585,142.2165,142.067
2003-08-31T10:00:00+00:00,268.71400000000006,64.331,93.78299999999999,143.404,142.9305,142.856,142.703,142.6325,142.5515,142.309,142.1595
2003-08-31T10:30:00+00:00,144.089,515.2855,725.3605,143.9745,143.495,143.325,143.2635,143.1915,143.0165,142.865,142.6205
2003-08-31T11:00:00+00:00,295.2975,309.698,422.925,144.355,143.8715,143.7,143.6375,143.471,143.3885,143.235,142.989
2003-09-01T07:00:00+00:00,114.638,7.808,26.1155,142.6925,142.2835,142.1925,142.1775,142.172,142.0965,142.0855,141.9895
2003-09-01T07:30:00+00:00,116.882,0.255,0.6755,142.7695,142.36,142.269,142.1775,142.172,142.0965,142.0095,141.9135
2003-09-01T08:00:00+00:00,158.062,76.2485,162.737,142.924,142.512,142.4215,142.33,142.2485,142.2485,142.0855,141.9895
2003-09-01T08:30:00+00:00,154.9225,220.62599999999998,418.553,143.2325,142.817,142.726,142.635,142.477,142.4005,142.237,142.065
2003-09-01T09:00:00+00:00,124.35300000000001,274.11699999999996,470.808,143.3865,142.893,142.802,142.711,142.6295,142.477,142.313,142.141
2003-09-01T09:30:00+00:00,141.825,278.394,439.267,143.618,143.122,143.0305,142.8635,142.7815,142.705,142.4645,142.2925
2003-09-01T10:00:00+00:00,166.083,298.485,441.1635,143.7725,143.2745,143.183,143.0925,142.934,142.857,142.6925,142.4445
2003-09-01T10:30:00+00:00,194.899,460.3555,653.961,144.2355,143.6555,143.564,143.3975,143.315,143.2375,142.996,142.8235
2003-09-01T11:00:00+00:00,301.4995,39.535,54.755,144.467,143.96,143.7925,143.7025,143.62,143.542,143.2995,143.127
2003-09-02T07:00:00+00:00,82.672,175.79500000000002,565.857,141.8435,141.75,141.888,141.949,142.0195,142.0965,142.237,142.2925
2003-09-02T07:30:00+00:00,88.5355,255.26299999999998,661.2429999999999,142.2295,141.9025,141.888,141.949,142.0195,142.0965,142.161,142.217
2003-09-02T08:00:00+00:00,98.9735,322.206,705.9504999999999,142.615,142.2075,142.1165,142.1015,142.172,142.1725,142.313,142.2925
2003-09-02T08:30:00+00:00,111.5525,380.2095,728.7385,143.078,142.5885,142.4975,142.406,142.4005,142.4005,142.389,142.4445
2003-09-02T09:00:00+00:00,106.12100000000001,459.9515,793.3875,143.541,143.0455,142.9545,142.8635,142.7815,142.629,142.5405,142.52
2003-09-02T09:30:00+00:00,103.7525,524.37,833.143,144.004,143.503,143.4115,143.321,143.1625,143.0855,142.92,142.672
2003-09-02T10:00:00+00:00,108.87700000000001,556.713,831.0295,144.3125,143.8075,143.7165,143.626,143.5435,143.3895,143.2235,143.051
2003-09-02T10:30:00+00:00,128.8625,519.024,739.3969999999999,144.6215,144.1125,144.021,143.8545,143.7725,143.694,143.451,143.2785
2003-09-02T11:00:00+00:00,134.8125,520.889,720.596,144.853,144.341,144.2495,144.0835,144.001,143.922,143.679,143.506
2003-09-03T07:00:00+00:00,72.008,187.724,612.3325,142.3835,142.6645,142.802,142.94,143.0105,143.0855,143.2235,143.2025
2003-09-03T07:30:00+00:00,80.703,261.498,684.441,142.7695,142.6645,142.802,142.94,143.0105,143.0855,143.2235,143.2025
2003-09-03T08:00:00+00:00,87.48349999999999,334.1535,737.8615,143.155,142.817,142.8785,142.94,143.0105,143.0855,143.1475,143.2025
2003-09-03T08:30:00+00:00,92.6945,403.222,778.7425000000001,143.618,143.198,143.107,143.016,143.0865,143.0855,143.1475,143.2025
2003-09-03T09:00:00+00:00,96.9505,465.608,808.8205,144.081,143.6555,143.564,143.4735,143.315,143.2375,143.1475,143.127
2003-09-03T09:30:00+00:00,100.268,519.9505,831.319,144.544,144.1125,143.945,143.8545,143.7725,143.694,143.451,143.2785
2003-09-03T10:00:00+00:00,102.83,565.024,847.9575,144.93,144.4175,144.326,144.236,144.077,143.998,143.8305,143.582
2003-09-03T10:30:00+00:00,104.869,599.3810000000001,859.2345,145.2385,144.722,144.6305,144.541,144.458,144.3025,144.134,143.885
2003-09-03T11:00:00+00:00,106.1045,622.673,866.453,145.547,145.027,144.935,144.846,144.6865,144.607,144.4375,144.1885
2003-09-04T07:00:00+00:00,70.799,184.274,608.6995,142.7695,142.741,142.8785,143.016,143.1625,143.2375,143.451,143.582
2003-09-04T07:30:00+00:00,79.48949999999999,257.75600000000003,681.4670000000001,143.2325,142.893,142.9545,143.016,143.1625,143.2375,143.3755,143.506
2003-09-04T08:00:00+00:00,86.21600000000001,330.1995,735.3615,143.7725,143.3505,143.2595,143.1685,143.239,143.2375,143.3755,143.506
2003-09-04T08:30:00+00:00,91.4325,398.995,776.3475000000001,144.3125,143.884,143.7165,143.626,143.5435,143.4655,143.3755,143.506
2003-09-04T09:00:00+00:00,95.7045,461.182,806.586,144.853,144.341,144.2495,144.1595,144.001,143.922,143.7545,143.6575
2003-09-04T09:30:00+00:00,99.01599999999999,515.5554999999999,829.5264999999999,145.316,144.7985,144.7065,144.617,144.458,144.3785,144.21,143.961
2003-09-04T10:00:00+00:00,101.49799999999999,560.7349999999999,846.6315,145.7785,145.2555,145.164,144.9985,144.9155,144.835,144.5895,144.416
2003-09-04T10:30:00+00:00,103.35900000000001,595.1915,858.2860000000001,146.1645,145.6365,145.5445,145.3795,145.2965,145.2155,144.969,144.795
2003-09-04T11:00:00+00:00,104.5405,618.5025,865.713,146.5505,145.9415,145.8495,145.7605,145.601,145.5195,145.348,145.0985
2003-09-05T07:00:00+00:00,70.977,183.7765,614.9205,143.155,143.2745,143.4115,143.55,143.696,143.846,144.21,144.4915
2003-09-05T07:30:00+00:00,79.662,257.2895,687.262,143.6955,143.4265,143.564,143.7025,143.9245,144.0745,144.4375,144.795
2003-09-05T08:00:00+00:00,86.345,329.5905,740.3689999999999,144.2355,143.884,143.7925,143.8545,144.001,144.1505,144.4375,144.719
2003-09-05T08:30:00+00:00,91.7235,398.2735,780.8645,144.853,144.4175,144.326,144.236,144.382,144.4545,144.741,144.871
2003-09-05T09:00:00+00:00,97.819,458.24199999999996,807.0605,145.47,145.027,144.935,144.846,144.763,144.835,144.969,145.174
2003-09-05T09:30:00+00:00,101.9185,512.2049999999999,829.446,146.2415,145.713,145.621,145.532,145.3725,145.2915,145.2725,145.4015
2003-09-05T10:00:00+00:00,108.0735,552.5415,839.453,146.782,146.246,146.154,146.0655,145.982,145.824,145.6515,145.4775
2003-09-05T10:30:00+00:00,114.1905,580.5150000000001,842.202,147.245,146.7795,146.611,146.523,146.439,146.3565,146.107,145.9325
2003-09-05T11:00:00+00:00,117.22749999999999,600.5495000000001,845.6425,147.7075,147.1605,147.0685,146.9805,146.8965,146.737,146.5625,146.3875
2003-09-06T07:00:00+00:00,49.8585,0.0,0.008,145.2385,144.8745,144.783,144.617,144.5345,144.4545,144.286,144.1885
2003-09-06T07:30:00+00:00,89.679,0.05,0.1445,145.1615,144.722,144.6305,144.541,144.458,144.3025,144.134,143.961
2003-09-06T08:00:00+00:00,94.0265,0.317,0.7395,145.1615,144.7985,144.6305,144.541,144.458,144.3785,144.134,143.961
2003-09-06T08:30:00+00:00,61.559,0.0,0.0,145.316,144.9505,144.783,144.6935,144.6105,144.5305,144.286,144.1125
2003-09-06T09:00:00+00:00,64.5205,0.006,0.008,144.93,144.4935,144.402,144.312,144.2295,144.0745,143.9825,143.8095
2003-09-06T09:30:00+00:00,97.85650000000001,0.031,0.048,144.93,144.5695,144.478,144.312,144.3055,144.2265,144.134,144.0365
2003-09-06T10:00:00+00:00,103.8875,1.666,2.4835,145.0845,144.646,144.5545,144.4645,144.382,144.3025,144.134,144.0365
2003-09-06T10:30:00+00:00,268.4385,43.694,63.492000000000004,145.393,144.9505,144.783,144.6935,144.6105,144.5305,144.3615,144.1125
2003-09-06T11:00:00+00:00,266.572,22.9195,32.5935,145.856,145.408,145.24,145.151,145.0675,144.987,144.741,144.5675
2004-08-27T07:00:00+00:00,54.849,0.0,0.0,143.252,142.8485,142.77,142.693,142.696,142.695,142.7045,142.7185
