,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2003-07-27T09:30:00+00:00,113.7745,710.4235,848.9435,150.627,150.104,149.9935,149.8895,149.7885,149.69,149.411,149.223
2003-07-27T10:00:00+00:00,114.87100000000001,735.7005,855.3485000000001,150.893,150.365,150.254,150.149,150.0475,149.948,149.668,149.4785
2003-07-27T10:30:00+00:00,118.4245,724.0450000000001,829.5355,151.1595,150.6265,150.5145,150.322,150.22,150.12,149.925,149.7345
2003-07-27T11:00:00+00:00,119.40549999999999,718.525,821.2535,151.4255,150.888,150.775,150.668,150.479,150.3785,150.1825,149.9905
2003-07-28T07:00:00+00:00,139.1085,346.529,597.4765,149.739,149.1455,149.0385,148.9375,148.8395,148.743,148.5545,148.3705
2003-07-28T07:30:00+00:00,177.9125,355.3615,550.7495,150.183,149.581,149.4725,149.3705,149.271,149.1735,148.9825,148.7965
2003-07-28T08:00:00+00:00,215.49099999999999,310.7885,440.4235,150.449,149.9295,149.82,149.7165,149.616,149.5175,149.3255,149.1375
2003-07-28T08:30:00+00:00,261.317,303.6085,400.4715,150.8045,150.278,150.167,150.0625,149.961,149.862,149.668,149.4785
2003-07-28T09:00:00+00:00,299.704,185.8955,232.81599999999997,150.8045,150.278,150.254,150.149,150.0475,149.948,149.754,149.564
2003-07-28T09:30:00+00:00,333.7355,266.45,318.81899999999996,151.1595,150.6265,150.5145,150.4085,150.3065,150.206,150.011,149.7345
2003-07-28T10:00:00+00:00,270.399,268.746,312.9945,151.1595,150.6265,150.5145,150.4085,150.3065,150.206,150.011,149.82
2003-07-28T10:30:00+00:00,292.764,434.6875,498.9945,151.1595,150.5395,150.4275,150.322,150.22,150.12,149.925,149.7345
2003-07-28T11:00:00+00:00,243.3845,377.012,431.8995,151.1595,150.5395,150.4275,150.322,150.134,150.034,149.8395,149.6495
2003-07-29T07:00:00+00:00,40.131,0.0,0.0,146.2775,145.9225,145.826,145.7365,145.6475,145.644,145.47,145.3005
2003-07-29T07:30:00+00:00,134.087,4.8185,7.2585,145.4785,144.964,144.8705,144.7845,144.7845,144.6975,144.613,144.5335
2003-07-29T08:00:00+00:00,225.958,16.436999999999998,23.1625,145.2125,144.79,144.697,144.525,144.4395,144.353,144.356,144.448
2003-07-29T08:30:00+00:00,235.29649999999998,12.079,16.2175,145.301,144.79,144.697,144.6115,144.526,144.439,144.356,144.448
2003-07-29T09:00:00+00:00,206.4155,1.6524999999999999,2.0705,145.301,144.877,144.784,144.698,144.612,144.525,144.4415,144.448
2003-07-29T09:30:00+00:00,218.3965,2.0765000000000002,2.4975,145.301,144.877,144.784,144.698,144.612,144.525,144.4415,144.448
2003-07-29T10:00:00+00:00,141.9375,0.212,0.2495,145.39,144.964,144.8705,144.7845,144.6985,144.611,144.4415,144.448
2003-07-29T10:30:00+00:00,75.157,0.0,0.0,145.301,144.964,144.8705,144.7845,144.6985,144.611,144.5275,144.448
2003-07-29T11:00:00+00:00,64.318,0.0,0.0,145.39,145.051,144.9575,144.7845,144.6985,144.6975,144.5275,144.5335
2003-07-30T07:00:00+00:00,13.3725,0.0,0.0,144.946,144.79,144.697,144.698,144.612,144.525,144.4415,144.2775
2003-07-30T07:30:00+00:00,21.884,0.0,0.0,144.946,144.703,144.697,144.6115,144.526,144.525,144.356,144.2775
2003-07-30T08:00:00+00:00,57.179,0.0,0.0,145.035,144.703,144.697,144.6115,144.612,144.525,144.4415,144.3625
2003-07-30T08:30:00+00:00,101.03,0.0,0.0,145.2125,144.964,144.8705,144.7845,144.7845,144.6975,144.613,144.5335
2003-07-30T09:00:00+00:00,110.2595,0.0,0.0,145.4785,145.1385,145.0445,144.9575,144.871,144.7835,144.6985,144.704
2003-07-30T09:30:00+00:00,108.89949999999999,0.0,0.0,145.5675,145.2255,145.131,145.044,144.957,144.9555,144.87,144.789
2003-07-30T10:00:00+00:00,127.737,0.0075,0.008,145.656,145.3125,145.218,145.1305,145.0435,145.0415,144.9555,144.9595
2003-07-30T10:30:00+00:00,170.18400000000003,0.2995,0.3465,145.745,145.3995,145.305,145.3035,145.216,145.2135,145.213,145.2155
2003-07-30T11:00:00+00:00,231.8075,1.726,1.99,146.1,145.748,145.652,145.5635,145.561,145.472,145.47,145.471
2003-07-31T07:00:00+00:00,219.30700000000002,73.118,128.8315,146.899,146.445,146.347,146.2555,146.2515,146.2465,146.241,146.2385
2003-07-31T07:30:00+00:00,255.949,47.68000000000001,74.47399999999999,147.0765,146.7065,146.607,146.515,146.424,146.419,146.4125,146.409
2003-07-31T08:00:00+00:00,257.328,96.75,137.5565,147.3425,146.9675,146.8675,146.7745,146.6825,146.591,146.498,146.4945
2003-07-31T08:30:00+00:00,246.309,206.22250000000003,273.5335,147.52,147.142,147.0415,146.9475,146.855,146.763,146.5835,146.5795
2003-07-31T09:00:00+00:00,195.768,214.0975,268.48199999999997,147.7865,147.4035,147.302,147.207,147.114,147.0215,146.8405,146.5795
2003-07-31T09:30:00+00:00,187.65449999999998,258.597,312.0355,147.7865,147.316,147.215,147.1205,147.028,146.9355,146.755,146.5795
2003-07-31T10:00:00+00:00,176.187,243.037,286.11,147.6975,147.229,147.128,147.034,146.9415,146.849,146.6695,146.4945
2003-07-31T10:30:00+00:00,145.2215,77.556,89.6765,147.609,147.229,147.128,147.034,146.9415,146.849,146.6695,146.5795
2003-07-31T11:00:00+00:00,149.076,128.037,147.6105,147.6975,147.316,147.215,147.1205,147.028,146.9355,146.755,146.5795
2003-08-01T07:00:00+00:00,131.401,358.671,627.0555,148.0645,147.635,147.5465,147.4685,147.3845,147.2945,147.2165,147.2305
2003-08-01T07:30:00+00:00,116.1425,470.803,738.149,148.445,148.0115,147.9215,147.7485,147.664,147.5735,147.402,147.3225
2003-08-01T08:00:00+00:00,113.50450000000001,541.6065000000001,776.373,148.8255,148.294,148.203,148.1225,148.0365,147.9455,147.7725,147.507
2003-08-01T08:30:00+00:00,120.08699999999999,573.3845,764.8005,149.206,148.764,148.578,148.496,148.4095,148.3175,148.1425,147.876
2003-08-01T09:00:00+00:00,114.0975,644.8454999999999,813.0229999999999,149.491,149.0465,148.8595,148.7765,148.689,148.5965,148.4205,148.1525
2003-08-01T09:30:00+00:00,116.35249999999999,523.2185,635.353,149.6815,149.2345,149.141,149.057,148.875,148.7825,148.6055,148.429
2003-08-01T10:00:00+00:00,115.5935,490.0005,577.06,149.6815,149.2345,149.141,149.057,148.9685,148.8755,148.698,148.5215
2003-08-01T10:30:00+00:00,130.498,443.77599999999995,513.767,149.5865,149.2345,149.141,149.057,148.9685,148.8755,148.698,148.429
2003-08-01T11:00:00+00:00,164.25150000000002,165.322,191.14249999999998,149.5865,149.2345,149.141,149.057,148.9685,148.8755,148.6055,148.429
2003-08-02T07:00:00+00:00,95.94149999999999,433.9035,763.783,147.3035,146.9765,146.796,146.721,146.8255,147.0155,147.2165,147.2305
2003-08-02T07:30:00+00:00,100.68950000000001,504.4735,794.2725,147.779,147.353,147.265,147.188,147.198,147.2945,147.3095,147.415
2003-08-02T08:00:00+00:00,104.7785,568.256,817.387,148.2545,147.8235,147.734,147.562,147.4775,147.3875,147.3095,147.507
2003-08-02T08:30:00+00:00,116.364,613.047,820.415,148.635,148.1995,148.109,148.029,147.9435,147.7595,147.587,147.507
2003-08-02T09:00:00+00:00,124.78,652.1955,824.9300000000001,149.0155,148.576,148.4845,148.4025,148.223,148.1315,147.9575,147.7835
2003-08-02T09:30:00+00:00,117.5775,700.9425,850.3805,149.396,148.8585,148.766,148.683,148.5955,148.5035,148.328,148.0605
2003-08-02T10:00:00+00:00,143.363,682.815,805.8934999999999,149.5865,149.1405,149.047,148.9635,148.782,148.6895,148.513,148.337
2003-08-02T10:30:00+00:00,156.33350000000002,605.0185,703.0730000000001,149.8715,149.329,149.235,149.15,149.0615,148.9685,148.791,148.5215
2003-08-02T11:00:00+00:00,130.2595,721.456,836.5184999999999,149.9665,149.517,149.4225,149.337,149.248,149.1545,148.8835,148.706
2003-08-03T07:00:00+00:00,96.46199999999999,423.4955,748.8165,147.874,147.447,147.3585,147.2815,147.2915,147.2945,147.3095,147.3225
2003-08-03T07:30:00+00:00,100.64500000000001,494.498,781.5955,148.2545,147.8235,147.734,147.655,147.571,147.3875,147.3095,147.415
2003-08-03T08:00:00+00:00,104.1525,559.165,807.0699999999999,148.635,148.1995,148.109,147.9355,147.8505,147.7595,147.587,147.415
2003-08-03T08:30:00+00:00,107.172,616.1669999999999,827.068,148.9205,148.482,148.3905,148.216,148.13,148.0385,147.865,147.6915
2003-08-03T09:00:00+00:00,109.632,663.1925,841.3109999999999,149.301,148.8585,148.672,148.5895,148.5025,148.4105,148.235,147.968
2003-08-03T09:30:00+00:00,111.388,699.729,851.3265,149.6815,149.1405,149.047,148.9635,148.782,148.6895,148.513,148.337
2003-08-03T10:00:00+00:00,112.5795,725.1105,857.7645,149.9665,149.517,149.4225,149.2435,149.155,149.0615,148.8835,148.706
2003-08-03T10:30:00+00:00,115.51650000000001,727.62,847.8845,150.347,149.8935,149.704,149.6175,149.5275,149.4335,149.254,148.9825
2003-08-03T11:00:00+00:00,117.8485,717.788,834.4680000000001,150.7275,150.1755,150.079,149.991,149.9,149.8055,149.624,149.351
2003-08-04T07:00:00+00:00,94.7445,425.30600000000004,755.4929999999999,148.2545,147.8235,147.734,147.655,147.571,147.5735,147.4945,147.507
2003-08-04T07:30:00+00:00,99.42099999999999,496.123,787.3025,148.635,148.1995,148.109,148.029,147.9435,147.8525,147.6795,147.5995
2003-08-04T08:00:00+00:00,103.1775,560.625,812.0535,149.0155,148.482,148.3905,148.3095,148.223,148.1315,147.9575,147.6915
2003-08-04T08:30:00+00:00,106.0975,617.3665,831.352,149.301,148.8585,148.766,148.5895,148.5025,148.4105,148.235,148.0605
2003-08-04T09:00:00+00:00,108.4685,664.4405,845.4285,149.5865,149.1405,148.9535,148.87,148.782,148.6895,148.513,148.245
2003-08-04T09:30:00+00:00,110.20849999999999,701.073,855.3955000000001,149.8715,149.423,149.235,149.15,149.0615,148.9685,148.791,148.6135
2003-08-04T10:00:00+00:00,111.4215,726.3515,861.5955,150.157,149.611,149.5165,149.4305,149.341,149.2475,148.976,148.798
2003-08-04T10:30:00+00:00,114.242,736.9784999999999,861.1189999999999,150.347,149.8935,149.7975,149.6175,149.5275,149.4335,149.254,149.0745
2003-08-04T11:00:00+00:00,116.2365,735.4635000000001,857.383,150.6325,150.1755,149.9855,149.8975,149.807,149.7125,149.5315,149.351
2003-08-05T07:00:00+00:00,95.786,428.5695,764.896,148.35,147.9175,147.8275,147.7485,147.757,147.7595,147.865,147.968
2003-08-05T07:30:00+00:00,103.2765,497.37750000000005,792.461,148.9205,148.482,148.3905,148.3095,148.13,148.0385,147.865,147.7835
2003-08-05T08:00:00+00:00,104.21350000000001,567.5295,825.0015000000001,149.396,148.9525,148.8595,148.7765,148.689,148.5965,148.328,148.1525
2003-08-05T08:30:00+00:00,106.9725,626.1625,845.969,149.8715,149.423,149.3285,149.2435,149.155,149.0615,148.791,148.6135
2003-08-05T09:00:00+00:00,109.5875,674.601,860.9755,150.347,149.7995,149.704,149.6175,149.5275,149.4335,149.254,148.9825
2003-08-05T09:30:00+00:00,114.668,708.1210000000001,866.547,150.6325,150.1755,149.9855,149.8975,149.807,149.7125,149.5315,149.351
2003-08-05T10:00:00+00:00,118.2425,730.328,868.741,150.8225,150.364,150.2665,150.0845,149.9935,149.8985,149.7165,149.5355
2003-08-05T10:30:00+00:00,116.608,745.8295,873.9,151.013,150.458,150.3605,150.2715,150.1795,150.0845,149.8095,149.628
2003-08-05T11:00:00+00:00,114.491,749.0725,875.712,151.108,150.646,150.4545,150.365,150.273,150.1775,149.9945,149.812
2003-08-06T07:00:00+00:00,94.5505,431.257,773.329,146.828,146.412,146.327,146.16,146.173,146.1785,146.198,146.2165
2003-08-06T07:30:00+00:00,99.5925,502.8145,804.4945,147.3035,146.7885,146.702,146.6275,146.546,146.3645,146.291,146.3085
2003-08-06T08:00:00+00:00,103.3155,568.729,829.8019999999999,147.684,147.1645,147.0775,147.001,146.9185,146.8295,146.5685,146.4005
2003-08-06T08:30:00+00:00,106.291,627.02,849.9675,148.0645,147.541,147.4525,147.2815,147.198,147.1085,146.939,146.7695
2003-08-06T09:00:00+00:00,108.78450000000001,675.2185,864.465,148.445,147.9175,147.8275,147.7485,147.571,147.4805,147.3095,147.1385
2003-08-06T09:30:00+00:00,110.5685,712.3995,874.3365,148.8255,148.294,148.203,148.1225,148.0365,147.8525,147.6795,147.507
2003-08-06T10:00:00+00:00,111.7375,738.5139999999999,881.0295,149.206,148.67,148.4845,148.4025,148.316,148.2245,147.9575,147.7835
2003-08-06T10:30:00+00:00,112.39099999999999,752.5415,884.2885,149.396,148.8585,148.766,148.683,148.5025,148.4105,148.235,148.0605
2003-08-06T11:00:00+00:00,112.4185,753.5564999999999,883.5015,149.6815,149.1405,148.9535,148.87,148.782,148.6895,148.4205,148.245
2004-07-27T07:00:00+00:00,79.2475,0.0,0.0,144.9145,144.541,144.452,144.372,144.288,144.2005,144.029,143.781
2004-07-27T07:30:00+00:00,63.792,0.0,0.0,144.9145,144.628,144.539,144.4585,144.3745,144.2865,144.115,143.8665
