,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-29T09:30:00+00:00,380.3595,43.2755,54.245000000000005,143.7605,143.239,143.147,143.0505,142.9685,142.8085,142.659,142.4005
2002-06-29T10:00:00+00:00,376.4295,63.7715,77.34899999999999,143.857,143.239,143.147,143.0505,142.9685,142.8085,142.659,142.4005
2002-06-29T10:30:00+00:00,399.606,206.286,246.0725,143.9535,143.33,143.147,143.0505,142.9685,142.899,142.659,142.49
2002-06-29T11:00:00+00:00,443.99,162.2495,191.946,143.9535,143.4215,143.238,143.141,143.0595,142.899,142.7485,142.5795
2002-06-30T07:00:00+00:00,139.724,0.522,0.9319999999999999,143.277,142.874,142.783,142.6875,142.6065,142.4475,142.3,142.2215
2002-06-30T07:30:00+00:00,139.4975,0.028999999999999998,0.0395,143.47,143.0565,142.965,142.869,142.7875,142.628,142.4795,142.311
2002-06-30T08:00:00+00:00,196.09199999999998,0.9645,1.375,143.3735,142.9655,142.874,142.6875,142.6065,142.538,142.3,142.132
2002-06-30T08:30:00+00:00,312.526,22.967999999999996,32.033,143.277,142.783,142.692,142.5965,142.4255,142.3575,142.1205,141.9535
2002-06-30T09:00:00+00:00,317.8595,186.0225,241.0075,143.277,142.783,142.692,142.5965,142.4255,142.3575,142.21,141.9535
2002-06-30T09:30:00+00:00,311.469,329.588,414.51099999999997,143.6635,143.0565,142.965,142.778,142.697,142.628,142.3895,142.2215
2002-06-30T10:00:00+00:00,339.31399999999996,327.4715,398.85,143.857,143.239,143.147,143.0505,142.9685,142.8085,142.659,142.4005
2002-06-30T10:30:00+00:00,287.78,238.94799999999998,285.604,144.0505,143.4215,143.329,143.232,143.15,142.989,142.8385,142.669
2002-06-30T11:00:00+00:00,159.768,292.366,346.0355,143.6635,143.1475,143.056,142.9595,142.878,142.7185,142.569,142.4005
2002-07-01T07:00:00+00:00,96.237,0.0,0.0,143.189,142.844,142.7615,142.679,142.509,142.429,142.2745,142.237
2002-07-01T07:30:00+00:00,117.68549999999999,0.0,0.008,143.189,142.844,142.7615,142.679,142.509,142.429,142.2745,142.1485
2002-07-01T08:00:00+00:00,176.209,0.253,0.37449999999999994,143.3715,142.9335,142.851,142.7685,142.6875,142.607,142.4515,142.325
2002-07-01T08:30:00+00:00,138.3965,0.0075,0.016,143.463,143.023,142.9405,142.858,142.7765,142.7845,142.6285,142.413
2002-07-01T09:00:00+00:00,123.46600000000001,0.0075,0.008,143.463,143.113,143.03,142.858,142.7765,142.696,142.54,142.325
2002-07-01T09:30:00+00:00,103.979,0.0,0.0,143.3715,142.9335,142.851,142.7685,142.6875,142.607,142.4515,142.237
2002-07-01T10:00:00+00:00,88.003,0.0,0.0,143.3715,143.023,142.9405,142.858,142.7765,142.696,142.54,142.325
2002-07-01T10:30:00+00:00,58.535,0.0,0.0,143.3715,143.023,142.9405,142.858,142.7765,142.607,142.4515,142.325
2002-07-01T11:00:00+00:00,46.778,0.0,0.0,143.554,143.292,143.1195,143.0365,142.9545,142.8735,142.717,142.501
2002-07-02T07:00:00+00:00,213.5475,34.0195,58.425,143.7365,143.292,143.209,143.1255,143.0435,142.9625,142.717,142.589
2002-07-02T07:30:00+00:00,202.58350000000002,330.1375,529.2645,143.919,143.382,143.2985,143.215,143.0435,142.9625,142.806,142.589
2002-07-02T08:00:00+00:00,182.2105,334.411,497.3315,144.0105,143.4715,143.3875,143.304,143.222,143.0515,142.8945,142.677
2002-07-02T08:30:00+00:00,205.9775,346.329,479.545,144.0105,143.561,143.3875,143.304,143.222,143.1405,142.8945,142.677
2002-07-02T09:00:00+00:00,256.1685,363.123,477.2075,144.1015,143.561,143.3875,143.304,143.222,143.1405,142.8945,142.677
2002-07-02T09:30:00+00:00,417.539,158.2835,199.68349999999998,144.1015,143.561,143.477,143.3935,143.311,143.1405,142.983,142.765
2002-07-02T10:00:00+00:00,401.674,50.4415,61.861999999999995,144.193,143.651,143.5665,143.4825,143.311,143.2295,143.0715,142.853
2002-07-02T10:30:00+00:00,415.547,103.391,123.31700000000001,144.193,143.7405,143.5665,143.4825,143.4,143.3185,143.0715,142.853
2002-07-02T11:00:00+00:00,332.6415,141.155,167.433,144.3755,143.83,143.7455,143.661,143.489,143.407,143.2485,143.029
2002-07-03T07:00:00+00:00,234.7195,160.6885,288.6325,144.0105,143.561,143.3875,143.304,143.222,143.1405,142.983,142.765
2002-07-03T07:30:00+00:00,290.79549999999995,87.66149999999999,140.664,143.919,143.4715,143.3875,143.215,143.133,143.0515,142.806,142.677
2002-07-03T08:00:00+00:00,274.3085,23.203,35.329,143.919,143.4715,143.2985,143.215,143.133,143.0515,142.806,142.677
2002-07-03T08:30:00+00:00,233.42849999999999,1.4965000000000002,2.101,143.919,143.4715,143.3875,143.215,143.133,143.0515,142.806,142.677
2002-07-03T09:00:00+00:00,184.3195,0.313,0.4315,143.828,143.4715,143.2985,143.215,143.133,143.0515,142.806,142.677
2002-07-03T09:30:00+00:00,156.4635,0.015,0.0245,143.828,143.4715,143.2985,143.215,143.133,143.0515,142.806,142.677
2002-07-03T10:00:00+00:00,178.281,0.0745,0.0975,143.7365,143.382,143.2985,143.1255,143.0435,142.9625,142.806,142.589
2002-07-03T10:30:00+00:00,179.80599999999998,1.1015000000000001,1.3195000000000001,143.6455,143.2025,143.03,142.947,142.8655,142.7845,142.54,142.413
2002-07-03T11:00:00+00:00,161.29649999999998,0.0965,0.114,143.7365,143.292,143.209,143.1255,143.0435,142.9625,142.717,142.589
2002-07-04T07:00:00+00:00,192.769,12.945,23.7155,144.558,144.189,144.1035,144.0185,143.9345,143.852,143.6915,143.6455
2002-07-04T07:30:00+00:00,210.4665,9.409,14.8795,144.6495,144.2785,144.193,144.1075,143.9345,143.852,143.78,143.7335
2002-07-04T08:00:00+00:00,256.62350000000004,39.2455,57.9615,144.7405,144.368,144.2825,144.197,144.113,143.941,143.78,143.7335
2002-07-04T08:30:00+00:00,176.793,16.518,23.398,144.832,144.458,144.2825,144.197,144.113,144.03,143.78,143.6455
2002-07-04T09:00:00+00:00,169.2475,0.089,0.1225,144.7405,144.368,144.2825,144.197,144.113,143.941,143.78,143.5575
2002-07-04T09:30:00+00:00,117.6305,0.0075,0.008,144.7405,144.2785,144.193,144.1075,144.0235,143.941,143.6915,143.5575
2002-07-04T10:00:00+00:00,213.9595,4.1165,5.008500000000001,144.558,144.189,144.1035,143.929,143.8455,143.763,143.603,143.3815
2002-07-04T10:30:00+00:00,265.374,28.682000000000002,34.27,144.6495,144.189,144.1035,144.0185,143.9345,143.852,143.603,143.4695
2002-07-04T11:00:00+00:00,315.03,39.9825,47.455,144.7405,144.368,144.193,144.1075,144.0235,143.941,143.6915,143.5575
2002-07-05T07:00:00+00:00,166.456,336.47299999999996,603.2360000000001,142.824,142.306,142.2245,142.1435,141.9745,141.8955,141.743,141.5325
2002-07-05T07:30:00+00:00,100.13550000000001,503.8685,817.123,142.9155,142.3955,142.314,142.233,142.0635,141.9845,141.8315,141.6205
2002-07-05T08:00:00+00:00,113.23400000000001,536.28,801.0385,143.189,142.575,142.493,142.4115,142.331,142.162,142.0085,141.7965
2002-07-05T08:30:00+00:00,123.65100000000001,568.438,792.21,143.3715,142.844,142.672,142.59,142.509,142.34,142.1855,141.9725
2002-07-05T09:00:00+00:00,119.973,617.4725,814.297,143.554,143.023,142.9405,142.7685,142.6875,142.607,142.363,142.1485
2002-07-05T09:30:00+00:00,118.8725,653.9110000000001,826.1790000000001,143.7365,143.2025,143.1195,142.947,142.8655,142.7845,142.54,142.325
2002-07-05T10:00:00+00:00,134.6455,661.549,810.1925,143.919,143.382,143.209,143.1255,143.0435,142.9625,142.717,142.501
2002-07-05T10:30:00+00:00,202.71249999999998,517.327,621.104,144.1015,143.4715,143.3875,143.304,143.222,143.0515,142.8945,142.677
2002-07-05T11:00:00+00:00,284.87350000000004,321.6665,382.3705,144.193,143.7405,143.5665,143.4825,143.4,143.3185,143.0715,142.853
2002-07-06T07:00:00+00:00,93.83250000000001,0.0,0.0,144.193,144.0095,144.014,144.0185,144.0235,143.941,143.869,143.7335
2002-07-06T07:30:00+00:00,145.087,0.11199999999999999,0.17900000000000002,144.284,144.0095,144.014,144.0185,143.9345,143.852,143.78,143.6455
2002-07-06T08:00:00+00:00,104.6185,0.015,0.0245,144.3755,144.099,144.014,143.929,143.9345,143.852,143.78,143.6455
2002-07-06T08:30:00+00:00,128.441,0.357,0.489,144.467,144.099,144.014,143.929,143.9345,143.852,143.78,143.6455
2002-07-06T09:00:00+00:00,228.0845,2.464,3.2655000000000003,144.6495,144.2785,144.1035,144.0185,143.9345,143.941,143.78,143.7335
2002-07-06T09:30:00+00:00,242.6765,1.347,1.71,144.832,144.458,144.2825,144.197,144.113,144.03,143.869,143.8215
2002-07-06T10:00:00+00:00,281.3805,4.0045,4.8945,145.0145,144.637,144.5505,144.3755,144.291,144.2075,144.046,143.9975
2002-07-06T10:30:00+00:00,275.256,2.918,3.518,145.288,144.8165,144.7295,144.643,144.5585,144.4745,144.223,144.0855
2002-07-06T11:00:00+00:00,270.06,2.6574999999999998,3.168,145.3795,144.996,144.9085,144.7325,144.6475,144.5635,144.4005,144.1735
2003-06-26T07:00:00+00:00,93.4495,454.48400000000004,800.7595,145.356,144.8625,144.775,144.6755,144.58,144.424,144.272,144.0245
2003-06-26T07:30:00+00:00,97.1905,516.882,826.146,145.7705,145.244,145.153,145.0505,144.9515,144.7925,144.636,144.46
2003-06-26T08:00:00+00:00,100.3655,574.5909999999999,846.6804999999999,146.102,145.5495,145.455,145.3505,145.2495,145.161,144.927,144.7505
2003-06-26T08:30:00+00:00,102.9625,625.8465000000001,862.5115,146.3505,145.8545,145.7575,145.6505,145.547,145.382,145.2185,145.041
2003-06-26T09:00:00+00:00,105.113,669.0085,873.6324999999999,146.599,146.0835,145.9845,145.8755,145.77,145.603,145.437,145.259
2003-06-26T09:30:00+00:00,109.1755,699.7425000000001,876.424,146.765,146.236,146.1355,146.0255,145.9185,145.824,145.5825,145.4045
2003-06-26T10:00:00+00:00,117.187,690.1975,838.572,146.8475,146.3125,146.211,146.1005,145.993,145.898,145.728,145.5495
2003-06-26T10:30:00+00:00,115.8645,707.7495,843.401,146.682,146.1595,145.9845,145.8755,145.77,145.6765,145.5095,145.3315
2003-06-26T11:00:00+00:00,112.13550000000001,739.74,873.8444999999999,146.102,145.473,145.3795,145.2755,145.175,145.087,144.8545,144.678
2003-06-27T07:00:00+00:00,83.81700000000001,233.2165,410.1275,145.439,145.015,144.926,144.8255,144.7285,144.645,144.4905,144.315
2003-06-27T07:30:00+00:00,85.96199999999999,328.3815,527.1129999999999,145.6045,145.0915,145.0015,144.9005,144.803,144.7185,144.563,144.315
2003-06-27T08:00:00+00:00,116.9785,417.028,615.691,145.8535,145.3205,145.2285,145.1255,145.026,144.9395,144.709,144.5325
2003-06-27T08:30:00+00:00,267.69050000000004,349.06899999999996,483.976,146.1845,145.702,145.6065,145.5005,145.398,145.2345,145.073,144.896
2003-06-27T09:00:00+00:00,314.3375,322.1895,419.06950000000006,146.516,146.007,145.909,145.8005,145.6955,145.603,145.364,145.1865
2003-06-27T09:30:00+00:00,269.537,432.322,542.4490000000001,146.8475,146.3125,146.211,146.1005,145.993,145.898,145.6555,145.477
2003-06-27T10:00:00+00:00,302.42999999999995,397.3705,483.693,147.096,146.6175,146.5135,146.4005,146.2905,146.1925,145.9465,145.7675
2003-06-27T10:30:00+00:00,311.562,149.6,178.816,147.096,146.6175,146.5135,146.4755,146.365,146.2665,146.092,145.9125
2003-06-27T11:00:00+00:00,242.78500000000003,138.2615,163.3465,146.1845,145.778,145.682,145.5755,145.4725,145.382,145.2185,145.041
2003-06-28T07:00:00+00:00,96.654,277.097,492.627,145.6875,145.244,145.153,145.0505,144.9515,144.866,144.636,144.46
2003-06-28T07:30:00+00:00,90.4355,281.98900000000003,451.74699999999996,145.7705,145.3965,145.304,145.2005,145.1005,145.0135,144.7815,144.6055
2003-06-28T08:00:00+00:00,107.45349999999999,271.841,402.098,145.7705,145.3205,145.2285,145.1255,145.026,144.9395,144.7815,144.6055
2003-06-28T08:30:00+00:00,149.2045,208.942,288.91949999999997,145.7705,145.3205,145.2285,145.1255,145.026,144.9395,144.7815,144.6055
2003-06-28T09:00:00+00:00,167.8075,201.3345,263.226,145.7705,145.3965,145.2285,145.1255,145.1005,144.9395,144.7815,144.6055
2003-06-28T09:30:00+00:00,217.993,473.7925,594.2995000000001,146.019,145.473,145.3795,145.2755,145.175,145.087,144.8545,144.678
2003-06-28T10:00:00+00:00,396.42150000000004,149.68,182.92149999999998,146.2675,145.778,145.682,145.5755,145.4725,145.308,145.1455,144.9685
2003-06-28T10:30:00+00:00,291.67199999999997,26.9595,32.158500000000004,146.3505,145.8545,145.682,145.5755,145.4725,145.382,145.2185,145.041
2003-06-28T11:00:00+00:00,177.2905,270.8535,320.18100000000004,146.1845,145.702,145.6065,145.5005,145.398,145.308,145.1455,144.896
2003-06-29T07:00:00+00:00,281.82550000000003,117.07249999999999,206.24,145.439,145.015,144.8505,144.7505,144.654,144.571,144.4175,144.1695
2003-06-29T07:30:00+00:00,296.259,181.26350000000002,291.2395,145.6045,145.0915,145.0015,144.9005,144.803,144.7185,144.4905,144.315
2003-06-29T08:00:00+00:00,328.6755,188.2615,277.70500000000004,145.7705,145.3205,145.153,145.0505,144.9515,144.866,144.709,144.46
2003-06-29T08:30:00+00:00,301.2745,318.07349999999997,440.5085,145.936,145.473,145.3795,145.2755,145.175,145.0135,144.8545,144.678
2003-06-29T09:00:00+00:00,366.68499999999995,244.947,320.48,146.1845,145.6255,145.531,145.4255,145.3235,145.2345,145.0,144.823
2003-06-29T09:30:00+00:00,372.005,286.1485,359.10249999999996,146.2675,145.778,145.682,145.5755,145.4725,145.308,145.1455,144.896
2003-06-29T10:00:00+00:00,331.0525,396.659,482.568,146.4335,145.8545,145.7575,145.6505,145.547,145.382,145.2185,144.9685
2003-06-29T10:30:00+00:00,392.5435,297.538,355.485,146.516,146.007,145.909,145.8005,145.6955,145.603,145.364,145.1865
2003-06-29T11:00:00+00:00,436.3315,179.5725,212.45299999999997,146.682,146.1595,145.9845,145.8755,145.77,145.6765,145.5095,145.259
2003-06-30T07:00:00+00:00,206.6395,15.1495,27.361,144.693,144.176,144.0945,144.001,143.9105,143.7605,143.6165,143.3705
2003-06-30T07:30:00+00:00,144.9395,0.1815,0.299,144.6105,144.176,144.0945,143.926,143.836,143.7605,143.5435,143.3705
2003-06-30T08:00:00+00:00,148.311,0.036500000000000005,0.055,144.6105,144.176,144.019,143.926,143.836,143.7605,143.5435,143.3705
2003-06-30T08:30:00+00:00,230.437,3.673,4.994,144.693,144.252,144.0945,144.001,143.9105,143.834,143.6165,143.4435
2003-06-30T09:00:00+00:00,276.1845,9.6545,12.772,144.859,144.4045,144.3215,144.151,144.059,143.9815,143.762,143.5885
2003-06-30T09:30:00+00:00,302.192,9.2915,11.6005,145.0245,144.481,144.397,144.301,144.208,144.0555,143.908,143.661
2003-06-30T10:00:00+00:00,374.6435,38.429,46.81,145.1905,144.6335,144.548,144.4505,144.3565,144.2025,144.0535,143.8065
2003-06-30T10:30:00+00:00,363.3435,120.6875,143.90550000000002,145.356,144.786,144.699,144.6005,144.5055,144.35,144.1265,143.9515
2003-06-30T11:00:00+00:00,328.04999999999995,230.12349999999998,272.35699999999997,145.439,144.8625,144.775,144.6005,144.5055,144.424,144.199,144.0245
2003-07-01T07:00:00+00:00,19.241500000000002,0.0,0.0,143.6145,143.222,143.134,143.054,142.973,142.8895,142.728,142.6575
2003-07-01T07:30:00+00:00,42.805499999999995,0.0,0.0,143.6145,143.309,143.221,143.054,142.973,142.8895,142.8135,142.828
2003-07-01T08:00:00+00:00,64.048,0.0,0.0,143.792,143.396,143.3075,143.227,143.1455,142.9755,142.8995,142.913
2003-07-01T08:30:00+00:00,57.8585,0.0,0.0,143.792,143.396,143.3075,143.227,143.1455,142.9755,142.8995,142.9985
2003-07-01T09:00:00+00:00,56.897,0.0,0.0,143.881,143.483,143.3945,143.3135,143.2315,143.148,142.985,142.9985
2003-07-01T09:30:00+00:00,54.703500000000005,0.0,0.0,143.97,143.5705,143.4815,143.4,143.318,143.148,142.985,142.913
2003-07-01T10:00:00+00:00,39.201,0.0,0.0,143.881,143.5705,143.4815,143.4,143.318,143.148,143.0705,142.9985
2003-07-01T10:30:00+00:00,118.3475,0.0145,0.016,143.881,143.483,143.3945,143.3135,143.2315,143.148,142.985,142.9985
2003-07-01T11:00:00+00:00,83.001,0.0,0.0,143.97,143.5705,143.4815,143.4,143.318,143.234,143.0705,142.9985
2003-07-02T07:00:00+00:00,236.5725,192.0595,341.861,145.4785,145.051,144.9575,144.7845,144.6985,144.611,144.4415,144.448
2003-07-02T07:30:00+00:00,246.912,193.36849999999998,313.236,145.745,145.3125,145.218,145.1305,144.957,144.8695,144.6985,144.448
2003-07-02T08:00:00+00:00,203.32999999999998,66.311,99.0785,145.745,145.3125,145.218,145.217,145.1295,144.9555,144.7845,144.6185
2003-07-02T08:30:00+00:00,273.7795,184.404,254.76999999999998,145.745,145.3125,145.131,145.044,144.957,144.8695,144.6985,144.448
2003-07-02T09:00:00+00:00,274.825,216.108,284.49,145.9225,145.487,145.3915,145.3035,145.1295,145.0415,144.87,144.704
2003-07-02T09:30:00+00:00,260.028,167.916,211.61950000000002,145.8335,145.3995,145.305,145.217,145.1295,145.0415,144.7845,144.6185
2003-07-02T10:00:00+00:00,242.8775,273.33050000000003,333.369,145.9225,145.487,145.3915,145.3035,145.1295,145.0415,144.87,144.704
2003-07-02T10:30:00+00:00,265.448,292.699,350.481,146.1,145.574,145.4785,145.39,145.3025,145.2135,145.0415,144.789
2003-07-02T11:00:00+00:00,299.09450000000004,379.24199999999996,449.519,146.189,145.748,145.652,145.4765,145.3885,145.3,145.127,144.9595
2003-07-03T07:00:00+00:00,233.5005,23.442,41.1765,144.591,144.18,144.089,143.9195,143.8355,143.7505,143.6705,143.51
2003-07-03T07:30:00+00:00,255.8465,95.59450000000001,154.072,144.8575,144.3545,144.263,144.0925,144.008,143.9225,143.756,143.5955
2003-07-03T08:00:00+00:00,242.262,21.613500000000002,32.8705,144.8575,144.3545,144.176,144.0925,144.008,143.9225,143.756,143.51
2003-07-03T08:30:00+00:00,271.4965,20.6995,28.2465,144.7685,144.267,144.176,144.006,143.922,143.8365,143.6705,143.425
2003-07-03T09:00:00+00:00,305.8865,126.6115,166.769,144.8575,144.3545,144.263,144.0925,144.008,143.9225,143.756,143.51
2003-07-03T09:30:00+00:00,331.09950000000003,45.823499999999996,57.813500000000005,144.946,144.4415,144.3495,144.2655,144.1805,144.0085,143.842,143.6805
2003-07-03T10:00:00+00:00,212.547,24.436,29.97,145.035,144.5285,144.4365,144.352,144.1805,144.0945,143.9275,143.766
2003-07-03T10:30:00+00:00,282.8805,25.1305,30.0025,145.035,144.6155,144.5235,144.4385,144.267,144.181,144.013,143.851
2003-07-03T11:00:00+00:00,337.6675,139.1435,165.09300000000002,145.39,144.79,144.697,144.6115,144.526,144.439,144.1845,144.0215
2003-07-04T07:00:00+00:00,159.691,6.537,11.674,144.4135,144.006,143.9155,143.9195,143.8355,143.7505,143.6705,143.51
2003-07-04T07:30:00+00:00,39.4575,0.0,0.0,144.4135,144.093,144.0025,143.9195,143.8355,143.7505,143.6705,143.5955
2003-07-04T08:00:00+00:00,60.322,0.066,0.0965,144.4135,144.093,144.0025,143.9195,143.8355,143.7505,143.6705,143.51
2003-07-04T08:30:00+00:00,72.983,0.058499999999999996,0.0805,144.5025,144.18,144.089,144.0925,144.008,143.9225,143.756,143.5955
2003-07-04T09:00:00+00:00,85.85499999999999,0.0,0.0,144.5025,144.18,144.089,144.0925,144.008,143.9225,143.756,143.5955
2003-07-04T09:30:00+00:00,178.8485,1.265,1.611,144.5025,144.093,144.089,144.006,144.008,143.9225,143.842,143.6805
2003-07-04T10:00:00+00:00,153.1105,0.34400000000000003,0.419,144.325,143.919,143.8285,143.7465,143.7495,143.8365,143.756,143.6805
2003-07-04T10:30:00+00:00,133.23399999999998,0.1975,0.2415,144.5025,144.093,144.0025,143.9195,143.8355,143.8365,143.756,143.5955
2003-07-04T11:00:00+00:00,75.73400000000001,0.1095,0.137,144.5025,144.18,144.089,144.006,143.922,143.8365,143.756,143.51
2003-07-05T07:00:00+00:00,185.83350000000002,8.9055,15.7425,145.035,144.6155,144.5235,144.4385,144.353,144.181,144.013,143.851
2003-07-05T07:30:00+00:00,211.1035,105.429,169.64499999999998,145.1235,144.703,144.61,144.4385,144.353,144.267,144.099,143.851
2003-07-05T08:00:00+00:00,156.984,254.188,378.0505,145.2125,144.703,144.61,144.525,144.4395,144.353,144.099,143.9365
2003-07-05T08:30:00+00:00,244.898,321.2665,447.852,145.39,144.877,144.784,144.698,144.612,144.439,144.27,144.107
2003-07-05T09:00:00+00:00,201.926,449.7935,592.8925,145.4785,144.964,144.8705,144.7845,144.6985,144.525,144.356,144.192
2003-07-05T09:30:00+00:00,169.88850000000002,464.454,587.3175,145.5675,144.964,144.8705,144.7845,144.6985,144.525,144.356,144.192
2003-07-05T10:00:00+00:00,186.86599999999999,449.5815,550.5475,145.5675,145.051,144.9575,144.871,144.6985,144.611,144.4415,144.192
2003-07-05T10:30:00+00:00,162.2305,431.565,518.1685,145.745,145.1385,145.0445,144.9575,144.871,144.7835,144.5275,144.3625
2003-07-05T11:00:00+00:00,205.33800000000002,418.28700000000003,497.27,145.745,145.2255,145.131,145.044,144.871,144.7835,144.613,144.3625
2003-07-06T07:00:00+00:00,207.21699999999998,35.4255,62.494,145.035,144.6155,144.5235,144.352,144.267,144.267,144.099,144.0215
2003-07-06T07:30:00+00:00,192.683,70.2155,114.91799999999999,145.1235,144.703,144.61,144.525,144.4395,144.267,144.1845,144.107
2003-07-06T08:00:00+00:00,238.7855,20.846,31.372,145.2125,144.79,144.697,144.6115,144.526,144.439,144.27,144.107
2003-07-06T08:30:00+00:00,279.6415,55.7305,77.29400000000001,145.39,144.964,144.8705,144.7845,144.6985,144.611,144.4415,144.2775
2003-07-06T09:00:00+00:00,330.676,86.053,113.2095,145.5675,145.1385,145.0445,144.9575,144.871,144.7835,144.5275,144.3625
2003-07-06T09:30:00+00:00,353.214,164.6695,207.92149999999998,145.656,145.1385,145.0445,144.9575,144.871,144.7835,144.613,144.3625
2003-07-06T10:00:00+00:00,326.084,222.345,272.994,145.656,145.1385,145.0445,144.9575,144.871,144.7835,144.5275,144.3625
2003-07-06T10:30:00+00:00,311.6015,136.497,164.09449999999998,145.4785,144.964,144.8705,144.7845,144.6985,144.611,144.4415,144.192
2003-07-06T11:00:00+00:00,338.95000000000005,136.0145,161.8705,145.4785,144.964,144.784,144.698,144.612,144.525,144.356,144.192
2004-06-26T07:00:00+00:00,46.447,0.0,0.0,142.7965,142.466,142.386,142.307,142.2225,142.136,141.8845,141.723
2004-06-26T07:30:00+00:00,55.3625,0.0,0.0,142.7965,142.3815,142.3015,142.222,142.138,142.052,141.8,141.639
