,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-29T07:30:00+00:00,2.3545,0.0,0.0,140.472,140.1095,140.01,139.9605,139.883,139.8065,139.695,139.5645
2002-11-29T08:00:00+00:00,18.835,0.0,0.0,140.4795,140.12,140.021,139.9605,139.883,139.8065,139.695,139.5645
2002-11-29T08:30:00+00:00,36.1005,0.0,1.3985,140.4955,140.1305,140.0315,139.9605,139.883,139.8065,139.695,139.5645
2002-11-29T09:00:00+00:00,58.075,1.983,8.152000000000001,140.4485,140.086,139.9865,139.863,139.883,139.8065,139.695,139.5645
2002-11-29T09:30:00+00:00,56.505,0.0,0.032,140.4315,140.0675,139.978,139.863,139.883,139.8065,139.695,139.5645
2002-11-29T10:00:00+00:00,59.6445,0.0,0.024,140.42,140.061,139.9845,139.9605,139.883,139.8065,139.695,139.5645
2002-11-29T10:30:00+00:00,61.2145,0.0,0.016,140.4595,140.0995,140.0175,139.9605,139.883,139.8065,139.695,139.6445
2002-11-29T11:00:00+00:00,47.0875,0.0,0.0,140.4755,140.121,140.0505,139.9605,139.9705,139.8855,139.774,139.6445
2002-11-30T07:00:00+00:00,0.0,0.0,0.0,141.178,140.8325,140.735,140.6435,140.5815,140.438,140.3255,140.204
2002-11-30T07:30:00+00:00,1.5695,0.0,0.993,141.1095,140.761,140.664,140.546,140.494,140.438,140.2465,140.204
2002-11-30T08:00:00+00:00,19.62,3.9655000000000005,61.976,141.0915,140.7455,140.6495,140.546,140.494,140.438,140.3255,140.204
2002-11-30T08:30:00+00:00,34.531,33.708,317.6665,141.112,140.768,140.683,140.6435,140.5815,140.5165,140.3255,140.204
2002-11-30T09:00:00+00:00,49.442,54.527,373.477,141.1445,140.806,140.7305,140.6435,140.5815,140.5165,140.404,140.2835
2002-11-30T09:30:00+00:00,69.062,55.519000000000005,301.45000000000005,141.1625,140.8245,140.752,140.6435,140.669,140.5955,140.483,140.2835
2002-11-30T10:00:00+00:00,57.2905,118.9685,559.2935,141.163,140.8255,140.7545,140.7415,140.669,140.5955,140.483,140.3635
2002-11-30T10:30:00+00:00,58.8595,134.83100000000002,582.4235,141.1665,140.8265,140.745,140.6435,140.5815,140.5955,140.404,140.2835
2002-11-30T11:00:00+00:00,81.619,97.158,397.7985,141.188,140.8425,140.745,140.6435,140.5815,140.5165,140.404,140.2835
2002-12-01T07:00:00+00:00,0.0,0.0,0.0,140.042,139.599,139.55,139.413,139.331,139.2535,139.1375,139.064
2002-12-01T07:30:00+00:00,0.5715,0.0,0.0,139.97,139.599,139.4835,139.413,139.331,139.1885,139.0735,138.934
2002-12-01T08:00:00+00:00,14.2895,0.0,0.0615,139.97,139.53,139.4835,139.347,139.2655,139.1885,139.0735,138.934
2002-12-01T08:30:00+00:00,35.438500000000005,0.0,1.2865,139.97,139.53,139.4835,139.347,139.2655,139.1885,139.0735,138.934
2002-12-01T09:00:00+00:00,46.870000000000005,0.743,7.0095,139.97,139.599,139.4835,139.347,139.2655,139.1885,139.0735,138.934
2002-12-01T09:30:00+00:00,57.158500000000004,2.2285,13.2495,140.042,139.6675,139.6165,139.479,139.396,139.318,139.0735,138.934
2002-12-01T10:00:00+00:00,73.7345,0.743,2.4415,139.97,139.599,139.4835,139.413,139.2655,139.1885,139.0095,138.804
2002-12-01T10:30:00+00:00,93.74,37.141999999999996,159.76,139.754,139.3235,139.217,139.1495,139.004,138.9305,138.753,138.674
2002-12-01T11:00:00+00:00,91.45349999999999,75.77,315.129,139.682,139.3235,139.217,139.1495,139.004,138.9305,138.881,139.129
2002-12-02T07:00:00+00:00,0.0,0.0,0.0,140.3295,139.943,139.816,139.7425,139.6575,139.576,139.3295,139.129
2002-12-02T07:30:00+00:00,0.5715,0.0,0.0,140.2575,139.874,139.816,139.677,139.592,139.5115,139.3295,139.129
2002-12-02T08:00:00+00:00,17.1475,0.0,0.162,140.1855,139.805,139.683,139.611,139.4615,139.3825,139.2015,138.999
2002-12-02T08:30:00+00:00,41.726,8.1715,75.4045,139.97,139.599,139.4835,139.413,139.331,139.1885,139.0095,138.804
2002-12-02T09:00:00+00:00,66.304,10.3995,79.3485,139.826,139.3925,139.2835,139.2155,139.0695,138.995,138.817,138.739
2002-12-02T09:30:00+00:00,78.3075,32.6855,182.869,139.826,139.3925,139.2835,139.1495,139.0695,138.995,138.817,138.739
2002-12-02T10:00:00+00:00,87.4525,25.9995,126.68299999999999,139.754,139.3925,139.2835,139.1495,139.0695,138.995,138.881,138.739
2002-12-02T10:30:00+00:00,85.738,0.743,2.411,139.898,139.4615,139.35,139.2815,139.2,139.0595,138.881,138.804
2002-12-02T11:00:00+00:00,64.0175,0.0,0.0075,139.898,139.53,139.417,139.347,139.2,139.124,138.9455,138.739
2002-12-03T07:00:00+00:00,0.0,0.0,0.0,140.4735,140.149,140.016,139.9405,139.8535,139.77,139.6495,139.584
2002-12-03T07:30:00+00:00,0.5715,0.0,0.0,140.4735,140.0805,140.016,139.9405,139.788,139.7055,139.6495,139.584
2002-12-03T08:00:00+00:00,17.1475,2.2285,47.481,140.4735,140.0805,140.016,139.8745,139.788,139.7055,139.5215,139.454
2002-12-03T08:30:00+00:00,37.153000000000006,17.085,179.8725,140.4015,140.0115,139.9495,139.8085,139.723,139.641,139.4575,139.389
2002-12-03T09:00:00+00:00,50.870999999999995,36.3995,262.595,140.3295,139.943,139.883,139.7425,139.6575,139.576,139.4575,139.389
2002-12-03T09:30:00+00:00,57.730000000000004,66.856,380.974,140.3295,139.943,139.816,139.7425,139.6575,139.576,139.3935,139.324
2002-12-03T10:00:00+00:00,77.7355,67.5985,334.5405,140.2575,139.943,139.816,139.7425,139.592,139.5115,139.3935,139.324
2002-12-03T10:30:00+00:00,107.458,34.9135,156.055,140.2575,139.874,139.7495,139.677,139.592,139.447,139.3295,139.324
2002-12-03T11:00:00+00:00,117.747,27.485,115.845,140.1135,139.7365,139.6165,139.545,139.4615,139.318,139.2015,139.129
2002-12-04T07:00:00+00:00,0.0,0.0,0.0,139.682,139.255,139.1505,139.0835,139.004,138.866,138.753,138.674
2002-12-04T07:30:00+00:00,0.0,0.0,0.0,139.682,139.255,139.1505,139.0835,139.004,138.9305,138.753,138.674
2002-12-04T08:00:00+00:00,5.716,0.0,0.0,139.682,139.3235,139.217,139.0835,139.004,138.9305,138.753,138.674
2002-12-04T08:30:00+00:00,14.2895,0.0,0.0,139.754,139.3925,139.2835,139.1495,139.0695,138.995,138.753,138.609
2002-12-04T09:00:00+00:00,20.0055,0.0,0.0,139.754,139.3925,139.2835,139.1495,139.0695,138.995,138.753,138.609
2002-12-04T09:30:00+00:00,28.5795,0.0,0.0,139.754,139.3235,139.2835,139.1495,139.0695,138.9305,138.753,138.609
2002-12-04T10:00:00+00:00,43.4405,0.0,0.0075,139.682,139.3235,139.217,139.1495,139.004,138.9305,138.753,138.609
2002-12-04T10:30:00+00:00,58.301500000000004,0.0,0.108,139.682,139.3235,139.217,139.1495,139.004,138.9305,138.753,138.609
2002-12-04T11:00:00+00:00,52.013999999999996,0.0,0.0075,139.754,139.3235,139.2835,139.1495,139.0695,138.9305,138.753,138.609
2002-12-05T07:00:00+00:00,0.0,0.0,0.0,139.682,139.3235,139.217,139.1495,139.004,138.9305,138.753,138.544
2002-12-05T07:30:00+00:00,0.0,0.0,0.0,139.682,139.255,139.1505,139.0835,139.004,138.866,138.689,138.479
2002-12-05T08:00:00+00:00,4.001,0.0,0.0,139.538,139.1175,139.0175,138.9515,138.808,138.7365,138.561,138.3495
2002-12-05T08:30:00+00:00,12.575,0.0,0.0,139.4665,139.1175,139.0175,138.8855,138.808,138.7365,138.497,138.3495
2002-12-05T09:00:00+00:00,24.578,0.0,0.0,139.4665,139.0485,138.9505,138.8855,138.808,138.672,138.497,138.2845
2002-12-05T09:30:00+00:00,36.581500000000005,0.0,0.0,139.3945,139.0485,138.9505,138.82,138.743,138.672,138.433,138.2845
2002-12-05T10:00:00+00:00,54.301,0.0,0.0535,139.3945,138.98,138.884,138.82,138.743,138.6075,138.433,138.2195
2002-12-05T10:30:00+00:00,64.0175,0.0,0.27749999999999997,139.3945,138.98,138.884,138.82,138.6775,138.6075,138.369,138.2195
2002-12-05T11:00:00+00:00,65.732,0.0,1.3785,139.3225,138.911,138.8175,138.754,138.612,138.543,138.369,138.1545
2002-12-06T07:00:00+00:00,0.0,0.0,0.0,137.9555,137.5355,137.4195,137.3035,137.1745,137.122,136.896,136.725
2002-12-06T07:30:00+00:00,0.0,0.0,0.0,137.9555,137.5355,137.4195,137.3035,137.1745,137.122,136.896,136.725
2002-12-06T08:00:00+00:00,9.1455,0.0,0.0,137.9555,137.4665,137.353,137.3035,137.1745,137.0575,136.896,136.66
2002-12-06T08:30:00+00:00,23.435000000000002,0.0,0.0,137.9555,137.4665,137.353,137.2375,137.109,137.0575,136.832,136.66
2002-12-06T09:00:00+00:00,38.8675,0.0,0.0305,137.9555,137.4665,137.353,137.2375,137.109,137.0575,136.832,136.66
2002-12-06T09:30:00+00:00,46.87,0.0,0.0075,137.9555,137.4665,137.353,137.2375,137.1745,137.0575,136.832,136.66
2002-12-06T10:00:00+00:00,50.299499999999995,0.0,0.0,138.0275,137.5355,137.4195,137.3035,137.24,137.122,136.896,136.725
2002-12-06T10:30:00+00:00,54.3005,0.0,0.0,137.9555,137.5355,137.4195,137.3035,137.1745,137.122,136.896,136.725
2002-12-06T11:00:00+00:00,56.587,0.0,0.0,138.0275,137.5355,137.4195,137.3035,137.1745,137.122,136.896,136.725
2003-11-26T07:00:00+00:00,0.0,0.0,0.0,140.011,139.578,139.5135,139.4375,139.2845,139.2035,139.1285,139.173
2003-11-26T07:30:00+00:00,4.7965,0.0,9.0315,140.011,139.578,139.5135,139.4375,139.2845,139.2035,139.056,139.0995
2003-11-26T08:00:00+00:00,25.5815,10.836500000000001,148.2,140.011,139.66,139.5135,139.4375,139.3575,139.2035,139.1285,139.2465
2003-11-26T08:30:00+00:00,39.971000000000004,36.449999999999996,306.623,140.1085,139.66,139.593,139.5105,139.3575,139.276,139.2735,139.3935
2003-11-26T09:00:00+00:00,53.561,59.108000000000004,370.153,140.1085,139.7425,139.593,139.5105,139.4305,139.349,139.3465,139.3935
2003-11-26T09:30:00+00:00,68.7505,78.811,400.19849999999997,140.1085,139.7425,139.673,139.5835,139.503,139.4215,139.3465,139.467
2003-11-26T10:00:00+00:00,96.73,66.004,294.862,140.206,139.7425,139.673,139.5835,139.503,139.4215,139.419,139.614
2003-11-26T10:30:00+00:00,122.3115,30.539,125.0645,140.3035,139.907,139.8325,139.7295,139.649,139.567,139.564,139.614
2003-11-26T11:00:00+00:00,117.515,55.167500000000004,214.27800000000002,140.4015,140.072,139.9125,139.8755,139.7215,139.6395,139.564,139.614
2003-11-27T07:00:00+00:00,0.0,0.0,0.0,140.8895,140.566,140.471,140.313,140.2315,140.149,139.927,139.761
2003-11-27T07:30:00+00:00,3.1975,0.0,0.0,140.8895,140.566,140.471,140.386,140.304,140.2215,139.9995,139.761
2003-11-27T08:00:00+00:00,22.383499999999998,0.0,0.008,140.987,140.566,140.471,140.386,140.304,140.2215,139.9995,139.8345
2003-11-27T08:30:00+00:00,47.9655,0.0,1.98,140.987,140.648,140.551,140.459,140.304,140.2215,140.072,139.8345
2003-11-27T09:00:00+00:00,75.1455,3.9404999999999997,25.4075,140.987,140.648,140.551,140.459,140.377,140.2215,140.072,139.8345
2003-11-27T09:30:00+00:00,93.5325,4.926,29.3275,140.987,140.648,140.551,140.459,140.377,140.2945,140.072,139.908
2003-11-27T10:00:00+00:00,108.72149999999999,5.911,27.450000000000003,140.987,140.648,140.551,140.459,140.377,140.2945,140.072,139.908
2003-11-27T10:30:00+00:00,116.71549999999999,9.851,39.4875,140.987,140.648,140.551,140.459,140.304,140.2215,140.072,139.908
2003-11-27T11:00:00+00:00,123.9105,16.7475,66.204,140.987,140.566,140.471,140.386,140.304,140.2215,139.9995,139.908
2003-11-28T07:00:00+00:00,0.0,0.0,0.0,141.0845,140.7305,140.631,140.532,140.377,140.2945,140.072,139.908
2003-11-28T07:30:00+00:00,3.997,0.0,3.8495,140.987,140.648,140.551,140.459,140.377,140.2945,140.072,139.908
2003-11-28T08:00:00+00:00,25.5815,7.881499999999999,126.4765,140.987,140.648,140.551,140.459,140.377,140.2945,140.072,139.8345
2003-11-28T08:30:00+00:00,42.369,32.509,299.642,140.987,140.648,140.551,140.459,140.304,140.2215,140.072,139.8345
2003-11-28T09:00:00+00:00,65.5525,44.331,294.8855,140.987,140.566,140.471,140.386,140.304,140.2215,139.9995,139.8345
2003-11-28T09:30:00+00:00,79.1425,65.019,341.914,140.987,140.566,140.471,140.386,140.304,140.2215,139.9995,139.8345
2003-11-28T10:00:00+00:00,76.74449999999999,104.4245,474.906,140.987,140.566,140.471,140.386,140.304,140.2215,139.9995,139.8345
2003-11-28T10:30:00+00:00,69.5495,139.889,585.3065,140.987,140.566,140.471,140.386,140.304,140.2215,139.9995,139.8345
2003-11-28T11:00:00+00:00,67.1515,156.6365,631.428,140.987,140.566,140.471,140.386,140.304,140.2215,139.9995,139.8345
2003-11-29T07:00:00+00:00,0.0,0.0,0.0,138.742,138.343,138.316,138.1975,138.1195,137.967,137.967,138.5115
2003-11-29T07:30:00+00:00,3.1975,0.0,4.1095,138.742,138.343,138.2365,138.1245,138.0465,137.894,137.8945,138.3645
2003-11-29T08:00:00+00:00,23.183,8.8665,138.7975,138.6445,138.1785,138.0765,137.9785,137.901,137.8215,137.749,138.144
2003-11-29T08:30:00+00:00,35.974000000000004,40.3905,374.5075,138.547,138.096,137.997,137.9055,137.828,137.676,137.6765,138.0705
2003-11-29T09:00:00+00:00,43.169,76.84049999999999,510.544,138.4495,138.0135,137.917,137.8325,137.7555,137.676,137.6765,138.144
2003-11-29T09:30:00+00:00,49.564,110.335,589.0295,138.352,137.9315,137.837,137.7595,137.6825,137.603,137.604,138.0705
2003-11-29T10:00:00+00:00,53.561499999999995,137.9185,639.9784999999999,138.254,137.849,137.7575,137.6865,137.6095,137.5305,137.604,138.144
2003-11-29T10:30:00+00:00,56.759,157.62150000000003,671.262,138.1565,137.7665,137.6775,137.614,137.537,137.4575,137.6765,138.2175
2003-11-29T11:00:00+00:00,58.3575,166.4875,679.466,138.059,137.6845,137.5975,137.468,137.464,137.5305,137.8945,138.438
2003-11-30T07:00:00+00:00,0.0,0.0,0.0,139.035,138.6725,138.5555,138.489,138.338,138.258,138.112,137.9235
2003-11-30T07:30:00+00:00,0.0,0.0,0.0,139.035,138.6725,138.5555,138.489,138.338,138.258,138.112,137.9235
2003-11-30T08:00:00+00:00,2.3985,0.0,0.0,139.1325,138.6725,138.5555,138.489,138.411,138.258,138.112,137.997
2003-11-30T08:30:00+00:00,5.596,0.0,0.0,139.1325,138.7545,138.6355,138.562,138.4835,138.3305,138.185,137.997
2003-11-30T09:00:00+00:00,7.994,0.0,0.0,139.23,138.837,138.715,138.635,138.5565,138.403,138.2575,138.144
2003-11-30T09:30:00+00:00,16.788,0.0,0.0,139.328,138.9195,138.795,138.708,138.5565,138.476,138.33,138.144
2003-11-30T10:00:00+00:00,23.983,0.0,0.0,139.328,138.9195,138.795,138.708,138.629,138.476,138.33,138.2175
2003-11-30T10:30:00+00:00,27.180500000000002,0.0,0.0,139.328,138.9195,138.875,138.781,138.629,138.5485,138.4025,138.291
2003-11-30T11:00:00+00:00,27.180500000000002,0.0,0.0,139.328,138.9195,138.875,138.781,138.702,138.6215,138.475,138.3645
2003-12-01T07:00:00+00:00,0.0,0.0,0.0,140.3615,139.9335,139.8935,139.741,139.6675,139.563,139.4315,139.4425
2003-12-01T07:30:00+00:00,0.0,0.0,0.0,140.3615,140.019,139.8935,139.741,139.6675,139.563,139.5195,139.531
2003-12-01T08:00:00+00:00,1.7249999999999999,0.0,0.0,140.3615,140.019,139.8935,139.827,139.7545,139.651,139.5195,139.531
2003-12-01T08:30:00+00:00,2.8745,0.0,0.0,140.3615,139.9335,139.8935,139.741,139.6675,139.563,139.4315,139.4425
2003-12-01T09:00:00+00:00,6.324,0.0,0.0,140.3615,139.9335,139.8935,139.741,139.6675,139.563,139.5195,139.6195
2003-12-01T09:30:00+00:00,6.899,0.0,0.0,140.448,140.019,139.9795,139.827,139.7545,139.651,139.608,139.7085
2003-12-01T10:00:00+00:00,10.9235,0.0,0.0,140.448,140.104,139.9795,139.913,139.842,139.739,139.6965,139.8855
2003-12-01T10:30:00+00:00,17.247,0.0,0.0,140.535,140.189,140.1505,139.9995,139.929,139.9145,139.9615,140.063
2003-12-01T11:00:00+00:00,21.8465,0.0,0.0,140.7085,140.3595,140.2365,140.1715,140.1035,140.0905,140.1385,140.329
2003-12-02T07:00:00+00:00,0.0,0.0,0.0,139.841,139.423,139.294,139.225,139.1435,139.211,139.5195,139.8855
2003-12-02T07:30:00+00:00,1.15,0.0,0.0,139.754,139.338,139.294,139.1385,139.1435,139.1235,139.4315,139.8855
2003-12-02T08:00:00+00:00,17.822499999999998,0.0,1.3054999999999999,139.6675,139.338,139.2085,139.1385,139.0565,139.1235,139.4315,139.8855
2003-12-02T08:30:00+00:00,43.6935,0.7235,10.909,139.6675,139.2525,139.2085,139.0525,138.969,138.9475,138.9895,139.6195
2003-12-02T09:00:00+00:00,65.54050000000001,14.469999999999999,101.23249999999999,139.6675,139.2525,139.2085,139.0525,138.969,138.8595,138.901,139.4425
2003-12-02T09:30:00+00:00,82.7875,13.7465,78.30199999999999,139.5805,139.2525,139.123,139.0525,138.8815,138.8595,138.901,139.4425
2003-12-02T10:00:00+00:00,95.436,3.6175,18.8975,139.6675,139.2525,139.123,139.0525,138.969,138.8595,138.901,139.354
2003-12-02T10:30:00+00:00,112.68299999999999,10.8525,49.1905,139.6675,139.2525,139.123,139.0525,138.969,138.8595,138.901,139.265
2003-12-02T11:00:00+00:00,117.282,7.958500000000001,32.75,139.6675,139.338,139.2085,139.1385,138.969,138.8595,138.813,139.1765
2003-12-03T07:00:00+00:00,0.0,0.0,0.0,139.494,139.0825,138.9515,138.8805,138.7945,138.6835,138.4595,138.29
2003-12-03T07:30:00+00:00,0.575,0.0,0.0,139.494,139.0825,138.9515,138.8805,138.7945,138.6835,138.4595,138.29
2003-12-03T08:00:00+00:00,20.122,1.447,35.1065,139.407,138.9975,138.9515,138.7945,138.707,138.5955,138.4595,138.29
2003-12-03T08:30:00+00:00,35.0695,23.8755,244.0615,139.407,138.9975,138.866,138.7945,138.707,138.5955,138.371,138.29
2003-12-03T09:00:00+00:00,43.6935,56.43299999999999,406.978,139.3205,138.9975,138.866,138.7945,138.707,138.5955,138.371,138.29
2003-12-03T09:30:00+00:00,48.867999999999995,84.649,483.024,139.407,138.9975,138.866,138.7945,138.707,138.5955,138.371,138.29
2003-12-03T10:00:00+00:00,52.317,112.86500000000001,551.6075000000001,139.407,138.9975,138.866,138.7945,138.707,138.5955,138.371,138.29
2003-12-03T10:30:00+00:00,56.9165,124.441,558.777,139.407,138.9975,138.9515,138.7945,138.707,138.5955,138.4595,138.29
2003-12-03T11:00:00+00:00,62.665499999999994,128.0585,543.7035000000001,139.407,138.9975,138.9515,138.7945,138.707,138.5955,138.4595,138.29
2003-12-04T07:00:00+00:00,0.0,0.0,0.0,139.841,139.423,139.38,139.225,139.1435,139.0355,138.813,138.6445
2003-12-04T07:30:00+00:00,0.0,0.0,0.0,139.841,139.423,139.38,139.225,139.1435,139.0355,138.813,138.6445
2003-12-04T08:00:00+00:00,7.4735000000000005,0.0,0.0,139.841,139.508,139.38,139.311,139.1435,139.1235,138.901,138.7335
2003-12-04T08:30:00+00:00,17.822499999999998,0.0,0.0,139.9275,139.508,139.4655,139.311,139.231,139.1235,138.9895,138.7335
2003-12-04T09:00:00+00:00,28.7455,0.0,0.0,140.0145,139.6785,139.551,139.483,139.318,139.211,139.078,138.822
2003-12-04T09:30:00+00:00,36.2195,0.0,0.0,140.101,139.7635,139.6365,139.569,139.4925,139.387,139.166,138.999
2003-12-04T10:00:00+00:00,35.645,0.0,0.0,140.2745,139.8485,139.808,139.655,139.58,139.475,139.2545,139.088
2003-12-04T10:30:00+00:00,44.2685,0.0,0.0,140.2745,139.9335,139.808,139.741,139.6675,139.563,139.343,139.1765
2003-12-04T11:00:00+00:00,56.342,0.0,0.0,140.3615,139.9335,139.8935,139.741,139.6675,139.563,139.343,139.1765
2003-12-05T07:00:00+00:00,0.0,0.0,0.0,141.5755,141.381,141.264,141.204,141.151,141.058,141.022,140.949
2003-12-05T07:30:00+00:00,0.0,0.0,0.0,141.6625,141.381,141.35,141.29,141.2385,141.2335,141.1985,141.1265
2003-12-05T08:00:00+00:00,5.1739999999999995,0.0,0.0,141.6625,141.466,141.4355,141.376,141.413,141.4095,141.3755,141.304
2003-12-05T08:30:00+00:00,18.397,0.0,0.0,141.6625,141.551,141.521,141.5485,141.5875,141.5855,141.552,141.481
2003-12-05T09:00:00+00:00,36.2195,0.0,0.0,141.749,141.6365,141.6925,141.6345,141.675,141.6735,141.6405,141.5695
2003-12-05T09:30:00+00:00,42.543499999999995,0.0,0.023,141.749,141.6365,141.6925,141.7205,141.762,141.7615,141.729,141.6585
2003-12-05T10:00:00+00:00,27.596,0.0,0.0,141.836,141.6365,141.6925,141.8065,141.8495,141.849,141.8175,141.747
2003-12-05T10:30:00+00:00,26.445999999999998,0.0,0.0,141.836,141.7215,141.778,141.8925,141.9365,141.937,141.9055,141.8355
2003-12-05T11:00:00+00:00,28.171,0.0,0.0,141.836,141.7215,141.778,141.8065,141.8495,141.849,141.8175,141.747
2003-12-06T07:00:00+00:00,0.0,0.0,0.0,139.234,138.742,138.6945,138.5365,138.4455,138.332,138.194,137.9355
2003-12-06T07:30:00+00:00,0.0,0.0,0.0,139.147,138.742,138.609,138.5365,138.4455,138.332,138.106,137.9355
2003-12-06T08:00:00+00:00,17.247,1.447,27.365000000000002,139.0605,138.5715,138.523,138.3645,138.2705,138.156,138.0175,137.7585
2003-12-06T08:30:00+00:00,37.3695,19.5345,212.053,138.9735,138.4865,138.352,138.278,138.1835,138.068,137.8405,137.6695
2003-12-06T09:00:00+00:00,42.543499999999995,57.879999999999995,445.97850000000005,138.887,138.4865,138.352,138.278,138.1835,138.068,137.8405,137.6695
2003-12-06T09:30:00+00:00,48.8675,91.16,548.857,138.887,138.4865,138.352,138.278,138.1835,138.068,137.8405,137.6695
2003-12-06T10:00:00+00:00,54.042,118.65299999999999,605.2950000000001,138.887,138.4015,138.352,138.192,138.096,138.068,137.8405,137.581
2003-12-06T10:30:00+00:00,56.9165,138.1875,638.957,138.887,138.4015,138.352,138.192,138.096,137.98,137.8405,137.581
2003-12-06T11:00:00+00:00,58.066,149.04,655.521,138.887,138.4015,138.2665,138.192,138.096,137.98,137.7525,137.581
2004-11-26T07:00:00+00:00,0.0,0.0,0.0,139.9595,139.579,139.479,139.379,139.28,139.1805,138.9835,138.7865
2004-11-26T07:30:00+00:00,2.3435,0.0,0.0,139.97,139.5895,139.489,139.3895,139.29,139.1915,138.9945,138.7975
2004-11-26T08:00:00+00:00,23.433500000000002,0.0,0.1035,139.9765,139.6005,139.501,139.4025,139.3045,139.207,139.0125,138.8205
2004-11-26T08:30:00+00:00,47.647999999999996,3.791,31.395500000000002,139.9445,139.566,139.467,139.368,139.2705,139.1725,138.979,138.7915
2004-11-26T09:00:00+00:00,69.5195,16.112,109.917,139.747,139.3605,139.261,139.1615,139.0625,138.964,138.7905,138.6475
2004-11-26T09:30:00+00:00,91.3905,9.478,49.459999999999994,139.297,138.906,138.807,138.71,138.6185,138.5345,138.4175,138.3465
2004-11-26T10:00:00+00:00,111.6995,19.9035,92.99199999999999,138.935,138.589,138.5235,138.457,138.39,138.3225,138.2895,138.385
