,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-28T10:00:00+00:00,81.666,118.112,455.89300000000003,141.5005,141.345,141.2835,141.2545,141.161,141.0745,140.9835,140.812
2002-01-28T10:30:00+00:00,95.1645,136.086,476.19,141.5005,141.345,141.2835,141.2545,141.161,141.0745,140.8985,140.727
2002-01-28T11:00:00+00:00,149.159,21.397,68.4405,141.403,141.257,141.1955,141.08,140.989,140.9045,140.8135,140.6415
2002-01-29T07:00:00+00:00,0.0,0.0,0.0,140.817,140.64,140.4915,140.4685,140.3865,140.3095,140.134,139.961
2002-01-29T07:30:00+00:00,0.675,0.0,0.0,140.7195,140.464,140.4035,140.294,140.2145,140.1395,139.964,139.7905
2002-01-29T08:00:00+00:00,19.573,0.856,9.091,140.7195,140.376,140.315,140.2065,140.1285,140.0545,139.879,139.7905
2002-01-29T08:30:00+00:00,43.8705,12.838000000000001,115.255,140.622,140.288,140.227,140.1195,140.042,139.9695,139.794,139.7055
2002-01-29T09:00:00+00:00,56.019,59.056000000000004,348.77750000000003,140.524,140.288,140.139,140.1195,140.042,139.8845,139.794,139.6205
2002-01-29T09:30:00+00:00,87.7405,56.4885,271.0415,140.524,140.2,140.139,140.032,139.956,139.799,139.7095,139.5355
2002-01-29T10:00:00+00:00,95.8395,97.571,386.17050000000006,140.4265,140.112,140.051,139.945,139.87,139.799,139.6245,139.5355
2002-01-29T10:30:00+00:00,139.7095,37.659,128.113,140.329,140.0235,139.963,139.8575,139.784,139.799,139.6245,139.5355
2002-01-29T11:00:00+00:00,134.3105,75.31800000000001,235.425,140.1335,139.9355,139.875,139.8575,139.784,139.714,139.6245,139.5355
2002-01-30T07:00:00+00:00,0.0,0.0,0.0,141.0125,140.9045,140.9315,140.9925,141.161,141.2445,141.493,141.578
2002-01-30T07:30:00+00:00,0.0,0.0,0.0,140.915,140.8165,140.8435,140.9055,140.989,140.9895,141.153,141.2375
2002-01-30T08:00:00+00:00,7.4245,0.0,0.0,140.915,140.7285,140.7555,140.818,140.817,140.9045,141.068,141.2375
2002-01-30T08:30:00+00:00,18.898,0.0,0.0,140.915,140.7285,140.7555,140.7305,140.817,140.9045,141.153,141.2375
2002-01-30T09:00:00+00:00,56.019,0.0,1.5885,140.915,140.7285,140.7555,140.7305,140.817,140.9045,140.9835,141.1525
2002-01-30T09:30:00+00:00,89.09,0.856,3.0905,140.915,140.7285,140.6675,140.6435,140.731,140.8195,140.8985,141.067
2002-01-30T10:00:00+00:00,119.462,12.8385,47.428,140.817,140.64,140.5795,140.6435,140.731,140.8195,141.068,141.3225
2002-01-30T10:30:00+00:00,142.4095,60.768,206.226,140.7195,140.552,140.4915,140.556,140.6445,140.7345,140.9835,141.1525
2002-01-30T11:00:00+00:00,161.3075,47.9295,150.321,140.622,140.376,140.315,140.294,140.4725,140.5645,140.7285,140.897
2002-01-31T07:00:00+00:00,0.0,0.0,0.0,140.329,140.0235,139.875,139.77,139.698,139.629,139.4545,139.195
2002-01-31T07:30:00+00:00,1.35,0.0,0.4875,140.329,140.0235,139.875,139.77,139.698,139.629,139.4545,139.195
2002-01-31T08:00:00+00:00,19.573,4.2795000000000005,72.9705,140.329,140.0235,139.875,139.77,139.698,139.629,139.4545,139.195
2002-01-31T08:30:00+00:00,39.1455,33.3795,271.5525,140.329,139.9355,139.875,139.77,139.698,139.629,139.3695,139.195
2002-01-31T09:00:00+00:00,49.9445,89.0125,506.8675,139.9385,139.5835,139.435,139.3335,139.2675,139.204,138.945,138.7695
2002-01-31T09:30:00+00:00,62.768499999999996,125.815,563.1895,139.9385,139.5835,139.523,139.421,139.2675,139.204,139.03,138.8545
2002-01-31T10:00:00+00:00,80.31649999999999,149.77999999999997,560.0205,139.9385,139.5835,139.523,139.421,139.2675,139.204,139.03,139.025
2002-01-31T10:30:00+00:00,130.261,100.13900000000001,338.01099999999997,139.9385,139.5835,139.523,139.421,139.3535,139.204,139.03,138.9395
2002-01-31T11:00:00+00:00,159.28300000000002,73.60650000000001,225.257,140.036,139.6715,139.611,139.508,139.3535,139.289,139.1995,139.11
2002-02-01T07:00:00+00:00,0.0,0.0,0.0,140.8755,140.681,140.684,140.6825,140.675,140.6645,140.6275,140.5695
2002-02-01T07:30:00+00:00,0.994,0.0,0.0,140.8755,140.6045,140.532,140.454,140.371,140.3605,140.247,140.4925
2002-02-01T08:00:00+00:00,14.9115,0.0,0.0,140.722,140.452,140.456,140.378,140.295,140.2845,140.171,140.1835
2002-02-01T08:30:00+00:00,20.876,0.0,0.0,140.8755,140.6045,140.532,140.454,140.447,140.3605,140.247,140.1835
2002-02-01T09:00:00+00:00,28.8285,0.0,0.0,140.8755,140.681,140.608,140.53,140.523,140.4365,140.3995,140.338
2002-02-01T09:30:00+00:00,50.698499999999996,0.0,0.008,140.9525,140.757,140.684,140.606,140.599,140.5125,140.4755,140.415
2002-02-01T10:00:00+00:00,64.6165,0.2375,0.862,141.0295,140.8335,140.7605,140.6825,140.599,140.5125,140.3995,140.261
2002-02-01T10:30:00+00:00,12.923,0.0,0.0,141.0295,140.8335,140.7605,140.6825,140.599,140.5885,140.4755,140.415
2002-02-01T11:00:00+00:00,31.811,0.0,0.0,141.106,140.9095,140.9125,140.8345,140.751,140.7405,140.704,140.647
2002-02-02T07:00:00+00:00,0.0,0.0,0.0,140.9525,140.681,140.608,140.53,140.447,140.3605,140.247,140.1835
2002-02-02T07:30:00+00:00,2.9825,0.0095,0.4065,140.9525,140.757,140.684,140.606,140.599,140.5125,140.3995,140.415
2002-02-02T08:00:00+00:00,25.8465,5.856,81.6705,141.106,140.9095,140.8365,140.7585,140.675,140.6645,140.5515,140.415
2002-02-02T08:30:00+00:00,45.7285,34.7085,270.0435,141.183,140.9095,140.8365,140.7585,140.751,140.6645,140.5515,140.415
2002-02-02T09:00:00+00:00,55.669,83.3575,455.7495,141.0295,140.8335,140.684,140.606,140.599,140.5125,140.3995,140.261
2002-02-02T09:30:00+00:00,77.5395,99.107,426.943,140.9525,140.681,140.608,140.53,140.447,140.3605,140.247,140.1835
2002-02-02T10:00:00+00:00,112.333,76.985,281.942,140.7985,140.5285,140.456,140.378,140.295,140.2085,140.019,139.952
2002-02-02T10:30:00+00:00,100.40350000000001,148.407,476.4235,140.645,140.376,140.3035,140.226,140.143,140.057,140.095,140.338
2002-02-02T11:00:00+00:00,82.51,217.3965,651.0685,140.568,140.3,140.1515,140.0735,140.067,139.981,140.019,140.415
2002-02-03T07:00:00+00:00,0.0,0.0,0.0,140.3375,139.995,139.923,139.8455,139.763,139.677,139.6385,139.7205
2002-02-03T07:30:00+00:00,2.9825,0.0,0.0815,140.261,139.9185,139.8465,139.7695,139.687,139.601,139.486,139.566
2002-02-03T08:00:00+00:00,30.817,4.54,58.0115,140.184,139.8425,139.7705,139.693,139.611,139.525,139.486,139.566
2002-02-03T08:30:00+00:00,60.6395,19.1405,146.7985,140.261,139.9185,139.8465,139.693,139.687,139.601,139.486,139.566
2002-02-03T09:00:00+00:00,78.533,55.067499999999995,288.3915,140.261,139.9185,139.8465,139.7695,139.687,139.601,139.5625,139.566
2002-02-03T09:30:00+00:00,78.533,115.201,484.5645,140.261,139.9185,139.8465,139.7695,139.763,139.677,139.7145,139.952
2002-02-03T10:00:00+00:00,82.5095,158.194,565.275,140.3375,139.995,139.923,139.8455,139.839,139.753,139.7145,139.7975
2002-02-03T10:30:00+00:00,83.504,198.1815,631.3955000000001,140.3375,140.071,139.999,139.9215,139.839,139.753,139.6385,139.566
2002-02-03T11:00:00+00:00,123.268,160.9425,476.28499999999997,140.4145,140.1475,140.075,139.9975,139.915,139.829,139.7145,139.566
2002-02-04T07:00:00+00:00,0.0,0.0,0.0,140.4145,140.071,139.999,139.9215,139.763,139.677,139.486,139.3345
2002-02-04T07:30:00+00:00,3.9765,0.2885,10.719,140.4915,140.1475,140.075,139.9975,139.839,139.753,139.5625,139.4115
2002-02-04T08:00:00+00:00,24.8525,14.9915,197.91299999999998,140.568,140.2235,140.1515,140.0735,139.991,139.905,139.7145,139.489
2002-02-04T08:30:00+00:00,41.752,52.933,393.631,140.568,140.3,140.1515,140.0735,139.991,139.905,139.7145,139.489
2002-02-04T09:00:00+00:00,68.5925,72.6685,384.0505,140.645,140.376,140.3035,140.226,140.143,140.057,139.8665,139.7205
2002-02-04T09:30:00+00:00,79.5275,99.13,410.3115,141.0295,140.757,140.608,140.53,140.447,140.3605,140.171,139.952
2002-02-04T10:00:00+00:00,127.244,45.5835,163.8205,141.0295,140.8335,140.684,140.606,140.523,140.4365,140.247,140.1065
2002-02-04T10:30:00+00:00,119.2915,4.372,14.2165,140.722,140.452,140.3035,140.226,140.143,140.057,139.8665,139.643
2002-02-04T11:00:00+00:00,42.746,0.0185,0.057,140.107,139.7665,139.6945,139.617,139.459,139.373,139.258,139.18
2002-02-05T07:00:00+00:00,0.0,0.0,0.0,141.5675,141.443,141.4455,141.443,141.4355,141.424,141.4645,141.419
2002-02-05T07:30:00+00:00,2.9825,0.0,0.0,141.5675,141.443,141.4455,141.367,141.3595,141.348,141.2365,141.187
2002-02-05T08:00:00+00:00,25.8465,0.041499999999999995,0.431,141.5675,141.443,141.3695,141.291,141.2835,141.272,141.2365,141.11
2002-02-05T08:30:00+00:00,39.764,0.0325,0.2845,141.4905,141.367,141.2935,141.215,141.2075,141.12,141.084,140.9555
2002-02-05T09:00:00+00:00,30.817,0.0,0.0,141.4905,141.2905,141.2935,141.215,141.2075,141.196,141.084,141.033
2002-02-05T09:30:00+00:00,41.751999999999995,0.0,0.0,141.4135,141.2145,141.141,141.139,141.0555,141.044,141.008,140.8785
2002-02-05T10:00:00+00:00,82.50999999999999,0.055499999999999994,0.17900000000000002,141.4135,141.2905,141.217,141.139,141.1315,141.044,141.008,140.8785
2002-02-05T10:30:00+00:00,136.1905,9.223500000000001,27.8065,141.4905,141.2905,141.217,141.139,141.1315,141.044,141.008,141.033
2002-02-05T11:00:00+00:00,141.1615,8.261,24.163,141.4905,141.2905,141.217,141.139,141.0555,140.968,140.932,141.11
2002-02-06T07:00:00+00:00,0.0,0.0,0.0,140.107,139.7665,139.6945,139.541,139.459,139.373,139.182,138.9485
2002-02-06T07:30:00+00:00,5.9645,0.5905,17.396,140.03,139.614,139.542,139.389,139.307,139.2215,139.0295,138.871
2002-02-06T08:00:00+00:00,26.8405,7.7495,111.9975,139.8765,139.4615,139.39,139.3125,139.231,139.0695,138.8775,138.717
2002-02-06T08:30:00+00:00,37.7755,0.0,0.0,139.7995,139.385,139.2375,139.1605,139.079,138.9935,138.8015,138.5625
2002-02-06T09:00:00+00:00,77.539,17.3405,84.4355,139.646,139.233,139.1615,139.0845,138.9265,138.8415,138.649,138.485
2002-02-06T09:30:00+00:00,98.4155,70.28200000000001,278.209,139.7995,139.385,139.3135,139.1605,139.079,138.9935,138.8015,138.5625
2002-02-06T10:00:00+00:00,88.4745,154.85399999999998,524.1145,139.7995,139.385,139.3135,139.1605,139.079,138.9935,138.8015,138.6395
2002-02-06T10:30:00+00:00,72.569,229.4155,699.5245,139.723,139.385,139.2375,139.1605,139.079,138.9175,138.725,138.5625
2002-02-06T11:00:00+00:00,81.5155,242.2905,687.0565,139.646,139.309,139.1615,139.0845,139.0025,138.8415,138.649,138.485
2003-01-27T07:00:00+00:00,0.0,0.0,0.0,141.162,141.1015,141.2315,141.405,141.574,141.7415,141.954,142.126
2003-01-27T07:30:00+00:00,0.0,0.0,0.0,141.162,141.1015,141.2315,141.322,141.491,141.659,141.8715,141.9605
2003-01-27T08:00:00+00:00,16.209,4.375,82.4925,141.0745,141.017,141.1485,141.2395,141.4085,141.5765,141.789,141.8775
2003-01-27T08:30:00+00:00,35.2365,31.4985,296.5505,141.0745,140.933,140.9825,141.1565,141.326,141.494,141.624,141.7945
2003-01-27T09:00:00+00:00,47.922,70.8715,441.47749999999996,141.0745,140.849,140.9,140.991,141.1605,141.3285,141.4585,141.629
2003-01-27T09:30:00+00:00,57.0835,112.87,536.9635000000001,141.0745,140.849,140.817,140.8255,140.9125,141.081,141.376,141.463
2003-01-27T10:00:00+00:00,64.836,148.74349999999998,588.963,140.9875,140.765,140.734,140.66,140.747,140.916,141.211,141.297
2003-01-27T10:30:00+00:00,75.4065,170.6175,598.162,140.9,140.6805,140.568,140.4945,140.5815,140.668,140.8805,140.9655
2003-01-27T11:00:00+00:00,79.63499999999999,190.7415,617.0315,140.813,140.5125,140.4025,140.329,140.416,140.4205,140.5505,140.717
2003-01-28T07:00:00+00:00,0.0,0.0,0.0,139.068,138.662,138.4965,138.4255,138.349,138.1915,137.9905,137.8155
2003-01-28T07:30:00+00:00,0.0,0.0,0.0,139.068,138.662,138.579,138.4255,138.349,138.274,138.073,137.8985
2003-01-28T08:00:00+00:00,16.209,2.625,44.6605,139.068,138.662,138.4965,138.4255,138.349,138.1915,137.9905,137.8155
2003-01-28T08:30:00+00:00,38.056,5.25,54.2365,138.9805,138.5775,138.4135,138.3425,138.266,138.109,137.908,137.7325
2003-01-28T09:00:00+00:00,58.492999999999995,0.0,0.6805,138.9805,138.5775,138.4135,138.3425,138.266,138.109,137.908,137.7325
2003-01-28T09:30:00+00:00,69.064,0.0,0.37550000000000006,138.9805,138.4935,138.4135,138.26,138.1835,138.109,137.908,137.6495
2003-01-28T10:00:00+00:00,101.4815,37.6235,139.279,138.9805,138.5775,138.4135,138.3425,138.266,138.109,137.9905,137.7325
2003-01-28T10:30:00+00:00,102.1865,95.37049999999999,334.5075,139.155,138.662,138.579,138.508,138.349,138.274,138.073,137.8985
2003-01-28T11:00:00+00:00,139.5375,41.1235,131.3465,139.155,138.662,138.579,138.508,138.349,138.274,138.073,137.8985
2003-01-29T07:00:00+00:00,0.0,0.0,0.0,139.853,139.419,139.325,139.253,139.176,139.0995,138.8985,138.6445
2003-01-29T07:30:00+00:00,0.0,0.0,0.0,139.766,139.419,139.325,139.253,139.176,139.017,138.816,138.6445
2003-01-29T08:00:00+00:00,5.638,0.0,0.0,139.5915,139.2505,139.1595,139.0875,139.0105,138.852,138.7335,138.4785
2003-01-29T08:30:00+00:00,21.142,0.0,0.008,139.6785,139.335,139.242,139.17,139.093,138.9345,138.816,138.5615
2003-01-29T09:00:00+00:00,45.807500000000005,0.0,0.227,139.766,139.419,139.325,139.17,139.093,139.017,138.816,138.6445
2003-01-29T09:30:00+00:00,70.4735,13.1245,56.106,139.5915,139.1665,139.0765,138.922,138.845,138.7695,138.5685,138.396
2003-01-29T10:00:00+00:00,111.348,58.622,216.7025,139.155,138.746,138.662,138.591,138.4315,138.3565,138.1555,137.9815
2003-01-29T10:30:00+00:00,133.195,18.374499999999998,66.033,138.9805,138.4935,138.4135,138.3425,138.1835,138.109,137.908,137.7325
2003-01-29T11:00:00+00:00,162.7935,20.124,63.060500000000005,138.9805,138.5775,138.4965,138.4255,138.266,138.1915,137.9905,137.8155
2003-01-30T07:00:00+00:00,0.0,0.0,0.0,137.5845,137.1475,137.0045,136.9355,136.7775,136.7055,136.504,136.3235
2003-01-30T07:30:00+00:00,0.7045,0.0,0.0,137.2355,136.811,136.673,136.6045,136.447,136.375,136.1735,135.992
2003-01-30T08:00:00+00:00,9.8665,0.0,0.0,137.2355,136.727,136.59,136.5215,136.447,136.2925,136.091,135.909
2003-01-30T08:30:00+00:00,31.008499999999998,0.0,0.039,137.41,136.9795,136.8385,136.77,136.6125,136.54,136.3385,136.1575
2003-01-30T09:00:00+00:00,42.989000000000004,0.0,0.086,137.759,137.316,137.17,137.101,137.026,136.8705,136.669,136.489
2003-01-30T09:30:00+00:00,55.674,0.0,0.39099999999999996,137.5845,137.1475,137.0875,137.0185,136.943,136.788,136.669,136.4065
2003-01-30T10:00:00+00:00,112.053,4.375,15.239,137.8465,137.4,137.253,137.184,137.1085,136.953,136.7515,136.572
2003-01-30T10:30:00+00:00,127.55699999999999,9.624500000000001,32.457,137.672,137.232,137.17,137.0185,136.943,136.8705,136.669,136.4065
2003-01-30T11:00:00+00:00,94.4345,0.875,3.004,138.021,137.5685,137.5015,137.3495,137.274,137.2005,136.9995,136.738
2003-01-31T07:00:00+00:00,0.0,0.0,0.0,136.625,136.2225,136.093,136.025,135.951,135.797,135.5955,135.4115
2003-01-31T07:30:00+00:00,1.4095,0.0,0.0,136.8865,136.4745,136.3415,136.2735,136.116,136.045,135.8435,135.66
2003-01-31T08:00:00+00:00,26.0755,0.875,11.922,137.1485,136.727,136.673,136.5215,136.447,136.375,136.1735,135.992
2003-01-31T08:30:00+00:00,44.397999999999996,39.3735,317.0385,137.323,136.9795,136.8385,136.77,136.6125,136.54,136.3385,136.1575
2003-01-31T09:00:00+00:00,52.855000000000004,88.3715,499.5,137.323,136.9795,136.8385,136.77,136.6125,136.54,136.3385,136.1575
2003-01-31T09:30:00+00:00,61.312,129.49450000000002,573.231,137.323,136.8955,136.8385,136.6875,136.6125,136.54,136.3385,136.0745
2003-01-31T10:00:00+00:00,67.6545,174.1175,648.8235,137.323,136.8955,136.756,136.6875,136.6125,136.4575,136.256,136.0745
2003-01-31T10:30:00+00:00,71.178,206.491,684.6524999999999,137.1485,136.727,136.673,136.5215,136.447,136.375,136.1735,135.992
2003-01-31T11:00:00+00:00,73.292,240.61450000000002,739.9915,136.7995,136.3905,136.2585,136.1905,136.0335,135.962,135.7605,135.5775
2003-02-01T07:00:00+00:00,0.0,0.0,0.0,137.297,136.8285,136.7265,136.566,136.488,136.414,136.189,136.015
2003-02-01T07:30:00+00:00,0.8815,0.0,0.0,137.4605,136.9875,136.8835,136.801,136.644,136.5695,136.344,136.1705
2003-02-01T08:00:00+00:00,9.6975,0.0,0.0,137.624,137.1465,137.0405,136.957,136.8,136.7255,136.499,136.326
2003-02-01T08:30:00+00:00,22.0395,0.0,0.0,137.4605,137.067,136.962,136.801,136.722,136.6475,136.4215,136.2485
2003-02-01T09:00:00+00:00,34.382,0.0,0.0,137.4605,136.9875,136.8835,136.801,136.644,136.5695,136.344,136.1705
2003-02-01T09:30:00+00:00,44.961,0.0,0.0,137.4605,137.067,136.962,136.879,136.722,136.6475,136.4215,136.2485
2003-02-01T10:00:00+00:00,57.3035,0.0,0.0,137.4605,136.9875,136.8835,136.801,136.722,136.5695,136.4215,136.1705
2003-02-01T10:30:00+00:00,72.29050000000001,0.0,0.0,137.3785,136.9875,136.8835,136.801,136.644,136.5695,136.4215,136.2485
2003-02-01T11:00:00+00:00,74.9345,0.0,0.0,137.3785,136.908,136.8835,136.7225,136.644,136.5695,136.4215,136.326
2003-02-02T07:00:00+00:00,0.0,0.0,0.0,138.849,138.4175,138.2955,138.209,138.127,138.049,137.816,137.648
2003-02-02T07:30:00+00:00,0.8815,0.0,0.0,138.9305,138.5765,138.4525,138.3655,138.283,138.205,137.971,137.881
2003-02-02T08:00:00+00:00,17.631500000000003,0.0235,0.271,139.094,138.656,138.6095,138.4435,138.361,138.283,138.126,137.959
2003-02-02T08:30:00+00:00,54.658500000000004,6.323499999999999,44.822,139.0125,138.656,138.531,138.4435,138.361,138.205,138.0485,137.959
2003-02-02T09:00:00+00:00,70.527,57.574999999999996,307.617,138.9305,138.5765,138.4525,138.3655,138.283,138.205,137.971,137.8035
2003-02-02T09:30:00+00:00,80.224,107.3415,459.0985,138.849,138.497,138.374,138.287,138.205,138.127,137.971,137.959
2003-02-02T10:00:00+00:00,96.09299999999999,130.5255,472.97749999999996,138.849,138.4175,138.2955,138.209,138.127,138.049,137.8935,137.881
2003-02-02T10:30:00+00:00,133.12,106.73150000000001,344.47799999999995,138.849,138.497,138.374,138.287,138.127,138.049,137.8935,137.8035
2003-02-02T11:00:00+00:00,154.27749999999997,43.466499999999996,131.6025,138.849,138.4175,138.374,138.287,138.127,138.049,137.8935,137.7255
2003-02-03T07:00:00+00:00,0.0,0.0,0.0,138.1955,137.7025,137.5895,137.505,137.3465,137.2705,137.1185,136.8705
2003-02-03T07:30:00+00:00,3.5265,0.065,2.6755,138.114,137.623,137.5895,137.4265,137.3465,137.2705,137.041,136.8705
2003-02-03T08:00:00+00:00,29.0925,4.205,59.908,138.032,137.5435,137.511,137.3485,137.2685,137.1925,136.9635,136.7925
2003-02-03T08:30:00+00:00,60.829499999999996,15.752,112.4705,137.9505,137.5435,137.4325,137.27,137.1905,137.1145,136.886,136.715
2003-02-03T09:00:00+00:00,72.29050000000001,61.397999999999996,326.42100000000005,137.9505,137.464,137.354,137.27,137.1905,137.037,136.886,136.637
2003-02-03T09:30:00+00:00,102.264,67.926,287.303,138.032,137.5435,137.4325,137.3485,137.1905,137.1145,136.886,136.715
2003-02-03T10:00:00+00:00,124.304,76.1165,269.1395,138.032,137.5435,137.4325,137.3485,137.1905,137.1145,136.886,136.715
2003-02-03T10:30:00+00:00,126.06700000000001,100.6735,320.33050000000003,138.032,137.5435,137.4325,137.3485,137.2685,137.1145,136.9635,136.715
2003-02-03T11:00:00+00:00,149.86950000000002,80.2465,236.522,137.9505,137.5435,137.4325,137.27,137.1905,137.1145,136.886,136.715
2003-02-04T07:00:00+00:00,0.0,0.0,0.0,138.114,137.7025,137.5895,137.505,137.4245,137.2705,137.1185,136.948
2003-02-04T07:30:00+00:00,1.763,0.0,0.0,138.114,137.7025,137.5895,137.505,137.3465,137.2705,137.1185,136.8705
2003-02-04T08:00:00+00:00,17.631500000000003,0.0,0.008,138.1955,137.782,137.668,137.505,137.4245,137.3485,137.1185,136.948
2003-02-04T08:30:00+00:00,51.132000000000005,1.271,8.306000000000001,138.1955,137.782,137.668,137.583,137.5025,137.3485,137.196,136.948
2003-02-04T09:00:00+00:00,74.9345,3.101,15.9805,138.359,137.8615,137.7465,137.6615,137.5805,137.504,137.2735,137.1035
2003-02-04T09:30:00+00:00,96.09299999999999,1.262,5.532,138.277,137.8615,137.7465,137.6615,137.5025,137.426,137.196,137.026
2003-02-04T10:00:00+00:00,101.3825,0.2745,0.985,138.114,137.7025,137.5895,137.4265,137.3465,137.2705,137.041,136.8705
2003-02-04T10:30:00+00:00,122.54050000000001,41.5575,127.63799999999999,138.114,137.623,137.511,137.4265,137.3465,137.1925,137.041,136.7925
2003-02-04T11:00:00+00:00,154.2775,7.208,21.332,137.869,137.464,137.354,137.192,137.1125,137.037,136.809,136.637
2003-02-05T07:00:00+00:00,0.0,0.0,0.0,138.7675,138.338,138.2955,138.131,138.049,137.9715,137.7385,137.57
2003-02-05T07:30:00+00:00,5.2895,0.4005,12.476,138.849,138.4175,138.2955,138.209,138.127,137.9715,137.816,137.648
2003-02-05T08:00:00+00:00,29.092,14.742,182.99099999999999,138.9305,138.497,138.374,138.287,138.205,138.127,137.8935,137.7255
2003-02-05T08:30:00+00:00,47.6055,51.801,370.67650000000003,138.9305,138.497,138.4525,138.3655,138.205,138.127,137.971,137.7255
2003-02-05T09:00:00+00:00,58.185,96.77199999999999,491.092,138.9305,138.5765,138.4525,138.3655,138.283,138.205,137.971,137.8035
2003-02-05T09:30:00+00:00,66.119,143.3535,579.366,139.0125,138.656,138.531,138.4435,138.361,138.205,138.0485,137.881
2003-02-05T10:00:00+00:00,72.28999999999999,160.0275,552.5844999999999,139.094,138.7355,138.6095,138.522,138.439,138.283,138.126,137.881
2003-02-05T10:30:00+00:00,100.501,139.06,430.4945,139.176,138.7355,138.688,138.6,138.439,138.3605,138.2035,137.959
2003-02-05T11:00:00+00:00,89.922,150.8125,430.6425,138.7675,138.4175,138.374,138.287,138.205,138.127,137.971,137.8035
2003-02-06T07:00:00+00:00,0.0,0.0,0.0,138.849,138.497,138.374,138.287,138.205,138.205,138.126,138.0365
2003-02-06T07:30:00+00:00,7.0525,0.084,2.3635,138.849,138.497,138.4525,138.3655,138.205,138.127,138.0485,137.959
2003-02-06T08:00:00+00:00,36.145,10.281,115.228,138.849,138.497,138.374,138.287,138.205,138.127,137.971,137.881
2003-02-06T08:30:00+00:00,59.066,40.584,282.329,138.7675,138.4175,138.2955,138.209,138.127,138.049,137.8935,137.8035
2003-02-06T09:00:00+00:00,94.3295,43.066,218.2925,138.604,138.2585,138.1385,138.0525,137.971,137.8935,137.661,137.57
2003-02-06T09:30:00+00:00,113.7245,72.699,287.11400000000003,138.4405,138.1,137.982,137.896,137.8145,137.7375,137.5835,137.4925
2003-02-06T10:00:00+00:00,136.64600000000002,84.1345,286.48199999999997,138.359,138.0205,137.9035,137.818,137.7365,137.582,137.506,137.4925
2003-02-06T10:30:00+00:00,156.922,91.58000000000001,277.7325,138.359,138.0205,137.9035,137.818,137.7365,137.582,137.506,137.4145
2003-02-06T11:00:00+00:00,156.0405,129.5565,365.8425,138.359,138.0205,137.9035,137.818,137.6585,137.582,137.4285,137.259
2004-01-27T07:00:00+00:00,0.0,0.0,0.0,139.3125,138.917,138.767,138.7055,138.6335,138.464,138.301,138.1405
2004-01-27T07:30:00+00:00,0.0,0.0,0.0,139.3125,138.917,138.767,138.7055,138.5445,138.464,138.301,138.0515
2004-01-27T08:00:00+00:00,17.2825,0.906,21.0095,139.0425,138.6505,138.5895,138.439,138.3665,138.2865,138.0345,137.874
2004-01-27T08:30:00+00:00,38.712999999999994,28.0865,263.769,138.9525,138.473,138.4115,138.261,138.189,138.1085,137.8565,137.697
2004-01-27T09:00:00+00:00,59.452,41.677,265.5995,138.7725,138.384,138.2335,138.172,138.011,137.9305,137.7675,137.5195
2004-01-27T09:30:00+00:00,51.8475,0.0,1.349,138.6825,138.206,138.145,137.9945,137.9225,137.8415,137.59,137.431
