,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-30T08:00:00+00:00,4.709,0.0,6.0545,141.213,140.873,140.78,140.6435,140.5815,140.5165,140.404,140.2835
2002-11-30T08:30:00+00:00,25.113500000000002,5.9485,89.9045,141.1945,140.855,140.7675,140.6435,140.5815,140.5165,140.404,140.2835
2002-11-30T09:00:00+00:00,47.088,6.939500000000001,62.945499999999996,141.1825,140.844,140.759,140.6435,140.5815,140.5165,140.404,140.2835
2002-11-30T09:30:00+00:00,70.632,16.854,100.171,141.1705,140.8315,140.747,140.6435,140.5815,140.5165,140.404,140.2835
2002-11-30T10:00:00+00:00,76.9105,53.5355,280.2905,141.163,140.8235,140.7375,140.6435,140.5815,140.5165,140.404,140.2835
2002-11-30T10:30:00+00:00,75.34049999999999,81.295,378.578,141.1585,140.819,140.731,140.6435,140.5815,140.5165,140.404,140.2835
2002-11-30T11:00:00+00:00,98.1,30.7335,135.39350000000002,141.1745,140.8345,140.7405,140.6435,140.5815,140.5165,140.3255,140.204
2002-12-01T07:00:00+00:00,0.0,0.0,0.0,141.5525,141.2495,141.148,141.061,141.03,140.9325,140.7385,140.6235
2002-12-01T07:30:00+00:00,0.0,0.0,0.0,141.6245,141.3185,141.2145,141.127,141.03,140.9325,140.8025,140.688
2002-12-01T08:00:00+00:00,0.5715,0.0,0.0,141.6245,141.3185,141.2145,141.127,141.03,140.9325,140.8025,140.688
2002-12-01T08:30:00+00:00,2.858,0.0,0.0,141.6245,141.3185,141.281,141.193,141.095,140.997,140.8665,140.753
2002-12-01T09:00:00+00:00,4.0015,0.0,0.0,141.6245,141.3185,141.2145,141.127,141.03,140.997,140.8665,140.753
2002-12-01T09:30:00+00:00,4.573,0.0,0.0,141.4805,141.181,141.0815,140.9955,140.899,140.8035,140.7385,140.6235
2002-12-01T10:00:00+00:00,5.144500000000001,0.0,0.0,141.5525,141.2495,141.148,141.061,140.9645,140.9325,140.8025,140.818
2002-12-01T10:30:00+00:00,5.144500000000001,0.0,0.0,141.6245,141.3185,141.2145,141.127,141.095,140.997,140.8665,140.818
2002-12-01T11:00:00+00:00,5.716,0.0,0.0,141.6245,141.3185,141.2145,141.127,141.03,140.997,140.8665,140.753
2002-12-02T07:00:00+00:00,0.0,0.0,0.0,140.905,140.562,140.4155,140.336,140.2455,140.1575,139.97,139.7785
2002-12-02T07:30:00+00:00,0.0,0.0,0.0,140.905,140.562,140.4155,140.336,140.2455,140.1575,139.97,139.7785
2002-12-02T08:00:00+00:00,2.2865,0.0,4.5135000000000005,140.833,140.493,140.4155,140.336,140.1805,140.093,139.906,139.7135
2002-12-02T08:30:00+00:00,18.2905,1.4855,28.886,140.833,140.493,140.4155,140.336,140.1805,140.093,139.906,139.7135
2002-12-02T09:00:00+00:00,32.009,0.0,1.0475,140.833,140.493,140.4155,140.336,140.1805,140.093,139.906,139.7135
2002-12-02T09:30:00+00:00,40.010999999999996,0.0,2.0025,140.833,140.493,140.349,140.27,140.1805,140.093,139.906,139.7135
2002-12-02T10:00:00+00:00,53.1575,0.743,6.27,140.833,140.493,140.349,140.27,140.1805,140.093,139.842,139.6485
2002-12-02T10:30:00+00:00,57.730000000000004,0.0,2.1875,140.761,140.4245,140.349,140.204,140.115,140.0285,139.842,139.6485
2002-12-02T11:00:00+00:00,56.0155,0.0,0.077,140.689,140.3555,140.2155,140.1385,140.0495,139.9635,139.778,139.584
2002-12-03T07:00:00+00:00,0.0,0.0,0.0,140.977,140.6305,140.5485,140.468,140.3765,140.2865,140.098,139.9085
2002-12-03T07:30:00+00:00,0.0,0.0,0.0,140.833,140.493,140.482,140.402,140.311,140.2865,140.098,139.9085
2002-12-03T08:00:00+00:00,2.858,0.0,4.4755,140.761,140.4245,140.4155,140.402,140.311,140.222,140.098,139.9085
2002-12-03T08:30:00+00:00,21.149,6.6855,104.152,140.761,140.4245,140.4155,140.336,140.311,140.222,140.098,139.9085
2002-12-03T09:00:00+00:00,31.437,22.285,206.8325,140.833,140.562,140.482,140.402,140.3765,140.2865,140.098,139.9085
2002-12-03T09:30:00+00:00,44.5835,52.742000000000004,356.702,140.977,140.6995,140.615,140.534,140.4415,140.351,140.162,139.9735
2002-12-03T10:00:00+00:00,51.443,82.4555,455.0075,141.049,140.6995,140.615,140.534,140.4415,140.351,140.162,139.9735
2002-12-03T10:30:00+00:00,53.1575,109.941,530.15,141.049,140.6995,140.615,140.534,140.4415,140.351,140.162,140.0385
2002-12-03T11:00:00+00:00,56.015,130.7405,585.4804999999999,141.049,140.768,140.682,140.5995,140.507,140.416,140.226,140.1035
2002-12-04T07:00:00+00:00,0.0,0.0,0.0,140.905,140.562,140.4155,140.336,140.2455,140.1575,140.034,139.8435
2002-12-04T07:30:00+00:00,0.0,0.0,0.0,140.905,140.562,140.482,140.402,140.311,140.222,140.034,139.8435
2002-12-04T08:00:00+00:00,2.2865,0.0,0.0,140.905,140.6305,140.482,140.402,140.311,140.222,140.034,139.8435
2002-12-04T08:30:00+00:00,14.29,0.0,0.0,140.977,140.6305,140.5485,140.468,140.3765,140.2865,140.098,139.9085
2002-12-04T09:00:00+00:00,30.2945,0.0,0.0615,140.977,140.6995,140.615,140.534,140.3765,140.2865,140.098,139.9735
2002-12-04T09:30:00+00:00,58.8735,0.0,0.6619999999999999,140.977,140.6995,140.5485,140.468,140.3765,140.2865,140.098,139.9085
2002-12-04T10:00:00+00:00,73.7345,0.0,1.4405000000000001,140.905,140.562,140.482,140.402,140.311,140.222,140.034,139.9085
2002-12-04T10:30:00+00:00,74.30600000000001,0.0,0.539,140.833,140.493,140.4155,140.336,140.2455,140.1575,139.97,139.8435
2002-12-04T11:00:00+00:00,74.8775,0.0,0.40049999999999997,140.833,140.562,140.4155,140.336,140.2455,140.1575,139.97,139.7785
2002-12-05T07:00:00+00:00,0.0,0.0,0.0,140.761,140.4245,140.349,140.27,140.1805,140.0285,139.842,139.6485
2002-12-05T07:30:00+00:00,0.0,0.0,0.0,140.689,140.3555,140.2825,140.1385,140.0495,139.9635,139.778,139.584
2002-12-05T08:00:00+00:00,2.2865,0.0,2.4035,140.689,140.3555,140.2825,140.1385,140.0495,139.9635,139.778,139.584
2002-12-05T08:30:00+00:00,20.576999999999998,7.428,130.4885,140.761,140.4245,140.349,140.204,140.115,140.0285,139.842,139.6485
2002-12-05T09:00:00+00:00,36.010000000000005,28.228,284.90250000000003,140.833,140.493,140.349,140.27,140.1805,140.093,139.906,139.7135
2002-12-05T09:30:00+00:00,49.156499999999994,49.7705,351.9415,140.833,140.562,140.4155,140.336,140.2455,140.1575,139.97,139.7785
2002-12-05T10:00:00+00:00,57.730000000000004,74.28450000000001,423.579,140.905,140.562,140.482,140.336,140.2455,140.1575,139.97,139.8435
2002-12-05T10:30:00+00:00,70.305,83.94149999999999,417.224,140.905,140.562,140.482,140.402,140.311,140.222,140.034,139.8435
2002-12-05T11:00:00+00:00,69.73349999999999,100.2835,461.24649999999997,140.905,140.6305,140.482,140.402,140.311,140.222,140.034,139.9085
2002-12-06T07:00:00+00:00,0.0,0.0,0.0,139.754,139.3925,139.2835,139.2155,139.0695,138.995,138.817,138.609
2002-12-06T07:30:00+00:00,0.0,0.0,0.0,139.754,139.3925,139.2835,139.1495,139.0695,138.995,138.753,138.544
2002-12-06T08:00:00+00:00,0.5715,0.0,0.0,139.754,139.3235,139.217,139.1495,139.0695,138.9305,138.753,138.544
2002-12-06T08:30:00+00:00,8.002500000000001,0.0,0.0,139.61,139.255,139.1505,139.0175,138.939,138.866,138.625,138.479
2002-12-06T09:00:00+00:00,18.862000000000002,0.0,0.0,139.538,139.186,139.084,138.9515,138.8735,138.801,138.561,138.3495
2002-12-06T09:30:00+00:00,23.435,0.0,0.0,139.538,139.1175,139.0175,138.9515,138.8735,138.7365,138.561,138.3495
2002-12-06T10:00:00+00:00,25.7215,0.0,0.0,139.4665,139.0485,138.9505,138.8855,138.743,138.672,138.497,138.2845
2002-12-06T10:30:00+00:00,33.7235,0.0,0.0,139.3945,138.98,138.884,138.82,138.6775,138.6075,138.369,138.2195
2002-12-06T11:00:00+00:00,46.2985,0.0,0.0,139.3225,138.911,138.8175,138.754,138.612,138.543,138.369,138.1545
2003-11-26T07:00:00+00:00,0.0,0.0,0.0,141.475,141.2245,141.11,141.0425,140.8865,140.8035,140.653,140.569
2003-11-26T07:30:00+00:00,0.0,0.0,0.0,141.475,141.2245,141.11,140.9695,140.8865,140.8035,140.653,140.4955
2003-11-26T08:00:00+00:00,2.3985,0.0,0.0,141.475,141.142,141.03,140.8965,140.814,140.731,140.5805,140.4955
2003-11-26T08:30:00+00:00,8.7935,0.0,0.0,141.475,141.06,141.03,140.8965,140.814,140.731,140.5805,140.4225
2003-11-26T09:00:00+00:00,22.383499999999998,0.0,0.0,141.475,141.142,141.11,140.9695,140.8865,140.8035,140.653,140.4955
2003-11-26T09:30:00+00:00,30.378,0.0,0.0,141.5725,141.2245,141.11,141.0425,140.9595,140.876,140.653,140.569
2003-11-26T10:00:00+00:00,31.977,0.0,0.0,141.67,141.389,141.2695,141.1885,141.105,141.0215,140.8705,140.6425
2003-11-26T10:30:00+00:00,34.3755,0.0,0.0,141.67,141.389,141.2695,141.1885,141.0325,140.949,140.798,140.569
2003-11-26T11:00:00+00:00,33.576,0.0,0.0,141.475,141.2245,141.11,140.9695,140.8865,140.8035,140.653,140.4225
2003-11-27T07:00:00+00:00,0.0,0.0,0.0,140.4015,139.9895,139.9125,139.8025,139.7215,139.567,139.419,139.173
2003-11-27T07:30:00+00:00,0.0,0.0,0.0,140.4015,139.9895,139.9125,139.8025,139.7215,139.567,139.419,139.173
2003-11-27T08:00:00+00:00,9.593,1.9705,45.3715,140.4015,139.9895,139.9125,139.8025,139.649,139.567,139.419,139.173
2003-11-27T08:30:00+00:00,27.98,21.673,278.52599999999995,140.3035,139.9895,139.8325,139.7295,139.649,139.567,139.3465,139.173
2003-11-27T09:00:00+00:00,40.7705,55.167500000000004,445.649,140.4015,139.9895,139.9125,139.8025,139.649,139.567,139.419,139.173
2003-11-27T09:30:00+00:00,47.965,90.632,547.9960000000001,140.4015,139.9895,139.9125,139.8025,139.7215,139.6395,139.419,139.2465
2003-11-27T10:00:00+00:00,53.561499999999995,122.15650000000001,615.991,140.4015,139.9895,139.9125,139.8025,139.7215,139.567,139.419,139.173
2003-11-27T10:30:00+00:00,56.759,146.78500000000003,657.3399999999999,140.3035,139.9895,139.8325,139.7295,139.649,139.567,139.3465,139.173
2003-11-27T11:00:00+00:00,58.3575,162.54700000000003,680.097,140.3035,139.907,139.8325,139.7295,139.649,139.567,139.3465,139.173
2003-11-28T07:00:00+00:00,0.0,0.0,0.0,140.1085,139.7425,139.673,139.5105,139.4305,139.349,139.1285,138.9525
2003-11-28T07:30:00+00:00,0.0,0.0,0.0,140.206,139.825,139.673,139.5835,139.503,139.4215,139.201,139.026
2003-11-28T08:00:00+00:00,7.195,0.985,32.719500000000004,140.206,139.825,139.753,139.6565,139.576,139.4215,139.2735,139.0995
2003-11-28T08:30:00+00:00,26.381,17.7325,238.40749999999997,140.3035,139.907,139.753,139.6565,139.576,139.4945,139.2735,139.0995
2003-11-28T09:00:00+00:00,37.57299999999999,47.286,391.26149999999996,140.3035,139.907,139.753,139.6565,139.576,139.4945,139.2735,139.0995
2003-11-28T09:30:00+00:00,46.3665,83.7365,516.1055,140.3035,139.907,139.753,139.6565,139.576,139.4945,139.2735,139.0995
2003-11-28T10:00:00+00:00,51.163,113.29,586.332,140.3035,139.907,139.753,139.6565,139.576,139.4945,139.2735,139.0995
2003-11-28T10:30:00+00:00,55.1605,138.9035,630.3945,140.206,139.825,139.753,139.6565,139.576,139.4945,139.2735,139.0995
2003-11-28T11:00:00+00:00,57.558,155.6515,658.941,140.206,139.825,139.753,139.6565,139.503,139.4215,139.201,139.026
2003-11-29T07:00:00+00:00,0.0,0.0,0.0,141.182,140.813,140.7105,140.605,140.5225,140.44,140.2175,140.055
2003-11-29T07:30:00+00:00,0.0,0.0,0.0,141.2795,140.895,140.7905,140.678,140.5955,140.5125,140.29,140.1285
2003-11-29T08:00:00+00:00,7.195,0.0,13.599,141.2795,140.895,140.7905,140.678,140.5955,140.44,140.29,140.055
2003-11-29T08:30:00+00:00,31.177500000000002,5.911,85.11949999999999,141.182,140.813,140.7105,140.605,140.5225,140.44,140.2175,139.9815
2003-11-29T09:00:00+00:00,53.561,13.792,125.459,141.0845,140.648,140.551,140.459,140.377,140.2945,140.072,139.908
2003-11-29T09:30:00+00:00,76.7445,6.896000000000001,38.336,140.987,140.566,140.471,140.386,140.304,140.2215,139.9995,139.8345
2003-11-29T10:00:00+00:00,95.9305,6.896000000000001,35.701,140.987,140.566,140.471,140.313,140.2315,140.149,139.927,139.761
2003-11-29T10:30:00+00:00,99.9275,51.227000000000004,238.32850000000002,140.8895,140.4835,140.3915,140.313,140.2315,140.149,139.927,139.761
2003-11-29T11:00:00+00:00,105.524,56.1525,240.8135,140.8895,140.4835,140.3915,140.313,140.2315,140.076,139.927,139.761
2003-11-30T07:00:00+00:00,0.0,0.0,0.0,141.0845,140.7305,140.631,140.532,140.45,140.367,140.145,139.9815
2003-11-30T07:30:00+00:00,0.0,0.0,0.0,141.0845,140.7305,140.7105,140.605,140.45,140.367,140.2175,139.9815
2003-11-30T08:00:00+00:00,5.596,0.0,0.0235,141.182,140.813,140.7105,140.605,140.5225,140.367,140.2175,139.9815
2003-11-30T08:30:00+00:00,27.98,0.0,0.4655,141.182,140.813,140.7105,140.605,140.5225,140.44,140.2175,140.055
2003-11-30T09:00:00+00:00,47.9655,0.0,2.3425000000000002,141.182,140.813,140.7105,140.605,140.5225,140.44,140.2175,140.055
2003-11-30T09:30:00+00:00,66.352,0.985,4.3225,141.182,140.813,140.7105,140.605,140.5225,140.44,140.2175,140.055
2003-11-30T10:00:00+00:00,81.541,0.0,4.212,141.182,140.813,140.7105,140.605,140.5225,140.44,140.2175,140.055
2003-11-30T10:30:00+00:00,75.1455,0.0,3.076,141.182,140.813,140.7105,140.605,140.5225,140.44,140.2175,140.055
2003-11-30T11:00:00+00:00,102.326,1.97,8.992,141.182,140.813,140.7105,140.678,140.5225,140.44,140.2175,140.055
2003-12-01T07:00:00+00:00,0.0,0.0,0.0,140.9685,140.5295,140.4935,140.3435,140.2785,140.1785,139.9615,139.797
2003-12-01T07:30:00+00:00,0.0,0.0,0.0,140.882,140.5295,140.4075,140.3435,140.191,140.0905,139.9615,139.797
2003-12-01T08:00:00+00:00,1.15,0.0,0.0,140.882,140.4445,140.4075,140.2575,140.191,140.0905,139.873,139.7085
2003-12-01T08:30:00+00:00,8.049,0.0,0.0,140.795,140.4445,140.322,140.2575,140.191,140.0905,139.873,139.7085
2003-12-01T09:00:00+00:00,14.373000000000001,0.0,0.0,140.882,140.4445,140.4075,140.2575,140.191,140.0905,139.873,139.7085
2003-12-01T09:30:00+00:00,13.222999999999999,0.0,0.0,140.882,140.4445,140.4075,140.2575,140.191,140.0905,139.873,139.7085
2003-12-01T10:00:00+00:00,10.348,0.0,0.0,140.882,140.5295,140.4075,140.3435,140.191,140.0905,139.9615,139.7085
2003-12-01T10:30:00+00:00,10.923,0.0,0.0,141.0555,140.7,140.579,140.4295,140.3655,140.2665,140.05,139.8855
2003-12-01T11:00:00+00:00,7.474,0.0,0.0,141.142,140.785,140.6645,140.6015,140.54,140.4425,140.2265,140.063
2003-12-02T07:00:00+00:00,0.0,0.0,0.0,141.9225,141.7215,141.607,141.5485,141.5,141.4975,141.552,141.481
2003-12-02T07:30:00+00:00,0.0,0.0,0.0,141.9225,141.6365,141.521,141.462,141.413,141.3215,141.287,141.3925
2003-12-02T08:00:00+00:00,2.2995,0.0,0.0,141.836,141.551,141.521,141.462,141.3255,141.3215,141.287,141.3925
2003-12-02T08:30:00+00:00,16.0975,0.0,0.0,141.836,141.551,141.4355,141.376,141.3255,141.3215,141.3755,141.481
2003-12-02T09:00:00+00:00,33.92,0.0,1.267,141.749,141.466,141.4355,141.29,141.2385,141.2335,141.287,141.3925
2003-12-02T09:30:00+00:00,55.192,18.811,120.99549999999999,141.749,141.466,141.35,141.29,141.2385,141.146,141.1985,141.304
2003-12-02T10:00:00+00:00,70.1395,41.962999999999994,229.08100000000002,141.6625,141.381,141.264,141.204,141.151,141.146,141.1985,141.3925
2003-12-02T10:30:00+00:00,87.387,41.963,202.24900000000002,141.6625,141.381,141.264,141.204,141.151,141.146,141.1985,141.3925
2003-12-02T11:00:00+00:00,96.5855,31.1105,139.445,141.5755,141.296,141.1785,141.118,141.064,141.146,141.1985,141.304
2003-12-03T07:00:00+00:00,0.0,0.0,0.0,140.795,140.4445,140.322,140.2575,140.191,140.0905,139.873,139.6195
2003-12-03T07:30:00+00:00,0.0,0.0,0.0,140.795,140.3595,140.322,140.1715,140.1035,140.0025,139.785,139.6195
2003-12-03T08:00:00+00:00,2.8745,0.0,0.1315,140.7085,140.3595,140.322,140.1715,140.1035,140.0025,139.785,139.6195
2003-12-03T08:30:00+00:00,27.021,1.447,21.625,140.795,140.4445,140.322,140.1715,140.1035,140.0025,139.785,139.6195
2003-12-03T09:00:00+00:00,45.9935,17.364,159.471,140.795,140.4445,140.322,140.2575,140.1035,140.0025,139.873,139.6195
2003-12-03T09:30:00+00:00,62.090500000000006,34.728,234.505,140.795,140.4445,140.322,140.2575,140.191,140.0905,139.873,139.7085
2003-12-03T10:00:00+00:00,71.864,53.539,297.34000000000003,140.882,140.4445,140.4075,140.2575,140.191,140.0905,139.873,139.7085
2003-12-03T10:30:00+00:00,93.136,44.1335,215.3755,140.882,140.4445,140.4075,140.2575,140.191,140.0905,139.873,139.7085
2003-12-03T11:00:00+00:00,79.3385,90.437,405.69550000000004,140.795,140.4445,140.4075,140.2575,140.191,140.0905,139.873,139.7085
2003-12-04T07:00:00+00:00,0.0,0.0,0.0,141.229,140.87,140.7505,140.6875,140.54,140.53,140.315,140.1515
2003-12-04T07:30:00+00:00,0.0,0.0,0.0,141.3155,140.9555,140.836,140.774,140.6275,140.53,140.4035,140.1515
2003-12-04T08:00:00+00:00,2.2995,0.0,2.4875,141.229,140.9555,140.836,140.6875,140.6275,140.53,140.315,140.1515
2003-12-04T08:30:00+00:00,17.822499999999998,0.7235,15.259,141.3155,140.9555,140.836,140.774,140.6275,140.53,140.4035,140.24
2003-12-04T09:00:00+00:00,37.944500000000005,2.894,29.289,141.489,141.1255,141.093,140.946,140.8895,140.794,140.58,140.4175
2003-12-04T09:30:00+00:00,66.69,4.341,26.384,141.4025,141.0405,140.9215,140.86,140.7145,140.618,140.492,140.329
2003-12-04T10:00:00+00:00,64.9655,60.774,339.415,141.3155,140.9555,140.9215,140.774,140.7145,140.618,140.492,140.329
2003-12-04T10:30:00+00:00,67.265,81.755,404.93100000000004,141.3155,140.9555,140.836,140.774,140.7145,140.618,140.492,140.4175
2003-12-04T11:00:00+00:00,90.8365,60.774,276.14,141.3155,140.9555,140.836,140.774,140.7145,140.706,140.58,140.506
2003-12-05T07:00:00+00:00,0.0,0.0,0.0,141.6625,141.381,141.35,141.376,141.413,141.4095,141.464,141.481
2003-12-05T07:30:00+00:00,0.0,0.0,0.0,141.6625,141.466,141.4355,141.5485,141.5875,141.5855,141.729,141.747
2003-12-05T08:00:00+00:00,0.575,0.0,0.0,141.749,141.551,141.521,141.6345,141.675,141.6735,141.8175,141.924
2003-12-05T08:30:00+00:00,8.0485,0.0,0.0,141.749,141.551,141.521,141.5485,141.5875,141.6735,141.729,141.8355
2003-12-05T09:00:00+00:00,24.721,0.0,0.0,141.749,141.466,141.4355,141.462,141.5,141.4975,141.464,141.481
2003-12-05T09:30:00+00:00,51.167500000000004,2.1705,15.529499999999999,141.749,141.466,141.4355,141.376,141.413,141.4095,141.464,141.481
2003-12-05T10:00:00+00:00,50.0175,1.447,9.1165,141.749,141.466,141.4355,141.462,141.5,141.4975,141.552,141.6585
2003-12-05T10:30:00+00:00,39.094,0.0,0.0,141.749,141.466,141.521,141.5485,141.5875,141.6735,141.729,141.747
2003-12-05T11:00:00+00:00,46.568,0.0,0.0,141.749,141.466,141.4355,141.5485,141.5875,141.5855,141.729,141.8355
2003-12-06T07:00:00+00:00,0.0,0.0,0.0,139.3205,138.912,138.78,138.7085,138.62,138.508,138.2825,138.113
2003-12-06T07:30:00+00:00,0.0,0.0,0.0,139.3205,138.827,138.78,138.6225,138.5325,138.42,138.194,138.024
2003-12-06T08:00:00+00:00,1.7245,0.0,0.2625,139.3205,138.827,138.6945,138.6225,138.5325,138.42,138.194,138.024
2003-12-06T08:30:00+00:00,21.272,1.447,27.5195,139.234,138.827,138.6945,138.6225,138.5325,138.42,138.194,138.024
2003-12-06T09:00:00+00:00,37.944,25.322499999999998,251.0075,139.3205,138.827,138.78,138.6225,138.5325,138.42,138.2825,138.024
2003-12-06T09:30:00+00:00,45.992999999999995,57.1565,412.541,139.3205,138.827,138.78,138.6225,138.5325,138.42,138.2825,138.024
2003-12-06T10:00:00+00:00,79.913,35.4515,212.818,139.3205,138.912,138.78,138.7085,138.62,138.508,138.2825,138.113
2003-12-06T10:30:00+00:00,98.88550000000001,37.622,188.636,139.407,138.912,138.866,138.7085,138.62,138.508,138.2825,138.113
2003-12-06T11:00:00+00:00,107.509,38.3455,178.04399999999998,139.407,138.912,138.866,138.7085,138.62,138.508,138.371,138.113
2004-11-26T07:00:00+00:00,0.0,0.0,0.0,140.6325,140.257,140.158,140.0595,139.9615,139.8645,139.698,139.6505
2004-11-26T07:30:00+00:00,0.0,0.0,0.0,140.635,140.256,140.156,140.057,139.9585,139.86,139.691,139.611
2004-11-26T08:00:00+00:00,0.0,0.0,0.0,140.654,140.275,140.175,140.076,139.9775,139.879,139.7055,139.5915
2004-11-26T08:30:00+00:00,2.343,0.0,0.0,140.683,140.307,140.207,140.108,140.0095,139.9115,139.7425,139.622
2004-11-26T09:00:00+00:00,3.124,0.0,0.0,140.727,140.3565,140.258,140.1595,140.0615,139.964,139.8035,139.697
2004-11-26T09:30:00+00:00,4.687,0.0,0.0,140.7965,140.4305,140.3315,140.2335,140.135,140.037,139.883,139.763
2004-11-26T10:00:00+00:00,6.2490000000000006,0.0,0.0,140.855,140.4935,140.395,140.2975,140.2,140.1035,139.9335,139.8415
2004-11-26T10:30:00+00:00,17.966,0.0,0.0,140.853,140.4925,140.394,140.2975,140.2065,140.121,139.9955,139.956
