,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-06T09:30:00+00:00,199.9735,230.1085,327.08,143.6225,143.23,143.1255,143.021,142.931,142.841,142.6625,142.4875
2002-09-06T10:00:00+00:00,206.248,271.5485,369.396,143.8615,143.4125,143.3045,143.2755,143.1855,143.0105,142.8315,142.656
2002-09-06T10:30:00+00:00,182.8505,396.226,525.0965,144.138,143.6865,143.572,143.53,143.355,143.264,143.0845,142.9085
2002-09-06T11:00:00+00:00,165.44150000000002,441.089,578.565,144.2925,143.869,143.751,143.615,143.5245,143.4335,143.169,142.9925
2003-08-27T07:00:00+00:00,78.1,346.728,785.967,142.072,141.9895,142.0115,142.1425,142.167,142.1795,142.2165,142.1595
2003-08-27T07:30:00+00:00,83.5135,428.53499999999997,830.3745,142.833,142.46,142.4805,142.516,142.5395,142.5515,142.6795,142.6205
2003-08-27T08:00:00+00:00,87.719,504.789,863.7574999999999,143.499,143.1185,143.0435,142.89,142.819,142.8305,142.865,142.897
2003-08-27T08:30:00+00:00,90.988,573.22,888.739,144.1645,143.683,143.6065,143.4505,143.378,143.2955,143.235,143.1735
2003-08-27T09:00:00+00:00,93.686,631.5175,906.393,144.7355,144.248,144.0755,144.011,143.937,143.8535,143.6055,143.45
2003-08-27T09:30:00+00:00,95.64750000000001,678.886,918.9190000000001,145.211,144.718,144.638,144.4785,144.403,144.3185,144.0685,143.911
2003-08-27T10:00:00+00:00,96.916,714.079,926.8915,145.5915,145.0945,145.0135,144.9455,144.7755,144.6905,144.5315,144.28
2003-08-27T10:30:00+00:00,97.89699999999999,736.1145,930.5554999999999,145.972,145.471,145.3885,145.226,145.1485,145.0625,144.8095,144.649
2003-08-27T11:00:00+00:00,100.944,742.0039999999999,927.09,146.257,145.7535,145.67,145.506,145.428,145.3415,145.087,144.9255
2003-08-28T07:00:00+00:00,77.624,337.0265,769.6885,143.404,143.1185,143.0435,142.89,142.819,142.7375,142.587,142.528
2003-08-28T07:30:00+00:00,83.569,416.88,812.912,143.7845,143.307,143.231,143.17,143.0985,142.9235,142.772,142.7125
2003-08-28T08:00:00+00:00,87.226,492.928,848.171,144.1645,143.7775,143.6065,143.544,143.471,143.2955,143.1425,143.0815
2003-08-28T08:30:00+00:00,90.384,561.0705,874.337,144.6405,144.1535,144.0755,143.9175,143.844,143.7605,143.6055,143.45
2003-08-28T09:00:00+00:00,93.06,619.4849999999999,893.3495,145.116,144.624,144.5445,144.385,144.31,144.2255,143.976,143.819
2003-08-28T09:30:00+00:00,95.0875,667.2175,907.259,145.5915,145.0945,144.9195,144.852,144.7755,144.5975,144.439,144.28
2003-08-28T10:00:00+00:00,96.617,702.7665,916.2965,145.972,145.377,145.295,145.226,145.055,144.9695,144.8095,144.5565
2003-08-28T10:30:00+00:00,97.8305,724.6234999999999,920.1435,146.257,145.7535,145.5765,145.506,145.428,145.2485,145.087,144.8335
2003-08-28T11:00:00+00:00,98.7945,732.5015000000001,919.4045,146.5425,146.0355,145.8575,145.7865,145.614,145.5275,145.365,145.11
2003-08-29T07:00:00+00:00,163.1265,134.6405,307.9515,143.8795,143.401,143.325,143.17,143.0985,143.0165,142.772,142.6205
2003-08-29T07:30:00+00:00,145.945,283.384,553.31,144.1645,143.683,143.5125,143.4505,143.285,143.2025,143.05,142.805
2003-08-29T08:00:00+00:00,159.614,355.0375,613.8765,144.545,143.9655,143.888,143.731,143.6575,143.5745,143.328,143.1735
2003-08-29T08:30:00+00:00,156.644,440.225,689.466,144.9255,144.248,144.169,144.011,143.937,143.8535,143.6055,143.45
2003-08-29T09:00:00+00:00,136.8475,519.111,752.0830000000001,145.401,144.8125,144.638,144.572,144.403,144.3185,144.0685,143.911
2003-08-29T09:30:00+00:00,193.0625,383.127,520.4675,145.7815,145.283,145.1075,145.039,144.962,144.7835,144.624,144.4645
2003-08-29T10:00:00+00:00,146.588,564.1015,739.8824999999999,146.5425,145.9415,145.8575,145.693,145.614,145.5275,145.272,145.0175
2003-08-29T10:30:00+00:00,200.5035,224.79149999999998,286.173,145.877,145.471,145.295,145.226,145.1485,145.0625,144.902,144.649
2003-08-29T11:00:00+00:00,257.738,318.878,401.99699999999996,145.306,144.9065,144.826,144.7585,144.6825,144.5975,144.439,144.28
2003-08-30T07:00:00+00:00,96.52850000000001,286.7645,665.8275000000001,142.072,141.7075,141.6365,141.582,141.5145,141.5285,141.5685,141.514
2003-08-30T07:30:00+00:00,119.378,331.24,654.7555,142.643,142.1775,142.1055,142.049,141.8875,141.8075,141.7535,141.6985
2003-08-30T08:00:00+00:00,134.753,383.991,668.259,143.0235,142.648,142.4805,142.4225,142.353,142.1795,142.0315,141.975
2003-08-30T08:30:00+00:00,133.9885,462.18499999999995,727.332,143.499,143.0245,142.9495,142.7965,142.726,142.6445,142.402,142.2515
2003-08-30T09:00:00+00:00,120.79650000000001,553.31,805.4245000000001,143.8795,143.401,143.325,143.2635,143.0985,143.0165,142.865,142.6205
2003-08-30T09:30:00+00:00,104.7175,636.241,873.1445,144.355,143.8715,143.7,143.6375,143.5645,143.3885,143.235,142.989
2003-08-30T10:00:00+00:00,97.825,688.6635,906.202,144.6405,144.1535,144.0755,143.9175,143.844,143.7605,143.513,143.358
2003-08-30T10:30:00+00:00,99.066,653.7584999999999,838.3309999999999,144.8305,144.342,144.263,144.1045,144.03,143.9465,143.698,143.5425
2003-08-30T11:00:00+00:00,96.357,527.9285,668.999,144.355,143.8715,143.794,143.731,143.6575,143.5745,143.4205,143.1735
2003-08-31T07:00:00+00:00,59.8055,0.0,0.0,142.1675,141.8015,141.73,141.582,141.5145,141.5285,141.2905,141.145
2003-08-31T07:30:00+00:00,74.3605,0.007,0.008,142.1675,141.8955,141.73,141.675,141.6075,141.5285,141.3835,141.2375
2003-08-31T08:00:00+00:00,25.5365,0.0,0.0,142.072,141.7075,141.6365,141.582,141.4215,141.3425,141.198,141.053
2003-08-31T08:30:00+00:00,45.4275,0.0,0.0,141.121,140.6725,140.6045,140.4605,140.3965,140.3195,140.087,139.8545
2003-08-31T09:00:00+00:00,124.6245,0.0205,0.032,141.026,140.578,140.5105,140.367,140.3035,140.2265,139.9945,139.762
2003-08-31T09:30:00+00:00,198.8635,2.2279999999999998,3.0284999999999997,141.216,140.7665,140.6985,140.6475,140.4895,140.4125,140.272,140.0385
2003-08-31T10:00:00+00:00,303.9415,8.9475,11.850999999999999,140.931,140.39,140.229,140.18,140.024,139.9475,139.7165,139.5775
2003-08-31T10:30:00+00:00,304.7885,8.399,10.777999999999999,141.216,140.7665,140.6045,140.554,140.3965,140.3195,140.087,139.9465
2003-08-31T11:00:00+00:00,399.12850000000003,55.8635,71.0905,141.6915,141.237,141.1675,141.021,140.9555,140.7845,140.6425,140.4075
2003-09-01T07:00:00+00:00,112.475,274.07349999999997,646.4375,138.834,138.397,138.3075,138.213,138.1335,138.1405,138.1395,138.122
2003-09-01T07:30:00+00:00,157.94299999999998,287.967,578.7180000000001,139.297,138.8545,138.7645,138.6705,138.591,138.445,138.291,138.274
2003-09-01T08:00:00+00:00,254.64,190.2105,337.225,139.8375,139.388,139.298,139.128,139.048,138.9775,138.7465,138.577
2003-09-01T08:30:00+00:00,328.5355,91.68950000000001,146.5965,140.223,139.769,139.679,139.5855,139.429,139.358,139.202,138.956
2003-09-01T09:00:00+00:00,360.58299999999997,75.3655,111.2055,140.532,139.9975,139.9075,139.814,139.734,139.586,139.4295,139.2595
2003-09-01T09:30:00+00:00,380.153,62.672,87.011,140.686,140.226,140.0595,139.9665,139.886,139.814,139.581,139.411
2003-09-01T10:00:00+00:00,383.5025,39.0505,51.861,140.7635,140.3025,140.212,140.119,139.9625,139.8905,139.657,139.487
2003-09-01T10:30:00+00:00,397.16650000000004,44.2595,57.2625,140.8405,140.3785,140.2885,140.1955,140.115,139.9665,139.809,139.563
2003-09-01T11:00:00+00:00,394.949,36.943,47.2635,140.9945,140.531,140.4405,140.348,140.191,140.1185,139.9605,139.7145
2003-09-02T07:00:00+00:00,78.405,314.1435,746.028,139.606,139.1595,139.0695,138.9755,138.8955,138.749,138.5945,138.3495
2003-09-02T07:30:00+00:00,83.535,398.187,802.0125,139.9915,139.5405,139.4505,139.3565,139.2765,139.1295,138.974,138.7285
2003-09-02T08:00:00+00:00,87.106,485.929,860.625,140.3005,139.769,139.679,139.5855,139.429,139.358,139.126,138.956
2003-09-02T08:30:00+00:00,88.9345,562.5875000000001,900.5015,140.532,139.9975,139.831,139.738,139.6575,139.51,139.3535,139.108
2003-09-02T09:00:00+00:00,91.605,622.095,919.9535000000001,140.686,140.15,140.0595,139.8905,139.81,139.738,139.5055,139.3355
2003-09-02T09:30:00+00:00,99.3075,613.896,855.3765,140.8405,140.3025,140.212,140.043,139.9625,139.8905,139.657,139.411
2003-09-02T10:00:00+00:00,102.0155,638.0775000000001,851.9285,140.9945,140.4545,140.2885,140.1955,140.115,139.9665,139.809,139.563
2003-09-02T10:30:00+00:00,103.3535,658.8455,856.727,141.149,140.531,140.4405,140.348,140.191,140.1185,139.8845,139.7145
2003-09-02T11:00:00+00:00,103.99549999999999,667.6975,858.6075000000001,141.226,140.6835,140.517,140.424,140.3435,140.1945,139.9605,139.7905
2003-09-03T07:00:00+00:00,77.0135,332.823,796.852,137.291,136.9495,136.9365,136.9935,137.067,137.1515,137.153,137.1365
2003-09-03T07:30:00+00:00,82.602,416.0775,844.5735,138.14,137.7115,137.622,137.527,137.524,137.456,137.5325,137.5155
2003-09-03T08:00:00+00:00,86.9495,493.276,879.4745,138.9885,138.5495,138.46,138.3655,138.21,138.1405,137.9875,137.8945
2003-09-03T08:30:00+00:00,90.2995,562.1334999999999,904.8745,139.76,139.2355,139.1455,139.0515,138.972,138.8255,138.6705,138.4255
2003-09-03T09:00:00+00:00,93.018,620.883,923.048,140.3775,139.845,139.755,139.6615,139.505,139.434,139.202,139.032
2003-09-03T09:30:00+00:00,95.11099999999999,669.2515000000001,937.034,140.8405,140.3025,140.212,140.043,139.9625,139.8905,139.657,139.487
2003-09-03T10:00:00+00:00,96.589,706.114,947.4995,141.149,140.607,140.517,140.348,140.267,140.1945,139.9605,139.7145
2003-09-03T10:30:00+00:00,97.571,729.7665,953.729,141.3805,140.8355,140.669,140.5765,140.496,140.347,140.188,139.942
2003-09-03T11:00:00+00:00,97.92699999999999,739.2149999999999,955.4575,141.535,140.988,140.8975,140.729,140.648,140.575,140.34,140.1695
2003-09-04T07:00:00+00:00,76.3605,324.62350000000004,783.702,137.831,137.635,137.698,137.832,137.905,137.9885,137.9875,138.0465
2003-09-04T07:30:00+00:00,82.0195,407.014,832.0260000000001,138.757,138.321,138.2315,138.2895,138.4385,138.521,138.519,138.5015
2003-09-04T08:00:00+00:00,86.42099999999999,483.7655,867.9155000000001,139.5285,139.083,138.993,138.8995,138.8195,138.749,138.898,139.032
2003-09-04T08:30:00+00:00,89.8355,552.6535,894.698,140.223,139.769,139.679,139.5855,139.429,139.358,139.202,139.1835
2003-09-04T09:00:00+00:00,92.56,611.3725,913.8205,140.7635,140.3025,140.212,140.119,139.9625,139.8905,139.733,139.487
2003-09-04T09:30:00+00:00,94.577,659.1315,927.678,141.3805,140.8355,140.7455,140.6525,140.496,140.423,140.188,140.018
2003-09-04T10:00:00+00:00,95.9795,694.508,936.7125000000001,141.8435,141.369,141.2025,141.11,141.029,140.8795,140.7195,140.5485
2003-09-04T10:30:00+00:00,96.7995,716.806,941.608,142.3065,141.75,141.6595,141.4915,141.41,141.3355,141.099,140.928
2003-09-04T11:00:00+00:00,97.1285,726.068,943.392,142.538,142.055,141.964,141.7965,141.715,141.64,141.4025,141.231
2003-09-05T07:00:00+00:00,75.5195,323.87149999999997,788.517,139.4515,139.464,139.5265,139.509,139.505,139.51,139.581,139.563
2003-09-05T07:30:00+00:00,81.12899999999999,406.8835,837.7570000000001,140.146,139.9215,139.9075,139.8905,139.9625,139.9665,139.9605,139.942
2003-09-05T08:00:00+00:00,85.466,484.1015,874.0730000000001,140.8405,140.4545,140.3645,140.2715,140.267,140.2705,140.34,140.397
2003-09-05T08:30:00+00:00,88.7515,553.1825,900.799,141.535,141.0645,140.974,140.8815,140.8005,140.651,140.7195,140.7005
2003-09-05T09:00:00+00:00,91.4485,612.031,919.8330000000001,142.075,141.674,141.507,141.415,141.334,141.2595,141.099,140.928
2003-09-05T09:30:00+00:00,93.4605,660.095,933.9475,142.615,142.131,142.0405,141.949,141.791,141.716,141.554,141.383
2003-09-05T10:00:00+00:00,94.8035,696.075,943.7135000000001,143.078,142.5885,142.4975,142.406,142.2485,142.1725,142.0095,141.762
2003-09-05T10:30:00+00:00,95.672,718.9005,949.3,143.464,142.9695,142.8785,142.711,142.6295,142.553,142.313,142.141
2003-09-05T11:00:00+00:00,96.02250000000001,728.0015000000001,950.9480000000001,143.7725,143.2745,143.107,143.016,142.934,142.781,142.6165,142.4445
2003-09-06T07:00:00+00:00,208.293,30.006,72.9925,140.8405,140.4545,140.3645,140.2715,140.267,140.1945,140.1125,140.018
2003-09-06T07:30:00+00:00,240.25900000000001,108.4295,223.1665,141.149,140.7595,140.669,140.5765,140.4195,140.347,140.264,140.2455
2003-09-06T08:00:00+00:00,264.1395,168.3355,304.9845,141.535,141.0645,140.974,140.8815,140.8005,140.651,140.5675,140.473
2003-09-06T08:30:00+00:00,286.331,217.4625,355.97749999999996,141.998,141.5215,141.431,141.2625,141.1815,141.1075,140.871,140.776
2003-09-06T09:00:00+00:00,328.35749999999996,203.3705,307.621,142.3835,141.9025,141.812,141.72,141.5625,141.488,141.3265,141.1555
2003-09-06T09:30:00+00:00,345.42499999999995,234.495,333.5275,142.7695,142.2835,142.1925,142.025,141.9435,141.868,141.63,141.5345
2003-09-06T10:00:00+00:00,390.18600000000004,170.679,232.924,143.078,142.5885,142.4975,142.406,142.3245,142.2485,142.0095,141.8375
2003-09-06T10:30:00+00:00,409.983,115.28,153.091,143.3095,142.817,142.726,142.635,142.553,142.477,142.237,142.065
2003-09-06T11:00:00+00:00,415.73350000000005,116.604,153.1395,143.464,143.0455,142.8785,142.7875,142.7055,142.629,142.389,142.217
2004-08-27T07:00:00+00:00,82.1935,324.8695,743.4459999999999,140.9145,140.6275,140.471,140.401,140.3245,140.2435,140.011,139.8705
2004-08-27T07:30:00+00:00,95.05600000000001,404.0055,788.773,141.5205,141.14,140.982,140.9105,140.833,140.666,140.516,140.2895
