,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-28T10:30:00+00:00,100.5995,538.1105,881.545,139.251,138.8135,138.73,138.6555,138.5795,138.423,138.3455,138.424
2002-03-28T11:00:00+00:00,102.03999999999999,566.0125,893.308,139.334,138.975,138.81,138.7355,138.6595,138.583,138.425,138.5035
2002-03-29T07:00:00+00:00,64.236,118.7385,531.346,139.666,139.298,139.2105,139.0555,139.0595,138.9825,139.063,139.22
2002-03-29T07:30:00+00:00,75.35900000000001,188.4515,631.963,139.583,139.2175,139.1305,138.9755,138.9795,138.9825,139.063,139.1405
2002-03-29T08:00:00+00:00,80.8375,264.1635,718.1875,139.5,139.1365,139.0505,138.9755,138.8995,138.9025,138.983,139.1405
2002-03-29T08:30:00+00:00,86.7805,333.9,772.124,139.5,139.1365,139.0505,138.8955,138.8995,138.9025,138.983,139.1405
2002-03-29T09:00:00+00:00,91.6875,398.1465,811.6665,139.5,139.056,138.9705,138.8955,138.8195,138.8225,138.983,139.1405
2002-03-29T09:30:00+00:00,95.42349999999999,455.4885,841.9115,139.417,139.056,138.9705,138.8955,138.8195,138.8225,138.9035,139.0605
2002-03-29T10:00:00+00:00,98.15299999999999,504.27500000000003,864.902,139.417,139.056,138.9705,138.8955,138.8195,138.743,138.8235,138.981
2002-03-29T10:30:00+00:00,100.2775,543.1700000000001,881.9245000000001,139.5,139.1365,139.0505,138.9755,138.8995,138.9025,138.983,139.0605
2002-03-29T11:00:00+00:00,101.7225,571.0,893.638,139.583,139.2175,139.1305,139.0555,138.9795,138.9825,139.063,139.1405
2002-03-30T07:00:00+00:00,71.7945,106.8055,461.352,141.077,140.994,140.9715,140.9755,140.978,140.9795,140.9765,141.0505
2002-03-30T07:30:00+00:00,76.971,184.5775,607.1505,141.16,141.0745,141.0515,141.0555,141.138,141.139,141.136,141.2095
2002-03-30T08:00:00+00:00,84.388,255.655,684.0195,141.16,141.0745,141.1315,141.1355,141.218,141.219,141.2955,141.2895
2002-03-30T08:30:00+00:00,99.55449999999999,308.58500000000004,704.7925,141.16,141.0745,141.1315,141.1355,141.138,141.139,141.2155,141.2095
2002-03-30T09:00:00+00:00,115.37049999999999,353.09000000000003,711.3785,141.16,141.0745,141.0515,141.0555,141.058,141.0595,141.136,141.13
2002-03-30T09:30:00+00:00,139.4485,377.555,691.29,141.16,140.994,141.0515,141.0555,141.058,141.0595,141.136,141.13
2002-03-30T10:00:00+00:00,148.4525,416.624,707.5374999999999,141.16,140.994,140.9715,141.0555,141.058,141.0595,141.136,141.13
2002-03-30T10:30:00+00:00,145.523,462.8175,744.896,141.077,140.994,140.9715,141.0555,141.058,141.139,141.136,141.2095
2002-03-30T11:00:00+00:00,143.868,494.384,767.1445,141.077,140.913,140.9715,141.0555,141.138,141.139,141.2955,141.369
2002-03-31T07:00:00+00:00,105.4825,49.409,204.5325,141.16,140.913,140.8915,140.9755,140.978,140.9795,141.056,141.0505
2002-03-31T07:30:00+00:00,108.7345,136.45,440.1255,141.077,140.8325,140.8915,140.8955,140.898,140.9795,140.9765,141.0505
2002-03-31T08:00:00+00:00,171.139,102.9195,275.037,141.077,140.7515,140.811,140.8155,140.898,140.8995,140.9765,141.0505
2002-03-31T08:30:00+00:00,203.132,113.1585,252.9945,140.994,140.7515,140.811,140.8155,140.898,140.9795,141.056,141.0505
2002-03-31T09:00:00+00:00,209.3825,181.949,362.7375,140.994,140.7515,140.811,140.8155,140.818,140.8995,140.8965,140.971
2002-03-31T09:30:00+00:00,242.231,194.666,352.7795,140.994,140.7515,140.731,140.8155,140.818,140.8195,140.8965,140.8915
2002-03-31T10:00:00+00:00,239.579,261.661,439.812,140.994,140.7515,140.811,140.8155,140.818,140.8195,140.8965,140.971
2002-03-31T10:30:00+00:00,253.37850000000003,269.8455,431.19,140.994,140.7515,140.731,140.6555,140.6585,140.66,140.6575,140.6525
2002-03-31T11:00:00+00:00,303.2925,166.8545,257.1825,140.994,140.7515,140.651,140.6555,140.6585,140.66,140.737,140.8115
2002-04-01T07:00:00+00:00,99.533,17.9115,70.4805,141.222,141.0885,141.155,141.1435,141.1325,141.127,141.121,141.1085
2002-04-01T07:30:00+00:00,117.8515,82.3375,260.2265,141.222,141.0885,141.155,141.1435,141.1325,141.127,141.121,141.1085
2002-04-01T08:00:00+00:00,133.79649999999998,94.999,247.71749999999997,141.222,141.0885,141.155,141.1435,141.1325,141.127,141.121,141.1085
2002-04-01T08:30:00+00:00,161.10649999999998,93.887,209.9715,141.222,141.0885,141.078,141.1435,141.1325,141.127,141.121,141.1085
2002-04-01T09:00:00+00:00,202.197,33.352000000000004,65.989,141.222,141.0885,141.078,141.0665,141.1325,141.127,141.121,141.1085
2002-04-01T09:30:00+00:00,243.12650000000002,33.3935,59.759,141.222,141.0885,141.078,141.1435,141.1325,141.127,141.197,141.1085
2002-04-01T10:00:00+00:00,276.23299999999995,116.82900000000001,193.8725,141.222,141.0885,141.155,141.2205,141.2095,141.28,141.2725,141.259
2002-04-01T10:30:00+00:00,260.473,236.8415,374.2205,141.222,141.166,141.2325,141.297,141.286,141.356,141.424,141.4095
2002-04-01T11:00:00+00:00,258.046,293.3485,447.9995,141.222,141.166,141.2325,141.297,141.3625,141.4325,141.5,141.56
2002-04-02T07:00:00+00:00,110.708,28.1505,111.281,141.457,141.6305,141.6955,141.759,141.823,141.9675,142.1065,142.2375
2002-04-02T07:30:00+00:00,126.086,103.1725,317.0125,141.3785,141.476,141.541,141.605,141.746,141.8145,141.955,142.087
2002-04-02T08:00:00+00:00,138.811,164.757,421.9175,141.3785,141.3985,141.541,141.605,141.746,141.8145,142.0305,142.1625
2002-04-02T08:30:00+00:00,177.719,163.93349999999998,360.54200000000003,141.3785,141.321,141.3865,141.528,141.6695,141.7385,141.955,142.087
2002-04-02T09:00:00+00:00,199.6985,199.1525,387.7285,141.3785,141.321,141.3865,141.451,141.593,141.7385,141.879,142.087
2002-04-02T09:30:00+00:00,223.914,207.6205,368.3155,141.457,141.321,141.464,141.605,141.6695,141.7385,141.879,142.0115
2002-04-02T10:00:00+00:00,235.166,253.50400000000002,419.115,141.535,141.476,141.6185,141.759,141.8995,141.9675,142.1065,142.1625
2002-04-02T10:30:00+00:00,232.2025,315.3355,494.258,141.6135,141.6305,141.6955,141.836,141.9765,142.044,142.1065,142.1625
2002-04-02T11:00:00+00:00,232.87650000000002,353.8075,536.0409999999999,141.6135,141.6305,141.7725,141.836,141.9765,141.9675,142.1065,142.1625
2002-04-03T07:00:00+00:00,66.0035,142.076,559.995,141.457,141.166,141.078,141.0665,141.056,141.127,141.424,141.6355
2002-04-03T07:30:00+00:00,76.62950000000001,210.9765,644.3975,141.3785,141.0885,141.001,140.9125,140.9025,140.8975,141.121,141.4095
2002-04-03T08:00:00+00:00,86.79050000000001,277.873,699.8105,141.3,141.011,140.9235,140.8355,140.826,140.821,141.045,141.334
2002-04-03T08:30:00+00:00,91.29249999999999,348.3175,754.8505,141.3,141.0885,141.001,140.9125,140.9025,140.8975,141.121,141.4095
2002-04-03T09:00:00+00:00,93.654,414.6925,799.2405,141.457,141.166,141.078,140.9895,140.979,140.974,141.121,141.334
2002-04-03T09:30:00+00:00,97.458,470.094,826.4845,141.535,141.2435,141.2325,141.1435,141.056,141.0505,141.045,141.1835
2002-04-03T10:00:00+00:00,101.656,514.8655,843.7125,141.692,141.3985,141.3865,141.297,141.286,141.2035,141.197,141.259
2002-04-03T10:30:00+00:00,104.2555,550.393,856.6195,141.8485,141.6305,141.541,141.528,141.516,141.4325,141.424,141.334
2002-04-03T11:00:00+00:00,105.19200000000001,576.4504999999999,866.8135,141.927,141.7855,141.7725,141.759,141.746,141.662,141.576,141.4845
2002-04-04T07:00:00+00:00,67.876,147.6005,568.556,140.6735,140.391,140.229,140.143,140.1355,140.21,140.4385,140.6565
2002-04-04T07:30:00+00:00,77.6495,218.882,656.614,140.6735,140.3135,140.229,140.143,140.1355,140.21,140.4385,140.732
2002-04-04T08:00:00+00:00,85.1805,290.80899999999997,721.848,140.6735,140.3135,140.229,140.143,140.1355,140.21,140.4385,140.732
2002-04-04T08:30:00+00:00,90.9705,360.203,771.4449999999999,140.6735,140.3135,140.1515,140.066,140.059,140.1335,140.363,140.6565
2002-04-04T09:00:00+00:00,95.70500000000001,423.7855,808.1595,140.595,140.236,140.1515,140.066,140.059,140.057,140.287,140.506
2002-04-04T09:30:00+00:00,99.4975,480.2435,836.3530000000001,140.6735,140.3135,140.229,140.143,140.1355,140.21,140.5145,140.807
2002-04-04T10:00:00+00:00,102.3895,528.0345,857.8215,140.7515,140.4685,140.3835,140.297,140.289,140.3625,140.5905,140.8825
2002-04-04T10:30:00+00:00,104.64349999999999,565.4359999999999,873.0029999999999,140.83,140.546,140.4605,140.374,140.519,140.592,140.8175,140.9575
2002-04-04T11:00:00+00:00,106.14,591.5895,882.864,140.9865,140.6235,140.5375,140.605,140.6725,140.821,141.045,141.1835
2002-04-05T07:00:00+00:00,69.2355,157.1875,592.2339999999999,139.968,139.539,139.457,139.297,139.215,139.14,139.074,139.452
2002-04-05T07:30:00+00:00,79.0805,229.6495,677.2625,139.8115,139.384,139.3025,139.143,139.0615,138.987,138.8465,139.0005
2002-04-05T08:00:00+00:00,86.88550000000001,302.0155,739.287,139.655,139.229,139.071,138.989,138.908,138.8345,138.695,138.7745
2002-04-05T08:30:00+00:00,92.867,372.1445,787.5764999999999,139.5765,139.1515,139.071,138.989,138.908,138.758,138.771,139.0755
2002-04-05T09:00:00+00:00,98.01849999999999,436.3165,823.463,139.655,139.229,139.071,138.989,138.908,138.8345,138.771,139.0755
2002-04-05T09:30:00+00:00,101.9005,493.6465,851.73,139.733,139.3065,139.2255,139.143,138.985,138.9105,138.9225,139.151
2002-04-05T10:00:00+00:00,104.79249999999999,543.2355,875.0415,139.89,139.4615,139.38,139.297,139.215,139.0635,139.074,139.3015
2002-04-05T10:30:00+00:00,106.969,583.2855,893.48,139.968,139.6165,139.457,139.374,139.292,139.2165,139.074,139.226
2002-04-05T11:00:00+00:00,108.22749999999999,609.624,903.049,140.125,139.7715,139.6115,139.5275,139.445,139.369,139.15,139.0005
2002-04-06T07:00:00+00:00,72.1815,164.174,605.279,138.323,137.8345,137.759,137.604,137.5275,137.4585,137.2545,137.043
2002-04-06T07:30:00+00:00,82.02000000000001,238.6805,692.143,138.2445,137.757,137.6815,137.604,137.451,137.382,137.179,136.968
2002-04-06T08:00:00+00:00,89.5035,313.126,756.02,138.2445,137.757,137.6815,137.5275,137.451,137.382,137.179,136.968
2002-04-06T08:30:00+00:00,95.258,384.4075,804.1385,138.323,137.8345,137.759,137.604,137.5275,137.4585,137.2545,137.043
2002-04-06T09:00:00+00:00,99.957,449.21799999999996,839.221,138.4015,137.912,137.836,137.681,137.6045,137.535,137.3305,137.1185
2002-04-06T09:30:00+00:00,103.66550000000001,506.0955,865.311,138.4795,137.9895,137.9135,137.835,137.681,137.6115,137.406,137.1935
2002-04-06T10:00:00+00:00,106.44999999999999,553.5840000000001,884.3585,138.558,138.1445,137.9905,137.912,137.8345,137.688,137.482,137.344
2002-04-06T10:30:00+00:00,108.60249999999999,590.251,897.2090000000001,138.7145,138.222,138.145,138.066,137.911,137.841,137.6335,137.4195
2002-04-06T11:00:00+00:00,109.9685,614.7159999999999,903.9585,138.793,138.377,138.299,138.143,138.0645,137.9935,137.785,137.57
2003-03-27T07:00:00+00:00,62.308,100.8555,476.08500000000004,140.2935,140.266,140.2595,140.2825,140.35,140.414,140.4695,140.5305
2003-03-27T07:30:00+00:00,89.6515,137.173,478.5345,140.2935,140.266,140.2595,140.361,140.35,140.414,140.547,140.5305
2003-03-27T08:00:00+00:00,99.1505,206.503,576.0385,140.2935,140.266,140.3385,140.361,140.428,140.492,140.6245,140.6845
2003-03-27T08:30:00+00:00,87.7575,307.5745,728.028,140.2935,140.3455,140.3385,140.439,140.506,140.57,140.6245,140.6845
2003-03-27T09:00:00+00:00,86.0665,382.244,795.712,140.383,140.3455,140.4175,140.439,140.506,140.57,140.702,140.6845
2003-03-27T09:30:00+00:00,89.09450000000001,439.67,828.031,140.383,140.3455,140.4175,140.439,140.506,140.57,140.702,140.7615
2003-03-27T10:00:00+00:00,92.75049999999999,485.898,847.6990000000001,140.383,140.3455,140.4175,140.439,140.506,140.57,140.702,140.6845
2003-03-27T10:30:00+00:00,95.125,523.0375,862.7335,140.383,140.3455,140.4175,140.439,140.506,140.492,140.6245,140.6845
2003-03-27T11:00:00+00:00,96.05699999999999,550.745,874.847,140.383,140.3455,140.3385,140.361,140.428,140.492,140.547,140.6075
2003-03-28T07:00:00+00:00,59.6295,113.50550000000001,517.721,140.383,140.187,140.1805,140.2825,140.35,140.492,140.6245,140.7615
2003-03-28T07:30:00+00:00,68.987,183.64,626.0315,140.383,140.1075,140.1015,140.126,140.194,140.2585,140.4695,140.6075
2003-03-28T08:00:00+00:00,80.152,248.4695,684.481,140.2935,140.028,139.9435,139.9695,140.0375,140.1025,140.3145,140.5305
2003-03-28T08:30:00+00:00,92.644,306.35,715.6085,140.2935,139.949,139.8645,139.8125,139.8815,140.0245,140.237,140.4535
2003-03-28T09:00:00+00:00,90.63900000000001,379.1895,779.875,140.2035,139.8695,139.7855,139.7345,139.8815,140.0245,140.3145,140.5305
2003-03-28T09:30:00+00:00,93.854,435.461,811.3335,140.114,139.8695,139.8645,139.9695,140.1155,140.3365,140.702,140.8385
2003-03-28T10:00:00+00:00,95.80850000000001,483.321,835.031,140.2035,139.949,140.0225,140.126,140.35,140.492,140.7795,140.916
2003-03-28T10:30:00+00:00,114.5395,495.1255,809.72,140.2035,139.949,140.0225,140.126,140.272,140.414,140.702,140.993
2003-03-28T11:00:00+00:00,112.321,526.5815,829.363,140.2935,140.028,140.0225,140.126,140.272,140.414,140.702,141.07
2003-03-29T07:00:00+00:00,34.0985,0.0,0.0,141.191,141.218,141.2865,141.3005,141.365,141.3495,141.4775,141.455
2003-03-29T07:30:00+00:00,44.1045,0.0,0.0,141.1015,141.1385,141.2075,141.2225,141.209,141.2715,141.3225,141.378
2003-03-29T08:00:00+00:00,59.7505,0.0,0.0,141.0115,141.0595,141.1285,141.144,141.131,141.1935,141.245,141.224
2003-03-29T08:30:00+00:00,76.32900000000001,0.0,0.0,140.922,141.0595,141.0495,141.0655,141.131,141.1155,141.1675,141.224
2003-03-29T09:00:00+00:00,97.495,0.006,0.0085,140.832,140.98,141.0495,141.0655,141.053,141.1155,141.1675,141.224
2003-03-29T09:30:00+00:00,122.773,0.0295,0.05,140.832,140.98,140.9705,140.9875,141.053,141.1155,141.1675,141.147
2003-03-29T10:00:00+00:00,178.57850000000002,0.816,1.3735,140.832,140.98,140.9705,140.9875,141.053,141.1155,141.1675,141.224
2003-03-29T10:30:00+00:00,245.14499999999998,22.560000000000002,36.274499999999996,140.832,140.98,141.0495,141.0655,141.131,141.1155,141.1675,141.224
2003-03-29T11:00:00+00:00,251.176,102.8375,160.264,140.832,140.98,141.0495,141.0655,141.131,141.1155,141.245,141.301
2003-03-30T07:00:00+00:00,62.905499999999996,120.303,520.121,140.383,140.3455,140.3385,140.361,140.428,140.414,140.4695,140.5305
2003-03-30T07:30:00+00:00,78.633,179.058,586.8775,140.383,140.3455,140.4175,140.439,140.428,140.492,140.547,140.6075
2003-03-30T08:00:00+00:00,83.7675,255.5465,680.774,140.383,140.266,140.2595,140.2825,140.272,140.3365,140.3145,140.3765
2003-03-30T08:30:00+00:00,88.826,325.937,741.1759999999999,140.383,140.187,140.1805,140.126,140.1155,140.1025,140.082,140.068
2003-03-30T09:00:00+00:00,92.578,390.3995,784.4255,140.383,140.187,140.1015,140.126,140.0375,140.0245,140.004,140.068
2003-03-30T09:30:00+00:00,96.0925,446.724,815.148,140.2935,140.1075,140.1015,140.0475,140.0375,140.0245,140.004,139.991
2003-03-30T10:00:00+00:00,98.923,494.60699999999997,838.432,140.2935,140.028,140.0225,140.0475,139.9595,139.9465,139.9265,139.991
2003-03-30T10:30:00+00:00,101.09,532.0435,854.5335,140.2935,140.028,140.0225,140.0475,140.0375,140.0245,140.004,139.991
2003-03-30T11:00:00+00:00,102.4675,558.702,865.4804999999999,140.2935,140.1075,140.1015,140.126,140.1155,140.1025,140.082,140.068
2003-03-31T07:00:00+00:00,64.318,132.8655,560.0025,140.2035,139.8695,139.7855,139.656,139.647,139.557,139.384,139.2205
2003-03-31T07:30:00+00:00,74.75450000000001,203.4135,653.5765,140.2035,139.8695,139.7855,139.656,139.569,139.479,139.384,139.2205
2003-03-31T08:00:00+00:00,83.1345,270.93,710.462,140.2035,139.8695,139.7065,139.656,139.569,139.479,139.384,139.2205
2003-03-31T08:30:00+00:00,88.99799999999999,343.6065,771.2774999999999,140.114,139.79,139.7065,139.656,139.569,139.479,139.384,139.2205
2003-03-31T09:00:00+00:00,94.04650000000001,406.961,808.479,140.114,139.79,139.7065,139.656,139.569,139.557,139.384,139.2975
2003-03-31T09:30:00+00:00,97.814,463.5125,837.2485,140.114,139.79,139.7065,139.656,139.569,139.557,139.4615,139.2975
2003-03-31T10:00:00+00:00,100.624,511.2035,858.6125,140.2035,139.8695,139.7855,139.656,139.647,139.557,139.4615,139.3745
2003-03-31T10:30:00+00:00,102.756,548.2439999999999,873.043,140.2035,139.8695,139.7855,139.656,139.647,139.557,139.4615,139.3745
2003-03-31T11:00:00+00:00,104.1385,574.2435,882.3679999999999,140.2035,139.8695,139.7855,139.656,139.647,139.557,139.4615,139.2975
2003-04-01T07:00:00+00:00,103.0025,69.529,284.914,139.9795,139.6365,139.5415,139.449,139.4005,139.394,139.43,139.47
2003-04-01T07:30:00+00:00,150.873,64.6065,207.921,139.961,139.619,139.5255,139.4345,139.375,139.351,139.3755,139.44
2003-04-01T08:00:00+00:00,194.0505,60.557,155.64249999999998,139.9545,139.6125,139.518,139.4265,139.3675,139.3445,139.372,139.4405
2003-04-01T08:30:00+00:00,226.45850000000002,36.259,80.8405,139.973,139.633,139.54,139.4495,139.3875,139.359,139.3805,139.453
2003-04-01T09:00:00+00:00,257.8315,48.3815,94.71950000000001,139.998,139.663,139.5715,139.483,139.425,139.402,139.443,139.5405
2003-04-01T09:30:00+00:00,277.7175,120.6165,214.6085,140.04,139.7085,139.6175,139.528,139.4625,139.4315,139.489,139.6175
2003-04-01T10:00:00+00:00,286.85850000000005,92.2225,155.139,140.0825,139.7575,139.6685,139.582,139.5175,139.4915,139.598,139.8065
2003-04-01T10:30:00+00:00,294.9575,48.267,75.81649999999999,140.13,139.812,139.7255,139.643,139.594,139.5925,139.742,140.0145
2003-04-01T11:00:00+00:00,291.025,50.1745,76.6605,140.1905,139.881,139.797,139.719,139.684,139.702,139.887,140.1715
2003-04-02T07:00:00+00:00,75.053,123.854,497.91550000000007,139.422,139.041,138.9405,138.841,138.742,138.644,138.4485,138.2535
2003-04-02T07:30:00+00:00,127.15,32.76,109.427,139.5765,139.1945,139.0935,138.9925,138.8925,138.7935,138.596,138.3995
2003-04-02T08:00:00+00:00,103.97800000000001,0.0605,0.154,139.5885,139.207,139.1055,139.005,138.9055,138.8065,138.6085,138.4115
2003-04-02T08:30:00+00:00,162.348,1.5175,3.303,139.4095,139.0375,138.9395,138.843,138.7465,138.652,138.469,138.3105
2003-04-02T09:00:00+00:00,145.976,0.517,0.99,139.7115,139.342,139.2415,139.141,139.0415,138.942,138.7445,138.547
2003-04-02T09:30:00+00:00,165.6345,2.451,4.229,139.5495,139.1765,139.078,138.98,138.883,138.786,138.5945,138.405
2003-04-02T10:00:00+00:00,274.8325,29.6505,48.7315,139.628,139.2625,139.1645,139.0665,138.9695,138.8725,138.6815,138.4925
2003-04-02T10:30:00+00:00,253.85750000000002,178.9305,278.4045,139.607,139.226,139.1245,139.0235,138.9235,138.8245,138.627,138.43
2003-04-02T11:00:00+00:00,178.678,272.2345,411.40999999999997,139.372,138.981,138.88,138.7795,138.6795,138.581,138.385,138.1895
2003-04-03T07:00:00+00:00,69.3965,135.0225,532.1265,139.0205,138.6175,138.5155,138.414,138.314,138.214,138.0165,137.819
2003-04-03T07:30:00+00:00,88.2165,171.711,521.4455,139.0625,138.665,138.5635,138.4625,138.363,138.264,138.066,137.8695
2003-04-03T08:00:00+00:00,107.33600000000001,206.6135,517.4925000000001,139.237,138.845,138.7435,138.643,138.543,138.444,138.247,138.05
2003-04-03T08:30:00+00:00,114.63900000000001,279.6355,604.2905000000001,139.178,138.782,138.681,138.58,138.4805,138.3815,138.1845,137.9875
2003-04-03T09:00:00+00:00,106.576,406.0215,779.6725,139.148,138.7545,138.6535,138.553,138.4535,138.355,138.158,137.9615
2003-04-03T09:30:00+00:00,99.351,480.9905,843.6714999999999,139.184,138.794,138.693,138.5925,138.4935,138.3945,138.1975,138.0015
2003-04-03T10:00:00+00:00,102.0625,529.828,866.373,139.229,138.845,138.745,138.6455,138.5465,138.448,138.2515,138.056
2003-04-03T10:30:00+00:00,104.98400000000001,565.5495000000001,878.5315,139.279,138.902,138.8025,138.7035,138.605,138.5065,138.311,138.1155
2003-04-03T11:00:00+00:00,117.60849999999999,572.1044999999999,858.5809999999999,139.341,138.962,138.862,138.7625,138.664,138.565,138.369,138.173
2003-04-04T07:00:00+00:00,84.8465,112.793,430.3615,139.9965,139.713,139.7155,139.7465,139.785,139.825,139.8985,139.9635
2003-04-04T07:30:00+00:00,105.94149999999999,161.75150000000002,485.303,140.021,139.721,139.712,139.736,139.767,139.798,139.863,139.9305
2003-04-04T08:00:00+00:00,179.187,113.726,285.2795,140.037,139.76,139.766,139.802,139.8475,139.8925,139.978,140.0545
2003-04-04T08:30:00+00:00,230.697,26.991,58.406499999999994,140.0715,139.8245,139.8465,139.8905,139.944,140.001,140.103,140.177
2003-04-04T09:00:00+00:00,237.946,159.173,299.702,140.106,139.83,139.831,139.857,139.887,139.917,139.9775,140.037
2003-04-04T09:30:00+00:00,256.946,175.0895,307.3885,140.1305,139.852,139.845,139.861,139.8815,139.903,139.9525,140.008
2003-04-04T10:00:00+00:00,307.88699999999994,56.239000000000004,91.4975,140.1475,139.8655,139.8535,139.8645,139.88,139.897,139.9435,139.998
2003-04-04T10:30:00+00:00,253.935,11.0475,17.2395,140.157,139.8865,139.879,139.8935,139.913,139.933,139.98,140.0315
2003-04-04T11:00:00+00:00,210.536,2.787,4.1315,140.173,139.9105,139.914,139.931,139.952,139.974,140.0135,140.0455
2003-04-05T07:00:00+00:00,71.1505,134.5055,503.841,140.3965,140.078,139.9815,139.885,139.7875,139.6905,139.4955,139.301
2003-04-05T07:30:00+00:00,109.6285,159.797,476.918,140.0745,139.724,139.626,139.528,139.43,139.3325,139.138,138.9435
2003-04-05T08:00:00+00:00,203.60399999999998,38.474999999999994,95.669,139.4445,139.062,138.9615,138.862,138.7625,138.6635,138.4665,138.269
2003-04-05T08:30:00+00:00,229.49349999999998,97.31299999999999,201.9065,139.3025,138.9255,138.8255,138.726,138.627,138.5285,138.3325,138.136
2003-04-05T09:00:00+00:00,209.60199999999998,236.855,445.32849999999996,139.4065,139.033,138.9335,138.834,138.7355,138.6365,138.4405,138.244
2003-04-05T09:30:00+00:00,157.218,384.275,659.483,139.4915,139.124,139.025,138.9265,138.828,138.7305,138.535,138.3405
2003-04-05T10:00:00+00:00,101.6615,522.2795,839.613,139.5415,139.175,139.0765,138.978,138.8795,138.7815,138.5865,138.392
2003-04-05T10:30:00+00:00,103.9125,558.0145,853.167,139.57,139.2045,139.1055,139.007,138.909,138.811,138.616,138.421
2003-04-05T11:00:00+00:00,105.0435,583.1525,862.2905,139.6165,139.253,139.154,139.0555,138.957,138.8595,138.664,138.469
2003-04-06T07:00:00+00:00,119.2185,52.041000000000004,183.5065,138.8775,138.488,138.3875,138.2875,138.188,138.0885,137.8915,137.6945
2003-04-06T07:30:00+00:00,158.517,16.313,49.7865,138.932,138.5385,138.4375,138.3365,138.236,138.137,137.9385,137.7405
2003-04-06T08:00:00+00:00,208.4765,39.4155,93.09649999999999,138.903,138.511,138.41,138.3095,138.21,138.11,137.912,137.714
2003-04-06T08:30:00+00:00,235.863,109.301,226.73499999999999,138.9285,138.5385,138.4375,138.3375,138.2375,138.138,137.94,137.7425
2003-04-06T09:00:00+00:00,229.715,213.813,397.50649999999996,138.9795,138.592,138.4915,138.391,138.2915,138.1925,137.9945,137.7975
2003-04-06T09:30:00+00:00,182.94,357.8885,607.846,138.995,138.6105,138.51,138.4105,138.3115,138.213,138.0165,137.82
2003-04-06T10:00:00+00:00,126.629,487.7125,777.838,138.9255,138.539,138.4385,138.3385,138.239,138.1405,137.9435,137.7465
2003-04-06T10:30:00+00:00,126.839,521.124,790.6215,138.9325,138.547,138.4465,138.347,138.248,138.149,137.9525,137.756
2003-04-06T11:00:00+00:00,121.2895,553.9110000000001,813.0799999999999,139.008,138.625,138.5245,138.425,138.326,138.2275,138.031,137.835
2004-03-27T07:00:00+00:00,88.47149999999999,16.905,73.707,139.835,139.428,139.333,139.235,139.147,139.065,138.8865,138.6915
2004-03-27T07:30:00+00:00,132.3195,24.636000000000003,84.52199999999999,139.744,139.338,139.243,139.1455,139.0575,138.976,138.8865,138.6915
2004-03-27T08:00:00+00:00,166.917,14.416,40.707,139.6535,139.338,139.243,139.1455,139.0575,138.976,138.8865,138.7805
