,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2003-07-29T09:30:00+00:00,99.273,737.9449999999999,899.4014999999999,147.254,146.7065,146.607,146.515,146.3375,146.2465,146.0695,145.8975
2003-07-29T10:00:00+00:00,101.8515,771.455,904.6220000000001,147.52,146.9675,146.8675,146.7745,146.6825,146.591,146.3265,146.1535
2003-07-29T10:30:00+00:00,118.8605,691.4565,791.1705,147.6975,147.142,147.0415,146.861,146.769,146.677,146.498,146.324
2003-07-29T11:00:00+00:00,116.327,714.898,807.509,147.6975,147.142,147.0415,146.9475,146.855,146.763,146.498,146.324
2003-07-30T07:00:00+00:00,84.3735,417.6435,798.929,144.946,144.5285,144.4365,144.352,144.353,144.353,144.27,144.2775
2003-07-30T07:30:00+00:00,89.075,497.591,834.0795,145.39,144.964,144.8705,144.7845,144.6985,144.611,144.5275,144.448
2003-07-30T08:00:00+00:00,92.85249999999999,572.157,861.4794999999999,145.9225,145.3995,145.305,145.1305,145.0435,144.9555,144.7845,144.6185
2003-07-30T08:30:00+00:00,95.84100000000001,639.5495000000001,882.942,146.2775,145.748,145.652,145.5635,145.475,145.386,145.127,144.9595
2003-07-30T09:00:00+00:00,98.3495,697.6275,898.918,146.7215,146.0965,145.9995,145.9095,145.82,145.73,145.47,145.3005
2003-07-30T09:30:00+00:00,100.2285,745.659,911.0105,147.0765,146.532,146.347,146.2555,146.165,146.0745,145.898,145.6415
2003-07-30T10:00:00+00:00,101.5495,782.4515,919.6235,147.4315,146.7935,146.694,146.6015,146.51,146.419,146.155,145.983
2003-07-30T10:30:00+00:00,102.4345,806.6904999999999,924.489,147.6975,147.055,146.9545,146.861,146.769,146.591,146.4125,146.2385
2003-07-30T11:00:00+00:00,102.807,817.7750000000001,925.778,147.875,147.229,147.128,147.034,146.855,146.763,146.5835,146.409
2003-07-31T07:00:00+00:00,225.6505,178.4305,343.77,145.745,145.3125,145.218,145.1305,145.0435,144.8695,144.6985,144.6185
2003-07-31T07:30:00+00:00,286.985,158.3155,266.8225,146.011,145.574,145.4785,145.3035,145.216,145.1275,144.9555,144.789
2003-07-31T08:00:00+00:00,323.01149999999996,183.30700000000002,276.8045,146.3665,145.8355,145.739,145.5635,145.475,145.386,145.213,144.9595
2003-07-31T08:30:00+00:00,330.875,260.915,360.21299999999997,146.6325,146.0965,145.9125,145.823,145.7335,145.644,145.47,145.2155
2003-07-31T09:00:00+00:00,285.9205,416.3935,537.3185,146.9875,146.358,146.26,146.0825,145.9925,145.9025,145.727,145.471
2003-07-31T09:30:00+00:00,264.5625,504.40549999999996,617.6665,147.254,146.6195,146.5205,146.4285,146.2515,146.1605,145.984,145.727
2003-07-31T10:00:00+00:00,293.0525,470.0985,554.1975,147.609,146.9675,146.8675,146.688,146.5965,146.505,146.3265,146.068
2003-07-31T10:30:00+00:00,382.532,225.37199999999999,259.4345,147.7865,147.229,147.128,146.9475,146.855,146.763,146.5835,146.324
2003-07-31T11:00:00+00:00,388.4645,141.9515,160.9045,147.875,147.316,147.215,147.1205,147.028,146.9355,146.6695,146.4945
2003-08-01T07:00:00+00:00,139.89499999999998,0.254,0.493,146.162,145.8475,145.8575,145.7865,145.8005,145.7135,145.6425,145.4785
2003-08-01T07:30:00+00:00,214.3605,31.312,51.4025,146.5425,146.2235,146.139,146.067,145.987,145.9925,145.828,145.7555
2003-08-01T08:00:00+00:00,249.15,126.4405,190.0695,147.018,146.6,146.5145,146.347,146.2665,146.2715,146.1055,146.032
2003-08-01T08:30:00+00:00,218.84300000000002,302.067,418.92650000000003,147.589,146.9765,146.8895,146.8145,146.7325,146.5505,146.3835,146.2165
2003-08-01T09:00:00+00:00,243.93599999999998,295.29999999999995,383.382,147.9695,147.447,147.3585,147.188,147.105,147.0155,146.8465,146.585
2003-08-01T09:30:00+00:00,320.7125,167.83749999999998,207.2935,148.35,147.8235,147.734,147.562,147.4775,147.3875,147.2165,146.954
2003-08-01T10:00:00+00:00,338.88599999999997,142.779,168.1,148.635,148.1055,148.0155,147.9355,147.757,147.6665,147.4945,147.3225
2003-08-01T10:30:00+00:00,325.56600000000003,205.691,236.70250000000001,148.9205,148.388,148.297,148.1225,148.0365,147.9455,147.7725,147.507
2003-08-01T11:00:00+00:00,290.0675,224.4425,255.286,149.1105,148.67,148.4845,148.4025,148.316,148.2245,148.05,147.7835
2003-08-02T07:00:00+00:00,82.9705,398.49850000000004,773.146,147.1135,146.6,146.5145,146.534,146.4525,146.4575,146.476,146.4005
2003-08-02T07:30:00+00:00,87.7465,476.91150000000005,808.977,147.684,147.1645,146.9835,146.9075,146.8255,146.7365,146.5685,146.493
2003-08-02T08:00:00+00:00,91.614,549.9845,836.662,148.0645,147.541,147.4525,147.375,147.198,147.1085,146.939,146.7695
2003-08-02T08:30:00+00:00,94.70599999999999,616.009,858.2415000000001,148.54,147.9175,147.8275,147.7485,147.664,147.5735,147.3095,147.1385
2003-08-02T09:00:00+00:00,97.265,672.812,874.1379999999999,148.9205,148.294,148.203,148.1225,147.9435,147.8525,147.6795,147.507
2003-08-02T09:30:00+00:00,99.1825,719.742,886.1320000000001,149.301,148.67,148.578,148.4025,148.316,148.2245,147.9575,147.7835
2003-08-02T10:00:00+00:00,100.51249999999999,755.5585,894.486,149.6815,148.9525,148.8595,148.7765,148.5955,148.5035,148.328,148.1525
2003-08-02T10:30:00+00:00,103.98599999999999,660.841,763.0360000000001,149.7765,149.1405,149.047,148.9635,148.782,148.6895,148.513,148.337
2003-08-02T11:00:00+00:00,105.50399999999999,646.3475000000001,736.6949999999999,149.8715,149.2345,149.141,148.9635,148.875,148.7825,148.6055,148.337
2003-08-03T07:00:00+00:00,83.2145,395.95500000000004,771.962,147.4935,147.0705,146.8895,146.8145,146.8255,146.7365,146.661,146.6775
2003-08-03T07:30:00+00:00,87.9905,475.0745,809.1685,148.0645,147.541,147.4525,147.2815,147.198,147.1085,146.939,146.8615
2003-08-03T08:00:00+00:00,91.83000000000001,549.0385,838.18,148.54,148.0115,147.8275,147.7485,147.664,147.5735,147.3095,147.1385
2003-08-03T08:30:00+00:00,94.8665,615.995,860.9359999999999,149.0155,148.388,148.297,148.216,148.0365,147.9455,147.7725,147.5995
2003-08-03T09:00:00+00:00,97.4205,673.69,877.8025,149.491,148.8585,148.672,148.5895,148.5025,148.4105,148.1425,147.968
2003-08-03T09:30:00+00:00,99.45400000000001,721.1685,890.2655,149.9665,149.2345,149.141,149.057,148.875,148.7825,148.6055,148.337
2003-08-03T10:00:00+00:00,100.756,757.6835000000001,899.2950000000001,150.252,149.517,149.4225,149.337,149.248,149.0615,148.8835,148.706
2003-08-03T10:30:00+00:00,101.71449999999999,781.8035,904.5245,150.4425,149.7995,149.704,149.524,149.4345,149.3405,149.0685,148.89
2003-08-03T11:00:00+00:00,102.1575,793.466,906.7425000000001,150.6325,149.9875,149.7975,149.711,149.6205,149.5265,149.254,149.0745
2003-08-04T07:00:00+00:00,82.4275,392.87649999999996,769.784,148.2545,147.729,147.64,147.562,147.571,147.5735,147.4945,147.507
2003-08-04T07:30:00+00:00,87.1705,471.6465,806.696,148.8255,148.294,148.203,148.029,147.9435,147.8525,147.7725,147.6915
2003-08-04T08:00:00+00:00,91.00450000000001,545.384,835.636,149.301,148.764,148.672,148.5895,148.4095,148.3175,148.1425,147.968
2003-08-04T08:30:00+00:00,94.024,612.1215,858.281,149.8715,149.2345,149.141,148.9635,148.875,148.7825,148.6055,148.429
2003-08-04T09:00:00+00:00,96.52850000000001,669.528,874.9490000000001,150.4425,149.705,149.61,149.524,149.341,149.2475,149.0685,148.89
2003-08-04T09:30:00+00:00,98.50049999999999,716.883,887.4114999999999,150.7275,150.0815,149.9855,149.8975,149.714,149.6195,149.439,149.259
2003-08-04T10:00:00+00:00,99.853,753.5295,896.7035000000001,151.013,150.364,150.2665,150.0845,149.9935,149.8985,149.7165,149.4435
2003-08-04T10:30:00+00:00,100.85,778.2525,902.7125000000001,151.2985,150.552,150.4545,150.365,150.1795,150.0845,149.902,149.72
2003-08-04T11:00:00+00:00,108.5405,781.831,895.726,151.4885,150.74,150.642,150.552,150.366,150.2705,150.087,149.9045
2003-08-05T07:00:00+00:00,107.144,353.584,695.8405,148.9205,148.388,148.297,148.216,148.13,148.1315,148.1425,148.0605
2003-08-05T07:30:00+00:00,114.652,429.26149999999996,737.585,149.491,148.8585,148.766,148.683,148.5955,148.5035,148.328,148.245
2003-08-05T08:00:00+00:00,144.5435,466.3465,717.7695,149.9665,149.329,149.235,149.15,149.0615,148.9685,148.698,148.5215
2003-08-05T08:30:00+00:00,194.32600000000002,466.6205,656.893,150.4425,149.7995,149.704,149.6175,149.5275,149.3405,149.161,148.9825
2003-08-05T09:00:00+00:00,245.0275,454.2735,595.794,151.013,150.2695,150.173,150.0845,149.9935,149.8055,149.624,149.4435
2003-08-05T09:30:00+00:00,267.024,474.601,588.9745,151.2985,150.646,150.548,150.365,150.273,150.1775,149.9945,149.72
2003-08-05T10:00:00+00:00,219.62400000000002,586.9455,699.942,151.5835,150.8345,150.736,150.645,150.5525,150.3635,150.1795,149.9965
2003-08-05T10:30:00+00:00,136.443,728.0105000000001,846.47,151.774,151.1165,150.9235,150.832,150.7385,150.5495,150.365,150.181
2003-08-05T11:00:00+00:00,111.887,772.7815,887.642,151.964,151.2105,151.111,150.9255,150.832,150.7355,150.55,150.273
2003-08-06T07:00:00+00:00,232.113,124.1645,242.58450000000002,148.635,148.1995,148.109,148.029,147.9435,147.9455,147.865,147.7835
2003-08-06T07:30:00+00:00,139.845,383.696,659.2225000000001,149.206,148.67,148.578,148.4025,148.316,148.2245,148.05,147.876
2003-08-06T08:00:00+00:00,115.588,501.36749999999995,773.687,149.7765,149.1405,149.047,148.9635,148.782,148.6895,148.513,148.337
2003-08-06T08:30:00+00:00,124.7465,560.8995,792.0475,150.347,149.705,149.5165,149.4305,149.341,149.1545,148.976,148.798
2003-08-06T09:00:00+00:00,110.491,641.9114999999999,843.529,150.7275,150.0815,149.8915,149.8045,149.714,149.6195,149.3465,149.167
2003-08-06T09:30:00+00:00,97.509,709.7665,883.5965,151.013,150.2695,150.173,150.0845,149.9,149.8055,149.624,149.351
2003-08-06T10:00:00+00:00,89.5915,551.4860000000001,660.4459999999999,151.013,150.364,150.2665,150.178,150.0865,149.9915,149.7165,149.5355
2003-08-06T10:30:00+00:00,85.22550000000001,435.076,507.82950000000005,151.108,150.364,150.2665,150.0845,149.9935,149.8985,149.7165,149.4435
2003-08-06T11:00:00+00:00,99.3875,742.847,855.388,151.203,150.458,150.3605,150.178,150.0865,149.9915,149.7165,149.5355
2004-07-27T07:00:00+00:00,84.709,423.327,803.3995,144.3755,144.018,143.843,143.8515,143.769,143.682,143.599,143.438
