,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-30T10:00:00+00:00,150.8155,605.066,788.7795000000001,144.2895,143.7485,143.604,143.549,143.3975,143.311,143.159,142.9635
2002-08-30T10:30:00+00:00,103.2825,712.5435,908.1445000000001,144.4505,143.907,143.762,143.7065,143.555,143.468,143.237,143.041
2002-08-30T11:00:00+00:00,99.6945,725.5195,917.8015,144.611,144.0655,143.92,143.864,143.712,143.625,143.3935,143.196
2002-08-31T07:00:00+00:00,85.0915,336.0535,747.952,143.6465,143.273,143.209,143.0765,143.0835,142.997,142.8465,142.7305
2002-08-31T07:30:00+00:00,92.526,412.121,788.508,143.8875,143.4315,143.367,143.234,143.162,143.0755,142.8465,142.7305
2002-08-31T08:00:00+00:00,98.9675,467.92150000000004,794.524,144.129,143.669,143.604,143.4705,143.3975,143.2325,143.0805,142.886
2002-08-31T08:30:00+00:00,99.18350000000001,538.4970000000001,832.498,144.37,143.907,143.762,143.7065,143.555,143.468,143.315,143.1185
2002-08-31T09:00:00+00:00,104.651,583.2094999999999,837.741,144.611,144.1445,143.999,143.9425,143.7905,143.7035,143.5495,143.351
2002-08-31T09:30:00+00:00,105.7235,626.6379999999999,852.3305,144.772,144.303,144.157,144.021,143.9475,143.86,143.628,143.4285
2002-08-31T10:00:00+00:00,105.77250000000001,661.2,865.8275,144.852,144.303,144.236,144.1,144.026,143.9385,143.706,143.506
2002-08-31T10:30:00+00:00,107.166,674.1485,863.4055000000001,144.9325,144.3825,144.315,144.1785,144.1045,143.9385,143.784,143.5835
2002-08-31T11:00:00+00:00,114.42150000000001,677.0785,860.7045,145.013,144.4615,144.394,144.2575,144.183,144.017,143.8625,143.661
2002-09-01T07:00:00+00:00,217.1735,50.542500000000004,114.26100000000001,143.0125,142.5905,142.5005,142.427,142.338,142.2485,142.0715,141.9825
2002-09-01T07:30:00+00:00,262.1915,56.1265,107.2015,143.0045,142.5905,142.5005,142.3425,142.2535,142.164,141.987,141.8985
2002-09-01T08:00:00+00:00,287.9275,111.9195,191.6325,143.099,142.5905,142.5005,142.427,142.338,142.2485,141.987,141.814
2002-09-01T08:30:00+00:00,251.78699999999998,124.45750000000001,192.437,143.061,142.5905,142.5005,142.3425,142.2535,142.164,141.987,141.814
2002-09-01T09:00:00+00:00,278.09950000000003,252.611,363.26099999999997,143.1855,142.682,142.5895,142.427,142.338,142.2485,142.0715,141.8985
2002-09-01T09:30:00+00:00,371.7915,195.062,267.035,143.358,142.7735,142.679,142.597,142.5075,142.418,142.156,141.9825
2002-09-01T10:00:00+00:00,369.111,257.499,338.3365,143.36,142.7735,142.679,142.597,142.5075,142.3335,142.156,141.9825
2002-09-01T10:30:00+00:00,282.85749999999996,433.8375,558.1185,143.5125,142.956,142.8575,142.6815,142.5925,142.5025,142.325,142.0665
2002-09-01T11:00:00+00:00,214.51350000000002,535.953,684.673,143.5615,142.956,142.8575,142.7665,142.677,142.5025,142.325,142.151
2002-09-02T07:00:00+00:00,88.54599999999999,327.24,739.6685,142.855,142.408,142.322,142.2575,142.2535,142.2485,142.2405,142.0665
2002-09-02T07:30:00+00:00,100.53800000000001,396.98199999999997,769.7315000000001,143.0935,142.682,142.5005,142.427,142.338,142.2485,142.156,141.9825
2002-09-02T08:00:00+00:00,125.814,440.6005,757.2605,143.297,142.7735,142.679,142.597,142.5075,142.418,142.2405,141.9825
2002-09-02T08:30:00+00:00,127.6165,506.663,791.191,143.4845,142.956,142.8575,142.7665,142.677,142.587,142.325,142.151
2002-09-02T09:00:00+00:00,139.726,531.9525,772.0795,143.6725,143.1385,143.0365,142.936,142.8465,142.7565,142.4935,142.3195
2002-09-02T09:30:00+00:00,154.80200000000002,556.64,764.69,143.811,143.321,143.1255,143.021,142.931,142.841,142.6625,142.4875
2002-09-02T10:00:00+00:00,198.442,521.5045,689.9314999999999,143.9415,143.4125,143.3045,143.1905,143.1005,143.0105,142.747,142.572
2002-09-02T10:30:00+00:00,269.5585,438.18399999999997,566.866,143.795,143.23,143.1255,143.021,142.931,142.7565,142.578,142.4035
2002-09-02T11:00:00+00:00,253.712,480.62399999999997,617.1020000000001,143.7755,143.23,143.0365,142.936,142.8465,142.7565,142.578,142.3195
2002-09-03T07:00:00+00:00,139.44,224.3155,510.6885,142.513,142.134,141.9645,141.918,141.83,141.6565,141.565,141.4775
2002-09-03T07:30:00+00:00,154.281,229.47699999999998,451.4075,142.8465,142.408,142.322,142.1725,142.084,141.995,141.8185,141.646
2002-09-03T08:00:00+00:00,172.972,179.31,308.42650000000003,142.9935,142.5905,142.5005,142.427,142.338,142.164,141.987,141.814
2002-09-03T08:30:00+00:00,144.183,278.43,440.0785,143.1495,142.682,142.5895,142.512,142.423,142.3335,142.156,141.8985
2002-09-03T09:00:00+00:00,173.44650000000001,249.11700000000002,364.0095,143.291,142.8645,142.7685,142.6815,142.5925,142.5025,142.325,142.0665
2002-09-03T09:30:00+00:00,235.062,207.534,286.203,143.387,142.956,142.8575,142.7665,142.677,142.587,142.4095,142.151
2002-09-03T10:00:00+00:00,269.063,80.029,106.6465,143.4475,143.047,142.947,142.8515,142.762,142.672,142.4935,142.3195
2002-09-03T10:30:00+00:00,181.906,283.15099999999995,367.7235,143.713,143.23,143.1255,143.021,142.931,142.841,142.6625,142.4875
2002-09-03T11:00:00+00:00,271.66700000000003,186.93,241.2815,144.024,143.595,143.483,143.3605,143.27,143.1795,143.0,142.8245
2002-09-04T07:00:00+00:00,107.12899999999999,270.7685,621.0255,143.009,142.5905,142.5005,142.427,142.423,142.418,142.325,142.3195
2002-09-04T07:30:00+00:00,107.3845,293.8965,581.9014999999999,143.361,142.8645,142.7685,142.6815,142.5925,142.5025,142.325,142.235
2002-09-04T08:00:00+00:00,144.326,108.0505,189.7995,143.3995,143.047,142.947,142.8515,142.762,142.672,142.4935,142.3195
2002-09-04T08:30:00+00:00,201.919,51.822,82.0675,143.636,143.23,143.215,143.106,143.016,142.9255,142.6625,142.4875
2002-09-04T09:00:00+00:00,211.0215,59.508,87.149,143.6965,143.321,143.3045,143.1905,143.1005,143.0105,142.8315,142.572
2002-09-04T09:30:00+00:00,243.90949999999998,109.7885,151.2465,143.5645,143.23,143.1255,143.106,143.016,142.9255,142.747,142.4875
2002-09-04T10:00:00+00:00,220.405,60.894999999999996,81.352,143.7615,143.321,143.215,143.1905,143.1005,142.9255,142.747,142.572
2002-09-04T10:30:00+00:00,215.32,62.6275,81.834,143.4755,143.1385,143.0365,143.021,142.931,142.841,142.6625,142.572
2002-09-04T11:00:00+00:00,234.39350000000002,69.1045,89.6575,143.8035,143.4125,143.3045,143.1905,143.1005,143.0105,142.747,142.572
2002-09-05T07:00:00+00:00,200.918,96.8935,231.88299999999998,142.8685,142.4995,142.5005,142.427,142.423,142.418,142.325,142.235
2002-09-05T07:30:00+00:00,259.399,53.9655,105.77850000000001,143.004,142.5905,142.5005,142.427,142.338,142.3335,142.2405,142.151
2002-09-05T08:00:00+00:00,277.9155,147.377,255.19150000000002,143.199,142.7735,142.679,142.597,142.5075,142.418,142.156,141.9825
2002-09-05T08:30:00+00:00,250.0865,264.625,421.811,143.4545,142.956,142.8575,142.7665,142.677,142.587,142.4095,142.151
2002-09-05T09:00:00+00:00,290.02049999999997,120.15899999999999,178.101,143.489,143.047,142.947,142.8515,142.762,142.672,142.4935,142.3195
2002-09-05T09:30:00+00:00,253.97250000000003,10.781,15.0675,143.322,142.956,142.947,142.8515,142.762,142.672,142.4935,142.3195
2002-09-05T10:00:00+00:00,271.774,113.414,152.372,143.335,142.956,142.8575,142.7665,142.677,142.587,142.4095,142.235
2002-09-05T10:30:00+00:00,257.5,170.45749999999998,223.6495,143.452,143.047,142.947,142.8515,142.762,142.587,142.4095,142.235
2002-09-05T11:00:00+00:00,292.7925,118.1705,154.141,143.6735,143.23,143.1255,143.021,142.931,142.841,142.6625,142.4035
2002-09-06T07:00:00+00:00,149.85500000000002,199.1995,462.479,142.7915,142.408,142.322,142.2575,142.2535,142.164,142.0715,141.8985
2002-09-06T07:30:00+00:00,156.55849999999998,277.8465,554.452,142.9285,142.4995,142.411,142.3425,142.2535,142.0795,141.987,141.814
2002-09-06T08:00:00+00:00,213.19099999999997,256.7965,452.7825,143.065,142.5905,142.5005,142.427,142.338,142.2485,142.0715,141.814
2002-09-06T08:30:00+00:00,222.8145,311.9825,497.62300000000005,143.176,142.682,142.5895,142.512,142.423,142.3335,142.0715,141.8985
2002-09-06T09:00:00+00:00,213.6095,379.783,562.9984999999999,143.28,142.7735,142.679,142.597,142.5075,142.418,142.156,141.9825
2002-09-06T09:30:00+00:00,223.07999999999998,412.5315,578.5409999999999,143.3485,142.8645,142.7685,142.597,142.5075,142.418,142.2405,142.0665
2002-09-06T10:00:00+00:00,245.6095,406.9595,549.4590000000001,143.4375,142.956,142.8575,142.6815,142.5925,142.5025,142.325,142.151
2002-09-06T10:30:00+00:00,276.1545,357.298,471.701,143.517,143.047,142.947,142.8515,142.677,142.587,142.4095,142.235
2002-09-06T11:00:00+00:00,266.3165,376.342,493.5545,143.5225,143.047,142.8575,142.7665,142.677,142.587,142.4095,142.151
2003-08-27T07:00:00+00:00,81.32499999999999,364.6295,789.679,143.594,143.307,143.231,143.2635,143.1915,143.2025,143.1425,143.0815
2003-08-27T07:30:00+00:00,86.6605,444.45550000000003,830.732,144.1645,143.683,143.5125,143.4505,143.471,143.3885,143.328,143.266
2003-08-27T08:00:00+00:00,90.92150000000001,518.2065,861.723,144.545,144.0595,143.888,143.8245,143.7505,143.6675,143.513,143.45
2003-08-27T08:30:00+00:00,94.6335,583.4490000000001,884.471,144.9255,144.342,144.263,144.198,144.03,143.9465,143.7905,143.6345
2003-08-27T09:00:00+00:00,97.459,639.0045,901.425,145.306,144.718,144.638,144.4785,144.403,144.3185,144.0685,143.911
2003-08-27T09:30:00+00:00,98.97200000000001,684.6659999999999,915.0885000000001,145.6865,145.0945,144.9195,144.852,144.6825,144.5975,144.439,144.188
2003-08-27T10:00:00+00:00,99.775,718.604,924.952,145.972,145.377,145.295,145.1325,145.055,144.9695,144.7165,144.5565
2003-08-27T10:30:00+00:00,100.52350000000001,738.953,930.039,146.257,145.659,145.4825,145.4125,145.3345,145.1555,144.9945,144.741
2003-08-27T11:00:00+00:00,100.73349999999999,745.864,931.422,146.5425,145.8475,145.764,145.5995,145.521,145.4345,145.1795,145.0175
2003-08-28T07:00:00+00:00,80.444,350.286,763.982,144.355,143.8715,143.794,143.731,143.6575,143.5745,143.6055,143.5425
2003-08-28T07:30:00+00:00,85.68,428.8985,806.5535,144.6405,144.0595,143.9815,143.9175,143.7505,143.6675,143.6055,143.5425
2003-08-28T08:00:00+00:00,89.75800000000001,501.79949999999997,838.9665,144.9255,144.342,144.169,144.1045,144.03,143.8535,143.698,143.6345
2003-08-28T08:30:00+00:00,92.93299999999999,567.029,863.8685,145.211,144.53,144.4505,144.2915,144.2165,144.1325,143.8835,143.727
2003-08-28T09:00:00+00:00,95.4975,622.4124999999999,882.1500000000001,145.4965,144.8125,144.638,144.572,144.496,144.3185,144.161,144.0035
2003-08-28T09:30:00+00:00,97.4595,667.0595,895.6065,145.6865,145.0005,144.9195,144.7585,144.6825,144.5975,144.3465,144.188
2003-08-28T10:00:00+00:00,98.8335,699.9005,904.9065,145.972,145.283,145.1075,145.039,144.869,144.7835,144.624,144.372
2003-08-28T10:30:00+00:00,99.48150000000001,720.3935,910.7719999999999,146.257,145.471,145.3885,145.226,145.1485,145.0625,144.8095,144.649
2003-08-28T11:00:00+00:00,99.69800000000001,727.832,913.101,146.4475,145.7535,145.67,145.506,145.428,145.3415,145.087,144.9255
2003-08-29T07:00:00+00:00,211.053,113.757,253.74349999999998,144.45,144.0595,144.0755,144.011,144.03,143.9465,143.976,143.911
2003-08-29T07:30:00+00:00,267.81600000000003,47.9795,90.36500000000001,144.545,144.1535,144.0755,144.1045,144.03,144.0395,143.976,143.911
2003-08-29T08:00:00+00:00,299.6305,121.93650000000001,204.2415,144.7355,144.248,144.169,144.1045,144.1235,144.0395,143.976,144.0035
2003-08-29T08:30:00+00:00,328.53049999999996,150.458,230.86849999999998,145.021,144.53,144.357,144.2915,144.2165,144.2255,144.161,144.0955
2003-08-29T09:00:00+00:00,360.976,142.4565,202.56400000000002,145.306,144.718,144.5445,144.4785,144.403,144.3185,144.161,144.0955
2003-08-29T09:30:00+00:00,371.70799999999997,196.9425,265.706,145.5915,144.9065,144.826,144.665,144.5895,144.5045,144.3465,144.188
2003-08-29T10:00:00+00:00,376.1515,235.35699999999997,305.36850000000004,145.7815,145.0945,145.0135,144.852,144.7755,144.6905,144.439,144.28
2003-08-29T10:30:00+00:00,381.66499999999996,252.42149999999998,320.6535,146.4475,145.7535,145.67,145.5995,145.428,145.3415,145.1795,144.9255
2003-08-29T11:00:00+00:00,350.8645,327.77750000000003,413.1245,146.733,146.0355,145.9515,145.7865,145.7075,145.6205,145.365,145.202
2003-08-30T07:00:00+00:00,99.16,300.73,666.2885,143.499,143.0245,142.9495,142.89,142.819,142.8305,142.772,142.6205
2003-08-30T07:30:00+00:00,125.1845,332.0625,633.104,143.7845,143.213,143.1375,143.077,142.912,142.8305,142.772,142.7125
2003-08-30T08:00:00+00:00,153.962,350.6565,593.481,144.0695,143.495,143.4185,143.2635,143.1915,143.1095,142.865,142.7125
2003-08-30T08:30:00+00:00,180.3745,363.786,560.1055,144.355,143.7775,143.6065,143.544,143.471,143.2955,143.1425,142.897
2003-08-30T09:00:00+00:00,192.1205,395.105,565.4395,144.6405,144.0595,143.888,143.8245,143.7505,143.5745,143.4205,143.1735
2003-08-30T09:30:00+00:00,193.6275,447.225,605.809,144.9255,144.248,144.169,144.1045,143.937,143.8535,143.6055,143.45
2003-08-30T10:00:00+00:00,152.67149999999998,491.27549999999997,641.0840000000001,145.401,144.8125,144.638,144.572,144.403,144.3185,144.161,143.911
2003-08-30T10:30:00+00:00,126.481,418.68949999999995,534.7425000000001,144.9255,144.342,144.263,144.198,144.1235,143.9465,143.7905,143.6345
2003-08-30T11:00:00+00:00,210.0275,305.543,386.935,144.9255,144.342,144.263,144.1045,144.03,143.9465,143.698,143.5425
2003-08-31T07:00:00+00:00,14.6775,0.0,0.0,141.121,140.6725,140.6045,140.4605,140.3965,140.3195,140.1795,140.0385
2003-08-31T07:30:00+00:00,42.99,0.0,0.0,140.8355,140.39,140.323,140.18,140.117,140.0405,139.809,139.67
2003-08-31T08:00:00+00:00,37.571,0.0,0.0,140.6455,140.296,140.1355,140.087,139.9305,139.8545,139.7165,139.67
2003-08-31T08:30:00+00:00,36.795500000000004,0.0,0.0,140.6455,140.202,140.1355,139.9935,139.9305,139.8545,139.809,139.67
2003-08-31T09:00:00+00:00,102.7395,0.007,0.008,140.5505,140.1075,140.0415,139.9935,139.8375,139.8545,139.7165,139.67
2003-08-31T09:30:00+00:00,179.48200000000003,0.13,0.1745,140.7405,140.296,140.1355,140.087,140.024,139.9475,139.902,139.9465
2003-08-31T10:00:00+00:00,126.863,0.048,0.0635,140.8355,140.39,140.229,140.18,140.024,139.9475,139.809,139.762
2003-08-31T10:30:00+00:00,113.28899999999999,0.0,0.0,140.7405,140.296,140.1355,140.087,140.024,139.9475,139.902,139.762
2003-08-31T11:00:00+00:00,184.48000000000002,0.967,1.24,140.6455,140.202,140.0415,139.9935,139.8375,139.7615,139.624,139.3935
2003-09-01T07:00:00+00:00,122.11449999999999,286.7175,649.034,139.5285,139.083,138.993,138.9755,138.972,138.9775,138.898,138.8045
2003-09-01T07:30:00+00:00,189.1055,271.3635,522.7570000000001,139.9145,139.464,139.374,139.2805,139.2005,139.0535,138.898,138.8045
2003-09-01T08:00:00+00:00,158.369,403.7315,688.4845,140.223,139.769,139.679,139.5855,139.505,139.358,139.202,138.956
2003-09-01T08:30:00+00:00,138.40499999999997,503.5585,783.726,140.609,140.0735,139.9835,139.8905,139.734,139.662,139.4295,139.2595
2003-09-01T09:00:00+00:00,176.1755,489.696,708.5955,140.9175,140.3785,140.2885,140.1955,140.0385,139.9665,139.733,139.563
2003-09-01T09:30:00+00:00,250.7505,424.7175,581.587,141.149,140.607,140.4405,140.348,140.267,140.1185,139.9605,139.7145
2003-09-01T10:00:00+00:00,308.8035,363.6435,479.4085,141.226,140.6835,140.593,140.424,140.3435,140.2705,140.0365,139.866
2003-09-01T10:30:00+00:00,349.368,313.37850000000003,403.6825,141.226,140.6835,140.593,140.5005,140.3435,140.2705,140.0365,139.866
2003-09-01T11:00:00+00:00,329.21000000000004,352.317,450.6085,141.226,140.6835,140.593,140.424,140.3435,140.2705,140.0365,139.866
2003-09-02T07:00:00+00:00,202.80149999999998,133.388,298.4175,139.683,139.2355,139.1455,138.9755,138.8955,138.8255,138.5945,138.4255
2003-09-02T07:30:00+00:00,197.75799999999998,227.3025,439.7575,139.8375,139.388,139.2215,139.128,139.048,138.9775,138.7465,138.577
2003-09-02T08:00:00+00:00,211.761,294.674,509.22950000000003,140.069,139.5405,139.374,139.2805,139.2005,139.0535,138.898,138.653
2003-09-02T08:30:00+00:00,271.37850000000003,170.586,266.6115,140.069,139.5405,139.4505,139.3565,139.2765,139.1295,138.974,138.7285
2003-09-02T09:00:00+00:00,269.95950000000005,346.909,502.8555,140.146,139.6165,139.4505,139.3565,139.2765,139.1295,138.974,138.7285
2003-09-02T09:30:00+00:00,273.822,328.4715,453.1965,140.3775,139.769,139.6025,139.509,139.429,139.2815,139.126,138.8805
2003-09-02T10:00:00+00:00,365.0005,101.76599999999999,135.6085,140.4545,139.9215,139.755,139.6615,139.5815,139.51,139.2775,139.032
2003-09-02T10:30:00+00:00,353.209,37.521,48.5175,140.4545,139.9975,139.9075,139.814,139.6575,139.586,139.3535,139.1835
2003-09-02T11:00:00+00:00,370.778,204.321,262.641,140.686,140.15,139.9835,139.8905,139.81,139.662,139.5055,139.2595
2003-09-03T07:00:00+00:00,79.7865,349.6815,797.8245,138.834,138.397,138.2315,138.213,138.1335,138.0645,137.9875,137.819
2003-09-03T07:30:00+00:00,86.588,426.073,833.3605,139.143,138.626,138.536,138.442,138.286,138.2165,137.9875,137.819
2003-09-03T08:00:00+00:00,95.548,481.4095,833.1835,139.3745,138.8545,138.7645,138.5945,138.5145,138.445,138.2155,138.0465
2003-09-03T08:30:00+00:00,97.5435,545.3,857.627,139.5285,139.007,138.841,138.747,138.667,138.597,138.367,138.122
2003-09-03T09:00:00+00:00,100.7805,599.412,875.4715,139.683,139.083,138.993,138.8995,138.8195,138.673,138.443,138.274
2003-09-03T09:30:00+00:00,104.6965,640.278,884.9725,139.8375,139.2355,139.1455,139.0515,138.8955,138.8255,138.5945,138.4255
2003-09-03T10:00:00+00:00,106.773,672.0985000000001,894.288,140.069,139.388,139.298,139.204,139.048,138.9775,138.7465,138.577
2003-09-03T10:30:00+00:00,105.69999999999999,692.115,900.67,140.223,139.5405,139.4505,139.3565,139.2005,139.1295,138.898,138.7285
2003-09-03T11:00:00+00:00,106.0235,685.563,885.9125,140.3005,139.6925,139.6025,139.433,139.353,139.2815,139.05,138.8045
2003-09-04T07:00:00+00:00,79.4245,339.8415,781.5554999999999,139.3745,139.1595,139.1455,139.204,139.2005,139.1295,139.126,139.108
2003-09-04T07:30:00+00:00,84.862,419.7635,826.1505,139.76,139.388,139.298,139.2805,139.353,139.358,139.2775,139.1835
2003-09-04T08:00:00+00:00,89.0695,493.82950000000005,859.9095,140.146,139.6925,139.6025,139.509,139.429,139.434,139.4295,139.411
2003-09-04T08:30:00+00:00,92.252,559.983,885.6714999999999,140.532,140.0735,139.9835,139.8905,139.734,139.662,139.5055,139.411
2003-09-04T09:00:00+00:00,94.7225,615.556,903.8615,140.9175,140.3785,140.2885,140.119,140.0385,139.9665,139.733,139.563
2003-09-04T09:30:00+00:00,96.6865,659.7595,916.6659999999999,141.226,140.6835,140.593,140.5005,140.3435,140.2705,140.0365,139.866
2003-09-04T10:00:00+00:00,101.444,677.2205,905.8789999999999,141.535,140.988,140.8975,140.729,140.648,140.575,140.34,140.1695
2003-09-04T10:30:00+00:00,107.1945,675.816,883.9995,141.9205,141.293,141.2025,141.11,140.953,140.8795,140.6435,140.473
2003-09-04T11:00:00+00:00,107.054,682.032,886.009,142.152,141.598,141.431,141.339,141.258,141.1075,140.947,140.7005
2003-09-05T07:00:00+00:00,78.8475,338.5235,784.8115,140.532,140.3785,140.3645,140.424,140.4195,140.423,140.34,140.2455
2003-09-05T07:30:00+00:00,84.247,419.017,830.4105,140.9175,140.531,140.4405,140.424,140.4195,140.347,140.34,140.397
2003-09-05T08:00:00+00:00,88.43299999999999,493.50649999999996,864.6925,141.3035,140.8355,140.7455,140.6525,140.572,140.499,140.416,140.397
2003-09-05T08:30:00+00:00,91.6375,559.8525,890.559,141.689,141.1405,141.05,140.9575,140.877,140.803,140.5675,140.397
2003-09-05T09:00:00+00:00,94.178,615.4935,908.684,141.998,141.5215,141.355,141.2625,141.1815,141.0315,140.871,140.7005
2003-09-05T09:30:00+00:00,95.969,659.579,921.2395,142.3065,141.75,141.6595,141.5675,141.4865,141.3355,141.1745,140.928
2003-09-05T10:00:00+00:00,97.134,691.45,929.559,142.615,142.055,141.964,141.7965,141.715,141.64,141.4025,141.231
2003-09-05T10:30:00+00:00,97.8245,710.142,933.787,142.8465,142.2835,142.1165,142.025,141.9435,141.792,141.63,141.383
2003-09-05T11:00:00+00:00,103.7365,707.3885,923.9,143.078,142.512,142.345,142.2535,142.172,142.0205,141.8575,141.61
2003-09-06T07:00:00+00:00,109.14099999999999,285.4865,664.9970000000001,141.3035,140.912,140.8975,140.8815,140.877,140.8795,140.7955,140.776
2003-09-06T07:30:00+00:00,90.59049999999999,401.8915,801.6665,141.612,141.1405,141.05,140.9575,140.877,140.803,140.7955,140.7005
2003-09-06T08:00:00+00:00,116.952,443.92600000000004,783.6134999999999,141.8435,141.369,141.2785,141.1865,141.1055,140.9555,140.7955,140.7005
2003-09-06T08:30:00+00:00,125.405,503.18500000000006,804.9945,142.2295,141.674,141.5835,141.4915,141.41,141.2595,141.099,140.928
2003-09-06T09:00:00+00:00,128.6635,558.2425000000001,828.2165,142.538,141.979,141.888,141.7965,141.6385,141.564,141.4025,141.1555
2003-09-06T09:30:00+00:00,99.545,645.5989999999999,906.498,142.8465,142.2835,142.1165,142.025,141.9435,141.792,141.63,141.383
2003-09-06T10:00:00+00:00,98.574,680.9875,920.3555,143.078,142.436,142.345,142.2535,142.172,142.0205,141.8575,141.61
2003-09-06T10:30:00+00:00,97.711,702.4649999999999,928.6265000000001,143.3095,142.6645,142.5735,142.4825,142.4005,142.2485,142.0855,141.8375
2003-09-06T11:00:00+00:00,97.5495,708.7370000000001,930.7484999999999,143.541,142.9695,142.802,142.711,142.6295,142.477,142.313,142.065
2004-08-27T07:00:00+00:00,144.2,260.301,563.9365,140.9145,140.457,140.386,140.2315,140.1555,140.074,140.011,139.8705
