,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-01T10:30:00+00:00,136.191,9.712499999999999,36.028499999999994,140.261,139.995,139.923,139.8455,139.839,139.829,139.7905,139.643
2002-02-01T11:00:00+00:00,145.1375,10.553999999999998,36.6795,140.261,139.995,139.923,139.8455,139.839,139.829,139.8665,139.7975
2002-02-02T07:00:00+00:00,0.0,0.0,0.0,140.9525,140.681,140.608,140.53,140.447,140.4365,140.247,140.1065
2002-02-02T07:30:00+00:00,2.9825,0.0,0.0,140.9525,140.757,140.684,140.606,140.523,140.5125,140.3235,140.261
2002-02-02T08:00:00+00:00,24.8525,0.0095,0.122,141.0295,140.8335,140.7605,140.6825,140.599,140.5885,140.3995,140.338
2002-02-02T08:30:00+00:00,52.687,0.5535,4.327,141.106,140.9095,140.8365,140.7585,140.751,140.6645,140.5515,140.415
2002-02-02T09:00:00+00:00,80.5215,2.4975,14.5335,141.0295,140.8335,140.7605,140.6825,140.675,140.5885,140.4755,140.338
2002-02-02T09:30:00+00:00,103.38550000000001,5.107,24.113999999999997,140.9525,140.757,140.684,140.606,140.523,140.4365,140.3235,140.1835
2002-02-02T10:00:00+00:00,121.2795,7.3215,29.302500000000002,140.9525,140.757,140.684,140.606,140.523,140.4365,140.3235,140.1835
2002-02-02T10:30:00+00:00,136.191,27.718,100.018,140.9525,140.757,140.684,140.606,140.523,140.4365,140.3235,140.1835
2002-02-02T11:00:00+00:00,118.297,97.721,333.9435,140.8755,140.681,140.608,140.53,140.447,140.4365,140.247,140.1835
2002-02-03T07:00:00+00:00,0.0,0.0,0.0,140.107,139.8425,139.7705,139.693,139.611,139.525,139.486,139.952
2002-02-03T07:30:00+00:00,4.9705,0.107,3.6765000000000003,140.107,139.7665,139.6945,139.617,139.535,139.449,139.486,139.875
2002-02-03T08:00:00+00:00,32.805,4.5584999999999996,61.760999999999996,140.03,139.69,139.6185,139.541,139.459,139.373,139.41,139.7975
2002-02-03T08:30:00+00:00,59.6455,16.2985,129.6135,139.9535,139.614,139.542,139.465,139.383,139.2975,139.334,139.7205
2002-02-03T09:00:00+00:00,79.5275,38.639,220.44150000000002,139.9535,139.614,139.542,139.389,139.307,139.2975,139.334,139.7205
2002-02-03T09:30:00+00:00,100.40350000000001,54.38849999999999,250.98000000000002,139.9535,139.614,139.542,139.389,139.307,139.2215,139.258,139.643
2002-02-03T10:00:00+00:00,121.2795,56.216499999999996,223.49099999999999,139.8765,139.5375,139.466,139.389,139.307,139.2215,139.182,139.4115
2002-02-03T10:30:00+00:00,130.226,74.39850000000001,266.384,139.7995,139.5375,139.39,139.3125,139.231,139.1455,139.0295,139.18
2002-02-03T11:00:00+00:00,139.173,82.581,278.0875,139.7995,139.4615,139.39,139.3125,139.231,139.1455,139.1055,139.257
2002-02-04T07:00:00+00:00,0.0,0.0,0.0,139.9535,139.69,139.6185,139.541,139.535,139.449,139.334,139.18
2002-02-04T07:30:00+00:00,2.9825,0.0,0.0,140.184,139.8425,139.7705,139.693,139.611,139.525,139.334,139.103
2002-02-04T08:00:00+00:00,19.881999999999998,0.0235,0.2115,139.9535,139.69,139.6185,139.541,139.459,139.373,139.182,139.0255
2002-02-04T08:30:00+00:00,51.693,5.7165,39.4525,140.107,139.7665,139.6945,139.541,139.459,139.373,139.182,139.0255
2002-02-04T09:00:00+00:00,52.687,65.07249999999999,363.62850000000003,139.9535,139.69,139.6185,139.541,139.459,139.373,139.182,139.0255
2002-02-04T09:30:00+00:00,52.687,85.42750000000001,384.55449999999996,139.9535,139.614,139.542,139.465,139.383,139.2975,139.1055,138.9485
2002-02-04T10:00:00+00:00,102.39150000000001,69.831,274.135,140.03,139.69,139.6185,139.541,139.459,139.373,139.182,138.9485
2002-02-04T10:30:00+00:00,69.5865,186.25549999999998,654.9884999999999,140.03,139.7665,139.6185,139.541,139.459,139.373,139.182,139.0255
2002-02-04T11:00:00+00:00,64.616,218.601,724.289,140.107,139.7665,139.6945,139.617,139.535,139.449,139.258,139.103
2002-02-05T07:00:00+00:00,0.0,0.0,0.0,140.722,140.5285,140.456,140.378,140.295,140.2085,140.019,139.952
2002-02-05T07:30:00+00:00,3.9765,0.0,0.0,140.568,140.3,140.2275,140.1495,140.067,140.057,139.943,139.7975
2002-02-05T08:00:00+00:00,23.8585,0.0,0.0,140.4145,140.2235,140.1515,140.0735,139.991,139.981,139.8665,139.7205
2002-02-05T08:30:00+00:00,39.7635,0.0045,0.0245,140.4145,140.1475,140.1515,140.0735,139.991,139.981,139.8665,139.7205
2002-02-05T09:00:00+00:00,51.693,0.0045,0.0405,140.3375,140.1475,140.075,140.0735,139.991,139.905,139.8665,139.7205
2002-02-05T09:30:00+00:00,64.6165,0.0045,0.0245,140.261,140.1475,140.075,139.9975,139.991,139.905,139.7905,139.7205
2002-02-05T10:00:00+00:00,81.5155,0.0465,0.179,140.184,140.071,139.999,139.9215,139.915,139.829,139.7145,139.643
2002-02-05T10:30:00+00:00,104.38,0.2885,1.0085,140.184,140.071,139.999,139.9215,139.915,139.829,139.7905,139.875
2002-02-05T11:00:00+00:00,123.2675,1.0415,3.391,140.261,140.071,139.999,139.9975,139.915,139.905,139.8665,140.1835
2002-02-06T07:00:00+00:00,0.0,0.0,0.0,140.261,140.071,139.923,139.8455,139.763,139.753,139.5625,139.489
2002-02-06T07:30:00+00:00,1.988,0.0,0.0,140.261,139.995,139.923,139.8455,139.763,139.677,139.5625,139.4115
2002-02-06T08:00:00+00:00,22.8645,0.0,0.0245,140.261,139.995,139.923,139.8455,139.687,139.601,139.486,139.257
2002-02-06T08:30:00+00:00,53.681,22.252000000000002,145.432,140.184,139.9185,139.8465,139.7695,139.687,139.601,139.486,139.3345
2002-02-06T09:00:00+00:00,57.6575,91.297,486.679,140.107,139.8425,139.7705,139.693,139.611,139.525,139.41,139.3345
2002-02-06T09:30:00+00:00,72.5685,111.9495,486.126,140.107,139.9185,139.7705,139.693,139.611,139.601,139.41,139.3345
2002-02-06T10:00:00+00:00,82.51,140.6205,527.368,140.184,139.9185,139.8465,139.7695,139.687,139.601,139.41,139.257
2002-02-06T10:30:00+00:00,68.5925,200.135,681.5995,140.261,139.995,139.923,139.8455,139.763,139.677,139.486,139.257
2002-02-06T11:00:00+00:00,76.545,200.9395,645.6600000000001,140.184,139.9185,139.8465,139.7695,139.687,139.601,139.41,139.257
2003-01-27T07:00:00+00:00,0.0,0.0,0.0,140.3765,140.3445,140.4025,140.4945,140.5815,140.668,140.798,140.8825
2003-01-27T07:30:00+00:00,0.0,0.0,0.0,140.2895,140.3445,140.4025,140.4115,140.499,140.5855,140.7155,140.8825
2003-01-27T08:00:00+00:00,0.7045,0.0,0.0,140.2895,140.26,140.3195,140.329,140.416,140.503,140.7155,140.8825
2003-01-27T08:30:00+00:00,2.819,0.0,0.0,140.2895,140.26,140.3195,140.329,140.416,140.503,140.7155,140.8825
2003-01-27T09:00:00+00:00,3.5235,0.0,0.0,140.2895,140.26,140.3195,140.4115,140.499,140.5855,140.7155,140.8825
2003-01-27T09:30:00+00:00,8.4565,0.0,0.0,140.202,140.26,140.3195,140.4115,140.416,140.503,140.633,140.8
2003-01-27T10:00:00+00:00,13.39,0.0,0.0,140.2895,140.26,140.3195,140.329,140.416,140.4205,140.5505,140.717
2003-01-27T10:30:00+00:00,17.6185,0.0,0.0,140.2895,140.26,140.3195,140.329,140.416,140.503,140.633,140.717
2003-01-27T11:00:00+00:00,15.5045,0.0,0.0,140.2895,140.3445,140.3195,140.4115,140.416,140.503,140.633,140.717
2003-01-28T07:00:00+00:00,0.0,0.0,0.0,139.3295,139.0825,138.9935,138.922,138.7625,138.687,138.486,138.313
2003-01-28T07:30:00+00:00,0.7045,0.0,0.0,139.3295,139.0825,138.9935,138.922,138.7625,138.687,138.486,138.313
2003-01-28T08:00:00+00:00,16.9135,1.75,35.8525,139.3295,139.0825,138.9105,138.839,138.7625,138.687,138.486,138.313
2003-01-28T08:30:00+00:00,45.103,5.25,49.746,139.3295,138.9985,138.9105,138.839,138.6795,138.604,138.403,138.23
2003-01-28T09:00:00+00:00,50.7405,10.4995,74.4975,139.155,138.83,138.745,138.6735,138.597,138.439,138.238,138.064
2003-01-28T09:30:00+00:00,47.2175,0.0,0.0,139.155,138.83,138.745,138.6735,138.597,138.5215,138.3205,138.147
2003-01-28T10:00:00+00:00,64.131,0.0,0.094,139.155,138.83,138.745,138.6735,138.597,138.439,138.238,138.064
2003-01-28T10:30:00+00:00,45.807500000000005,0.0,0.0,139.068,138.746,138.662,138.591,138.5145,138.3565,138.1555,137.9815
2003-01-28T11:00:00+00:00,81.0445,0.0,0.211,139.068,138.746,138.662,138.508,138.4315,138.3565,138.1555,137.9815
2003-01-29T07:00:00+00:00,0.0,0.0,0.0,137.759,137.4,137.253,137.184,137.1085,136.953,136.7515,136.572
2003-01-29T07:30:00+00:00,0.7045,0.0,0.0,137.759,137.316,137.253,137.101,137.026,136.953,136.7515,136.489
2003-01-29T08:00:00+00:00,15.5045,0.0,0.0,137.8465,137.4,137.336,137.184,137.1085,137.0355,136.834,136.572
2003-01-29T08:30:00+00:00,36.6465,0.0,0.156,137.9335,137.5685,137.419,137.3495,137.191,137.118,136.917,136.738
2003-01-29T09:00:00+00:00,47.9215,0.0,0.0235,138.108,137.6525,137.5845,137.515,137.3565,137.283,137.082,136.9035
2003-01-29T09:30:00+00:00,60.6075,0.0,0.0315,138.108,137.6525,137.5845,137.515,137.3565,137.283,137.082,136.9035
2003-01-29T10:00:00+00:00,76.1115,0.0,0.16449999999999998,137.9335,137.5685,137.5015,137.3495,137.274,137.2005,136.9995,136.821
2003-01-29T10:30:00+00:00,88.79650000000001,0.0,1.0325,137.8465,137.484,137.419,137.2665,137.191,137.118,136.917,136.738
2003-01-29T11:00:00+00:00,106.41499999999999,2.625,8.73,137.8465,137.4,137.336,137.2665,137.1085,137.0355,136.834,136.655
2003-01-30T07:00:00+00:00,0.0,0.0,0.0,136.014,135.6335,135.5125,135.363,135.2895,135.219,135.0175,134.8315
2003-01-30T07:30:00+00:00,2.114,0.0,1.1185,135.9265,135.4655,135.43,135.28,135.2065,135.054,134.8525,134.6655
2003-01-30T08:00:00+00:00,23.256500000000003,5.25,76.90700000000001,135.9265,135.5495,135.43,135.28,135.2065,135.1365,134.935,134.7485
2003-01-30T08:30:00+00:00,47.922,19.249,185.606,136.014,135.5495,135.43,135.363,135.2065,135.1365,134.935,134.7485
2003-01-30T09:00:00+00:00,73.2925,29.749000000000002,186.279,135.9265,135.4655,135.347,135.28,135.2065,135.054,134.8525,134.6655
2003-01-30T09:30:00+00:00,95.844,39.373,199.3275,135.752,135.297,135.181,135.1145,134.9585,134.889,134.687,134.4995
2003-01-30T10:00:00+00:00,116.2815,42.873,181.99200000000002,135.665,135.129,135.0155,134.949,134.876,134.724,134.522,134.334
2003-01-30T10:30:00+00:00,95.1395,118.1195,450.60699999999997,135.5775,135.0445,134.9325,134.8665,134.7105,134.641,134.4395,134.251
2003-01-30T11:00:00+00:00,101.48150000000001,137.369,489.635,135.403,134.8765,134.7665,134.701,134.6275,134.476,134.2745,134.085
2003-01-31T07:00:00+00:00,0.0,0.0,0.0,134.0945,133.6985,133.6065,133.4595,133.3875,133.2375,133.0355,132.8415
2003-01-31T07:30:00+00:00,2.819,0.0,4.8035,134.0945,133.6145,133.5235,133.4595,133.3045,133.2375,133.0355,132.8415
2003-01-31T08:00:00+00:00,23.961,10.499500000000001,165.259,134.0945,133.6145,133.5235,133.4595,133.3045,133.2375,133.0355,132.8415
2003-01-31T08:30:00+00:00,40.875,42.8735,380.23199999999997,134.007,133.6145,133.5235,133.3765,133.3045,133.155,133.0355,132.759
2003-01-31T09:00:00+00:00,51.4455,83.9965,512.9555,134.007,133.5305,133.4405,133.3765,133.222,133.155,132.953,132.759
2003-01-31T09:30:00+00:00,59.9025,123.3695,600.877,133.92,133.5305,133.4405,133.294,133.222,133.0725,132.953,132.676
2003-01-31T10:00:00+00:00,64.8355,158.368,659.5564999999999,133.92,133.4465,133.358,133.294,133.1395,133.0725,132.8705,132.676
2003-01-31T10:30:00+00:00,68.3595,185.492,696.95,133.92,133.4465,133.358,133.294,133.1395,133.0725,132.8705,132.676
2003-01-31T11:00:00+00:00,71.178,204.741,720.2155,133.92,133.4465,133.358,133.294,133.1395,133.0725,132.8705,132.676
2003-02-01T07:00:00+00:00,0.0,0.0,0.0,136.9705,136.59,136.491,136.3315,136.254,136.1805,135.9565,135.782
2003-02-01T07:30:00+00:00,1.763,0.0,0.0,137.1335,136.6695,136.5695,136.488,136.332,136.258,136.034,135.8595
2003-02-01T08:00:00+00:00,11.4605,0.0,0.0,137.1335,136.6695,136.5695,136.488,136.41,136.258,136.1115,135.8595
2003-02-01T08:30:00+00:00,22.0395,0.0,0.0,137.1335,136.6695,136.5695,136.488,136.332,136.258,136.034,135.8595
2003-02-01T09:00:00+00:00,28.211,0.0,0.0,137.297,136.8285,136.7265,136.6445,136.488,136.414,136.189,136.015
2003-02-01T09:30:00+00:00,40.553,0.0,0.0,136.9705,136.59,136.4125,136.3315,136.254,136.1025,135.9565,135.782
2003-02-01T10:00:00+00:00,69.645,0.0095,0.033,136.6435,136.1925,136.0205,135.94,135.8635,135.713,135.569,135.393
2003-02-01T10:30:00+00:00,79.343,0.0185,0.066,136.807,136.3515,136.2555,136.175,136.02,135.9465,135.724,135.5485
2003-02-01T11:00:00+00:00,78.461,0.0045,0.0245,136.807,136.3515,136.2555,136.175,136.02,135.9465,135.724,135.5485
2003-02-02T07:00:00+00:00,0.0,0.0,0.0,138.4405,138.1,137.982,137.896,137.7365,137.66,137.4285,137.259
2003-02-02T07:30:00+00:00,0.8815,0.0,0.0,138.5225,138.2585,138.1385,138.0525,137.8925,137.8155,137.661,137.4925
2003-02-02T08:00:00+00:00,22.0395,0.0185,0.189,138.6855,138.4175,138.2955,138.209,138.127,138.049,137.8935,137.8035
2003-02-02T08:30:00+00:00,57.303,1.406,11.064,138.849,138.5765,138.531,138.4435,138.361,138.283,138.0485,137.959
2003-02-02T09:00:00+00:00,83.751,12.0455,68.6165,139.094,138.815,138.688,138.6,138.517,138.4385,138.2035,138.0365
2003-02-02T09:30:00+00:00,99.6195,19.761499999999998,91.73750000000001,139.0125,138.7355,138.6095,138.522,138.439,138.3605,138.2035,138.0365
2003-02-02T10:00:00+00:00,96.9745,7.3805000000000005,30.508,138.9305,138.656,138.531,138.4435,138.361,138.283,138.126,137.881
2003-02-02T10:30:00+00:00,77.5795,0.2095,0.763,138.9305,138.656,138.531,138.4435,138.361,138.283,138.126,137.881
2003-02-02T11:00:00+00:00,70.527,0.0885,0.3035,138.9305,138.5765,138.4525,138.3655,138.283,138.205,138.0485,137.881
2003-02-03T07:00:00+00:00,0.0,0.0,0.0,138.277,137.8615,137.825,137.7395,137.5805,137.504,137.351,137.1035
2003-02-03T07:30:00+00:00,4.408,0.0,0.0,138.1955,137.8615,137.7465,137.6615,137.5805,137.426,137.2735,137.1035
2003-02-03T08:00:00+00:00,22.9215,0.0,0.0,138.277,137.941,137.825,137.7395,137.5805,137.504,137.351,137.1035
2003-02-03T08:30:00+00:00,54.658,1.83,12.681000000000001,138.277,137.8615,137.825,137.7395,137.5805,137.504,137.351,137.1035
2003-02-03T09:00:00+00:00,61.7115,11.934000000000001,67.96,138.032,137.7025,137.668,137.583,137.5025,137.426,137.196,137.026
2003-02-03T09:30:00+00:00,45.8425,0.4845,2.331,138.032,137.7025,137.5895,137.583,137.5025,137.426,137.196,137.026
2003-02-03T10:00:00+00:00,99.61949999999999,8.1255,31.0495,138.114,137.782,137.668,137.583,137.5025,137.3485,137.196,137.1035
2003-02-03T10:30:00+00:00,91.685,12.0645,44.0345,138.277,137.8615,137.825,137.6615,137.5805,137.504,137.2735,137.1815
2003-02-03T11:00:00+00:00,70.527,0.559,1.896,138.1955,137.8615,137.7465,137.6615,137.5805,137.504,137.351,137.1815
2003-02-04T07:00:00+00:00,0.0,0.0,0.0,138.277,137.8615,137.7465,137.6615,137.5805,137.504,137.2735,137.1035
2003-02-04T07:30:00+00:00,7.934,0.419,12.0245,138.359,137.941,137.9035,137.7395,137.6585,137.582,137.351,137.1815
2003-02-04T08:00:00+00:00,33.5005,10.747,141.4925,138.277,137.941,137.825,137.7395,137.5805,137.504,137.351,137.1035
2003-02-04T08:30:00+00:00,59.9475,27.095,206.892,138.277,137.941,137.825,137.7395,137.5805,137.504,137.351,137.1035
2003-02-04T09:00:00+00:00,78.461,52.7745,291.858,138.277,137.941,137.825,137.7395,137.6585,137.504,137.351,137.1815
2003-02-04T09:30:00+00:00,85.51400000000001,92.255,414.30899999999997,138.277,137.941,137.825,137.7395,137.6585,137.582,137.351,137.1815
2003-02-04T10:00:00+00:00,110.19800000000001,91.9385,357.4295,138.277,137.941,137.825,137.7395,137.5805,137.504,137.351,137.1035
2003-02-04T10:30:00+00:00,122.54050000000001,101.8335,357.216,138.277,137.8615,137.825,137.6615,137.5805,137.504,137.2735,137.1035
2003-02-04T11:00:00+00:00,111.0795,147.0595,484.7635,138.277,137.8615,137.7465,137.6615,137.5805,137.504,137.2735,137.1035
2003-02-05T07:00:00+00:00,0.0,0.0,0.0,136.9705,136.59,136.491,136.4095,136.332,136.1805,136.034,135.782
2003-02-05T07:30:00+00:00,3.5265,0.0,0.0,137.052,136.6695,136.5695,136.4095,136.332,136.258,136.034,135.8595
2003-02-05T08:00:00+00:00,21.1585,0.0,0.0,137.1335,136.749,136.648,136.488,136.41,136.336,136.1115,135.9375
2003-02-05T08:30:00+00:00,49.369,0.0235,0.17200000000000001,137.2155,136.8285,136.7265,136.566,136.488,136.414,136.189,136.015
2003-02-05T09:00:00+00:00,72.28999999999999,0.107,0.591,137.2155,136.8285,136.7265,136.6445,136.566,136.414,136.2665,136.015
2003-02-05T09:30:00+00:00,83.751,0.0885,0.4105,137.297,136.908,136.805,136.7225,136.566,136.492,136.2665,136.093
2003-02-05T10:00:00+00:00,104.027,0.8755,3.316,137.297,136.9875,136.8835,136.7225,136.644,136.5695,136.344,136.1705
2003-02-05T10:30:00+00:00,119.8955,2.086,7.1735,137.3785,136.9875,136.8835,136.801,136.644,136.5695,136.344,136.1705
2003-02-05T11:00:00+00:00,126.067,1.248,4.0465,137.3785,137.067,136.962,136.879,136.722,136.6475,136.4215,136.2485
2003-02-06T07:00:00+00:00,0.0,0.0,0.0,136.8885,136.5105,136.4125,136.253,136.176,136.1025,135.879,135.704
2003-02-06T07:30:00+00:00,9.6975,1.6015,41.349999999999994,136.9705,136.59,136.491,136.4095,136.332,136.1805,136.034,135.782
2003-02-06T08:00:00+00:00,30.8555,22.043,257.55,137.052,136.6695,136.5695,136.488,136.41,136.258,136.1115,135.9375
2003-02-06T08:30:00+00:00,44.079499999999996,57.0255,409.573,137.2155,136.8285,136.7265,136.6445,136.566,136.414,136.2665,136.015
2003-02-06T09:00:00+00:00,53.7765,99.207,523.9725,137.297,136.908,136.805,136.7225,136.644,136.492,136.344,136.1705
2003-02-06T09:30:00+00:00,66.119,126.912,549.2850000000001,137.297,136.908,136.805,136.7225,136.644,136.5695,136.344,136.1705
2003-02-06T10:00:00+00:00,124.304,47.3405,180.611,137.3785,136.9875,136.8835,136.801,136.644,136.5695,136.344,136.1705
2003-02-06T10:30:00+00:00,150.7515,25.228,85.61449999999999,137.3785,136.9875,136.8835,136.801,136.722,136.5695,136.4215,136.1705
2003-02-06T11:00:00+00:00,159.5675,21.521,69.084,137.3785,136.9875,136.8835,136.801,136.644,136.5695,136.4215,136.1705
2004-01-27T07:00:00+00:00,0.0,0.0,0.0,136.612,136.252,136.1,136.039,135.878,135.7965,135.635,135.391
2004-01-27T07:30:00+00:00,0.0,0.0,0.0,136.5215,136.163,136.1,135.9505,135.878,135.7965,135.546,135.391
2004-01-27T08:00:00+00:00,11.061,0.0,0.0,136.5215,136.163,136.011,135.9505,135.878,135.7965,135.546,135.391
2004-01-27T08:30:00+00:00,22.813000000000002,0.0,0.0,136.5215,136.163,136.011,135.9505,135.878,135.708,135.546,135.391
2004-01-27T09:00:00+00:00,34.565,0.0,0.0,136.5215,136.163,136.011,135.9505,135.878,135.7965,135.546,135.391
2004-01-27T09:30:00+00:00,44.9345,0.0,0.0,136.612,136.252,136.1,136.039,135.967,135.7965,135.635,135.391
2004-01-27T10:00:00+00:00,57.378,0.0,0.0,136.702,136.3405,136.189,136.128,136.056,135.8855,135.7235,135.5685
