,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-12-01T11:00:00+00:00,60.01649999999999,0.0,0.0,140.4735,140.0805,140.016,139.8745,139.788,139.7055,139.5215,139.324
2002-12-02T07:00:00+00:00,7.4305,0.0,0.0,138.891,138.567,138.4845,138.424,138.3505,138.22,138.0485,137.8945
2002-12-02T07:30:00+00:00,13.1465,0.0,0.0,138.891,138.567,138.4845,138.424,138.2855,138.22,138.0485,137.8295
2002-12-02T08:00:00+00:00,20.005499999999998,0.0,0.0,138.891,138.567,138.4845,138.3585,138.2855,138.22,137.9845,137.8295
2002-12-02T08:30:00+00:00,25.7215,0.0,0.0,138.891,138.567,138.418,138.3585,138.2855,138.1555,137.9845,137.7645
2002-12-02T09:00:00+00:00,32.5805,0.0,0.0,138.891,138.4985,138.418,138.3585,138.22,138.1555,137.9845,137.7645
2002-12-02T09:30:00+00:00,32.5805,0.0,0.0,138.891,138.567,138.418,138.3585,138.2855,138.1555,137.9845,137.7645
2002-12-02T10:00:00+00:00,32.009,0.0,0.0,138.891,138.567,138.4845,138.3585,138.2855,138.1555,137.9845,137.7645
2002-12-02T10:30:00+00:00,30.866,0.0,0.0,138.891,138.567,138.4845,138.3585,138.2855,138.1555,137.9845,137.7645
2002-12-02T11:00:00+00:00,32.5805,0.0,0.0,138.891,138.567,138.4845,138.3585,138.2855,138.22,137.9845,137.8295
2002-12-03T07:00:00+00:00,15.433,0.0,0.0,139.898,139.599,139.4835,139.413,139.331,139.2535,139.0735,138.869
2002-12-03T07:30:00+00:00,26.8645,0.0,0.0,139.898,139.599,139.55,139.413,139.331,139.2535,139.0735,138.934
2002-12-03T08:00:00+00:00,33.7235,0.0,0.0,139.898,139.6675,139.55,139.479,139.396,139.318,139.1375,138.934
2002-12-03T08:30:00+00:00,38.2965,0.0,0.0,139.97,139.6675,139.55,139.479,139.396,139.2535,139.0735,138.934
2002-12-03T09:00:00+00:00,42.869,0.0,0.0,139.898,139.599,139.4835,139.413,139.331,139.2535,139.0735,138.869
2002-12-03T09:30:00+00:00,48.01349999999999,0.0,0.0,139.898,139.599,139.4835,139.413,139.331,139.1885,139.0735,138.869
2002-12-03T10:00:00+00:00,52.0145,0.0,0.0,139.97,139.6675,139.55,139.479,139.396,139.318,139.1375,138.934
2002-12-03T10:30:00+00:00,50.299499999999995,0.0,0.0,140.042,139.7365,139.683,139.611,139.4615,139.3825,139.2015,139.064
2002-12-03T11:00:00+00:00,48.584999999999994,0.0,0.0,140.1135,139.805,139.7495,139.611,139.527,139.447,139.2655,139.129
2002-12-04T07:00:00+00:00,11.4315,0.0,0.0,140.4735,140.493,140.5485,140.534,140.5725,140.6095,140.5465,140.5585
2002-12-04T07:30:00+00:00,25.721,0.0,0.0,140.4735,140.493,140.5485,140.534,140.5725,140.6095,140.6105,140.5585
2002-12-04T08:00:00+00:00,28.579,0.0,0.0,140.5455,140.493,140.482,140.468,140.507,140.4805,140.5465,140.4935
2002-12-04T08:30:00+00:00,29.7225,0.0,0.0,140.6175,140.493,140.482,140.468,140.4415,140.4805,140.4825,140.4935
2002-12-04T09:00:00+00:00,38.296,0.0,0.0,140.6175,140.493,140.482,140.468,140.507,140.545,140.5465,140.5585
2002-12-04T09:30:00+00:00,46.87,0.0,0.0,140.689,140.4245,140.482,140.468,140.507,140.545,140.5465,140.6235
2002-12-04T10:00:00+00:00,49.727999999999994,0.0,0.0,140.761,140.4245,140.4155,140.468,140.4415,140.4805,140.4825,140.4935
2002-12-04T10:30:00+00:00,44.012,0.0,0.0,140.833,140.493,140.4155,140.402,140.3765,140.351,140.354,140.2985
2002-12-04T11:00:00+00:00,40.010999999999996,0.0,0.0,140.833,140.562,140.482,140.468,140.4415,140.416,140.354,140.2985
2002-12-05T07:00:00+00:00,4.573,0.0,0.0,140.4735,140.2865,140.349,140.402,140.507,140.674,140.8665,141.013
2002-12-05T07:30:00+00:00,18.862499999999997,0.0,0.0,140.4735,140.218,140.2155,140.336,140.3765,140.4805,140.6745,140.818
2002-12-05T08:00:00+00:00,41.153999999999996,0.0,0.0075,140.4735,140.149,140.0825,140.0065,140.0495,140.093,140.226,140.3635
2002-12-05T08:30:00+00:00,66.304,0.0,0.2155,140.5455,140.149,140.0825,140.0065,139.9845,140.0285,140.098,140.1685
2002-12-05T09:00:00+00:00,67.447,0.0,0.1,140.6175,140.2865,140.149,140.0725,140.0495,140.0285,140.098,140.1685
2002-12-05T09:30:00+00:00,63.446,0.0,0.0,140.689,140.3555,140.2825,140.1385,140.115,140.093,140.098,140.0385
2002-12-05T10:00:00+00:00,59.445,0.0,0.0,140.761,140.3555,140.2825,140.204,140.115,140.093,140.098,140.0385
2002-12-05T10:30:00+00:00,66.8755,0.0,0.0,140.761,140.3555,140.2825,140.1385,140.115,140.093,140.162,140.1685
2002-12-05T11:00:00+00:00,49.156499999999994,0.0,0.0,140.761,140.3555,140.2825,140.204,140.115,140.0285,140.034,140.0385
2002-12-06T07:00:00+00:00,10.86,0.0,0.0,140.689,140.3555,140.2825,140.204,140.115,140.0285,140.034,140.1035
2002-12-06T07:30:00+00:00,24.578000000000003,0.0,0.0,140.689,140.3555,140.2825,140.1385,140.115,140.093,140.098,140.2335
2002-12-06T08:00:00+00:00,37.724500000000006,0.0,0.0,140.6175,140.2865,140.2155,140.0725,140.0495,140.0285,140.034,140.1035
2002-12-06T08:30:00+00:00,48.0135,0.0,0.0,140.6175,140.2865,140.149,140.0725,139.9845,139.9635,139.97,140.0385
2002-12-06T09:00:00+00:00,54.872,0.0,0.0,140.6175,140.2865,140.149,140.0725,139.9845,139.9635,139.906,139.9085
2002-12-06T09:30:00+00:00,53.1575,0.0,0.0,140.689,140.2865,140.2155,140.0725,140.0495,139.9635,139.906,139.8435
2002-12-06T10:00:00+00:00,61.16,0.0,0.0,140.689,140.3555,140.2155,140.1385,140.0495,139.9635,139.906,139.8435
2002-12-06T10:30:00+00:00,81.737,0.0,0.0305,140.761,140.3555,140.2825,140.204,140.115,140.0285,139.906,139.7785
2002-12-06T11:00:00+00:00,74.30600000000001,0.0,0.0155,140.833,140.493,140.349,140.27,140.1805,140.093,139.97,139.8435
2003-11-26T07:00:00+00:00,39.971000000000004,0.0,0.063,141.3775,141.142,141.11,141.1885,141.3965,141.749,142.1775,142.48
2003-11-26T07:30:00+00:00,65.5525,0.0,0.3155,141.475,141.142,141.11,141.0425,141.251,141.6035,142.105,142.4065
2003-11-26T08:00:00+00:00,92.733,0.0,2.2640000000000002,141.475,141.142,141.11,141.0425,141.251,141.531,142.032,142.333
2003-11-26T08:30:00+00:00,107.922,0.0,1.83,141.5725,141.2245,141.11,141.1155,141.3235,141.531,141.887,142.2595
2003-11-26T09:00:00+00:00,125.5095,3.9404999999999997,11.6425,141.67,141.307,141.1895,141.1155,141.105,141.24,141.5965,141.9655
2003-11-26T09:30:00+00:00,155.08749999999998,12.806999999999999,35.354,141.67,141.307,141.1895,141.1155,141.105,141.24,141.5965,141.9655
2003-11-26T10:00:00+00:00,172.6755,22.658,58.616,141.865,141.4715,141.349,141.2615,141.3235,141.3855,141.6695,141.9655
2003-11-26T10:30:00+00:00,177.4715,25.613,66.5275,142.0605,141.7185,141.5885,141.4805,141.4695,141.531,141.8145,142.1125
2003-11-26T11:00:00+00:00,159.08499999999998,6.896000000000001,16.904,142.353,141.9655,141.828,141.772,141.688,141.6765,141.8145,142.186
2003-11-27T07:00:00+00:00,23.9825,0.0,0.0,142.0605,141.7185,141.6685,141.626,141.542,141.531,141.6695,141.9655
2003-11-27T07:30:00+00:00,37.572500000000005,0.0,0.0,141.963,141.636,141.509,141.4805,141.615,141.749,141.9595,142.186
2003-11-27T08:00:00+00:00,73.547,10.8365,41.617,141.963,141.7185,141.5885,141.626,141.7605,141.8945,142.1775,142.333
2003-11-27T08:30:00+00:00,100.72749999999999,118.21600000000001,401.5865,142.451,142.048,141.988,141.918,141.979,141.9675,142.1775,142.333
2003-11-27T09:00:00+00:00,82.34049999999999,207.863,627.1525,142.7435,142.377,142.307,142.21,142.125,142.1125,142.25,142.48
2003-11-27T09:30:00+00:00,75.146,253.17899999999997,704.7470000000001,143.0365,142.624,142.5465,142.4285,142.343,142.258,142.3225,142.627
2003-11-27T10:00:00+00:00,81.541,262.0455,697.1195,143.329,142.871,142.786,142.7205,142.6345,142.549,142.468,142.5535
2003-11-27T10:30:00+00:00,101.527,226.58049999999997,592.627,143.622,143.283,143.185,143.085,142.9985,142.913,142.758,142.774
2003-11-27T11:00:00+00:00,111.11949999999999,196.04199999999997,519.5364999999999,143.817,143.4475,143.3445,143.231,143.1445,143.0585,142.9035,142.774
2003-11-28T07:00:00+00:00,52.7615,4.9255,36.056,140.987,140.895,140.8705,140.8965,141.178,141.458,141.9595,142.2595
2003-11-28T07:30:00+00:00,75.1455,36.449999999999996,187.4505,141.0845,140.9775,140.8705,140.8965,141.105,141.3125,141.742,142.039
2003-11-28T08:00:00+00:00,92.733,73.885,307.0095,141.3775,141.06,141.03,140.9695,141.0325,141.167,141.524,141.892
2003-11-28T08:30:00+00:00,124.71000000000001,66.004,226.82,141.67,141.389,141.2695,141.1885,141.178,141.167,141.4515,141.892
2003-11-28T09:00:00+00:00,129.5065,118.21600000000001,358.652,141.963,141.636,141.509,141.4075,141.3235,141.24,141.379,141.8185
2003-11-28T09:30:00+00:00,104.72399999999999,195.0565,548.5325,142.2555,141.883,141.7485,141.699,141.542,141.458,141.379,141.598
2003-11-28T10:00:00+00:00,87.9365,251.2095,674.615,142.353,141.9655,141.828,141.699,141.615,141.531,141.379,141.451
2003-11-28T10:30:00+00:00,75.945,284.7035,752.8955,142.5485,142.13,142.0675,141.918,141.8335,141.749,141.524,141.5245
2003-11-28T11:00:00+00:00,71.948,286.6735,766.037,142.841,142.377,142.307,142.21,142.125,142.04,141.8145,141.6715
2003-11-29T07:00:00+00:00,23.9825,0.0,0.0,140.206,139.907,139.753,139.6565,139.576,139.4945,139.3465,139.2465
2003-11-29T07:30:00+00:00,51.163,0.0,0.0,140.3035,139.9895,139.8325,139.8025,139.649,139.567,139.419,139.2465
2003-11-29T08:00:00+00:00,87.137,0.0,0.6074999999999999,140.499,140.072,139.9925,139.8755,139.7945,139.7125,139.4915,139.32
2003-11-29T08:30:00+00:00,127.10799999999999,1.9705,7.115,140.499,140.154,140.072,139.9485,139.867,139.7125,139.564,139.32
2003-11-29T09:00:00+00:00,160.684,8.866,30.037499999999998,140.5965,140.154,140.072,139.9485,139.867,139.7125,139.564,139.32
2003-11-29T09:30:00+00:00,183.06799999999998,17.732499999999998,49.174,140.5965,140.154,140.072,139.9485,139.867,139.7125,139.564,139.32
2003-11-29T10:00:00+00:00,198.2565,34.4795,93.14150000000001,140.694,140.2365,140.152,140.021,139.94,139.858,139.6365,139.3935
2003-11-29T10:30:00+00:00,199.05599999999998,59.108000000000004,159.48000000000002,140.7915,140.401,140.232,140.167,140.0855,139.9305,139.782,139.5405
2003-11-29T11:00:00+00:00,187.065,88.662,237.248,140.987,140.566,140.471,140.313,140.2315,140.149,139.927,139.761
2003-11-30T07:00:00+00:00,13.59,0.0,0.0,140.499,140.319,140.3115,140.313,140.304,140.2945,140.2175,140.1285
2003-11-30T07:30:00+00:00,20.785,0.0,0.0,140.499,140.319,140.3115,140.313,140.377,140.367,140.29,140.1285
2003-11-30T08:00:00+00:00,25.5815,0.0,0.0,140.499,140.319,140.3115,140.313,140.304,140.2945,140.2175,140.1285
2003-11-30T08:30:00+00:00,89.5355,1.9705,7.888,140.5965,140.401,140.3915,140.386,140.377,140.367,140.29,140.1285
2003-11-30T09:00:00+00:00,121.512,4.9255,15.918,140.987,140.566,140.471,140.459,140.377,140.367,140.2175,140.055
2003-11-30T09:30:00+00:00,73.547,0.0,0.0235,141.2795,140.895,140.7905,140.7505,140.5955,140.5125,140.3625,140.1285
2003-11-30T10:00:00+00:00,54.361000000000004,0.0,0.0,141.3775,140.9775,140.8705,140.8235,140.741,140.5855,140.435,140.202
2003-11-30T10:30:00+00:00,62.3545,0.0,0.0,141.3775,141.06,140.95,140.8235,140.741,140.658,140.435,140.2755
2003-11-30T11:00:00+00:00,70.349,0.0,0.0,141.3775,141.06,140.95,140.8235,140.741,140.658,140.435,140.2755
2003-12-01T07:00:00+00:00,47.1425,2.894,25.1785,140.882,140.6145,140.579,140.6015,140.54,140.53,140.492,140.329
2003-12-01T07:30:00+00:00,82.7875,2.894,17.4915,140.9685,140.6145,140.579,140.5155,140.453,140.4425,140.4035,140.329
2003-12-01T08:00:00+00:00,105.20949999999999,2.1705,10.345,141.142,140.785,140.6645,140.6015,140.453,140.4425,140.315,140.24
2003-12-01T08:30:00+00:00,109.2335,0.0,1.5145,141.3155,140.9555,140.836,140.774,140.6275,140.53,140.4035,140.24
2003-12-01T09:00:00+00:00,131.65550000000002,1.447,3.2835,141.489,141.1255,141.007,140.86,140.802,140.706,140.492,140.329
2003-12-01T09:30:00+00:00,158.6765,6.5115,17.368000000000002,141.6625,141.2105,141.1785,141.032,140.9765,140.882,140.6685,140.4175
2003-12-01T10:00:00+00:00,169.59949999999998,7.958500000000001,22.3355,141.836,141.381,141.264,141.204,141.064,140.97,140.845,140.5945
2003-12-01T10:30:00+00:00,174.774,34.728,93.5765,141.9225,141.551,141.4355,141.29,141.2385,141.146,140.9335,140.772
2003-12-01T11:00:00+00:00,166.725,19.5345,52.6905,142.0095,141.551,141.4355,141.376,141.2385,141.146,140.9335,140.772
2003-12-02T07:00:00+00:00,28.746,0.0,0.0,139.234,138.827,138.6945,138.6225,138.62,138.5955,138.636,138.7335
2003-12-02T07:30:00+00:00,48.86750000000001,0.0,0.0,139.234,138.912,138.78,138.7085,138.62,138.5955,138.5475,138.6445
2003-12-02T08:00:00+00:00,62.090500000000006,0.0,0.0,139.3205,138.9975,138.866,138.7945,138.707,138.5955,138.4595,138.556
2003-12-02T08:30:00+00:00,76.4635,0.0,0.0,139.494,139.0825,138.9515,138.8805,138.7945,138.6835,138.5475,138.4675
2003-12-02T09:00:00+00:00,96.5855,0.0,0.054,139.5805,139.1675,139.123,138.9665,138.8815,138.7715,138.636,138.556
2003-12-02T09:30:00+00:00,114.9825,0.0,0.1775,139.754,139.338,139.2085,139.1385,139.0565,138.9475,138.7245,138.556
2003-12-02T10:00:00+00:00,135.67950000000002,0.0,0.989,139.9275,139.508,139.38,139.311,139.1435,139.0355,138.901,138.6445
2003-12-02T10:30:00+00:00,174.774,5.064500000000001,14.988,140.101,139.6785,139.551,139.483,139.318,139.211,139.078,138.822
2003-12-02T11:00:00+00:00,198.34550000000002,39.069,105.768,140.188,139.7635,139.6365,139.569,139.4925,139.387,139.166,138.999
2003-12-03T07:00:00+00:00,32.769999999999996,41.963,375.186,137.0655,137.465,137.581,137.762,137.9215,137.98,138.2825,138.4675
2003-12-03T07:30:00+00:00,45.418499999999995,91.16050000000001,529.596,137.2385,137.465,137.581,137.762,137.8345,137.98,138.194,138.4675
2003-12-03T08:00:00+00:00,54.617000000000004,142.5285,626.742,137.499,137.635,137.6665,137.762,137.9215,137.98,138.194,138.4675
2003-12-03T08:30:00+00:00,60.366,190.27949999999998,691.856,137.846,137.7205,137.7525,137.848,138.009,138.068,138.2825,138.4675
2003-12-03T09:00:00+00:00,64.3905,230.072,734.6885,138.2795,137.8905,137.838,137.934,138.009,138.156,138.371,138.556
2003-12-03T09:30:00+00:00,67.265,260.45799999999997,763.5835,138.7135,138.3165,138.1805,138.106,138.009,138.068,138.194,138.4675
2003-12-03T10:00:00+00:00,68.99,279.9925,781.1985,139.0605,138.657,138.609,138.4505,138.358,138.244,138.2825,138.4675
2003-12-03T10:30:00+00:00,68.99,288.6745,788.5765,139.407,138.9975,138.866,138.7945,138.62,138.5955,138.371,138.4675
2003-12-03T11:00:00+00:00,68.99,285.057,787.0705,139.5805,139.1675,139.123,138.9665,138.8815,138.7715,138.636,138.556
2003-12-04T07:00:00+00:00,32.769999999999996,44.1335,406.0045,136.2845,136.699,136.81,136.9015,136.9615,137.101,137.3105,137.581
2003-12-04T07:30:00+00:00,45.418499999999995,96.2245,565.877,136.3715,136.6135,136.639,136.729,136.874,136.925,137.134,137.404
2003-12-04T08:00:00+00:00,54.617000000000004,149.04,663.0925,136.3715,136.5285,136.553,136.643,136.6995,136.837,136.957,137.2265
2003-12-04T08:30:00+00:00,60.366,198.238,727.1324999999999,136.458,136.4435,136.553,136.557,136.6125,136.661,136.8685,136.9605
2003-12-04T09:00:00+00:00,64.965,238.7535,768.3425,136.458,136.4435,136.553,136.557,136.6125,136.661,136.7805,136.9605
2003-12-04T09:30:00+00:00,68.41499999999999,269.8635,795.7925,136.7185,136.5285,136.553,136.643,136.6995,136.749,136.957,137.0495
2003-12-04T10:00:00+00:00,69.565,290.12149999999997,812.6659999999999,136.892,136.6135,136.639,136.729,136.787,136.925,137.0455,137.2265
2003-12-04T10:30:00+00:00,70.14,298.08,819.14,137.152,136.784,136.81,136.8155,136.874,136.925,137.134,137.315
2003-12-04T11:00:00+00:00,69.565,293.73900000000003,815.525,137.412,137.0395,136.9815,136.9015,136.874,137.013,137.134,137.315
2003-12-05T07:00:00+00:00,18.9725,0.0,0.0,136.458,136.699,136.7245,136.8155,136.874,136.837,136.8685,136.7835
2003-12-05T07:30:00+00:00,30.4705,0.0,0.0,136.545,136.699,136.7245,136.8155,136.787,136.749,136.6035,136.5175
2003-12-05T08:00:00+00:00,45.992999999999995,0.0,0.0,136.6315,136.869,136.896,136.9015,136.874,136.837,136.692,136.606
2003-12-05T08:30:00+00:00,55.7665,0.0,0.0,136.7185,136.784,136.81,136.8155,136.874,136.837,136.7805,136.7835
2003-12-05T09:00:00+00:00,67.265,0.0,0.0,136.7185,136.784,136.81,136.8155,136.874,136.837,136.8685,136.872
2003-12-05T09:30:00+00:00,100.035,0.0,0.08499999999999999,136.805,136.869,136.896,136.9015,136.9615,136.925,136.957,136.9605
2003-12-05T10:00:00+00:00,154.0765,2.1705,4.7435,137.152,136.954,136.9815,136.9875,137.0485,137.013,137.0455,136.9605
2003-12-05T10:30:00+00:00,186.272,14.47,41.310500000000005,137.5855,137.2095,137.153,137.1595,137.136,137.101,137.0455,137.0495
2003-12-05T11:00:00+00:00,187.422,18.0875,50.002,137.846,137.465,137.324,137.2455,137.136,137.101,136.957,136.7835
2003-12-06T07:00:00+00:00,32.769999999999996,34.0045,336.30949999999996,136.892,137.1245,137.324,137.5035,137.6595,137.8045,138.194,138.556
2003-12-06T07:30:00+00:00,46.568,81.755,498.4995,136.892,137.2095,137.4095,137.59,137.747,137.8925,138.371,138.7335
2003-12-06T08:00:00+00:00,56.341499999999996,131.676,599.856,136.9785,137.2945,137.4095,137.676,137.8345,138.068,138.4595,138.9105
2003-12-06T08:30:00+00:00,63.2405,178.70350000000002,667.2719999999999,137.152,137.38,137.4955,137.676,137.8345,138.068,138.4595,138.9105
2003-12-06T09:00:00+00:00,67.84,217.04899999999998,710.406,137.5855,137.635,137.7525,137.848,138.096,138.42,138.9895,139.6195
2003-12-06T09:30:00+00:00,70.7145,245.9885,737.0295,138.0195,137.976,138.0095,138.192,138.5325,138.9475,139.6965,140.24
2003-12-06T10:00:00+00:00,98.31,212.7075,605.9825000000001,138.6265,138.4015,138.352,138.3645,138.707,139.211,140.05,140.329
2003-12-06T10:30:00+00:00,172.474,34.0045,95.5155,139.234,138.827,138.78,138.7085,138.8815,139.211,139.6965,139.974
2003-12-06T11:00:00+00:00,170.17450000000002,6.5115,18.573,139.494,139.1675,139.123,139.0525,139.1435,139.299,139.608,139.8855
2004-11-26T07:00:00+00:00,37.4935,54.024,424.7745,135.0775,135.4525,135.5905,135.7395,135.8955,136.0565,136.3895,136.729
2004-11-26T07:30:00+00:00,49.210499999999996,107.0995,563.2985,135.228,135.4785,135.599,135.732,135.874,136.024,136.3415,136.667
2004-11-26T08:00:00+00:00,57.8025,161.123,655.318,135.456,135.5505,135.653,135.7685,135.899,136.04,136.3415,136.651
2004-11-26T08:30:00+00:00,62.48950000000001,209.4605,715.0335,135.728,135.667,135.7535,135.851,135.961,136.082,136.3495,136.6395
2004-11-26T09:00:00+00:00,66.39500000000001,249.267,753.6405,136.004,135.8005,135.886,135.98,136.08,136.1905,136.455,136.744
