,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-28T10:30:00+00:00,110.9275,677.0325,835.1785,148.391,147.865,147.7715,147.6785,147.4985,147.409,147.235,147.079
2002-07-28T11:00:00+00:00,113.904,681.663,826.2445,148.5735,148.134,147.95,147.857,147.766,147.676,147.5005,147.2555
2002-07-29T07:00:00+00:00,85.64150000000001,352.17999999999995,737.393,146.566,146.1615,146.0715,146.0715,146.162,146.342,146.5265,146.639
2002-07-29T07:30:00+00:00,90.7085,421.06,773.6745,147.022,146.6095,146.4295,146.3395,146.4295,146.431,146.5265,146.727
2002-07-29T08:00:00+00:00,94.878,486.2855,802.472,147.3875,146.9685,146.8765,146.786,146.6965,146.609,146.5265,146.727
2002-07-29T08:30:00+00:00,98.3215,546.255,825.4135,147.7525,147.327,147.2345,147.143,146.964,146.8755,146.7035,146.727
2002-07-29T09:00:00+00:00,101.32849999999999,598.9665,842.752,148.1175,147.6855,147.5925,147.5,147.4095,147.2315,147.058,146.903
2002-07-29T09:30:00+00:00,103.45,644.033,856.5319999999999,148.4825,147.9545,147.8605,147.7675,147.6765,147.587,147.3235,147.167
2002-07-29T10:00:00+00:00,104.889,680.1365,866.7935,148.756,148.313,148.2185,148.125,148.033,147.943,147.678,147.5195
2002-07-29T10:30:00+00:00,106.057,705.774,873.048,149.1215,148.582,148.487,148.3925,148.3005,148.2095,147.9435,147.7835
2002-07-29T11:00:00+00:00,108.4,701.4345000000001,852.5820000000001,149.395,148.851,148.7555,148.6605,148.5675,148.4765,148.298,148.0475
2002-07-30T07:00:00+00:00,109.2425,289.8875,610.3865,147.8435,147.5065,147.4135,147.4105,147.5875,147.676,147.855,147.9595
2002-07-30T07:30:00+00:00,127.168,339.711,627.644,148.2085,147.7755,147.682,147.589,147.5875,147.676,147.855,148.0475
2002-07-30T08:00:00+00:00,140.65949999999998,396.5765,656.8645,148.5735,148.134,148.0395,147.9465,147.855,147.854,147.7665,148.0475
2002-07-30T08:30:00+00:00,129.3015,486.196,737.116,148.8475,148.403,148.308,148.214,148.122,148.032,147.9435,147.9595
2002-07-30T09:00:00+00:00,111.684,569.607,803.995,149.2125,148.7615,148.666,148.571,148.4785,148.3875,148.2095,147.9595
2002-07-30T09:30:00+00:00,106.5435,624.1945000000001,832.8325,149.4865,149.0305,148.934,148.839,148.746,148.6545,148.3865,148.224
2002-07-30T10:00:00+00:00,111.6655,654.8340000000001,837.076,149.8515,149.389,149.292,149.196,149.013,148.921,148.741,148.576
2002-07-30T10:30:00+00:00,112.40350000000001,680.6949999999999,844.4784999999999,150.125,149.5685,149.471,149.3745,149.2805,149.188,149.0065,148.752
2002-07-30T11:00:00+00:00,119.032,686.6805,837.0185,150.399,149.927,149.829,149.7315,149.548,149.4545,149.2725,149.104
2002-07-31T07:00:00+00:00,84.559,339.175,718.5640000000001,147.022,146.6095,146.519,146.4285,146.5185,146.698,146.969,147.079
2002-07-31T07:30:00+00:00,89.952,406.1345,753.7705000000001,147.4785,147.058,146.966,146.875,146.786,146.7865,146.8805,146.991
2002-07-31T08:00:00+00:00,96.944,466.134,776.0605,147.935,147.5065,147.4135,147.3215,147.231,147.1425,147.058,147.079
2002-07-31T08:30:00+00:00,146.5815,458.7045,700.2805,148.391,147.9545,147.8605,147.7675,147.5875,147.498,147.3235,147.167
2002-07-31T09:00:00+00:00,254.6125,350.1925,496.3295,148.756,148.2235,148.129,148.0355,147.944,147.854,147.5895,147.4315
2002-07-31T09:30:00+00:00,167.8395,532.059,710.876,149.03,148.4925,148.3975,148.3035,148.2115,148.1205,147.9435,147.6955
2002-07-31T10:00:00+00:00,160.54649999999998,426.405,546.749,149.2125,148.7615,148.666,148.571,148.4785,148.3875,148.2095,147.9595
2002-07-31T10:30:00+00:00,187.6465,397.06049999999993,494.782,149.4865,148.941,148.845,148.7495,148.657,148.5655,148.3865,148.1355
2002-07-31T11:00:00+00:00,167.661,444.7695,543.8095000000001,149.5775,149.12,148.934,148.839,148.746,148.6545,148.475,148.224
2002-08-01T07:00:00+00:00,162.3365,180.26049999999998,377.8725,147.0225,146.601,146.5275,146.3825,146.4605,146.45,146.5975,146.7625
2002-08-01T07:30:00+00:00,123.15599999999999,322.0705,601.7674999999999,147.4245,146.9975,146.8435,146.776,146.696,146.5285,146.4415,146.6075
2002-08-01T08:00:00+00:00,205.603,225.022,379.203,147.8265,147.3145,147.2385,147.1695,147.0105,146.9205,146.754,146.6075
2002-08-01T08:30:00+00:00,283.6555,129.32,198.2225,148.148,147.7105,147.555,147.4845,147.403,147.2345,147.0665,146.8405
2002-08-01T09:00:00+00:00,250.7935,84.1765,120.138,148.3895,147.948,147.871,147.7205,147.6385,147.5485,147.379,147.1505
2002-08-01T09:30:00+00:00,181.236,78.3305,104.2825,148.309,147.948,147.871,147.799,147.717,147.627,147.379,147.228
2002-08-01T10:00:00+00:00,214.554,75.5325,97.741,148.3895,148.0275,147.95,147.799,147.717,147.627,147.4575,147.3055
2002-08-01T10:30:00+00:00,248.96300000000002,55.1755,69.1685,148.4695,148.0275,147.95,147.878,147.7955,147.7055,147.4575,147.3055
2002-08-01T11:00:00+00:00,187.6035,12.789000000000001,15.689,148.148,147.7895,147.792,147.799,147.717,147.627,147.4575,147.3055
2002-08-02T07:00:00+00:00,165.31349999999998,214.531,458.21950000000004,144.9325,144.4615,144.394,144.2575,144.183,144.0955,143.8625,143.661
2002-08-02T07:30:00+00:00,155.75900000000001,310.899,582.2860000000001,145.174,144.6995,144.631,144.4935,144.4185,144.2525,144.0965,143.894
2002-08-02T08:00:00+00:00,134.8125,416.2725,698.6475,145.415,144.937,144.789,144.7295,144.5755,144.488,144.331,144.1265
2002-08-02T08:30:00+00:00,136.2495,463.527,711.5709999999999,145.7365,145.254,145.1055,145.0445,144.89,144.802,144.644,144.4365
2002-08-02T09:00:00+00:00,137.7345,521.785,744.5815,145.8975,145.4125,145.3425,145.202,145.1255,145.0375,144.8,144.5915
2002-08-02T09:30:00+00:00,155.821,554.889,748.4939999999999,146.1385,145.65,145.5005,145.438,145.2825,145.1945,145.0345,144.8245
2002-08-02T10:00:00+00:00,225.853,482.43899999999996,622.5315,146.3795,145.888,145.8165,145.674,145.5965,145.508,145.269,145.057
2002-08-02T10:30:00+00:00,306.06899999999996,399.6095,500.88699999999994,146.621,146.1255,146.0535,145.91,145.8325,145.7435,145.5035,145.2895
2002-08-02T11:00:00+00:00,261.6055,492.03450000000004,604.851,146.7815,146.284,146.2115,146.0675,145.9895,145.9005,145.66,145.522
2002-08-03T07:00:00+00:00,111.9985,285.5715,614.5554999999999,145.656,145.254,145.1845,145.0445,145.1255,145.116,145.1125,145.1345
2002-08-03T07:30:00+00:00,95.731,396.38800000000003,747.2275,145.9775,145.571,145.5005,145.359,145.2825,145.273,145.191,145.212
2002-08-03T08:00:00+00:00,98.6285,464.228,783.5364999999999,146.3795,145.888,145.8165,145.7525,145.5965,145.508,145.347,145.2895
2002-08-03T08:30:00+00:00,97.1055,532.894,821.455,146.7815,146.284,146.2115,146.0675,145.9895,145.9005,145.66,145.4445
2002-08-03T09:00:00+00:00,125.70849999999999,550.682,789.9105,147.0225,146.522,146.4485,146.3825,146.225,146.136,145.9725,145.7545
2002-08-03T09:30:00+00:00,142.6295,575.9545,778.5405000000001,147.3445,146.839,146.7645,146.6185,146.539,146.45,146.207,146.065
2002-08-03T10:00:00+00:00,110.094,658.0545,852.0595000000001,147.5855,147.156,147.0015,146.9335,146.8535,146.6855,146.5195,146.2975
2002-08-03T10:30:00+00:00,109.675,604.045,759.386,147.746,147.235,147.1595,147.0905,146.932,146.842,146.676,146.4525
2002-08-03T11:00:00+00:00,162.885,535.414,660.9995,147.907,147.3935,147.3175,147.1695,147.089,146.999,146.832,146.6075
2002-08-04T07:00:00+00:00,178.20299999999997,6.075,12.979500000000002,145.656,145.254,145.1845,145.123,144.9685,144.8805,144.722,144.669
2002-08-04T07:30:00+00:00,222.39499999999998,94.3065,176.2715,145.817,145.4125,145.2635,145.202,145.1255,144.959,144.8,144.669
2002-08-04T08:00:00+00:00,270.2545,87.4325,147.468,145.9775,145.571,145.5005,145.359,145.2825,145.1945,144.9565,144.7465
2002-08-04T08:30:00+00:00,298.536,111.4905,172.86149999999998,146.219,145.7295,145.6585,145.5955,145.4395,145.351,145.191,144.9795
2002-08-04T09:00:00+00:00,286.306,167.631,240.97799999999998,146.3795,145.888,145.8165,145.674,145.5965,145.508,145.347,145.1345
2002-08-04T09:30:00+00:00,240.84449999999998,51.1695,69.264,146.3795,145.967,145.8165,145.7525,145.675,145.5865,145.347,145.212
2002-08-04T10:00:00+00:00,365.0425,103.75549999999998,134.3685,146.5405,146.1255,146.0535,145.91,145.8325,145.7435,145.5035,145.367
2002-08-04T10:30:00+00:00,236.6345,57.168499999999995,72.451,146.621,146.284,146.1325,146.0675,145.9895,145.9005,145.66,145.4445
2002-08-04T11:00:00+00:00,348.8985,74.33149999999999,91.9325,146.701,146.284,146.2115,146.1465,145.9895,145.9005,145.738,145.522
2002-08-05T07:00:00+00:00,93.235,0.007,0.008,144.9325,144.541,144.394,144.336,144.183,144.0955,143.9405,143.894
2002-08-05T07:30:00+00:00,115.70349999999999,0.021,0.032,144.772,144.3825,144.315,144.1785,144.1045,144.017,143.784,143.7385
2002-08-05T08:00:00+00:00,157.79950000000002,0.4235,0.7090000000000001,145.013,144.62,144.473,144.4145,144.2615,144.174,144.0185,143.894
2002-08-05T08:30:00+00:00,200.1295,2.541,3.992,145.254,144.858,144.789,144.651,144.5755,144.488,144.331,144.1265
2002-08-05T09:00:00+00:00,135.65699999999998,0.0345,0.056,145.415,145.0165,144.8685,144.8085,144.733,144.5665,144.4095,144.204
2002-08-05T09:30:00+00:00,95.11500000000001,0.0,0.0,145.3345,144.937,144.8685,144.7295,144.6545,144.5665,144.4095,144.204
2002-08-05T10:00:00+00:00,68.4915,0.0,0.0,145.415,145.0165,144.9475,144.887,144.733,144.645,144.4875,144.359
2002-08-05T10:30:00+00:00,101.5935,0.0,0.0,145.4955,145.175,145.1055,144.9655,144.89,144.802,144.644,144.5915
2002-08-05T11:00:00+00:00,97.2475,0.0,0.0,145.5755,145.254,145.1845,145.0445,144.9685,144.8805,144.722,144.5915
2002-08-06T07:00:00+00:00,186.0935,6.922000000000001,15.1065,145.415,145.0165,144.9475,144.8085,144.733,144.645,144.4875,144.359
2002-08-06T07:30:00+00:00,223.443,12.5945,24.1825,145.5755,145.175,145.1055,144.9655,144.89,144.802,144.644,144.514
2002-08-06T08:00:00+00:00,204.86950000000002,12.2195,20.9075,145.656,145.254,145.1845,145.0445,144.9685,144.8805,144.722,144.514
2002-08-06T08:30:00+00:00,276.79449999999997,37.013000000000005,57.5595,145.817,145.4125,145.3425,145.2805,145.1255,145.0375,144.8785,144.669
2002-08-06T09:00:00+00:00,176.6495,16.427,23.688000000000002,145.9775,145.571,145.4215,145.359,145.2825,145.1945,144.9565,144.7465
2002-08-06T09:30:00+00:00,200.35750000000002,24.8975,34.134,145.9775,145.571,145.5005,145.438,145.361,145.273,145.0345,144.902
2002-08-06T10:00:00+00:00,286.405,162.688,212.24599999999998,146.1385,145.7295,145.6585,145.5165,145.4395,145.351,145.1125,144.9795
2002-08-06T10:30:00+00:00,240.8505,105.623,133.2295,146.3795,145.967,145.8165,145.7525,145.675,145.508,145.347,145.1345
2002-08-06T11:00:00+00:00,344.3795,294.33299999999997,367.2515,146.701,146.284,146.2115,146.0675,145.9895,145.9005,145.66,145.522
2003-07-27T07:00:00+00:00,155.5855,56.2935,115.852,146.9875,146.6195,146.4335,146.342,146.2515,146.1605,145.984,145.8975
2003-07-27T07:30:00+00:00,132.0155,26.724500000000003,50.506,147.3425,146.9675,146.8675,146.7745,146.6825,146.591,146.3265,146.1535
2003-07-27T08:00:00+00:00,123.1385,0.1025,0.16899999999999998,147.52,147.055,146.9545,146.861,146.769,146.677,146.498,146.324
2003-07-27T08:30:00+00:00,164.8025,0.7825,1.16,147.52,147.142,147.0415,146.9475,146.855,146.763,146.5835,146.324
2003-07-27T09:00:00+00:00,206.781,4.4455,6.2515,147.6975,147.316,147.128,147.034,146.9415,146.849,146.6695,146.4945
2003-07-27T09:30:00+00:00,223.816,3.6195,4.753,147.7865,147.316,147.215,147.1205,147.028,146.9355,146.755,146.4945
2003-07-27T10:00:00+00:00,270.944,7.6555,9.7485,147.964,147.4905,147.3885,147.207,147.114,147.0215,146.8405,146.665
2003-07-27T10:30:00+00:00,200.476,0.3875,0.47550000000000003,147.875,147.4905,147.3885,147.2935,147.114,147.0215,146.8405,146.665
2003-07-27T11:00:00+00:00,174.372,0.07300000000000001,0.0885,147.875,147.4035,147.302,147.207,147.114,147.0215,146.8405,146.5795
2003-07-28T07:00:00+00:00,125.11999999999999,193.997,405.42650000000003,145.656,145.2255,145.0445,144.9575,144.871,144.7835,144.613,144.3625
2003-07-28T07:30:00+00:00,162.6215,297.6055,542.62,146.011,145.487,145.305,145.217,145.1295,145.0415,144.7845,144.6185
2003-07-28T08:00:00+00:00,213.22,296.377,488.26300000000003,146.2775,145.748,145.5655,145.4765,145.3885,145.3,145.0415,144.8745
2003-07-28T08:30:00+00:00,206.4475,383.62199999999996,576.4975,146.455,145.9225,145.739,145.65,145.561,145.472,145.213,145.045
2003-07-28T09:00:00+00:00,125.21000000000001,544.2115,763.7625,146.81,146.1835,146.0865,145.9095,145.82,145.73,145.47,145.3005
2003-07-28T09:30:00+00:00,157.89499999999998,497.174,660.454,147.0765,146.445,146.347,146.2555,146.165,146.0745,145.8125,145.6415
2003-07-28T10:00:00+00:00,134.6705,584.1335,742.2919999999999,147.254,146.7065,146.5205,146.4285,146.3375,146.2465,145.984,145.8125
2003-07-28T10:30:00+00:00,118.8155,627.522,774.6949999999999,147.52,146.8805,146.781,146.6015,146.51,146.419,146.241,145.983
2003-07-28T11:00:00+00:00,269.91200000000003,438.3285,531.9535000000001,147.6975,147.055,146.8675,146.7745,146.6825,146.591,146.3265,146.1535
2003-07-29T07:00:00+00:00,139.622,240.08350000000002,501.8225,145.5675,145.1385,145.0445,144.9575,145.0435,145.0415,145.213,145.2155
2003-07-29T07:30:00+00:00,120.85499999999999,366.2125,672.354,146.011,145.574,145.4785,145.39,145.3025,145.2135,145.127,145.13
2003-07-29T08:00:00+00:00,102.8325,474.33950000000004,783.2345,146.544,146.0965,145.9125,145.823,145.7335,145.644,145.47,145.2155
2003-07-29T08:30:00+00:00,100.22200000000001,545.41,824.895,146.899,146.445,146.26,146.169,146.079,145.9885,145.8125,145.5565
2003-07-29T09:00:00+00:00,103.15299999999999,599.576,844.287,147.254,146.7065,146.607,146.515,146.3375,146.2465,146.0695,145.8975
2003-07-29T09:30:00+00:00,104.30099999999999,647.315,861.5435,147.52,146.9675,146.8675,146.688,146.5965,146.505,146.3265,146.068
2003-07-29T10:00:00+00:00,105.661,684.4590000000001,872.9275,147.6975,147.142,147.0415,146.9475,146.855,146.677,146.498,146.324
2003-07-29T10:30:00+00:00,108.021,687.384,851.143,147.964,147.4035,147.215,147.1205,147.028,146.9355,146.755,146.4945
2003-07-29T11:00:00+00:00,113.0755,617.731,751.3315,148.0525,147.4905,147.3885,147.2935,147.2005,147.1075,146.9265,146.665
2003-07-30T07:00:00+00:00,224.9445,80.013,169.041,146.2775,145.9225,145.739,145.7365,145.7335,145.8165,145.984,146.068
2003-07-30T07:30:00+00:00,259.2455,85.775,158.624,146.7215,146.358,146.173,146.0825,146.079,145.9885,145.984,146.1535
2003-07-30T08:00:00+00:00,289.83950000000004,100.625,166.906,147.254,146.7935,146.694,146.515,146.424,146.3325,146.241,146.324
2003-07-30T08:30:00+00:00,293.21299999999997,111.05199999999999,168.775,147.6975,147.229,147.128,147.034,146.9415,146.849,146.5835,146.409
2003-07-30T09:00:00+00:00,308.51,78.4265,111.2925,148.0525,147.5775,147.4755,147.38,147.2865,147.1935,146.9265,146.75
2003-07-30T09:30:00+00:00,324.0185,38.906,52.021,148.23,147.839,147.736,147.64,147.459,147.3655,147.1835,147.006
2003-07-30T10:00:00+00:00,352.509,41.531,53.0035,148.408,147.926,147.823,147.7265,147.6315,147.538,147.355,147.1765
2003-07-30T10:30:00+00:00,364.88750000000005,45.545,56.6775,148.5855,148.1,147.9965,147.8995,147.8045,147.71,147.526,147.347
2003-07-30T11:00:00+00:00,269.803,4.7235,5.7844999999999995,148.763,148.2745,148.17,148.0725,147.977,147.882,147.6975,147.5175
2003-07-31T07:00:00+00:00,183.723,3.3125,7.2749999999999995,146.7215,146.358,146.26,146.169,146.079,146.0745,146.0695,146.068
2003-07-31T07:30:00+00:00,164.96300000000002,0.351,0.6525,146.9875,146.6195,146.5205,146.4285,146.3375,146.2465,146.0695,146.068
2003-07-31T08:00:00+00:00,173.44850000000002,0.263,0.4355,147.254,146.8805,146.781,146.688,146.5965,146.505,146.241,146.068
2003-07-31T08:30:00+00:00,210.65449999999998,0.921,1.402,147.4315,147.055,146.9545,146.861,146.769,146.677,146.498,146.324
2003-07-31T09:00:00+00:00,250.914,2.4640000000000004,3.4885,147.6975,147.316,147.215,147.1205,147.028,146.9355,146.6695,146.4945
2003-07-31T09:30:00+00:00,277.775,3.934,5.260999999999999,147.875,147.4905,147.3885,147.2935,147.2005,147.1075,146.9265,146.665
2003-07-31T10:00:00+00:00,297.44,5.111000000000001,6.558,148.1415,147.6645,147.5625,147.467,147.373,147.2795,147.0975,146.9205
2003-07-31T10:30:00+00:00,317.778,7.0265,8.733,148.319,147.926,147.823,147.64,147.5455,147.4515,147.269,147.0915
2003-07-31T11:00:00+00:00,353.176,13.8125,16.8785,148.4965,148.1,147.9965,147.8995,147.8045,147.71,147.526,147.262
2003-08-01T07:00:00+00:00,119.816,288.65,616.4359999999999,147.018,146.6,146.5145,146.4405,146.4525,146.5505,146.661,146.8615
2003-08-01T07:30:00+00:00,130.7305,349.4905,652.5295,147.4935,147.0705,146.9835,146.8145,146.7325,146.6435,146.661,146.7695
2003-08-01T08:00:00+00:00,133.44549999999998,418.2985,700.1165,147.874,147.353,147.265,147.188,147.105,147.0155,146.8465,146.6775
2003-08-01T08:30:00+00:00,139.3075,475.3835,727.538,148.2545,147.729,147.64,147.562,147.4775,147.2945,147.124,146.954
2003-08-01T09:00:00+00:00,150.6325,516.993,735.924,148.635,148.1055,148.0155,147.9355,147.8505,147.7595,147.4945,147.3225
2003-08-01T09:30:00+00:00,162.5115,549.3465,738.6265000000001,149.1105,148.576,148.4845,148.4025,148.223,148.1315,147.9575,147.7835
2003-08-01T10:00:00+00:00,208.3155,521.0245,671.0015000000001,149.5865,148.9525,148.8595,148.7765,148.689,148.5965,148.328,148.1525
2003-08-01T10:30:00+00:00,225.4255,522.6285,652.6965,149.8715,149.329,149.235,149.15,148.9685,148.8755,148.698,148.5215
2003-08-01T11:00:00+00:00,164.046,627.7055,770.1575,150.252,149.611,149.5165,149.4305,149.341,149.1545,148.976,148.798
2003-08-02T07:00:00+00:00,219.80700000000002,44.8735,95.2215,147.589,147.1645,147.0775,147.001,147.012,147.1085,147.2165,147.2305
2003-08-02T07:30:00+00:00,212.5265,155.9015,291.9835,147.9695,147.541,147.4525,147.375,147.2915,147.2015,147.124,147.1385
2003-08-02T08:00:00+00:00,245.06099999999998,186.06799999999998,312.06100000000004,148.445,148.0115,147.9215,147.842,147.664,147.5735,147.402,147.2305
2003-08-02T08:30:00+00:00,165.35399999999998,409.9205,627.8815,148.9205,148.388,148.297,148.216,148.0365,147.9455,147.7725,147.5995
2003-08-02T09:00:00+00:00,172.4735,463.6725,663.7525,149.301,148.764,148.578,148.496,148.4095,148.3175,148.05,147.876
2003-08-02T09:30:00+00:00,341.44,217.8465,295.592,149.491,148.8585,148.766,148.683,148.5955,148.4105,148.235,148.0605
2003-08-02T10:00:00+00:00,311.4595,146.10399999999998,186.596,149.301,148.8585,148.766,148.5895,148.5025,148.4105,148.235,148.0605
2003-08-02T10:30:00+00:00,121.029,664.3375000000001,832.2185,149.6815,149.0465,148.9535,148.7765,148.689,148.5965,148.4205,148.1525
2003-08-02T11:00:00+00:00,197.445,556.8615,685.7375,149.9665,149.423,149.235,149.15,149.0615,148.9685,148.698,148.5215
2003-08-03T07:00:00+00:00,105.11099999999999,305.4125,659.262,146.4475,146.0355,145.9515,145.7865,145.7075,145.6205,145.55,145.663
2003-08-03T07:30:00+00:00,89.708,405.855,766.1675,147.018,146.6,146.5145,146.347,146.2665,146.1785,146.013,145.9395
2003-08-03T08:00:00+00:00,93.29849999999999,472.284,798.017,147.589,147.0705,146.9835,146.9075,146.8255,146.6435,146.476,146.3085
2003-08-03T08:30:00+00:00,96.60050000000001,532.5425,821.8065,148.1595,147.541,147.4525,147.375,147.2915,147.1085,146.939,146.7695
2003-08-03T09:00:00+00:00,99.4265,586.171,840.6915,148.54,148.0115,147.8275,147.7485,147.664,147.5735,147.3095,147.1385
2003-08-03T09:30:00+00:00,101.6315,632.0315,855.6185,148.9205,148.294,148.203,148.1225,147.9435,147.8525,147.6795,147.507
2003-08-03T10:00:00+00:00,103.299,668.7735,866.7305,149.301,148.67,148.578,148.4025,148.316,148.2245,147.9575,147.7835
2003-08-03T10:30:00+00:00,104.512,695.259,874.0350000000001,149.5865,148.9525,148.766,148.683,148.5955,148.5035,148.235,148.0605
2003-08-03T11:00:00+00:00,105.205,711.323,878.3589999999999,149.7765,149.1405,149.047,148.9635,148.875,148.6895,148.513,148.337
2003-08-04T07:00:00+00:00,96.8335,318.206,692.764,145.877,145.471,145.3885,145.3195,145.2415,145.2485,145.272,145.3865
2003-08-04T07:30:00+00:00,108.21950000000001,379.514,720.1225,146.5425,146.0355,145.9515,145.7865,145.7075,145.6205,145.55,145.571
2003-08-04T08:00:00+00:00,101.8085,461.41,783.296,147.1135,146.6,146.5145,146.347,146.2665,146.1785,146.013,145.7555
2003-08-04T08:30:00+00:00,105.7205,522.19,809.3115,147.684,147.0705,146.9835,146.9075,146.7325,146.6435,146.476,146.3085
2003-08-04T09:00:00+00:00,109.66550000000001,575.085,828.0135,148.0645,147.541,147.4525,147.2815,147.198,147.1085,146.8465,146.6775
2003-08-04T09:30:00+00:00,109.122,625.004,849.164,148.54,147.9175,147.8275,147.655,147.571,147.4805,147.2165,147.046
2003-08-04T10:00:00+00:00,107.79249999999999,665.8325,865.896,148.9205,148.294,148.203,148.029,147.9435,147.8525,147.587,147.415
2003-08-04T10:30:00+00:00,106.8895,695.1700000000001,876.841,149.206,148.576,148.4845,148.3095,148.223,148.1315,147.9575,147.6915
2003-08-04T11:00:00+00:00,106.34100000000001,712.8585,883.1514999999999,149.5865,148.9525,148.766,148.683,148.5955,148.5035,148.235,148.0605
2003-08-05T07:00:00+00:00,86.81049999999999,326.40650000000005,715.2025,146.923,146.412,146.327,146.2535,146.173,146.0855,146.1055,146.2165
2003-08-05T07:30:00+00:00,108.064,373.0965,712.4839999999999,147.589,147.0705,146.9835,146.8145,146.7325,146.6435,146.476,146.3085
2003-08-05T08:00:00+00:00,103.9915,451.55150000000003,770.213,148.1595,147.635,147.5465,147.375,147.2915,147.2015,147.0315,146.7695
2003-08-05T08:30:00+00:00,100.4125,522.341,812.9675,148.635,148.1055,148.0155,147.842,147.757,147.6665,147.4945,147.2305
2003-08-05T09:00:00+00:00,100.9885,579.3285000000001,837.528,149.1105,148.482,148.3905,148.3095,148.223,148.0385,147.865,147.6915
2003-08-05T09:30:00+00:00,112.2415,613.198,836.2719999999999,149.491,148.9525,148.766,148.683,148.5955,148.5035,148.235,148.0605
2003-08-05T10:00:00+00:00,109.0945,656.7205,857.1044999999999,149.8715,149.2345,149.141,148.9635,148.875,148.7825,148.6055,148.337
2003-08-05T10:30:00+00:00,118.9735,672.38,851.0245,150.062,149.517,149.3285,149.2435,149.155,149.0615,148.791,148.6135
2003-08-05T11:00:00+00:00,124.398,682.335,848.1949999999999,150.347,149.705,149.61,149.4305,149.341,149.2475,149.0685,148.798
2003-08-06T07:00:00+00:00,82.9985,327.2905,721.76,147.1135,146.6,146.5145,146.4405,146.3595,146.2715,146.291,146.493
2003-08-06T07:30:00+00:00,88.2895,396.2155,760.8025,147.684,147.1645,147.0775,147.001,146.9185,146.7365,146.5685,146.493
2003-08-06T08:00:00+00:00,92.534,461.211,790.8710000000001,148.2545,147.729,147.64,147.4685,147.3845,147.2945,147.124,146.954
2003-08-06T08:30:00+00:00,95.919,521.5795,815.551,148.73,148.1995,148.109,147.9355,147.8505,147.7595,147.587,147.3225
2003-08-06T09:00:00+00:00,98.77799999999999,575.037,834.6825,149.1105,148.576,148.4845,148.3095,148.223,148.1315,147.9575,147.6915
2003-08-06T09:30:00+00:00,101.17699999999999,620.2185,849.069,149.5865,148.9525,148.766,148.683,148.5955,148.5035,148.235,148.0605
2003-08-06T10:00:00+00:00,106.263,652.792,855.062,149.8715,149.2345,149.047,148.9635,148.875,148.7825,148.513,148.337
2003-08-06T10:30:00+00:00,105.438,683.384,867.962,150.062,149.423,149.3285,149.2435,149.0615,148.9685,148.791,148.6135
2003-08-06T11:00:00+00:00,106.003,700.422,873.693,150.347,149.705,149.5165,149.4305,149.341,149.2475,148.976,148.798
