,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-01T10:30:00+00:00,232.36199999999997,35.482,70.9255,139.583,139.1365,139.0505,138.9755,138.8195,138.743,138.5845,138.3445
2002-03-01T11:00:00+00:00,239.9015,56.983000000000004,111.367,139.749,139.379,139.2105,139.1355,139.0595,138.9025,138.744,138.5035
2002-03-02T07:00:00+00:00,54.8065,3.5564999999999998,29.436500000000002,136.4285,136.391,136.329,136.3355,136.341,136.2665,136.113,136.036
2002-03-02T07:30:00+00:00,90.65299999999999,27.955499999999997,140.5395,136.4285,136.3105,136.329,136.2555,136.2615,136.1865,136.113,135.9565
2002-03-02T08:00:00+00:00,111.752,84.55600000000001,333.35,136.4285,136.3105,136.249,136.2555,136.1815,136.1865,136.033,135.7975
2002-03-02T08:30:00+00:00,161.9495,67.545,214.6305,136.5115,136.3105,136.249,136.2555,136.2615,136.1865,136.113,135.877
2002-03-02T09:00:00+00:00,204.55849999999998,32.266999999999996,85.3925,136.6775,136.391,136.329,136.2555,136.2615,136.2665,136.1925,136.036
2002-03-02T09:30:00+00:00,229.823,72.8685,168.6,137.0925,136.6335,136.569,136.4155,136.341,136.2665,136.1925,136.1155
2002-03-02T10:00:00+00:00,237.079,139.3295,297.6645,137.3415,136.8755,136.809,136.7355,136.581,136.506,136.352,136.1155
2002-03-02T10:30:00+00:00,268.4915,110.5295,221.4885,137.6735,137.1985,137.0495,136.9755,136.901,136.7455,136.5915,136.3545
2002-03-02T11:00:00+00:00,273.30600000000004,138.64749999999998,266.225,137.9225,137.5215,137.3695,137.2955,137.2205,137.0655,136.91,136.673
2002-03-03T07:00:00+00:00,24.649500000000003,0.0,0.0,136.8435,136.795,136.729,136.6555,136.581,136.506,136.352,136.275
2002-03-03T07:30:00+00:00,41.974500000000006,0.0,0.0,136.8435,136.714,136.729,136.6555,136.581,136.506,136.352,136.1955
2002-03-03T08:00:00+00:00,74.64150000000001,0.006,0.0165,136.8435,136.714,136.649,136.5755,136.501,136.426,136.2725,136.1155
2002-03-03T08:30:00+00:00,102.40100000000001,0.06,0.17300000000000001,136.9265,136.714,136.649,136.5755,136.501,136.426,136.2725,136.1155
2002-03-03T09:00:00+00:00,170.8315,37.7755,95.012,137.1755,136.795,136.729,136.6555,136.501,136.426,136.2725,136.1155
2002-03-03T09:30:00+00:00,224.422,47.1995,109.685,137.5075,137.037,136.969,136.8955,136.741,136.666,136.432,136.275
2002-03-03T10:00:00+00:00,251.103,31.4405,65.732,137.6735,137.1985,137.1295,137.0555,136.901,136.8255,136.5915,136.434
2002-03-03T10:30:00+00:00,277.403,52.139,103.148,137.8395,137.36,137.2095,137.1355,137.0605,136.9055,136.7505,136.5135
2002-03-03T11:00:00+00:00,248.72050000000002,14.7355,28.076500000000003,138.006,137.6025,137.4495,137.3755,137.3005,137.145,136.99,136.7525
2002-03-04T07:00:00+00:00,48.956999999999994,13.2085,108.688,137.6735,137.764,137.7695,137.6955,137.7005,137.6245,137.628,137.628
2002-03-04T07:30:00+00:00,85.794,19.4655,99.884,137.6735,137.764,137.7695,137.6955,137.7005,137.6245,137.548,137.628
2002-03-04T08:00:00+00:00,122.3385,23.758499999999998,88.632,137.8395,137.764,137.7695,137.7755,137.7005,137.7045,137.628,137.628
2002-03-04T08:30:00+00:00,161.13400000000001,44.619,133.46699999999998,138.172,137.8445,137.8495,137.8555,137.86,137.784,137.7075,137.7075
2002-03-04T09:00:00+00:00,185.832,80.059,204.1365,138.504,138.1675,138.09,138.0155,137.94,137.944,137.9465,137.9465
2002-03-04T09:30:00+00:00,199.7295,130.061,294.9525,138.836,138.4905,138.33,138.2555,138.18,138.1835,138.106,138.1055
2002-03-04T10:00:00+00:00,205.0565,182.0265,378.5645,139.251,138.8135,138.73,138.5755,138.5,138.423,138.2655,138.2645
2002-03-04T10:30:00+00:00,208.333,220.4965,431.1645,139.583,139.1365,139.0505,138.9755,138.8195,138.743,138.5845,138.3445
2002-03-04T11:00:00+00:00,205.98899999999998,242.41649999999998,456.0435,139.915,139.4595,139.3705,139.2955,139.2195,139.0625,138.9035,138.6625
2002-03-05T07:00:00+00:00,36.2465,0.0,0.0,136.5945,136.391,136.329,136.2555,136.421,136.506,136.7505,137.071
2002-03-05T07:30:00+00:00,61.647999999999996,0.006,0.0165,136.5945,136.391,136.329,136.2555,136.2615,136.3465,136.5915,136.9115
2002-03-05T08:00:00+00:00,95.58000000000001,0.10200000000000001,0.35450000000000004,136.7605,136.472,136.409,136.3355,136.2615,136.2665,136.432,136.832
2002-03-05T08:30:00+00:00,138.81400000000002,1.1440000000000001,3.3055,136.8435,136.5525,136.489,136.4155,136.341,136.3465,136.352,136.832
2002-03-05T09:00:00+00:00,187.3895,6.598,16.363,137.0095,136.6335,136.569,136.4955,136.421,136.3465,136.432,136.9115
2002-03-05T09:30:00+00:00,237.35750000000002,45.11,99.8015,137.2585,136.795,136.729,136.6555,136.581,136.506,136.5915,137.071
2002-03-05T10:00:00+00:00,191.267,231.77100000000002,473.296,137.7565,137.2795,137.1295,137.0555,136.981,136.8255,136.8305,137.23
2002-03-05T10:30:00+00:00,101.86449999999999,415.899,804.462,138.421,137.9255,137.7695,137.6955,137.6205,137.4645,137.3885,137.469
2002-03-05T11:00:00+00:00,104.203,438.293,815.4585,138.919,138.4905,138.33,138.2555,138.1,138.024,137.867,137.7075
2002-03-06T07:00:00+00:00,66.9115,5.58,42.288,137.8395,138.087,138.09,138.0955,138.1,138.1835,138.186,138.3445
2002-03-06T07:30:00+00:00,106.5565,20.267500000000002,94.9625,137.9225,138.087,138.17,138.1755,138.26,138.2635,138.3455,138.424
2002-03-06T08:00:00+00:00,139.0575,50.7385,177.511,138.006,138.1675,138.25,138.2555,138.34,138.423,138.505,138.583
2002-03-06T08:30:00+00:00,166.3095,87.412,254.1735,138.421,138.41,138.49,138.4955,138.5,138.503,138.5845,138.6625
2002-03-06T09:00:00+00:00,171.769,157.358,390.913,139.002,138.8945,138.81,138.7355,138.7395,138.743,138.744,138.822
2002-03-06T09:30:00+00:00,216.41899999999998,137.25799999999998,304.0455,139.749,139.4595,139.3705,139.2155,139.1395,139.0625,138.9035,138.822
2002-03-06T10:00:00+00:00,189.03050000000002,243.255,492.8825,140.164,139.702,139.6105,139.4555,139.379,139.302,139.063,138.9015
2002-03-06T10:30:00+00:00,214.031,239.5845,459.085,140.33,139.944,139.8505,139.6955,139.619,139.5415,139.302,139.1405
2002-03-06T11:00:00+00:00,221.981,251.3985,462.498,140.745,140.348,140.251,140.0955,140.0185,139.941,139.7005,139.538
2003-02-24T07:00:00+00:00,28.2105,18.262,216.4375,135.0915,135.6365,135.785,135.94,136.098,136.1805,136.499,136.7925
2003-02-24T07:30:00+00:00,47.6055,66.273,429.017,135.255,135.6365,135.785,135.94,136.098,136.258,136.499,136.7925
2003-02-24T08:00:00+00:00,60.829499999999996,126.34400000000001,564.3050000000001,135.5,135.716,135.8635,136.0185,136.176,136.258,136.499,136.7925
2003-02-24T08:30:00+00:00,70.527,189.115,656.2555,135.9085,135.875,136.0205,136.0965,136.176,136.336,136.5765,136.7925
2003-02-24T09:00:00+00:00,77.5795,248.48749999999998,718.9545,136.235,135.9545,136.099,136.175,136.254,136.336,136.5765,136.7925
2003-02-24T09:30:00+00:00,83.7505,301.9,764.1545,136.48,136.1925,136.177,136.253,136.332,136.414,136.5765,136.8705
2003-02-24T10:00:00+00:00,87.2775,347.1545,796.854,136.8885,136.5105,136.4125,136.4095,136.488,136.5695,136.7315,136.948
2003-02-24T10:30:00+00:00,89.922,382.11850000000004,818.8589999999999,137.3785,136.908,136.805,136.7225,136.722,136.7255,136.886,137.026
2003-02-24T11:00:00+00:00,91.685,406.061,832.9595,137.7055,137.305,137.197,137.0355,137.0345,136.959,137.041,137.1815
2003-02-25T07:00:00+00:00,30.8555,21.7635,244.639,134.6015,134.842,134.922,135.0015,135.0835,135.09,135.1815,135.3155
2003-02-25T07:30:00+00:00,49.369,72.53099999999999,453.755,134.765,134.842,134.922,134.923,135.005,135.012,135.104,135.3155
2003-02-25T08:00:00+00:00,62.5925,134.204,584.9305,135.0915,134.842,134.922,134.923,135.005,135.012,135.104,135.3155
2003-02-25T08:30:00+00:00,72.28999999999999,197.9435,673.7795,135.418,135.0805,135.0005,135.0015,135.005,135.012,135.1815,135.393
2003-02-25T09:00:00+00:00,79.34299999999999,257.9305,734.2539999999999,135.8265,135.398,135.314,135.158,135.1615,135.09,135.1815,135.393
2003-02-25T09:30:00+00:00,84.6325,311.706,777.7875,136.0715,135.6365,135.5495,135.3925,135.3955,135.3235,135.414,135.6265
2003-02-25T10:00:00+00:00,89.04050000000001,357.26800000000003,809.4935,136.235,135.875,135.785,135.627,135.6295,135.5575,135.569,135.782
2003-02-25T10:30:00+00:00,90.8035,392.418,830.8175,136.6435,136.1925,136.099,135.94,135.8635,135.791,135.724,135.8595
2003-02-25T11:00:00+00:00,92.56649999999999,416.207,843.966,137.052,136.59,136.491,136.3315,136.254,136.1805,136.034,136.093
2003-02-26T07:00:00+00:00,31.7375,24.720499999999998,263.48400000000004,134.6015,134.9215,135.079,135.236,135.3175,135.4795,135.8015,136.1705
2003-02-26T07:30:00+00:00,51.132000000000005,77.1825,466.83799999999997,134.765,135.0805,135.2355,135.3145,135.4735,135.5575,135.8015,136.1705
2003-02-26T08:00:00+00:00,62.5925,139.414,593.155,135.0915,135.3185,135.471,135.627,135.7855,135.869,136.189,136.5595
2003-02-26T08:30:00+00:00,72.28999999999999,203.261,678.7529999999999,135.5,135.4775,135.628,135.7835,135.9415,136.1805,136.499,136.7925
2003-02-26T09:00:00+00:00,78.4615,263.085,736.9625000000001,135.9085,135.6365,135.7065,135.94,136.098,136.336,136.7315,137.026
2003-02-26T09:30:00+00:00,86.3955,312.32500000000005,768.6769999999999,136.235,135.875,135.8635,136.0185,136.254,136.414,136.809,137.1815
2003-02-26T10:00:00+00:00,151.63299999999998,259.956,583.3225,136.562,136.1135,136.099,136.175,136.41,136.6475,137.041,137.4145
2003-02-26T10:30:00+00:00,190.423,235.2355,491.98699999999997,137.052,136.59,136.491,136.4095,136.644,136.881,137.351,137.7255
2003-02-26T11:00:00+00:00,221.2785,208.9235,419.1515,137.4605,136.9875,136.8835,136.879,137.0345,137.1925,137.5835,138.0365
2003-02-27T07:00:00+00:00,44.079,7.1195,62.748000000000005,136.562,136.908,137.0405,137.192,137.3465,137.426,137.7385,137.959
2003-02-27T07:30:00+00:00,61.711,62.008,356.30499999999995,136.562,136.908,137.0405,137.192,137.2685,137.426,137.661,137.881
2003-02-27T08:00:00+00:00,70.527,130.2365,540.256,136.6435,136.9875,137.0405,137.192,137.2685,137.3485,137.5835,137.8035
2003-02-27T08:30:00+00:00,80.2245,193.25,633.2415000000001,136.725,136.9875,137.1185,137.192,137.2685,137.3485,137.506,137.648
2003-02-27T09:00:00+00:00,92.56700000000001,244.404,674.091,137.1335,137.067,137.1185,137.192,137.2685,137.3485,137.506,137.648
2003-02-27T09:30:00+00:00,137.5275,234.37900000000002,571.7,137.624,137.2255,137.2755,137.27,137.3465,137.426,137.506,137.648
2003-02-27T10:00:00+00:00,230.09449999999998,114.214,253.10950000000003,137.869,137.5435,137.4325,137.4265,137.5025,137.504,137.5835,137.648
2003-02-27T10:30:00+00:00,246.84449999999998,126.6555,261.301,138.277,137.8615,137.7465,137.6615,137.6585,137.66,137.7385,137.8035
2003-02-27T11:00:00+00:00,211.5805,232.051,459.2875,138.6855,138.2585,138.1385,138.0525,137.971,137.8935,137.8935,137.959
2003-02-28T07:00:00+00:00,22.0395,0.0,0.0,137.1335,137.941,138.06,138.131,138.205,138.3605,138.5135,138.7365
2003-02-28T07:30:00+00:00,56.421499999999995,0.0045,0.033,137.2155,137.941,138.06,138.131,138.283,138.3605,138.591,138.814
2003-02-28T08:00:00+00:00,94.33,25.833,96.6295,137.2155,137.941,138.06,138.209,138.361,138.4385,138.6685,138.814
2003-02-28T08:30:00+00:00,119.01400000000001,102.5925,329.3015,137.4605,138.0205,138.217,138.3655,138.439,138.5945,138.746,138.892
2003-02-28T09:00:00+00:00,140.1725,140.918,382.2905,137.787,138.179,138.374,138.522,138.673,138.75,138.901,139.0475
2003-02-28T09:30:00+00:00,146.3435,148.90800000000002,357.34749999999997,138.277,138.0205,138.2955,138.522,138.751,138.906,139.056,139.2805
2003-02-28T10:00:00+00:00,227.4495,26.512999999999998,57.881,138.604,138.179,138.1385,138.209,138.439,138.672,139.056,139.3585
2003-02-28T10:30:00+00:00,248.60750000000002,29.320999999999998,59.82600000000001,138.849,138.497,138.374,138.3655,138.517,138.672,139.056,139.436
2003-02-28T11:00:00+00:00,260.95000000000005,34.098,66.852,139.339,138.8945,138.7665,138.6785,138.751,138.906,139.2885,139.6695
2003-03-01T07:00:00+00:00,26.164,0.0,0.0,139.755,139.711,139.7065,139.656,139.647,139.635,139.6165,139.76
2003-03-01T07:30:00+00:00,47.314,0.0,0.0,139.755,139.79,139.7855,139.7345,139.725,139.713,139.694,139.76
2003-03-01T08:00:00+00:00,73.8835,0.006,0.025,139.8445,139.79,139.7855,139.7345,139.725,139.713,139.694,139.76
2003-03-01T08:30:00+00:00,125.00049999999999,1.883,5.593,140.114,139.949,139.8645,139.8125,139.8035,139.7905,139.7715,139.606
2003-03-01T09:00:00+00:00,175.095,30.7505,81.609,140.473,140.266,140.1015,140.0475,140.0375,140.0245,139.9265,139.837
2003-03-01T09:30:00+00:00,210.48950000000002,61.472,143.7075,140.832,140.504,140.4175,140.361,140.272,140.1805,140.004,139.991
2003-03-01T10:00:00+00:00,206.7985,143.0025,305.7425,141.281,140.9005,140.8125,140.674,140.5845,140.492,140.3145,140.2995
2003-03-01T10:30:00+00:00,193.8505,196.564,398.63750000000005,141.64,141.2975,141.2075,141.0655,140.9745,140.882,140.702,140.5305
2003-03-01T11:00:00+00:00,244.158,38.1075,74.3525,141.9095,141.5355,141.4445,141.379,141.287,141.1935,140.935,140.7615
2003-03-02T07:00:00+00:00,41.835499999999996,24.402,216.19,139.9345,140.028,140.0225,140.0475,139.9595,139.9465,139.9265,139.837
2003-03-02T07:30:00+00:00,69.68549999999999,56.5285,293.538,140.024,140.1075,140.1015,140.0475,140.0375,139.9465,139.849,139.76
2003-03-02T08:00:00+00:00,74.78,135.926,526.4505,140.2035,140.187,140.1805,140.126,140.0375,140.0245,139.7715,139.606
2003-03-02T08:30:00+00:00,81.57499999999999,203.29649999999998,629.283,140.473,140.266,140.2595,140.126,140.1155,140.0245,139.849,139.606
2003-03-02T09:00:00+00:00,104.4825,234.106,619.5029999999999,140.832,140.504,140.4175,140.2825,140.194,140.1025,139.9265,139.76
2003-03-02T09:30:00+00:00,174.72,43.983,106.068,141.1015,140.6625,140.5755,140.5175,140.428,140.3365,140.082,139.914
2003-03-02T10:00:00+00:00,108.113,0.0,0.0085,141.0115,140.742,140.6545,140.5175,140.428,140.3365,140.1595,140.068
2003-03-02T10:30:00+00:00,119.5975,0.0115,0.0335,141.0115,140.8215,140.7335,140.596,140.506,140.414,140.237,140.068
2003-03-02T11:00:00+00:00,250.05200000000002,34.7905,66.31,141.371,141.0595,140.9705,140.831,140.7405,140.648,140.4695,140.2995
2003-03-03T07:00:00+00:00,9.727,0.0,0.0,139.0365,138.6795,138.6005,138.5595,138.4755,138.388,138.2205,138.065
2003-03-03T07:30:00+00:00,17.4795,0.0,0.0,139.0365,138.6795,138.6005,138.4815,138.3975,138.31,138.143,137.988
2003-03-03T08:00:00+00:00,26.072499999999998,0.0,0.0,139.0365,138.6795,138.6005,138.4815,138.3975,138.31,138.143,137.988
2003-03-03T08:30:00+00:00,36.8985,0.0,0.0,139.0365,138.6795,138.6005,138.4815,138.3975,138.31,138.143,137.988
2003-03-03T09:00:00+00:00,42.7675,0.0,0.0,139.0365,138.6795,138.6005,138.4815,138.3975,138.31,138.143,137.988
2003-03-03T09:30:00+00:00,47.76,0.0,0.0,139.0365,138.6795,138.6005,138.5595,138.3975,138.31,138.143,137.988
2003-03-03T10:00:00+00:00,52.6515,0.0,0.0,139.1265,138.759,138.6795,138.5595,138.4755,138.388,138.143,137.988
2003-03-03T10:30:00+00:00,61.7005,0.0,0.0,139.1265,138.759,138.6795,138.638,138.4755,138.388,138.2205,138.065
2003-03-03T11:00:00+00:00,69.868,0.0,0.0,139.216,138.8385,138.7585,138.638,138.5535,138.466,138.2205,138.065
2003-03-04T07:00:00+00:00,37.3035,0.0,0.0,137.69,137.4105,137.336,137.2285,137.148,137.063,136.98,136.832
2003-03-04T07:30:00+00:00,64.642,0.006,0.0335,137.7795,137.4105,137.257,137.2285,137.148,137.063,136.98,136.832
2003-03-04T08:00:00+00:00,107.76400000000001,1.195,4.1205,137.8695,137.49,137.336,137.3065,137.226,137.141,136.98,136.909
2003-03-04T08:30:00+00:00,171.439,21.785,64.5475,138.139,137.728,137.5735,137.4635,137.3825,137.297,137.135,136.986
2003-03-04T09:00:00+00:00,202.6715,20.823,52.8725,138.2285,137.807,137.7315,137.62,137.5385,137.3745,137.2125,137.063
2003-03-04T09:30:00+00:00,225.949,85.4425,191.657,138.5875,138.1245,138.0475,137.933,137.851,137.7645,137.5225,137.3715
2003-03-04T10:00:00+00:00,252.351,78.7445,163.0275,138.947,138.521,138.4425,138.325,138.1635,138.076,137.9105,137.6795
2003-03-04T10:30:00+00:00,250.58350000000002,154.7545,301.945,139.306,138.8385,138.6795,138.638,138.4755,138.388,138.2205,137.988
2003-03-04T11:00:00+00:00,192.3415,276.3455,517.7375,139.575,139.1555,138.9955,138.873,138.788,138.6995,138.531,138.296
2003-03-05T07:00:00+00:00,47.132,0.0645,0.41400000000000003,139.9345,139.8695,139.8645,139.8125,139.8815,139.9465,140.004,139.991
2003-03-05T07:30:00+00:00,79.1345,31.5255,141.424,140.024,139.949,139.8645,139.891,139.8815,139.9465,140.004,139.991
2003-03-05T08:00:00+00:00,102.113,84.22399999999999,307.422,140.2035,139.949,139.9435,139.9695,139.9595,140.0245,140.082,140.068
2003-03-05T08:30:00+00:00,160.304,41.3545,125.3715,140.383,140.1075,140.0225,140.0475,140.0375,140.0245,140.082,140.068
2003-03-05T09:00:00+00:00,153.4075,9.8225,26.1055,140.7425,140.425,140.3385,140.2045,140.1155,140.0245,139.9265,139.914
2003-03-05T09:30:00+00:00,148.4605,0.26249999999999996,0.5875,141.0115,140.6625,140.5755,140.5175,140.428,140.2585,140.082,139.914
2003-03-05T10:00:00+00:00,204.87900000000002,18.404000000000003,36.746,141.371,141.0595,140.9705,140.831,140.7405,140.648,140.4695,140.2225
2003-03-05T10:30:00+00:00,256.1485,118.315,228.643,141.8195,141.3765,141.2865,141.144,141.053,140.96,140.7795,140.6075
2003-03-05T11:00:00+00:00,237.985,172.4065,319.83349999999996,142.089,141.694,141.5235,141.4575,141.365,141.2715,141.09,140.8385
2003-03-06T07:00:00+00:00,24.209000000000003,0.0,0.0,139.9345,139.6315,139.5485,139.4995,139.413,139.245,139.151,139.2205
2003-03-06T07:30:00+00:00,40.3925,0.0,0.0,140.024,139.711,139.6275,139.578,139.491,139.401,139.384,139.452
2003-03-06T08:00:00+00:00,52.449,0.0,0.0085,140.024,139.79,139.7065,139.578,139.491,139.401,139.4615,139.606
2003-03-06T08:30:00+00:00,65.8325,0.0,0.0,140.114,139.79,139.7065,139.578,139.569,139.479,139.539,139.606
2003-03-06T09:00:00+00:00,42.853,0.0,0.0,140.2935,139.949,139.8645,139.8125,139.725,139.635,139.4615,139.452
2003-03-06T09:30:00+00:00,31.4045,0.0,0.0,140.383,140.187,140.1015,139.9695,139.8815,139.7905,139.6165,139.529
2003-03-06T10:00:00+00:00,21.2725,0.0,0.0,140.473,140.3455,140.3385,140.2825,140.194,140.1025,139.9265,139.76
2003-03-06T10:30:00+00:00,36.625,0.0,0.0,140.473,140.425,140.3385,140.2825,140.272,140.1805,140.004,139.837
2003-03-06T11:00:00+00:00,64.8395,0.0,0.0,140.563,140.3455,140.3385,140.2825,140.194,140.1025,140.004,139.837
2004-02-25T07:00:00+00:00,17.628999999999998,0.0,0.0,136.6035,136.2605,136.187,136.111,136.047,135.929,135.723,135.5875
2004-02-25T07:30:00+00:00,36.237500000000004,0.0,0.0,136.519,136.2605,136.1025,136.0265,135.9625,135.8445,135.723,135.501
2004-02-25T08:00:00+00:00,76.3925,0.4375,1.6895,136.519,136.2605,136.1025,136.0265,135.9625,135.8445,135.723,135.501
