,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-30T07:30:00+00:00,7.847999999999999,0.0,0.0,140.0745,139.777,139.705,139.6675,139.621,139.5695,139.4585,139.325
2002-11-30T08:00:00+00:00,10.2025,0.0,0.0,140.059,139.743,139.668,139.57,139.534,139.5695,139.4585,139.325
2002-11-30T08:30:00+00:00,10.2025,0.0,0.0,140.016,139.688,139.607,139.57,139.534,139.4905,139.4585,139.405
2002-11-30T09:00:00+00:00,13.3415,0.0,0.0,139.958,139.621,139.535,139.4725,139.4465,139.4905,139.4585,139.405
2002-11-30T09:30:00+00:00,16.480999999999998,0.0,0.0,139.8765,139.5275,139.442,139.375,139.3595,139.333,139.301,139.325
2002-11-30T10:00:00+00:00,21.189500000000002,0.0,0.0,139.83,139.478,139.3815,139.2775,139.1845,139.175,139.1435,139.0855
2002-11-30T10:30:00+00:00,20.4045,0.0,0.0,139.8075,139.452,139.354,139.2775,139.1845,139.096,139.065,139.0855
2002-11-30T11:00:00+00:00,17.266,0.0,0.0,139.742,139.383,139.2845,139.1795,139.0975,139.017,138.986,138.9255
2002-12-01T07:00:00+00:00,4.001,0.0,0.0,138.531,138.223,138.1515,138.0285,137.9585,137.8325,137.6645,137.5695
2002-12-01T07:30:00+00:00,10.288499999999999,0.0,0.0,138.603,138.292,138.2185,138.0945,138.024,137.9615,137.7925,137.6345
2002-12-01T08:00:00+00:00,12.575,0.0,0.0,138.747,138.4295,138.3515,138.2265,138.1545,138.091,137.9205,137.6995
2002-12-01T08:30:00+00:00,16.0045,0.0,0.0,138.819,138.4985,138.418,138.424,138.3505,138.2845,138.1125,137.8945
2002-12-01T09:00:00+00:00,21.72,0.0,0.0,138.819,138.4985,138.418,138.3585,138.3505,138.2845,138.1765,138.0245
2002-12-01T09:30:00+00:00,24.578,0.0,0.0,138.891,138.567,138.4845,138.424,138.3505,138.2845,138.1765,138.0245
2002-12-01T10:00:00+00:00,35.438500000000005,0.0,0.0,139.0345,138.7045,138.618,138.49,138.416,138.349,138.241,138.0895
2002-12-01T10:30:00+00:00,38.868,0.0,0.0,139.1065,138.7735,138.618,138.556,138.4815,138.4135,138.305,138.1545
2002-12-01T11:00:00+00:00,38.868,0.0,0.0,139.1785,138.7735,138.6845,138.622,138.4815,138.4135,138.305,138.1545
2002-12-02T07:00:00+00:00,10.2885,0.0,0.0,138.1715,137.948,137.8855,137.897,138.024,138.2845,138.689,138.739
2002-12-02T07:30:00+00:00,36.0095,0.0,0.4315,138.315,138.1545,138.1515,138.2265,138.2855,138.349,138.497,138.674
2002-12-02T08:00:00+00:00,53.729,7.4285,44.924,138.531,138.223,138.1515,138.1605,138.22,138.349,138.497,138.674
2002-12-02T08:30:00+00:00,68.0185,53.4845,281.7905,138.675,138.361,138.285,138.2925,138.416,138.4785,138.753,138.934
2002-12-02T09:00:00+00:00,103.457,37.885,168.6335,138.891,138.567,138.4845,138.424,138.4815,138.6075,138.817,138.934
2002-12-02T09:30:00+00:00,122.3195,27.485,108.9355,139.1785,138.7735,138.6845,138.622,138.6775,138.7365,138.881,138.934
2002-12-02T10:00:00+00:00,127.46350000000001,6.6855,24.372,139.3225,138.98,138.884,138.82,138.8735,138.9305,139.0735,138.999
2002-12-02T10:30:00+00:00,113.74600000000001,0.743,3.112,139.4665,139.1175,139.0175,139.0175,139.004,139.0595,139.1375,139.194
2002-12-02T11:00:00+00:00,108.0295,0.0,1.0785,139.61,139.255,139.217,139.0835,139.0695,139.124,139.2655,139.389
2002-12-03T07:00:00+00:00,4.001,0.0,0.0,138.1715,137.8105,137.6855,137.633,137.501,137.445,137.28,137.18
2002-12-03T07:30:00+00:00,16.0045,0.0,0.0,138.0995,137.7415,137.619,137.567,137.436,137.3805,137.216,137.18
2002-12-03T08:00:00+00:00,25.721,0.0,0.0,138.0995,137.673,137.619,137.5015,137.3705,137.316,137.152,137.18
2002-12-03T08:30:00+00:00,36.582,0.0,0.015,138.0275,137.673,137.5525,137.4355,137.3705,137.251,137.152,137.18
2002-12-03T09:00:00+00:00,38.2965,0.0,0.0,138.0275,137.604,137.5525,137.4355,137.305,137.251,137.088,137.18
2002-12-03T09:30:00+00:00,45.155,0.0,0.0,138.0275,137.604,137.5525,137.4355,137.305,137.251,137.088,137.245
2002-12-03T10:00:00+00:00,54.3005,0.0,0.0075,138.0275,137.604,137.5525,137.4355,137.305,137.251,137.088,137.18
2002-12-03T10:30:00+00:00,64.589,0.0,0.0615,138.0275,137.604,137.486,137.4355,137.305,137.1865,137.088,137.115
2002-12-03T11:00:00+00:00,57.730000000000004,0.0,0.0155,138.0275,137.604,137.486,137.4355,137.305,137.1865,137.024,137.05
2002-12-04T07:00:00+00:00,2.858,0.0,0.0,136.8765,136.5725,136.4205,136.3805,136.325,136.2825,136.3195,136.335
2002-12-04T07:30:00+00:00,11.4315,0.0,0.0,136.9485,136.5725,136.487,136.3805,136.325,136.347,136.3195,136.335
2002-12-04T08:00:00+00:00,16.0045,0.0,0.0,137.0205,136.641,136.554,136.4465,136.3905,136.347,136.3195,136.335
2002-12-04T08:30:00+00:00,17.7195,0.0,0.0,137.0925,136.71,136.6205,136.5125,136.4555,136.4115,136.3835,136.4
2002-12-04T09:00:00+00:00,18.291,0.0,0.0,137.164,136.7785,136.687,136.5785,136.521,136.476,136.3835,136.4
2002-12-04T09:30:00+00:00,25.721,0.0,0.0,137.236,136.8475,136.7535,136.6445,136.5865,136.476,136.4475,136.4
2002-12-04T10:00:00+00:00,41.153999999999996,0.0,0.0,137.236,136.9165,136.82,136.71,136.5865,136.541,136.4475,136.4
2002-12-04T10:30:00+00:00,37.724500000000006,0.0,0.0,137.308,136.985,136.8865,136.776,136.652,136.6055,136.4475,136.4
2002-12-04T11:00:00+00:00,34.295,0.0,0.0,137.38,137.054,136.9535,136.842,136.717,136.6055,136.4475,136.4
2002-12-05T07:00:00+00:00,2.858,0.0,0.0,137.0925,136.7785,136.6205,136.5785,136.4555,136.476,136.5115,136.595
2002-12-05T07:30:00+00:00,13.718,0.0,0.0,137.0925,136.71,136.6205,136.5125,136.4555,136.4115,136.5115,136.595
2002-12-05T08:00:00+00:00,38.2965,0.0,0.277,137.0925,136.71,136.6205,136.5125,136.4555,136.4115,136.4475,136.595
2002-12-05T08:30:00+00:00,60.0165,0.743,3.921,137.0925,136.71,136.6205,136.5125,136.3905,136.347,136.3195,136.465
2002-12-05T09:00:00+00:00,60.588,0.743,4.614,137.0925,136.71,136.6205,136.5125,136.3905,136.347,136.2555,136.335
2002-12-05T09:30:00+00:00,52.0145,0.0,0.0,137.0925,136.71,136.6205,136.5125,136.3905,136.347,136.1915,136.27
2002-12-05T10:00:00+00:00,58.873000000000005,0.0,0.0,137.164,136.71,136.6205,136.5125,136.4555,136.347,136.1915,136.27
2002-12-05T10:30:00+00:00,68.59049999999999,0.0,0.0,137.236,136.7785,136.687,136.5785,136.521,136.4115,136.2555,136.27
2002-12-05T11:00:00+00:00,74.306,0.0,0.015,137.308,136.9165,136.7535,136.71,136.5865,136.476,136.3195,136.27
2002-12-06T07:00:00+00:00,6.2875,0.0,0.0,136.445,136.091,135.9545,135.853,135.8025,135.701,135.487,135.2955
2002-12-06T07:30:00+00:00,24.578000000000003,0.0,0.0,136.373,136.022,135.888,135.7875,135.737,135.6365,135.423,135.2305
2002-12-06T08:00:00+00:00,36.581500000000005,0.0,0.0,136.301,135.9535,135.8215,135.7215,135.6715,135.572,135.359,135.1655
2002-12-06T08:30:00+00:00,45.727000000000004,0.0,0.0,136.301,135.8845,135.755,135.6555,135.541,135.443,135.295,135.036
2002-12-06T09:00:00+00:00,61.731,0.0,0.0155,136.157,135.678,135.6215,135.5235,135.41,135.3135,135.1025,134.906
2002-12-06T09:30:00+00:00,104.6005,1.4855,6.8475,136.085,135.678,135.555,135.4575,135.345,135.249,135.0385,134.841
2002-12-06T10:00:00+00:00,134.8945,25.9995,97.2965,136.085,135.6095,135.4885,135.3915,135.345,135.1845,135.0385,134.841
2002-12-06T10:30:00+00:00,104.02850000000001,3.714,14.9595,136.085,135.6095,135.555,135.4575,135.345,135.249,135.0385,134.841
2002-12-06T11:00:00+00:00,75.449,0.0,0.0,136.085,135.678,135.555,135.4575,135.345,135.249,135.0385,134.841
2003-11-26T07:00:00+00:00,21.584,4.9255,79.6615,139.035,139.578,139.673,139.8755,140.013,140.149,140.435,140.7895
2003-11-26T07:30:00+00:00,37.57299999999999,35.4645,305.716,139.1325,139.578,139.673,139.8755,139.94,140.076,140.435,140.7895
2003-11-26T08:00:00+00:00,47.166,73.885,452.84299999999996,139.1325,139.4955,139.593,139.7295,139.7945,139.858,140.072,140.4225
2003-11-26T08:30:00+00:00,63.953500000000005,95.55799999999999,466.182,139.328,139.4955,139.593,139.6565,139.7215,139.785,139.927,140.202
2003-11-26T09:00:00+00:00,75.1455,118.21600000000001,482.51800000000003,139.6205,139.578,139.673,139.7295,139.7945,139.785,139.9995,140.1285
2003-11-26T09:30:00+00:00,65.553,168.45800000000003,626.048,140.011,139.7425,139.8325,139.8755,139.867,139.9305,139.9995,140.1285
2003-11-26T10:00:00+00:00,69.5495,181.265,629.0615,140.3035,139.9895,139.9925,140.021,140.0855,140.149,140.2175,140.2755
2003-11-26T10:30:00+00:00,67.951,194.07150000000001,655.36,140.694,140.319,140.232,140.167,140.2315,140.2945,140.3625,140.349
2003-11-26T11:00:00+00:00,61.555499999999995,203.923,691.921,140.987,140.648,140.551,140.459,140.45,140.44,140.508,140.4225
2003-11-27T07:00:00+00:00,17.5875,0.0,4.441,141.475,141.636,141.6685,141.699,141.7605,141.749,141.742,141.745
2003-11-27T07:30:00+00:00,40.7705,2.9555,28.728,141.67,141.7185,141.7485,141.772,141.7605,141.822,141.8145,141.745
2003-11-27T08:00:00+00:00,61.555499999999995,5.911,36.4505,141.7675,141.7185,141.7485,141.772,141.7605,141.749,141.742,141.8185
2003-11-27T08:30:00+00:00,78.343,46.301500000000004,223.01,141.963,141.801,141.7485,141.772,141.7605,141.749,141.8145,141.892
2003-11-27T09:00:00+00:00,71.948,115.26050000000001,477.375,142.158,141.883,141.828,141.845,141.9065,141.8945,141.9595,142.039
2003-11-27T09:30:00+00:00,83.1395,121.1715,456.164,142.353,142.048,142.0675,142.064,142.052,142.1125,142.1775,142.186
2003-11-27T10:00:00+00:00,96.72999999999999,112.3055,395.2685,142.646,142.377,142.307,142.21,142.1975,142.258,142.25,142.2595
2003-11-27T10:30:00+00:00,91.134,132.993,454.7365,142.939,142.624,142.5465,142.4285,142.343,142.331,142.3225,142.2595
2003-11-27T11:00:00+00:00,86.3375,119.201,408.6625,143.134,142.789,142.706,142.6475,142.5615,142.4035,142.3225,142.186
2003-11-28T07:00:00+00:00,19.985500000000002,0.0,2.5795000000000003,141.2795,141.389,141.429,141.4805,141.4695,141.531,141.5965,141.6715
2003-11-28T07:30:00+00:00,47.9655,3.9404999999999997,35.804,141.2795,141.307,141.349,141.4075,141.4695,141.458,141.524,141.598
2003-11-28T08:00:00+00:00,71.94749999999999,18.7175,114.9755,141.3775,141.307,141.349,141.4075,141.3965,141.458,141.524,141.598
2003-11-28T08:30:00+00:00,87.9365,42.361000000000004,210.539,141.5725,141.307,141.349,141.4075,141.4695,141.531,141.5965,141.6715
2003-11-28T09:00:00+00:00,91.134,82.751,347.901,141.7675,141.4715,141.509,141.553,141.615,141.6765,141.742,141.8185
2003-11-28T09:30:00+00:00,78.3435,140.87400000000002,533.096,141.963,141.636,141.5885,141.553,141.615,141.6765,141.742,141.745
2003-11-28T10:00:00+00:00,84.7385,151.711,538.7205,142.2555,141.883,141.7485,141.699,141.688,141.749,141.8145,141.8185
2003-11-28T10:30:00+00:00,90.3345,151.71050000000002,522.534,142.451,142.13,141.988,141.918,141.8335,141.822,141.887,141.892
2003-11-28T11:00:00+00:00,111.12,112.3055,388.86350000000004,142.646,142.2125,142.1475,142.064,141.979,141.8945,141.742,141.8185
2003-11-29T07:00:00+00:00,11.192,0.0,1.8695,140.499,140.895,141.03,141.1155,141.178,141.167,141.2335,141.2305
2003-11-29T07:30:00+00:00,19.985500000000002,0.0,0.0,140.499,140.9775,141.03,141.1155,141.178,141.24,141.2335,141.2305
2003-11-29T08:00:00+00:00,33.5755,0.0,0.0,140.5965,140.9775,141.03,141.1155,141.178,141.24,141.2335,141.2305
2003-11-29T08:30:00+00:00,53.561,0.0,0.008,140.7915,140.9775,141.11,141.1155,141.178,141.24,141.2335,141.2305
2003-11-29T09:00:00+00:00,80.7415,44.330999999999996,187.34050000000002,140.987,141.06,141.11,141.1155,141.178,141.24,141.2335,141.2305
2003-11-29T09:30:00+00:00,106.32300000000001,46.301500000000004,177.07,141.2795,141.142,141.1895,141.1885,141.251,141.24,141.3065,141.2305
2003-11-29T10:00:00+00:00,127.108,36.449999999999996,127.999,141.475,141.2245,141.2695,141.3345,141.3235,141.3855,141.379,141.3775
2003-11-29T10:30:00+00:00,115.11699999999999,64.034,222.119,141.67,141.389,141.349,141.3345,141.3965,141.3855,141.4515,141.3775
2003-11-29T11:00:00+00:00,117.515,19.7025,68.9645,141.865,141.4715,141.429,141.4075,141.3965,141.458,141.4515,141.451
2003-11-30T07:00:00+00:00,15.189,4.9255,93.97,138.1565,138.6725,138.795,138.927,139.066,139.1305,139.2735,139.32
2003-11-30T07:30:00+00:00,31.976999999999997,32.509499999999996,324.42600000000004,138.254,138.7545,138.875,139.0,139.066,139.2035,139.3465,139.3935
2003-11-30T08:00:00+00:00,40.7705,72.9,487.298,138.352,138.837,138.9545,139.146,139.212,139.349,139.419,139.467
2003-11-30T08:30:00+00:00,49.564,111.32,572.4095,138.547,139.084,139.194,139.2915,139.3575,139.4945,139.564,139.5405
2003-11-30T09:00:00+00:00,58.3575,139.889,605.5475,138.84,139.084,139.194,139.2915,139.4305,139.4945,139.6365,139.614
2003-11-30T09:30:00+00:00,57.558,173.3835,672.3275,139.23,139.084,139.194,139.3645,139.4305,139.567,139.6365,139.6875
2003-11-30T10:00:00+00:00,58.3575,194.07150000000001,703.3585,139.523,139.2485,139.3535,139.4375,139.503,139.567,139.709,139.6875
2003-11-30T10:30:00+00:00,59.157,201.9525,712.777,139.816,139.4135,139.4335,139.5105,139.576,139.7125,139.782,139.6875
2003-11-30T11:00:00+00:00,59.157,200.9675,711.2384999999999,140.011,139.66,139.593,139.5835,139.649,139.785,139.927,139.8345
2003-12-01T07:00:00+00:00,13.798,2.1705,50.025000000000006,138.8,138.912,138.9515,138.9665,139.0565,139.1235,139.166,139.354
2003-12-01T07:30:00+00:00,35.0695,1.447,14.802999999999999,138.887,138.9975,139.037,139.0525,139.1435,139.211,139.343,139.4425
2003-12-01T08:00:00+00:00,36.7945,0.0,0.0,139.147,139.1675,139.2085,139.225,139.318,139.387,139.5195,139.6195
2003-12-01T08:30:00+00:00,50.0175,0.0,0.0,139.407,139.338,139.38,139.397,139.4925,139.475,139.608,139.7085
2003-12-01T09:00:00+00:00,56.9165,0.0,0.0,139.6675,139.508,139.4655,139.397,139.4925,139.475,139.5195,139.6195
2003-12-01T09:30:00+00:00,58.641,0.0,0.0,139.9275,139.593,139.551,139.483,139.4925,139.475,139.5195,139.6195
2003-12-01T10:00:00+00:00,91.986,18.0875,64.6195,140.101,139.7635,139.7225,139.655,139.6675,139.651,139.6965,139.7085
2003-12-01T10:30:00+00:00,123.0315,39.792500000000004,142.064,140.448,140.019,139.9795,139.913,139.7545,139.739,139.6965,139.6195
2003-12-01T11:00:00+00:00,120.732,2.1705,7.7105,140.6215,140.274,140.1505,140.0855,140.0165,139.9145,139.6965,139.6195
2003-12-02T07:00:00+00:00,12.073,3.6175,84.61399999999999,138.6265,138.912,139.037,139.225,139.318,139.387,139.608,139.797
2003-12-02T07:30:00+00:00,29.320500000000003,28.2165,300.1905,138.6265,138.9975,139.123,139.225,139.318,139.387,139.608,139.797
2003-12-02T08:00:00+00:00,40.244,65.8385,455.806,138.8,138.9975,139.123,139.225,139.318,139.387,139.5195,139.7085
2003-12-02T08:30:00+00:00,48.293,103.45949999999999,549.962,138.9735,139.0825,139.123,139.225,139.318,139.387,139.5195,139.7085
2003-12-02T09:00:00+00:00,52.891999999999996,138.911,617.7180000000001,139.234,139.1675,139.294,139.397,139.4055,139.475,139.608,139.7085
2003-12-02T09:30:00+00:00,55.766999999999996,167.1275,662.7370000000001,139.494,139.338,139.4655,139.483,139.58,139.651,139.6965,139.797
2003-12-02T10:00:00+00:00,66.69,172.192,635.797,139.9275,139.593,139.551,139.569,139.6675,139.739,139.785,139.797
2003-12-02T10:30:00+00:00,78.18799999999999,162.7865,585.254,140.188,139.8485,139.7225,139.741,139.7545,139.827,139.873,139.8855
2003-12-02T11:00:00+00:00,76.46350000000001,165.6805,597.2445,140.535,140.189,140.065,139.9995,139.929,139.9145,139.9615,139.974
2003-12-03T07:00:00+00:00,10.923499999999999,3.6175,81.7325,137.9325,138.146,138.1805,138.278,138.358,138.42,138.371,138.29
2003-12-03T07:30:00+00:00,27.5955,28.2165,312.1655,137.846,138.061,138.1805,138.278,138.2705,138.332,138.2825,138.2015
2003-12-03T08:00:00+00:00,39.093999999999994,65.8385,463.2695,137.846,138.061,138.1805,138.192,138.2705,138.332,138.2825,138.2015
2003-12-03T08:30:00+00:00,46.568,103.45949999999999,560.0360000000001,137.9325,138.146,138.1805,138.278,138.2705,138.332,138.2825,138.29
2003-12-03T09:00:00+00:00,51.742000000000004,138.1875,622.2915,138.193,138.231,138.2665,138.278,138.358,138.332,138.371,138.29
2003-12-03T09:30:00+00:00,54.617000000000004,164.957,662.675,138.54,138.3165,138.352,138.3645,138.358,138.332,138.371,138.379
2003-12-03T10:00:00+00:00,56.9165,183.0445,683.7284999999999,138.8,138.4015,138.352,138.3645,138.358,138.42,138.371,138.379
2003-12-03T10:30:00+00:00,58.641,191.7265,692.737,138.9735,138.657,138.523,138.4505,138.358,138.42,138.371,138.4675
2003-12-03T11:00:00+00:00,58.641,191.003,691.3615,139.147,138.827,138.6945,138.6225,138.5325,138.42,138.371,138.4675
2003-12-04T07:00:00+00:00,3.4494999999999996,0.0,0.0,137.846,137.55,137.4955,137.4175,137.398,137.3645,137.3105,137.2265
2003-12-04T07:30:00+00:00,12.648,0.0,0.0,137.846,137.55,137.4955,137.4175,137.398,137.3645,137.3105,137.2265
2003-12-04T08:00:00+00:00,22.996499999999997,0.0,0.0,137.9325,137.55,137.4955,137.4175,137.398,137.3645,137.3105,137.138
2003-12-04T08:30:00+00:00,29.320500000000003,0.0,0.0,137.9325,137.635,137.4955,137.5035,137.398,137.3645,137.222,137.138
2003-12-04T09:00:00+00:00,35.0695,0.0,0.0,138.0195,137.635,137.4955,137.4175,137.398,137.3645,137.222,137.0495
2003-12-04T09:30:00+00:00,41.394,0.0,0.0,138.0195,137.635,137.4955,137.4175,137.398,137.2765,137.222,137.0495
2003-12-04T10:00:00+00:00,44.268,0.0,0.0,137.9325,137.55,137.4955,137.4175,137.3105,137.2765,137.134,137.0495
2003-12-04T10:30:00+00:00,45.418000000000006,0.0,0.0,137.9325,137.55,137.4095,137.4175,137.3105,137.2765,137.134,136.9605
2003-12-04T11:00:00+00:00,45.418000000000006,0.0,0.0,137.9325,137.55,137.4095,137.3315,137.3105,137.2765,137.134,136.9605
2003-12-05T07:00:00+00:00,4.0245,0.0,0.0,137.759,137.38,137.324,137.1595,137.0485,137.013,136.8685,136.6945
2003-12-05T07:30:00+00:00,17.247500000000002,0.0,0.0,137.759,137.38,137.2385,137.1595,137.0485,137.013,136.8685,136.7835
2003-12-05T08:00:00+00:00,37.3695,0.0,0.0,137.759,137.38,137.2385,137.1595,137.0485,137.013,136.8685,136.872
2003-12-05T08:30:00+00:00,65.53999999999999,0.0,1.043,137.846,137.465,137.324,137.2455,137.136,137.101,136.957,136.9605
2003-12-05T09:00:00+00:00,84.5125,0.0,2.1475,138.0195,137.635,137.4955,137.4175,137.3105,137.189,137.134,137.138
2003-12-05T09:30:00+00:00,66.69,0.0,0.17,138.193,137.8055,137.6665,137.59,137.485,137.3645,137.222,137.138
2003-12-05T10:00:00+00:00,32.195,0.0,0.0,138.193,137.8055,137.6665,137.59,137.485,137.4525,137.222,137.138
2003-12-05T10:30:00+00:00,21.8465,0.0,0.0,138.193,137.8905,137.7525,137.676,137.5725,137.4525,137.3105,137.138
2003-12-05T11:00:00+00:00,18.397,0.0,0.0,138.2795,137.8905,137.838,137.762,137.6595,137.5405,137.399,137.2265
2003-12-06T07:00:00+00:00,9.1985,2.1705,66.412,137.412,137.2095,137.067,136.9875,136.9615,136.837,136.692,136.429
2003-12-06T07:30:00+00:00,30.47,15.1935,208.3915,137.0655,136.869,136.7245,136.643,136.6125,136.4855,136.3385,136.163
2003-12-06T08:00:00+00:00,45.418000000000006,1.447,8.1895,136.9785,136.699,136.553,136.471,136.4375,136.3095,136.0735,135.897
2003-12-06T08:30:00+00:00,49.442499999999995,85.3725,477.61650000000003,136.892,136.6135,136.4675,136.385,136.3505,136.2215,136.0735,135.8085
2003-12-06T09:00:00+00:00,53.467,133.123,621.9290000000001,136.892,136.5285,136.4675,136.385,136.263,136.1335,135.985,135.8085
2003-12-06T09:30:00+00:00,56.341499999999996,161.3395,668.4155000000001,136.892,136.5285,136.4675,136.299,136.263,136.1335,135.985,135.7195
2003-12-06T10:00:00+00:00,89.11149999999999,128.0585,493.2535,136.892,136.5285,136.4675,136.385,136.263,136.1335,135.985,135.7195
2003-12-06T10:30:00+00:00,100.61,124.44149999999999,460.148,136.9785,136.6135,136.4675,136.385,136.263,136.1335,135.985,135.8085
2003-12-06T11:00:00+00:00,105.784,13.7465,51.4625,136.892,136.5285,136.4675,136.299,136.263,136.1335,135.8965,135.7195
2004-11-26T07:00:00+00:00,22.6525,0.0,5.817,136.459,136.619,136.657,136.7125,136.797,136.8845,136.983,137.052
2004-11-26T07:30:00+00:00,46.867000000000004,18.9555,173.2105,136.5105,136.565,136.575,136.609,136.6875,136.7825,136.8965,136.9335
2004-11-26T08:00:00+00:00,81.23599999999999,12.3215,82.93549999999999,136.5295,136.585,136.5985,136.619,136.6515,136.69,136.759,136.808
2004-11-26T08:30:00+00:00,96.0775,45.4935,216.981,136.649,136.643,136.633,136.627,136.632,136.6455,136.6905,136.7435
2004-11-26T09:00:00+00:00,90.6095,99.517,417.1085,136.744,136.6755,136.656,136.6405,136.639,136.65,136.694,136.742
2004-11-26T09:30:00+00:00,129.6655,62.554,235.125,136.8105,136.7065,136.6745,136.6425,136.621,136.6145,136.644,136.692
