,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-29T10:00:00+00:00,25.113500000000002,0.0,0.0,138.6155,138.1995,138.0965,138.0085,137.875,137.833,137.6465,137.5675
2002-11-29T10:30:00+00:00,26.683,0.0,0.0,138.601,138.184,138.0815,138.0085,137.875,137.833,137.6465,137.488
2002-11-29T11:00:00+00:00,27.468,0.0,0.0,138.5525,138.134,138.0305,137.911,137.875,137.754,137.6465,137.488
2002-11-30T07:00:00+00:00,0.785,0.0,0.0,137.6295,137.173,137.0685,136.935,136.8275,136.728,136.5435,136.3695
2002-11-30T07:30:00+00:00,7.848,0.0,0.0,137.608,137.1525,137.0485,136.935,136.8275,136.728,136.5435,136.3695
2002-11-30T08:00:00+00:00,23.544,0.0,0.008,137.5525,137.095,136.9905,136.935,136.8275,136.649,136.465,136.2895
2002-11-30T08:30:00+00:00,25.113500000000002,0.0,0.0,137.557,137.1075,137.004,136.935,136.8275,136.728,136.5435,136.2895
2002-11-30T09:00:00+00:00,23.544,0.0,0.0,137.525,137.0705,136.9665,136.837,136.7405,136.649,136.465,136.2895
2002-11-30T09:30:00+00:00,31.392000000000003,0.0,0.0,137.46,137.005,136.901,136.837,136.653,136.57,136.386,136.2095
2002-11-30T10:00:00+00:00,41.5945,0.0,0.0,137.4265,136.9735,136.8695,136.7395,136.653,136.57,136.386,136.13
2002-11-30T10:30:00+00:00,49.44199999999999,0.0,0.0,137.3965,136.946,136.842,136.7395,136.653,136.57,136.3075,136.13
2002-11-30T11:00:00+00:00,47.8725,0.0,0.0,137.396,136.943,136.839,136.7395,136.653,136.57,136.3075,136.13
2002-12-01T07:00:00+00:00,0.5715,0.0,0.0,136.6605,136.2285,136.0875,135.985,135.8675,135.766,135.615,135.4255
2002-12-01T07:30:00+00:00,6.859,0.0,0.0,136.6605,136.2285,136.0875,135.985,135.8675,135.766,135.615,135.4255
2002-12-01T08:00:00+00:00,13.718,0.0,0.0,136.6605,136.1595,136.0875,135.985,135.8675,135.766,135.615,135.3605
2002-12-01T08:30:00+00:00,20.005499999999998,0.0,0.0,136.5885,136.1595,136.021,135.919,135.8025,135.766,135.551,135.3605
2002-12-01T09:00:00+00:00,25.7215,0.0,0.0,136.6605,136.1595,136.021,135.919,135.8675,135.766,135.551,135.3605
2002-12-01T09:30:00+00:00,33.7235,0.0,0.0,136.6605,136.1595,136.0875,135.985,135.8675,135.766,135.551,135.4255
2002-12-01T10:00:00+00:00,50.299499999999995,0.0,0.0,136.6605,136.2285,136.0875,135.985,135.8675,135.766,135.615,135.4255
2002-12-01T10:30:00+00:00,58.302,0.0,0.015,136.6605,136.2285,136.1545,136.051,135.933,135.8305,135.615,135.4255
2002-12-01T11:00:00+00:00,55.444,0.0,0.015,136.7325,136.2285,136.1545,136.051,135.933,135.8305,135.679,135.4905
2002-12-02T07:00:00+00:00,0.5715,0.0,0.0,139.1065,138.7045,138.618,138.49,138.416,138.2845,138.1125,137.9595
2002-12-02T07:30:00+00:00,8.001999999999999,0.0,0.0,139.1065,138.7045,138.618,138.49,138.416,138.349,138.241,138.1545
2002-12-02T08:00:00+00:00,20.0055,0.0,0.855,139.0345,138.636,138.551,138.49,138.416,138.349,138.369,138.3495
2002-12-02T08:30:00+00:00,48.0135,1.4855,11.038499999999999,138.9625,138.636,138.4845,138.424,138.2855,138.22,138.1125,138.1545
2002-12-02T09:00:00+00:00,77.7355,8.1715,47.165499999999994,138.891,138.567,138.418,138.3585,138.22,138.1555,138.1125,138.2845
2002-12-02T09:30:00+00:00,76.021,49.7705,256.7095,138.819,138.4295,138.3515,138.2925,138.22,138.1555,138.241,138.544
2002-12-02T10:00:00+00:00,76.593,73.5415,350.794,138.819,138.4295,138.3515,138.2265,138.1545,138.1555,138.241,138.4145
2002-12-02T10:30:00+00:00,80.594,81.713,376.337,138.819,138.4295,138.3515,138.2265,138.1545,138.1555,138.241,138.3495
2002-12-02T11:00:00+00:00,79.4505,78.741,361.5855,138.819,138.4295,138.3515,138.2265,138.1545,138.091,138.0485,138.0895
2002-12-03T07:00:00+00:00,0.5715,0.0,0.0,138.1715,137.8105,137.6855,137.567,137.501,137.3805,137.216,136.985
2002-12-03T07:30:00+00:00,16.576,0.0,0.023,138.1715,137.7415,137.619,137.567,137.436,137.316,137.152,136.92
2002-12-03T08:00:00+00:00,31.437,0.0,0.0385,138.0995,137.7415,137.619,137.5015,137.436,137.316,137.152,136.985
2002-12-03T08:30:00+00:00,47.442,0.0,0.485,138.0995,137.673,137.5525,137.5015,137.3705,137.251,137.088,137.115
2002-12-03T09:00:00+00:00,62.8745,23.028,137.213,138.0995,137.673,137.5525,137.5015,137.3705,137.251,137.152,137.18
2002-12-03T09:30:00+00:00,66.8755,58.685,308.481,138.0275,137.673,137.5525,137.4355,137.3705,137.251,137.088,136.985
2002-12-03T10:00:00+00:00,73.163,62.399,301.60249999999996,137.9555,137.5355,137.486,137.3695,137.24,137.1865,136.96,136.79
2002-12-03T10:30:00+00:00,78.879,69.0845,322.08500000000004,137.8835,137.4665,137.353,137.2375,137.1745,137.0575,136.896,136.66
2002-12-03T11:00:00+00:00,97.1695,20.057,93.9455,137.8115,137.398,137.286,137.2375,137.109,136.993,136.832,136.595
2002-12-04T07:00:00+00:00,0.0,0.0,0.0,136.9485,136.5035,136.4205,136.3145,136.1945,136.0885,135.871,135.6855
2002-12-04T07:30:00+00:00,6.2875000000000005,0.0,0.0,136.9485,136.5035,136.354,136.2485,136.1945,136.0885,135.871,135.6855
2002-12-04T08:00:00+00:00,14.2895,0.0,0.0,136.9485,136.5035,136.354,136.2485,136.1945,136.0885,135.871,135.6855
2002-12-04T08:30:00+00:00,21.1485,0.0,0.0,136.8045,136.366,136.221,136.117,136.0635,135.9595,135.743,135.5555
2002-12-04T09:00:00+00:00,24.5785,0.0,0.0,136.7325,136.297,136.1545,136.051,135.933,135.8305,135.679,135.4905
2002-12-04T09:30:00+00:00,29.7225,0.0,0.0,136.8045,136.366,136.221,136.117,136.0635,135.9595,135.743,135.5555
2002-12-04T10:00:00+00:00,33.152,0.0,0.0,136.8765,136.435,136.354,136.2485,136.129,136.024,135.807,135.6205
2002-12-04T10:30:00+00:00,35.438,0.0,0.0,136.8765,136.435,136.354,136.2485,136.129,136.024,135.807,135.6205
2002-12-04T11:00:00+00:00,36.010000000000005,0.0,0.0,136.8765,136.435,136.354,136.2485,136.129,136.024,135.807,135.6205
2002-12-05T07:00:00+00:00,0.0,0.0,0.0,136.6605,136.2285,136.1545,136.051,135.933,135.8305,135.615,135.4255
2002-12-05T07:30:00+00:00,7.4305,0.0,0.0,136.6605,136.2285,136.1545,136.051,135.933,135.8305,135.615,135.4255
2002-12-05T08:00:00+00:00,19.433500000000002,0.0,0.0,136.6605,136.2285,136.0875,135.985,135.8675,135.766,135.615,135.4255
2002-12-05T08:30:00+00:00,31.437,0.0,0.0,136.6605,136.1595,136.0875,135.985,135.8675,135.766,135.615,135.3605
2002-12-05T09:00:00+00:00,40.582499999999996,0.0,0.0,136.6605,136.1595,136.0875,135.985,135.8675,135.766,135.551,135.3605
2002-12-05T09:30:00+00:00,49.156499999999994,0.0,0.0,136.5885,136.1595,136.021,135.919,135.8675,135.766,135.551,135.3605
2002-12-05T10:00:00+00:00,53.729,0.0,0.0,136.5885,136.091,136.021,135.919,135.8025,135.701,135.487,135.2955
2002-12-05T10:30:00+00:00,54.301,0.0,0.0,136.517,136.091,135.9545,135.853,135.737,135.6365,135.487,135.2305
2002-12-05T11:00:00+00:00,63.446,0.0,0.0155,136.517,136.091,135.9545,135.853,135.737,135.6365,135.487,135.2305
2002-12-06T07:00:00+00:00,0.0,0.0,0.0,136.7325,136.297,136.1545,136.051,135.933,135.8305,135.679,135.4905
2002-12-06T07:30:00+00:00,12.575,0.0,0.801,136.7325,136.2285,136.1545,136.051,135.933,135.8305,135.615,135.4255
2002-12-06T08:00:00+00:00,30.294,0.0,0.023,136.6605,136.2285,136.0875,135.985,135.8675,135.766,135.615,135.3605
2002-12-06T08:30:00+00:00,48.0135,0.0,0.1385,136.6605,136.1595,136.0875,135.985,135.8675,135.766,135.551,135.3605
2002-12-06T09:00:00+00:00,66.8755,0.0,2.519,136.6605,136.1595,136.0875,135.985,135.8675,135.766,135.551,135.3605
2002-12-06T09:30:00+00:00,70.305,0.0,0.8245,136.5885,136.1595,136.021,135.919,135.8025,135.701,135.487,135.2955
2002-12-06T10:00:00+00:00,84.023,0.743,3.497,136.517,136.022,135.9545,135.853,135.737,135.6365,135.423,135.2305
2002-12-06T10:30:00+00:00,98.313,23.0285,111.9855,136.445,135.9535,135.8215,135.7215,135.6715,135.5075,135.359,135.1655
2002-12-06T11:00:00+00:00,97.7415,34.9135,171.214,136.373,135.8845,135.8215,135.7215,135.6065,135.5075,135.295,135.101
2003-11-26T07:00:00+00:00,0.7995,0.0,0.0,140.694,140.7305,140.7905,140.7505,140.814,140.8035,140.798,140.7895
2003-11-26T07:30:00+00:00,3.198,0.0,0.0,140.694,140.7305,140.7105,140.7505,140.741,140.8035,140.798,140.7895
2003-11-26T08:00:00+00:00,5.596,0.0,0.0,140.694,140.648,140.7105,140.7505,140.741,140.8035,140.798,140.7895
2003-11-26T08:30:00+00:00,11.192,0.0,0.0,140.694,140.648,140.631,140.605,140.6685,140.658,140.653,140.6425
2003-11-26T09:00:00+00:00,12.791,0.0,0.0,140.5965,140.566,140.551,140.532,140.5225,140.5125,140.5805,140.569
2003-11-26T09:30:00+00:00,15.189,0.0,0.0,140.5965,140.566,140.551,140.532,140.5225,140.5125,140.5805,140.569
2003-11-26T10:00:00+00:00,13.5905,0.0,0.0,140.5965,140.4835,140.471,140.532,140.5225,140.5125,140.508,140.4955
2003-11-26T10:30:00+00:00,12.791,0.0,0.0,140.5965,140.4835,140.471,140.459,140.45,140.44,140.435,140.4225
2003-11-26T11:00:00+00:00,19.186,0.0,0.0,140.499,140.401,140.3915,140.386,140.377,140.367,140.29,140.2755
2003-11-27T07:00:00+00:00,0.7995,0.0,0.0,140.987,140.7305,140.7105,140.678,140.6685,140.658,140.5805,140.4955
2003-11-27T07:30:00+00:00,2.3985,0.0,0.0,141.0845,140.813,140.7905,140.7505,140.741,140.8035,140.7255,140.6425
2003-11-27T08:00:00+00:00,4.797,0.0,0.0,141.0845,140.895,140.8705,140.8965,140.8865,140.876,140.9435,140.863
2003-11-27T08:30:00+00:00,9.593,0.0,0.0,141.182,140.9775,140.95,140.9695,140.9595,140.949,141.016,141.01
2003-11-27T09:00:00+00:00,9.593,0.0,0.0,141.182,141.06,141.03,141.0425,141.105,141.0945,141.0885,141.01
2003-11-27T09:30:00+00:00,10.3925,0.0,0.0,141.182,141.06,141.11,141.1885,141.178,141.167,141.0885,141.01
2003-11-27T10:00:00+00:00,11.9915,0.0,0.0,141.2795,141.142,141.1895,141.2615,141.251,141.167,141.0885,140.9365
2003-11-27T10:30:00+00:00,15.189,0.0,0.0,141.2795,141.142,141.1895,141.1885,141.178,141.167,141.016,140.863
2003-11-27T11:00:00+00:00,44.7675,0.0,0.0315,141.2795,141.2245,141.1895,141.1885,141.178,141.0945,140.9435,140.7895
2003-11-28T07:00:00+00:00,0.7995,0.0,0.0,141.0845,141.2245,141.2695,141.3345,141.3235,141.3855,141.379,141.304
2003-11-28T07:30:00+00:00,5.596,0.0,0.0,140.987,141.2245,141.2695,141.3345,141.3235,141.3125,141.3065,141.304
2003-11-28T08:00:00+00:00,11.192,0.0,0.0,141.0845,141.2245,141.2695,141.3345,141.3235,141.3125,141.3065,141.2305
2003-11-28T08:30:00+00:00,19.186,0.0,0.0,141.0845,141.2245,141.2695,141.2615,141.3235,141.3125,141.2335,141.2305
2003-11-28T09:00:00+00:00,37.5725,0.0,0.3155,141.0845,141.2245,141.2695,141.3345,141.3235,141.3125,141.3065,141.2305
2003-11-28T09:30:00+00:00,55.9595,0.0,2.3114999999999997,141.0845,141.307,141.2695,141.3345,141.3965,141.3855,141.3065,141.2305
2003-11-28T10:00:00+00:00,63.1545,0.0,1.964,141.0845,141.2245,141.2695,141.3345,141.3235,141.3855,141.3065,141.2305
2003-11-28T10:30:00+00:00,62.355000000000004,0.0,0.6074999999999999,140.987,141.2245,141.2695,141.2615,141.3235,141.3125,141.3065,141.2305
2003-11-28T11:00:00+00:00,55.9595,0.0,0.047,140.987,141.142,141.1895,141.1885,141.251,141.24,141.2335,141.157
2003-11-29T07:00:00+00:00,0.0,0.0,0.0,140.4015,140.072,139.9925,139.9485,139.94,139.858,139.8545,139.8345
2003-11-29T07:30:00+00:00,2.3985,0.0,0.0,140.4015,140.072,139.9925,139.9485,139.94,139.858,139.8545,139.8345
2003-11-29T08:00:00+00:00,5.596,0.0,0.0,140.4015,140.072,139.9925,139.9485,139.94,139.858,139.8545,139.8345
2003-11-29T08:30:00+00:00,7.994,0.0,0.0,140.4015,140.072,139.9925,139.9485,139.94,139.9305,139.8545,139.8345
2003-11-29T09:00:00+00:00,6.395,0.0,0.0,140.4015,140.072,140.072,140.021,139.94,139.9305,139.927,139.908
2003-11-29T09:30:00+00:00,6.395,0.0,0.0,140.4015,140.154,140.072,140.021,140.013,140.0035,139.9995,139.9815
2003-11-29T10:00:00+00:00,8.7935,0.0,0.0,140.4015,140.154,140.072,140.021,140.013,140.0035,139.9995,139.9815
2003-11-29T10:30:00+00:00,14.3895,0.0,0.0,140.4015,140.154,140.152,140.094,140.0855,140.076,140.072,140.055
2003-11-29T11:00:00+00:00,20.785,0.0,0.0,140.4015,140.2365,140.152,140.167,140.1585,140.2215,140.2175,140.2755
2003-11-30T07:00:00+00:00,2.3985,0.0,7.17,140.7915,140.4835,140.3915,140.313,140.2315,140.149,140.072,139.9815
2003-11-30T07:30:00+00:00,18.387,9.8515,171.4145,140.694,140.401,140.3115,140.24,140.1585,140.076,139.8545,139.761
2003-11-30T08:00:00+00:00,31.976999999999997,36.449999999999996,362.80899999999997,140.499,140.154,140.072,139.9485,139.867,139.785,139.6365,139.467
2003-11-30T08:30:00+00:00,39.971000000000004,66.989,480.7035,140.206,139.907,139.8325,139.7295,139.576,139.4945,139.3465,139.2465
2003-11-30T09:00:00+00:00,45.567,95.55799999999999,553.5255,140.1085,139.7425,139.593,139.5105,139.4305,139.349,139.2735,139.32
2003-11-30T09:30:00+00:00,48.7645,119.201,599.655,140.011,139.66,139.593,139.4375,139.3575,139.276,139.201,139.2465
2003-11-30T10:00:00+00:00,51.163,134.9635,626.979,140.011,139.66,139.593,139.5105,139.503,139.4945,139.4915,139.3935
2003-11-30T10:30:00+00:00,52.762,141.859,637.6514999999999,140.011,139.66,139.593,139.5105,139.503,139.4945,139.4915,139.3935
2003-11-30T11:00:00+00:00,52.762,139.889,632.201,140.011,139.66,139.593,139.5105,139.503,139.4945,139.4915,139.3935
2003-12-01T07:00:00+00:00,1.7245,0.0,1.2595,139.754,139.338,139.294,139.1385,139.0565,139.0355,138.901,138.999
2003-12-01T07:30:00+00:00,21.272,5.064500000000001,83.7875,139.5805,139.2525,139.123,139.0525,138.969,138.9475,138.813,138.9105
2003-12-01T08:00:00+00:00,33.345,28.2165,290.556,139.5805,139.2525,139.123,139.0525,138.969,138.9475,139.2545,139.6195
2003-12-01T08:30:00+00:00,43.6935,52.8155,387.8025,139.6675,139.2525,139.2085,139.0525,139.0565,139.0355,139.343,139.7085
2003-12-01T09:00:00+00:00,63.2405,36.8985,225.79000000000002,139.6675,139.338,139.2085,139.1385,139.0565,139.0355,139.166,139.531
2003-12-01T09:30:00+00:00,89.6865,3.6175,17.753999999999998,139.754,139.338,139.294,139.1385,139.1435,139.1235,139.166,139.4425
2003-12-01T10:00:00+00:00,100.035,5.064500000000001,24.2675,139.754,139.423,139.294,139.225,139.1435,139.1235,139.2545,139.4425
2003-12-01T10:30:00+00:00,104.0595,6.5115,27.543,139.754,139.423,139.38,139.225,139.231,139.299,139.4315,139.7085
2003-12-01T11:00:00+00:00,87.96199999999999,48.4745,223.719,139.841,139.508,139.38,139.397,139.4055,139.475,139.785,140.063
2003-12-02T07:00:00+00:00,1.15,0.0,3.6775,140.188,139.8485,139.7225,139.655,139.58,139.475,139.343,139.1765
2003-12-02T07:30:00+00:00,16.6725,7.235,145.1315,140.188,139.8485,139.7225,139.655,139.58,139.475,139.343,139.1765
2003-12-02T08:00:00+00:00,31.6205,28.94,309.701,140.188,139.8485,139.808,139.655,139.58,139.475,139.343,139.1765
2003-12-02T08:30:00+00:00,43.1185,52.092,392.013,140.188,139.8485,139.808,139.655,139.58,139.475,139.343,139.1765
2003-12-02T09:00:00+00:00,49.443,79.5845,478.3655,140.188,139.8485,139.808,139.655,139.58,139.475,139.343,139.1765
2003-12-02T09:30:00+00:00,48.867999999999995,112.86500000000001,584.5585,140.188,139.8485,139.808,139.655,139.58,139.475,139.343,139.265
2003-12-02T10:00:00+00:00,50.0175,130.22899999999998,622.0754999999999,140.188,139.8485,139.7225,139.655,139.58,139.475,139.343,139.265
2003-12-02T10:30:00+00:00,51.167,138.1875,634.236,140.188,139.8485,139.7225,139.655,139.58,139.475,139.343,139.1765
2003-12-02T11:00:00+00:00,51.742,135.2935,627.5225,140.101,139.7635,139.7225,139.569,139.4925,139.387,139.2545,139.1765
2003-12-03T07:00:00+00:00,0.575,0.0,0.0,139.494,139.0825,139.037,138.8805,138.7945,138.6835,138.5475,138.379
2003-12-03T07:30:00+00:00,18.397,0.0,2.1245,139.494,139.0825,139.037,138.8805,138.7945,138.6835,138.5475,138.379
2003-12-03T08:00:00+00:00,40.8185,1.447,15.2045,139.494,139.0825,138.9515,138.8805,138.7945,138.6835,138.4595,138.379
2003-12-03T08:30:00+00:00,54.6165,0.0,3.1135,139.407,139.0825,138.9515,138.8805,138.7945,138.6835,138.4595,138.379
2003-12-03T09:00:00+00:00,51.7425,0.0,0.054,139.407,138.9975,138.9515,138.7945,138.707,138.5955,138.4595,138.379
2003-12-03T09:30:00+00:00,48.293,0.0,0.0,139.407,138.9975,138.9515,138.7945,138.707,138.5955,138.4595,138.29
2003-12-03T10:00:00+00:00,51.742,0.0,0.0,139.3205,138.9975,138.866,138.7945,138.707,138.5955,138.371,138.29
2003-12-03T10:30:00+00:00,44.2685,0.0,0.0,139.3205,138.912,138.866,138.7085,138.62,138.508,138.371,138.29
2003-12-03T11:00:00+00:00,37.944,0.0,0.0,139.3205,138.912,138.866,138.7085,138.62,138.508,138.371,138.29
2003-12-04T07:00:00+00:00,0.0,0.0,0.0,139.841,139.508,139.38,139.311,139.231,139.1235,138.901,138.7335
2003-12-04T07:30:00+00:00,6.324,0.0,0.0,139.754,139.423,139.294,139.225,139.1435,139.0355,138.813,138.6445
2003-12-04T08:00:00+00:00,16.0975,0.0,0.0,139.841,139.508,139.38,139.311,139.231,139.1235,138.9895,138.822
2003-12-04T08:30:00+00:00,23.5715,0.0,0.0,139.9275,139.593,139.4655,139.397,139.318,139.211,138.9895,138.9105
2003-12-04T09:00:00+00:00,31.045499999999997,0.0,0.0,139.9275,139.593,139.551,139.397,139.318,139.211,139.078,138.9105
2003-12-04T09:30:00+00:00,37.369,0.0,0.0,139.9275,139.593,139.551,139.397,139.318,139.211,139.078,138.9105
2003-12-04T10:00:00+00:00,43.6935,0.0,0.0,139.9275,139.593,139.4655,139.397,139.318,139.211,138.9895,138.822
2003-12-04T10:30:00+00:00,79.913,3.6175,15.877,139.9275,139.593,139.4655,139.397,139.318,139.211,138.9895,138.822
2003-12-04T11:00:00+00:00,86.812,49.921499999999995,236.32049999999998,139.9275,139.593,139.4655,139.397,139.318,139.211,138.9895,138.822
2003-12-05T07:00:00+00:00,0.575,0.0,0.0,140.188,139.8485,139.7225,139.655,139.58,139.475,139.343,139.1765
2003-12-05T07:30:00+00:00,16.0975,0.0,6.173,140.188,139.8485,139.7225,139.655,139.58,139.475,139.2545,139.1765
2003-12-05T08:00:00+00:00,37.3695,0.7235,8.877,140.188,139.8485,139.7225,139.655,139.58,139.475,139.4315,139.354
2003-12-05T08:30:00+00:00,50.0175,31.110500000000002,240.3685,140.188,139.8485,139.808,139.741,139.6675,139.651,139.608,139.4425
2003-12-05T09:00:00+00:00,50.0175,62.944500000000005,394.90999999999997,140.2745,139.9335,139.808,139.741,139.6675,139.563,139.4315,139.265
2003-12-05T09:30:00+00:00,52.892,86.096,465.44050000000004,140.2745,139.9335,139.808,139.741,139.6675,139.563,139.343,139.1765
2003-12-05T10:00:00+00:00,57.4915,109.971,547.6595,140.188,139.8485,139.7225,139.655,139.4925,139.475,139.2545,139.088
2003-12-05T10:30:00+00:00,66.11500000000001,105.63,506.13249999999994,140.101,139.6785,139.6365,139.483,139.4055,139.299,139.166,138.9105
2003-12-05T11:00:00+00:00,74.739,91.8835,439.512,140.0145,139.593,139.551,139.397,139.318,139.211,139.078,138.822
2003-12-06T07:00:00+00:00,0.0,0.0,0.0,137.3255,136.784,136.639,136.557,136.4375,136.3975,136.1615,135.9855
2003-12-06T07:30:00+00:00,8.6235,0.0,0.0,137.499,136.954,136.81,136.729,136.6125,136.4855,136.3385,136.0745
2003-12-06T08:00:00+00:00,22.4215,0.0,0.0,137.846,137.38,137.2385,137.1595,137.0485,136.925,136.692,136.5175
2003-12-06T08:30:00+00:00,36.2195,0.0,0.479,138.453,138.061,137.9235,137.848,137.747,137.6285,137.399,137.2265
2003-12-06T09:00:00+00:00,50.0175,0.0,0.08499999999999999,138.453,137.976,137.838,137.762,137.6595,137.5405,137.3105,137.138
2003-12-06T09:30:00+00:00,71.86449999999999,5.064500000000001,27.203,138.106,137.7205,137.581,137.5035,137.398,137.3645,137.134,136.9605
2003-12-06T10:00:00+00:00,82.7875,43.41,218.6355,138.453,137.976,137.838,137.762,137.6595,137.5405,137.3105,137.138
2003-12-06T10:30:00+00:00,83.9375,70.9025,342.8455,138.3665,137.8905,137.838,137.676,137.5725,137.5405,137.3105,137.138
2003-12-06T11:00:00+00:00,50.592,131.676,633.711,138.54,138.061,137.9235,137.848,137.747,137.6285,137.399,137.2265
2004-11-26T07:00:00+00:00,0.781,0.0,0.0,139.536,139.164,139.065,138.9675,138.877,138.802,138.731,138.698
2004-11-26T07:30:00+00:00,3.9055,0.0,0.0,139.583,139.2135,139.115,139.0165,138.9195,138.824,138.7105,138.67
2004-11-26T08:00:00+00:00,8.5925,0.0,0.0,139.574,139.2045,139.1055,139.007,138.9085,138.811,138.6625,138.613
2004-11-26T08:30:00+00:00,21.871499999999997,0.0,0.0,139.553,139.1825,139.0835,138.9845,138.8865,138.788,138.6225,138.555
2004-11-26T09:00:00+00:00,27.339,0.0,0.0,139.5075,139.135,139.036,138.937,138.8385,138.7405,138.5735,138.491
2004-11-26T09:30:00+00:00,35.1505,0.0,0.0,139.4695,139.0985,139.0,138.901,138.8025,138.7045,138.5615,138.4675
2004-11-26T10:00:00+00:00,36.7125,0.0,0.0,139.453,139.083,138.985,138.8865,138.788,138.69,138.5415,138.434
2004-11-26T10:30:00+00:00,36.7125,0.0,0.0,139.4155,139.046,138.9475,138.849,138.7515,138.655,138.511,138.39
2004-11-26T11:00:00+00:00,34.369,0.0,0.0,139.365,138.992,138.8925,138.7935,138.6955,138.605,138.4725,138.352
