,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-26T07:00:00+00:00,100.367,457.327,789.759,144.6305,144.2425,144.0565,143.958,143.874,143.8015,143.5565,143.3845
2002-06-26T07:30:00+00:00,105.175,531.3575,820.623,145.0175,144.516,144.4205,144.3215,144.2365,144.1625,143.9155,143.7425
2002-06-26T08:00:00+00:00,109.2055,600.0015,845.1575,145.404,144.881,144.7845,144.6845,144.5985,144.433,144.2745,144.1
2002-06-26T08:30:00+00:00,112.48400000000001,661.6195,864.5405000000001,145.694,145.2455,145.057,144.957,144.87,144.794,144.544,144.3685
2002-06-26T09:00:00+00:00,115.13749999999999,714.3205,879.0475,146.081,145.5195,145.421,145.32,145.1415,145.0645,144.903,144.637
2002-06-26T09:30:00+00:00,117.2385,757.466,889.9994999999999,146.371,145.793,145.694,145.5015,145.4135,145.3355,145.1725,144.905
2002-06-26T10:00:00+00:00,118.7615,790.0405000000001,897.711,146.661,146.0665,145.967,145.8645,145.685,145.606,145.4415,145.1735
2002-06-26T10:30:00+00:00,119.799,810.8265,901.883,146.951,146.34,146.24,146.137,146.047,145.877,145.711,145.5315
2002-06-26T11:00:00+00:00,120.311,819.8164999999999,903.1790000000001,147.2415,146.614,146.5125,146.4095,146.3185,146.1475,145.9805,145.7995
2002-06-27T07:00:00+00:00,100.4065,448.946,776.4055,146.661,146.158,146.058,145.9555,145.866,145.7865,145.711,145.621
2002-06-27T07:30:00+00:00,105.388,522.447,807.8225,147.048,146.614,146.5125,146.4095,146.228,146.1475,145.9805,145.7995
2002-06-27T08:00:00+00:00,109.43100000000001,590.5905,832.7365,147.4345,146.8875,146.7855,146.6815,146.5905,146.5085,146.3395,146.1575
2002-06-27T08:30:00+00:00,112.9295,650.433,850.665,147.8215,147.2525,147.1495,147.045,146.9525,146.7795,146.6085,146.426
2002-06-27T09:00:00+00:00,118.316,674.5245,831.0295,148.1115,147.617,147.5135,147.408,147.224,147.1405,146.9675,146.7835
2002-06-27T09:30:00+00:00,128.0455,679.8175,799.2725,148.4015,147.891,147.786,147.68,147.586,147.411,147.237,147.052
2002-06-27T10:00:00+00:00,152.0135,690.1415,784.3625,148.595,147.982,147.877,147.771,147.6765,147.5915,147.327,147.1415
2002-06-27T10:30:00+00:00,126.769,741.2325000000001,824.7795,148.7885,148.2555,148.059,147.9525,147.858,147.772,147.596,147.3205
2002-06-27T11:00:00+00:00,124.86,754.073,831.0295,148.982,148.438,148.332,148.225,148.1295,147.9525,147.7755,147.5885
2002-06-28T07:00:00+00:00,90.711,0.0,0.008,143.567,143.1475,143.056,142.9595,142.878,142.7185,142.569,142.4005
2002-06-28T07:30:00+00:00,117.0995,0.022,0.0395,143.47,143.0565,142.965,142.869,142.7875,142.628,142.4795,142.311
2002-06-28T08:00:00+00:00,145.11700000000002,0.18150000000000002,0.2525,143.3735,142.9655,142.874,142.778,142.697,142.538,142.3895,142.2215
2002-06-28T08:30:00+00:00,227.64100000000002,1.682,2.2359999999999998,143.47,143.0565,142.965,142.778,142.697,142.628,142.3895,142.2215
2002-06-28T09:00:00+00:00,140.8475,0.08,0.1025,143.6635,143.239,143.147,143.0505,142.9685,142.8085,142.659,142.49
2002-06-28T09:30:00+00:00,195.06099999999998,0.9355,1.0825,143.7605,143.4215,143.329,143.232,143.15,143.0795,142.928,142.7585
2002-06-28T10:00:00+00:00,389.078,54.216,61.4195,144.244,143.786,143.6925,143.595,143.512,143.4405,143.1975,143.0265
2002-06-28T10:30:00+00:00,426.91150000000005,99.60149999999999,110.89150000000001,144.6305,144.151,144.0565,143.958,143.7835,143.711,143.5565,143.295
2002-06-28T11:00:00+00:00,420.44100000000003,49.945499999999996,55.074,144.727,144.3335,144.2385,144.049,143.9645,143.8915,143.6465,143.474
2002-06-29T07:00:00+00:00,221.3965,146.785,260.951,143.0835,142.6005,142.419,142.324,142.2445,142.177,141.941,141.7745
2002-06-29T07:30:00+00:00,214.3005,139.46949999999998,211.795,143.0835,142.6005,142.51,142.415,142.335,142.267,142.0305,141.864
2002-06-29T08:00:00+00:00,170.58100000000002,243.204,345.27700000000004,143.277,142.783,142.692,142.5965,142.516,142.3575,142.21,141.9535
2002-06-29T08:30:00+00:00,271.121,316.1465,413.5395,143.47,142.874,142.783,142.6875,142.6065,142.4475,142.3,142.043
2002-06-29T09:00:00+00:00,277.432,418.061,515.1935,143.567,143.0565,142.874,142.778,142.697,142.628,142.3895,142.2215
2002-06-29T09:30:00+00:00,160.845,550.6645,647.467,143.857,143.239,143.147,143.0505,142.9685,142.8085,142.659,142.4005
2002-06-29T10:00:00+00:00,251.41649999999998,525.7535,598.303,144.147,143.5125,143.329,143.232,143.15,143.0795,142.8385,142.669
2002-06-29T10:30:00+00:00,341.668,239.59349999999998,267.9675,144.147,143.5125,143.42,143.3225,143.2405,143.0795,142.928,142.669
2002-06-29T11:00:00+00:00,395.36249999999995,61.292500000000004,67.5435,144.0505,143.604,143.42,143.3225,143.2405,143.1695,142.928,142.7585
2002-06-30T07:00:00+00:00,103.9515,448.714,779.7475,143.18,142.783,142.692,142.5055,142.4255,142.3575,142.21,142.132
2002-06-30T07:30:00+00:00,104.67,528.4285,820.4570000000001,143.6635,143.1475,143.056,142.9595,142.878,142.7185,142.569,142.4005
2002-06-30T08:00:00+00:00,106.9575,599.2909999999999,847.9780000000001,144.147,143.604,143.511,143.4135,143.331,143.1695,143.018,142.7585
2002-06-30T08:30:00+00:00,109.624,661.5329999999999,867.7325,144.534,143.9685,143.8745,143.7765,143.693,143.5305,143.377,143.2055
2002-06-30T09:00:00+00:00,112.078,714.299,881.8685,144.9205,144.3335,144.2385,144.14,144.055,143.8915,143.736,143.5635
2002-06-30T09:30:00+00:00,114.5855,756.4939999999999,891.279,145.3075,144.6985,144.6025,144.503,144.327,144.2525,144.095,143.832
2002-06-30T10:00:00+00:00,117.033,787.771,897.174,145.5975,145.063,144.8755,144.775,144.689,144.6135,144.3645,144.1895
2002-06-30T10:30:00+00:00,130.885,792.498,883.2115,145.8875,145.337,145.239,145.0475,144.9605,144.884,144.634,144.458
2002-06-30T11:00:00+00:00,127.9855,806.5264999999999,889.8885,146.1775,145.6105,145.421,145.32,145.232,145.155,144.903,144.7265
2002-07-01T07:00:00+00:00,109.58699999999999,431.4895,751.71,145.927,145.444,145.356,145.268,145.182,145.008,145.0205,145.054
2002-07-01T07:30:00+00:00,126.99549999999999,482.883,751.0505,146.292,145.8925,145.7135,145.625,145.5385,145.4525,145.286,145.142
2002-07-01T08:00:00+00:00,133.4955,546.4855,774.204,146.657,146.1615,146.0715,145.9825,145.895,145.8085,145.552,145.4065
2002-07-01T08:30:00+00:00,125.99950000000001,625.542,821.3009999999999,147.022,146.52,146.4295,146.25,146.162,146.075,145.906,145.6705
2002-07-01T09:00:00+00:00,117.3845,694.8910000000001,858.6735000000001,147.296,146.6995,146.6085,146.518,146.4295,146.253,146.0835,145.8465
2002-07-01T09:30:00+00:00,123.3615,733.3325,864.7325000000001,147.4785,146.9685,146.787,146.6965,146.6075,146.52,146.2605,146.1105
2002-07-01T10:00:00+00:00,144.16449999999998,741.059,844.674,147.7525,147.1475,147.0555,146.9645,146.786,146.698,146.5265,146.287
2002-07-01T10:30:00+00:00,168.46050000000002,680.7025,759.1785,147.935,147.4165,147.324,147.143,147.053,146.9645,146.792,146.551
2002-07-01T11:00:00+00:00,135.3035,747.9375,825.6495,148.2085,147.6855,147.503,147.4105,147.3205,147.2315,146.969,146.815
2002-07-02T07:00:00+00:00,186.226,13.265,22.7055,145.4705,144.996,144.9085,144.822,144.7365,144.6525,144.489,144.35
2002-07-02T07:30:00+00:00,211.5795,17.739,28.04,145.562,145.175,145.0875,145.0005,144.8255,144.741,144.5775,144.35
2002-07-02T08:00:00+00:00,192.123,3.4245,4.8535,145.562,145.175,144.998,144.911,144.8255,144.741,144.5775,144.35
2002-07-02T08:30:00+00:00,197.6575,2.9699999999999998,3.958,145.562,145.0855,144.998,144.911,144.8255,144.741,144.489,144.35
2002-07-02T09:00:00+00:00,150.4065,0.1565,0.1955,145.562,145.0855,144.998,144.911,144.8255,144.741,144.489,144.35
2002-07-02T09:30:00+00:00,82.28399999999999,0.0,0.0,145.4705,145.0855,144.9085,144.822,144.7365,144.6525,144.489,144.262
2002-07-02T10:00:00+00:00,90.3275,0.0,0.0,145.288,144.906,144.819,144.7325,144.6475,144.5635,144.3115,144.1735
2002-07-02T10:30:00+00:00,104.7475,0.0,0.0,145.197,144.8165,144.7295,144.643,144.5585,144.4745,144.223,144.0855
2002-07-02T11:00:00+00:00,120.791,0.0,0.0,145.197,144.8165,144.7295,144.643,144.5585,144.4745,144.223,144.0855
2002-07-03T07:00:00+00:00,152.82299999999998,208.3675,363.786,145.3795,144.906,144.819,144.7325,144.6475,144.5635,144.4005,144.262
2002-07-03T07:30:00+00:00,162.0595,334.88,520.941,145.7445,145.265,145.177,145.0895,145.004,144.919,144.666,144.526
2002-07-03T08:00:00+00:00,149.31150000000002,466.7515,662.753,146.201,145.713,145.624,145.536,145.4495,145.275,145.109,144.878
2002-07-03T08:30:00+00:00,148.5985,546.917,719.7855,146.657,146.1615,146.0715,145.9825,145.895,145.8085,145.552,145.4065
2002-07-03T09:00:00+00:00,137.33249999999998,633.8565,784.7425000000001,147.1135,146.6095,146.519,146.4285,146.3405,146.164,145.995,145.7585
2002-07-03T09:30:00+00:00,186.24450000000002,627.5070000000001,741.6765,147.57,146.9685,146.8765,146.786,146.6965,146.609,146.349,146.1985
2002-07-03T10:00:00+00:00,253.68399999999997,568.7284999999999,649.8119999999999,147.935,147.4165,147.2345,147.143,147.053,146.9645,146.792,146.551
2002-07-03T10:30:00+00:00,253.524,593.078,661.841,148.2085,147.6855,147.5925,147.5,147.3205,147.2315,147.058,146.815
2002-07-03T11:00:00+00:00,126.276,781.9645,864.2685,148.5735,148.0445,147.95,147.857,147.6765,147.587,147.412,147.167
2002-07-04T07:00:00+00:00,145.462,0.7225,1.2215,143.6455,143.292,143.209,143.1255,143.0435,142.9625,142.806,142.589
2002-07-04T07:30:00+00:00,248.74,8.1435,12.5495,143.7365,143.382,143.209,143.1255,143.0435,142.9625,142.717,142.589
2002-07-04T08:00:00+00:00,327.519,32.269999999999996,45.427,143.7365,143.292,143.1195,143.0365,142.9545,142.8735,142.6285,142.501
2002-07-04T08:30:00+00:00,376.08050000000003,63.982,84.6,143.828,143.292,143.209,143.1255,143.0435,142.8735,142.717,142.501
2002-07-04T09:00:00+00:00,386.8905,78.8475,97.5655,143.828,143.382,143.2985,143.1255,143.0435,142.9625,142.717,142.589
2002-07-04T09:30:00+00:00,398.9805,223.293,262.9545,144.0105,143.561,143.477,143.304,143.222,143.1405,142.8945,142.677
2002-07-04T10:00:00+00:00,260.504,563.145,642.5965,144.284,143.7405,143.656,143.4825,143.4,143.3185,143.0715,142.941
2002-07-04T10:30:00+00:00,131.94,692.859,774.5215,144.467,143.92,143.835,143.661,143.578,143.496,143.2485,143.117
2002-07-04T11:00:00+00:00,134.701,667.5335,738.281,144.0105,143.4715,143.2985,143.215,143.133,143.0515,142.8945,142.677
2002-07-05T07:00:00+00:00,95.5545,451.81899999999996,793.538,143.828,143.4715,143.2985,143.215,143.133,143.0515,142.983,143.117
2002-07-05T07:30:00+00:00,100.22800000000001,525.769,823.5485,144.193,143.7405,143.656,143.572,143.489,143.3185,143.16,143.117
2002-07-05T08:00:00+00:00,104.065,594.2465,847.1255,144.6495,144.189,144.014,143.929,143.8455,143.763,143.5145,143.3815
2002-07-05T08:30:00+00:00,107.146,655.787,865.694,145.1055,144.5475,144.461,144.3755,144.202,144.1185,143.9575,143.7335
2002-07-05T09:00:00+00:00,109.7655,709.1089999999999,880.272,145.4705,144.906,144.819,144.7325,144.5585,144.4745,144.3115,144.0855
2002-07-05T09:30:00+00:00,111.85,753.7515000000001,892.2674999999999,145.653,145.175,144.998,144.911,144.8255,144.741,144.489,144.35
2002-07-05T10:00:00+00:00,113.381,787.719,900.8354999999999,145.927,145.3545,145.2665,145.179,145.093,144.919,144.7545,144.526
2002-07-05T10:30:00+00:00,114.414,809.4105,905.2660000000001,146.201,145.6235,145.535,145.4465,145.36,145.275,145.0205,144.79
2002-07-05T11:00:00+00:00,114.9,818.835,906.365,146.4745,145.8925,145.803,145.7145,145.6275,145.4525,145.286,145.054
2002-07-06T07:00:00+00:00,210.4915,37.034,64.8835,145.0145,144.5475,144.461,144.3755,144.291,144.2075,143.9575,143.8215
2002-07-06T07:30:00+00:00,228.7545,39.6845,62.4405,145.1055,144.637,144.5505,144.4645,144.38,144.2075,144.046,143.8215
2002-07-06T08:00:00+00:00,264.0335,42.170500000000004,60.078500000000005,145.1055,144.637,144.5505,144.4645,144.38,144.2965,144.046,143.8215
2002-07-06T08:30:00+00:00,303.801,45.677,60.624,145.197,144.727,144.64,144.554,144.469,144.3855,144.1345,143.9975
2002-07-06T09:00:00+00:00,344.42949999999996,32.6795,40.492000000000004,145.288,144.8165,144.7295,144.643,144.5585,144.4745,144.223,144.0855
2002-07-06T09:30:00+00:00,361.39549999999997,127.26400000000001,150.119,145.3795,144.906,144.819,144.7325,144.6475,144.5635,144.3115,144.0855
2002-07-06T10:00:00+00:00,319.77049999999997,304.471,348.1655,145.562,145.0855,144.9085,144.822,144.7365,144.6525,144.4005,144.262
2002-07-06T10:30:00+00:00,255.9345,442.81949999999995,495.5315,145.7445,145.175,145.0875,145.0005,144.9145,144.83,144.5775,144.35
2002-07-06T11:00:00+00:00,233.2005,506.347,560.9365,146.0185,145.444,145.356,145.268,145.093,145.008,144.843,144.614
2003-06-26T07:00:00+00:00,111.02199999999999,435.4365,751.8185000000001,145.7705,145.3965,145.2285,145.2005,145.1005,144.9395,144.7815,144.6055
2003-06-26T07:30:00+00:00,126.039,494.5245,764.7315,146.1845,145.702,145.6065,145.5005,145.398,145.2345,145.073,144.896
2003-06-26T08:00:00+00:00,171.042,505.725,712.7080000000001,146.4335,145.931,145.833,145.7255,145.621,145.5295,145.364,145.1865
2003-06-26T08:30:00+00:00,188.05450000000002,549.7,718.3545,146.765,146.236,146.1355,146.0255,145.9185,145.824,145.6555,145.4045
2003-06-26T09:00:00+00:00,204.882,584.398,719.1965,147.096,146.541,146.438,146.3255,146.2165,146.119,145.9465,145.695
2003-06-26T09:30:00+00:00,195.542,645.5115,758.5585,147.345,146.8465,146.6645,146.6255,146.514,146.4135,146.165,145.9855
2003-06-26T10:00:00+00:00,176.66500000000002,706.9145,803.1424999999999,147.5935,146.999,146.8915,146.7755,146.6625,146.561,146.3835,146.203
2003-06-26T10:30:00+00:00,168.09949999999998,741.482,824.817,147.842,147.228,147.1185,147.0005,146.96,146.856,146.602,146.421
2003-06-26T11:00:00+00:00,147.501,779.265,858.548,148.0905,147.457,147.345,147.3005,147.1835,147.077,146.8205,146.639
2003-06-27T07:00:00+00:00,270.8655,108.49249999999999,186.4135,145.1905,144.786,144.699,144.6755,144.7285,144.866,145.0,145.041
2003-06-27T07:30:00+00:00,293.31,170.08499999999998,262.5575,145.7705,145.3205,145.2285,145.1255,145.026,144.9395,144.927,145.114
2003-06-27T08:00:00+00:00,286.55499999999995,271.776,382.272,146.3505,145.8545,145.7575,145.6505,145.547,145.4555,145.2185,145.041
2003-06-27T08:30:00+00:00,300.631,321.9425,421.6415,146.682,146.1595,146.06,145.9505,145.8445,145.7505,145.5825,145.3315
2003-06-27T09:00:00+00:00,348.988,301.7335,371.615,147.0135,146.465,146.3625,146.2505,146.142,146.045,145.874,145.622
2003-06-27T09:30:00+00:00,381.9405,301.64649999999995,354.738,147.262,146.77,146.6645,146.5505,146.4395,146.34,146.092,145.9125
2003-06-27T10:00:00+00:00,336.5145,291.5855,331.89149999999995,147.4275,146.8465,146.7405,146.6255,146.514,146.4135,146.238,146.058
2003-06-27T10:30:00+00:00,256.73,251.47250000000003,279.781,147.179,146.694,146.589,146.5505,146.4395,146.34,146.092,145.9125
2003-06-27T11:00:00+00:00,263.37149999999997,370.58500000000004,408.484,147.5105,146.9225,146.816,146.7005,146.588,146.4875,146.3105,146.1305
2003-06-28T07:00:00+00:00,247.07999999999998,39.293,67.8395,145.8535,145.473,145.3795,145.2755,145.175,145.087,145.0,145.041
2003-06-28T07:30:00+00:00,178.285,18.8225,29.9405,146.019,145.5495,145.455,145.3505,145.3235,145.2345,145.1455,145.1865
2003-06-28T08:00:00+00:00,225.862,28.622500000000002,39.787,145.8535,145.473,145.455,145.3505,145.3235,145.2345,145.2185,145.1865
2003-06-28T08:30:00+00:00,146.012,13.813500000000001,17.616500000000002,145.936,145.5495,145.455,145.4255,145.3235,145.2345,145.2185,145.1865
2003-06-28T09:00:00+00:00,394.837,146.69650000000001,180.5145,146.2675,145.8545,145.7575,145.6505,145.547,145.4555,145.364,145.477
2003-06-28T09:30:00+00:00,426.247,209.58100000000002,246.4355,146.765,146.3125,146.211,146.1005,145.993,145.898,145.728,145.5495
2003-06-28T10:00:00+00:00,385.3,330.2325,374.7925,147.179,146.694,146.589,146.4755,146.365,146.2665,146.092,145.9125
2003-06-28T10:30:00+00:00,266.308,563.2885,627.071,147.4275,146.9225,146.816,146.7755,146.6625,146.561,146.3105,146.1305
2003-06-28T11:00:00+00:00,247.485,461.9465,509.4805,147.759,147.228,147.1185,147.0005,146.886,146.782,146.602,146.421
2003-06-29T07:00:00+00:00,173.848,302.4665,523.0235,146.1845,145.778,145.6065,145.5755,145.4725,145.308,145.1455,144.9685
2003-06-29T07:30:00+00:00,148.984,442.594,685.9845,146.516,146.007,145.909,145.8005,145.6955,145.603,145.437,145.259
2003-06-29T08:00:00+00:00,147.1615,525.361,742.5065,146.8475,146.3885,146.2865,146.1755,146.0675,145.9715,145.728,145.5495
2003-06-29T08:30:00+00:00,159.8675,498.9455,656.1700000000001,147.179,146.694,146.589,146.4755,146.365,146.2665,146.092,145.9125
2003-06-29T09:00:00+00:00,183.6525,111.737,137.732,147.096,146.694,146.589,146.4755,146.365,146.2665,146.092,145.9125
2003-06-29T09:30:00+00:00,178.6845,142.109,167.0585,147.096,146.694,146.589,146.4755,146.365,146.2665,146.092,145.9125
2003-06-29T10:00:00+00:00,159.599,621.15,707.2185,147.4275,146.9225,146.816,146.7005,146.588,146.4875,146.3105,146.1305
2003-06-29T10:30:00+00:00,166.69400000000002,520.5405000000001,579.538,147.6765,147.1515,147.1185,147.0005,146.886,146.782,146.602,146.3485
2003-06-29T11:00:00+00:00,170.45850000000002,633.701,699.024,148.0075,147.533,147.4205,147.3005,147.1835,147.077,146.893,146.639
2003-06-30T07:00:00+00:00,97.089,447.49350000000004,778.0935,147.4275,146.999,146.8915,146.8505,146.886,146.9295,146.966,147.002
2003-06-30T07:30:00+00:00,101.211,520.1415,807.9395,147.925,147.533,147.4205,147.3005,147.2575,147.1505,147.1115,147.1475
2003-06-30T08:00:00+00:00,109.241,581.1385,822.544,148.422,147.991,147.874,147.8255,147.704,147.593,147.403,147.22
2003-06-30T08:30:00+00:00,108.0315,646.6795,848.458,148.7535,148.296,148.1765,148.125,148.0015,147.888,147.694,147.5105
2003-06-30T09:00:00+00:00,115.501,691.1555000000001,853.5775,149.085,148.6015,148.5545,148.425,148.299,148.2565,148.058,147.801
2003-06-30T09:30:00+00:00,125.038,719.6324999999999,848.2845,149.499,148.983,148.9325,148.8,148.671,148.625,148.4225,148.237
2003-06-30T10:00:00+00:00,181.39499999999998,667.5999999999999,760.3435,149.8305,149.3645,149.235,149.1,149.043,148.9195,148.7135,148.5275
2003-06-30T10:30:00+00:00,174.1155,696.716,776.5995,149.9965,149.517,149.4615,149.325,149.1915,149.1405,148.932,148.745
2003-06-30T11:00:00+00:00,182.77100000000002,704.969,777.9365,150.245,149.746,149.613,149.475,149.415,149.288,149.0775,148.8905
2003-07-01T07:00:00+00:00,18.2215,0.0,0.0,145.745,145.3125,145.218,145.1305,145.0435,144.9555,144.7845,144.5335
2003-07-01T07:30:00+00:00,20.0945,0.0,0.0,145.5675,145.2255,145.131,145.044,144.871,144.7835,144.613,144.448
2003-07-01T08:00:00+00:00,24.2955,0.0,0.0,145.4785,145.051,144.9575,144.871,144.7845,144.6975,144.5275,144.2775
2003-07-01T08:30:00+00:00,25.886,0.0,0.0,145.4785,145.051,144.9575,144.871,144.7845,144.611,144.4415,144.2775
2003-07-01T09:00:00+00:00,29.157,0.0,0.0,145.39,144.964,144.8705,144.7845,144.6985,144.611,144.356,144.192
2003-07-01T09:30:00+00:00,39.592,0.0,0.0,145.301,144.964,144.8705,144.698,144.612,144.525,144.356,144.107
2003-07-01T10:00:00+00:00,41.863,0.0,0.0,145.301,144.964,144.8705,144.698,144.612,144.525,144.356,144.107
2003-07-01T10:30:00+00:00,47.411,0.0,0.0,145.301,144.877,144.784,144.698,144.612,144.525,144.356,144.107
2003-07-01T11:00:00+00:00,84.0275,0.0,0.0,145.301,144.877,144.784,144.6115,144.526,144.439,144.27,144.0215
2003-07-02T07:00:00+00:00,131.707,342.975,598.798,144.325,143.919,143.8285,143.66,143.5765,143.492,143.328,143.0835
2003-07-02T07:30:00+00:00,112.408,395.9495,617.1665,144.5025,144.093,144.0025,143.833,143.7495,143.6645,143.499,143.2545
2003-07-02T08:00:00+00:00,147.8635,392.91499999999996,557.5730000000001,144.68,144.267,144.176,144.006,143.922,143.8365,143.585,143.425
2003-07-02T08:30:00+00:00,138.833,489.64300000000003,644.027,144.946,144.4415,144.263,144.179,144.0945,144.0085,143.756,143.5955
2003-07-02T09:00:00+00:00,160.704,555.4784999999999,686.5809999999999,145.1235,144.6155,144.4365,144.352,144.267,144.181,143.9275,143.766
2003-07-02T09:30:00+00:00,144.7595,675.6410000000001,797.3340000000001,145.39,144.79,144.697,144.6115,144.526,144.353,144.1845,144.0215
2003-07-02T10:00:00+00:00,123.69,691.288,788.697,145.5675,145.051,144.8705,144.7845,144.6985,144.611,144.356,144.192
2003-07-02T10:30:00+00:00,119.8805,743.546,829.737,145.745,145.2255,145.131,145.044,144.871,144.7835,144.613,144.3625
2003-07-02T11:00:00+00:00,118.9565,729.902,806.4214999999999,145.9225,145.3995,145.305,145.217,145.0435,144.9555,144.7845,144.5335
2003-07-03T07:00:00+00:00,229.63350000000003,17.1825,30.2035,145.2125,144.877,144.784,144.698,144.6985,144.6975,144.613,144.5335
2003-07-03T07:30:00+00:00,229.9795,70.9025,109.8905,145.39,144.964,144.8705,144.7845,144.7845,144.7835,144.6985,144.6185
2003-07-03T08:00:00+00:00,255.5255,43.8635,62.9935,145.5675,145.1385,145.0445,144.9575,144.871,144.7835,144.6985,144.6185
2003-07-03T08:30:00+00:00,235.7585,4.0504999999999995,5.3335,145.5675,145.2255,145.131,145.044,144.957,144.8695,144.613,144.448
2003-07-03T09:00:00+00:00,272.3105,16.253999999999998,20.125,145.301,144.877,144.784,144.6115,144.526,144.439,144.27,144.0215
2003-07-03T09:30:00+00:00,379.703,69.199,81.34649999999999,145.1235,144.6155,144.5235,144.4385,144.267,144.181,144.013,143.851
2003-07-03T10:00:00+00:00,324.52549999999997,248.7115,284.3375,145.2125,144.703,144.61,144.4385,144.353,144.267,144.099,143.851
2003-07-03T10:30:00+00:00,416.313,52.8645,59.1105,145.301,144.79,144.697,144.6115,144.526,144.439,144.1845,144.0215
2003-07-03T11:00:00+00:00,356.4275,11.8525,13.1075,145.39,144.877,144.784,144.698,144.612,144.439,144.27,144.107
2003-07-04T07:00:00+00:00,163.1285,1.667,2.8520000000000003,144.1475,143.7445,143.655,143.573,143.4905,143.406,143.328,143.169
2003-07-04T07:30:00+00:00,190.28449999999998,3.59,5.591,144.236,143.8315,143.742,143.573,143.4905,143.406,143.242,143.169
2003-07-04T08:00:00+00:00,200.361,9.878499999999999,14.0425,144.236,143.8315,143.742,143.66,143.5765,143.492,143.328,143.0835
2003-07-04T08:30:00+00:00,244.33350000000002,12.6495,16.637,144.236,143.8315,143.742,143.66,143.5765,143.492,143.328,143.0835
2003-07-04T09:00:00+00:00,252.4405,9.658999999999999,12.004,144.325,143.919,143.742,143.66,143.5765,143.492,143.328,143.0835
2003-07-04T09:30:00+00:00,280.296,30.0005,35.8355,144.4135,143.919,143.8285,143.7465,143.663,143.578,143.328,143.169
2003-07-04T10:00:00+00:00,310.556,37.260999999999996,42.6835,144.5025,144.006,143.9155,143.833,143.7495,143.6645,143.4135,143.2545
2003-07-04T10:30:00+00:00,363.4185,25.46,28.407000000000004,144.68,144.18,144.089,144.006,143.8355,143.7505,143.585,143.3395
2003-07-04T11:00:00+00:00,401.003,33.5905,37.164500000000004,144.7685,144.267,144.176,144.006,143.922,143.8365,143.6705,143.425
2003-07-05T07:00:00+00:00,87.68299999999999,12.3645,22.147000000000002,143.526,143.222,143.134,142.9675,142.8865,142.8035,142.6425,142.487
2003-07-05T07:30:00+00:00,202.68900000000002,99.6165,156.449,143.881,143.396,143.3075,143.227,143.1455,142.9755,142.8135,142.6575
2003-07-05T08:00:00+00:00,155.0025,0.768,1.1035,143.97,143.5705,143.4815,143.4,143.318,143.234,143.0705,142.913
2003-07-05T08:30:00+00:00,255.673,7.1365,9.3855,144.236,143.8315,143.742,143.573,143.4905,143.406,143.242,142.9985
2003-07-05T09:00:00+00:00,338.77700000000004,14.8945,18.522,144.4135,143.919,143.8285,143.7465,143.663,143.492,143.328,143.169
2003-07-05T09:30:00+00:00,318.06,10.902,12.873999999999999,144.591,144.18,144.089,143.9195,143.8355,143.7505,143.585,143.3395
2003-07-05T10:00:00+00:00,415.6715,68.7165,78.2525,144.7685,144.267,144.176,144.0925,144.008,143.9225,143.6705,143.51
2003-07-05T10:30:00+00:00,353.4385,134.5445,150.07600000000002,144.8575,144.3545,144.263,144.179,144.0945,143.9225,143.756,143.5955
2003-07-05T11:00:00+00:00,316.6365,63.305499999999995,70.1555,144.5025,144.093,144.0025,143.9195,143.8355,143.7505,143.499,143.3395
2003-07-06T07:00:00+00:00,128.4425,0.0295,0.0565,144.4135,144.093,144.0025,143.9195,143.7495,143.6645,143.499,143.3395
2003-07-06T07:30:00+00:00,217.594,41.538000000000004,63.2515,144.5025,144.093,144.0025,143.9195,143.8355,143.7505,143.585,143.425
2003-07-06T08:00:00+00:00,232.17950000000002,260.783,371.5405,144.7685,144.267,144.176,144.006,143.922,143.8365,143.6705,143.425
2003-07-06T08:30:00+00:00,282.7715,320.711,424.3265,145.035,144.5285,144.3495,144.2655,144.1805,144.0945,143.842,143.6805
2003-07-06T09:00:00+00:00,366.17,240.6175,299.379,145.2125,144.6155,144.5235,144.4385,144.353,144.181,144.013,143.851
2003-07-06T09:30:00+00:00,383.968,305.45799999999997,361.784,145.301,144.79,144.61,144.525,144.4395,144.353,144.099,143.9365
2003-07-06T10:00:00+00:00,356.62,413.39549999999997,473.2215,145.5675,144.964,144.8705,144.7845,144.6985,144.525,144.356,144.107
2003-07-06T10:30:00+00:00,342.4325,464.161,519.635,145.745,145.2255,145.0445,144.9575,144.871,144.7835,144.5275,144.3625
2003-07-06T11:00:00+00:00,316.476,515.783,571.4705,145.9225,145.3995,145.305,145.1305,145.0435,144.9555,144.7845,144.5335
2004-06-26T07:00:00+00:00,105.893,451.17499999999995,780.5364999999999,143.651,143.1455,143.064,142.9835,142.8985,142.7265,142.557,142.4775
2004-06-26T07:30:00+00:00,105.77350000000001,533.352,825.1495,143.993,143.4855,143.403,143.237,143.1515,143.064,142.8935,142.645
2004-06-26T08:00:00+00:00,108.193,604.995,853.4915,144.335,143.74,143.6575,143.5755,143.4895,143.317,143.146,142.98
2004-06-26T08:30:00+00:00,111.368,667.222,872.9855,144.5915,143.995,143.912,143.8295,143.6585,143.57,143.3985,143.148
