,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-29T09:30:00+00:00,112.553,600.8835,902.3344999999999,137.5905,137.037,136.889,136.8155,136.741,136.586,136.432,136.1955
2002-03-29T10:00:00+00:00,126.6505,618.7685,888.5765,137.8395,137.2795,137.2095,137.0555,136.981,136.8255,136.671,136.434
2002-03-29T10:30:00+00:00,130.41500000000002,636.2465,889.1205,138.172,137.6025,137.4495,137.3755,137.2205,137.145,136.91,136.7525
2002-03-29T11:00:00+00:00,120.249,658.4359999999999,910.4045,138.421,137.764,137.6895,137.5355,137.4605,137.385,137.1495,136.9115
2002-03-30T07:00:00+00:00,83.0255,273.037,725.2355,137.5905,137.5215,137.5295,137.5355,137.5405,137.5445,137.4685,137.469
2002-03-30T07:30:00+00:00,90.61349999999999,354.635,785.742,137.5905,137.5215,137.5295,137.5355,137.5405,137.4645,137.4685,137.469
2002-03-30T08:00:00+00:00,96.45400000000001,431.371,830.6425,137.9225,137.6025,137.5295,137.5355,137.5405,137.5445,137.548,137.5485
2002-03-30T08:30:00+00:00,100.917,500.8985,864.671,138.255,137.8445,137.7695,137.6955,137.6205,137.6245,137.7075,137.7075
2002-03-30T09:00:00+00:00,104.51599999999999,560.4024999999999,889.2685,138.67,138.2485,138.09,138.0155,137.94,137.864,137.7075,137.7075
2002-03-30T09:30:00+00:00,107.3575,608.5,906.7280000000001,139.168,138.652,138.57,138.4155,138.34,138.2635,138.0265,137.867
2002-03-30T10:00:00+00:00,109.384,644.1379999999999,918.45,139.583,138.975,138.89,138.8155,138.6595,138.583,138.3455,138.185
2002-03-30T10:30:00+00:00,110.678,666.25,924.855,139.915,139.298,139.2105,139.0555,138.9795,138.9025,138.6645,138.5035
2002-03-30T11:00:00+00:00,111.2,674.4105,926.5035,140.164,139.5405,139.4505,139.2955,139.2195,139.142,138.9035,138.6625
2002-03-31T07:00:00+00:00,84.7105,277.94100000000003,727.4615,138.006,138.087,138.09,138.0955,138.1,138.1835,138.186,138.185
2002-03-31T07:30:00+00:00,92.39099999999999,359.293,786.5,138.006,138.087,138.09,138.0955,138.1,138.1035,138.106,138.1055
2002-03-31T08:00:00+00:00,98.363,435.73,830.4285,138.338,138.1675,138.17,138.1755,138.18,138.1835,138.186,138.185
2002-03-31T08:30:00+00:00,102.83099999999999,504.9935,863.8875,138.753,138.41,138.33,138.2555,138.26,138.2635,138.186,138.1055
2002-03-31T09:00:00+00:00,106.288,564.2825,888.181,139.334,138.8945,138.73,138.6555,138.5795,138.503,138.3455,138.2645
2002-03-31T09:30:00+00:00,109.07650000000001,611.8589999999999,904.9805,139.915,139.379,139.2105,139.1355,139.0595,138.9025,138.744,138.583
2002-03-31T10:00:00+00:00,111.1075,646.6405,915.639,140.247,139.702,139.6105,139.5355,139.379,139.302,139.063,138.9015
2002-03-31T10:30:00+00:00,112.348,667.7225000000001,920.816,140.579,139.944,139.8505,139.7755,139.619,139.5415,139.302,139.1405
2002-03-31T11:00:00+00:00,112.6505,674.9435,921.36,140.745,140.1865,140.091,139.9355,139.859,139.7015,139.5415,139.2995
2002-04-01T07:00:00+00:00,85.89,282.93100000000004,729.873,137.9315,137.912,137.9135,137.835,137.8345,137.841,137.785,137.7205
2002-04-01T07:30:00+00:00,93.2125,364.82849999999996,789.185,138.0095,137.912,137.9135,137.912,137.911,137.841,137.785,137.796
2002-04-01T08:00:00+00:00,99.0205,441.4015,832.763,138.4015,137.9895,137.9135,137.912,137.988,137.9935,137.937,137.871
2002-04-01T08:30:00+00:00,103.68350000000001,510.24,865.1320000000001,138.793,138.2995,138.222,138.143,138.0645,137.9935,137.937,137.871
2002-04-01T09:00:00+00:00,107.452,568.8879999999999,888.306,139.3415,138.842,138.685,138.6045,138.5245,138.3755,138.1645,138.0215
2002-04-01T09:30:00+00:00,110.17099999999999,616.185,904.722,139.733,139.229,139.071,138.989,138.8315,138.758,138.5435,138.323
2002-04-01T10:00:00+00:00,111.912,650.6625,915.0699999999999,140.0465,139.4615,139.38,139.22,139.1385,139.0635,138.8465,138.624
2002-04-01T10:30:00+00:00,112.8485,671.25,919.7085,140.2815,139.694,139.6115,139.4505,139.3685,139.293,139.074,138.85
2002-04-01T11:00:00+00:00,120.13550000000001,646.222,876.6825,140.5165,139.9265,139.766,139.6815,139.5985,139.4455,139.3015,139.0755
2002-04-02T07:00:00+00:00,90.7975,278.202,707.5840000000001,138.4015,138.222,138.145,138.143,138.0645,137.9935,137.937,137.796
2002-04-02T07:30:00+00:00,98.0605,359.4275,768.431,138.4015,138.1445,138.145,138.066,138.0645,138.07,137.937,137.871
2002-04-02T08:00:00+00:00,102.634,437.42150000000004,817.0135,138.7145,138.2995,138.222,138.143,138.0645,137.9935,137.937,137.871
2002-04-02T08:30:00+00:00,106.05099999999999,508.202,854.1505,139.1065,138.6095,138.531,138.3735,138.2945,138.223,138.0125,137.871
2002-04-02T09:00:00+00:00,109.0145,568.572,880.8495,139.498,138.9965,138.8395,138.7585,138.678,138.5285,138.316,138.1725
2002-04-02T09:30:00+00:00,118.5195,588.5695000000001,858.0575,139.8115,139.3065,139.1485,139.066,138.908,138.8345,138.619,138.398
2002-04-02T10:00:00+00:00,120.5525,620.8375,867.2685,140.0465,139.4615,139.38,139.297,139.1385,139.0635,138.8465,138.624
2002-04-02T10:30:00+00:00,119.7,649.9555,884.8135,140.2035,139.6165,139.457,139.374,139.292,139.14,138.9225,138.7745
2002-04-02T11:00:00+00:00,114.0945,685.5450000000001,924.3385000000001,140.2815,139.6165,139.534,139.374,139.292,139.2165,138.998,138.7745
2002-04-03T07:00:00+00:00,86.50999999999999,0.0,0.0,137.696,137.37,137.296,137.2195,137.144,137.153,137.027,136.8925
2002-04-03T07:30:00+00:00,96.027,0.0,0.0,137.5395,137.215,137.1415,137.1425,137.0675,137.0,136.8755,136.742
2002-04-03T08:00:00+00:00,129.5685,0.014,0.0245,137.383,137.06,136.987,136.912,136.8375,136.8475,136.648,136.5915
2002-04-03T08:30:00+00:00,127.428,0.0,0.008,137.3045,136.9825,136.91,136.912,136.8375,136.771,136.648,136.516
2002-04-03T09:00:00+00:00,144.965,0.014,0.0245,137.383,137.1375,137.064,136.9885,136.914,136.8475,136.724,136.5915
2002-04-03T09:30:00+00:00,247.301,4.667,6.6445,137.618,137.215,137.1415,137.0655,136.9905,136.9235,136.7995,136.6665
2002-04-03T10:00:00+00:00,368.849,210.853,291.28,138.2445,137.602,137.45,137.3735,137.221,137.153,136.9515,136.742
2002-04-03T10:30:00+00:00,377.72799999999995,229.91699999999997,311.5215,138.4015,137.757,137.6045,137.5275,137.451,137.306,137.103,136.8925
2002-04-03T11:00:00+00:00,365.474,272.8565,365.6595,138.4795,137.757,137.6815,137.5275,137.451,137.306,137.103,136.8925
2002-04-04T07:00:00+00:00,89.8375,305.1035,755.7355,135.5025,135.0455,134.903,134.8345,134.6895,134.631,134.3735,134.2575
2002-04-04T07:30:00+00:00,96.4025,391.44849999999997,818.435,135.659,135.123,134.98,134.9115,134.7665,134.7075,134.5255,134.333
2002-04-04T08:00:00+00:00,142.174,409.7785,752.6245,135.8945,135.278,135.2115,135.0655,134.9965,134.8605,134.677,134.4835
2002-04-04T08:30:00+00:00,158.429,463.2795,764.825,136.1295,135.5105,135.366,135.296,135.15,135.0895,134.8285,134.634
2002-04-04T09:00:00+00:00,120.797,581.46,886.7955,136.3645,135.743,135.5975,135.527,135.38,135.319,135.132,134.935
2002-04-04T09:30:00+00:00,117.547,636.6005,915.0135,136.5995,135.9755,135.829,135.681,135.61,135.4715,135.2835,135.0855
2002-04-04T10:00:00+00:00,126.1575,641.8165,884.9515,136.913,136.208,136.061,135.9885,135.84,135.7775,135.511,135.3115
2002-04-04T10:30:00+00:00,118.9365,685.4145000000001,921.5605,137.0695,136.3625,136.2925,136.1425,136.0705,135.93,135.7385,135.5375
2002-04-04T11:00:00+00:00,114.5655,710.4214999999999,946.5050000000001,137.3045,136.595,136.4465,136.373,136.2235,136.083,135.89,135.688
2002-04-05T07:00:00+00:00,87.154,308.219,752.9169999999999,136.286,135.8205,135.675,135.604,135.5335,135.3955,135.2075,135.0105
2002-04-05T07:30:00+00:00,97.667,385.046,796.203,136.5995,136.053,135.9065,135.8345,135.687,135.6245,135.435,135.2365
2002-04-05T08:00:00+00:00,102.28800000000001,462.83299999999997,840.0409999999999,136.8345,136.208,136.138,135.9885,135.917,135.7775,135.5865,135.387
2002-04-05T08:30:00+00:00,109.4555,519.8405,852.4365,137.0695,136.44,136.3695,136.2195,136.147,136.0065,135.814,135.6125
2002-04-05T09:00:00+00:00,120.8925,553.0215000000001,837.58,137.3045,136.6725,136.524,136.45,136.3005,136.236,136.0415,135.8385
2002-04-05T09:30:00+00:00,150.1705,548.6225,783.653,137.5395,136.8275,136.7555,136.604,136.5305,136.389,136.193,135.989
2002-04-05T10:00:00+00:00,207.34300000000002,479.818,657.8489999999999,137.696,137.06,136.91,136.835,136.684,136.618,136.345,136.1395
2002-04-05T10:30:00+00:00,181.1775,563.2605000000001,752.568,137.853,137.215,137.064,136.9885,136.8375,136.771,136.5725,136.3655
2002-04-05T11:00:00+00:00,205.596,544.4365,721.1735,138.0095,137.37,137.2185,137.1425,136.9905,136.9235,136.648,136.441
2002-04-06T07:00:00+00:00,87.679,324.6005,782.711,134.014,133.4965,133.4365,133.2955,133.2325,133.1025,132.9335,132.6765
2002-04-06T07:30:00+00:00,94.4645,408.015,834.664,134.249,133.651,133.591,133.4495,133.386,133.2555,133.009,132.827
2002-04-06T08:00:00+00:00,99.72399999999999,485.3085,872.808,134.4055,133.8835,133.745,133.6035,133.539,133.4085,133.2365,133.053
2002-04-06T08:30:00+00:00,103.737,554.3595,901.197,134.6405,134.0385,133.8995,133.8345,133.6925,133.561,133.388,133.2035
2002-04-06T09:00:00+00:00,106.945,612.4375,920.7645,134.876,134.271,134.131,133.988,133.9225,133.7905,133.6155,133.354
2002-04-06T09:30:00+00:00,115.50800000000001,638.646,905.973,135.111,134.426,134.2855,134.219,134.076,133.9435,133.767,133.58
2002-04-06T10:00:00+00:00,121.5485,659.124,897.412,135.346,134.6585,134.517,134.373,134.306,134.1725,133.9945,133.7305
2002-04-06T10:30:00+00:00,123.039,678.7919999999999,901.9035,135.581,134.891,134.7485,134.6805,134.5365,134.402,134.222,134.0315
2002-04-06T11:00:00+00:00,131.1485,672.2384999999999,885.3735,135.816,135.123,134.98,134.9115,134.7665,134.7075,134.4495,134.2575
2003-03-27T07:00:00+00:00,79.7115,262.122,726.3240000000001,137.241,137.4105,137.4155,137.385,137.3825,137.3745,137.29,137.2945
2003-03-27T07:30:00+00:00,87.322,343.717,788.3810000000001,137.69,137.4105,137.4155,137.385,137.3825,137.297,137.29,137.2175
2003-03-27T08:00:00+00:00,93.125,420.4385,833.79,137.8695,137.4105,137.336,137.3065,137.304,137.3745,137.29,137.2945
2003-03-27T08:30:00+00:00,97.505,489.84450000000004,867.706,138.049,137.569,137.4945,137.385,137.304,137.297,137.3675,137.3715
2003-03-27T09:00:00+00:00,101.0295,549.2525,892.0074999999999,138.498,137.966,137.8105,137.6985,137.6165,137.5305,137.445,137.2945
2003-03-27T09:30:00+00:00,103.38900000000001,598.0275,910.2275,138.857,138.283,138.1265,138.0115,137.929,137.8425,137.6,137.4485
2003-03-27T10:00:00+00:00,104.78649999999999,634.7470000000001,923.1275,139.1265,138.521,138.3635,138.2465,138.1635,138.076,137.833,137.6795
2003-03-27T10:30:00+00:00,105.602,658.3395,931.1614999999999,139.306,138.6795,138.6005,138.4815,138.3975,138.31,138.0655,137.9105
2003-03-27T11:00:00+00:00,105.69800000000001,668.2025000000001,934.6945000000001,139.575,138.9175,138.8375,138.7165,138.632,138.466,138.298,138.065
2003-03-28T07:00:00+00:00,103.49549999999999,221.34500000000003,602.921,138.3185,138.204,138.2055,138.2465,138.2415,138.31,138.298,138.296
2003-03-28T07:30:00+00:00,109.80449999999999,303.07399999999996,686.1355000000001,138.5875,138.283,138.2845,138.2465,138.3195,138.31,138.3755,138.45
2003-03-28T08:00:00+00:00,115.3185,378.985,743.2280000000001,138.947,138.4415,138.3635,138.403,138.4755,138.544,138.453,138.45
2003-03-28T08:30:00+00:00,114.661,456.48199999999997,800.7755,139.306,138.8385,138.6795,138.638,138.5535,138.544,138.531,138.527
2003-03-28T09:00:00+00:00,115.481,519.6445,836.7439999999999,139.8445,139.235,139.1535,139.0295,138.944,138.8555,138.686,138.527
2003-03-28T09:30:00+00:00,122.0685,561.1914999999999,847.5664999999999,140.2935,139.711,139.6275,139.4995,139.413,139.323,139.0735,138.9125
2003-03-28T10:00:00+00:00,124.3775,595.7539999999999,860.094,140.6525,140.1075,139.9435,139.891,139.725,139.635,139.4615,139.2205
2003-03-28T10:30:00+00:00,121.132,593.8305,834.4105,141.0115,140.3455,140.2595,140.126,140.0375,139.9465,139.694,139.529
2003-03-28T11:00:00+00:00,145.544,539.1904999999999,749.194,141.191,140.5835,140.4965,140.361,140.272,140.1805,139.9265,139.76
2003-03-29T07:00:00+00:00,105.59700000000001,211.13150000000002,567.979,138.6775,138.6795,138.6005,138.638,138.632,138.6215,138.6085,138.604
2003-03-29T07:30:00+00:00,125.33,267.992,600.836,139.0365,138.6795,138.7585,138.7165,138.71,138.6995,138.686,138.6815
2003-03-29T08:00:00+00:00,155.7265,286.9905,557.454,139.306,138.8385,138.7585,138.7945,138.788,138.7775,138.7635,138.6815
2003-03-29T08:30:00+00:00,163.2155,368.679,639.6755,139.755,139.235,139.1535,139.0295,138.944,138.8555,138.841,138.7585
2003-03-29T09:00:00+00:00,151.7165,461.72900000000004,737.1714999999999,140.2035,139.711,139.6275,139.4995,139.413,139.323,139.0735,138.9125
2003-03-29T09:30:00+00:00,168.47699999999998,485.962,728.4005,140.6525,140.028,139.9435,139.8125,139.725,139.635,139.4615,139.2205
2003-03-29T10:00:00+00:00,175.475,512.2645,734.3495,140.922,140.3455,140.2595,140.126,140.0375,139.9465,139.694,139.529
2003-03-29T10:30:00+00:00,167.297,413.14,576.543,141.1015,140.504,140.4175,140.2825,140.194,140.1025,139.9265,139.683
2003-03-29T11:00:00+00:00,189.4655,295.70550000000003,408.294,140.922,140.504,140.3385,140.2825,140.194,140.1025,139.849,139.683
2003-03-30T07:00:00+00:00,151.853,147.474,392.49,139.0365,138.9175,138.9165,138.9515,138.866,138.8555,138.841,138.7585
2003-03-30T07:30:00+00:00,204.322,125.54899999999999,277.79200000000003,139.3955,139.0765,139.0745,139.0295,139.0225,139.0115,138.9185,138.8355
2003-03-30T08:00:00+00:00,219.123,183.832,352.004,139.755,139.3145,139.2325,139.186,139.1005,139.0895,139.0735,138.9895
2003-03-30T08:30:00+00:00,236.0915,233.138,402.411,140.114,139.6315,139.5485,139.421,139.3345,139.245,139.151,139.0665
2003-03-30T09:00:00+00:00,317.859,173.386,274.4325,140.473,139.949,139.8645,139.7345,139.647,139.557,139.384,139.1435
2003-03-30T09:30:00+00:00,238.512,348.334,516.935,140.7425,140.266,140.1805,140.0475,139.9595,139.8685,139.6165,139.452
2003-03-30T10:00:00+00:00,205.54250000000002,373.185,531.7625,141.0115,140.504,140.3385,140.2825,140.194,140.0245,139.849,139.683
2003-03-30T10:30:00+00:00,186.539,386.4235,535.734,140.922,140.425,140.3385,140.2045,140.1155,140.0245,139.7715,139.606
2003-03-30T11:00:00+00:00,270.0075,172.039,236.032,140.7425,140.266,140.1805,140.0475,139.9595,139.8685,139.694,139.452
2003-03-31T07:00:00+00:00,117.3245,0.1225,0.3145,138.947,138.8385,138.8375,138.7945,138.71,138.6995,138.6085,138.527
2003-03-31T07:30:00+00:00,145.336,0.3035,0.6619999999999999,139.1265,138.9175,138.9165,138.873,138.788,138.7775,138.686,138.527
2003-03-31T08:00:00+00:00,174.138,0.5715,1.076,139.3955,139.0765,138.9955,138.9515,138.866,138.8555,138.686,138.527
2003-03-31T08:30:00+00:00,154.076,0.2155,0.3805,139.575,139.235,139.0745,139.0295,138.866,138.7775,138.6085,138.45
2003-03-31T09:00:00+00:00,154.643,0.064,0.091,139.3955,138.997,138.8375,138.7945,138.632,138.544,138.3755,138.219
2003-03-31T09:30:00+00:00,224.901,1.749,2.5484999999999998,139.306,138.8385,138.7585,138.638,138.5535,138.466,138.298,138.142
2003-03-31T10:00:00+00:00,290.43899999999996,9.164,12.9165,139.3955,138.9175,138.8375,138.7165,138.632,138.544,138.298,138.142
2003-03-31T10:30:00+00:00,255.956,4.553,6.2965,139.4855,139.0765,138.9165,138.873,138.71,138.6215,138.453,138.219
2003-03-31T11:00:00+00:00,246.96300000000002,3.206,4.3605,139.575,139.1555,138.9955,138.9515,138.788,138.6995,138.531,138.296
2003-04-01T07:00:00+00:00,88.3185,292.1465,751.1344999999999,135.663,135.275,135.187,135.146,135.1075,135.069,134.9945,134.9235
2003-04-01T07:30:00+00:00,96.0405,375.0405,808.997,135.8425,135.432,135.3325,135.246,135.1795,135.138,135.0915,135.0425
2003-04-01T08:00:00+00:00,102.0505,452.26649999999995,851.211,136.1875,135.701,135.595,135.4915,135.39,135.2935,135.1885,135.146
2003-04-01T08:30:00+00:00,106.7435,520.7819999999999,881.1690000000001,136.5295,136.02,135.912,135.8075,135.706,135.606,135.4075,135.2145
2003-04-01T09:00:00+00:00,110.5145,578.8140000000001,902.094,136.7855,136.254,136.144,136.0385,135.9355,135.834,135.6335,135.4355
2003-04-01T09:30:00+00:00,113.1905,626.3015,917.9695,136.98,136.431,136.32,136.2125,136.109,136.007,135.8055,135.605
2003-04-01T10:00:00+00:00,115.05199999999999,661.6805,929.0325,137.2625,136.6645,136.55,136.4405,136.3355,136.2325,136.0295,135.8285
2003-04-01T10:30:00+00:00,116.15950000000001,683.8834999999999,935.566,137.485,136.87,136.753,136.6415,136.5355,136.4315,136.226,136.023
2003-04-01T11:00:00+00:00,116.519,692.419,937.936,137.6625,137.041,136.924,136.813,136.707,136.603,136.3985,136.196
2003-04-02T07:00:00+00:00,195.517,92.464,236.036,136.613,136.4615,136.4705,136.4805,136.4905,136.5015,136.526,136.545
2003-04-02T07:30:00+00:00,242.4295,93.5925,199.6985,136.7525,136.5035,136.497,136.4945,136.4975,136.507,136.5455,136.5475
2003-04-02T08:00:00+00:00,280.15999999999997,110.268,205.518,136.883,136.548,136.5245,136.5145,136.5115,136.5095,136.5095,136.507
2003-04-02T08:30:00+00:00,312.0115,131.376,220.25799999999998,137.032,136.5815,136.525,136.5055,136.4895,136.472,136.43,136.395
2003-04-02T09:00:00+00:00,339.548,150.2475,232.2055,137.173,136.6585,136.5795,136.537,136.5035,136.4715,136.411,136.3605
2003-04-02T09:30:00+00:00,357.54200000000003,181.66449999999998,264.30600000000004,137.2745,136.72,136.6265,136.5515,136.4955,136.4535,136.386,136.3155
2003-04-02T10:00:00+00:00,370.1365,191.664,267.28499999999997,137.3725,136.794,136.692,136.601,136.5265,136.4725,136.3895,136.307
2003-04-02T10:30:00+00:00,371.2615,215.7405,293.2495,137.518,136.917,136.8095,136.7095,136.6225,136.5525,136.4495,136.357
2003-04-02T11:00:00+00:00,382.923,181.32850000000002,244.13649999999998,137.656,137.046,136.935,136.831,136.7355,136.65,136.51,136.404
2003-04-03T07:00:00+00:00,188.878,3.9285,9.6425,135.7205,135.3025,135.2035,135.107,135.013,134.9245,134.763,134.6075
2003-04-03T07:30:00+00:00,236.5215,8.1125,17.0525,135.7835,135.342,135.242,135.1435,135.0485,134.958,134.7895,134.6265
2003-04-03T08:00:00+00:00,277.92100000000005,10.9805,20.2185,135.864,135.405,135.3035,135.2045,135.1085,135.017,134.843,134.6775
2003-04-03T08:30:00+00:00,336.1955,30.06,49.5835,135.9425,135.4805,135.3785,135.28,135.1845,135.092,134.914,134.747
2003-04-03T09:00:00+00:00,381.696,50.48350000000001,77.5455,135.957,135.5045,135.404,135.307,135.213,135.121,134.9435,134.776
2003-04-03T09:30:00+00:00,372.51300000000003,27.374,39.641000000000005,135.9915,135.547,135.4475,135.35,135.256,135.1675,135.0035,134.8485
2003-04-03T10:00:00+00:00,347.7365,13.452,18.732499999999998,136.038,135.6075,135.5095,135.4125,135.3195,135.237,135.0825,134.929
2003-04-03T10:30:00+00:00,318.2255,4.0835,5.5195,136.1195,135.707,135.611,135.517,135.4275,135.3465,135.1955,135.044
2003-04-03T11:00:00+00:00,408.35749999999996,26.225499999999997,35.096000000000004,136.179,135.7795,135.685,135.592,135.5015,135.418,135.2675,135.115
2003-04-04T07:00:00+00:00,225.6985,60.933,149.41699999999997,135.1345,134.7325,134.6335,134.536,134.4415,134.349,134.1715,134.009
2003-04-04T07:30:00+00:00,274.24,71.9135,150.47199999999998,135.2595,134.825,134.7215,134.621,134.522,134.425,134.234,134.046
2003-04-04T08:00:00+00:00,314.08299999999997,106.003,192.727,135.3455,134.886,134.7805,134.6775,134.5775,134.479,134.2835,134.0915
2003-04-04T08:30:00+00:00,333.92100000000005,183.551,302.32399999999996,135.4585,134.9635,134.8555,134.7505,134.6485,134.549,134.3505,134.1555
2003-04-04T09:00:00+00:00,360.3315,213.934,326.55150000000003,135.6435,135.132,135.0225,134.916,134.8135,134.7125,134.5125,134.3155
2003-04-04T09:30:00+00:00,416.6125,142.47050000000002,204.674,135.7625,135.262,135.153,135.047,134.9445,134.8435,134.643,134.4445
2003-04-04T10:00:00+00:00,440.736,127.2325,175.341,135.8765,135.379,135.27,135.164,135.0615,134.961,134.7605,134.562
2003-04-04T10:30:00+00:00,456.9405,118.07849999999999,158.483,135.949,135.4515,135.343,135.2375,135.135,135.0345,134.8345,134.6365
2003-04-04T11:00:00+00:00,455.93449999999996,166.3385,221.29700000000003,136.065,135.595,135.4875,135.383,135.282,135.1815,134.9815,134.7835
2003-04-05T07:00:00+00:00,94.15450000000001,310.36699999999996,755.7365,135.496,135.2225,135.1765,135.1315,135.0875,135.0435,134.952,134.853
2003-04-05T07:30:00+00:00,102.9905,391.172,806.741,135.8085,135.4455,135.372,135.315,135.2605,135.2065,135.1005,134.99
2003-04-05T08:00:00+00:00,111.706,463.87850000000003,840.181,136.265,135.882,135.7875,135.696,135.6085,135.526,135.374,135.2305
2003-04-05T08:30:00+00:00,128.11950000000002,513.5355,840.384,136.584,136.267,136.173,136.08,135.9865,135.894,135.7105,135.5355
2003-04-05T09:00:00+00:00,154.949,525.5165,794.5905,136.8265,136.498,136.4,136.3015,136.203,136.1045,135.908,135.712
2003-04-05T09:30:00+00:00,173.817,548.3235,781.62,136.922,136.6735,136.578,136.481,136.383,136.284,136.086,135.8875
2003-04-05T10:00:00+00:00,180.504,569.5865,779.226,137.026,136.8015,136.7065,136.6095,136.5115,136.413,136.215,136.0175
2003-04-05T10:30:00+00:00,193.278,578.0550000000001,771.5885000000001,137.066,136.8625,136.7715,136.677,136.581,136.484,136.2895,136.095
2003-04-05T11:00:00+00:00,258.885,471.0575,623.113,137.6675,137.1325,137.018,136.9085,136.8025,136.6985,136.4925,136.2895
2003-04-06T07:00:00+00:00,207.7765,77.5615,193.595,132.8725,132.294,132.174,132.059,131.95,131.843,131.632,131.424
2003-04-06T07:30:00+00:00,257.9815,21.316,43.1635,132.943,132.3605,132.24,132.1255,132.0155,131.909,131.698,131.4905
2003-04-06T08:00:00+00:00,296.95050000000003,31.343,56.0685,133.02,132.411,132.2885,132.1725,132.062,131.9545,131.743,131.534
2003-04-06T08:30:00+00:00,327.41999999999996,159.9315,262.15500000000003,133.2295,132.555,132.4275,132.3075,132.195,132.0855,131.8705,131.66
2003-04-06T09:00:00+00:00,377.948,112.7995,168.5475,133.265,132.6025,132.4765,132.3575,132.2455,132.1365,131.923,131.713
2003-04-06T09:30:00+00:00,402.0425,137.4335,194.3905,133.3605,132.6745,132.5455,132.425,132.3115,132.202,131.9865,131.775
2003-04-06T10:00:00+00:00,409.99199999999996,172.9875,234.6565,133.4405,132.7415,132.612,132.491,132.3775,132.268,132.0525,131.841
2003-04-06T10:30:00+00:00,422.65200000000004,126.292,167.793,133.5465,132.8325,132.7035,132.5825,132.4695,132.3605,132.146,131.936
2003-04-06T11:00:00+00:00,415.487,68.1055,89.566,133.4975,132.832,132.7095,132.594,132.484,132.3775,132.167,131.961
