,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-30T07:00:00+00:00,154.10199999999998,217.918,456.68449999999996,148.4825,148.134,148.129,148.125,148.122,148.1205,148.032,147.9595
2002-07-30T07:30:00+00:00,194.6755,222.71249999999998,406.216,148.665,148.313,148.2185,148.125,148.033,148.032,147.855,147.7835
2002-07-30T08:00:00+00:00,249.8835,195.8245,319.702,148.8475,148.4925,148.3975,148.3035,148.2115,148.032,147.855,147.6955
2002-07-30T08:30:00+00:00,259.4275,231.005,342.39099999999996,149.1215,148.672,148.5765,148.482,148.3895,148.2985,148.032,147.8715
2002-07-30T09:00:00+00:00,271.935,264.243,365.25149999999996,149.304,148.851,148.7555,148.6605,148.5675,148.4765,148.298,148.0475
2002-07-30T09:30:00+00:00,312.355,241.948,315.01099999999997,149.395,148.941,148.845,148.7495,148.657,148.5655,148.3865,148.224
2002-07-30T10:00:00+00:00,336.1155,241.01749999999998,300.148,149.395,148.941,148.845,148.7495,148.657,148.5655,148.3865,148.224
2002-07-30T10:30:00+00:00,369.68499999999995,186.11700000000002,224.979,149.304,148.851,148.7555,148.6605,148.5675,148.4765,148.2095,148.0475
2002-07-30T11:00:00+00:00,407.8965,130.971,155.2415,149.2125,148.7615,148.5765,148.482,148.3895,148.2985,148.121,147.9595
2002-07-31T07:00:00+00:00,94.3185,325.8575,684.6685,148.3,147.9545,147.8605,147.7675,147.6765,147.676,147.5005,147.3435
2002-07-31T07:30:00+00:00,98.58600000000001,401.7875,735.414,148.4825,148.0445,147.95,147.857,147.766,147.676,147.5005,147.2555
2002-07-31T08:00:00+00:00,99.3545,476.4515,778.8865000000001,148.5735,148.134,148.0395,147.857,147.766,147.676,147.5005,147.3435
2002-07-31T08:30:00+00:00,100.8305,542.5325,808.8405,148.756,148.2235,148.129,148.0355,147.944,147.854,147.678,147.4315
2002-07-31T09:00:00+00:00,103.6715,597.7305,827.2539999999999,148.939,148.403,148.308,148.214,148.122,148.032,147.7665,147.6075
2002-07-31T09:30:00+00:00,109.16900000000001,637.9884999999999,832.711,149.1215,148.582,148.487,148.3925,148.3005,148.2095,148.032,147.7835
2002-07-31T10:00:00+00:00,122.45150000000001,590.22,738.4110000000001,149.395,148.851,148.7555,148.6605,148.4785,148.3875,148.2095,148.0475
2002-07-31T10:30:00+00:00,106.73400000000001,320.773,388.649,149.395,148.941,148.845,148.6605,148.5675,148.4765,148.298,148.0475
2002-07-31T11:00:00+00:00,85.85050000000001,378.19,449.4365,149.304,148.7615,148.666,148.571,148.4785,148.3875,148.2095,147.9595
2002-08-01T07:00:00+00:00,10.578,0.0,0.0,144.5305,144.1445,143.999,143.9425,143.9475,143.86,143.784,143.661
2002-08-01T07:30:00+00:00,10.873999999999999,0.0,0.0,144.2895,143.8275,143.762,143.7065,143.6335,143.625,143.5495,143.4285
2002-08-01T08:00:00+00:00,13.4815,0.0,0.0,144.129,143.7485,143.604,143.549,143.4765,143.468,143.315,143.196
2002-08-01T08:30:00+00:00,55.2625,0.0,0.0,144.209,143.8275,143.683,143.6275,143.555,143.468,143.3935,143.4285
2002-08-01T09:00:00+00:00,35.722,0.0,0.0,144.37,143.907,143.841,143.7065,143.6335,143.5465,143.315,143.196
2002-08-01T09:30:00+00:00,12.489,0.0,0.0,144.129,143.7485,143.604,143.549,143.4765,143.3895,143.315,143.196
2002-08-01T10:00:00+00:00,19.997,0.0,0.0,144.0485,143.669,143.525,143.4705,143.3975,143.3895,143.237,143.196
2002-08-01T10:30:00+00:00,29.669,0.0,0.0,144.0485,143.59,143.525,143.4705,143.3975,143.311,143.237,143.1185
2002-08-01T11:00:00+00:00,37.1215,0.0,0.0,144.0485,143.59,143.525,143.3915,143.3975,143.311,143.237,143.1185
2002-08-02T07:00:00+00:00,130.874,261.9515,555.8725,144.129,143.669,143.525,143.4705,143.319,143.2325,143.237,143.2735
2002-08-02T07:30:00+00:00,126.195,364.895,674.067,144.37,143.907,143.762,143.7065,143.6335,143.468,143.315,143.1185
2002-08-02T08:00:00+00:00,115.457,462.9225,762.7719999999999,144.611,144.1445,143.999,143.9425,143.7905,143.7035,143.5495,143.351
2002-08-02T08:30:00+00:00,111.28399999999999,541.6765,813.6065,144.9325,144.3825,144.315,144.1785,144.1045,144.017,143.784,143.661
2002-08-02T09:00:00+00:00,109.977,606.5450000000001,845.008,145.254,144.6995,144.631,144.4935,144.4185,144.331,144.175,143.9715
2002-08-02T09:30:00+00:00,109.0215,661.1445,868.298,145.4955,145.0165,144.8685,144.8085,144.6545,144.5665,144.331,144.204
2002-08-02T10:00:00+00:00,111.709,664.234,834.7375,145.7365,145.175,145.1055,144.9655,144.89,144.802,144.5655,144.359
2002-08-02T10:30:00+00:00,113.0835,648.758,789.7829999999999,145.9775,145.4915,145.3425,145.2805,145.1255,145.0375,144.8785,144.669
2002-08-02T11:00:00+00:00,112.59649999999999,695.1165,830.7375,146.1385,145.65,145.5005,145.438,145.2825,145.1945,145.0345,144.8245
2002-08-03T07:00:00+00:00,117.565,0.028,0.056,144.2895,143.986,143.999,144.021,144.026,144.0955,144.0185,143.9715
2002-08-03T07:30:00+00:00,136.3415,0.049,0.088,144.2895,143.907,143.762,143.7065,143.712,143.7035,143.628,143.5835
2002-08-03T08:00:00+00:00,165.3505,0.229,0.3665,144.0485,143.669,143.525,143.4705,143.319,143.311,143.315,143.2735
2002-08-03T08:30:00+00:00,208.5435,1.965,2.932,143.968,143.59,143.446,143.3915,143.319,143.2325,143.315,143.4285
2002-08-03T09:00:00+00:00,240.96749999999997,5.6655,7.8245,144.37,143.986,143.841,143.785,143.6335,143.5465,143.4715,143.506
2002-08-03T09:30:00+00:00,317.177,49.434,65.4235,144.852,144.4615,144.315,144.2575,144.1045,144.017,143.8625,143.7385
2002-08-03T10:00:00+00:00,353.5585,132.18,165.8175,145.4955,145.0165,144.8685,144.8085,144.6545,144.5665,144.4095,144.204
2002-08-03T10:30:00+00:00,385.74850000000004,177.15699999999998,216.3655,145.8975,145.4125,145.3425,145.202,145.1255,145.0375,144.8,144.5915
2002-08-03T11:00:00+00:00,355.876,79.3235,95.22300000000001,146.058,145.571,145.5005,145.359,145.2825,145.1945,144.9565,144.7465
2002-08-04T07:00:00+00:00,130.171,20.447,42.707499999999996,144.2895,143.907,143.762,143.7065,143.712,143.625,143.5495,143.351
2002-08-04T07:30:00+00:00,138.6655,51.135,93.57350000000001,144.4505,144.0655,143.999,143.864,143.7905,143.7035,143.5495,143.4285
2002-08-04T08:00:00+00:00,191.401,174.48399999999998,289.14300000000003,144.5305,144.1445,143.999,143.9425,143.869,143.7035,143.5495,143.4285
2002-08-04T08:30:00+00:00,189.65,274.28200000000004,415.56,144.6915,144.224,144.157,144.021,143.9475,143.86,143.628,143.506
2002-08-04T09:00:00+00:00,190.1925,374.5315,524.2004999999999,144.9325,144.3825,144.315,144.1785,144.1045,144.017,143.784,143.5835
2002-08-04T09:30:00+00:00,263.99150000000003,376.7745,499.405,145.3345,144.7785,144.71,144.572,144.497,144.4095,144.175,143.9715
2002-08-04T10:00:00+00:00,408.4945,126.6745,160.543,145.5755,145.0955,144.9475,144.887,144.733,144.645,144.4875,144.2815
2002-08-04T10:30:00+00:00,403.514,131.6735,161.547,145.7365,145.254,145.1845,145.0445,144.9685,144.8805,144.644,144.4365
2002-08-04T11:00:00+00:00,401.5655,99.4995,119.3415,145.817,145.3335,145.2635,145.123,145.047,144.959,144.722,144.514
2002-08-05T07:00:00+00:00,93.315,11.2335,23.1145,144.209,143.8275,143.841,143.785,143.7905,143.782,143.706,143.661
2002-08-05T07:30:00+00:00,178.185,66.0205,125.00649999999999,144.5305,144.0655,143.999,143.864,143.7905,143.7035,143.628,143.5835
2002-08-05T08:00:00+00:00,195.1735,12.935,22.023000000000003,144.6915,144.224,144.157,144.021,143.9475,143.86,143.628,143.506
2002-08-05T08:30:00+00:00,221.7165,82.413,124.258,144.6915,144.224,144.157,144.021,143.9475,143.86,143.628,143.506
2002-08-05T09:00:00+00:00,143.659,77.83749999999999,110.95150000000001,144.6915,144.224,144.157,144.021,143.9475,143.86,143.628,143.4285
2002-08-05T09:30:00+00:00,138.234,35.8395,47.5595,144.5305,144.1445,143.999,143.9425,143.869,143.782,143.628,143.4285
2002-08-05T10:00:00+00:00,181.4085,79.414,99.99600000000001,144.611,144.224,144.078,144.021,143.869,143.782,143.628,143.506
2002-08-05T10:30:00+00:00,225.958,82.99600000000001,102.7205,144.6915,144.303,144.236,144.1,144.026,143.9385,143.784,143.5835
2002-08-05T11:00:00+00:00,214.363,12.122499999999999,14.668999999999999,144.772,144.3825,144.236,144.1785,144.026,143.9385,143.784,143.5835
2002-08-06T07:00:00+00:00,140.7615,181.753,397.585,144.209,143.8275,143.762,143.6275,143.555,143.468,143.315,143.2735
2002-08-06T07:30:00+00:00,173.882,191.6955,362.43100000000004,144.37,143.986,143.92,143.785,143.712,143.625,143.4715,143.4285
2002-08-06T08:00:00+00:00,218.04250000000002,225.362,378.16700000000003,144.611,144.224,144.078,144.021,143.869,143.782,143.628,143.4285
2002-08-06T08:30:00+00:00,298.24649999999997,189.43200000000002,288.083,144.852,144.3825,144.236,144.1785,144.026,143.9385,143.784,143.5835
2002-08-06T09:00:00+00:00,270.48900000000003,320.7165,451.869,145.013,144.541,144.473,144.336,144.2615,144.174,143.9405,143.7385
2002-08-06T09:30:00+00:00,205.973,292.993,392.91549999999995,145.174,144.6995,144.631,144.4935,144.4185,144.331,144.0965,143.894
2002-08-06T10:00:00+00:00,199.4635,408.8855,518.886,145.0935,144.541,144.473,144.336,144.2615,144.174,143.9405,143.8165
2002-08-06T10:30:00+00:00,198.527,339.76099999999997,419.297,145.0935,144.62,144.473,144.4145,144.2615,144.174,144.0185,143.8165
2002-08-06T11:00:00+00:00,240.56099999999998,403.96299999999997,488.59299999999996,145.174,144.62,144.552,144.4145,144.34,144.2525,144.0185,143.8165
2003-07-27T07:00:00+00:00,91.2555,344.496,709.969,147.4315,146.8805,146.781,146.688,146.5965,146.505,146.3265,146.1535
2003-07-27T07:30:00+00:00,189.226,252.8865,456.54499999999996,147.6975,147.142,147.0415,146.9475,146.855,146.763,146.5835,146.409
2003-07-27T08:00:00+00:00,169.86950000000002,340.8695,548.058,147.964,147.4905,147.302,147.207,147.114,147.0215,146.8405,146.665
2003-07-27T08:30:00+00:00,170.703,409.8125,604.2035,148.408,147.752,147.649,147.5535,147.459,147.3655,147.0975,146.9205
2003-07-27T09:00:00+00:00,260.868,285.044,388.467,148.763,148.1875,147.9965,147.8995,147.8045,147.71,147.526,147.262
2003-07-27T09:30:00+00:00,205.562,395.35699999999997,512.4645,149.029,148.4485,148.257,148.159,148.063,147.968,147.783,147.603
2003-07-27T10:00:00+00:00,282.8035,137.886,170.46699999999998,148.408,147.752,147.649,147.5535,147.459,147.3655,147.1835,147.006
2003-07-27T10:30:00+00:00,267.9365,43.944,53.036,148.23,147.6645,147.5625,147.467,147.373,147.1935,147.012,146.8355
2003-07-27T11:00:00+00:00,325.71799999999996,46.0135,54.083,147.609,146.9675,146.8675,146.688,146.5965,146.505,146.3265,146.068
2003-07-28T07:00:00+00:00,156.8945,125.617,251.17700000000002,144.68,144.18,144.089,144.006,143.922,143.8365,143.585,143.425
2003-07-28T07:30:00+00:00,136.8895,366.62149999999997,662.7909999999999,144.946,144.4415,144.3495,144.2655,144.1805,144.0085,143.842,143.6805
2003-07-28T08:00:00+00:00,218.037,283.991,462.015,145.301,144.703,144.61,144.525,144.353,144.267,144.099,143.851
2003-07-28T08:30:00+00:00,295.3685,245.26799999999997,363.0815,145.4785,144.877,144.784,144.698,144.526,144.439,144.27,144.0215
2003-07-28T09:00:00+00:00,288.9735,334.8665,458.1155,145.656,145.051,144.9575,144.7845,144.6985,144.611,144.4415,144.192
2003-07-28T09:30:00+00:00,241.64600000000002,479.8525,620.1955,145.8335,145.2255,145.131,145.044,144.871,144.7835,144.613,144.3625
2003-07-28T10:00:00+00:00,161.15300000000002,646.328,800.7015,146.1,145.487,145.3915,145.217,145.1295,145.0415,144.87,144.6185
2003-07-28T10:30:00+00:00,195.67849999999999,624.992,751.3879999999999,146.2775,145.661,145.5655,145.39,145.3025,145.2135,145.0415,144.789
2003-07-28T11:00:00+00:00,205.3635,589.2885,695.4915000000001,146.455,145.8355,145.739,145.5635,145.475,145.386,145.127,144.9595
2003-07-29T07:00:00+00:00,98.0925,334.6105,696.4585,145.39,144.877,144.784,144.698,144.612,144.525,144.4415,144.448
2003-07-29T07:30:00+00:00,107.2385,403.027,731.77,145.656,145.2255,145.131,144.9575,144.871,144.7835,144.613,144.3625
2003-07-29T08:00:00+00:00,106.4815,423.771,689.1275,145.9225,145.3995,145.305,145.217,145.1295,144.9555,144.7845,144.6185
2003-07-29T08:30:00+00:00,111.337,462.231,685.784,145.9225,145.3995,145.305,145.217,145.0435,144.9555,144.7845,144.5335
2003-07-29T09:00:00+00:00,126.063,520.426,714.4490000000001,146.1,145.574,145.4785,145.3035,145.216,145.1275,144.9555,144.704
2003-07-29T09:30:00+00:00,112.8955,659.4675,856.1135,146.455,145.8355,145.652,145.5635,145.475,145.386,145.127,144.9595
2003-07-29T10:00:00+00:00,116.4935,678.39,842.9815000000001,146.6325,146.0095,145.9125,145.823,145.7335,145.644,145.384,145.2155
2003-07-29T10:30:00+00:00,123.5555,618.9235,746.111,146.899,146.271,146.173,146.0825,145.906,145.8165,145.641,145.386
2003-07-29T11:00:00+00:00,133.933,577.8969999999999,683.6485,147.0765,146.532,146.347,146.2555,146.165,146.0745,145.8125,145.6415
2003-07-30T07:00:00+00:00,237.5095,81.88499999999999,170.83800000000002,146.1,145.661,145.5655,145.4765,145.3885,145.386,145.2985,145.3005
2003-07-30T07:30:00+00:00,263.4145,132.6875,241.678,146.3665,145.9225,145.826,145.65,145.561,145.472,145.2985,145.2155
2003-07-30T08:00:00+00:00,299.9925,139.524,227.942,146.6325,146.0965,145.9995,145.9095,145.82,145.644,145.47,145.3005
2003-07-30T08:30:00+00:00,346.422,88.8315,132.086,146.81,146.271,146.173,146.0825,145.9925,145.8165,145.641,145.471
2003-07-30T09:00:00+00:00,370.1085,123.01400000000001,169.5005,146.9875,146.445,146.347,146.2555,146.165,146.0745,145.8125,145.6415
2003-07-30T09:30:00+00:00,357.9345,216.36399999999998,280.5995,147.254,146.7065,146.607,146.4285,146.3375,146.2465,146.0695,145.8125
2003-07-30T10:00:00+00:00,317.5725,308.968,384.7455,147.52,146.9675,146.8675,146.688,146.5965,146.505,146.3265,146.068
2003-07-30T10:30:00+00:00,418.2695,172.837,209.235,147.7865,147.229,147.0415,146.9475,146.855,146.763,146.5835,146.324
2003-07-30T11:00:00+00:00,434.419,86.3015,102.5025,147.964,147.4035,147.215,147.1205,147.028,146.9355,146.755,146.4945
2003-07-31T07:00:00+00:00,238.837,48.836,102.64,146.899,146.445,146.347,146.2555,146.2515,146.1605,146.0695,145.983
2003-07-31T07:30:00+00:00,272.394,38.2115,70.4865,147.165,146.7935,146.694,146.6015,146.51,146.3325,146.155,145.983
2003-07-31T08:00:00+00:00,310.466,77.227,125.1335,147.4315,147.055,146.8675,146.7745,146.6825,146.591,146.4125,146.2385
2003-07-31T08:30:00+00:00,328.1875,161.29899999999998,239.769,147.7865,147.229,147.128,147.034,146.9415,146.849,146.6695,146.409
2003-07-31T09:00:00+00:00,264.33799999999997,344.0575,474.8655,148.0525,147.4905,147.3885,147.2935,147.2005,147.0215,146.8405,146.665
2003-07-31T09:30:00+00:00,164.75099999999998,562.9805,734.703,148.319,147.752,147.5625,147.467,147.373,147.2795,147.0975,146.8355
2003-07-31T10:00:00+00:00,169.914,542.829,679.0564999999999,148.5855,147.926,147.823,147.7265,147.6315,147.538,147.269,147.0915
2003-07-31T10:30:00+00:00,224.8745,427.4415,517.7495,148.763,148.1875,147.9965,147.8995,147.8045,147.71,147.526,147.262
2003-07-31T11:00:00+00:00,168.927,544.913,648.039,148.9405,148.2745,148.17,148.0725,147.977,147.882,147.6975,147.4325
2003-08-01T07:00:00+00:00,87.4645,345.5625,731.6875,147.684,147.353,147.265,147.0945,147.105,147.0155,146.939,146.8615
2003-08-01T07:30:00+00:00,93.51400000000001,418.203,770.2294999999999,148.0645,147.635,147.5465,147.4685,147.3845,147.2015,147.0315,146.8615
2003-08-01T08:00:00+00:00,97.9025,487.90250000000003,801.8634999999999,148.445,147.9175,147.8275,147.7485,147.664,147.5735,147.3095,147.1385
2003-08-01T08:30:00+00:00,100.9,552.9255,828.149,148.8255,148.1995,148.109,148.029,147.9435,147.8525,147.587,147.415
2003-08-01T09:00:00+00:00,103.58699999999999,609.9000000000001,847.5825,149.0155,148.482,148.297,148.216,148.13,148.0385,147.7725,147.5995
2003-08-01T09:30:00+00:00,106.003,657.8520000000001,861.8975,149.206,148.576,148.4845,148.4025,148.316,148.1315,147.9575,147.7835
2003-08-01T10:00:00+00:00,107.3605,696.925,873.3354999999999,149.396,148.764,148.672,148.496,148.4095,148.3175,148.1425,147.876
2003-08-01T10:30:00+00:00,107.74799999999999,726.0155,881.9435,149.5865,148.9525,148.766,148.683,148.5955,148.4105,148.235,148.0605
2003-08-01T11:00:00+00:00,108.252,743.3,886.5615,149.7765,149.0465,148.9535,148.87,148.689,148.5965,148.4205,148.245
2003-08-02T07:00:00+00:00,89.292,329.677,702.1115,148.73,148.294,148.203,148.1225,148.0365,147.9455,147.7725,147.6915
2003-08-02T07:30:00+00:00,92.08500000000001,407.144,753.49,148.9205,148.482,148.3905,148.216,148.13,148.0385,147.865,147.6915
2003-08-02T08:00:00+00:00,95.57,477.707,788.4865,149.206,148.67,148.578,148.4025,148.316,148.2245,148.05,147.876
2003-08-02T08:30:00+00:00,99.565,533.3245,802.261,149.5865,149.0465,148.8595,148.7765,148.689,148.5965,148.4205,148.1525
2003-08-02T09:00:00+00:00,106.09700000000001,529.519,738.3240000000001,149.8715,149.329,149.235,149.057,148.9685,148.8755,148.698,148.5215
2003-08-02T09:30:00+00:00,123.4225,557.958,733.587,150.157,149.611,149.5165,149.337,149.248,149.1545,148.976,148.706
2003-08-02T10:00:00+00:00,127.6885,598.389,752.019,150.4425,149.7995,149.704,149.6175,149.4345,149.3405,149.161,148.9825
2003-08-02T10:30:00+00:00,122.2755,635.734,774.442,150.6325,149.9875,149.8915,149.8045,149.714,149.5265,149.3465,149.167
2003-08-02T11:00:00+00:00,140.6705,636.2275,761.1205,150.8225,150.1755,150.079,149.991,149.807,149.7125,149.5315,149.351
2003-08-03T07:00:00+00:00,85.3585,333.249,714.0260000000001,149.0155,148.576,148.3905,148.3095,148.223,148.1315,147.9575,148.0605
2003-08-03T07:30:00+00:00,90.993,406.0335,755.326,149.206,148.764,148.672,148.5895,148.4095,148.3175,148.1425,147.968
2003-08-03T08:00:00+00:00,95.509,475.56100000000004,788.3755,149.491,148.9525,148.8595,148.7765,148.689,148.5965,148.328,148.1525
2003-08-03T08:30:00+00:00,98.81649999999999,540.434,815.6700000000001,149.8715,149.329,149.235,149.057,148.9685,148.8755,148.698,148.5215
2003-08-03T09:00:00+00:00,101.94149999999999,596.9835,835.4375,150.252,149.705,149.5165,149.4305,149.341,149.2475,149.0685,148.798
2003-08-03T09:30:00+00:00,104.6175,644.873,850.3565,150.6325,149.9875,149.8915,149.711,149.6205,149.5265,149.3465,149.167
2003-08-03T10:00:00+00:00,106.3355,683.9465,862.2955,151.013,150.364,150.173,150.0845,149.9935,149.8985,149.7165,149.4435
2003-08-03T10:30:00+00:00,107.4435,712.4885,870.585,151.2985,150.646,150.548,150.365,150.273,150.1775,149.9945,149.72
2003-08-03T11:00:00+00:00,108.17500000000001,729.896,875.5844999999999,151.5835,150.9285,150.8295,150.7385,150.5525,150.4565,150.2725,150.089
2003-08-04T07:00:00+00:00,87.741,331.775,715.2819999999999,149.9665,149.517,149.4225,149.337,149.248,149.1545,149.0685,148.9825
2003-08-04T07:30:00+00:00,99.8195,396.30449999999996,741.3685,150.252,149.7995,149.704,149.6175,149.4345,149.3405,149.161,148.9825
2003-08-04T08:00:00+00:00,109.1055,460.0115,765.9055,150.5375,150.0815,149.8915,149.8045,149.714,149.6195,149.439,149.259
2003-08-04T08:30:00+00:00,106.529,533.9415,808.9935,150.918,150.364,150.173,150.0845,149.9935,149.8985,149.7165,149.5355
2003-08-04T09:00:00+00:00,108.701,592.5545,832.2425000000001,151.203,150.646,150.548,150.365,150.273,150.1775,149.9945,149.812
2003-08-04T09:30:00+00:00,108.729,644.5715,852.7729999999999,151.4885,150.8345,150.736,150.645,150.459,150.3635,150.1795,149.9965
2003-08-04T10:00:00+00:00,127.36699999999999,661.4105,836.6935,151.679,151.0225,150.9235,150.7385,150.6455,150.5495,150.365,150.089
2003-08-04T10:30:00+00:00,145.6625,667.2035,817.7204999999999,151.869,151.1165,151.017,150.9255,150.832,150.7355,150.4575,150.273
2003-08-04T11:00:00+00:00,123.999,713.921,858.9404999999999,152.059,151.3045,151.205,151.1125,151.018,150.9215,150.6425,150.4575
2003-08-05T07:00:00+00:00,85.0425,331.137,718.374,149.7765,149.329,149.235,149.15,148.9685,148.8755,148.698,148.6135
2003-08-05T07:30:00+00:00,90.8495,404.1135,759.642,150.157,149.611,149.5165,149.4305,149.248,149.1545,148.976,148.798
2003-08-05T08:00:00+00:00,96.124,473.134,791.499,150.4425,149.8935,149.704,149.6175,149.5275,149.4335,149.254,148.9825
2003-08-05T08:30:00+00:00,101.7865,535.2095,814.3025,150.7275,150.0815,149.9855,149.8975,149.714,149.6195,149.439,149.259
2003-08-05T09:00:00+00:00,106.8615,589.2975,830.7165,150.918,150.364,150.173,150.0845,149.9935,149.8985,149.624,149.4435
2003-08-05T09:30:00+00:00,110.84,635.5965,843.799,151.203,150.552,150.4545,150.2715,150.1795,150.0845,149.902,149.628
2003-08-05T10:00:00+00:00,112.757,674.7180000000001,856.0795,151.4885,150.74,150.642,150.552,150.366,150.2705,150.087,149.9045
2003-08-05T10:30:00+00:00,109.42150000000001,709.2795,872.008,151.774,151.0225,150.9235,150.7385,150.6455,150.5495,150.365,150.089
2003-08-05T11:00:00+00:00,108.74549999999999,728.038,878.6685,151.964,151.2105,151.111,150.9255,150.832,150.7355,150.55,150.273
2003-08-06T07:00:00+00:00,200.498,90.3225,201.4995,149.0155,148.67,148.578,148.496,148.4095,148.3175,148.235,148.245
2003-08-06T07:30:00+00:00,186.7185,149.6005,273.4795,149.301,148.9525,148.8595,148.683,148.5955,148.5035,148.328,148.245
2003-08-06T08:00:00+00:00,105.57650000000001,456.179,765.913,149.6815,149.2345,149.141,149.057,148.875,148.7825,148.6055,148.429
2003-08-06T08:30:00+00:00,98.8165,538.9259999999999,823.308,150.157,149.611,149.4225,149.337,149.248,149.1545,148.8835,148.706
2003-08-06T09:00:00+00:00,102.307,596.983,844.6975,150.4425,149.8935,149.7975,149.6175,149.5275,149.4335,149.254,148.9825
2003-08-06T09:30:00+00:00,104.8615,646.4635000000001,861.19,150.7275,150.0815,149.9855,149.8975,149.714,149.6195,149.439,149.259
2003-08-06T10:00:00+00:00,105.89750000000001,686.1610000000001,873.518,150.8225,150.1755,150.079,149.8975,149.807,149.7125,149.5315,149.259
2003-08-06T10:30:00+00:00,107.194,713.4894999999999,880.012,151.013,150.2695,150.173,149.991,149.9,149.8055,149.5315,149.351
2003-08-06T11:00:00+00:00,107.876,730.6365000000001,884.582,151.203,150.458,150.3605,150.178,150.0865,149.9915,149.8095,149.5355
2004-07-27T07:00:00+00:00,92.4435,358.19399999999996,742.5515,142.8485,142.449,142.2775,142.204,142.1255,142.041,141.878,141.9815
2004-07-27T07:30:00+00:00,95.85050000000001,436.3705,789.421,143.118,142.623,142.5385,142.464,142.385,142.214,142.136,141.9815
