,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-28T11:00:00+00:00,112.2555,637.396,906.7365,140.164,139.621,139.5305,139.3755,139.299,139.222,138.983,138.7425
2002-03-29T07:00:00+00:00,126.4255,222.676,554.9955,137.5075,137.1985,137.2095,137.2955,137.3805,137.5445,137.7075,137.867
2002-03-29T07:30:00+00:00,148.165,274.971,580.6895,138.006,137.6025,137.5295,137.4555,137.4605,137.6245,137.787,138.026
2002-03-29T08:00:00+00:00,139.11149999999998,367.562,687.0285,138.587,138.1675,138.01,137.9355,137.86,137.864,137.9465,138.185
2002-03-29T08:30:00+00:00,161.75400000000002,400.9125,680.5905,139.168,138.733,138.57,138.4955,138.42,138.2635,138.186,138.424
2002-03-29T09:00:00+00:00,200.35399999999998,397.685,627.907,139.832,139.298,139.2105,139.0555,138.9795,138.9025,138.744,138.6625
2002-03-29T09:30:00+00:00,247.9685,368.52,550.8325,140.33,139.8635,139.6905,139.6155,139.539,139.382,139.2225,138.981
2002-03-29T10:00:00+00:00,217.4105,448.06449999999995,646.076,140.662,140.1055,140.011,139.9355,139.779,139.7015,139.4615,139.2995
2002-03-29T10:30:00+00:00,175.3675,528.5905,748.5889999999999,140.911,140.348,140.251,140.1755,140.0185,139.941,139.7005,139.538
2002-03-29T11:00:00+00:00,165.382,545.206,770.3845,141.16,140.59,140.411,140.3355,140.2585,140.1005,139.94,139.6975
2002-03-30T07:00:00+00:00,89.852,289.15549999999996,708.5105,138.67,138.5715,138.65,138.6555,138.7395,138.743,138.9035,138.9015
2002-03-30T07:30:00+00:00,97.225,363.5085,760.542,139.168,138.8135,138.81,138.8155,138.8995,138.9025,138.983,138.981
2002-03-30T08:00:00+00:00,102.9725,432.2575,799.78,139.666,139.2175,139.1305,139.0555,139.0595,139.0625,139.063,139.1405
2002-03-30T08:30:00+00:00,107.382,493.27599999999995,829.5795,140.081,139.621,139.5305,139.4555,139.379,139.222,139.1425,139.22
2002-03-30T09:00:00+00:00,110.8925,544.086,850.9215,140.579,140.1055,140.011,139.8555,139.779,139.7015,139.4615,139.2995
2002-03-30T09:30:00+00:00,113.52000000000001,583.6995,865.891,140.994,140.5095,140.411,140.2555,140.1785,140.1005,139.86,139.6975
2002-03-30T10:00:00+00:00,115.2875,611.1765,875.511,141.243,140.7515,140.651,140.5755,140.4185,140.3405,140.179,139.936
2002-03-30T10:30:00+00:00,116.3175,625.5945,879.9625,141.492,140.994,140.8915,140.8155,140.6585,140.58,140.4185,140.175
2002-03-30T11:00:00+00:00,116.523,626.75,879.723,141.7415,141.2365,141.1315,141.0555,140.898,140.8195,140.6575,140.414
2002-03-31T07:00:00+00:00,91.38499999999999,292.9755,708.098,139.5,139.379,139.3705,139.3755,139.459,139.4615,139.5415,139.538
2002-03-31T07:30:00+00:00,98.75399999999999,367.137,759.3465,139.832,139.4595,139.4505,139.4555,139.459,139.4615,139.4615,139.538
2002-03-31T08:00:00+00:00,104.51050000000001,435.6345,798.024,140.247,139.7825,139.6905,139.6155,139.539,139.4615,139.4615,139.538
2002-03-31T08:30:00+00:00,108.92,496.372,827.4114999999999,140.662,140.1865,140.091,139.9355,139.859,139.781,139.621,139.538
2002-03-31T09:00:00+00:00,112.41149999999999,546.972,848.547,141.077,140.59,140.411,140.3355,140.2585,140.1805,139.94,139.777
2002-03-31T09:30:00+00:00,114.946,586.5975,863.723,141.409,140.913,140.811,140.7355,140.5785,140.5,140.259,140.0955
2002-03-31T10:00:00+00:00,116.596,614.296,873.813,141.8245,141.2365,141.1315,141.0555,140.978,140.8195,140.6575,140.414
2002-03-31T10:30:00+00:00,117.48949999999999,629.1155,878.9895,142.1565,141.559,141.4515,141.3755,141.298,141.139,140.9765,140.732
2002-03-31T11:00:00+00:00,117.578,630.8755,879.7395,142.4055,141.8825,141.7715,141.6955,141.5375,141.4585,141.2955,141.0505
2002-04-01T07:00:00+00:00,91.83500000000001,295.304,704.2215,140.125,139.849,139.92,139.9895,139.982,140.057,140.211,140.28
2002-04-01T07:30:00+00:00,99.1995,369.00800000000004,754.6475,140.6735,140.236,140.1515,140.066,140.1355,140.1335,140.211,140.3555
2002-04-01T08:00:00+00:00,104.98349999999999,437.044,792.7995000000001,141.1435,140.701,140.5375,140.451,140.3655,140.2865,140.287,140.3555
2002-04-01T08:30:00+00:00,109.4315,497.3315,821.8135,141.535,141.0885,141.001,140.9125,140.826,140.6685,140.5145,140.506
2002-04-01T09:00:00+00:00,112.9615,547.442,842.5915,142.005,141.476,141.3865,141.297,141.2095,141.0505,140.8935,140.6565
2002-04-01T09:30:00+00:00,115.5075,586.6134999999999,857.44,142.397,141.863,141.7725,141.682,141.593,141.4325,141.2725,141.033
2002-04-01T10:00:00+00:00,117.2195,613.7965,867.0895,142.632,142.173,142.0815,141.913,141.823,141.7385,141.576,141.334
2002-04-01T10:30:00+00:00,118.209,628.098,871.7845,142.9455,142.483,142.39,142.2975,142.1295,142.044,141.879,141.6355
2002-04-01T11:00:00+00:00,118.239,629.6695,872.418,143.2585,142.7155,142.6215,142.528,142.4365,142.273,142.1065,141.861
2002-04-02T07:00:00+00:00,188.154,124.762,298.899,140.83,140.6235,140.692,140.7585,140.826,140.8975,140.9695,141.033
2002-04-02T07:30:00+00:00,249.406,95.87700000000001,193.385,141.222,140.856,140.8465,140.9125,140.979,140.974,141.045,141.1085
2002-04-02T08:00:00+00:00,204.42700000000002,272.74,487.93850000000003,141.77,141.321,141.2325,141.1435,141.1325,141.127,141.197,141.1835
2002-04-02T08:30:00+00:00,180.832,378.6635,620.1675,142.162,141.7855,141.6185,141.528,141.4395,141.356,141.2725,141.259
2002-04-02T09:00:00+00:00,191.75549999999998,419.366,640.621,142.5535,142.0955,142.004,141.913,141.823,141.7385,141.5,141.334
2002-04-02T09:30:00+00:00,211.7375,434.312,630.362,142.9455,142.483,142.313,142.2205,142.1295,142.044,141.8035,141.6355
2002-04-02T10:00:00+00:00,217.522,456.376,640.3445,143.2585,142.793,142.699,142.605,142.4365,142.3495,142.1825,141.9365
2002-04-02T10:30:00+00:00,196.46699999999998,503.563,694.328,143.572,143.1025,143.0075,142.836,142.7435,142.6555,142.4855,142.2375
2002-04-02T11:00:00+00:00,182.53699999999998,452.62850000000003,622.8969999999999,143.8855,143.335,143.239,143.144,143.05,142.8845,142.713,142.5385
2002-04-03T07:00:00+00:00,92.5925,307.8765,715.3495,140.9865,140.546,140.3835,140.297,140.212,140.1335,139.908,139.753
2002-04-03T07:30:00+00:00,99.766,381.78599999999994,763.8665000000001,141.3,140.7785,140.615,140.528,140.4425,140.3625,140.1355,139.904
2002-04-03T08:00:00+00:00,105.431,450.028,800.9385,141.457,140.856,140.769,140.6815,140.5955,140.439,140.287,140.0545
2002-04-03T08:30:00+00:00,109.7715,510.43949999999995,829.2864999999999,141.6135,141.011,140.9235,140.8355,140.6725,140.592,140.363,140.205
2002-04-03T09:00:00+00:00,113.25399999999999,560.6455000000001,849.691,141.8485,141.2435,141.155,140.9895,140.9025,140.821,140.5905,140.3555
2002-04-03T09:30:00+00:00,115.8595,600.1054999999999,864.702,142.0835,141.476,141.3865,141.2205,141.1325,141.0505,140.8175,140.6565
2002-04-03T10:00:00+00:00,117.577,627.7345,874.9359999999999,142.3185,141.708,141.6185,141.451,141.3625,141.28,141.045,140.8825
2002-04-03T10:30:00+00:00,118.4355,641.9605,879.615,142.4755,141.863,141.7725,141.682,141.516,141.4325,141.197,141.033
2002-04-03T11:00:00+00:00,118.4835,643.285,880.1915,142.7105,142.0955,141.927,141.836,141.746,141.662,141.424,141.1835
2002-04-04T07:00:00+00:00,94.84649999999999,318.2455,730.2139999999999,139.028,138.6095,138.531,138.3735,138.2945,138.223,138.0885,138.0215
2002-04-04T07:30:00+00:00,101.799,392.952,777.894,139.655,139.1515,139.071,138.989,138.908,138.758,138.5435,138.398
2002-04-04T08:00:00+00:00,107.2315,461.564,813.9185,140.0465,139.539,139.38,139.297,139.215,139.0635,138.9225,138.6995
2002-04-04T08:30:00+00:00,111.376,521.9884999999999,841.081,140.36,139.7715,139.6885,139.5275,139.445,139.369,139.15,138.925
2002-04-04T09:00:00+00:00,114.5715,572.415,861.038,140.6735,140.0815,139.9975,139.8355,139.752,139.675,139.453,139.226
2002-04-04T09:30:00+00:00,117.20150000000001,611.3395,874.798,140.9865,140.391,140.306,140.143,140.059,139.9805,139.7565,139.5275
2002-04-04T10:00:00+00:00,119.0975,638.0554999999999,883.5135,141.3,140.701,140.615,140.528,140.3655,140.2865,140.0595,139.904
2002-04-04T10:30:00+00:00,120.0515,652.09,887.908,141.6135,141.011,140.9235,140.8355,140.6725,140.592,140.363,140.205
2002-04-04T11:00:00+00:00,120.1115,652.8515,887.843,141.927,141.321,141.155,141.0665,140.979,140.821,140.666,140.431
2002-04-05T07:00:00+00:00,154.929,231.626,524.377,138.4795,138.067,137.9905,137.912,137.911,137.9935,138.0125,137.9465
2002-04-05T07:30:00+00:00,171.679,293.1835,574.5835,138.8715,138.4545,138.3765,138.2965,138.141,138.07,138.0125,137.9465
2002-04-05T08:00:00+00:00,194.2365,336.4385,587.8965000000001,139.42,138.919,138.8395,138.7585,138.6015,138.5285,138.316,138.1725
2002-04-05T08:30:00+00:00,197.099,401.04949999999997,640.5805,140.0465,139.539,139.457,139.297,139.215,139.14,138.9225,138.6995
2002-04-05T09:00:00+00:00,172.05450000000002,495.33450000000005,739.2305,140.4385,139.849,139.766,139.6815,139.522,139.4455,139.2255,139.0755
2002-04-05T09:30:00+00:00,151.357,567.7415,806.738,140.6735,140.0815,139.9975,139.8355,139.752,139.675,139.453,139.226
2002-04-05T10:00:00+00:00,138.0775,615.059,846.1814999999999,140.83,140.236,140.1515,140.066,139.9055,139.8275,139.6045,139.452
2002-04-05T10:30:00+00:00,132.985,631.1455,854.1175000000001,141.065,140.4685,140.306,140.22,140.1355,139.9805,139.832,139.6025
2002-04-05T11:00:00+00:00,130.8625,629.4295,850.844,141.222,140.6235,140.5375,140.451,140.289,140.21,139.984,139.8285
2002-04-06T07:00:00+00:00,178.8405,200.676,451.581,137.696,137.215,137.064,136.9885,136.914,136.771,136.5725,136.3655
2002-04-06T07:30:00+00:00,258.958,69.9365,138.63,138.0095,137.525,137.45,137.2965,137.221,137.153,136.9515,136.742
2002-04-06T08:00:00+00:00,292.3805,55.875,95.856,138.1665,137.6795,137.6045,137.4505,137.374,137.2295,137.027,136.817
2002-04-06T08:30:00+00:00,321.91499999999996,45.409499999999994,71.894,138.323,137.8345,137.6815,137.604,137.451,137.382,137.179,136.968
2002-04-06T09:00:00+00:00,350.9065,59.1005,87.7655,138.4795,137.9895,137.836,137.758,137.681,137.535,137.3305,137.1185
2002-04-06T09:30:00+00:00,361.39549999999997,43.1455,60.993,138.6365,138.067,137.9905,137.835,137.7575,137.6115,137.406,137.269
2002-04-06T10:00:00+00:00,358.6585,29.255000000000003,40.004000000000005,138.6365,138.1445,137.9905,137.912,137.7575,137.688,137.482,137.269
2002-04-06T10:30:00+00:00,359.976,29.9,40.207499999999996,138.6365,138.067,137.9905,137.835,137.7575,137.688,137.482,137.269
2002-04-06T11:00:00+00:00,354.69899999999996,28.363,38.1035,138.6365,138.067,137.9135,137.835,137.7575,137.6115,137.406,137.1935
2003-03-27T07:00:00+00:00,108.5795,226.574,576.9485,139.665,139.235,139.2325,139.186,139.1785,139.1675,139.151,139.0665
2003-03-27T07:30:00+00:00,115.775,299.722,647.677,140.114,139.711,139.5485,139.4995,139.413,139.323,139.151,139.1435
2003-03-27T08:00:00+00:00,121.97749999999999,368.947,702.2950000000001,140.473,140.028,139.9435,139.8125,139.725,139.635,139.4615,139.2975
2003-03-27T08:30:00+00:00,126.9855,431.3225,743.7325000000001,140.832,140.3455,140.2595,140.2045,140.0375,139.9465,139.7715,139.606
2003-03-27T09:00:00+00:00,122.5805,495.35900000000004,792.559,141.281,140.742,140.5755,140.5175,140.428,140.3365,140.082,139.914
2003-03-27T09:30:00+00:00,121.061,541.8315,820.998,141.64,141.0595,140.9705,140.831,140.7405,140.648,140.4695,140.2225
2003-03-27T10:00:00+00:00,119.147,575.491,841.0219999999999,141.999,141.456,141.2865,141.2225,141.131,140.96,140.7795,140.6075
2003-03-27T10:30:00+00:00,116.053,596.722,855.5515,142.179,141.694,141.5235,141.4575,141.365,141.1935,141.0125,140.8385
2003-03-27T11:00:00+00:00,112.62,604.271,864.0985000000001,142.448,141.932,141.7605,141.692,141.5995,141.5055,141.245,141.07
2003-03-28T07:00:00+00:00,112.134,236.34949999999998,593.662,139.3955,138.9175,138.8375,138.7165,138.632,138.6215,138.7635,139.0665
2003-03-28T07:30:00+00:00,140.298,277.786,594.308,139.755,139.3145,139.1535,139.108,139.0225,138.9335,138.9185,138.9895
2003-03-28T08:00:00+00:00,163.899,318.8195,600.5219999999999,140.2035,139.711,139.5485,139.4995,139.413,139.245,139.151,139.0665
2003-03-28T08:30:00+00:00,184.35649999999998,355.24199999999996,607.257,140.563,140.028,139.9435,139.8125,139.725,139.635,139.4615,139.2205
2003-03-28T09:00:00+00:00,214.971,364.55150000000003,578.3885,141.0115,140.425,140.3385,140.2045,140.1155,140.0245,139.849,139.606
2003-03-28T09:30:00+00:00,175.343,470.164,706.565,141.4605,140.9005,140.8125,140.7525,140.5845,140.492,140.3145,140.1455
2003-03-28T10:00:00+00:00,155.519,528.8610000000001,767.116,141.8195,141.2975,141.2075,141.0655,140.9745,140.882,140.702,140.4535
2003-03-28T10:30:00+00:00,131.62900000000002,578.3185000000001,823.3475000000001,142.2685,141.694,141.6025,141.4575,141.365,141.2715,141.09,140.8385
2003-03-28T11:00:00+00:00,137.761,570.501,810.2335,142.7175,142.17,142.077,141.927,141.834,141.739,141.555,141.301
2003-03-29T07:00:00+00:00,144.865,169.655,419.79499999999996,139.9345,139.552,139.4695,139.4995,139.569,139.635,139.694,139.76
2003-03-29T07:30:00+00:00,172.285,196.6275,415.84000000000003,140.383,139.949,139.8645,139.7345,139.725,139.635,139.7715,139.837
2003-03-29T08:00:00+00:00,210.839,215.3875,401.73249999999996,140.832,140.3455,140.2595,140.126,140.0375,139.9465,139.7715,139.76
2003-03-29T08:30:00+00:00,244.993,238.606,404.405,141.1015,140.6625,140.5755,140.439,140.35,140.2585,140.082,139.914
2003-03-29T09:00:00+00:00,307.2205,194.39499999999998,306.7605,141.4605,140.98,140.8915,140.7525,140.6625,140.57,140.392,140.2225
2003-03-29T09:30:00+00:00,358.545,106.45750000000001,159.3375,141.8195,141.2975,141.2075,141.0655,140.9745,140.882,140.702,140.4535
2003-03-29T10:00:00+00:00,343.7645,31.2635,45.194500000000005,141.999,141.5355,141.3655,141.3005,141.209,141.1155,140.935,140.6845
2003-03-29T10:30:00+00:00,299.04200000000003,8.0445,11.3855,142.179,141.694,141.6025,141.5355,141.4435,141.3495,141.09,140.916
2003-03-29T11:00:00+00:00,281.0965,5.538,7.810499999999999,142.3585,141.932,141.8395,141.692,141.5995,141.5055,141.3225,141.147
2003-03-30T07:00:00+00:00,201.07150000000001,28.646,70.31450000000001,140.024,139.8695,139.9435,140.0475,140.1155,140.1805,140.237,140.3765
2003-03-30T07:30:00+00:00,196.34199999999998,175.34449999999998,359.277,140.383,140.1075,140.1015,140.126,140.194,140.2585,140.392,140.4535
2003-03-30T08:00:00+00:00,181.587,293.9105,543.8430000000001,140.832,140.425,140.3385,140.2825,140.35,140.3365,140.4695,140.5305
2003-03-30T08:30:00+00:00,210.191,314.5755,527.2615,141.371,140.9005,140.8125,140.674,140.5845,140.57,140.4695,140.6845
2003-03-30T09:00:00+00:00,193.8,399.54,623.4165,141.9095,141.3765,141.2865,141.144,141.053,140.96,140.857,140.916
2003-03-30T09:30:00+00:00,204.2565,427.06100000000004,632.46,142.3585,141.8525,141.7605,141.614,141.5215,141.4275,141.245,141.07
2003-03-30T10:00:00+00:00,204.87900000000002,456.5695,652.7570000000001,142.7175,142.249,142.077,142.0055,141.912,141.817,141.6325,141.378
2003-03-30T10:30:00+00:00,179.5155,512.381,719.5055,143.1665,142.646,142.551,142.397,142.3025,142.207,142.0205,141.8405
2003-03-30T11:00:00+00:00,176.0215,518.164,726.1665,143.5255,142.963,142.867,142.7885,142.693,142.5185,142.3305,142.1485
2003-03-31T07:00:00+00:00,107.19149999999999,251.897,606.057,141.73,141.2975,141.2075,141.144,141.053,141.0375,140.935,140.8385
2003-03-31T07:30:00+00:00,111.136,330.11699999999996,680.8315,142.179,141.773,141.6815,141.5355,141.4435,141.3495,141.1675,140.916
2003-03-31T08:00:00+00:00,118.7015,396.4385,724.2135000000001,142.538,142.0905,141.9185,141.849,141.7555,141.661,141.4775,141.224
2003-03-31T08:30:00+00:00,113.881,474.134,788.6949999999999,142.7175,142.17,142.077,141.927,141.834,141.739,141.555,141.378
2003-03-31T09:00:00+00:00,128.773,489.174,757.7909999999999,142.807,142.3285,142.156,142.084,141.99,141.895,141.6325,141.455
2003-03-31T09:30:00+00:00,141.94850000000002,516.6305,759.28,142.807,142.249,142.156,142.0055,141.912,141.817,141.6325,141.455
2003-03-31T10:00:00+00:00,302.546,239.11350000000002,340.875,142.7175,142.17,142.077,142.0055,141.834,141.739,141.555,141.378
2003-03-31T10:30:00+00:00,335.0245,18.619,25.939500000000002,142.538,142.011,141.9185,141.849,141.7555,141.5835,141.4,141.224
2003-03-31T11:00:00+00:00,373.3965,143.463,199.964,142.538,142.011,141.9185,141.7705,141.6775,141.5835,141.4,141.224
2003-04-01T07:00:00+00:00,94.867,304.8665,724.6995,137.631,137.2425,137.172,137.1465,137.176,137.2225,137.252,137.238
2003-04-01T07:30:00+00:00,103.1395,379.2785,773.5285,138.076,137.6475,137.545,137.4515,137.385,137.344,137.322,137.3235
2003-04-01T08:00:00+00:00,107.941,450.695,815.6365,138.4915,138.043,137.9395,137.837,137.7365,137.6375,137.5005,137.469
2003-04-01T08:30:00+00:00,112.2985,512.9845,845.895,138.89,138.423,138.3185,138.2155,138.1145,138.015,137.8255,137.653
2003-04-01T09:00:00+00:00,115.7825,564.69,867.485,139.305,138.8035,138.696,138.59,138.4875,138.3865,138.1855,137.985
2003-04-01T09:30:00+00:00,118.4285,604.1659999999999,881.5425,139.6915,139.1805,139.071,138.964,138.8595,138.7575,138.5555,138.3555
2003-04-01T10:00:00+00:00,120.332,630.9355,889.846,140.0375,139.5005,139.389,139.28,139.1745,139.0715,138.867,138.6655
2003-04-01T10:30:00+00:00,121.3315,645.1865,894.0745,140.349,139.7865,139.6725,139.5615,139.4545,139.3505,139.145,138.941
2003-04-01T11:00:00+00:00,121.99600000000001,645.2135000000001,892.5895,140.601,140.0245,139.9095,139.798,139.69,139.585,139.378,139.173
2003-04-02T07:00:00+00:00,126.1565,253.255,594.34,138.095,137.622,137.518,137.4185,137.325,137.2365,137.2545,137.533
2003-04-02T07:30:00+00:00,110.89150000000001,362.2735,730.267,138.652,138.1615,138.0565,137.9535,137.8535,137.755,137.6075,137.618
2003-04-02T08:00:00+00:00,119.83500000000001,425.255,762.8145,139.398,138.8875,138.779,138.673,138.57,138.468,138.2655,138.0635
2003-04-02T08:30:00+00:00,154.50650000000002,440.91700000000003,721.1115,140.1505,139.639,139.531,139.4255,139.3225,139.221,139.02,138.8185
2003-04-02T09:00:00+00:00,176.607,463.912,707.4275,140.92,140.3945,140.285,140.1785,140.075,139.973,139.7715,139.5715
2003-04-02T09:30:00+00:00,195.67849999999999,478.163,692.8015,141.4535,140.9005,140.788,140.678,140.5715,140.4675,140.2625,140.0595
2003-04-02T10:00:00+00:00,211.446,482.0715,675.2615,141.8245,141.261,141.148,141.0375,140.9315,140.828,140.624,140.422
2003-04-02T10:30:00+00:00,196.0075,519.4725,715.1945000000001,142.347,141.785,141.6715,141.5605,141.454,141.3505,141.1455,140.943
2003-04-02T11:00:00+00:00,192.04500000000002,520.7145,715.8195,142.7835,142.1995,142.083,141.9695,141.8595,141.7535,141.5435,141.3365
2003-04-03T07:00:00+00:00,123.92399999999999,0.07400000000000001,0.17049999999999998,139.855,139.468,139.368,139.269,139.1705,139.0725,138.9035,138.794
2003-04-03T07:30:00+00:00,137.2185,0.087,0.1625,139.9295,139.5445,139.445,139.346,139.248,139.15,138.962,138.7975
2003-04-03T08:00:00+00:00,164.126,0.3025,0.5275000000000001,140.04,139.652,139.552,139.4525,139.3535,139.2555,139.0605,138.8665
2003-04-03T08:30:00+00:00,186.2985,0.5775,0.9415,140.1875,139.788,139.687,139.5865,139.487,139.388,139.1915,138.9955
2003-04-03T09:00:00+00:00,192.877,0.853,1.266,140.316,139.9095,139.808,139.707,139.6075,139.509,139.312,139.115
2003-04-03T09:30:00+00:00,252.30700000000002,5.6685,8.141,140.436,140.005,139.902,139.8005,139.7,139.6005,139.4025,139.205
2003-04-03T10:00:00+00:00,245.50650000000002,3.976,5.5435,140.7735,140.342,140.239,140.137,140.0365,139.9365,139.739,139.5415
2003-04-03T10:30:00+00:00,217.959,1.1215000000000002,1.5339999999999998,140.9835,140.5555,140.4525,140.3505,140.25,140.1505,139.9525,139.755
2003-04-03T11:00:00+00:00,203.02949999999998,0.517,0.706,140.927,140.4985,140.396,140.294,140.1935,140.094,139.896,139.699
2003-04-04T07:00:00+00:00,218.4735,91.826,209.3735,139.675,139.2355,139.1325,139.0305,138.9305,138.8315,138.6375,138.4485
2003-04-04T07:30:00+00:00,224.25,185.47199999999998,364.51250000000005,140.0585,139.591,139.486,139.382,139.28,139.1795,138.98,138.7815
2003-04-04T08:00:00+00:00,240.64,241.8315,425.5815,140.3485,139.853,139.7445,139.6385,139.5345,139.4325,139.23,139.0285
2003-04-04T08:30:00+00:00,257.012,253.45,408.334,140.5635,140.047,139.9375,139.83,139.7255,139.6225,139.4195,139.218
2003-04-04T09:00:00+00:00,263.0335,260.1325,390.3965,140.7615,140.237,140.127,140.0185,139.9135,139.8105,139.6065,139.404
2003-04-04T09:30:00+00:00,281.339,246.9225,353.1495,140.948,140.411,140.2995,140.1905,140.0845,139.9805,139.7755,139.5725
2003-04-04T10:00:00+00:00,324.54650000000004,178.293,246.872,141.0485,140.5085,140.3965,140.287,140.181,140.077,139.872,139.6685
2003-04-04T10:30:00+00:00,283.919,272.7715,370.5675,141.1075,140.5585,140.446,140.3355,140.229,140.1245,139.919,139.715
2003-04-04T11:00:00+00:00,198.13299999999998,496.9875,674.9939999999999,141.2815,140.6965,140.581,140.4685,140.3605,140.2545,140.047,139.841
2003-04-05T07:00:00+00:00,179.618,3.566,8.003,137.8225,137.362,137.2565,137.153,137.0515,136.9505,136.7485,136.548
2003-04-05T07:30:00+00:00,234.8275,13.68,26.3465,138.041,137.56,137.453,137.3485,137.246,137.145,136.943,136.742
2003-04-05T08:00:00+00:00,285.242,58.663,101.351,138.358,137.8465,137.7385,137.6325,137.5295,137.428,137.2275,137.028
2003-04-05T08:30:00+00:00,281.66200000000003,197.2785,312.4935,139.1095,138.565,138.4535,138.3445,138.239,138.136,137.934,137.7335
2003-04-05T09:00:00+00:00,138.2245,509.822,758.821,139.7005,139.1105,138.995,138.883,138.7755,138.671,138.466,138.263
2003-04-05T09:30:00+00:00,126.749,583.6890000000001,828.177,139.9935,139.3815,139.2645,139.1505,139.042,138.936,138.7285,138.523
2003-04-05T10:00:00+00:00,163.20999999999998,565.3955000000001,776.8075,140.2675,139.6455,139.527,139.412,139.3025,139.196,138.9875,138.781
2003-04-05T10:30:00+00:00,296.113,268.326,363.0355,140.411,139.8065,139.689,139.5745,139.4655,139.3595,139.15,138.9435
2003-04-05T11:00:00+00:00,379.134,162.833,220.06300000000002,140.587,140.0095,139.894,139.7815,139.6735,139.568,139.3605,139.155
2003-04-06T07:00:00+00:00,139.876,257.9835,574.1134999999999,136.2135,135.71,135.6015,135.4955,135.392,135.29,135.09,134.891
2003-04-06T07:30:00+00:00,234.86950000000002,78.6025,154.4975,136.4015,135.9015,135.792,135.685,135.5805,135.4785,135.276,135.075
2003-04-06T08:00:00+00:00,143.091,421.172,724.9345,136.8155,136.2365,136.121,136.008,135.9,135.7945,135.5875,135.382
2003-04-06T08:30:00+00:00,138.422,502.6895,796.6195,137.11,136.4935,136.3745,136.259,136.149,136.0425,135.833,135.626
2003-04-06T09:00:00+00:00,194.93,476.26250000000005,704.6355,137.26,136.6165,136.4955,136.378,136.2665,136.1585,135.9475,135.739
2003-04-06T09:30:00+00:00,176.94850000000002,484.7445,684.0840000000001,137.2795,136.6305,136.5085,136.3905,136.278,136.1695,135.958,135.7485
2003-04-06T10:00:00+00:00,129.9995,651.0899999999999,888.7745,137.508,136.83,136.706,136.5855,136.472,136.3625,136.1485,135.938
2003-04-06T10:30:00+00:00,157.4395,628.4775,844.1825,137.667,136.9825,136.857,136.7365,136.622,136.512,136.297,136.0855
2003-04-06T11:00:00+00:00,312.766,250.7905,336.0725,137.8015,137.1525,137.0305,136.9115,136.799,136.6905,136.4775,136.267
2004-03-27T07:00:00+00:00,130.226,0.451,1.1105,138.476,138.0805,137.9865,137.8895,137.8035,137.7245,137.5495,137.4445
