,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-06T07:00:00+00:00,195.5985,87.851,196.7395,141.657,141.5275,141.5255,141.5235,141.5215,141.519,141.5205,141.4325
2002-05-06T07:30:00+00:00,112.104,341.959,675.5585,141.7395,141.6095,141.607,141.5235,141.5215,141.519,141.5205,141.4325
2002-05-06T08:00:00+00:00,122.3515,402.52250000000004,710.4445000000001,141.9045,141.691,141.6885,141.605,141.6025,141.519,141.44,141.352
2002-05-06T08:30:00+00:00,132.0385,451.522,721.8040000000001,142.1525,141.9355,141.851,141.767,141.7645,141.681,141.5205,141.352
2002-05-06T09:00:00+00:00,179.01049999999998,415.274,616.5185,142.4,142.0985,142.0955,142.011,141.927,141.843,141.6815,141.5125
2002-05-06T09:30:00+00:00,333.6515,137.55450000000002,192.66000000000003,142.4825,142.18,142.0955,142.011,141.927,141.843,141.6815,141.5125
2002-05-06T10:00:00+00:00,277.7625,8.868500000000001,11.8665,142.1525,141.854,141.77,141.686,141.6025,141.519,141.44,141.352
2002-05-06T10:30:00+00:00,186.4795,0.5405,0.705,141.987,141.691,141.607,141.5235,141.5215,141.438,141.44,141.352
2002-05-06T11:00:00+00:00,110.77349999999998,0.007,0.008,142.1525,141.854,141.6885,141.686,141.6025,141.519,141.44,141.4325
2003-04-26T07:00:00+00:00,111.5145,0.3025,0.7390000000000001,142.3275,142.5045,142.4265,142.346,142.265,142.182,142.092,142.088
2003-04-26T07:30:00+00:00,144.1445,0.8665,1.8425,142.312,142.485,142.4065,142.327,142.2445,142.1605,142.0365,141.996
2003-04-26T08:00:00+00:00,126.65899999999999,0.2215,0.42200000000000004,142.2435,142.3455,142.272,142.1995,142.127,142.0555,141.9215,141.829
2003-04-26T08:30:00+00:00,73.16149999999999,0.0,0.0,142.237,142.2335,142.1515,142.073,141.999,141.929,141.799,141.693
2003-04-26T09:00:00+00:00,52.1145,0.0,0.0,142.2305,142.146,142.0625,141.982,141.906,141.834,141.709,141.6075
2003-04-26T09:30:00+00:00,114.196,0.0405,0.065,142.124,142.0595,141.9765,141.8965,141.8265,141.766,141.6605,141.581
2003-04-26T10:00:00+00:00,174.889,0.1745,0.2435,142.0445,142.016,141.9455,141.8775,141.815,141.759,141.6665,141.6005
2003-04-26T10:30:00+00:00,207.2255,0.7050000000000001,0.9335,142.054,142.106,142.053,141.992,141.924,141.8545,141.74,141.665
2003-04-26T11:00:00+00:00,210.99099999999999,0.698,0.909,142.123,142.241,142.203,142.1475,142.0795,142.011,141.8765,141.746
2003-04-27T07:00:00+00:00,142.642,4.311999999999999,10.7705,141.61,141.3155,141.2225,141.129,141.0355,140.941,140.7535,140.5665
2003-04-27T07:30:00+00:00,128.3475,0.0875,0.187,141.5525,141.233,141.136,141.0395,140.942,140.845,140.6505,140.4565
2003-04-27T08:00:00+00:00,170.555,0.8865000000000001,1.615,141.4255,141.0915,140.994,140.897,140.7995,140.7025,140.508,140.314
2003-04-27T08:30:00+00:00,248.272,85.3925,140.286,141.56,141.235,141.1395,141.0435,140.9475,140.852,140.6605,140.469
2003-04-27T09:00:00+00:00,201.61700000000002,348.4255,539.3589999999999,141.818,141.5185,141.426,141.3335,141.24,141.147,140.9615,140.779
2003-04-27T09:30:00+00:00,139.19400000000002,475.121,689.9115,142.091,141.7955,141.702,141.608,141.5135,141.4185,141.2295,141.042
2003-04-27T10:00:00+00:00,128.74200000000002,566.9870000000001,782.8135,142.0385,141.7275,141.6315,141.5345,141.4375,141.341,141.1475,140.955
2003-04-27T10:30:00+00:00,121.11,616.06,821.1965,142.0,141.6845,141.5885,141.4915,141.394,141.297,141.1035,140.91
2003-04-27T11:00:00+00:00,130.8435,620.029,808.1775,142.0095,141.6925,141.5955,141.4985,141.401,141.304,141.1105,140.92
2003-04-28T07:00:00+00:00,38.203,0.0,0.0,141.6615,141.4585,141.463,141.469,141.4615,141.4385,141.3515,141.2515
2003-04-28T07:30:00+00:00,60.082,0.0,0.0,141.7575,141.535,141.5045,141.4815,141.4595,141.437,141.387,141.326
2003-04-28T08:00:00+00:00,79.7885,0.0,0.0,141.865,141.617,141.548,141.4835,141.429,141.385,141.328,141.29
2003-04-28T08:30:00+00:00,50.8875,0.0,0.0,141.9745,141.7125,141.6405,141.573,141.507,141.441,141.3085,141.177
2003-04-28T09:00:00+00:00,82.027,0.0,0.0,142.025,141.7505,141.67,141.5925,141.521,141.451,141.311,141.172
2003-04-28T09:30:00+00:00,84.25399999999999,0.0,0.0,142.017,141.7275,141.642,141.5575,141.478,141.4045,141.268,141.149
2003-04-28T10:00:00+00:00,64.093,0.0,0.0,142.1505,141.8725,141.789,141.705,141.6235,141.5465,141.433,141.348
2003-04-28T10:30:00+00:00,52.0545,0.0,0.0,142.203,141.9185,141.831,141.743,141.6585,141.5755,141.4445,141.353
2003-04-28T11:00:00+00:00,59.256,0.0,0.0,142.3505,142.089,142.0085,141.9285,141.859,141.8,141.6935,141.6065
2003-04-29T07:00:00+00:00,99.4765,252.57049999999998,617.3420000000001,142.124,141.8665,141.7825,141.695,141.605,141.513,141.3485,141.2195
2003-04-29T07:30:00+00:00,139.84050000000002,239.95800000000003,505.1475,142.3425,142.0855,141.9975,141.9065,141.8145,141.722,141.5365,141.35
2003-04-29T08:00:00+00:00,242.687,89.25399999999999,164.11599999999999,142.338,142.0535,141.9605,141.8665,141.772,141.6765,141.487,141.299
2003-04-29T08:30:00+00:00,268.6545,57.944500000000005,96.051,142.366,142.0775,141.9845,141.89,141.795,141.6995,141.5085,141.3175
2003-04-29T09:00:00+00:00,308.408,47.266,72.38300000000001,142.2605,141.948,141.8525,141.7565,141.661,141.565,141.3735,141.184
2003-04-29T09:30:00+00:00,262.74649999999997,11.537500000000001,16.8415,142.196,141.8705,141.774,141.677,141.58,141.483,141.289,141.097
2003-04-29T10:00:00+00:00,205.274,0.598,0.8200000000000001,142.174,141.852,141.756,141.66,141.5635,141.4675,141.274,141.0815
2003-04-29T10:30:00+00:00,276.664,14.137,18.489500000000003,142.1605,141.8365,141.74,141.6435,141.547,141.4505,141.257,141.064
2003-04-29T11:00:00+00:00,293.62850000000003,25.5945,33.2125,142.073,141.7285,141.6295,141.5305,141.432,141.334,141.138,140.9425
2003-04-30T07:00:00+00:00,190.56650000000002,25.406,63.528,142.1335,142.0225,142.0955,142.1965,142.304,142.411,142.588,142.702
2003-04-30T07:30:00+00:00,218.791,15.1175,31.4515,142.2835,142.284,142.367,142.472,142.5865,142.702,142.863,142.908
2003-04-30T08:00:00+00:00,248.90099999999998,17.387500000000003,31.8005,142.448,142.569,142.647,142.7295,142.8155,142.9035,143.035,143.049
2003-04-30T08:30:00+00:00,293.32349999999997,41.182,67.71600000000001,142.5655,142.8375,142.9245,143.009,143.089,143.165,143.2635,143.2485
2003-04-30T09:00:00+00:00,321.5715,99.72399999999999,151.235,142.6405,142.9985,143.083,143.151,143.197,143.2255,143.243,143.2215
2003-04-30T09:30:00+00:00,319.9435,207.299,295.928,142.714,143.0505,143.125,143.1785,143.1955,143.1835,143.107,143.0125
2003-04-30T10:00:00+00:00,330.1915,227.90300000000002,309.036,142.7895,143.125,143.17,143.2025,143.225,143.2335,143.1855,143.0715
2003-04-30T10:30:00+00:00,265.84749999999997,405.8395,532.736,142.853,143.1315,143.154,143.1705,143.1825,143.188,143.162,143.083
2003-04-30T11:00:00+00:00,282.07550000000003,387.2235,498.5815,142.924,143.2275,143.2515,143.256,143.245,143.2235,143.1705,143.1005
2003-05-01T07:00:00+00:00,143.132,102.66499999999999,248.986,141.817,141.4765,141.3885,141.3045,141.2165,141.1295,140.8745,140.714
2003-05-01T07:30:00+00:00,142.86,210.80100000000002,429.214,141.817,141.4765,141.3885,141.3045,141.2165,141.1295,140.8745,140.714
2003-05-01T08:00:00+00:00,204.91250000000002,198.245,362.154,141.7205,141.388,141.3,141.2165,141.1285,141.042,140.787,140.627
2003-05-01T08:30:00+00:00,279.16549999999995,139.83700000000002,233.66649999999998,141.9135,141.565,141.477,141.3925,141.304,141.1295,140.9615,140.8015
2003-05-01T09:00:00+00:00,265.014,255.265,383.9385,142.1065,141.742,141.6535,141.5685,141.48,141.393,141.224,140.9755
2003-05-01T09:30:00+00:00,209.5605,413.3145,588.3335,142.493,142.185,142.095,142.009,141.8315,141.744,141.5735,141.4105
2003-05-01T10:00:00+00:00,285.668,311.3035,421.3315,142.3965,142.008,141.9185,141.833,141.744,141.656,141.4865,141.2365
2003-05-01T10:30:00+00:00,215.56349999999998,458.895,599.811,142.493,142.0965,142.007,141.921,141.8315,141.744,141.5735,141.3235
2003-05-01T11:00:00+00:00,194.9875,559.405,716.3679999999999,142.493,142.185,142.095,142.009,141.9195,141.8315,141.661,141.4105
2003-05-02T07:00:00+00:00,111.2245,0.199,0.4865,141.817,141.6535,141.6535,141.657,141.744,141.744,141.7485,141.7585
2003-05-02T07:30:00+00:00,137.32999999999998,1.238,2.424,141.817,141.565,141.565,141.5685,141.568,141.5685,141.661,141.6715
2003-05-02T08:00:00+00:00,170.405,4.539,8.369,141.9135,141.6535,141.565,141.5685,141.568,141.5685,141.5735,141.5845
2003-05-02T08:30:00+00:00,165.828,0.398,0.66,142.01,141.742,141.6535,141.657,141.656,141.744,141.7485,141.7585
2003-05-02T09:00:00+00:00,174.31400000000002,0.37,0.5525,142.2035,141.8305,141.83,141.745,141.656,141.656,141.5735,141.5845
2003-05-02T09:30:00+00:00,165.1605,0.16399999999999998,0.23049999999999998,142.2035,141.919,141.83,141.657,141.568,141.5685,141.399,141.4105
2003-05-02T10:00:00+00:00,141.7835,0.021,0.033,142.2035,141.8305,141.83,141.745,141.656,141.656,141.661,141.6715
2003-05-02T10:30:00+00:00,191.195,0.3985,0.511,142.3,142.008,142.007,141.921,141.9195,141.9195,141.9235,141.9325
2003-05-02T11:00:00+00:00,202.9935,0.569,0.734,142.493,142.2735,142.1835,142.097,142.0955,142.007,141.9235,141.9325
2003-05-03T07:00:00+00:00,84.658,0.0785,0.173,141.431,141.122,141.035,140.864,140.7765,140.691,140.5245,140.366
2003-05-03T07:30:00+00:00,195.973,10.002500000000001,20.1685,141.431,141.122,140.947,140.864,140.7765,140.691,140.5245,140.279
2003-05-03T08:00:00+00:00,153.2125,4.0625,7.5365,141.3345,140.945,140.8585,140.776,140.689,140.5155,140.35,140.192
2003-05-03T08:30:00+00:00,87.964,0.0,0.0,141.1415,140.679,140.5935,140.5115,140.425,140.34,140.0875,139.931
2003-05-03T09:00:00+00:00,123.185,0.007,0.0165,141.045,140.5905,140.505,140.4235,140.337,140.1645,140.0,139.844
2003-05-03T09:30:00+00:00,170.3535,2.7815000000000003,3.8425000000000002,141.045,140.679,140.505,140.4235,140.337,140.252,140.0,139.844
2003-05-03T10:00:00+00:00,285.1105,49.415000000000006,65.477,141.045,140.679,140.5935,140.5115,140.425,140.252,140.0875,139.931
2003-05-03T10:30:00+00:00,362.3,137.155,178.529,141.238,140.8565,140.77,140.5995,140.513,140.4275,140.2625,140.018
2003-05-03T11:00:00+00:00,311.2425,8.402,10.653,141.1415,140.768,140.5935,140.5115,140.425,140.34,140.175,139.931
2003-05-04T07:00:00+00:00,115.6065,254.9235,597.898,141.817,141.565,141.565,141.657,141.8315,142.007,142.273,142.542
2003-05-04T07:30:00+00:00,206.6045,181.2345,365.2955,141.9135,141.6535,141.6535,141.657,141.8315,142.007,142.3605,142.629
2003-05-04T08:00:00+00:00,183.74,305.3915,540.5350000000001,142.1065,141.742,141.742,141.833,142.0075,142.095,142.448,142.629
2003-05-04T08:30:00+00:00,139.1715,451.9375,728.002,142.3,142.008,141.9185,142.009,142.0955,142.2705,142.5355,142.803
2003-05-04T09:00:00+00:00,144.54500000000002,508.1605,759.0464999999999,142.493,142.185,142.095,142.1855,142.2715,142.358,142.6225,142.89
2003-05-04T09:30:00+00:00,220.672,446.87199999999996,626.7325000000001,142.686,142.362,142.36,142.3615,142.447,142.534,142.6225,142.716
2003-05-04T10:00:00+00:00,167.721,571.8685,762.9955,142.879,142.628,142.6255,142.626,142.623,142.6215,142.71,142.803
2003-05-04T10:30:00+00:00,171.83100000000002,603.3135,779.3715,143.072,142.982,142.9785,142.978,142.887,142.885,142.885,142.89
2003-05-04T11:00:00+00:00,196.459,590.38,747.0245,143.362,143.248,143.2435,143.2425,143.1505,143.148,143.06,143.064
2003-05-05T07:00:00+00:00,43.914,0.0,0.0,142.879,142.8935,142.802,142.714,142.711,142.6215,142.5355,142.368
2003-05-05T07:30:00+00:00,70.0005,0.0,0.0,142.7825,142.805,142.7135,142.626,142.623,142.534,142.3605,142.194
2003-05-05T08:00:00+00:00,94.8355,0.0,0.0,142.686,142.7165,142.6255,142.5375,142.447,142.446,142.273,142.107
2003-05-05T08:30:00+00:00,68.5225,0.0,0.0,142.686,142.628,142.537,142.4495,142.3595,142.358,142.1855,142.02
2003-05-05T09:00:00+00:00,104.249,0.0,0.0,142.5895,142.628,142.537,142.4495,142.447,142.358,142.1855,142.02
2003-05-05T09:30:00+00:00,154.6845,0.1565,0.2225,142.686,142.628,142.537,142.5375,142.447,142.358,142.1855,142.107
2003-05-05T10:00:00+00:00,204.2575,1.174,1.5505,142.7825,142.628,142.6255,142.5375,142.447,142.358,142.1855,142.107
2003-05-05T10:30:00+00:00,166.34699999999998,0.24150000000000002,0.305,142.7825,142.7165,142.7135,142.626,142.535,142.446,142.273,142.107
2003-05-05T11:00:00+00:00,153.245,0.05,0.0575,142.7825,142.805,142.7135,142.626,142.535,142.446,142.273,142.107
2003-05-06T07:00:00+00:00,200.848,55.4765,123.13650000000001,141.817,141.4765,141.3885,141.3045,141.2165,141.1295,140.9615,140.8885
2003-05-06T07:30:00+00:00,236.801,103.953,208.015,141.817,141.4765,141.3885,141.3045,141.2165,141.1295,140.9615,140.8015
2003-05-06T08:00:00+00:00,281.331,94.1495,165.2875,141.9135,141.565,141.477,141.3045,141.2165,141.1295,140.9615,140.8015
2003-05-06T08:30:00+00:00,259.063,252.747,400.9735,142.01,141.6535,141.477,141.3925,141.304,141.2175,141.049,140.8015
2003-05-06T09:00:00+00:00,300.3255,250.591,371.60350000000005,142.01,141.6535,141.565,141.4805,141.304,141.2175,141.049,140.8885
2003-05-06T09:30:00+00:00,327.6825,261.504,362.624,142.01,141.6535,141.477,141.3925,141.304,141.2175,141.049,140.8015
2003-05-06T10:00:00+00:00,341.88599999999997,290.281,384.70500000000004,141.9135,141.565,141.477,141.3925,141.304,141.2175,140.9615,140.8015
2003-05-06T10:30:00+00:00,337.841,337.114,431.58050000000003,141.9135,141.565,141.477,141.3925,141.2165,141.1295,140.9615,140.8015
2003-05-06T11:00:00+00:00,298.303,436.35,548.121,141.817,141.4765,141.3885,141.3045,141.1285,141.042,140.8745,140.714
2004-04-26T07:00:00+00:00,144.228,2.1515,5.3149999999999995,142.0395,142.185,142.179,142.263,142.2575,142.3365,142.4105,142.4005
2004-04-26T07:30:00+00:00,171.4255,3.0949999999999998,6.638,142.1265,142.098,142.179,142.1765,142.171,142.25,142.324,142.314
2004-04-26T08:00:00+00:00,185.421,1.683,3.1375,142.213,142.185,142.179,142.09,142.0845,142.1635,142.151,142.142
