,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-30T10:30:00+00:00,385.46450000000004,115.73249999999999,155.7385,147.103,146.601,146.5275,146.461,146.3035,146.2145,146.0505,145.91
2002-08-30T11:00:00+00:00,315.75300000000004,290.4525,380.0475,147.505,146.9975,146.9225,146.8545,146.696,146.607,146.4415,146.22
2002-08-31T07:00:00+00:00,130.652,58.1545,174.925,145.7365,145.4125,145.2635,145.2805,145.2825,145.351,145.4255,145.522
2002-08-31T07:30:00+00:00,173.6975,75.68549999999999,184.3265,145.9775,145.571,145.5005,145.438,145.4395,145.4295,145.5815,145.677
2002-08-31T08:00:00+00:00,218.4555,97.41,201.1545,146.219,145.8085,145.7375,145.674,145.5965,145.5865,145.66,145.7545
2002-08-31T08:30:00+00:00,256.8475,118.0655,213.52100000000002,146.5405,146.1255,146.0535,145.91,145.8325,145.7435,145.5815,145.522
2002-08-31T09:00:00+00:00,266.6545,197.951,322.1055,146.7815,146.3635,146.2115,146.1465,145.9895,145.9005,145.738,145.522
2002-08-31T09:30:00+00:00,251.3605,313.5095,472.43399999999997,147.0225,146.4425,146.3695,146.225,146.1465,146.0575,145.816,145.677
2002-08-31T10:00:00+00:00,294.4675,299.749,424.3965,147.1835,146.6805,146.5275,146.461,146.3035,146.2145,146.0505,145.8325
2002-08-31T10:30:00+00:00,185.94549999999998,515.6685,697.8745,147.4245,146.839,146.7645,146.6185,146.539,146.45,146.207,146.065
2002-08-31T11:00:00+00:00,154.9265,588.528,775.035,147.746,147.156,147.0805,146.9335,146.8535,146.6855,146.5195,146.2975
2002-09-01T07:00:00+00:00,120.076,115.5515,350.051,143.9205,143.5035,143.3935,143.2755,143.1855,143.095,142.9155,142.8245
2002-09-01T07:30:00+00:00,124.9465,209.1115,511.147,144.193,143.6865,143.572,143.53,143.355,143.264,143.0845,142.9085
2002-09-01T08:00:00+00:00,106.011,335.932,696.9745,144.506,143.96,143.84,143.7845,143.609,143.518,143.338,143.161
2002-09-01T08:30:00+00:00,95.05,437.142,796.9395,144.7865,144.234,144.108,143.954,143.863,143.772,143.591,143.3295
2002-09-01T09:00:00+00:00,100.6605,500.079,821.873,145.0205,144.4165,144.2865,144.2085,144.1175,143.941,143.76,143.582
2002-09-01T09:30:00+00:00,111.147,545.567,826.9865,145.273,144.6905,144.5545,144.463,144.287,144.195,144.013,143.8345
2002-09-01T10:00:00+00:00,134.1,560.825,798.2905000000001,145.5545,144.9645,144.8225,144.7175,144.6255,144.449,144.2665,144.087
2002-09-01T10:30:00+00:00,107.987,641.1395,873.1859999999999,145.843,145.2385,145.0905,144.972,144.88,144.7875,144.5195,144.3395
2002-09-01T11:00:00+00:00,113.75550000000001,658.6125,871.771,146.111,145.5125,145.3585,145.2265,145.134,145.041,144.773,144.592
2002-09-02T07:00:00+00:00,96.0455,154.9675,476.29200000000003,143.555,143.1385,143.0365,142.936,142.8465,142.7565,142.578,142.656
2002-09-02T07:30:00+00:00,106.838,231.5845,572.9445000000001,143.889,143.4125,143.3045,143.1905,143.1005,143.0105,142.8315,142.656
2002-09-02T08:00:00+00:00,98.7515,331.5385,693.5575,144.302,143.7775,143.6615,143.53,143.4395,143.349,143.169,142.9925
2002-09-02T08:30:00+00:00,99.788,407.769,748.4005,144.8595,144.3255,144.1975,144.124,143.948,143.8565,143.6755,143.4975
2002-09-02T09:00:00+00:00,108.63550000000001,463.3065,765.977,145.4575,144.873,144.7335,144.633,144.541,144.449,144.2665,144.0025
2002-09-02T09:30:00+00:00,112.229,519.028,790.54,145.8675,145.2385,145.18,145.057,144.88,144.7875,144.604,144.4235
2002-09-02T10:00:00+00:00,104.72999999999999,581.8634999999999,833.049,146.183,145.6035,145.448,145.3115,145.219,145.126,144.9415,144.676
2002-09-02T10:30:00+00:00,105.475,618.946,847.385,146.6305,145.9685,145.8945,145.7355,145.6425,145.549,145.364,145.181
2002-09-02T11:00:00+00:00,105.276,644.8365,857.9175,147.0855,146.425,146.341,146.2445,146.066,145.972,145.786,145.602
2002-09-03T07:00:00+00:00,87.785,10.722000000000001,30.8745,145.5915,145.2385,145.0905,145.057,144.9645,144.9565,144.8575,144.8445
2002-09-03T07:30:00+00:00,127.75450000000001,65.0385,162.8565,145.785,145.3295,145.269,145.142,145.0495,144.9565,144.8575,144.7605
2002-09-03T08:00:00+00:00,170.3835,25.116500000000002,54.361,145.9425,145.5125,145.448,145.3115,145.219,145.126,144.9415,144.8445
2002-09-03T08:30:00+00:00,197.5435,16.27,29.8055,146.0555,145.6035,145.537,145.3965,145.3035,145.2105,145.026,144.8445
2002-09-03T09:00:00+00:00,222.656,26.8845,44.881,146.1655,145.695,145.6265,145.481,145.388,145.295,145.1105,144.9285
2002-09-03T09:30:00+00:00,247.131,17.669,27.2245,146.3075,145.8775,145.716,145.651,145.5575,145.3795,145.195,145.013
2002-09-03T10:00:00+00:00,220.788,4.864000000000001,7.083500000000001,146.45,145.9685,145.8945,145.8205,145.6425,145.549,145.364,145.181
2002-09-03T10:30:00+00:00,146.756,0.036,0.048,146.513,146.06,145.9835,145.9055,145.812,145.718,145.448,145.2655
2002-09-03T11:00:00+00:00,138.409,0.012,0.016,146.5665,146.1515,146.073,145.99,145.812,145.718,145.5325,145.3495
2002-09-04T07:00:00+00:00,123.7415,4.2745,12.6955,145.256,144.9645,144.912,144.8875,144.88,144.872,144.773,144.676
2002-09-04T07:30:00+00:00,182.1865,17.7465,45.066,145.44,145.056,145.0015,144.8875,144.88,144.872,144.773,144.7605
2002-09-04T08:00:00+00:00,216.0555,17.437,36.72,145.7215,145.3295,145.18,145.142,145.0495,144.9565,144.773,144.7605
2002-09-04T08:30:00+00:00,138.802,10.305,19.482,145.9855,145.6035,145.448,145.3965,145.3035,145.2105,144.9415,144.7605
2002-09-04T09:00:00+00:00,236.793,29.759999999999998,49.126,146.1055,145.695,145.537,145.481,145.388,145.295,145.1105,144.9285
2002-09-04T09:30:00+00:00,298.28049999999996,43.5175,67.876,146.3485,145.8775,145.805,145.651,145.5575,145.4645,145.2795,145.013
2002-09-04T10:00:00+00:00,266.1225,9.3225,13.291,146.54,146.06,145.9835,145.9055,145.812,145.6335,145.448,145.2655
2002-09-04T10:30:00+00:00,357.905,116.557,160.774,146.9225,146.425,146.341,146.16,146.066,145.972,145.786,145.602
2002-09-04T11:00:00+00:00,373.99199999999996,117.748,158.378,147.266,146.7905,146.609,146.584,146.405,146.3105,146.1235,145.939
2002-09-05T07:00:00+00:00,140.2725,35.707,108.36749999999999,144.9325,144.5995,144.4655,144.3785,144.3715,144.364,144.351,144.2555
2002-09-05T07:30:00+00:00,136.1625,160.611,404.8945,145.1815,144.782,144.644,144.548,144.4565,144.364,144.351,144.2555
2002-09-05T08:00:00+00:00,127.53999999999999,270.417,578.8545,145.4745,145.056,144.912,144.8025,144.7105,144.618,144.435,144.2555
2002-09-05T08:30:00+00:00,133.0025,345.64750000000004,646.7065,145.783,145.3295,145.18,145.057,144.9645,144.872,144.6885,144.508
2002-09-05T09:00:00+00:00,116.16,425.10450000000003,716.2795,146.0665,145.5125,145.448,145.3115,145.219,145.126,144.9415,144.7605
2002-09-05T09:30:00+00:00,157.472,297.778,464.6015,146.274,145.786,145.6265,145.566,145.473,145.3795,145.1105,144.9285
2002-09-05T10:00:00+00:00,288.9225,20.592,30.030500000000004,146.3265,145.8775,145.716,145.651,145.5575,145.4645,145.2795,145.013
2002-09-05T10:30:00+00:00,299.62850000000003,21.6875,30.127000000000002,146.103,145.695,145.537,145.481,145.388,145.295,145.026,144.8445
2002-09-05T11:00:00+00:00,233.199,234.966,317.0135,146.323,145.786,145.716,145.566,145.473,145.3795,145.195,145.013
2002-09-06T07:00:00+00:00,127.62700000000001,73.5455,235.91899999999998,144.1275,143.7775,143.6615,143.615,143.609,143.518,143.5065,143.4135
2002-09-06T07:30:00+00:00,131.67,170.118,432.255,144.408,143.96,143.84,143.7845,143.694,143.6025,143.422,143.3295
2002-09-06T08:00:00+00:00,123.80799999999999,276.287,598.706,144.674,144.234,144.108,144.039,143.863,143.772,143.591,143.4135
2002-09-06T08:30:00+00:00,139.1695,335.759,631.0925,144.9305,144.4165,144.376,144.2085,144.1175,144.0255,143.8445,143.666
2002-09-06T09:00:00+00:00,100.05850000000001,476.0755,806.3309999999999,145.212,144.6905,144.5545,144.463,144.3715,144.2795,144.0975,143.9185
2002-09-06T09:30:00+00:00,99.9255,538.971,840.293,145.503,144.9645,144.912,144.8025,144.6255,144.5335,144.351,144.171
2002-09-06T10:00:00+00:00,103.601,577.9525000000001,846.1785,145.78,145.2385,145.0905,144.972,144.88,144.7875,144.604,144.4235
2002-09-06T10:30:00+00:00,109.0895,596.086,834.1665,146.0525,145.5125,145.3585,145.2265,145.134,145.041,144.8575,144.676
2002-09-06T11:00:00+00:00,123.532,587.3765000000001,798.7565,146.334,145.786,145.6265,145.566,145.388,145.295,145.1105,144.9285
2003-08-27T07:00:00+00:00,124.2425,86.4625,257.7495,147.3035,146.9765,147.0775,147.0945,147.198,147.2945,147.402,147.507
2003-08-27T07:30:00+00:00,165.476,6.74,16.93,147.684,147.2585,147.171,147.188,147.198,147.2945,147.402,147.507
2003-08-27T08:00:00+00:00,130.559,0.0615,0.1275,147.874,147.541,147.3585,147.2815,147.198,147.2015,147.3095,147.3225
2003-08-27T08:30:00+00:00,154.21699999999998,0.1235,0.2225,148.0645,147.635,147.5465,147.4685,147.3845,147.2945,147.2165,147.2305
2003-08-27T09:00:00+00:00,247.953,20.973,32.5565,148.2545,147.8235,147.734,147.562,147.4775,147.3875,147.2165,147.2305
2003-08-27T09:30:00+00:00,263.866,270.549,397.31550000000004,148.635,148.1055,148.0155,147.9355,147.8505,147.6665,147.4945,147.3225
2003-08-27T10:00:00+00:00,188.353,464.3175,645.3285000000001,149.301,148.67,148.578,148.496,148.316,148.2245,148.05,147.876
2003-08-27T10:30:00+00:00,192.67450000000002,471.56399999999996,627.6669999999999,149.7765,149.1405,149.047,148.9635,148.782,148.6895,148.513,148.337
2003-08-27T11:00:00+00:00,210.72,460.4435,595.333,150.157,149.517,149.4225,149.2435,149.155,149.0615,148.8835,148.6135
2003-08-28T07:00:00+00:00,149.242,52.32600000000001,150.852,148.0645,147.9175,148.0155,148.1225,148.223,148.3175,148.513,148.6135
2003-08-28T07:30:00+00:00,185.156,88.636,209.0025,148.635,148.294,148.203,148.3095,148.316,148.3175,148.4205,148.5215
2003-08-28T08:00:00+00:00,219.3415,116.60900000000001,238.713,149.301,148.8585,148.766,148.683,148.5955,148.4105,148.4205,148.429
2003-08-28T08:30:00+00:00,234.40050000000002,202.8935,358.32050000000004,149.7765,149.329,149.235,149.15,148.9685,148.8755,148.698,148.5215
2003-08-28T09:00:00+00:00,237.90800000000002,280.004,452.4375,150.347,149.7995,149.704,149.524,149.4345,149.3405,149.161,148.9825
2003-08-28T09:30:00+00:00,297.209,238.312,352.685,150.7275,150.1755,150.079,149.991,149.807,149.7125,149.5315,149.351
2003-08-28T10:00:00+00:00,238.684,392.4515,548.0319999999999,151.203,150.552,150.4545,150.2715,150.1795,150.0845,149.902,149.72
2003-08-28T10:30:00+00:00,348.648,176.80599999999998,237.5135,151.4885,150.9285,150.8295,150.645,150.5525,150.4565,150.2725,149.9965
2003-08-28T11:00:00+00:00,332.68600000000004,55.1985,71.893,151.774,151.2105,151.017,150.9255,150.832,150.7355,150.55,150.273
2003-08-29T07:00:00+00:00,126.858,5.293,15.046,146.3525,146.0355,146.0455,145.9735,145.8935,145.8995,145.735,145.571
2003-08-29T07:30:00+00:00,153.763,4.5865,11.3345,146.828,146.412,146.327,146.2535,146.173,146.0855,145.828,145.663
2003-08-29T08:00:00+00:00,184.6295,4.2715,8.5205,146.923,146.6,146.4205,146.347,146.2665,146.1785,146.013,145.7555
2003-08-29T08:30:00+00:00,260.979,42.323,75.58099999999999,146.923,146.506,146.4205,146.2535,146.173,146.0855,145.9205,145.663
2003-08-29T09:00:00+00:00,269.163,35.7065,58.158,147.018,146.6,146.5145,146.347,146.2665,146.1785,146.013,145.7555
2003-08-29T09:30:00+00:00,106.5125,1.3095,2.011,146.6375,146.2235,146.233,146.16,146.08,145.9925,145.828,145.663
2003-08-29T10:00:00+00:00,246.413,4.7375,6.6530000000000005,146.5425,146.0355,145.9515,145.88,145.7075,145.6205,145.4575,145.202
2003-08-29T10:30:00+00:00,250.4965,16.3245,21.834000000000003,146.257,145.7535,145.67,145.5995,145.521,145.4345,145.1795,145.0175
2003-08-29T11:00:00+00:00,203.68349999999998,11.045,14.4265,146.257,145.8475,145.764,145.5995,145.521,145.4345,145.272,145.0175
2003-08-30T07:00:00+00:00,129.1515,28.8645,89.356,144.1645,143.683,143.6065,143.544,143.378,143.2955,143.1425,142.897
2003-08-30T07:30:00+00:00,163.78050000000002,46.0045,109.346,144.26,143.7775,143.7,143.6375,143.471,143.3885,143.235,142.989
2003-08-30T08:00:00+00:00,196.7025,30.2835,64.27850000000001,144.355,143.8715,143.794,143.731,143.5645,143.4815,143.328,143.0815
2003-08-30T08:30:00+00:00,183.3775,1.1995,2.194,144.45,143.9655,143.888,143.731,143.6575,143.5745,143.328,143.1735
2003-08-30T09:00:00+00:00,194.8745,1.2685,2.0265,144.45,144.0595,143.888,143.8245,143.7505,143.6675,143.4205,143.266
2003-08-30T09:30:00+00:00,311.30449999999996,49.8645,75.0485,144.6405,144.1535,143.9815,143.9175,143.7505,143.6675,143.513,143.266
2003-08-30T10:00:00+00:00,295.5195,17.3325,24.3065,144.7355,144.248,144.0755,144.011,143.937,143.7605,143.6055,143.358
2003-08-30T10:30:00+00:00,308.6615,32.3335,43.6205,144.8305,144.342,144.169,144.1045,143.937,143.8535,143.698,143.45
2003-08-30T11:00:00+00:00,275.69550000000004,19.0255,25.061,144.9255,144.342,144.263,144.1045,144.03,143.9465,143.698,143.5425
2003-08-31T07:00:00+00:00,91.398,184.29950000000002,557.5545,142.2625,141.8955,141.824,141.7685,141.701,141.7145,141.661,141.606
2003-08-31T07:30:00+00:00,105.9145,251.59249999999997,613.503,142.643,142.1775,142.1055,141.9555,141.8875,141.8075,141.661,141.606
2003-08-31T08:00:00+00:00,110.4745,329.039,680.134,143.0235,142.554,142.387,142.3295,142.26,142.0865,141.939,141.6985
2003-08-31T08:30:00+00:00,112.07499999999999,406.198,736.894,143.404,142.8365,142.762,142.6095,142.5395,142.4585,142.2165,141.975
2003-08-31T09:00:00+00:00,130.5365,421.2265,689.9504999999999,143.689,143.1185,143.0435,142.89,142.819,142.7375,142.4945,142.344
2003-08-31T09:30:00+00:00,129.2735,455.98,688.329,143.9745,143.401,143.325,143.17,143.0985,142.9235,142.772,142.528
2003-08-31T10:00:00+00:00,179.715,376.41499999999996,534.6310000000001,144.26,143.589,143.5125,143.4505,143.285,143.2025,142.9575,142.805
2003-08-31T10:30:00+00:00,201.357,371.1085,503.37800000000004,144.355,143.7775,143.7,143.544,143.471,143.3885,143.1425,142.989
2003-08-31T11:00:00+00:00,182.08100000000002,403.791,532.4615,144.545,143.9655,143.888,143.731,143.6575,143.5745,143.328,143.0815
2003-09-01T07:00:00+00:00,85.029,194.332,593.6765,142.6925,142.2835,142.269,142.33,142.3245,142.4005,142.4645,142.52
2003-09-01T07:30:00+00:00,97.6735,267.267,657.3855,143.078,142.6645,142.5735,142.4825,142.4005,142.4005,142.4645,142.4445
2003-09-01T08:00:00+00:00,97.7165,355.438,739.8465,143.541,143.0455,142.9545,142.8635,142.7815,142.629,142.5405,142.4445
2003-09-01T08:30:00+00:00,93.99449999999999,442.5025,807.9925000000001,144.004,143.4265,143.3355,143.245,143.1625,143.0095,142.844,142.596
2003-09-01T09:00:00+00:00,97.50049999999999,509.6685,838.7615000000001,144.39,143.8075,143.7165,143.55,143.4675,143.3895,143.1475,142.975
2003-09-01T09:30:00+00:00,101.0775,566.7955,859.8855,144.6985,144.0365,143.945,143.8545,143.696,143.618,143.451,143.2025
2003-09-01T10:00:00+00:00,106.5845,610.067,869.9655,144.853,144.265,144.1735,144.007,143.9245,143.846,143.603,143.43
2003-09-01T10:30:00+00:00,113.57,638.9414999999999,871.3879999999999,145.0845,144.4175,144.326,144.236,144.077,143.998,143.7545,143.582
2003-09-01T11:00:00+00:00,120.8955,652.3625,864.5635,145.2385,144.646,144.478,144.3885,144.2295,144.1505,143.9065,143.7335
2003-09-02T07:00:00+00:00,73.53399999999999,210.59949999999998,649.982,141.535,141.1405,141.2025,141.2625,141.334,141.412,141.554,141.686
2003-09-02T07:30:00+00:00,81.93299999999999,290.07399999999996,720.1700000000001,141.998,141.598,141.431,141.415,141.41,141.412,141.478,141.61
2003-09-02T08:00:00+00:00,88.406,368.075,772.3685,142.538,142.055,141.964,141.8725,141.715,141.64,141.554,141.61
2003-09-02T08:30:00+00:00,93.374,441.899,812.2529999999999,143.078,142.512,142.4215,142.33,142.2485,142.0965,141.9335,141.686
2003-09-02T09:00:00+00:00,97.51150000000001,508.17049999999995,841.2695,143.541,142.9695,142.8785,142.711,142.6295,142.553,142.313,142.141
2003-09-02T09:30:00+00:00,101.54650000000001,564.918,861.815,144.004,143.3505,143.2595,143.0925,143.0105,142.933,142.6925,142.52
2003-09-02T10:00:00+00:00,104.67,612.386,877.899,144.3125,143.7315,143.564,143.4735,143.315,143.2375,142.996,142.8235
2003-09-02T10:30:00+00:00,109.6105,645.3125,884.6669999999999,144.6985,144.0365,143.8685,143.7785,143.62,143.542,143.2995,143.127
2003-09-02T11:00:00+00:00,114.72999999999999,664.813,885.6310000000001,144.93,144.265,144.1735,144.007,143.9245,143.77,143.603,143.3545
2003-09-03T07:00:00+00:00,73.583,207.5725,647.82,141.612,141.369,141.507,141.5675,141.6385,141.716,141.9335,142.065
2003-09-03T07:30:00+00:00,82.208,286.9225,718.723,142.2295,141.8265,141.6595,141.644,141.715,141.792,141.9335,142.065
2003-09-03T08:00:00+00:00,88.86449999999999,364.644,770.962,142.8465,142.36,142.269,142.1775,142.0195,141.9445,141.9335,142.141
2003-09-03T08:30:00+00:00,93.989,438.0455,810.5329999999999,143.464,142.9695,142.8785,142.7875,142.6295,142.553,142.389,142.3685
2003-09-03T09:00:00+00:00,98.164,504.105,839.606,144.1585,143.6555,143.488,143.3975,143.315,143.1615,142.996,142.8235
2003-09-03T09:30:00+00:00,101.39,561.4685,861.405,144.7755,144.1885,144.097,143.931,143.8485,143.77,143.527,143.3545
2003-09-03T10:00:00+00:00,103.7635,609.06,877.875,145.316,144.646,144.5545,144.4645,144.3055,144.2265,143.9825,143.8095
2003-09-03T10:30:00+00:00,105.549,645.431,889.5135,145.7015,145.027,144.935,144.7695,144.6865,144.607,144.3615,144.1885
2003-09-03T11:00:00+00:00,106.68700000000001,670.3454999999999,897.7365,146.01,145.332,145.164,145.0745,144.9915,144.835,144.665,144.416
2003-09-04T07:00:00+00:00,72.4065,207.392,654.652,141.9205,141.979,142.1925,142.33,142.553,142.705,142.996,143.2785
2003-09-04T07:30:00+00:00,80.9725,287.2395,726.094,142.615,142.2075,142.345,142.406,142.553,142.705,142.996,143.2025
2003-09-04T08:00:00+00:00,87.543,365.496,778.7104999999999,143.3095,142.893,142.726,142.711,142.858,142.933,143.1475,143.3545
2003-09-04T08:30:00+00:00,92.592,439.307,818.386,144.081,143.579,143.488,143.321,143.239,143.1615,143.0715,143.2785
2003-09-04T09:00:00+00:00,96.7615,505.58450000000005,847.2660000000001,144.7755,144.265,144.1735,144.0835,143.9245,143.846,143.679,143.43
2003-09-04T09:30:00+00:00,99.971,563.085,868.864,145.6245,145.027,144.935,144.7695,144.6865,144.607,144.3615,144.1885
2003-09-04T10:00:00+00:00,102.32849999999999,610.247,884.466,146.1645,145.5605,145.4685,145.3035,145.22,145.1395,144.893,144.719
2003-09-04T10:30:00+00:00,104.0815,645.4495,894.3685,146.5505,145.9415,145.773,145.6845,145.601,145.4435,145.2725,145.0225
2003-09-04T11:00:00+00:00,105.209,668.6115,900.2764999999999,146.859,146.246,146.154,145.9895,145.906,145.824,145.576,145.4015
2003-09-05T07:00:00+00:00,103.343,128.732,412.7735,144.853,144.9505,145.0115,145.0745,145.22,145.2915,145.5,145.629
2003-09-05T07:30:00+00:00,145.40699999999998,143.5455,365.53499999999997,145.547,145.1795,145.164,145.227,145.2965,145.3675,145.5,145.629
2003-09-05T08:00:00+00:00,149.5385,225.643,484.52099999999996,146.1645,145.713,145.621,145.532,145.525,145.5195,145.6515,145.781
2003-09-05T08:30:00+00:00,175.976,264.6995,496.409,146.859,146.3225,146.2305,146.142,146.058,145.976,145.8035,145.8565
2003-09-05T09:00:00+00:00,185.006,322.5165,543.479,147.399,146.856,146.7635,146.6755,146.5915,146.4325,146.259,146.084
2003-09-05T09:30:00+00:00,172.2215,415.8845,644.7574999999999,147.939,147.313,147.2205,147.133,147.049,146.889,146.714,146.539
2003-09-05T10:00:00+00:00,139.8885,521.038,759.347,148.325,147.694,147.6015,147.514,147.3535,147.2695,147.0935,146.8425
2003-09-05T10:30:00+00:00,184.542,490.41049999999996,683.4605,148.6335,147.999,147.906,147.743,147.6585,147.5735,147.321,147.1455
2003-09-05T11:00:00+00:00,192.4065,496.5085,672.2795,148.865,148.2275,148.135,147.9715,147.887,147.802,147.549,147.373
2003-09-06T07:00:00+00:00,48.0195,0.609,1.7765,145.393,145.103,145.0115,144.922,144.839,144.683,144.5895,144.4915
2003-09-06T07:30:00+00:00,47.9495,1.243,3.3920000000000003,145.547,145.1795,145.0875,144.9985,144.9155,144.835,144.5895,144.4915
2003-09-06T08:00:00+00:00,56.1215,0.6154999999999999,1.326,145.547,145.1795,145.0875,145.0745,144.9915,144.911,144.665,144.4915
2003-09-06T08:30:00+00:00,89.95949999999999,0.037,0.064,145.7785,145.408,145.316,145.227,145.144,145.063,144.817,144.6435
2003-09-06T09:00:00+00:00,59.81700000000001,0.0,0.0,145.933,145.484,145.3925,145.3035,145.22,145.063,144.893,144.719
2003-09-06T09:30:00+00:00,133.31300000000002,3.7855,5.755,145.7785,145.332,145.24,145.151,145.0675,144.987,144.817,144.719
2003-09-06T10:00:00+00:00,256.4205,45.4715,66.7555,146.319,145.789,145.697,145.608,145.4485,145.3675,145.1965,144.9465
2003-09-06T10:30:00+00:00,175.42000000000002,19.6555,27.1845,146.5505,146.094,146.0015,145.913,145.8295,145.672,145.5,145.326
2003-09-06T11:00:00+00:00,192.1155,41.3005,56.587,147.1675,146.7035,146.611,146.447,146.363,146.2805,146.107,145.8565
2004-08-27T07:00:00+00:00,80.34700000000001,205.575,602.4639999999999,144.118,143.7025,143.7065,143.7115,143.712,143.709,143.7145,143.724
2004-08-27T07:30:00+00:00,83.49449999999999,294.062,700.739,144.4645,144.044,143.962,143.881,143.7965,143.7935,143.7145,143.724
