,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-30T07:30:00+00:00,146.0585,386.8695,639.2735,146.1095,145.982,146.0715,146.161,146.251,146.342,146.5265,146.639
2002-07-30T08:00:00+00:00,221.1485,297.06399999999996,451.969,146.1095,145.8925,145.982,146.0715,146.162,146.253,146.4375,146.639
2002-07-30T08:30:00+00:00,228.478,310.9545,443.0515,146.1095,145.8925,145.982,146.0715,146.162,146.253,146.349,146.639
2002-07-30T09:00:00+00:00,230.1135,364.671,493.33299999999997,146.1095,145.982,145.982,146.0715,146.162,146.253,146.4375,146.551
2002-07-30T09:30:00+00:00,189.934,484.87850000000003,631.96,146.1095,145.982,146.0715,146.161,146.162,146.253,146.4375,146.727
2002-07-30T10:00:00+00:00,158.76350000000002,556.3565,707.1785,146.1095,145.982,146.0715,146.25,146.3405,146.431,146.7035,146.903
2002-07-30T10:30:00+00:00,153.96050000000002,566.696,710.583,146.1095,145.982,146.161,146.25,146.4295,146.52,146.792,147.079
2002-07-30T11:00:00+00:00,155.45499999999998,566.9269999999999,709.361,146.201,146.0715,146.161,146.3395,146.4295,146.609,146.8805,147.167
2002-07-31T07:00:00+00:00,89.362,407.661,744.3399999999999,147.4785,148.403,148.5765,148.7495,148.835,148.921,149.095,149.192
2002-07-31T07:30:00+00:00,93.9985,465.50149999999996,770.14,147.4785,148.403,148.5765,148.7495,148.835,148.921,149.095,149.2805
2002-07-31T08:00:00+00:00,97.35,519.017,792.104,147.3875,148.2235,148.3975,148.571,148.657,148.832,148.918,149.016
2002-07-31T08:30:00+00:00,101.6545,563.987,806.4705,147.3875,148.313,148.487,148.6605,148.746,148.832,149.0065,149.104
2002-07-31T09:00:00+00:00,102.841,605.0035,822.115,147.3875,148.4925,148.666,148.839,149.013,149.099,149.2725,149.3685
2002-07-31T09:30:00+00:00,102.952,638.0260000000001,834.7384999999999,147.4785,148.4925,148.7555,148.9285,149.1025,149.188,149.361,149.4565
2002-07-31T10:00:00+00:00,101.9495,662.234,844.544,147.4785,148.4925,148.7555,148.9285,149.1025,149.188,149.361,149.4565
2002-07-31T10:30:00+00:00,102.38,674.2935,848.1925,147.4785,148.4925,148.7555,149.0175,149.1025,149.277,149.4495,149.4565
2002-07-31T11:00:00+00:00,102.3185,676.6155,849.3165,147.4785,148.672,148.934,149.107,149.2805,149.4545,149.538,149.6325
2002-08-01T07:00:00+00:00,186.0995,251.5785,461.1995,147.666,148.4235,148.661,148.8225,148.9735,149.118,149.333,149.554
2002-08-01T07:30:00+00:00,167.9395,350.273,581.425,147.666,148.503,148.74,148.901,149.052,149.275,149.4895,149.709
2002-08-01T08:00:00+00:00,144.28699999999998,447.4395,685.2139999999999,147.666,148.503,148.661,148.901,149.052,149.1965,149.4895,149.709
2002-08-01T08:30:00+00:00,129.6535,521.0145,747.8965000000001,147.666,148.4235,148.582,148.7435,148.895,149.0395,149.333,149.4765
2002-08-01T09:00:00+00:00,150.279,533.9215,728.415,147.666,148.4235,148.582,148.7435,148.895,149.0395,149.255,149.399
2002-08-01T09:30:00+00:00,195.685,500.29650000000004,657.0,147.666,148.503,148.661,148.8225,148.9735,149.118,149.333,149.4765
2002-08-01T10:00:00+00:00,191.222,530.7275,678.943,147.746,148.582,148.74,148.9795,149.131,149.275,149.4895,149.6315
2002-08-01T10:30:00+00:00,155.6295,595.4295,751.4265,147.746,148.582,148.819,148.9795,149.2095,149.3535,149.5675,149.709
2002-08-01T11:00:00+00:00,148.171,607.253,764.764,147.746,148.582,148.74,148.9795,149.131,149.3535,149.5675,149.709
2002-08-02T07:00:00+00:00,106.78999999999999,374.7745,691.803,147.5855,148.0275,148.187,148.35,148.5025,148.647,148.9425,149.1665
2002-08-02T07:30:00+00:00,159.1925,359.132,601.2255,147.505,147.869,147.95,148.114,148.267,148.4115,148.708,148.8565
2002-08-02T08:00:00+00:00,209.049,338.9975,521.874,147.505,147.7105,147.871,148.035,148.1885,148.333,148.5515,148.7785
2002-08-02T08:30:00+00:00,194.5815,416.4395,599.4325,147.505,147.552,147.713,147.878,148.0315,148.1765,148.395,148.6235
2002-08-02T09:00:00+00:00,124.88850000000001,564.991,772.9949999999999,147.505,147.473,147.713,147.878,148.0315,148.1765,148.395,148.6235
2002-08-02T09:30:00+00:00,107.25200000000001,622.944,820.706,147.4245,147.473,147.713,147.878,148.11,148.2545,148.4735,148.6235
2002-08-02T10:00:00+00:00,105.83449999999999,647.939,831.9165,147.4245,147.3935,147.555,147.7205,147.874,148.0195,148.317,148.4685
2002-08-02T10:30:00+00:00,111.2595,653.16,827.12,147.3445,147.235,147.3175,147.4845,147.6385,147.784,148.0825,148.3135
2002-08-02T11:00:00+00:00,121.8495,640.5930000000001,809.4875,147.1835,147.0765,147.1595,147.327,147.4815,147.627,147.9265,148.236
2002-08-03T07:00:00+00:00,184.09,25.064,48.165,146.46,146.1255,146.0535,145.989,145.9895,145.979,146.0505,145.9875
2002-08-03T07:30:00+00:00,140.23149999999998,0.11100000000000002,0.191,146.46,146.1255,146.0535,145.91,145.911,145.979,145.9725,145.91
2002-08-03T08:00:00+00:00,153.2875,0.14600000000000002,0.22299999999999998,146.3795,146.1255,145.9745,145.91,145.8325,145.9005,145.8945,145.9875
2002-08-03T08:30:00+00:00,148.54649999999998,0.07600000000000001,0.112,146.3795,146.0465,145.9745,145.91,145.8325,145.7435,145.738,145.8325
2002-08-03T09:00:00+00:00,160.29,0.111,0.1515,146.3795,146.0465,145.8955,145.8315,145.754,145.665,145.5815,145.677
2002-08-03T09:30:00+00:00,195.33999999999997,0.47200000000000003,0.6214999999999999,146.219,145.888,145.8165,145.7525,145.5965,145.5865,145.4255,145.522
2002-08-03T10:00:00+00:00,261.31,7.672,9.824,146.219,145.888,145.7375,145.674,145.5965,145.508,145.4255,145.4445
2002-08-03T10:30:00+00:00,339.91700000000003,167.728,212.8755,146.1385,145.8085,145.7375,145.5955,145.518,145.4295,145.4255,145.4445
2002-08-03T11:00:00+00:00,267.82550000000003,395.2355,501.2135,146.1385,145.8085,145.6585,145.5955,145.518,145.4295,145.4255,145.522
2002-08-04T07:00:00+00:00,233.386,69.61,127.89849999999998,146.058,145.7295,145.5795,145.5165,145.4395,145.508,145.5815,145.7545
2002-08-04T07:30:00+00:00,230.4085,162.188,273.646,146.058,145.65,145.5795,145.5165,145.4395,145.4295,145.5815,145.7545
2002-08-04T08:00:00+00:00,295.41700000000003,101.22149999999999,157.7385,145.9775,145.571,145.5005,145.438,145.361,145.4295,145.5815,145.8325
2002-08-04T08:30:00+00:00,321.1775,124.071,179.8645,145.8975,145.571,145.5005,145.359,145.361,145.4295,145.66,145.9875
2002-08-04T09:00:00+00:00,326.152,165.57600000000002,228.42849999999999,145.8975,145.571,145.4215,145.359,145.2825,145.351,145.5035,145.677
2002-08-04T09:30:00+00:00,339.6705,180.3995,239.32850000000002,145.8975,145.571,145.4215,145.359,145.2825,145.273,145.347,145.522
2002-08-04T10:00:00+00:00,354.853,180.79500000000002,233.80700000000002,145.9775,145.571,145.5005,145.438,145.2825,145.273,145.269,145.4445
2002-08-04T10:30:00+00:00,346.704,223.057,284.37850000000003,145.9775,145.571,145.5005,145.438,145.361,145.273,145.347,145.4445
2002-08-04T11:00:00+00:00,297.149,334.297,425.496,145.9775,145.65,145.5005,145.438,145.361,145.351,145.4255,145.4445
2002-08-05T07:00:00+00:00,102.54249999999999,380.329,713.412,146.058,145.7295,145.5795,145.5165,145.4395,145.273,145.191,145.367
2002-08-05T07:30:00+00:00,102.1115,451.675,765.577,146.1385,145.8085,145.7375,145.5955,145.518,145.4295,145.347,145.522
2002-08-05T08:00:00+00:00,94.6525,524.861,818.722,146.1385,145.8085,145.7375,145.5955,145.518,145.4295,145.4255,145.677
2002-08-05T08:30:00+00:00,95.503,575.9195,840.3865000000001,146.1385,145.8085,145.6585,145.5955,145.518,145.4295,145.347,145.677
2002-08-05T09:00:00+00:00,97.50649999999999,616.425,853.7004999999999,146.058,145.7295,145.5795,145.5165,145.361,145.273,145.269,145.4445
2002-08-05T09:30:00+00:00,99.017,648.5219999999999,863.9870000000001,146.058,145.65,145.5795,145.438,145.361,145.273,145.191,145.4445
2002-08-05T10:00:00+00:00,99.9905,671.1005,871.0305,145.9775,145.65,145.5795,145.438,145.361,145.273,145.191,145.4445
2002-08-05T10:30:00+00:00,100.55799999999999,683.5909999999999,874.9590000000001,145.9775,145.65,145.5795,145.438,145.361,145.273,145.191,145.4445
2002-08-05T11:00:00+00:00,100.67500000000001,686.0975,876.377,146.1385,145.7295,145.6585,145.5955,145.4395,145.351,145.347,145.4445
2002-08-06T07:00:00+00:00,170.2325,281.204,530.9655,145.5755,145.254,145.1845,145.0445,144.9685,144.959,145.0345,145.2895
2002-08-06T07:30:00+00:00,180.385,334.679,570.0635,145.5755,145.254,145.1055,145.0445,144.9685,144.959,145.0345,145.212
2002-08-06T08:00:00+00:00,182.4445,394.7495,618.5630000000001,145.5755,145.175,145.1055,144.9655,144.9685,144.8805,144.9565,145.1345
2002-08-06T08:30:00+00:00,178.5975,455.799,667.812,145.4955,145.175,145.0265,144.9655,144.89,144.8805,145.0345,145.1345
2002-08-06T09:00:00+00:00,173.5245,509.1975,707.986,145.4955,145.175,145.0265,144.9655,145.047,145.0375,145.191,145.2895
2002-08-06T09:30:00+00:00,159.47,565.269,755.8805,145.5755,145.254,145.1055,145.0445,145.1255,145.1945,145.347,145.4445
2002-08-06T10:00:00+00:00,152.8125,599.1505,780.652,145.656,145.254,145.1845,145.123,145.204,145.273,145.4255,145.5995
2002-08-06T10:30:00+00:00,165.0975,594.2835,763.521,145.656,145.3335,145.2635,145.123,145.204,145.351,145.5035,145.5995
2002-08-06T11:00:00+00:00,146.981,622.2155,797.8145,145.7365,145.3335,145.2635,145.202,145.2825,145.351,145.5815,145.677
2003-07-27T07:00:00+00:00,109.2655,396.52700000000004,710.501,146.6325,146.271,146.173,146.0825,146.079,145.9885,145.898,145.8125
2003-07-27T07:30:00+00:00,102.1975,472.438,768.87,146.6325,146.271,146.173,146.0825,146.079,145.9885,145.984,145.8975
2003-07-27T08:00:00+00:00,107.553,523.292,786.5785,146.6325,146.358,146.26,146.169,146.079,145.9885,145.984,145.8975
2003-07-27T08:30:00+00:00,115.795,560.604,791.0415,146.6325,146.358,146.26,146.169,146.079,146.0745,145.984,145.8975
2003-07-27T09:00:00+00:00,125.486,586.51,786.7555,146.7215,146.358,146.26,146.169,146.079,146.0745,146.0695,145.983
2003-07-27T09:30:00+00:00,119.2645,631.2215,815.8720000000001,146.7215,146.358,146.26,146.169,146.165,146.1605,146.155,146.068
2003-07-27T10:00:00+00:00,137.236,628.0775,791.6375,146.7215,146.358,146.347,146.342,146.2515,146.2465,146.241,146.2385
2003-07-27T10:30:00+00:00,181.08100000000002,564.158,701.663,146.81,146.445,146.4335,146.4285,146.424,146.419,146.4125,146.409
2003-07-27T11:00:00+00:00,206.1585,514.62,638.621,146.81,146.532,146.5205,146.515,146.51,146.591,146.5835,146.5795
2003-07-28T07:00:00+00:00,108.8035,349.93600000000004,630.323,147.7865,147.839,147.9965,148.159,148.322,148.4845,148.8115,149.0525
2003-07-28T07:30:00+00:00,118.264,388.9155,635.7125000000001,147.875,147.839,147.9965,148.159,148.408,148.5705,148.897,149.1375
2003-07-28T08:00:00+00:00,138.9805,410.778,620.293,147.875,147.752,147.9095,147.986,148.1495,148.3125,148.64,148.7115
2003-07-28T08:30:00+00:00,198.8275,335.4735,475.848,147.875,147.839,147.9095,148.0725,148.1495,148.3125,148.4685,148.626
2003-07-28T09:00:00+00:00,230.095,290.411,389.676,147.875,147.752,147.823,147.8995,147.977,148.1405,148.126,148.1145
2003-07-28T09:30:00+00:00,220.46800000000002,372.01800000000003,482.978,147.7865,147.839,147.9095,147.986,148.063,148.1405,148.126,148.029
2003-07-28T10:00:00+00:00,361.0005,91.3315,115.562,147.7865,147.926,147.9965,148.0725,148.1495,148.1405,148.2115,148.029
2003-07-28T10:30:00+00:00,316.4315,174.50400000000002,217.517,147.6975,147.839,147.9095,147.8995,147.977,147.968,147.869,147.7735
2003-07-28T11:00:00+00:00,288.4665,279.3625,347.73400000000004,147.3425,147.055,146.9545,146.861,146.855,146.849,146.8405,146.8355
2003-07-29T07:00:00+00:00,112.67099999999999,0.329,0.6125,145.9225,145.574,145.3915,145.3035,145.216,145.1275,144.9555,144.789
2003-07-29T07:30:00+00:00,73.496,0.0,0.0,146.1,145.661,145.5655,145.4765,145.3885,145.3,145.127,144.8745
2003-07-29T08:00:00+00:00,109.8425,0.095,0.14500000000000002,146.2775,145.9225,145.739,145.65,145.561,145.472,145.2985,145.13
2003-07-29T08:30:00+00:00,76.25999999999999,0.0,0.0,146.3665,146.0095,145.9125,145.823,145.7335,145.644,145.384,145.2155
2003-07-29T09:00:00+00:00,63.496500000000005,0.0,0.0,146.455,146.0965,145.9995,145.9095,145.82,145.73,145.5555,145.3005
2003-07-29T09:30:00+00:00,25.1355,0.0,0.0,146.6325,146.271,146.173,146.0825,145.9925,145.9025,145.727,145.471
2003-07-29T10:00:00+00:00,22.2815,0.0,0.0,146.7215,146.358,146.26,146.169,146.079,145.9885,145.727,145.5565
2003-07-29T10:30:00+00:00,35.821,0.0,0.0,146.2775,145.8355,145.739,145.65,145.561,145.472,145.2985,145.045
2003-07-29T11:00:00+00:00,43.062,0.0,0.0,146.1,145.661,145.5655,145.4765,145.3885,145.3,145.127,144.8745
2003-07-30T07:00:00+00:00,112.17099999999999,11.355,20.028499999999998,147.3425,147.142,147.0415,147.034,146.9415,146.9355,146.755,146.665
2003-07-30T07:30:00+00:00,153.18099999999998,120.8715,197.6575,147.3425,147.055,147.0415,146.9475,146.9415,146.849,146.755,146.665
2003-07-30T08:00:00+00:00,229.24849999999998,205.14,311.85,147.3425,147.055,146.9545,146.9475,146.855,146.849,146.755,146.665
2003-07-30T08:30:00+00:00,225.31,318.6925,453.58799999999997,147.3425,147.055,147.0415,147.034,146.9415,146.9355,146.8405,146.8355
2003-07-30T09:00:00+00:00,247.95099999999996,355.749,482.4705,147.3425,147.142,147.128,147.1205,147.028,147.0215,146.9265,146.9205
2003-07-30T09:30:00+00:00,274.408,353.3945,461.06449999999995,147.4315,147.142,147.128,147.1205,147.028,147.0215,147.012,146.9205
2003-07-30T10:00:00+00:00,315.1095,313.743,399.2875,147.4315,147.229,147.128,147.1205,147.114,147.0215,147.012,147.006
2003-07-30T10:30:00+00:00,293.572,375.8345,471.4575,147.4315,147.229,147.215,147.207,147.114,147.1075,147.0975,147.0915
2003-07-30T11:00:00+00:00,238.5165,476.2845,596.405,147.52,147.316,147.302,147.2935,147.2005,147.1935,147.1835,147.1765
2003-07-31T07:00:00+00:00,203.26,77.0155,140.7545,147.609,147.4035,147.3885,147.38,147.373,147.3655,147.355,147.262
2003-07-31T07:30:00+00:00,161.25549999999998,9.8195,16.7815,147.609,147.4035,147.3885,147.38,147.373,147.3655,147.355,147.262
2003-07-31T08:00:00+00:00,148.7295,7.809,11.7545,147.609,147.4035,147.3885,147.38,147.373,147.3655,147.355,147.262
2003-07-31T08:30:00+00:00,191.4775,24.450499999999998,34.933,147.609,147.316,147.302,147.2935,147.2865,147.2795,147.269,147.262
2003-07-31T09:00:00+00:00,204.75400000000002,97.788,131.925,147.52,147.316,147.302,147.2935,147.2865,147.2795,147.269,147.1765
2003-07-31T09:30:00+00:00,253.422,175.462,229.72250000000003,147.52,147.316,147.302,147.2935,147.2865,147.2795,147.269,147.1765
2003-07-31T10:00:00+00:00,240.81900000000002,249.0335,317.6345,147.52,147.4035,147.3885,147.38,147.373,147.2795,147.1835,147.1765
2003-07-31T10:30:00+00:00,238.5095,288.5025,363.2425,147.609,147.4035,147.3885,147.38,147.2865,147.2795,147.1835,147.0915
2003-07-31T11:00:00+00:00,269.995,280.70050000000003,352.664,147.609,147.4035,147.3885,147.2935,147.2865,147.2795,147.1835,147.006
2003-08-01T07:00:00+00:00,87.44149999999999,407.96000000000004,749.778,147.779,147.729,147.734,147.7485,147.664,147.6665,147.587,147.5995
2003-08-01T07:30:00+00:00,91.17099999999999,466.60699999999997,776.492,147.779,147.729,147.734,147.655,147.664,147.6665,147.587,147.507
2003-08-01T08:00:00+00:00,94.251,519.9755,797.7305,147.779,147.729,147.64,147.655,147.571,147.5735,147.4945,147.507
2003-08-01T08:30:00+00:00,96.7225,567.0355,814.7475,147.779,147.635,147.64,147.562,147.571,147.5735,147.4945,147.415
2003-08-01T09:00:00+00:00,98.77799999999999,606.3489999999999,827.6795,147.779,147.635,147.64,147.562,147.571,147.4805,147.4945,147.415
2003-08-01T09:30:00+00:00,100.32400000000001,637.2835,837.361,147.779,147.635,147.64,147.562,147.571,147.4805,147.402,147.415
2003-08-01T10:00:00+00:00,101.3765,659.0925,844.038,147.779,147.635,147.5465,147.562,147.4775,147.4805,147.402,147.3225
2003-08-01T10:30:00+00:00,101.986,671.084,847.6225,147.779,147.635,147.5465,147.562,147.4775,147.4805,147.402,147.3225
2003-08-01T11:00:00+00:00,102.12450000000001,673.2304999999999,848.5445,147.779,147.541,147.5465,147.4685,147.4775,147.4805,147.402,147.3225
2003-08-02T07:00:00+00:00,211.4625,204.8745,378.4455,147.589,147.2585,147.171,147.0945,147.105,147.0155,147.0315,146.954
2003-08-02T07:30:00+00:00,180.2025,330.945,551.1325,147.589,147.2585,147.171,147.0945,147.105,147.1085,147.0315,147.046
2003-08-02T08:00:00+00:00,164.8555,417.6135,644.7165,147.589,147.2585,147.171,147.0945,147.105,147.0155,147.0315,146.954
2003-08-02T08:30:00+00:00,214.649,385.2795,554.5264999999999,147.589,147.2585,147.171,147.0945,147.105,147.1085,147.0315,147.046
2003-08-02T09:00:00+00:00,129.57850000000002,557.163,763.4965,147.589,147.2585,147.171,147.0945,147.012,147.0155,146.939,146.8615
2003-08-02T09:30:00+00:00,159.02100000000002,545.802,719.7170000000001,147.589,147.2585,147.171,147.0945,147.012,147.0155,146.939,146.8615
2003-08-02T10:00:00+00:00,187.0845,517.953,665.621,147.589,147.2585,147.171,147.0945,147.012,147.0155,146.939,146.8615
2003-08-02T10:30:00+00:00,215.7785,500.737,634.6775,147.589,147.2585,147.171,147.0945,147.012,147.0155,146.939,146.8615
2003-08-02T11:00:00+00:00,258.314,425.203,537.7315000000001,147.589,147.2585,147.171,147.0945,147.105,147.0155,146.939,146.8615
2003-08-03T07:00:00+00:00,149.3025,289.9865,541.268,147.4935,147.1645,147.0775,147.001,146.9185,146.9225,146.939,146.8615
2003-08-03T07:30:00+00:00,262.885,116.1635,198.1765,147.4935,147.1645,147.0775,147.001,146.9185,146.8295,146.7535,146.6775
2003-08-03T08:00:00+00:00,236.257,6.287,9.9195,147.4935,147.1645,147.0775,147.001,146.9185,146.8295,146.661,146.493
2003-08-03T08:30:00+00:00,223.231,2.2075,3.1635,147.4935,147.1645,147.0775,147.001,146.9185,146.8295,146.5685,146.4005
2003-08-03T09:00:00+00:00,261.938,4.984,6.891500000000001,147.4935,147.1645,147.0775,147.001,146.9185,146.7365,146.5685,146.4005
2003-08-03T09:30:00+00:00,235.077,1.666,2.21,147.4935,147.1645,147.0775,147.001,146.8255,146.7365,146.5685,146.4005
2003-08-03T10:00:00+00:00,253.5655,2.701,3.4735,147.4935,147.1645,147.0775,146.9075,146.8255,146.7365,146.5685,146.4005
2003-08-03T10:30:00+00:00,292.123,7.096,9.0135,147.4935,147.0705,146.9835,146.9075,146.8255,146.7365,146.5685,146.493
2003-08-03T11:00:00+00:00,310.529,10.6815,13.552,147.4935,147.1645,147.0775,146.9075,146.8255,146.7365,146.661,146.585
2003-08-04T07:00:00+00:00,86.50550000000001,415.52250000000004,776.4845,146.4475,146.0355,145.9515,145.88,145.8005,145.6205,145.4575,145.2945
2003-08-04T07:30:00+00:00,90.212,476.71299999999997,805.051,146.3525,145.9415,145.8575,145.7865,145.7075,145.5275,145.365,145.202
2003-08-04T08:00:00+00:00,93.63050000000001,532.3779999999999,827.672,146.257,145.9415,145.764,145.693,145.614,145.5275,145.272,145.11
2003-08-04T08:30:00+00:00,145.8675,509.14250000000004,741.6945000000001,146.257,145.8475,145.764,145.693,145.614,145.4345,145.272,145.11
2003-08-04T09:00:00+00:00,124.45850000000002,585.1495,807.229,146.162,145.8475,145.67,145.5995,145.521,145.4345,145.1795,145.0175
2003-08-04T09:30:00+00:00,100.5125,653.1485,867.6445,146.067,145.7535,145.5765,145.506,145.428,145.3415,145.087,144.9255
2003-08-04T10:00:00+00:00,100.429,676.5215000000001,875.6005,145.972,145.659,145.4825,145.4125,145.3345,145.2485,144.9945,144.8335
2003-08-04T10:30:00+00:00,110.607,675.8285000000001,862.6445,145.972,145.565,145.4825,145.4125,145.2415,145.1555,144.9945,144.741
2003-08-04T11:00:00+00:00,110.4685,677.4875,862.9705,145.972,145.565,145.4825,145.4125,145.3345,145.2485,144.9945,144.8335
2003-08-05T07:00:00+00:00,86.11250000000001,413.8085,777.804,145.972,145.565,145.4825,145.4125,145.3345,145.2485,144.9945,144.8335
2003-08-05T07:30:00+00:00,89.8135,474.293,805.0985000000001,145.972,145.565,145.4825,145.4125,145.3345,145.2485,144.9945,144.8335
2003-08-05T08:00:00+00:00,92.7775,529.4025,826.869,145.972,145.565,145.4825,145.4125,145.3345,145.1555,144.9945,144.8335
2003-08-05T08:30:00+00:00,95.099,577.875,844.1175000000001,145.972,145.565,145.4825,145.4125,145.2415,145.1555,144.9945,144.8335
2003-08-05T09:00:00+00:00,97.055,618.059,856.803,145.972,145.565,145.4825,145.4125,145.2415,145.1555,144.9945,144.8335
2003-08-05T09:30:00+00:00,98.523,649.4735000000001,866.0785,145.972,145.565,145.4825,145.4125,145.2415,145.1555,144.9945,144.8335
2003-08-05T10:00:00+00:00,99.493,671.5505,872.4135,145.972,145.565,145.4825,145.4125,145.3345,145.1555,144.9945,144.8335
2003-08-05T10:30:00+00:00,100.03049999999999,683.6585,875.8395,145.972,145.659,145.5765,145.4125,145.3345,145.2485,145.087,144.8335
2003-08-05T11:00:00+00:00,100.0745,685.5160000000001,876.4275,146.067,145.659,145.5765,145.4125,145.3345,145.2485,145.087,144.8335
2003-08-06T07:00:00+00:00,86.9265,405.341,766.9304999999999,146.162,145.8475,145.67,145.5995,145.521,145.4345,145.1795,145.0175
2003-08-06T07:30:00+00:00,91.858,451.284,770.0540000000001,146.257,145.8475,145.764,145.693,145.614,145.4345,145.272,145.11
2003-08-06T08:00:00+00:00,94.63399999999999,504.1925,791.2049999999999,146.162,145.8475,145.764,145.5995,145.521,145.4345,145.272,145.0175
2003-08-06T08:30:00+00:00,98.257,550.9649999999999,808.3095,146.162,145.7535,145.67,145.506,145.428,145.3415,145.1795,144.9255
2003-08-06T09:00:00+00:00,101.8365,590.0245,821.2895,146.067,145.659,145.5765,145.506,145.3345,145.2485,145.087,144.9255
2003-08-06T09:30:00+00:00,100.235,640.8965000000001,857.828,145.972,145.659,145.5765,145.4125,145.3345,145.2485,145.087,144.8335
2003-08-06T10:00:00+00:00,99.1935,675.7055,881.1724999999999,145.972,145.565,145.4825,145.4125,145.3345,145.2485,144.9945,144.8335
2003-08-06T10:30:00+00:00,99.80850000000001,688.17,884.9635000000001,145.972,145.565,145.4825,145.4125,145.2415,145.1555,144.9945,144.8335
2003-08-06T11:00:00+00:00,99.997,690.5145,886.1959999999999,145.877,145.565,145.4825,145.3195,145.2415,145.1555,144.9945,144.741
2004-07-27T07:00:00+00:00,256.6125,110.344,197.27800000000002,144.465,144.105,144.017,143.938,143.8555,143.682,143.5125,143.3525
