,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-28T10:00:00+00:00,198.5265,13.217500000000001,31.8585,139.2335,138.75,138.6765,138.5485,138.496,138.359,138.158,138.014
2002-10-28T10:30:00+00:00,228.981,52.957,120.43299999999999,139.327,138.905,138.83,138.702,138.6495,138.5125,138.311,138.0905
2002-10-28T11:00:00+00:00,223.167,96.428,216.3405,139.5135,139.0605,138.907,138.779,138.7265,138.5895,138.388,138.244
2002-10-29T07:00:00+00:00,51.447,1.079,8.243500000000001,138.021,137.897,137.9085,137.934,137.8815,137.975,138.081,138.1675
2002-10-29T07:30:00+00:00,89.6545,9.4915,51.336,138.114,137.897,137.8315,137.8575,137.8815,137.975,138.081,138.1675
2002-10-29T08:00:00+00:00,119.6765,33.4855,130.80450000000002,138.394,138.052,137.9855,138.011,138.035,137.975,138.081,138.1675
2002-10-29T08:30:00+00:00,158.522,28.372500000000002,93.756,138.4875,138.1295,138.062,138.011,137.9585,137.975,138.0045,138.0905
2002-10-29T09:00:00+00:00,185.4425,45.197500000000005,130.029,138.674,138.2845,138.2155,138.0875,138.035,137.975,138.0045,138.0905
2002-10-29T09:30:00+00:00,208.6555,31.7945,82.44300000000001,138.9535,138.5175,138.446,138.318,138.2655,138.2055,138.2345,138.244
2002-10-29T10:00:00+00:00,222.5165,58.132000000000005,139.5935,139.2335,138.8275,138.6765,138.625,138.496,138.436,138.4645,138.474
2002-10-29T10:30:00+00:00,226.441,68.482,158.755,139.5135,139.0605,138.984,138.8555,138.8035,138.666,138.618,138.627
2002-10-29T11:00:00+00:00,232.16649999999998,21.7995,49.524,139.7,139.2155,139.1375,139.009,138.957,138.82,138.6945,138.627
2002-10-30T07:00:00+00:00,4.516500000000001,0.0,0.0,139.8865,139.7585,139.752,139.7005,139.6485,139.588,139.5385,139.47
2002-10-30T07:30:00+00:00,9.9945,0.0,0.0,139.8865,139.7585,139.752,139.7005,139.6485,139.588,139.5385,139.47
2002-10-30T08:00:00+00:00,22.7015,0.0,0.0,139.9795,139.7585,139.752,139.7005,139.6485,139.588,139.5385,139.3935
2002-10-30T08:30:00+00:00,28.8005,0.0,0.0,139.9795,139.7585,139.752,139.6235,139.5715,139.588,139.4615,139.317
2002-10-30T09:00:00+00:00,38.241,0.0,0.0,139.9795,139.7585,139.675,139.6235,139.5715,139.511,139.308,139.24
2002-10-30T09:30:00+00:00,53.525,0.0,0.0,140.073,139.681,139.598,139.547,139.4945,139.434,139.2315,139.087
2002-10-30T10:00:00+00:00,74.1735,0.0,0.0,140.073,139.7585,139.598,139.547,139.418,139.3575,139.155,139.087
2002-10-30T10:30:00+00:00,80.21799999999999,0.0,0.0,140.1665,139.7585,139.675,139.6235,139.4945,139.434,139.2315,139.0105
2002-10-30T11:00:00+00:00,81.679,0.0,0.0,140.1665,139.836,139.752,139.6235,139.5715,139.434,139.2315,139.087
2002-10-31T07:00:00+00:00,13.676000000000002,0.0,0.0,140.1665,140.146,140.059,140.0075,139.9555,139.972,139.845,139.7765
2002-10-31T07:30:00+00:00,32.586999999999996,0.0,0.0,140.1665,140.0685,140.059,140.0075,139.9555,139.895,139.845,139.7765
2002-10-31T08:00:00+00:00,74.014,0.1745,0.728,140.2595,140.0685,140.059,140.0075,140.0325,139.972,139.9215,139.8535
2002-10-31T08:30:00+00:00,70.19800000000001,0.0255,0.103,140.446,140.0685,140.059,140.0075,140.0325,139.972,139.9215,139.8535
2002-10-31T09:00:00+00:00,70.9625,0.005,0.016,140.446,140.0685,139.9825,140.0075,139.9555,139.895,139.845,139.7765
2002-10-31T09:30:00+00:00,154.60950000000003,7.8934999999999995,20.624499999999998,140.5395,140.146,140.059,140.0075,140.0325,139.972,139.9985,139.93
2002-10-31T10:00:00+00:00,175.19549999999998,21.8305,54.0495,140.726,140.3015,140.2125,140.161,140.0325,139.972,139.9215,139.8535
2002-10-31T10:30:00+00:00,129.235,0.2365,0.5619999999999999,140.6325,140.3015,140.136,140.0845,139.9555,139.895,139.6915,139.547
2002-10-31T11:00:00+00:00,131.17,0.2365,0.5539999999999999,140.6325,140.2235,140.136,140.0075,139.879,139.818,139.6915,139.6235
2002-11-01T07:00:00+00:00,5.493499999999999,0.0,0.0,141.055,140.915,140.8845,140.839,140.8435,140.8325,140.798,140.763
2002-11-01T07:30:00+00:00,5.493499999999999,0.0,0.0,141.058,140.914,140.8835,140.839,140.8435,140.8325,140.798,140.763
2002-11-01T08:00:00+00:00,13.3415,0.0,0.0,141.1025,140.964,140.9385,140.9365,140.931,140.9115,140.877,140.843
2002-11-01T08:30:00+00:00,27.468,0.0,0.0,141.1575,140.9975,140.9635,140.9365,140.931,140.9115,140.877,140.9225
2002-11-01T09:00:00+00:00,39.2395,0.0,0.0,141.223,141.044,141.0005,140.9365,140.931,140.9115,140.9555,140.9225
2002-11-01T09:30:00+00:00,52.581500000000005,0.0,0.0,141.276,141.0905,141.045,141.034,141.018,140.9905,140.9555,140.9225
2002-11-01T10:00:00+00:00,72.9865,0.0,0.0,141.357,141.156,141.1065,141.034,141.018,140.9905,140.9555,140.9225
2002-11-01T10:30:00+00:00,91.8215,0.0,0.016,141.4345,141.215,141.161,141.1315,141.1055,141.0695,140.9555,140.9225
2002-11-01T11:00:00+00:00,81.619,0.0,0.0,141.4635,141.2395,141.1855,141.1315,141.1055,141.0695,140.9555,140.9225
2002-11-02T07:00:00+00:00,22.759,0.0,0.0,141.5875,141.4045,141.354,141.327,141.28,141.148,141.0345,140.9225
2002-11-02T07:30:00+00:00,51.012,9.914,52.8385,141.5655,141.337,141.284,141.2295,141.1925,141.0695,140.9555,140.843
2002-11-02T08:00:00+00:00,76.125,29.742,138.826,141.613,141.3215,141.255,141.2295,141.1055,141.0695,140.877,140.763
2002-11-02T08:30:00+00:00,47.8725,0.0,0.0,141.637,141.3565,141.285,141.2295,141.1055,141.0695,140.9555,140.763
2002-11-02T09:00:00+00:00,87.8975,0.0,0.024,141.729,141.438,141.359,141.2295,141.1925,141.148,140.9555,140.763
2002-11-02T09:30:00+00:00,113.011,0.0,0.14300000000000002,141.86,141.5415,141.454,141.327,141.28,141.227,141.0345,140.843
2002-11-02T10:00:00+00:00,79.2645,0.0,0.008,141.882,141.567,141.4735,141.4245,141.28,141.227,141.0345,140.843
2002-11-02T10:30:00+00:00,177.36450000000002,16.854,41.174499999999995,141.8135,141.4545,141.3575,141.2295,141.1925,141.0695,140.877,140.683
2002-11-02T11:00:00+00:00,167.94650000000001,109.05449999999999,261.1335,141.9635,141.561,141.46,141.327,141.28,141.148,140.9555,140.763
2002-11-03T07:00:00+00:00,1.57,0.0,0.0,140.627,140.4255,140.4305,140.4485,140.5815,140.5955,140.798,141.0825
2002-11-03T07:30:00+00:00,4.7085,0.0,0.0,140.6275,140.415,140.41,140.4485,140.494,140.5165,140.7195,140.9225
2002-11-03T08:00:00+00:00,14.1265,0.0,0.0,140.604,140.387,140.3925,140.4485,140.494,140.5955,140.798,141.0825
2002-11-03T08:30:00+00:00,16.480999999999998,0.0,0.0,140.5975,140.389,140.414,140.4485,140.5815,140.6745,140.877,141.1625
2002-11-03T09:00:00+00:00,9.4175,0.0,0.0,140.5875,140.385,140.4285,140.546,140.669,140.7535,140.9555,141.2425
2002-11-03T09:30:00+00:00,4.709,0.0,0.0,140.5325,140.3955,140.466,140.546,140.669,140.6745,140.877,141.0025
2002-11-03T10:00:00+00:00,8.6325,0.0,0.0,140.4695,140.498,140.6135,140.7415,140.8435,140.9115,141.0345,141.0025
2002-11-03T10:30:00+00:00,10.9875,0.0,0.0,140.564,140.992,141.018,141.034,141.1055,141.0695,141.0345,140.9225
2002-11-03T11:00:00+00:00,14.1265,0.0,0.0,141.057,141.1815,141.163,141.1315,141.1055,141.0695,140.9555,140.9225
2002-11-04T07:00:00+00:00,10.987,0.0,0.0,140.021,139.814,139.76,139.6675,139.621,139.6485,139.6165,139.5645
2002-11-04T07:30:00+00:00,29.0375,0.0,0.0,140.0605,139.853,139.8005,139.7655,139.7085,139.7275,139.6165,139.5645
2002-11-04T08:00:00+00:00,47.087999999999994,0.0,0.0,140.127,139.9085,139.852,139.7655,139.796,139.7275,139.6165,139.5645
2002-11-04T08:30:00+00:00,51.796499999999995,0.0,0.0,140.187,139.9625,139.905,139.863,139.796,139.7275,139.6165,139.485
2002-11-04T09:00:00+00:00,28.253,0.0,0.0,140.246,139.997,139.938,139.863,139.796,139.7275,139.6165,139.485
2002-11-04T09:30:00+00:00,19.62,0.0,0.0,140.2995,140.015,139.956,139.863,139.883,139.8065,139.695,139.5645
2002-11-04T10:00:00+00:00,13.3415,0.0,0.0,140.3195,140.0385,139.978,139.9605,139.883,139.8065,139.695,139.5645
2002-11-04T10:30:00+00:00,18.835,0.0,0.0,140.3145,140.0535,139.9925,139.9605,139.883,139.8065,139.695,139.5645
2002-11-04T11:00:00+00:00,45.5185,0.0,0.0,140.3405,140.0205,139.943,139.863,139.796,139.7275,139.5375,139.405
2002-11-05T07:00:00+00:00,33.7465,0.0,0.27,137.8755,137.5905,137.5355,137.5205,137.4385,137.3595,137.4105,137.408
2002-11-05T07:30:00+00:00,61.214,32.716,207.7545,137.957,137.645,137.5795,137.5205,137.4385,137.3595,137.3315,137.408
2002-11-05T08:00:00+00:00,97.31450000000001,46.596000000000004,222.788,138.0115,137.6605,137.591,137.5205,137.4385,137.3595,137.2525,137.408
2002-11-05T08:30:00+00:00,132.631,54.527,201.517,138.1175,137.7125,137.614,137.5205,137.4385,137.2805,137.2525,137.328
2002-11-05T09:00:00+00:00,157.74450000000002,73.364,233.9995,138.1885,137.757,137.6545,137.5205,137.4385,137.3595,137.174,137.0085
2002-11-05T09:30:00+00:00,174.22500000000002,94.18299999999999,270.239,138.176,137.7125,137.6075,137.5205,137.4385,137.2805,137.095,136.9285
2002-11-05T10:00:00+00:00,189.1365,106.08000000000001,281.697,138.197,137.7255,137.62,137.5205,137.4385,137.2805,137.095,136.9285
2002-11-05T10:30:00+00:00,198.55349999999999,114.0115,285.852,138.2195,137.7395,137.6335,137.5205,137.4385,137.3595,137.095,136.9285
2002-11-05T11:00:00+00:00,207.187,107.072,264.4785,138.2745,137.7965,137.69,137.618,137.526,137.3595,137.174,137.0085
2002-11-06T07:00:00+00:00,28.253,26.767500000000002,310.1265,136.385,136.4985,136.574,136.642,136.7405,136.728,136.78,136.769
2002-11-06T07:30:00+00:00,42.379000000000005,76.338,515.6005,136.461,136.4985,136.581,136.642,136.7405,136.807,136.859,136.8485
2002-11-06T08:00:00+00:00,52.5815,132.8485,636.525,136.5185,136.525,136.619,136.7395,136.7405,136.807,136.859,136.8485
2002-11-06T08:30:00+00:00,59.6445,188.36700000000002,715.8785,136.594,136.5785,136.6815,136.7395,136.8275,136.886,136.9375,136.8485
2002-11-06T09:00:00+00:00,63.5685,237.937,768.741,136.6655,136.6775,136.775,136.837,136.915,136.965,136.9375,136.9285
2002-11-06T09:30:00+00:00,66.708,279.576,805.99,136.7345,136.6905,136.793,136.935,137.002,137.0435,137.0165,137.0085
2002-11-06T10:00:00+00:00,69.84700000000001,311.30150000000003,830.78,137.0435,136.7335,136.7395,136.837,136.915,137.0435,137.095,137.0085
2002-11-06T10:30:00+00:00,70.632,331.1295,845.2335,137.1615,136.806,136.7495,136.7395,136.915,137.0435,137.174,137.168
2002-11-06T11:00:00+00:00,70.632,340.05150000000003,850.962,137.303,136.9615,136.9325,136.935,137.002,137.1225,137.2525,137.248
2003-10-27T07:00:00+00:00,51.332,18.189999999999998,142.5165,137.6235,137.4535,137.406,137.382,137.36,137.3315,137.2435,137.141
2003-10-27T07:30:00+00:00,86.9975,40.417500000000004,207.8365,137.779,137.547,137.497,137.382,137.36,137.3315,137.2435,137.141
2003-10-27T08:00:00+00:00,113.68299999999999,68.501,268.23400000000004,138.0385,137.6405,137.588,137.4725,137.4495,137.3315,137.2435,137.2295
2003-10-27T08:30:00+00:00,145.6275,85.645,276.11749999999995,138.257,137.828,137.7695,137.653,137.539,137.4205,137.2435,137.141
2003-10-27T09:00:00+00:00,176.9425,66.6815,188.4005,138.3945,137.9215,137.8605,137.743,137.6285,137.5985,137.3325,137.141
2003-10-27T09:30:00+00:00,179.0325,6.708,17.287499999999998,138.496,138.1085,137.9515,137.833,137.8075,137.687,137.5095,137.2295
2003-10-27T10:00:00+00:00,188.4205,3.01,7.102,138.591,138.2025,138.0425,137.9235,137.897,137.776,137.598,137.4065
2003-10-27T10:30:00+00:00,185.7185,1.9935,4.5315,138.6975,138.296,138.1335,138.104,137.9865,137.865,137.687,137.495
2003-10-27T11:00:00+00:00,150.5355,0.2445,0.5455,138.7815,138.3895,138.2245,138.194,138.076,137.954,137.7755,137.5835
2003-10-28T07:00:00+00:00,37.426500000000004,49.567499999999995,405.4545,137.2125,137.547,137.588,137.653,137.6285,137.687,137.598,137.495
2003-10-28T07:30:00+00:00,50.3825,106.043,560.4915,137.26,137.547,137.588,137.653,137.6285,137.687,137.598,137.5835
2003-10-28T08:00:00+00:00,59.292,165.4035,659.069,137.2825,137.4535,137.497,137.5625,137.6285,137.5985,137.598,137.495
2003-10-28T08:30:00+00:00,65.549,222.08300000000003,726.2025,137.5795,137.4535,137.497,137.5625,137.539,137.5095,137.5095,137.495
2003-10-28T09:00:00+00:00,70.20349999999999,272.1395,771.8015,137.996,137.6405,137.497,137.4725,137.539,137.5095,137.5095,137.495
2003-10-28T09:30:00+00:00,73.5505,313.952,804.1565,138.2105,137.7345,137.679,137.5625,137.4495,137.4205,137.421,137.4065
2003-10-28T10:00:00+00:00,75.832,346.0475,826.6510000000001,138.343,137.828,137.7695,137.653,137.6285,137.5095,137.3325,137.2295
2003-10-28T10:30:00+00:00,77.272,366.979,840.3834999999999,138.53,138.015,137.9515,137.833,137.718,137.687,137.421,137.318
2003-10-28T11:00:00+00:00,77.868,376.443,847.2415000000001,138.7315,138.2025,138.1335,138.0135,137.897,137.865,137.598,137.495
2003-10-29T07:00:00+00:00,4.2425,0.0,0.0,138.1095,138.015,137.9515,137.9235,137.897,137.954,137.864,137.7605
2003-10-29T07:30:00+00:00,8.6885,0.0,0.0,138.2475,138.015,138.0425,138.0135,137.9865,137.954,137.953,137.9375
2003-10-29T08:00:00+00:00,14.113,0.0,0.0,138.4265,138.2025,138.1335,138.104,138.1655,138.132,138.13,138.1145
2003-10-29T08:30:00+00:00,17.7515,0.0,0.0,138.5775,138.3895,138.315,138.284,138.255,138.2205,138.13,138.1145
2003-10-29T09:00:00+00:00,17.8515,0.0,0.0,138.6445,138.483,138.406,138.3745,138.3445,138.3095,138.219,138.203
2003-10-29T09:30:00+00:00,19.6,0.0,0.0,138.763,138.5765,138.497,138.4645,138.434,138.3985,138.3075,138.203
2003-10-29T10:00:00+00:00,25.058500000000002,0.0,0.0,138.879,138.6705,138.588,138.555,138.5235,138.4875,138.396,138.2915
2003-10-29T10:30:00+00:00,29.021,0.0,0.0,139.038,138.764,138.679,138.645,138.613,138.4875,138.485,138.38
2003-10-29T11:00:00+00:00,33.7215,0.0,0.0,139.157,138.8575,138.77,138.7355,138.613,138.5765,138.485,138.4685
2003-10-30T07:00:00+00:00,13.293,0.0,0.0,138.1915,137.9215,137.8605,137.743,137.6285,137.5985,137.421,137.2295
2003-10-30T07:30:00+00:00,18.597,0.0,0.0,138.2515,137.9215,137.8605,137.743,137.718,137.5985,137.5095,137.318
2003-10-30T08:00:00+00:00,20.395,0.0,0.0,138.249,137.9215,137.8605,137.833,137.718,137.687,137.5095,137.4065
2003-10-30T08:30:00+00:00,24.1505,0.0,0.0,138.288,138.015,137.9515,137.833,137.8075,137.776,137.598,137.495
2003-10-30T09:00:00+00:00,29.0465,0.0,0.0,138.3415,138.015,137.9515,137.9235,137.8075,137.776,137.687,137.495
2003-10-30T09:30:00+00:00,36.8065,0.0,0.0,138.398,138.015,137.9515,137.9235,137.897,137.776,137.687,137.5835
2003-10-30T10:00:00+00:00,55.69499999999999,0.0,0.0,138.4715,138.1085,138.0425,137.9235,137.897,137.776,137.687,137.5835
2003-10-30T10:30:00+00:00,85.94800000000001,0.0,0.0,138.5875,138.2025,138.1335,138.0135,137.897,137.865,137.687,137.5835
2003-10-30T11:00:00+00:00,93.4045,0.0,0.0,138.699,138.296,138.2245,138.104,137.9865,137.954,137.7755,137.672
2003-10-31T07:00:00+00:00,4.084,0.0,0.0,138.1875,138.1085,138.1335,138.104,138.1655,138.2205,138.219,138.203
2003-10-31T07:30:00+00:00,9.259,0.0,0.0,138.2695,138.2025,138.2245,138.284,138.255,138.3095,138.3075,138.2915
2003-10-31T08:00:00+00:00,21.677500000000002,0.0,0.0,138.3975,138.296,138.406,138.3745,138.434,138.4875,138.485,138.38
2003-10-31T08:30:00+00:00,29.954,0.0,0.0,138.52,138.3895,138.497,138.4645,138.5235,138.5765,138.5735,138.4685
2003-10-31T09:00:00+00:00,25.8945,0.0,0.0,138.629,138.5765,138.588,138.645,138.703,138.6655,138.751,138.734
2003-10-31T09:30:00+00:00,39.429500000000004,0.0,0.0,138.8045,138.764,138.77,138.8255,138.882,138.932,138.928,138.911
2003-10-31T10:00:00+00:00,39.4795,0.0,0.0,139.0,138.951,139.0425,139.096,139.1505,139.199,139.194,139.1765
2003-10-31T10:30:00+00:00,39.3585,0.0,0.0,139.1325,139.0445,139.1335,139.1865,139.24,139.288,139.2825,139.265
2003-10-31T11:00:00+00:00,74.23349999999999,0.0,0.0,139.2655,139.1385,139.2245,139.2765,139.3295,139.288,139.3715,139.354
2003-11-01T07:00:00+00:00,15.189,0.0,0.0,139.4255,139.084,139.0345,139.0,138.9205,138.9125,138.7655,138.6585
2003-11-01T07:30:00+00:00,25.5815,0.0,0.0,139.4255,139.084,139.0345,139.0,138.9205,138.8395,138.7655,138.6585
2003-11-01T08:00:00+00:00,40.7705,0.0,0.0,139.4255,139.084,138.9545,138.927,138.8475,138.8395,138.693,138.585
2003-11-01T08:30:00+00:00,63.953500000000005,0.0,0.0,139.4255,139.084,138.9545,138.927,138.8475,138.767,138.693,138.585
2003-11-01T09:00:00+00:00,83.939,0.0,0.024,139.523,139.084,139.0345,138.927,138.8475,138.767,138.693,138.585
2003-11-01T09:30:00+00:00,61.5555,0.0,0.0,139.6205,139.1665,139.1145,139.0,138.9205,138.8395,138.7655,138.585
2003-11-01T10:00:00+00:00,25.5815,0.0,0.0,139.6205,139.2485,139.194,139.073,138.9935,138.9125,138.7655,138.6585
2003-11-01T10:30:00+00:00,34.375,0.0,0.0,139.6205,139.331,139.274,139.146,139.066,138.985,138.838,138.732
2003-11-01T11:00:00+00:00,45.567,0.0,0.0,139.816,139.4955,139.3535,139.2915,139.212,139.1305,138.9835,138.8055
2003-11-02T07:00:00+00:00,16.788,0.0,0.0,138.742,138.4255,138.396,138.416,138.411,138.403,138.33,138.3645
2003-11-02T07:30:00+00:00,35.974,0.0,0.0,138.742,138.5075,138.396,138.416,138.338,138.3305,138.33,138.291
2003-11-02T08:00:00+00:00,47.166,0.0,0.0,138.742,138.4255,138.396,138.3435,138.338,138.258,138.2575,138.291
2003-11-02T08:30:00+00:00,51.163,0.0,0.0,138.84,138.4255,138.396,138.3435,138.338,138.3305,138.33,138.291
2003-11-02T09:00:00+00:00,44.768,0.0,0.0,138.9375,138.5075,138.4755,138.416,138.411,138.403,138.33,138.3645
2003-11-02T09:30:00+00:00,79.94200000000001,0.0,0.15,138.9375,138.59,138.4755,138.416,138.411,138.3305,138.2575,138.291
2003-11-02T10:00:00+00:00,131.10500000000002,155.651,390.086,139.1325,138.6725,138.5555,138.489,138.411,138.3305,138.2575,138.291
2003-11-02T10:30:00+00:00,123.9105,244.31349999999998,595.214,139.4255,139.0015,138.875,138.781,138.629,138.5485,138.33,138.144
2003-11-02T11:00:00+00:00,195.059,106.3945,255.9975,139.718,139.2485,139.1145,139.0,138.9205,138.8395,138.6205,138.438
2003-11-03T07:00:00+00:00,3.9974999999999996,0.0,0.0,139.4255,139.1665,139.1145,139.073,138.9935,138.985,138.9105,138.8055
2003-11-03T07:30:00+00:00,12.7905,0.0,0.0,139.523,139.2485,139.194,139.146,139.139,139.058,138.9835,138.879
2003-11-03T08:00:00+00:00,27.18,0.0,0.0,139.6205,139.331,139.274,139.2185,139.139,139.1305,138.9835,138.9525
2003-11-03T08:30:00+00:00,29.5785,0.0,0.0,139.718,139.4135,139.3535,139.2915,139.212,139.2035,139.056,138.9525
2003-11-03T09:00:00+00:00,39.1715,0.0,0.0,139.816,139.4955,139.4335,139.3645,139.2845,139.276,139.1285,139.026
2003-11-03T09:30:00+00:00,43.968,0.0,0.0,139.9135,139.578,139.5135,139.4375,139.3575,139.276,139.201,139.0995
2003-11-03T10:00:00+00:00,20.7845,0.0,0.0,139.9135,139.66,139.593,139.5105,139.4305,139.349,139.2735,139.173
2003-11-03T10:30:00+00:00,47.1655,0.0,0.0,140.011,139.7425,139.673,139.5835,139.503,139.4215,139.3465,139.173
2003-11-03T11:00:00+00:00,93.532,0.0,0.0635,140.3035,139.9895,139.9125,139.8025,139.7215,139.6395,139.4915,139.32
2003-11-04T07:00:00+00:00,37.5725,0.0,3.597,138.352,138.4255,138.4755,138.562,138.5565,138.6215,138.5475,138.5115
2003-11-04T07:30:00+00:00,73.547,3.9404999999999997,23.6405,138.352,138.343,138.316,138.3435,138.411,138.476,138.5475,138.5115
2003-11-04T08:00:00+00:00,107.1225,6.896,32.1595,138.547,138.2605,138.2365,138.1975,138.265,138.403,138.475,138.438
2003-11-04T08:30:00+00:00,139.09949999999998,12.8065,44.9695,138.6445,138.343,138.2365,138.1975,138.265,138.3305,138.475,138.438
2003-11-04T09:00:00+00:00,167.079,32.509499999999996,100.67500000000001,138.742,138.4255,138.396,138.2705,138.265,138.258,138.33,138.438
2003-11-04T09:30:00+00:00,135.9015,157.6215,438.4395,139.035,138.59,138.5555,138.416,138.338,138.3305,138.33,138.438
2003-11-04T10:00:00+00:00,74.34649999999999,304.4065,792.8325,139.4255,138.9195,138.875,138.781,138.629,138.5485,138.475,138.438
2003-11-04T10:30:00+00:00,122.3115,250.22400000000002,624.81,139.718,139.2485,139.1145,139.0,138.9205,138.8395,138.6205,138.5115
2003-11-04T11:00:00+00:00,86.3375,317.21299999999997,776.9304999999999,139.9135,139.4135,139.3535,139.2185,139.139,139.058,138.838,138.6585
2003-11-05T07:00:00+00:00,28.7795,24.6285,281.918,139.23,139.578,139.673,139.8025,139.867,139.9305,139.9995,140.1285
2003-11-05T07:30:00+00:00,47.9655,66.989,442.108,139.4255,139.7425,139.8325,139.9485,140.013,140.076,140.145,140.202
2003-11-05T08:00:00+00:00,61.555499999999995,117.23100000000001,548.2485,139.6205,139.907,139.9925,140.021,140.0855,140.149,140.2175,140.349
2003-11-05T08:30:00+00:00,68.75,169.443,636.066,139.9135,139.9895,140.072,140.094,140.1585,140.149,140.29,140.349
2003-11-05T09:00:00+00:00,69.5495,224.6105,717.0445,140.206,139.9895,139.9925,140.021,140.0855,140.076,140.145,140.202
2003-11-05T09:30:00+00:00,69.5495,268.9415,769.184,140.4015,140.072,140.072,140.094,140.013,140.076,140.072,140.1285
2003-11-05T10:00:00+00:00,71.948,300.466,793.9525,140.499,140.154,140.152,140.094,140.0855,140.076,140.072,140.055
2003-11-05T10:30:00+00:00,73.547,319.1835,807.252,140.694,140.319,140.3115,140.24,140.1585,140.149,140.145,140.202
2003-11-05T11:00:00+00:00,76.7445,324.10900000000004,801.73,140.7915,140.401,140.3915,140.313,140.2315,140.149,140.145,140.1285
2003-11-06T07:00:00+00:00,27.180500000000002,23.6435,276.057,138.9375,139.2485,139.3535,139.5105,139.576,139.6395,139.782,139.9815
2003-11-06T07:30:00+00:00,42.3695,70.9295,479.789,139.035,139.2485,139.3535,139.4375,139.503,139.567,139.709,139.8345
2003-11-06T08:00:00+00:00,51.9625,126.09700000000001,602.905,139.1325,139.331,139.4335,139.5105,139.576,139.6395,139.782,139.908
2003-11-06T08:30:00+00:00,58.3575,180.2795,687.835,139.4255,139.4955,139.593,139.5835,139.649,139.7125,139.782,139.908
2003-11-06T09:00:00+00:00,63.1545,228.551,742.42,139.816,139.7425,139.753,139.7295,139.7945,139.785,139.8545,139.908
2003-11-06T09:30:00+00:00,67.9505,267.956,774.7845,140.206,140.072,139.9925,139.9485,140.013,140.0035,139.9995,139.9815
2003-11-06T10:00:00+00:00,71.1485,297.5105,798.0385,140.499,140.319,140.232,140.24,140.2315,140.149,140.145,140.1285
2003-11-06T10:30:00+00:00,73.547,316.22749999999996,808.498,140.694,140.401,140.3915,140.313,140.304,140.2945,140.29,140.202
2003-11-06T11:00:00+00:00,71.948,326.079,818.5395000000001,140.694,140.401,140.3115,140.24,140.1585,140.149,140.145,140.055
2004-10-27T07:00:00+00:00,39.048,43.326499999999996,355.77049999999997,139.6945,139.816,139.9485,139.9835,139.9255,139.9695,139.9725,139.919
2004-10-27T07:30:00+00:00,50.7625,100.708,535.307,139.848,139.9085,139.9485,139.9835,140.017,139.9695,139.9725,139.919
2004-10-27T08:00:00+00:00,60.5245,158.5165,634.602,140.082,140.001,139.9485,139.9835,140.017,139.9695,139.9725,139.919
2004-10-27T08:30:00+00:00,69.31049999999999,208.88600000000002,686.4555,140.3625,140.001,139.9485,139.9835,139.9255,139.8785,139.8835,139.8315
2004-10-27T09:00:00+00:00,78.09649999999999,250.9405,713.3495,140.5695,140.186,140.133,139.9835,139.9255,139.8785,139.7945,139.7435
