,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-29T07:30:00+00:00,344.3355,14.638,26.813,136.5995,136.3625,136.2925,136.2195,136.147,136.083,135.89,135.763
2002-04-29T08:00:00+00:00,406.61199999999997,23.1475,38.3065,136.6775,136.44,136.3695,136.2195,136.147,136.083,135.966,135.8385
2002-04-29T08:30:00+00:00,389.767,11.714500000000001,17.9835,136.6775,136.44,136.3695,136.2965,136.2235,136.1595,135.966,135.914
2002-04-29T09:00:00+00:00,353.05899999999997,1.1735,1.6324999999999998,136.5995,136.3625,136.2925,136.2195,136.2235,136.1595,136.0415,135.989
2002-04-29T09:30:00+00:00,334.27599999999995,0.4665,0.6094999999999999,136.521,136.285,136.215,136.1425,136.0705,136.0065,135.966,135.914
2002-04-29T10:00:00+00:00,391.192,2.4085,2.973,136.4425,136.1305,136.061,135.9885,135.917,135.93,135.89,135.763
2002-04-29T10:30:00+00:00,572.5605,29.303,35.366,136.3645,136.053,135.9835,135.9115,135.917,135.854,135.814,135.763
2002-04-29T11:00:00+00:00,618.0995,54.7495,65.152,136.286,135.9755,135.9065,135.9115,135.84,135.7775,135.7385,135.688
2002-04-30T07:00:00+00:00,127.9885,355.51649999999995,767.6675,135.346,135.6655,135.675,135.7575,135.7635,135.7775,135.814,135.763
2002-04-30T07:30:00+00:00,141.685,435.74,804.675,135.659,135.898,135.9065,135.9115,135.917,135.93,135.966,135.914
2002-04-30T08:00:00+00:00,124.4225,547.188,897.7529999999999,135.9725,136.1305,136.138,136.1425,136.147,136.1595,136.1175,136.1395
2002-04-30T08:30:00+00:00,138.197,610.8595,908.97,136.286,136.3625,136.3695,136.373,136.377,136.389,136.4205,136.3655
2002-04-30T09:00:00+00:00,142.0605,674.5785000000001,929.098,136.6775,136.75,136.6785,136.681,136.607,136.618,136.4965,136.441
2002-04-30T09:30:00+00:00,158.292,712.844,924.8499999999999,137.0695,137.06,137.064,136.9885,136.914,136.9235,136.7995,136.742
2002-04-30T10:00:00+00:00,213.0195,695.6395,863.7105,137.383,137.37,137.373,137.2965,137.221,137.153,137.103,136.968
2002-04-30T10:30:00+00:00,328.629,593.3325,715.0084999999999,137.618,137.6795,137.6045,137.5275,137.5275,137.4585,137.3305,137.1935
2002-04-30T11:00:00+00:00,225.858,727.461,862.8255,137.853,137.912,137.836,137.835,137.7575,137.688,137.558,137.4195
2002-05-01T07:00:00+00:00,304.89750000000004,50.4075,108.14500000000001,137.1995,137.3705,137.3755,137.3805,137.385,137.39,137.3275,137.253
2002-05-01T07:30:00+00:00,362.8805,48.061,88.46000000000001,137.3645,137.452,137.538,137.4615,137.4665,137.471,137.4085,137.3335
2002-05-01T08:00:00+00:00,419.194,71.352,115.94800000000001,137.5295,137.615,137.6195,137.624,137.5475,137.5515,137.489,137.4135
2002-05-01T08:30:00+00:00,464.2025,124.76050000000001,184.208,137.5295,137.615,137.6195,137.624,137.5475,137.5515,137.489,137.4135
2002-05-01T09:00:00+00:00,487.3465,195.131,267.1225,137.612,137.615,137.6195,137.624,137.5475,137.471,137.4085,137.3335
2002-05-01T09:30:00+00:00,452.0505,337.5785,435.5745,137.612,137.615,137.6195,137.543,137.5475,137.471,137.4085,137.3335
2002-05-01T10:00:00+00:00,403.14099999999996,459.90700000000004,568.237,137.6945,137.778,137.701,137.7055,137.6285,137.5515,137.489,137.3335
2002-05-01T10:30:00+00:00,344.90999999999997,567.1655,680.8105,137.86,137.941,137.8635,137.7865,137.7905,137.7135,137.5695,137.494
2002-05-01T11:00:00+00:00,273.3725,667.9884999999999,789.5889999999999,137.9425,138.0225,138.0265,137.949,137.953,137.8755,137.731,137.5745
2002-05-02T07:00:00+00:00,233.06,157.5315,332.25350000000003,136.869,136.7995,136.806,136.7305,136.7365,136.742,136.7635,136.61
2002-05-02T07:30:00+00:00,247.45,236.9905,433.17449999999997,137.0345,136.9625,136.9685,136.893,136.8985,136.904,136.7635,136.7705
2002-05-02T08:00:00+00:00,310.586,239.9985,390.0575,137.117,137.1255,137.05,137.0555,137.061,136.985,136.9245,136.851
2002-05-02T08:30:00+00:00,309.784,346.3755,508.817,137.282,137.289,137.2125,137.218,137.142,137.147,137.086,137.012
2002-05-02T09:00:00+00:00,238.98950000000002,527.5174999999999,719.1345,137.3645,137.3705,137.294,137.299,137.223,137.147,137.086,137.012
2002-05-02T09:30:00+00:00,180.2695,668.778,860.3205,137.3645,137.452,137.3755,137.3805,137.304,137.309,137.1665,137.092
2002-05-02T10:00:00+00:00,211.0125,680.3985,838.6315,137.447,137.5335,137.457,137.4615,137.385,137.309,137.247,137.1725
2002-05-02T10:30:00+00:00,460.9215,321.4205,386.37399999999997,137.5295,137.615,137.538,137.4615,137.4665,137.39,137.247,137.1725
2002-05-02T11:00:00+00:00,589.6595,47.058499999999995,55.466499999999996,137.3645,137.289,137.294,137.218,137.142,137.147,137.086,137.012
2002-05-03T07:00:00+00:00,268.59749999999997,9.6005,19.7165,136.704,136.6365,136.643,136.6495,136.6555,136.661,136.5215,136.449
2002-05-03T07:30:00+00:00,330.65099999999995,13.235,24.771,136.869,136.7995,136.806,136.7305,136.7365,136.661,136.602,136.5295
2002-05-03T08:00:00+00:00,347.4275,3.2074999999999996,5.117,136.869,136.881,136.806,136.8115,136.7365,136.742,136.602,136.5295
2002-05-03T08:30:00+00:00,363.6115,2.297,3.4065000000000003,136.9515,136.9625,136.9685,136.893,136.8985,136.823,136.7635,136.6905
2002-05-03T09:00:00+00:00,404.354,3.776,5.141,137.117,137.2075,137.1315,137.1365,137.061,137.066,136.9245,136.851
2002-05-03T09:30:00+00:00,375.2155,1.33,1.7029999999999998,137.1995,137.289,137.2125,137.218,137.142,137.147,137.005,136.9315
2002-05-03T10:00:00+00:00,251.468,0.064,0.079,137.5295,137.5335,137.457,137.3805,137.385,137.309,137.247,137.1725
2002-05-03T10:30:00+00:00,290.443,0.4695,0.5545,137.5295,137.615,137.6195,137.543,137.5475,137.5515,137.489,137.4135
2002-05-03T11:00:00+00:00,568.0295,27.8565,32.6685,137.6945,137.8595,137.8635,137.868,137.7905,137.7945,137.731,137.655
2002-05-04T07:00:00+00:00,251.918,10.305,22.648,136.539,136.3105,136.236,136.162,136.0875,135.9325,135.7955,135.726
2002-05-04T07:30:00+00:00,257.769,3.286,5.6715,136.539,136.229,136.1545,136.162,136.0875,136.0135,135.8765,135.726
2002-05-04T08:00:00+00:00,391.1775,26.612000000000002,43.2595,136.539,136.3105,136.236,136.162,136.0875,136.0135,135.8765,135.726
2002-05-04T08:30:00+00:00,321.095,0.7749999999999999,1.1405,136.539,136.3105,136.236,136.162,136.0875,136.0135,135.8765,135.726
2002-05-04T09:00:00+00:00,415.1755,5.3555,7.201,136.4565,136.1475,136.1545,136.0805,136.0065,135.9325,135.7955,135.726
2002-05-04T09:30:00+00:00,468.573,7.524,9.617,136.2915,135.903,135.829,135.7555,135.682,135.6895,135.554,135.4045
2002-05-04T10:00:00+00:00,508.7545,12.033,14.678999999999998,136.0435,135.6585,135.585,135.512,135.439,135.3655,135.2315,135.083
2002-05-04T10:30:00+00:00,528.9235,13.9175,16.548000000000002,135.8785,135.4955,135.4225,135.3495,135.2765,135.2845,135.1505,135.1635
2002-05-04T11:00:00+00:00,550.9715,17.331500000000002,20.2795,135.8785,135.4955,135.4225,135.3495,135.2765,135.2845,135.2315,135.1635
2002-05-05T07:00:00+00:00,318.6355,81.7205,167.747,134.888,134.517,134.446,134.3745,134.3035,134.313,134.183,134.1185
2002-05-05T07:30:00+00:00,364.238,123.367,224.52050000000003,135.1355,134.68,134.6085,134.537,134.4655,134.313,134.183,134.038
2002-05-05T08:00:00+00:00,442.23350000000005,43.396,69.876,135.218,134.843,134.7715,134.6185,134.5465,134.475,134.3445,134.199
2002-05-05T08:30:00+00:00,491.371,51.574,74.2565,135.3835,135.0065,134.8525,134.781,134.709,134.637,134.5055,134.3595
2002-05-05T09:00:00+00:00,541.6635,109.89699999999999,148.26749999999998,135.466,135.088,134.934,134.862,134.709,134.718,134.5865,134.44
2002-05-05T09:30:00+00:00,577.8075,101.74,129.7235,135.5485,135.088,134.934,134.862,134.79,134.718,134.5865,134.44
2002-05-05T10:00:00+00:00,612.7505,87.161,106.3545,135.5485,135.088,135.0155,134.862,134.79,134.718,134.5055,134.3595
2002-05-05T10:30:00+00:00,623.8465,92.48750000000001,109.69,135.5485,135.088,135.0155,134.862,134.79,134.718,134.5865,134.44
2002-05-05T11:00:00+00:00,634.662,97.5295,113.84049999999999,135.5485,135.088,135.0155,134.862,134.79,134.718,134.5055,134.44
2002-05-06T07:00:00+00:00,126.031,383.086,789.153,134.9705,134.7615,134.7715,134.781,134.709,134.718,134.5865,134.5205
2002-05-06T07:30:00+00:00,144.974,456.5435,815.2149999999999,135.301,135.0065,135.0155,134.9435,134.871,134.799,134.7475,134.681
2002-05-06T08:00:00+00:00,162.2595,525.1995,834.631,135.631,135.3325,135.2595,135.187,135.1145,135.042,134.909,134.7615
2002-05-06T08:30:00+00:00,174.529,587.114,850.3235,135.961,135.577,135.5035,135.3495,135.2765,135.204,135.07,134.922
2002-05-06T09:00:00+00:00,195.9445,624.2159999999999,838.6315,136.209,135.8215,135.748,135.593,135.52,135.4465,135.2315,135.083
2002-05-06T09:30:00+00:00,193.746,683.2785,866.444,136.374,135.9845,135.9105,135.7555,135.682,135.6085,135.3925,135.2435
2002-05-06T10:00:00+00:00,229.283,627.0745,763.2735,136.539,136.1475,136.0735,135.9995,135.8445,135.7705,135.6345,135.4045
2002-05-06T10:30:00+00:00,416.506,367.5825,434.418,136.704,136.392,136.3175,136.243,136.1685,136.0135,135.8765,135.726
2002-05-06T11:00:00+00:00,419.272,386.13,449.12850000000003,136.704,136.555,136.48,136.4055,136.331,136.2565,136.0375,135.8865
2003-04-26T07:00:00+00:00,277.993,12.370999999999999,27.5475,137.3315,137.463,137.4785,137.471,137.457,137.4445,137.415,137.3615
2003-04-26T07:30:00+00:00,337.644,20.0265,37.8145,137.4805,137.5895,137.587,137.557,137.527,137.5015,137.457,137.4005
2003-04-26T08:00:00+00:00,404.9035,46.353,77.3505,137.59,137.6865,137.6745,137.6385,137.602,137.565,137.4905,137.4165
2003-04-26T08:30:00+00:00,459.706,69.919,106.03450000000001,137.664,137.7585,137.745,137.7075,137.6665,137.624,137.5365,137.446
2003-04-26T09:00:00+00:00,504.5535,77.602,108.8425,137.7525,137.8565,137.842,137.8035,137.7605,137.7175,137.627,137.5295
2003-04-26T09:30:00+00:00,536.3035,67.743,89.4525,137.86,137.9745,137.959,137.9185,137.873,137.826,137.728,137.625
2003-04-26T10:00:00+00:00,549.7125,49.912499999999994,62.9435,137.876,137.993,137.977,137.9355,137.8895,137.842,137.7445,137.6435
2003-04-26T10:30:00+00:00,556.4285,40.987,50.095,137.863,137.976,137.959,137.9175,137.8715,137.824,137.727,137.628
2003-04-26T11:00:00+00:00,570.155,43.7475,52.602999999999994,137.8575,137.9625,137.9435,137.9015,137.8545,137.8055,137.7065,137.6065
2003-04-27T07:00:00+00:00,298.65700000000004,74.452,162.4845,135.648,135.2335,135.1425,135.069,134.9995,134.9195,134.737,134.6475
2003-04-27T07:30:00+00:00,324.457,164.09550000000002,307.454,135.6885,135.265,135.1675,135.0775,134.991,134.9075,134.748,134.6555
2003-04-27T08:00:00+00:00,358.1225,231.1465,387.2305,135.783,135.351,135.25,135.151,135.0545,134.963,134.7935,134.633
2003-04-27T08:30:00+00:00,395.4635,285.5925,428.73850000000004,135.877,135.438,135.3365,135.2365,135.138,135.04,134.8455,134.6785
2003-04-27T09:00:00+00:00,173.06900000000002,631.2915,879.0105,135.955,135.532,135.4315,135.333,135.237,135.142,134.9575,134.7915
2003-04-27T09:30:00+00:00,194.643,651.8015,855.8295,136.059,135.6515,135.553,135.457,135.365,135.279,135.121,134.9705
2003-04-27T10:00:00+00:00,201.7005,702.802,882.184,136.154,135.763,135.667,135.5745,135.4865,135.403,135.246,135.0965
2003-04-27T10:30:00+00:00,301.91949999999997,610.7275,743.6755,136.2745,135.902,135.813,135.732,135.653,135.5745,135.4195,135.268
2003-04-27T11:00:00+00:00,342.9,580.2845,695.106,136.402,136.058,135.976,135.897,135.818,135.739,135.583,135.429
2003-04-28T07:00:00+00:00,252.4325,174.31,378.39200000000005,136.7855,137.133,137.2005,137.247,137.282,137.315,137.373,137.358
2003-04-28T07:30:00+00:00,148.257,426.874,797.6665,136.9875,137.281,137.3295,137.344,137.351,137.3805,137.468,137.4715
2003-04-28T08:00:00+00:00,248.344,389.789,650.9445000000001,137.2695,137.5045,137.5265,137.521,137.515,137.509,137.497,137.504
2003-04-28T08:30:00+00:00,387.28049999999996,285.451,427.30999999999995,137.5885,137.769,137.7795,137.7595,137.739,137.718,137.677,137.636
2003-04-28T09:00:00+00:00,243.10000000000002,554.6435,768.8045,137.8745,138.022,138.021,137.992,137.959,137.9245,137.854,137.7805
2003-04-28T09:30:00+00:00,242.4475,614.2665,802.5935,138.11,138.2855,138.2875,138.259,138.222,138.1855,138.105,138.0
2003-04-28T10:00:00+00:00,224.9085,676.16,845.8465,138.3475,138.5525,138.5555,138.5255,138.483,138.439,138.3415,138.215
2003-04-28T10:30:00+00:00,548.0725,263.5645,320.4235,138.51,138.7315,138.7355,138.7035,138.656,138.606,138.4965,138.358
2003-04-28T11:00:00+00:00,593.9495,199.95850000000002,238.45499999999998,138.6125,138.8545,138.865,138.8385,138.794,138.7465,138.641,138.5075
2003-04-29T07:00:00+00:00,168.43,280.56899999999996,607.164,137.391,137.5645,137.5915,137.588,137.576,137.5645,137.536,137.4845
2003-04-29T07:30:00+00:00,186.34,358.0695,666.3255,137.4045,137.5605,137.5855,137.596,137.5945,137.5845,137.551,137.5055
2003-04-29T08:00:00+00:00,191.159,444.725,732.2555,137.46,137.6035,137.6215,137.626,137.624,137.621,137.61,137.578
2003-04-29T08:30:00+00:00,177.9835,543.2535,811.1565,137.567,137.705,137.7105,137.7045,137.699,137.693,137.681,137.6585
2003-04-29T09:00:00+00:00,168.7355,624.5485,863.0125,137.7325,137.8795,137.886,137.8745,137.8625,137.849,137.8215,137.806
2003-04-29T09:30:00+00:00,185.9035,663.232,863.1585,138.005,138.1655,138.168,138.1445,138.114,138.082,138.016,137.952
2003-04-29T10:00:00+00:00,220.99349999999998,669.088,832.9815000000001,138.31,138.501,138.5,138.469,138.428,138.385,138.2945,138.198
2003-04-29T10:30:00+00:00,251.385,666.0930000000001,804.866,138.648,138.8795,138.878,138.843,138.7945,138.744,138.6345,138.51
2003-04-29T11:00:00+00:00,271.899,660.9155000000001,786.0274999999999,138.92,139.1915,139.195,139.162,139.1135,139.062,138.948,138.814
2003-04-30T07:00:00+00:00,296.729,37.9715,81.3765,138.075,138.295,138.3065,138.3015,138.2955,138.294,138.298,138.272
2003-04-30T07:30:00+00:00,343.5165,109.1935,200.16899999999998,138.227,138.451,138.4595,138.445,138.4285,138.4185,138.406,138.374
2003-04-30T08:00:00+00:00,375.219,180.4085,294.7675,138.468,138.704,138.697,138.6685,138.6405,138.6135,138.561,138.499
2003-04-30T08:30:00+00:00,386.8555,266.781,395.875,138.7145,138.959,138.9415,138.901,138.86,138.819,138.7355,138.6405
2003-04-30T09:00:00+00:00,331.9335,426.1685,584.746,138.8205,139.076,139.057,139.016,138.9745,138.933,138.848,138.7505
2003-04-30T09:30:00+00:00,225.6205,619.196,801.928,138.88,139.1375,139.116,139.0725,139.028,138.9835,138.8925,138.788
2003-04-30T10:00:00+00:00,186.604,709.0345,878.9865,138.88,139.13,139.109,139.064,139.018,138.972,138.8755,138.768
2003-04-30T10:30:00+00:00,158.942,770.2625,927.312,138.878,139.122,139.1,139.0535,139.006,138.9585,138.8595,138.7495
2003-04-30T11:00:00+00:00,178.3665,765.3065,907.0609999999999,138.875,139.11,139.0865,139.037,138.9875,138.938,138.836,138.723
2003-05-01T07:00:00+00:00,102.66050000000001,395.152,842.712,136.314,136.2505,136.1765,136.195,136.117,136.0395,135.979,135.8405
2003-05-01T07:30:00+00:00,111.3275,481.76,884.904,136.604,136.4275,136.3535,136.283,136.205,136.1275,135.979,135.8405
2003-05-01T08:00:00+00:00,118.4265,562.7484999999999,916.6814999999999,136.7005,136.516,136.4415,136.3715,136.293,136.215,136.0665,136.0145
2003-05-01T08:30:00+00:00,124.125,636.366,941.1785,136.8935,136.6935,136.6185,136.5475,136.4685,136.3905,136.241,136.1015
2003-05-01T09:00:00+00:00,129.7715,699.3625,957.933,136.99,136.782,136.7065,136.6355,136.5565,136.4785,136.3285,136.1885
2003-05-01T09:30:00+00:00,133.4015,753.011,971.9175,137.0865,136.959,136.8835,136.8115,136.7325,136.654,136.5035,136.3625
2003-05-01T10:00:00+00:00,198.7995,726.432,897.8905,137.2795,137.136,137.06,136.988,136.996,136.9175,136.7655,136.6235
2003-05-01T10:30:00+00:00,153.10899999999998,805.2719999999999,965.9065,137.4725,137.402,137.325,137.252,137.172,137.093,136.9405,136.7975
2003-05-01T11:00:00+00:00,140.86950000000002,833.117,984.063,137.7625,137.6675,137.59,137.5165,137.436,137.356,137.2025,137.059
2003-05-02T07:00:00+00:00,258.0645,66.8735,136.3545,137.183,137.3135,137.325,137.3405,137.348,137.2685,137.29,137.146
2003-05-02T07:30:00+00:00,263.7955,193.0155,351.67449999999997,137.2795,137.402,137.4135,137.4285,137.348,137.356,137.3775,137.233
2003-05-02T08:00:00+00:00,287.438,255.5635,413.39099999999996,137.376,137.4905,137.5015,137.5165,137.436,137.444,137.3775,137.32
2003-05-02T08:30:00+00:00,291.3925,345.70050000000003,508.5425,137.569,137.6675,137.59,137.6045,137.524,137.5315,137.465,137.407
2003-05-02T09:00:00+00:00,311.359,414.182,564.826,137.666,137.756,137.767,137.6925,137.6995,137.6195,137.5525,137.494
2003-05-02T09:30:00+00:00,382.7985,387.596,498.83,137.7625,137.845,137.855,137.869,137.7875,137.795,137.7275,137.581
2003-05-02T10:00:00+00:00,457.3565,331.081,407.94100000000003,137.9555,138.022,138.032,137.957,137.9635,137.8825,137.8145,137.668
2003-05-02T10:30:00+00:00,513.62,282.413,337.608,138.052,138.199,138.2085,138.133,138.0515,138.058,137.902,137.755
2003-05-02T11:00:00+00:00,568.2565,198.1945,233.43550000000002,138.1485,138.2875,138.297,138.3095,138.227,138.146,137.9895,137.842
2003-05-03T07:00:00+00:00,102.667,408.726,858.6095,136.0245,135.6305,135.5585,135.4905,135.4135,135.4255,135.2795,135.144
2003-05-03T07:30:00+00:00,111.0555,496.2585,900.133,136.2175,135.8075,135.6465,135.5785,135.5015,135.4255,135.2795,135.144
2003-05-03T08:00:00+00:00,118.005,578.94,932.9495,136.2175,135.896,135.735,135.6665,135.5895,135.513,135.367,135.231
2003-05-03T08:30:00+00:00,123.645,653.917,958.065,136.314,135.985,135.9115,135.8425,135.7655,135.6885,135.542,135.405
2003-05-03T09:00:00+00:00,128.326,718.912,976.4359999999999,136.4105,136.0735,136.0,135.931,135.8535,135.7765,135.629,135.492
2003-05-03T09:30:00+00:00,132.09199999999998,773.6134999999999,990.8655,136.507,136.2505,136.1765,136.107,136.029,135.952,135.804,135.579
2003-05-03T10:00:00+00:00,134.925,815.7795,1000.636,136.604,136.339,136.265,136.195,136.117,136.0395,135.8915,135.7535
2003-05-03T10:30:00+00:00,137.0385,845.6095,1007.653,136.797,136.516,136.4415,136.3715,136.293,136.215,136.0665,135.9275
2003-05-03T11:00:00+00:00,138.2635,861.7439999999999,1011.281,136.8935,136.782,136.7065,136.6355,136.5565,136.4785,136.3285,136.1015
2003-05-04T07:00:00+00:00,106.7835,404.61350000000004,843.8255,137.569,138.022,138.12,138.133,138.227,138.2335,138.339,138.2775
2003-05-04T07:30:00+00:00,115.6585,490.5815,884.5084999999999,137.7625,138.199,138.297,138.3975,138.403,138.409,138.514,138.5385
2003-05-04T08:00:00+00:00,123.02250000000001,570.8655,915.2470000000001,138.052,138.465,138.562,138.5735,138.6665,138.6725,138.7765,138.7995
2003-05-04T08:30:00+00:00,129.298,643.082,937.9549999999999,138.3415,138.7305,138.827,138.838,138.9305,138.9355,139.0385,138.9735
2003-05-04T09:00:00+00:00,134.59449999999998,705.488,954.3715,138.631,139.085,139.092,139.102,139.1065,139.199,139.2135,139.2345
2003-05-04T09:30:00+00:00,138.2185,757.8340000000001,967.0854999999999,138.921,139.262,139.357,139.3665,139.37,139.3745,139.388,139.4085
2003-05-04T10:00:00+00:00,140.5845,798.9114999999999,976.6089999999999,139.114,139.5275,139.5335,139.6305,139.546,139.55,139.563,139.583
2003-05-04T10:30:00+00:00,142.0885,826.9275,982.2080000000001,139.4035,139.705,139.7985,139.807,139.8095,139.8135,139.738,139.67
2003-05-04T11:00:00+00:00,142.6525,841.5260000000001,984.4755,139.5,139.882,139.975,139.983,139.9855,139.901,139.9125,139.844
2003-05-05T07:00:00+00:00,142.821,0.3915,0.7585000000000001,139.4035,139.705,139.7985,139.807,139.8095,139.8135,139.8255,139.757
2003-05-05T07:30:00+00:00,236.7235,6.7795000000000005,11.9725,139.7895,139.7935,139.7985,139.807,139.8095,139.8135,139.8255,139.757
2003-05-05T08:00:00+00:00,286.01800000000003,181.8465,284.67199999999997,140.0795,139.9705,139.975,139.895,139.8975,139.8135,139.8255,139.757
2003-05-05T08:30:00+00:00,280.041,352.296,511.5855,140.562,140.059,140.0635,139.983,139.9855,139.901,139.8255,139.844
2003-05-05T09:00:00+00:00,289.9855,410.67499999999995,552.9195,140.755,140.2365,140.152,140.159,140.0735,140.0765,140.0,139.931
2003-05-05T09:30:00+00:00,251.7765,532.342,676.4355,141.045,140.502,140.417,140.3355,140.249,140.1645,140.0875,140.018
2003-05-05T10:00:00+00:00,220.03699999999998,624.3785,760.5965,141.238,140.679,140.5935,140.5115,140.425,140.34,140.175,140.105
2003-05-05T10:30:00+00:00,231.2065,638.5435,756.1605,141.431,140.8565,140.77,140.688,140.601,140.5155,140.35,140.279
2003-05-05T11:00:00+00:00,222.3185,667.7965,778.7855,141.624,141.0335,140.947,140.776,140.689,140.603,140.437,140.366
2003-05-06T07:00:00+00:00,86.1035,398.35299999999995,819.452,139.4035,139.1735,139.2685,139.2785,139.282,139.2865,139.2135,139.1475
2003-05-06T07:30:00+00:00,105.85,461.705,824.0364999999999,139.7895,139.439,139.445,139.4545,139.458,139.462,139.388,139.3215
2003-05-06T08:00:00+00:00,123.4245,521.493,826.601,139.983,139.6165,139.5335,139.5425,139.546,139.55,139.563,139.496
2003-05-06T08:30:00+00:00,96.995,635.1355000000001,918.4214999999999,140.369,139.7935,139.7985,139.719,139.7215,139.7255,139.738,139.67
2003-05-06T09:00:00+00:00,99.5615,697.7405,936.627,140.6585,140.1475,140.0635,139.983,139.8975,139.901,139.9125,139.844
2003-05-06T09:30:00+00:00,101.6365,749.5889999999999,949.8610000000001,141.045,140.4135,140.3285,140.2475,140.1615,140.0765,140.0,139.931
2003-05-06T10:00:00+00:00,103.97,788.888,958.057,141.3345,140.679,140.5935,140.5115,140.425,140.34,140.175,140.105
2003-05-06T10:30:00+00:00,105.7595,815.644,962.8064999999999,141.5275,140.945,140.8585,140.688,140.601,140.5155,140.35,140.192
2003-05-06T11:00:00+00:00,105.4675,831.4165,966.8385000000001,141.817,141.122,141.035,140.952,140.8645,140.691,140.5245,140.366
2004-04-26T07:00:00+00:00,100.8995,386.6365,850.5335,134.909,135.2415,135.2415,135.2475,135.2475,135.2435,135.3285,135.2495
2004-04-26T07:30:00+00:00,109.4355,474.4615,894.222,135.083,135.2415,135.328,135.421,135.421,135.503,135.4145,135.3355
