,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-02T09:30:00+00:00,56.019,155.7715,710.333,132.3225,132.449,132.6555,132.872,133.156,133.422,133.849,134.259
2002-01-02T10:00:00+00:00,61.418000000000006,193.43,760.592,132.3225,132.625,132.7435,133.047,133.242,133.507,134.0185,134.4295
2002-01-02T10:30:00+00:00,65.468,221.6745,792.2919999999999,132.5175,132.713,132.9195,133.134,133.328,133.592,134.0185,134.4295
2002-01-02T11:00:00+00:00,68.168,241.3595,810.9770000000001,132.6155,132.8015,132.9195,133.134,133.414,133.592,134.0185,134.4295
2002-01-03T07:00:00+00:00,0.0,0.0,0.0,131.7365,131.568,131.5105,131.475,131.5205,131.6365,132.065,132.8125
2002-01-03T07:30:00+00:00,2.6995,0.0,0.0235,131.639,131.392,131.3345,131.388,131.434,131.6365,132.065,132.7275
2002-01-03T08:00:00+00:00,26.997,10.270999999999999,134.84449999999998,131.4435,131.304,131.3345,131.388,131.5205,131.7215,132.235,132.8125
2002-01-03T08:30:00+00:00,37.121,63.335499999999996,520.7235000000001,131.4435,131.304,131.3345,131.388,131.6065,131.8065,132.32,132.8975
2002-01-03T09:00:00+00:00,48.5945,112.12100000000001,643.269,131.4435,131.216,131.3345,131.388,131.6065,131.8065,132.32,132.8975
2002-01-03T09:30:00+00:00,56.694,157.483,720.1165000000001,131.4435,131.304,131.2465,131.388,131.5205,131.6365,132.15,132.8125
2002-01-03T10:00:00+00:00,62.093,196.85399999999998,770.548,131.5415,131.304,131.3345,131.388,131.434,131.6365,132.15,132.8125
2002-01-03T10:30:00+00:00,66.818,225.954,801.6185,131.639,131.392,131.4225,131.475,131.6065,131.7215,132.32,132.8975
2002-01-03T11:00:00+00:00,68.843,244.7835,819.2185,131.7365,131.48,131.5105,131.5625,131.6925,131.8065,132.405,132.9825
2002-01-04T07:00:00+00:00,0.0,0.0,0.0,129.491,129.7185,129.926,130.078,130.315,130.531,131.046,131.7915
2002-01-04T07:30:00+00:00,2.6995,0.856,22.027,129.2955,129.6305,129.838,130.078,130.229,130.446,130.961,131.706
2002-01-04T08:00:00+00:00,21.597499999999997,19.6855,296.7645,129.2955,129.6305,129.838,130.078,130.229,130.446,130.961,131.7915
2002-01-04T08:30:00+00:00,37.121,63.335499999999996,518.569,129.198,129.7185,129.926,130.1655,130.4015,130.701,131.301,132.217
2002-01-04T09:00:00+00:00,47.92,112.12100000000001,638.5899999999999,129.198,129.8065,130.102,130.34,130.5735,130.871,131.6405,132.472
2002-01-04T09:30:00+00:00,56.019,157.483,714.0605,129.393,129.8065,130.102,130.34,130.5735,130.871,131.6405,132.472
2002-01-04T10:00:00+00:00,62.093,195.142,763.415,129.5885,129.8945,130.102,130.34,130.6595,130.956,131.6405,132.472
2002-01-04T10:30:00+00:00,65.468,225.098,793.4875,129.784,129.983,130.19,130.4275,130.6595,130.956,131.6405,132.387
2002-01-04T11:00:00+00:00,68.168,243.07150000000001,810.348,129.979,129.8945,130.102,130.34,130.5735,130.871,131.6405,132.472
2002-01-05T07:00:00+00:00,0.0,0.0,0.0,129.8815,130.7755,131.0705,131.475,131.8645,132.2315,132.9145,133.5785
2002-01-05T07:30:00+00:00,2.6995,0.856,20.5015,129.784,130.8635,131.2465,131.5625,131.9505,132.2315,132.9145,133.5785
2002-01-05T08:00:00+00:00,22.2725,18.829500000000003,280.95799999999997,129.8815,130.7755,131.2465,131.5625,131.9505,132.2315,132.9145,133.5785
2002-01-05T08:30:00+00:00,37.121,61.62349999999999,498.2645,130.1745,130.8635,131.1585,131.475,131.8645,132.2315,132.9145,133.5785
2002-01-05T09:00:00+00:00,48.5945,109.5535,617.514,130.0765,131.0395,131.3345,131.65,132.037,132.3165,132.9995,133.5785
2002-01-05T09:30:00+00:00,56.694,154.0595,693.748,130.1745,131.128,131.5105,131.737,132.037,132.4015,132.9145,133.4935
2002-01-05T10:00:00+00:00,62.093,191.7185,744.463,130.467,131.304,131.5985,131.9115,132.123,132.4015,132.9995,133.4935
2002-01-05T10:30:00+00:00,66.818,220.8185,776.4855,130.76,131.392,131.687,131.9115,132.209,132.487,132.9995,133.4935
2002-01-05T11:00:00+00:00,68.168,239.6485,795.485,131.053,131.48,131.775,131.999,132.209,132.487,132.9145,133.408
2002-01-06T07:00:00+00:00,0.0,0.0,0.0,133.006,133.3295,133.5355,133.658,133.8445,134.0175,134.3585,134.77
2002-01-06T07:30:00+00:00,2.6995,0.856,21.925,133.006,133.2415,133.4475,133.658,133.7585,133.9325,134.3585,134.77
2002-01-06T08:00:00+00:00,22.2725,19.6855,289.121,133.1035,133.2415,133.4475,133.5705,133.7585,133.9325,134.2735,134.6845
2002-01-06T08:30:00+00:00,37.796,63.335499999999996,507.654,133.1035,133.2415,133.4475,133.5705,133.7585,133.9325,134.2735,134.6845
2002-01-06T09:00:00+00:00,50.6195,109.5535,617.318,133.201,133.2415,133.4475,133.5705,133.7585,133.9325,134.3585,134.77
2002-01-06T09:30:00+00:00,59.394,152.348,684.319,133.201,133.2415,133.3595,133.4835,133.6725,133.847,134.2735,134.77
2002-01-06T10:00:00+00:00,63.443000000000005,194.286,749.4175,133.201,133.2415,133.3595,133.4835,133.6725,133.847,134.2735,134.77
2002-01-06T10:30:00+00:00,68.16749999999999,222.53050000000002,777.6179999999999,133.201,133.2415,133.3595,133.5705,133.6725,133.847,134.2735,134.6845
2002-01-06T11:00:00+00:00,89.09049999999999,215.68349999999998,711.6545000000001,133.299,133.2415,133.3595,133.4835,133.586,133.762,134.1885,134.5995
2002-12-27T07:00:00+00:00,0.0,0.0,0.0,140.977,140.6995,140.682,140.5995,140.507,140.416,140.29,140.1035
2002-12-27T07:30:00+00:00,0.5715,0.0,0.0,140.905,140.6305,140.5485,140.534,140.4415,140.351,140.226,140.1035
2002-12-27T08:00:00+00:00,3.4295,0.0,0.0,140.905,140.6995,140.615,140.5995,140.507,140.416,140.29,140.1685
2002-12-27T08:30:00+00:00,6.859,0.0,0.0,140.977,140.768,140.682,140.6655,140.5725,140.4805,140.354,140.2335
2002-12-27T09:00:00+00:00,13.1465,0.0,0.0,141.049,140.837,140.7485,140.6655,140.6375,140.545,140.418,140.2985
2002-12-27T09:30:00+00:00,20.005499999999998,0.0,0.0,141.049,140.837,140.7485,140.6655,140.6375,140.545,140.418,140.2985
2002-12-27T10:00:00+00:00,28.008,0.0,0.0,141.049,140.768,140.7485,140.6655,140.6375,140.545,140.418,140.2985
2002-12-27T10:30:00+00:00,44.5835,0.0,0.0,140.977,140.6995,140.682,140.5995,140.507,140.4805,140.418,140.2985
2002-12-27T11:00:00+00:00,49.727999999999994,0.0,0.0,140.905,140.562,140.482,140.468,140.4415,140.416,140.418,140.2985
2002-12-28T07:00:00+00:00,0.0,0.0,0.0,140.4015,140.218,140.149,140.0725,139.9845,139.9635,139.778,139.6485
2002-12-28T07:30:00+00:00,0.5715,0.0,0.0,140.3295,140.0805,140.016,140.0065,139.919,139.8345,139.714,139.584
2002-12-28T08:00:00+00:00,9.716999999999999,0.0,0.0,140.3295,140.0805,140.016,139.9405,139.8535,139.8345,139.6495,139.519
2002-12-28T08:30:00+00:00,18.8625,0.0,0.0,140.4015,140.0805,140.016,139.9405,139.8535,139.77,139.6495,139.454
2002-12-28T09:00:00+00:00,13.1465,0.0,0.0,140.4015,140.149,140.0825,139.9405,139.8535,139.77,139.6495,139.454
2002-12-28T09:30:00+00:00,17.719,0.0,0.0,140.4015,140.149,140.0825,140.0065,139.919,139.8345,139.6495,139.454
2002-12-28T10:00:00+00:00,40.582499999999996,0.0,0.0,140.4735,140.149,140.0825,140.0065,139.919,139.8345,139.6495,139.519
2002-12-28T10:30:00+00:00,57.159,0.0,0.0075,140.5455,140.218,140.0825,140.0065,139.919,139.8345,139.6495,139.519
2002-12-28T11:00:00+00:00,86.881,0.0,0.1305,140.5455,140.149,140.0825,139.9405,139.919,139.8345,139.714,139.584
2002-12-29T07:00:00+00:00,0.0,0.0,0.0,139.1065,138.7735,138.6845,138.622,138.5465,138.4785,138.241,138.0895
2002-12-29T07:30:00+00:00,2.2865,0.0,0.0,139.0345,138.7735,138.6845,138.622,138.4815,138.4135,138.241,138.0895
2002-12-29T08:00:00+00:00,22.863500000000002,0.0,0.20800000000000002,138.891,138.636,138.551,138.49,138.416,138.2845,138.1125,137.9595
2002-12-29T08:30:00+00:00,26.8645,0.0,0.0,138.9625,138.636,138.551,138.49,138.3505,138.2845,138.1765,138.0245
2002-12-29T09:00:00+00:00,22.863,0.0,0.0,139.1785,138.911,138.8175,138.754,138.6775,138.6075,138.433,138.2195
2002-12-29T09:30:00+00:00,24.5785,0.0,0.0,139.2505,138.98,138.884,138.82,138.743,138.672,138.497,138.3495
2002-12-29T10:00:00+00:00,30.294,0.0,0.0,139.2505,138.98,138.884,138.82,138.743,138.6075,138.433,138.2845
2002-12-29T10:30:00+00:00,40.583,0.0,0.0,139.3945,139.1175,139.084,138.9515,138.8735,138.801,138.625,138.479
2002-12-29T11:00:00+00:00,52.0145,0.0,0.0,139.4665,139.186,139.084,139.0175,138.8735,138.801,138.625,138.479
2002-12-30T07:00:00+00:00,0.0,0.0,0.0,140.977,140.768,140.682,140.5995,140.507,140.416,140.226,140.0385
2002-12-30T07:30:00+00:00,0.0,0.0,0.0,140.977,140.6995,140.615,140.534,140.4415,140.351,140.226,140.0385
2002-12-30T08:00:00+00:00,2.858,0.0,0.0,140.905,140.6995,140.615,140.534,140.4415,140.351,140.162,140.0385
2002-12-30T08:30:00+00:00,8.574,0.0,0.0,140.905,140.6305,140.5485,140.468,140.3765,140.2865,140.162,139.9735
2002-12-30T09:00:00+00:00,14.861,0.0,0.0,140.905,140.6305,140.5485,140.468,140.3765,140.2865,140.098,139.9735
2002-12-30T09:30:00+00:00,14.2895,0.0,0.0,140.833,140.562,140.482,140.402,140.311,140.2865,140.098,139.9085
2002-12-30T10:00:00+00:00,22.292,0.0,0.0,140.833,140.562,140.482,140.402,140.311,140.222,140.098,139.9735
2002-12-30T10:30:00+00:00,22.292,0.0,0.0,140.905,140.6305,140.5485,140.468,140.3765,140.2865,140.098,139.9735
2002-12-30T11:00:00+00:00,10.288499999999999,0.0,0.0,140.905,140.6305,140.5485,140.402,140.3765,140.222,140.098,140.0385
2002-12-31T07:00:00+00:00,0.0,0.0,0.0,140.4735,140.218,140.149,140.0725,139.9845,139.899,139.714,139.584
2002-12-31T07:30:00+00:00,1.715,0.0,0.0845,140.4015,140.218,140.149,140.0725,139.9845,139.899,139.778,139.584
2002-12-31T08:00:00+00:00,11.431999999999999,0.0,0.0155,140.4735,140.218,140.0825,140.0065,139.9845,139.899,139.778,139.7135
2002-12-31T08:30:00+00:00,20.576999999999998,0.0,0.0,140.5455,140.218,140.149,140.0725,139.9845,139.9635,139.842,139.7135
2002-12-31T09:00:00+00:00,22.292,0.0,0.0,140.5455,140.2865,140.2155,140.1385,140.0495,139.9635,139.842,139.7135
2002-12-31T09:30:00+00:00,22.863500000000002,0.0,0.0,140.5455,140.2865,140.2155,140.1385,140.0495,139.9635,139.842,139.7135
2002-12-31T10:00:00+00:00,49.727999999999994,0.0,0.0,140.6175,140.3555,140.2825,140.1385,140.0495,139.9635,139.842,139.7135
2002-12-31T10:30:00+00:00,92.0255,0.743,3.844,140.761,140.4245,140.2825,140.204,140.115,140.0285,139.842,139.6485
2002-12-31T11:00:00+00:00,89.16749999999999,0.0,1.2865,140.833,140.493,140.349,140.27,140.1805,140.093,139.906,139.7135
2003-01-01T07:00:00+00:00,0.0,0.0,0.0,137.759,137.4,137.336,137.2665,137.191,137.0355,136.917,136.738
2003-01-01T07:30:00+00:00,0.7045,0.0,0.0,137.9335,137.6525,137.5845,137.515,137.522,137.4485,137.247,137.0695
2003-01-01T08:00:00+00:00,7.752,0.0,0.0,138.021,137.8205,137.7505,137.6805,137.6875,137.6135,137.495,137.401
2003-01-01T08:30:00+00:00,23.256,0.0,0.0,138.108,137.7365,137.6675,137.5975,137.522,137.4485,137.4125,137.318
2003-01-01T09:00:00+00:00,46.5125,0.0,0.0,138.1955,137.8205,137.7505,137.5975,137.6045,137.6135,137.5775,137.6495
2003-01-01T09:30:00+00:00,66.245,0.0,0.0395,138.2825,137.905,137.8335,137.763,137.77,137.7785,137.908,137.9815
2003-01-01T10:00:00+00:00,71.178,0.0,0.172,138.5445,138.157,138.082,138.0115,138.101,138.109,138.238,138.396
2003-01-01T10:30:00+00:00,70.4735,0.0,0.0315,138.806,138.4935,138.4135,138.4255,138.4315,138.604,138.651,138.6445
2003-01-01T11:00:00+00:00,143.766,28.874,96.74600000000001,139.2425,138.914,138.828,138.7565,138.7625,138.687,138.651,138.6445
2003-01-02T07:00:00+00:00,0.0,0.0,0.0,141.0745,140.849,140.817,140.743,140.6645,140.668,140.633,140.551
2003-01-02T07:30:00+00:00,0.0,0.0,0.0,141.162,140.933,140.9,140.8255,140.747,140.751,140.633,140.551
2003-01-02T08:00:00+00:00,2.114,0.0,0.0,141.3365,141.1015,140.9825,140.9085,140.9125,140.8335,140.7155,140.634
2003-01-02T08:30:00+00:00,9.8665,0.0,0.0,141.598,141.3535,141.314,141.2395,141.1605,141.081,140.963,140.8825
2003-01-02T09:00:00+00:00,9.8665,0.0,0.0,141.86,141.606,141.563,141.4875,141.4085,141.4115,141.2935,141.2145
2003-01-02T09:30:00+00:00,12.684999999999999,0.0,0.0,142.209,142.0265,141.977,141.9015,141.822,141.7415,141.624,141.546
2003-01-02T10:00:00+00:00,12.685500000000001,0.0,0.0,142.209,142.0265,141.977,141.9015,141.822,141.7415,141.624,141.463
2003-01-02T10:30:00+00:00,21.8465,0.0,0.0,141.947,141.69,141.563,141.4875,141.4085,141.3285,141.211,141.0485
2003-01-02T11:00:00+00:00,28.1895,0.0,0.0,141.6855,141.438,141.314,141.2395,141.1605,141.081,140.963,140.8
2003-01-03T07:00:00+00:00,0.0,0.0,0.0,139.5915,139.335,139.242,139.17,139.093,138.9345,138.816,138.6445
2003-01-03T07:30:00+00:00,0.7045,0.0,0.0,139.504,139.2505,139.1595,139.0875,139.0105,138.9345,138.7335,138.5615
2003-01-03T08:00:00+00:00,13.39,0.0,0.0,139.504,139.2505,139.1595,139.0875,139.0105,138.9345,138.7335,138.5615
2003-01-03T08:30:00+00:00,16.209,0.0,0.0,139.5915,139.335,139.242,139.17,139.093,138.9345,138.816,138.6445
2003-01-03T09:00:00+00:00,14.0945,0.0,0.0,139.504,139.2505,139.1595,139.0875,139.0105,138.9345,138.7335,138.6445
2003-01-03T09:30:00+00:00,28.894,0.0,0.0,139.5915,139.335,139.242,139.17,139.093,139.017,138.816,138.6445
2003-01-03T10:00:00+00:00,76.1115,13.9995,52.5855,139.766,139.503,139.408,139.336,139.176,139.0995,138.8985,138.7275
2003-01-03T10:30:00+00:00,108.529,27.999000000000002,101.25999999999999,139.853,139.587,139.491,139.4185,139.341,139.2645,139.064,138.893
2003-01-03T11:00:00+00:00,112.7575,89.24600000000001,296.1825,140.0275,139.7555,139.6565,139.584,139.424,139.3475,139.1465,138.976
2003-01-04T07:00:00+00:00,0.0,0.0,0.0,138.719,138.4095,138.3305,138.26,138.1835,138.0265,137.908,137.6495
2003-01-04T07:30:00+00:00,1.4095,0.0,0.0,138.6315,138.241,138.165,138.0945,137.9355,137.861,137.66,137.484
2003-01-04T08:00:00+00:00,12.685500000000001,0.0,0.0,138.108,137.7365,137.5845,137.515,137.4395,137.283,137.082,136.9035
2003-01-04T08:30:00+00:00,31.008000000000003,0.0,0.0,137.672,137.232,137.17,137.0185,136.943,136.8705,136.669,136.489
2003-01-04T09:00:00+00:00,53.5595,0.0,0.008,137.41,136.9795,136.9215,136.77,136.695,136.6225,136.4215,136.2405
2003-01-04T09:30:00+00:00,73.997,0.0,0.094,137.2355,136.811,136.756,136.6045,136.5295,136.4575,136.256,135.992
2003-01-04T10:00:00+00:00,85.273,0.0,0.125,137.2355,136.811,136.673,136.6045,136.447,136.375,136.1735,135.992
2003-01-04T10:30:00+00:00,85.97749999999999,0.0,0.039,137.2355,136.811,136.673,136.6045,136.447,136.375,136.1735,135.992
2003-01-04T11:00:00+00:00,88.092,0.0,0.0625,137.2355,136.811,136.673,136.6045,136.5295,136.375,136.1735,135.992
2003-01-05T07:00:00+00:00,0.0,0.0,0.0,133.658,133.362,133.275,133.1285,133.0565,132.99,132.788,132.593
2003-01-05T07:30:00+00:00,2.819,0.875,20.621,133.658,133.278,133.192,133.1285,132.974,132.9075,132.7055,132.593
2003-01-05T08:00:00+00:00,22.5515,19.249499999999998,281.55400000000003,133.571,133.278,133.192,133.0455,132.974,132.9075,132.7055,132.593
2003-01-05T08:30:00+00:00,36.646,62.1225,499.273,133.658,133.278,133.192,133.0455,132.974,132.9075,132.7055,132.593
2003-01-05T09:00:00+00:00,48.6265,104.99549999999999,592.9290000000001,133.7455,133.362,133.275,133.1285,133.0565,132.99,132.788,132.593
2003-01-05T09:30:00+00:00,57.0835,146.11849999999998,661.4655,133.8325,133.4465,133.358,133.294,133.1395,133.0725,132.8705,132.676
2003-01-05T10:00:00+00:00,61.312,184.6165,716.077,134.007,133.5305,133.4405,133.3765,133.3045,133.155,132.953,132.759
2003-01-05T10:30:00+00:00,64.131,219.615,768.913,134.0945,133.6985,133.6065,133.4595,133.3875,133.2375,133.0355,132.8415
2003-01-05T11:00:00+00:00,76.111,218.74,722.4445000000001,134.269,133.783,133.6895,133.625,133.47,133.403,133.2005,133.0075
2003-01-06T07:00:00+00:00,0.0,0.0,0.0,133.8325,133.867,133.938,134.039,134.1315,134.2285,134.357,134.417
2003-01-06T07:30:00+00:00,3.5235,0.0,0.008,133.8325,134.035,134.1035,134.2045,134.297,134.3935,134.522,134.5825
2003-01-06T08:00:00+00:00,31.7135,0.875,16.412,134.007,134.2035,134.3525,134.4525,134.4625,134.5585,134.6045,134.5825
2003-01-06T08:30:00+00:00,63.426,13.1245,104.52950000000001,134.1815,134.3715,134.435,134.5355,134.545,134.5585,134.522,134.4995
2003-01-06T09:00:00+00:00,83.159,46.373,257.0995,134.4435,134.3715,134.435,134.4525,134.4625,134.476,134.4395,134.334
2003-01-06T09:30:00+00:00,73.997,120.7445,541.736,134.618,134.456,134.435,134.4525,134.4625,134.3935,134.357,134.168
2003-01-06T10:00:00+00:00,69.769,175.8675,677.0640000000001,134.7925,134.456,134.435,134.4525,134.3795,134.311,134.1915,134.085
2003-01-06T10:30:00+00:00,66.245,210.8655,736.659,134.967,134.624,134.518,134.4525,134.297,134.2285,134.109,133.9195
2003-01-06T11:00:00+00:00,67.655,229.24,755.4495,135.1415,134.708,134.601,134.5355,134.3795,134.311,134.109,133.9195
2003-12-27T07:00:00+00:00,0.0,0.0,0.0,137.2385,137.1245,136.9815,136.9875,136.874,136.837,136.692,136.5175
2003-12-27T07:30:00+00:00,1.15,0.0,0.0,137.2385,137.0395,136.9815,136.9875,136.874,136.837,136.7805,136.606
2003-12-27T08:00:00+00:00,9.1985,0.0,0.0,137.0655,136.954,136.896,136.9015,136.874,136.837,136.7805,136.6945
2003-12-27T08:30:00+00:00,18.3975,0.0,0.0,136.892,136.869,136.81,136.8155,136.787,136.749,136.692,136.606
2003-12-27T09:00:00+00:00,27.021,0.0,0.0,137.0655,136.869,136.81,136.8155,136.787,136.749,136.6035,136.5175
2003-12-27T09:30:00+00:00,35.6445,0.0,0.0,137.152,136.954,136.896,136.8155,136.787,136.749,136.6035,136.5175
2003-12-27T10:00:00+00:00,44.8435,0.0,0.0,137.0655,136.869,136.81,136.729,136.6995,136.661,136.515,136.429
2003-12-27T10:30:00+00:00,52.317,0.0,0.0,137.152,136.954,136.896,136.8155,136.6995,136.661,136.515,136.429
2003-12-27T11:00:00+00:00,66.6905,0.0,0.0,137.2385,136.954,136.896,136.8155,136.787,136.661,136.515,136.429
2003-12-28T07:00:00+00:00,0.0,0.0,0.0,139.3205,139.1675,139.123,139.0525,138.969,138.8595,138.7245,138.556
2003-12-28T07:30:00+00:00,0.575,0.0,0.0,139.3205,139.1675,139.123,139.0525,138.969,138.8595,138.7245,138.556
2003-12-28T08:00:00+00:00,4.599,0.0,0.0,139.3205,139.1675,139.037,138.9665,138.8815,138.8595,138.636,138.4675
2003-12-28T08:30:00+00:00,9.773499999999999,0.0,0.0,139.3205,139.1675,139.123,138.9665,138.8815,138.8595,138.636,138.4675
2003-12-28T09:00:00+00:00,12.648,0.0,0.0,139.3205,139.1675,139.123,138.9665,138.8815,138.8595,138.636,138.4675
2003-12-28T09:30:00+00:00,21.8465,0.0,0.0,139.3205,139.0825,139.037,138.9665,138.8815,138.7715,138.636,138.379
2003-12-28T10:00:00+00:00,34.495,0.0,0.0,139.234,138.9975,138.9515,138.8805,138.7945,138.6835,138.5475,138.29
2003-12-28T10:30:00+00:00,35.0695,0.0,0.0,139.234,139.0825,138.9515,138.8805,138.7945,138.6835,138.5475,138.379
2003-12-28T11:00:00+00:00,29.320500000000003,0.0,0.0,139.3205,139.0825,139.037,138.9665,138.8815,138.7715,138.636,138.4675
2003-12-29T07:00:00+00:00,0.0,0.0,0.0,136.6315,136.3585,136.2105,136.127,136.0885,135.9575,135.808,135.631
2003-12-29T07:30:00+00:00,1.15,0.0,0.0,136.458,136.188,136.125,135.9545,135.914,135.782,135.6315,135.365
2003-12-29T08:00:00+00:00,14.372499999999999,0.0,0.0,136.3715,136.018,135.9535,135.7825,135.7395,135.606,135.455,135.188
2003-12-29T08:30:00+00:00,32.195,0.0,0.0,136.2845,135.9325,135.868,135.7825,135.652,135.606,135.3665,135.188
2003-12-29T09:00:00+00:00,49.4425,0.0,0.0,136.2845,135.9325,135.868,135.6965,135.652,135.518,135.3665,135.0995
2003-12-29T09:30:00+00:00,67.265,0.0,0.0075,136.2845,135.9325,135.868,135.6965,135.652,135.518,135.3665,135.0995
2003-12-29T10:00:00+00:00,81.6375,0.0,0.0305,136.2845,135.9325,135.868,135.6965,135.652,135.518,135.3665,135.0995
2003-12-29T10:30:00+00:00,99.46000000000001,0.0,0.23199999999999998,136.3715,135.9325,135.868,135.7825,135.652,135.606,135.3665,135.188
2003-12-29T11:00:00+00:00,131.0805,0.7235,4.1025,136.458,136.018,135.9535,135.8685,135.7395,135.694,135.455,135.2765
2003-12-30T07:00:00+00:00,0.0,0.0,0.0,135.157,134.996,134.9255,135.008,135.041,135.0785,135.1895,135.2765
2003-12-30T07:30:00+00:00,2.8745,0.0,0.1855,135.07,134.996,135.0115,135.008,135.041,135.0785,135.1895,135.2765
2003-12-30T08:00:00+00:00,30.4705,0.7235,7.7645,135.157,134.996,135.0115,135.008,135.041,135.1665,135.278,135.365
2003-12-30T08:30:00+00:00,52.891999999999996,26.046,192.244,135.2435,134.996,135.0115,135.094,135.1285,135.1665,135.278,135.365
2003-12-30T09:00:00+00:00,47.143,96.2245,555.3465000000001,135.417,135.0815,135.097,135.094,135.1285,135.1665,135.278,135.365
2003-12-30T09:30:00+00:00,50.0175,143.252,661.0215000000001,135.5905,135.2515,135.1825,135.094,135.1285,135.1665,135.278,135.365
2003-12-30T10:00:00+00:00,55.7665,176.53300000000002,702.8805,135.764,135.422,135.354,135.2665,135.2155,135.2545,135.278,135.365
2003-12-30T10:30:00+00:00,63.2405,196.791,708.0260000000001,135.9375,135.592,135.4395,135.3525,135.303,135.342,135.3665,135.454
2003-12-30T11:00:00+00:00,71.2895,203.3025,692.837,136.111,135.7625,135.611,135.5245,135.4775,135.43,135.455,135.5425
2003-12-31T07:00:00+00:00,0.0,0.0,0.0,135.851,135.6775,135.611,135.5245,135.4775,135.342,135.278,135.2765
2003-12-31T07:30:00+00:00,2.8745,0.0,3.0595,135.851,135.6775,135.5255,135.5245,135.3905,135.342,135.278,135.2765
2003-12-31T08:00:00+00:00,28.171,5.788,81.78649999999999,135.764,135.592,135.5255,135.4385,135.3905,135.2545,135.1895,135.188
2003-12-31T08:30:00+00:00,56.9165,20.9815,171.51549999999997,135.764,135.507,135.4395,135.3525,135.303,135.2545,135.1015,135.0995
2003-12-31T09:00:00+00:00,78.1885,46.304,266.4745,135.764,135.507,135.4395,135.3525,135.303,135.1665,135.1015,135.0995
2003-12-31T09:30:00+00:00,83.9375,92.6075,424.18399999999997,135.851,135.592,135.4395,135.3525,135.303,135.1665,135.1015,135.0105
2003-12-31T10:00:00+00:00,73.589,153.381,607.1025,135.9375,135.592,135.5255,135.4385,135.303,135.2545,135.1015,135.0105
2003-12-31T10:30:00+00:00,72.439,188.10899999999998,673.2595,136.0245,135.6775,135.5255,135.4385,135.3905,135.2545,135.1015,135.0105
2003-12-31T11:00:00+00:00,71.2895,209.09050000000002,710.931,136.111,135.7625,135.611,135.5245,135.4775,135.342,135.1895,135.0105
2004-01-01T07:00:00+00:00,0.0,0.0,0.0,133.551,133.498,133.6105,133.7285,133.923,134.0185,134.3015,134.5045
2004-01-01T07:30:00+00:00,2.765,0.0,0.0,133.551,133.409,133.5215,133.6395,133.834,133.9295,134.213,134.327
2004-01-01T08:00:00+00:00,27.652,0.0,0.2445,133.641,133.498,133.6105,133.7285,133.834,133.9295,134.124,134.2385
2004-01-01T08:30:00+00:00,53.230000000000004,0.0,0.5605,133.731,133.498,133.6105,133.7285,133.834,133.9295,134.124,134.327
2004-01-01T09:00:00+00:00,85.72149999999999,15.4025,81.22999999999999,133.911,133.5865,133.6105,133.7285,133.834,134.0185,134.213,134.4155
2004-01-01T09:30:00+00:00,83.64699999999999,92.414,426.379,134.091,133.7645,133.6995,133.7285,133.923,134.0185,134.213,134.4155
