,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-02T08:00:00+00:00,87.49449999999999,304.8865,704.9185,144.8035,144.4165,144.376,144.2935,144.1175,144.0255,143.8445,143.666
2002-09-02T08:30:00+00:00,93.0385,369.00199999999995,746.6235,144.776,144.4165,144.2865,144.2085,144.1175,144.0255,143.8445,143.666
2002-09-02T09:00:00+00:00,97.5925,427.587,778.174,144.7595,144.4165,144.2865,144.2085,144.1175,144.0255,143.8445,143.666
2002-09-02T09:30:00+00:00,101.947,478.3795,800.968,144.759,144.4165,144.2865,144.2085,144.1175,144.0255,143.8445,143.582
2002-09-02T10:00:00+00:00,107.502,518.0695000000001,813.5830000000001,144.766,144.4165,144.2865,144.2085,144.1175,144.0255,143.8445,143.666
2002-09-02T10:30:00+00:00,111.6575,549.2165,822.95,144.7715,144.4165,144.2865,144.2085,144.1175,144.0255,143.8445,143.666
2002-09-02T11:00:00+00:00,113.8325,572.261,831.1914999999999,144.784,144.4165,144.2865,144.2085,144.1175,144.0255,143.8445,143.666
2002-09-03T07:00:00+00:00,125.8245,70.6285,241.0485,144.987,144.5995,144.5545,144.463,144.3715,144.2795,144.0975,143.9185
2002-09-03T07:30:00+00:00,129.332,154.3245,427.391,144.9205,144.5995,144.4655,144.3785,144.287,144.195,144.013,143.9185
2002-09-03T08:00:00+00:00,157.21699999999998,187.83499999999998,437.8275,144.885,144.508,144.4655,144.2935,144.202,144.1105,144.013,143.9185
2002-09-03T08:30:00+00:00,152.6735,273.9415,557.7645,144.8545,144.508,144.376,144.2935,144.202,144.1105,143.9285,143.8345
2002-09-03T09:00:00+00:00,140.07350000000002,362.34000000000003,663.8885,144.797,144.4165,144.376,144.2085,144.1175,144.0255,143.8445,143.75
2002-09-03T09:30:00+00:00,129.1225,437.5765,737.3209999999999,144.738,144.4165,144.2865,144.2085,144.1175,144.0255,143.8445,143.75
2002-09-03T10:00:00+00:00,138.1385,473.26599999999996,748.6334999999999,144.6945,144.3255,144.1975,144.124,144.0325,143.941,143.76,143.75
2002-09-03T10:30:00+00:00,142.529,506.044,762.865,144.667,144.3255,144.1975,144.124,144.0325,143.941,143.76,143.666
2002-09-03T11:00:00+00:00,120.551,565.7365,826.89,144.667,144.3255,144.1975,144.124,144.0325,143.941,143.76,143.75
2002-09-04T07:00:00+00:00,87.545,7.62,25.616,144.967,144.5995,144.5545,144.463,144.287,144.195,144.013,143.8345
2002-09-04T07:30:00+00:00,130.7715,8.15,23.2925,144.8425,144.508,144.376,144.2935,144.202,144.1105,143.9285,143.75
2002-09-04T08:00:00+00:00,184.6625,24.11,56.073,144.7805,144.4165,144.2865,144.2085,144.1175,144.0255,143.8445,143.666
2002-09-04T08:30:00+00:00,207.7285,71.59299999999999,147.0175,144.8385,144.508,144.376,144.2935,144.202,144.1105,143.9285,143.75
2002-09-04T09:00:00+00:00,209.3315,22.741,43.1605,144.656,144.3255,144.2865,144.2085,144.1175,144.1105,143.8445,143.666
2002-09-04T09:30:00+00:00,193.47449999999998,2.1075,3.5540000000000003,144.506,144.143,144.019,143.954,143.863,143.772,143.591,143.4975
2002-09-04T10:00:00+00:00,221.96699999999998,4.31,6.818,144.406,144.0515,143.9295,143.8695,143.7785,143.687,143.5065,143.4135
2002-09-04T10:30:00+00:00,282.914,65.39,98.237,144.4695,144.143,144.019,143.954,143.7785,143.687,143.591,143.4975
2002-09-04T11:00:00+00:00,227.05200000000002,318.5725,468.308,144.472,144.143,144.019,143.954,143.7785,143.687,143.591,143.4975
2002-09-05T07:00:00+00:00,85.9525,121.78999999999999,431.25,145.194,144.873,144.7335,144.633,144.6255,144.618,144.604,144.592
2002-09-05T07:30:00+00:00,96.90299999999999,186.38799999999998,527.0505,145.178,144.873,144.7335,144.633,144.541,144.5335,144.5195,144.508
2002-09-05T08:00:00+00:00,104.55099999999999,252.76,601.142,145.147,144.782,144.7335,144.633,144.541,144.5335,144.5195,144.508
2002-09-05T08:30:00+00:00,106.154,324.145,672.5640000000001,145.1215,144.782,144.644,144.633,144.541,144.5335,144.5195,144.592
2002-09-05T09:00:00+00:00,127.142,354.30949999999996,659.8444999999999,145.108,144.782,144.644,144.548,144.541,144.5335,144.5195,144.508
2002-09-05T09:30:00+00:00,131.328,406.477,695.294,145.0865,144.782,144.644,144.548,144.541,144.5335,144.5195,144.508
2002-09-05T10:00:00+00:00,185.9595,357.786,574.392,145.065,144.6905,144.644,144.548,144.541,144.5335,144.435,144.4235
2002-09-05T10:30:00+00:00,228.1855,327.6865,500.5495,145.054,144.6905,144.644,144.548,144.4565,144.449,144.435,144.4235
2002-09-05T11:00:00+00:00,211.935,373.3775,552.8679999999999,145.07,144.6905,144.644,144.548,144.541,144.618,144.604,144.676
2002-09-06T07:00:00+00:00,60.79899999999999,0.5595,2.01,144.6115,144.3255,144.2865,144.2085,144.1175,144.0255,143.8445,143.666
2002-09-06T07:30:00+00:00,68.145,0.006,0.024,144.613,144.234,144.1975,144.124,144.0325,144.0255,143.8445,143.666
2002-09-06T08:00:00+00:00,110.7025,0.4945,1.134,144.683,144.3255,144.1975,144.124,144.0325,143.941,143.76,143.582
2002-09-06T08:30:00+00:00,174.4165,49.346000000000004,100.4875,144.804,144.4165,144.376,144.2085,144.1175,144.0255,143.8445,143.666
2002-09-06T09:00:00+00:00,187.85899999999998,23.277,45.2185,144.774,144.4165,144.2865,144.2085,144.1175,144.0255,143.8445,143.666
2002-09-06T09:30:00+00:00,191.4425,62.937000000000005,105.859,144.6055,144.234,144.1975,144.2085,144.1175,144.0255,143.8445,143.666
2002-09-06T10:00:00+00:00,206.391,221.125,357.7695,144.563,144.234,144.1975,144.2085,144.202,144.1105,143.9285,143.75
2002-09-06T10:30:00+00:00,271.90700000000004,34.207,53.283500000000004,145.0125,144.6905,144.5545,144.463,144.3715,144.2795,144.0975,143.9185
2002-09-06T11:00:00+00:00,315.868,31.444499999999998,46.867000000000004,145.143,144.782,144.7335,144.633,144.541,144.449,144.2665,144.0025
2003-08-27T07:00:00+00:00,112.59049999999999,35.6175,115.522,144.7355,144.342,144.263,144.198,144.1235,144.0395,143.7905,143.6345
2003-08-27T07:30:00+00:00,153.1815,17.8465,46.0445,144.6405,144.248,144.169,144.011,143.937,143.8535,143.698,143.45
2003-08-27T08:00:00+00:00,123.38400000000001,260.3065,565.5745,144.545,144.1535,144.0755,144.011,143.844,143.7605,143.6055,143.358
2003-08-27T08:30:00+00:00,131.711,322.40250000000003,626.4110000000001,144.545,144.1535,144.0755,144.011,143.844,143.7605,143.6055,143.358
2003-08-27T09:00:00+00:00,197.05700000000002,64.42699999999999,116.0855,144.8305,144.53,144.357,144.2915,144.2165,144.1325,143.8835,143.727
2003-08-27T09:30:00+00:00,176.2075,0.5555,0.8825000000000001,144.1645,143.8715,143.7,143.6375,143.5645,143.4815,143.235,143.0815
2003-08-27T10:00:00+00:00,245.028,3.997,6.0329999999999995,144.1645,143.8715,143.7,143.6375,143.5645,143.3885,143.235,143.0815
2003-08-27T10:30:00+00:00,276.0665,9.001999999999999,12.956,144.26,143.8715,143.794,143.731,143.6575,143.4815,143.328,143.0815
2003-08-27T11:00:00+00:00,321.6155,20.0065,28.073500000000003,144.26,143.8715,143.794,143.6375,143.5645,143.4815,143.235,143.0815
2003-08-28T07:00:00+00:00,60.055,0.0,0.0,143.7845,143.401,143.325,143.2635,143.0985,143.0165,142.865,142.6205
2003-08-28T07:30:00+00:00,78.9425,0.0,0.008,143.7845,143.401,143.325,143.2635,143.0985,143.0165,142.865,142.6205
2003-08-28T08:00:00+00:00,85.724,0.0,0.0,143.7845,143.401,143.325,143.17,143.0985,143.0165,142.772,142.6205
2003-08-28T08:30:00+00:00,71.5685,0.0,0.0,143.689,143.307,143.231,143.077,143.0055,142.9235,142.6795,142.528
2003-08-28T09:00:00+00:00,91.675,0.0,0.0,143.594,143.213,143.0435,142.9835,142.912,142.8305,142.587,142.436
2003-08-28T09:30:00+00:00,154.7825,0.281,0.437,143.499,143.1185,143.0435,142.9835,142.912,142.7375,142.587,142.344
2003-08-28T10:00:00+00:00,235.2375,4.3535,6.605,143.594,143.213,143.1375,143.077,142.912,142.8305,142.6795,142.436
2003-08-28T10:30:00+00:00,249.183,5.7865,8.4095,143.689,143.401,143.231,143.17,143.0985,142.9235,142.772,142.528
2003-08-28T11:00:00+00:00,257.48900000000003,5.67,8.02,143.7845,143.495,143.325,143.2635,143.1915,143.0165,142.865,142.7125
2003-08-29T07:00:00+00:00,92.057,153.3235,494.762,144.1645,143.7775,143.7,143.544,143.471,143.3885,143.235,142.989
2003-08-29T07:30:00+00:00,93.8245,233.65,613.7175,144.26,143.8715,143.794,143.731,143.5645,143.4815,143.328,143.0815
2003-08-29T08:00:00+00:00,105.51,276.4665,619.2655,144.45,144.0595,143.9815,143.9175,143.7505,143.6675,143.513,143.266
2003-08-29T08:30:00+00:00,121.3895,331.95950000000005,651.4725000000001,144.45,144.0595,143.9815,143.8245,143.7505,143.6675,143.513,143.266
2003-08-29T09:00:00+00:00,105.9585,433.8895,768.8145,144.26,143.8715,143.7,143.6375,143.5645,143.4815,143.235,143.0815
2003-08-29T09:30:00+00:00,147.21949999999998,419.38199999999995,685.7375,144.355,143.9655,143.888,143.731,143.6575,143.5745,143.328,143.1735
2003-08-29T10:00:00+00:00,166.88299999999998,447.65,685.9765,144.45,144.0595,143.888,143.8245,143.7505,143.6675,143.4205,143.266
2003-08-29T10:30:00+00:00,123.51150000000001,527.4965,772.232,144.6405,144.248,144.0755,144.011,143.937,143.8535,143.6055,143.45
2003-08-29T11:00:00+00:00,131.47899999999998,494.67600000000004,702.5565,144.545,144.1535,144.0755,143.9175,143.844,143.7605,143.6055,143.358
2003-08-30T07:00:00+00:00,80.511,163.52499999999998,534.7429999999999,143.689,143.213,143.1375,142.9835,142.912,142.8305,142.6795,142.436
2003-08-30T07:30:00+00:00,87.80199999999999,226.3,600.4995,143.404,143.0245,142.9495,142.89,142.819,142.7375,142.587,142.436
2003-08-30T08:00:00+00:00,89.64699999999999,210.1535,474.5815,143.594,143.213,143.1375,143.077,143.0055,142.9235,142.6795,142.528
2003-08-30T08:30:00+00:00,116.35849999999999,342.0585,676.1995,143.8795,143.495,143.4185,143.2635,143.1915,143.1095,142.865,142.7125
2003-08-30T09:00:00+00:00,110.607,422.22749999999996,753.1320000000001,143.8795,143.495,143.4185,143.2635,143.1915,143.1095,142.865,142.7125
2003-08-30T09:30:00+00:00,107.316,486.29150000000004,799.01,143.9745,143.589,143.5125,143.357,143.285,143.2025,142.9575,142.805
2003-08-30T10:00:00+00:00,105.96950000000001,524.6645000000001,809.9314999999999,143.8795,143.495,143.325,143.2635,143.1915,143.1095,142.865,142.7125
2003-08-30T10:30:00+00:00,112.424,552.439,813.5160000000001,143.8795,143.495,143.4185,143.2635,143.1915,143.1095,142.865,142.7125
2003-08-30T11:00:00+00:00,108.4075,580.611,829.1105,143.689,143.213,143.1375,143.077,142.912,142.8305,142.6795,142.436
2003-08-31T07:00:00+00:00,105.321,89.143,288.375,143.404,143.0245,142.9495,142.7965,142.726,142.6445,142.402,142.2515
2003-08-31T07:30:00+00:00,159.497,74.5605,205.108,143.689,143.307,143.231,143.077,143.0055,142.9235,142.6795,142.528
2003-08-31T08:00:00+00:00,186.846,76.24,171.152,143.9745,143.495,143.4185,143.357,143.1915,143.1095,142.9575,142.7125
2003-08-31T08:30:00+00:00,187.389,211.662,425.349,143.689,143.307,143.1375,143.077,143.0055,142.8305,142.6795,142.436
2003-08-31T09:00:00+00:00,261.2455,130.424,234.914,143.8795,143.495,143.4185,143.2635,143.1915,143.1095,142.865,142.7125
2003-08-31T09:30:00+00:00,223.87400000000002,33.430499999999995,56.5845,143.7845,143.307,143.231,143.17,143.0985,143.0165,142.772,142.6205
2003-08-31T10:00:00+00:00,172.1025,293.5995,452.1275,143.8795,143.495,143.4185,143.2635,143.1915,143.1095,142.865,142.7125
2003-08-31T10:30:00+00:00,157.49200000000002,430.921,639.1205,143.9745,143.589,143.5125,143.357,143.285,143.2025,142.9575,142.805
2003-08-31T11:00:00+00:00,287.153,174.269,250.175,144.0695,143.683,143.5125,143.4505,143.378,143.2025,143.05,142.805
2003-09-01T07:00:00+00:00,80.61699999999999,1.15,3.955,144.004,143.6555,143.564,143.3975,143.315,143.2375,142.996,142.8235
2003-09-01T07:30:00+00:00,131.339,34.0215,86.68950000000001,143.7725,143.4265,143.2595,143.1685,143.0865,143.0095,142.768,142.596
2003-09-01T08:00:00+00:00,121.381,253.32350000000002,577.11,143.618,143.2745,143.183,143.016,142.934,142.857,142.6925,142.4445
2003-09-01T08:30:00+00:00,95.5855,375.9015,756.292,143.6955,143.2745,143.183,143.0925,142.934,142.857,142.6925,142.4445
2003-09-01T09:00:00+00:00,151.788,345.703,627.4839999999999,143.6955,143.3505,143.2595,143.0925,143.0105,142.933,142.6925,142.52
2003-09-01T09:30:00+00:00,270.03,199.814,333.9375,143.7725,143.4265,143.3355,143.245,143.0865,143.0095,142.844,142.596
2003-09-01T10:00:00+00:00,230.7165,289.4715,450.97849999999994,143.8495,143.4265,143.3355,143.245,143.1625,143.0855,142.844,142.672
2003-09-01T10:30:00+00:00,176.661,314.4355,469.3125,143.8495,143.503,143.4115,143.245,143.1625,143.0855,142.92,142.672
2003-09-01T11:00:00+00:00,167.78250000000003,454.0025,655.818,143.7725,143.3505,143.2595,143.1685,143.0865,142.933,142.768,142.596
2003-09-02T07:00:00+00:00,105.4675,3.139,10.376999999999999,144.1585,143.7315,143.64,143.55,143.4675,143.3895,143.1475,142.975
2003-09-02T07:30:00+00:00,107.917,1.7590000000000001,5.128,144.1585,143.8075,143.7165,143.626,143.5435,143.3895,143.2235,143.051
2003-09-02T08:00:00+00:00,72.7895,0.0,0.0,144.2355,143.884,143.7925,143.7025,143.5435,143.4655,143.2995,143.051
2003-09-02T08:30:00+00:00,107.577,0.0995,0.185,144.1585,143.8075,143.7165,143.626,143.5435,143.4655,143.2235,143.051
2003-09-02T09:00:00+00:00,183.1825,1.8900000000000001,3.4000000000000004,144.1585,143.8075,143.7165,143.626,143.5435,143.3895,143.2235,143.051
2003-09-02T09:30:00+00:00,206.281,6.0794999999999995,10.2165,144.2355,143.884,143.7925,143.626,143.5435,143.4655,143.2995,143.051
2003-09-02T10:00:00+00:00,258.20550000000003,16.5975,26.236,144.2355,143.884,143.7925,143.7025,143.5435,143.4655,143.2995,143.127
2003-09-02T10:30:00+00:00,219.5075,4.0155,6.0205,144.2355,143.884,143.7925,143.7025,143.5435,143.4655,143.2995,143.051
2003-09-02T11:00:00+00:00,260.622,7.472,10.8675,144.2355,143.884,143.7165,143.626,143.5435,143.4655,143.2995,143.051
2003-09-03T07:00:00+00:00,81.415,2.5425,9.6775,144.7755,144.4175,144.326,144.236,144.077,143.998,143.8305,143.582
2003-09-03T07:30:00+00:00,77.429,0.0,0.008,144.6985,144.341,144.2495,144.1595,144.077,143.998,143.7545,143.582
2003-09-03T08:00:00+00:00,107.6095,0.031,0.07200000000000001,144.6985,144.341,144.2495,144.1595,144.001,143.922,143.7545,143.506
2003-09-03T08:30:00+00:00,139.867,0.149,0.3055,144.6215,144.265,144.1735,144.0835,144.001,143.922,143.679,143.506
2003-09-03T09:00:00+00:00,162.199,0.317,0.5785,144.6215,144.265,144.1735,144.0835,144.001,143.846,143.679,143.506
2003-09-03T09:30:00+00:00,193.49599999999998,1.0445,1.752,144.6215,144.265,144.1735,144.0835,144.001,143.846,143.679,143.506
2003-09-03T10:00:00+00:00,268.94550000000004,29.931,46.548,144.6215,144.265,144.1735,144.0835,144.001,143.922,143.679,143.506
2003-09-03T10:30:00+00:00,257.1915,296.657,446.71799999999996,144.6215,144.265,144.1735,144.0835,144.001,143.922,143.679,143.506
2003-09-03T11:00:00+00:00,147.9205,509.41999999999996,745.546,144.6215,144.265,144.1735,144.0835,143.9245,143.846,143.679,143.506
2003-09-04T07:00:00+00:00,69.7475,162.8465,571.2584999999999,144.6985,144.341,144.2495,144.1595,144.077,143.998,143.7545,143.582
2003-09-04T07:30:00+00:00,77.93549999999999,231.051,648.415,144.6985,144.341,144.2495,144.1595,144.077,143.998,143.7545,143.582
2003-09-04T08:00:00+00:00,84.5385,298.19849999999997,704.2864999999999,144.6985,144.4175,144.2495,144.1595,144.077,143.998,143.8305,143.582
2003-09-04T08:30:00+00:00,89.792,362.077,746.438,144.7755,144.4175,144.326,144.236,144.077,143.998,143.8305,143.6575
2003-09-04T09:00:00+00:00,93.9675,420.379,778.1155,144.7755,144.4175,144.326,144.236,144.1535,144.0745,143.8305,143.6575
2003-09-04T09:30:00+00:00,97.3495,471.526,802.0205,144.7755,144.4175,144.326,144.236,144.1535,144.0745,143.9065,143.6575
2003-09-04T10:00:00+00:00,101.757,511.31600000000003,815.1385,144.853,144.4935,144.402,144.312,144.1535,144.0745,143.9065,143.7335
2003-09-04T10:30:00+00:00,116.15950000000001,523.406,795.9760000000001,144.853,144.4935,144.402,144.312,144.2295,144.0745,143.9065,143.7335
2003-09-04T11:00:00+00:00,152.554,487.1595,718.096,144.853,144.4935,144.402,144.312,144.2295,144.1505,143.9065,143.7335
2003-09-05T07:00:00+00:00,69.332,161.6405,575.4385,145.0845,144.722,144.6305,144.541,144.382,144.3025,144.21,144.1885
2003-09-05T07:30:00+00:00,78.006,229.6275,651.9435000000001,144.93,144.646,144.478,144.3885,144.3055,144.2265,144.058,143.961
2003-09-05T08:00:00+00:00,84.68950000000001,297.086,708.5464999999999,144.853,144.4935,144.402,144.312,144.2295,144.1505,143.9065,143.8095
2003-09-05T08:30:00+00:00,89.884,361.536,751.7185,144.7755,144.4175,144.326,144.236,144.1535,143.998,143.8305,143.7335
2003-09-05T09:00:00+00:00,94.167,419.9495,783.3885,144.6985,144.341,144.1735,144.0835,144.001,143.922,143.7545,143.7335
2003-09-05T09:30:00+00:00,97.495,471.159,807.197,144.6215,144.265,144.097,144.007,143.9245,143.846,143.679,143.6575
2003-09-05T10:00:00+00:00,99.9925,513.6845000000001,824.5264999999999,144.544,144.1885,144.097,144.007,143.9245,143.77,143.603,143.582
2003-09-05T10:30:00+00:00,101.86449999999999,546.3195000000001,836.2139999999999,144.544,144.1885,144.097,144.007,143.9245,143.77,143.603,143.582
2003-09-05T11:00:00+00:00,103.06200000000001,568.8845,843.8824999999999,144.6215,144.1885,144.097,144.007,143.9245,143.846,143.679,143.7335
2003-09-06T07:00:00+00:00,38.137,0.0,0.0,145.6245,145.408,145.3925,145.3795,145.3725,145.3675,145.2725,145.174
2003-09-06T07:30:00+00:00,52.9335,0.0,0.0,145.393,145.027,145.0115,144.922,144.9155,144.911,144.817,144.719
2003-09-06T08:00:00+00:00,40.4785,0.0,0.0,145.0845,144.722,144.6305,144.617,144.6105,144.607,144.5895,144.4915
2003-09-06T08:30:00+00:00,36.783500000000004,0.0,0.0,144.544,144.1885,144.097,144.007,144.001,143.998,144.058,143.961
2003-09-06T09:00:00+00:00,34.1185,0.0,0.0,144.3125,143.96,143.945,143.8545,143.8485,143.77,143.7545,143.6575
2003-09-06T09:30:00+00:00,47.469,0.0,0.0,144.544,144.1885,144.1735,144.0835,144.001,143.998,143.8305,143.6575
2003-09-06T10:00:00+00:00,47.911500000000004,0.0,0.0,144.7755,144.4175,144.326,144.236,144.1535,144.0745,143.9825,143.885
2003-09-06T10:30:00+00:00,102.79249999999999,0.727,1.109,144.6215,144.265,144.1735,144.0835,144.001,143.922,143.8305,143.6575
2003-09-06T11:00:00+00:00,174.2715,3.5615,5.297,144.6985,144.341,144.2495,144.1595,144.077,143.998,143.7545,143.582
2004-08-27T07:00:00+00:00,5.7780000000000005,0.0,0.0,144.0315,143.617,143.536,143.4565,143.3735,143.2865,143.041,142.886
