,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-27T09:30:00+00:00,414.9815,120.199,140.309,147.725,147.2525,147.1495,147.045,146.9525,146.8695,146.6085,146.426
2002-06-27T10:00:00+00:00,407.3465,263.402,300.143,148.1115,147.617,147.5135,147.408,147.224,147.1405,146.9675,146.7835
2002-06-27T10:30:00+00:00,287.4345,486.47950000000003,547.8745,148.4015,147.891,147.786,147.68,147.586,147.411,147.237,147.052
2002-06-27T11:00:00+00:00,315.672,382.028,430.1405,148.7885,148.347,148.241,148.134,147.9485,147.8625,147.686,147.499
2002-06-28T07:00:00+00:00,70.447,0.029,0.0475,145.5975,145.2455,145.239,145.1385,145.051,144.9745,144.8135,144.637
2002-06-28T07:30:00+00:00,78.394,0.0945,0.1345,145.3075,144.972,144.9665,144.866,144.87,144.794,144.634,144.458
2002-06-28T08:00:00+00:00,65.6125,0.0,0.0,145.114,144.7895,144.6935,144.5935,144.508,144.433,144.2745,144.1
2002-06-28T08:30:00+00:00,28.3105,0.0,0.0,144.9205,144.607,144.5115,144.412,144.327,144.1625,144.0055,143.832
2002-06-28T09:00:00+00:00,24.7795,0.0,0.0,144.147,143.786,143.6925,143.595,143.4215,143.35,143.1975,142.9375
2002-06-28T09:30:00+00:00,32.4535,0.0,0.0,143.7605,143.4215,143.329,143.232,143.15,143.0795,142.8385,142.669
2002-06-28T10:00:00+00:00,36.1845,0.0,0.0,143.567,143.1475,143.056,142.9595,142.878,142.8085,142.569,142.4005
2002-06-28T10:30:00+00:00,116.707,0.1525,0.166,143.277,142.874,142.783,142.6875,142.6065,142.538,142.3,142.132
2002-06-28T11:00:00+00:00,265.59450000000004,2.9074999999999998,3.279,143.47,142.9655,142.874,142.778,142.697,142.628,142.3895,142.2215
2002-06-29T07:00:00+00:00,171.63850000000002,1.0875,1.7935,142.7935,142.418,142.2375,142.1425,142.0635,141.9965,141.761,141.5955
2002-06-29T07:30:00+00:00,252.0475,5.5825,7.949,142.7935,142.418,142.328,142.1425,142.0635,141.9965,141.761,141.5955
2002-06-29T08:00:00+00:00,291.7505,75.66149999999999,102.405,143.0835,142.6005,142.51,142.415,142.2445,142.177,141.941,141.7745
2002-06-29T08:30:00+00:00,341.063,18.147,23.1515,143.277,142.783,142.692,142.5055,142.4255,142.3575,142.1205,141.9535
2002-06-29T09:00:00+00:00,378.092,36.525999999999996,44.3675,143.3735,142.874,142.783,142.6875,142.516,142.4475,142.21,142.043
2002-06-29T09:30:00+00:00,294.93600000000004,3.415,3.998,143.3735,142.874,142.783,142.6875,142.6065,142.4475,142.3,142.043
2002-06-29T10:00:00+00:00,297.995,8.156500000000001,9.3005,143.3735,142.874,142.783,142.5965,142.516,142.4475,142.21,142.043
2002-06-29T10:30:00+00:00,374.813,30.175,34.0405,143.6635,143.1475,142.965,142.869,142.7875,142.628,142.4795,142.2215
2002-06-29T11:00:00+00:00,332.7965,332.945,375.58750000000003,143.6635,143.0565,142.874,142.778,142.697,142.538,142.3895,142.132
2002-06-30T07:00:00+00:00,164.576,405.90999999999997,649.814,143.567,143.0565,142.965,142.869,142.7875,142.628,142.4795,142.311
2002-06-30T07:30:00+00:00,128.777,537.4915,784.2280000000001,143.9535,143.4215,143.329,143.232,143.15,142.989,142.8385,142.5795
2002-06-30T08:00:00+00:00,127.786,604.576,817.7945,144.3405,143.786,143.6925,143.595,143.512,143.35,143.1975,142.9375
2002-06-30T08:30:00+00:00,131.058,582.6225,741.8045,144.727,144.151,144.0565,143.958,143.7835,143.711,143.467,143.295
2002-06-30T09:00:00+00:00,172.2505,568.674,688.737,145.0175,144.4245,144.3295,144.2305,144.055,143.982,143.826,143.5635
2002-06-30T09:30:00+00:00,377.0875,133.51,156.9975,145.2105,144.6985,144.6025,144.412,144.327,144.2525,144.0055,143.832
2002-06-30T10:00:00+00:00,408.4705,128.3265,146.21949999999998,145.3075,144.881,144.7845,144.6845,144.5985,144.433,144.2745,144.1
2002-06-30T10:30:00+00:00,409.0155,174.1105,196.2925,145.5975,145.1545,145.057,144.957,144.7795,144.704,144.544,144.279
2002-06-30T11:00:00+00:00,419.151,126.9125,143.0275,145.791,145.337,145.148,145.0475,144.9605,144.884,144.634,144.458
2002-07-01T07:00:00+00:00,276.90999999999997,215.89350000000002,346.952,145.4705,144.996,144.9085,144.7325,144.6475,144.5635,144.4005,144.1735
2002-07-01T07:30:00+00:00,234.68849999999998,371.5125,542.0255,145.927,145.3545,145.2665,145.179,145.004,144.919,144.7545,144.526
2002-07-01T08:00:00+00:00,254.1515,411.71000000000004,557.9635000000001,146.292,145.8025,145.624,145.536,145.4495,145.364,145.109,144.878
2002-07-01T08:30:00+00:00,294.28200000000004,407.1175,518.408,146.7485,146.1615,146.0715,145.9825,145.8055,145.7195,145.552,145.3185
2002-07-01T09:00:00+00:00,297.49800000000005,451.9385,547.841,147.2045,146.6095,146.519,146.4285,146.3405,146.164,145.995,145.7585
2002-07-01T09:30:00+00:00,285.937,500.33950000000004,586.1089999999999,147.57,146.9685,146.8765,146.786,146.6075,146.52,146.349,146.1105
2002-07-01T10:00:00+00:00,317.7845,422.281,482.5175,147.8435,147.2375,147.145,147.0535,146.964,146.8755,146.615,146.463
2002-07-01T10:30:00+00:00,313.40049999999997,419.527,473.4855,147.8435,147.2375,147.145,147.0535,146.875,146.7865,146.615,146.375
2002-07-01T11:00:00+00:00,304.74800000000005,444.889,501.778,148.1175,147.596,147.4135,147.3215,147.231,147.1425,146.8805,146.727
2002-07-02T07:00:00+00:00,220.2935,291.019,468.51800000000003,147.8435,147.327,147.2345,147.143,147.053,146.9645,146.7035,146.551
2002-07-02T07:30:00+00:00,277.113,280.7615,409.42449999999997,148.1175,147.596,147.503,147.4105,147.3205,147.2315,146.969,146.815
2002-07-02T08:00:00+00:00,182.81900000000002,490.3945,664.4304999999999,148.391,147.7755,147.682,147.589,147.4985,147.3205,147.1465,146.903
2002-07-02T08:30:00+00:00,152.9275,596.1375,759.439,148.4825,147.865,147.7715,147.6785,147.5875,147.409,147.235,146.991
2002-07-02T09:00:00+00:00,171.2095,609.2094999999999,740.1700000000001,148.756,148.0445,147.95,147.857,147.766,147.587,147.412,147.167
2002-07-02T09:30:00+00:00,333.5455,397.34299999999996,466.1075,148.939,148.313,148.2185,148.0355,147.944,147.854,147.678,147.4315
2002-07-02T10:00:00+00:00,389.166,331.70899999999995,379.447,149.1215,148.4925,148.308,148.214,148.122,148.032,147.7665,147.6075
2002-07-02T10:30:00+00:00,418.6155,262.933,297.1185,149.1215,148.582,148.487,148.3035,148.2115,148.1205,147.9435,147.6955
2002-07-02T11:00:00+00:00,438.1085,136.525,154.0525,149.2125,148.672,148.5765,148.3925,148.3005,148.2095,148.032,147.7835
2002-07-03T07:00:00+00:00,217.68,13.8385,22.217,146.292,145.8925,145.803,145.7145,145.6275,145.5415,145.286,145.142
2002-07-03T07:30:00+00:00,240.1495,13.5555,20.0665,146.566,146.0715,145.982,145.893,145.8055,145.7195,145.552,145.3185
2002-07-03T08:00:00+00:00,255.45499999999998,16.8085,22.884999999999998,146.7485,146.3405,146.2505,146.0715,145.984,145.8975,145.729,145.4945
2002-07-03T08:30:00+00:00,290.20500000000004,26.2625,33.293,147.022,146.6095,146.519,146.4285,146.251,146.164,145.995,145.8465
2002-07-03T09:00:00+00:00,256.076,121.4805,147.627,147.3875,146.8785,146.787,146.6965,146.6075,146.431,146.2605,146.1105
2002-07-03T09:30:00+00:00,245.776,244.449,285.847,147.661,147.1475,147.0555,146.875,146.786,146.698,146.5265,146.287
2002-07-03T10:00:00+00:00,226.166,400.0975,457.89,148.026,147.5065,147.4135,147.3215,147.142,147.0535,146.8805,146.639
2002-07-03T10:30:00+00:00,312.324,238.1365,269.388,148.665,148.134,147.95,147.857,147.766,147.676,147.5005,147.2555
2002-07-03T11:00:00+00:00,284.099,267.764,302.4285,148.939,148.403,148.308,148.125,148.033,147.943,147.7665,147.5195
2002-07-04T07:00:00+00:00,59.9745,0.0,0.0,145.836,145.444,145.356,145.268,145.182,145.097,144.843,144.702
2002-07-04T07:30:00+00:00,26.977,0.0,0.0,145.836,145.444,145.356,145.268,145.182,145.097,144.843,144.702
2002-07-04T08:00:00+00:00,19.918,0.0,0.0,145.562,145.175,145.0875,145.0005,144.9145,144.741,144.5775,144.35
2002-07-04T08:30:00+00:00,21.5225,0.0,0.0,145.288,144.906,144.819,144.643,144.5585,144.4745,144.3115,144.0855
2002-07-04T09:00:00+00:00,39.6505,0.0,0.0,145.1055,144.637,144.5505,144.4645,144.38,144.2075,144.046,143.8215
2002-07-04T09:30:00+00:00,49.791,0.0,0.0,144.923,144.458,144.372,144.286,144.113,144.03,143.869,143.6455
2002-07-04T10:00:00+00:00,35.82,0.0,0.0,144.7405,144.368,144.2825,144.1075,144.0235,143.941,143.78,143.5575
2002-07-04T10:30:00+00:00,31.398500000000002,0.0,0.0,144.7405,144.2785,144.193,144.1075,144.0235,143.941,143.6915,143.5575
2002-07-04T11:00:00+00:00,32.216499999999996,0.0,0.0,144.7405,144.368,144.2825,144.197,144.113,144.03,143.78,143.6455
2002-07-05T07:00:00+00:00,105.87299999999999,497.7715,805.3140000000001,143.6455,143.113,143.03,142.947,142.7765,142.696,142.54,142.325
2002-07-05T07:30:00+00:00,110.294,564.7315,831.155,143.919,143.382,143.209,143.1255,143.0435,142.8735,142.717,142.501
2002-07-05T08:00:00+00:00,113.87950000000001,625.981,852.4925000000001,144.284,143.651,143.5665,143.4825,143.311,143.2295,143.0715,142.853
2002-07-05T08:30:00+00:00,116.708,679.3775,869.098,144.467,143.92,143.7455,143.661,143.578,143.496,143.2485,143.029
2002-07-05T09:00:00+00:00,119.0385,723.387,881.2245,144.7405,144.099,144.014,143.929,143.7565,143.674,143.5145,143.2935
2002-07-05T09:30:00+00:00,120.828,757.548,890.012,145.0145,144.458,144.2825,144.197,144.113,143.941,143.78,143.5575
2002-07-05T10:00:00+00:00,122.095,781.0115000000001,895.64,145.288,144.637,144.5505,144.3755,144.291,144.2075,143.9575,143.8215
2002-07-05T10:30:00+00:00,122.753,792.9300000000001,897.9195,145.4705,144.8165,144.7295,144.643,144.469,144.3855,144.223,143.9975
2002-07-05T11:00:00+00:00,122.851,793.6665,897.6510000000001,145.7445,145.0855,144.998,144.822,144.7365,144.6525,144.4005,144.262
2002-07-06T07:00:00+00:00,119.06299999999999,465.881,755.0495,146.0185,145.5335,145.4455,145.268,145.182,145.097,144.932,144.878
2002-07-06T07:30:00+00:00,120.834,536.235,790.818,146.566,146.0715,145.982,145.804,145.7165,145.6305,145.4635,145.2305
2002-07-06T08:00:00+00:00,129.9595,589.1700000000001,803.6285,147.022,146.52,146.4295,146.25,146.162,146.075,145.906,145.6705
2002-07-06T08:30:00+00:00,157.29950000000002,609.046,780.6295,147.4785,146.8785,146.787,146.6965,146.6075,146.431,146.2605,146.1105
2002-07-06T09:00:00+00:00,198.205,600.15,732.026,147.7525,147.2375,147.145,146.9645,146.875,146.7865,146.615,146.375
2002-07-06T09:30:00+00:00,205.4245,627.887,738.549,148.1175,147.5065,147.4135,147.3215,147.231,147.0535,146.8805,146.639
2002-07-06T10:00:00+00:00,268.7315,561.9915,645.3164999999999,148.391,147.7755,147.682,147.589,147.4985,147.3205,147.1465,146.991
2002-07-06T10:30:00+00:00,312.908,508.3795,576.2384999999999,148.5735,148.0445,147.95,147.7675,147.6765,147.587,147.412,147.167
2002-07-06T11:00:00+00:00,314.74649999999997,506.13149999999996,572.9325,148.756,148.2235,148.129,148.0355,147.855,147.765,147.5895,147.3435
2003-06-26T07:00:00+00:00,150.25900000000001,0.073,0.11,144.279,143.7945,143.7165,143.626,143.464,143.392,143.1795,143.0075
2003-06-26T07:30:00+00:00,127.099,0.0075,0.0155,144.279,143.8705,143.792,143.701,143.613,143.4655,143.2525,143.08
2003-06-26T08:00:00+00:00,168.4805,0.08,0.10999999999999999,144.3615,143.947,143.8675,143.776,143.613,143.5395,143.3255,143.153
2003-06-26T08:30:00+00:00,162.214,0.087,0.102,144.4445,144.023,143.8675,143.776,143.687,143.613,143.398,143.2255
2003-06-26T09:00:00+00:00,250.17700000000002,3.056,3.657,144.5275,144.023,143.9435,143.851,143.7615,143.613,143.398,143.2255
2003-06-26T09:30:00+00:00,318.28700000000003,9.582,11.1675,144.693,144.176,144.019,143.926,143.836,143.7605,143.5435,143.298
2003-06-26T10:00:00+00:00,287.985,5.342499999999999,6.1185,144.859,144.3285,144.2455,144.151,143.9845,143.908,143.6895,143.516
2003-06-26T10:30:00+00:00,275.303,26.132,29.3815,144.776,144.3285,144.17,144.076,143.9845,143.908,143.6895,143.516
2003-06-26T11:00:00+00:00,292.6135,114.438,128.821,145.0245,144.4045,144.3215,144.226,144.059,143.9815,143.762,143.5885
2003-06-27T07:00:00+00:00,107.031,503.918,804.393,144.942,144.3285,144.2455,144.151,144.059,143.908,143.6895,143.516
2003-06-27T07:30:00+00:00,116.0375,545.3810000000001,793.831,145.356,144.71,144.6235,144.4505,144.3565,144.2765,144.0535,143.879
2003-06-27T08:00:00+00:00,121.0825,596.3025,804.1569999999999,145.6875,145.015,144.926,144.8255,144.654,144.571,144.3445,144.1695
2003-06-27T08:30:00+00:00,123.477,645.671,818.9975,146.019,145.3205,145.2285,145.1255,145.026,144.866,144.709,144.46
2003-06-27T09:00:00+00:00,129.196,677.552,819.461,146.3505,145.702,145.531,145.4255,145.3235,145.2345,145.0,144.7505
2003-06-27T09:30:00+00:00,132.5015,704.345,822.2375,146.682,145.931,145.833,145.7255,145.621,145.4555,145.2915,145.041
2003-06-27T10:00:00+00:00,132.0195,729.6859999999999,832.0445,146.8475,146.1595,146.06,145.9505,145.8445,145.6765,145.5095,145.259
2003-06-27T10:30:00+00:00,129.768,748.683,843.6445,147.096,146.3885,146.211,146.1005,145.993,145.898,145.6555,145.477
2003-06-27T11:00:00+00:00,128.856,735.0360000000001,827.7345,147.262,146.541,146.3625,146.2505,146.142,146.045,145.801,145.622
2003-06-28T07:00:00+00:00,111.0995,489.8645,782.9855,145.6045,145.015,144.926,144.8255,144.7285,144.571,144.4175,144.1695
2003-06-28T07:30:00+00:00,109.63399999999999,490.2055,716.5535,146.1845,145.6255,145.455,145.3505,145.2495,145.161,144.927,144.7505
2003-06-28T08:00:00+00:00,141.3475,461.4675,621.267,146.1845,145.6255,145.455,145.3505,145.2495,145.161,144.927,144.7505
2003-06-28T08:30:00+00:00,150.6285,501.493,636.304,146.516,145.931,145.7575,145.6505,145.547,145.4555,145.2185,145.041
2003-06-28T09:00:00+00:00,193.47500000000002,584.5360000000001,708.3435,147.0135,146.3885,146.211,146.1005,145.993,145.898,145.6555,145.477
2003-06-28T09:30:00+00:00,347.81449999999995,393.828,459.5725,147.4275,146.77,146.6645,146.5505,146.4395,146.2665,146.092,145.84
2003-06-28T10:00:00+00:00,221.293,635.2835,724.5915,147.759,146.999,146.8915,146.7755,146.6625,146.561,146.3105,146.1305
2003-06-28T10:30:00+00:00,159.92649999999998,739.827,833.9635000000001,147.925,147.228,147.0425,146.9255,146.8115,146.7085,146.529,146.276
2003-06-28T11:00:00+00:00,129.94050000000001,781.5150000000001,880.3879999999999,148.0905,147.3805,147.194,147.0755,146.96,146.856,146.6745,146.421
2003-06-29T07:00:00+00:00,106.423,498.5315,798.078,146.682,146.0835,145.9845,145.8755,145.77,145.6765,145.5095,145.259
2003-06-29T07:30:00+00:00,110.474,564.341,823.1655000000001,147.262,146.694,146.589,146.4755,146.365,146.2665,146.092,145.84
2003-06-29T08:00:00+00:00,113.762,623.7995000000001,842.992,147.842,147.228,147.1185,147.0005,146.886,146.782,146.602,146.421
2003-06-29T08:30:00+00:00,116.4305,675.345,858.1545,148.422,147.762,147.6475,147.5255,147.4065,147.298,147.1115,146.857
2003-06-29T09:00:00+00:00,118.6885,718.0135,869.5585,148.7535,148.0675,147.95,147.8255,147.704,147.6665,147.403,147.22
2003-06-29T09:30:00+00:00,120.642,750.0185,876.6525,149.085,148.3725,148.252,148.125,148.0015,147.888,147.694,147.438
2003-06-29T10:00:00+00:00,127.92699999999999,733.947,837.8565000000001,149.3335,148.6015,148.479,148.35,148.2245,148.109,147.9125,147.7285
2003-06-29T10:30:00+00:00,131.5075,740.3565,835.0174999999999,149.499,148.8305,148.7055,148.575,148.448,148.33,148.131,147.8735
2003-06-29T11:00:00+00:00,129.291,743.819,838.25,149.665,148.983,148.857,148.725,148.5965,148.4775,148.2765,148.0915
2003-06-30T07:00:00+00:00,299.4275,148.04700000000003,237.5325,148.588,147.991,147.874,147.7505,147.704,147.593,147.33,147.1475
2003-06-30T07:30:00+00:00,319.812,184.3995,268.9825,149.085,148.449,148.328,148.275,148.1505,148.035,147.84,147.656
2003-06-30T08:00:00+00:00,353.62850000000003,196.515,266.128,149.582,148.9065,148.7815,148.725,148.5965,148.4775,148.2765,148.0915
2003-06-30T08:30:00+00:00,379.814,188.0435,239.6245,149.9965,149.3645,149.235,149.175,149.043,148.9195,148.7135,148.5275
2003-06-30T09:00:00+00:00,314.814,227.8665,276.745,150.4935,149.8225,149.6885,149.55,149.4895,149.362,149.1505,148.963
2003-06-30T09:30:00+00:00,399.8765,67.864,79.28999999999999,150.5765,149.975,149.8395,149.7,149.638,149.509,149.296,149.1085
2003-06-30T10:00:00+00:00,381.047,279.01300000000003,318.207,150.742,150.051,149.915,149.775,149.638,149.509,149.296,149.1085
2003-06-30T10:30:00+00:00,231.747,589.4865,665.049,150.991,150.28,150.142,150.0,149.861,149.7305,149.5145,149.326
2003-06-30T11:00:00+00:00,206.99099999999999,447.145,503.70799999999997,151.322,150.5855,150.4445,150.3,150.1585,150.099,149.8785,149.6165
2003-07-01T07:00:00+00:00,267.20550000000003,160.61849999999998,259.66049999999996,148.674,148.1,147.9965,147.813,147.718,147.624,147.4405,147.262
2003-07-01T07:30:00+00:00,338.2635,110.072,160.219,148.674,148.013,147.9095,147.813,147.6315,147.538,147.355,147.1765
2003-07-01T08:00:00+00:00,325.18600000000004,204.9065,274.66150000000005,148.763,148.1,147.9965,147.8995,147.718,147.624,147.4405,147.262
2003-07-01T08:30:00+00:00,211.033,500.6035,637.6705,149.2955,148.623,148.4305,148.332,148.2355,148.1405,147.869,147.688
2003-07-01T09:00:00+00:00,220.333,520.287,631.2815,149.828,149.1455,148.9515,148.851,148.7535,148.657,148.383,148.1995
2003-07-01T09:30:00+00:00,287.601,452.2215,529.19,150.183,149.494,149.386,149.2835,149.0985,149.001,148.8115,148.626
2003-07-01T10:00:00+00:00,331.88199999999995,397.302,454.54699999999997,150.627,149.8425,149.733,149.63,149.53,149.4315,149.154,148.967
2003-07-01T10:30:00+00:00,381.49300000000005,311.87800000000004,352.044,150.893,150.191,150.0805,149.976,149.875,149.776,149.497,149.308
2003-07-01T11:00:00+00:00,389.88149999999996,306.526,345.663,151.337,150.6265,150.4275,150.322,150.22,150.12,149.925,149.6495
2003-07-02T07:00:00+00:00,242.51850000000002,149.695,239.2615,144.7685,144.3545,144.263,144.179,144.008,143.9225,143.756,143.51
2003-07-02T07:30:00+00:00,217.6845,263.313,383.883,145.035,144.5285,144.4365,144.352,144.267,144.181,143.9275,143.766
2003-07-02T08:00:00+00:00,158.312,436.179,590.8945,145.301,144.79,144.697,144.6115,144.526,144.439,144.1845,144.0215
2003-07-02T08:30:00+00:00,167.952,533.4114999999999,680.064,145.656,145.1385,145.0445,144.9575,144.871,144.6975,144.5275,144.3625
2003-07-02T09:00:00+00:00,160.512,588.4694999999999,714.384,145.9225,145.3995,145.305,145.1305,145.0435,144.9555,144.6985,144.5335
2003-07-02T09:30:00+00:00,135.113,644.69,755.142,146.011,145.3995,145.305,145.217,145.0435,144.9555,144.7845,144.5335
2003-07-02T10:00:00+00:00,121.52250000000001,663.569,759.0735,146.189,145.661,145.5655,145.39,145.3025,145.2135,145.0415,144.789
2003-07-02T10:30:00+00:00,142.27100000000002,608.921,688.2090000000001,146.6325,146.0965,145.9125,145.823,145.7335,145.644,145.384,145.2155
2003-07-02T11:00:00+00:00,297.485,364.3915,411.3155,146.899,146.358,146.26,146.169,146.079,145.9885,145.727,145.5565
2003-07-03T07:00:00+00:00,314.379,63.94199999999999,102.8005,146.3665,145.8355,145.739,145.65,145.561,145.472,145.2985,145.045
2003-07-03T07:30:00+00:00,348.1535,70.4715,103.41300000000001,146.7215,146.1835,146.0865,145.996,145.906,145.73,145.5555,145.386
2003-07-03T08:00:00+00:00,324.051,47.41,64.5645,146.6325,146.1835,146.0865,145.996,145.906,145.8165,145.641,145.386
2003-07-03T08:30:00+00:00,333.774,66.837,84.577,146.899,146.358,146.26,146.169,146.079,145.9885,145.727,145.5565
2003-07-03T09:00:00+00:00,417.057,102.965,125.30250000000001,147.0765,146.532,146.4335,146.342,146.2515,146.0745,145.898,145.727
2003-07-03T09:30:00+00:00,414.4535,155.6465,182.00400000000002,147.0765,146.532,146.4335,146.342,146.165,146.0745,145.898,145.6415
2003-07-03T10:00:00+00:00,287.65200000000004,474.36850000000004,542.306,147.165,146.532,146.347,146.2555,146.165,146.0745,145.8125,145.6415
2003-07-03T10:30:00+00:00,169.305,660.71,747.0775,147.254,146.6195,146.5205,146.342,146.2515,146.1605,145.898,145.727
2003-07-03T11:00:00+00:00,145.542,686.726,775.6700000000001,147.52,146.7935,146.694,146.6015,146.424,146.3325,146.155,145.8975
2003-07-04T07:00:00+00:00,105.257,483.2595,780.431,146.1,145.487,145.3915,145.3035,145.216,145.1275,144.87,144.704
2003-07-04T07:30:00+00:00,109.1755,549.454,807.654,146.3665,145.748,145.652,145.5635,145.475,145.386,145.127,144.9595
2003-07-04T08:00:00+00:00,114.9995,605.5645,823.856,146.7215,146.0965,145.9125,145.823,145.7335,145.644,145.384,145.2155
2003-07-04T08:30:00+00:00,189.25850000000003,536.7015,686.3235,146.9875,146.358,146.173,146.0825,145.9925,145.9025,145.641,145.471
2003-07-04T09:00:00+00:00,166.63049999999998,583.366,709.8240000000001,147.254,146.532,146.4335,146.342,146.2515,146.0745,145.898,145.727
2003-07-04T09:30:00+00:00,182.787,578.518,679.355,147.4315,146.7935,146.607,146.515,146.424,146.3325,146.0695,145.8975
2003-07-04T10:00:00+00:00,234.341,532.8340000000001,610.6005,147.609,146.8805,146.781,146.688,146.5965,146.419,146.241,146.068
2003-07-04T10:30:00+00:00,202.176,591.321,669.155,147.7865,147.055,146.9545,146.861,146.769,146.591,146.4125,146.2385
2003-07-04T11:00:00+00:00,223.309,589.8005,666.625,147.964,147.316,147.128,147.034,146.9415,146.849,146.5835,146.409
2003-07-05T07:00:00+00:00,229.05599999999998,231.17000000000002,373.579,145.39,144.79,144.697,144.6115,144.526,144.353,144.1845,143.9365
2003-07-05T07:30:00+00:00,196.256,365.6055,537.9395,145.656,145.051,144.9575,144.7845,144.6985,144.611,144.356,144.192
2003-07-05T08:00:00+00:00,212.38,398.209,542.322,145.9225,145.3125,145.131,145.044,144.957,144.7835,144.613,144.3625
2003-07-05T08:30:00+00:00,192.119,433.23249999999996,554.028,146.1,145.487,145.3915,145.217,145.1295,145.0415,144.7845,144.6185
2003-07-05T09:00:00+00:00,162.077,542.412,661.139,146.2775,145.574,145.3915,145.3035,145.216,145.1275,144.87,144.704
2003-07-05T09:30:00+00:00,165.341,497.2105,584.4735000000001,146.3665,145.661,145.5655,145.4765,145.3025,145.2135,145.0415,144.789
2003-07-05T10:00:00+00:00,168.31099999999998,465.5215,533.951,146.2775,145.574,145.4785,145.39,145.216,145.1275,144.9555,144.704
2003-07-05T10:30:00+00:00,204.2665,380.1485,430.748,146.189,145.574,145.4785,145.39,145.3025,145.1275,144.9555,144.789
2003-07-05T11:00:00+00:00,410.9765,103.411,116.89150000000001,146.6325,146.0095,145.9125,145.7365,145.6475,145.558,145.2985,145.13
2003-07-06T07:00:00+00:00,166.07850000000002,28.0555,44.1495,144.591,144.093,144.0025,143.9195,143.8355,143.6645,143.499,143.2545
2003-07-06T07:30:00+00:00,188.187,28.5745,43.223,144.7685,144.267,144.089,144.006,143.922,143.8365,143.585,143.425
2003-07-06T08:00:00+00:00,79.435,0.0,0.0,144.325,143.8315,143.742,143.66,143.5765,143.492,143.242,143.0835
2003-07-06T08:30:00+00:00,85.727,0.0,0.0,143.97,143.5705,143.4815,143.4,143.318,143.148,142.985,142.828
2003-07-06T09:00:00+00:00,268.0775,16.0275,19.271,144.4135,144.006,143.8285,143.7465,143.663,143.578,143.328,143.169
2003-07-06T09:30:00+00:00,310.062,34.439,40.757999999999996,145.035,144.4415,144.3495,144.2655,144.1805,144.0085,143.842,143.5955
2003-07-06T10:00:00+00:00,378.023,80.35,91.884,145.301,144.703,144.61,144.525,144.353,144.267,144.099,143.851
2003-07-06T10:30:00+00:00,410.47,250.137,283.5235,145.656,144.964,144.8705,144.698,144.612,144.525,144.27,144.107
2003-07-06T11:00:00+00:00,414.6005,228.0265,258.226,145.9225,145.2255,145.131,145.044,144.871,144.7835,144.613,144.3625
2004-06-26T07:00:00+00:00,154.9715,319.18399999999997,510.55,143.48,142.976,142.8945,142.8145,142.7295,142.558,142.389,142.226
2004-06-26T07:30:00+00:00,189.7455,242.2625,353.93,143.651,143.1455,143.064,142.899,142.814,142.7265,142.557,142.3095
2004-06-26T08:00:00+00:00,214.026,240.157,322.986,143.822,143.3155,143.149,143.068,142.9825,142.8955,142.6415,142.4775
2004-06-26T08:30:00+00:00,324.851,197.02550000000002,249.872,143.993,143.4855,143.403,143.237,143.1515,143.064,142.8935,142.645
