,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-29T08:00:00+00:00,242.392,47.49,98.625,145.3345,144.858,144.789,144.651,144.5755,144.488,144.331,144.204
2002-08-29T08:30:00+00:00,279.0325,67.166,123.99449999999999,145.656,145.175,145.1055,144.9655,144.89,144.802,144.5655,144.359
2002-08-29T09:00:00+00:00,301.236,109.87950000000001,183.1,145.8975,145.4915,145.3425,145.2805,145.1255,145.0375,144.8785,144.669
2002-08-29T09:30:00+00:00,319.174,153.7175,238.23700000000002,146.219,145.7295,145.6585,145.5165,145.4395,145.351,145.1125,144.902
2002-08-29T10:00:00+00:00,331.12649999999996,191.5495,280.1635,146.5405,146.0465,145.9745,145.8315,145.754,145.665,145.4255,145.212
2002-08-29T10:30:00+00:00,309.897,281.683,395.1785,146.7815,146.284,146.1325,146.0675,145.9895,145.822,145.66,145.4445
2002-08-29T11:00:00+00:00,288.9135,345.6555,472.904,147.0225,146.522,146.3695,146.3035,146.225,146.0575,145.8945,145.677
2002-08-30T07:00:00+00:00,98.259,160.17450000000002,476.61699999999996,145.656,145.4125,145.5005,145.5955,145.675,145.822,145.9725,145.9875
2002-08-30T07:30:00+00:00,112.541,221.11950000000002,540.702,146.058,145.65,145.5795,145.5955,145.675,145.7435,145.8945,145.9875
2002-08-30T08:00:00+00:00,124.37700000000001,283.905,595.2815,146.46,146.0465,145.8955,145.8315,145.8325,145.822,145.8945,145.9875
2002-08-30T08:30:00+00:00,132.19299999999998,345.024,640.1800000000001,146.9425,146.4425,146.3695,146.225,146.1465,146.0575,145.8945,145.91
2002-08-30T09:00:00+00:00,141.4395,390.0905,656.9839999999999,147.3445,146.839,146.7645,146.6185,146.539,146.45,146.207,145.9875
2002-08-30T09:30:00+00:00,167.36649999999997,393.08349999999996,613.727,147.666,147.156,147.0805,146.9335,146.8535,146.7635,146.5195,146.375
2002-08-30T10:00:00+00:00,216.3725,350.488,516.4405,147.907,147.3935,147.3175,147.1695,147.089,146.999,146.754,146.6075
2002-08-30T10:30:00+00:00,277.701,281.6415,398.27,148.0675,147.552,147.476,147.327,147.246,147.156,146.9105,146.7625
2002-08-30T11:00:00+00:00,314.65549999999996,241.56,332.32050000000004,148.2285,147.7105,147.555,147.4845,147.3245,147.2345,147.0665,146.8405
2002-08-31T07:00:00+00:00,122.953,93.45949999999999,281.916,144.852,144.4615,144.315,144.2575,144.183,144.2525,144.331,144.514
2002-08-31T07:30:00+00:00,116.702,200.61700000000002,493.214,145.254,144.7785,144.71,144.572,144.497,144.4095,144.4095,144.514
2002-08-31T08:00:00+00:00,142.62900000000002,232.256,490.1305,145.656,145.175,145.1055,144.9655,144.89,144.802,144.644,144.5915
2002-08-31T08:30:00+00:00,168.223,250.78699999999998,470.1395,146.1385,145.65,145.5795,145.438,145.361,145.273,145.0345,144.8245
2002-08-31T09:00:00+00:00,198.12,59.3345,103.4615,146.3795,145.888,145.8165,145.674,145.5965,145.508,145.269,145.1345
2002-08-31T09:30:00+00:00,165.7575,0.514,0.797,146.219,145.8085,145.6585,145.5955,145.4395,145.351,145.191,144.9795
2002-08-31T10:00:00+00:00,150.5195,0.493,0.749,146.058,145.571,145.5005,145.359,145.2825,145.1945,144.9565,144.7465
2002-08-31T10:30:00+00:00,153.441,0.1595,0.223,145.8975,145.4125,145.3425,145.202,145.1255,145.0375,144.8,144.5915
2002-08-31T11:00:00+00:00,137.55599999999998,0.0695,0.0955,145.7365,145.3335,145.1845,145.123,144.9685,144.8805,144.722,144.514
2002-09-01T07:00:00+00:00,77.304,207.0635,630.7950000000001,142.5195,142.2255,142.322,142.3425,142.423,142.418,142.4935,142.4875
2002-09-01T07:30:00+00:00,85.687,279.466,696.7094999999999,142.969,142.5905,142.5005,142.427,142.423,142.5025,142.6625,142.656
2002-09-01T08:00:00+00:00,92.237,349.9275,745.8515,143.464,143.047,142.947,142.8515,142.762,142.7565,142.747,142.74
2002-09-01T08:30:00+00:00,97.322,416.24649999999997,783.5364999999999,144.007,143.5035,143.3935,143.2755,143.1855,143.095,142.9155,142.8245
2002-09-01T09:00:00+00:00,101.452,475.46849999999995,811.0425,144.4925,143.96,143.84,143.7845,143.609,143.518,143.338,143.161
2002-09-01T09:30:00+00:00,110.989,496.382,783.9385,144.8785,144.3255,144.1975,144.124,144.0325,143.8565,143.6755,143.4975
2002-09-01T10:00:00+00:00,111.34100000000001,548.5495000000001,816.84,145.2,144.5995,144.5545,144.3785,144.287,144.195,144.013,143.75
2002-09-01T10:30:00+00:00,110.94800000000001,598.354,854.8865000000001,145.472,144.873,144.8225,144.633,144.541,144.449,144.2665,144.0025
2002-09-01T11:00:00+00:00,127.882,593.782,826.3915,145.725,145.147,145.0015,144.8875,144.795,144.7025,144.5195,144.3395
2002-09-02T07:00:00+00:00,82.486,190.1265,585.4075,142.828,142.408,142.411,142.427,142.5075,142.587,142.8315,142.9925
2002-09-02T07:30:00+00:00,84.533,271.13149999999996,682.3330000000001,143.3245,142.8645,142.7685,142.6815,142.677,142.672,142.747,142.9925
2002-09-02T08:00:00+00:00,93.1915,337.9975,726.74,143.8705,143.4125,143.3045,143.1905,143.1005,142.9255,142.9155,142.9925
2002-09-02T08:30:00+00:00,107.313,391.04049999999995,741.0274999999999,144.401,143.869,143.751,143.6995,143.609,143.518,143.338,143.161
2002-09-02T09:00:00+00:00,101.2835,465.3425,799.0545,144.9395,144.4165,144.2865,144.2085,144.1175,143.941,143.76,143.582
2002-09-02T09:30:00+00:00,118.33,497.698,791.5205,145.452,144.873,144.8225,144.633,144.541,144.449,144.2665,144.087
2002-09-02T10:00:00+00:00,160.80599999999998,483.3505,723.982,145.9065,145.3295,145.18,145.142,144.9645,144.872,144.6885,144.508
2002-09-02T10:30:00+00:00,138.4955,550.6925,791.4725000000001,146.3025,145.695,145.6265,145.481,145.388,145.295,145.026,144.8445
2002-09-02T11:00:00+00:00,124.681,592.579,829.4145,146.605,145.9685,145.8945,145.7355,145.6425,145.549,145.364,145.097
2002-09-03T07:00:00+00:00,75.2365,201.485,628.6645000000001,142.901,142.4995,142.411,142.427,142.5925,142.672,143.0,143.161
2002-09-03T07:30:00+00:00,83.77250000000001,274.0845,696.725,143.3985,142.956,142.8575,142.7665,142.677,142.672,142.8315,143.077
2002-09-03T08:00:00+00:00,90.639,344.58799999999997,746.8085000000001,143.918,143.4125,143.3045,143.2755,143.1005,143.0105,142.9155,143.161
2002-09-03T08:30:00+00:00,95.642,410.728,784.67,144.446,143.96,143.84,143.6995,143.609,143.518,143.338,143.245
2002-09-03T09:00:00+00:00,107.614,458.401,793.008,144.985,144.4165,144.2865,144.2085,144.1175,144.0255,143.8445,143.582
2002-09-03T09:30:00+00:00,150.1,453.2155,724.9385,145.469,144.873,144.8225,144.633,144.541,144.449,144.2665,144.087
2002-09-03T10:00:00+00:00,133.1915,525.719,793.1045,145.902,145.3295,145.18,145.057,144.9645,144.872,144.6885,144.4235
2002-09-03T10:30:00+00:00,148.221,538.9649999999999,778.6234999999999,146.2565,145.695,145.537,145.3965,145.3035,145.2105,145.026,144.8445
2002-09-03T11:00:00+00:00,108.40549999999999,616.511,868.193,146.587,145.9685,145.8945,145.7355,145.6425,145.549,145.364,145.097
2002-09-04T07:00:00+00:00,73.5565,197.11599999999999,622.6659999999999,142.942,142.956,143.1255,143.1905,143.355,143.4335,143.76,143.9185
2002-09-04T07:30:00+00:00,82.057,268.5245,689.489,143.4245,143.1385,143.215,143.2755,143.4395,143.518,143.76,144.0025
2002-09-04T08:00:00+00:00,88.65299999999999,338.5695,740.0385,143.908,143.5035,143.483,143.445,143.609,143.687,143.9285,144.087
2002-09-04T08:30:00+00:00,93.80449999999999,405.0425,779.6614999999999,144.4515,144.0515,143.9295,143.8695,143.863,143.941,144.0975,144.3395
2002-09-04T09:00:00+00:00,97.965,464.646,808.9200000000001,145.016,144.5995,144.4655,144.3785,144.287,144.195,144.2665,144.4235
2002-09-04T09:30:00+00:00,101.21199999999999,516.5695,831.5615,145.5475,145.056,145.0015,144.8875,144.7105,144.618,144.5195,144.592
2002-09-04T10:00:00+00:00,103.70349999999999,559.152,848.3495,146.0605,145.6035,145.448,145.3115,145.219,145.126,144.9415,144.7605
2002-09-04T10:30:00+00:00,105.572,590.6865,859.2280000000001,146.4885,145.9685,145.8945,145.7355,145.6425,145.549,145.364,145.181
2002-09-04T11:00:00+00:00,106.751,610.04,864.3335,146.8465,146.334,146.2515,146.075,145.9815,145.8875,145.7015,145.518
2002-09-05T07:00:00+00:00,79.4325,183.858,589.5395000000001,144.039,143.96,144.019,144.124,144.202,144.195,144.2665,144.2555
2002-09-05T07:30:00+00:00,146.736,159.289,416.81,144.429,144.143,144.108,144.2085,144.202,144.2795,144.2665,144.3395
2002-09-05T08:00:00+00:00,162.22,216.475,474.23350000000005,144.817,144.4165,144.2865,144.2085,144.287,144.2795,144.351,144.3395
2002-09-05T08:30:00+00:00,105.5515,380.9975,738.294,145.2055,144.782,144.644,144.548,144.4565,144.449,144.351,144.4235
2002-09-05T09:00:00+00:00,102.01849999999999,450.328,789.4459999999999,145.659,145.147,145.0905,144.972,144.88,144.7875,144.604,144.592
2002-09-05T09:30:00+00:00,100.962,506.32349999999997,820.49,146.0815,145.6035,145.448,145.3965,145.3035,145.2105,145.026,144.7605
2002-09-05T10:00:00+00:00,105.60749999999999,544.043,830.741,146.4935,145.9685,145.8945,145.7355,145.6425,145.549,145.364,145.181
2002-09-05T10:30:00+00:00,106.792,575.22,841.8934999999999,146.86,146.334,146.2515,146.16,145.9815,145.8875,145.7015,145.518
2002-09-05T11:00:00+00:00,105.924,597.384,851.6700000000001,147.197,146.699,146.5195,146.4145,146.32,146.226,146.039,145.8545
2002-09-06T07:00:00+00:00,129.1535,2.459,7.791,143.462,142.956,142.8575,142.7665,142.677,142.587,142.4935,142.4035
2002-09-06T07:30:00+00:00,178.353,16.055500000000002,40.62,143.6165,143.1385,143.0365,142.936,142.8465,142.7565,142.578,142.4035
2002-09-06T08:00:00+00:00,213.85500000000002,91.2625,201.11200000000002,143.957,143.4125,143.3045,143.2755,143.1005,143.0105,142.8315,142.656
2002-09-06T08:30:00+00:00,130.2615,312.667,612.27,144.4865,143.96,143.84,143.7845,143.609,143.518,143.338,143.161
2002-09-06T09:00:00+00:00,227.052,211.5225,375.2815,145.0755,144.508,144.4655,144.2935,144.202,144.1105,143.9285,143.75
2002-09-06T09:30:00+00:00,297.89250000000004,143.5545,235.195,145.6705,145.147,145.0015,144.8875,144.795,144.7025,144.5195,144.2555
2002-09-06T10:00:00+00:00,242.046,176.16649999999998,269.68850000000003,146.0865,145.5125,145.448,145.3115,145.219,145.126,144.9415,144.676
2002-09-06T10:30:00+00:00,257.3005,147.978,218.61599999999999,146.374,145.786,145.716,145.566,145.473,145.3795,145.195,144.9285
2002-09-06T11:00:00+00:00,257.464,18.889499999999998,27.273,146.4035,145.8775,145.716,145.651,145.5575,145.4645,145.195,145.013
2003-08-27T07:00:00+00:00,77.8735,221.34300000000002,639.184,144.9255,144.436,144.357,144.2915,144.2165,144.0395,143.8835,143.819
2003-08-27T07:30:00+00:00,85.68,293.25,699.8225,145.116,144.718,144.5445,144.4785,144.403,144.2255,144.0685,143.819
2003-08-27T08:00:00+00:00,94.34549999999999,346.87199999999996,712.3255,145.401,144.8125,144.732,144.572,144.496,144.4115,144.161,144.0035
2003-08-27T08:30:00+00:00,97.21000000000001,428.131,779.664,145.5915,145.0005,144.9195,144.7585,144.6825,144.5975,144.3465,144.188
2003-08-27T09:00:00+00:00,114.9455,464.3585,769.085,145.6865,145.0945,145.0135,144.9455,144.7755,144.6905,144.5315,144.28
2003-08-27T09:30:00+00:00,218.516,351.47900000000004,541.5540000000001,145.877,145.283,145.201,145.039,144.962,144.8765,144.624,144.4645
2003-08-27T10:00:00+00:00,297.132,264.3995,383.4615,145.972,145.377,145.295,145.1325,145.055,144.9695,144.7165,144.5565
2003-08-27T10:30:00+00:00,319.78700000000003,268.026,372.866,146.067,145.471,145.3885,145.226,145.1485,145.0625,144.8095,144.649
2003-08-27T11:00:00+00:00,315.9695,299.1465,405.33500000000004,146.257,145.565,145.4825,145.3195,145.2415,145.1555,144.902,144.741
2003-08-28T07:00:00+00:00,134.116,2.5025,7.1615,143.499,143.1185,143.0435,142.9835,143.0985,143.1095,143.235,143.266
2003-08-28T07:30:00+00:00,181.0005,27.109,63.118,143.8795,143.401,143.325,143.2635,143.1915,143.2025,143.235,143.1735
2003-08-28T08:00:00+00:00,215.1695,115.56700000000001,238.07800000000003,144.26,143.7775,143.7,143.6375,143.471,143.3885,143.235,143.1735
2003-08-28T08:30:00+00:00,223.059,195.8315,357.287,144.7355,144.248,144.0755,144.011,143.844,143.7605,143.6055,143.358
2003-08-28T09:00:00+00:00,205.839,302.6495,503.871,145.116,144.53,144.4505,144.2915,144.2165,144.1325,143.8835,143.727
2003-08-28T09:30:00+00:00,270.653,255.692,395.702,145.4965,144.9065,144.732,144.665,144.496,144.4115,144.2535,144.0035
2003-08-28T10:00:00+00:00,321.8705,203.4625,297.02250000000004,145.6865,145.0945,145.0135,144.852,144.7755,144.6905,144.439,144.28
2003-08-28T10:30:00+00:00,358.4495,93.1265,130.5995,145.877,145.283,145.201,145.1325,144.962,144.8765,144.624,144.4645
2003-08-28T11:00:00+00:00,341.7555,44.921,61.210499999999996,146.067,145.471,145.3885,145.226,145.1485,145.0625,144.8095,144.649
2003-08-29T07:00:00+00:00,42.175,0.0,0.0,142.3575,141.9895,141.918,141.862,141.701,141.6215,141.476,141.3295
2003-08-29T07:30:00+00:00,50.286500000000004,0.0,0.0,142.4525,142.0835,141.918,141.862,141.794,141.6215,141.476,141.3295
2003-08-29T08:00:00+00:00,71.136,0.0,0.0,142.4525,142.0835,141.918,141.862,141.794,141.7145,141.476,141.3295
2003-08-29T08:30:00+00:00,85.46950000000001,0.007,0.008,142.548,142.0835,142.0115,141.9555,141.794,141.7145,141.5685,141.3295
2003-08-29T09:00:00+00:00,64.33200000000001,0.0,0.0,142.548,142.1775,142.1055,141.9555,141.8875,141.8075,141.661,141.422
2003-08-29T09:30:00+00:00,88.7715,0.0,0.0,142.548,142.1775,142.1055,141.9555,141.8875,141.8075,141.661,141.422
2003-08-29T10:00:00+00:00,112.3195,0.007,0.008,142.643,142.272,142.199,142.049,141.9805,141.9005,141.7535,141.514
2003-08-29T10:30:00+00:00,132.299,0.0275,0.04,142.738,142.366,142.293,142.1425,142.0735,141.9935,141.7535,141.606
2003-08-29T11:00:00+00:00,174.7895,0.6859999999999999,0.9380000000000001,142.928,142.46,142.387,142.236,142.167,142.0865,141.8465,141.6985
2003-08-30T07:00:00+00:00,76.599,211.39499999999998,631.037,142.548,142.46,142.4805,142.6095,142.6325,142.6445,142.6795,142.7125
2003-08-30T07:30:00+00:00,84.594,283.089,694.163,142.928,142.648,142.6685,142.703,142.726,142.7375,142.772,142.7125
2003-08-30T08:00:00+00:00,90.888,352.4805,740.7170000000001,143.499,143.0245,142.9495,142.89,142.819,142.9235,142.9575,142.897
2003-08-30T08:30:00+00:00,94.6055,387.59000000000003,720.0115000000001,143.8795,143.401,143.325,143.2635,143.0985,143.0165,142.865,142.805
2003-08-30T09:00:00+00:00,102.6565,453.76599999999996,765.9845,144.26,143.7775,143.7,143.544,143.471,143.3885,143.1425,142.989
2003-08-30T09:30:00+00:00,107.91999999999999,496.774,775.96,144.545,144.0595,143.888,143.8245,143.7505,143.5745,143.4205,143.1735
2003-08-30T10:00:00+00:00,107.19999999999999,565.884,834.023,144.7355,144.248,144.169,144.011,143.937,143.8535,143.6055,143.45
2003-08-30T10:30:00+00:00,109.00049999999999,601.241,850.46,144.9255,144.436,144.357,144.198,144.1235,144.0395,143.7905,143.6345
2003-08-30T11:00:00+00:00,122.8905,582.0844999999999,801.9590000000001,145.211,144.718,144.638,144.4785,144.403,144.3185,144.0685,143.911
2003-08-31T07:00:00+00:00,104.967,156.3195,477.109,142.833,142.46,142.4805,142.516,142.5395,142.5515,142.4945,142.344
2003-08-31T07:30:00+00:00,158.6995,130.369,322.0045,143.3085,142.9305,142.856,142.7965,142.726,142.7375,142.587,142.436
2003-08-31T08:00:00+00:00,118.55799999999999,193.425,411.0655,143.594,143.213,143.0435,142.9835,142.912,142.7375,142.587,142.436
2003-08-31T08:30:00+00:00,198.204,55.507000000000005,107.19200000000001,143.594,143.1185,143.0435,142.9835,142.819,142.7375,142.587,142.344
2003-08-31T09:00:00+00:00,194.248,6.6705000000000005,11.461500000000001,143.8795,143.495,143.4185,143.357,143.1915,143.1095,142.9575,142.7125
2003-08-31T09:30:00+00:00,216.039,16.448,25.514,143.7845,143.401,143.325,143.2635,143.1915,143.1095,142.9575,142.7125
2003-08-31T10:00:00+00:00,173.9805,252.47700000000003,374.1935,144.1645,143.7775,143.6065,143.544,143.471,143.2955,143.1425,142.897
2003-08-31T10:30:00+00:00,295.2425,130.232,185.22899999999998,144.355,143.9655,143.794,143.731,143.5645,143.4815,143.328,143.0815
2003-08-31T11:00:00+00:00,329.7215,223.078,309.311,144.545,144.0595,143.888,143.8245,143.6575,143.5745,143.4205,143.1735
2003-09-01T07:00:00+00:00,149.69549999999998,34.0645,99.301,142.8465,142.436,142.345,142.2535,142.2485,142.2485,142.237,142.217
2003-09-01T07:30:00+00:00,161.95100000000002,131.7775,329.46849999999995,143.155,142.741,142.65,142.5585,142.477,142.4005,142.237,142.141
2003-09-01T08:00:00+00:00,190.06,174.048,370.076,143.541,143.122,143.0305,142.8635,142.7815,142.705,142.4645,142.2925
2003-09-01T08:30:00+00:00,201.442,235.70049999999998,447.86749999999995,143.7725,143.3505,143.183,143.0925,143.0105,142.933,142.6925,142.52
2003-09-01T09:00:00+00:00,206.221,296.166,501.6095,144.004,143.503,143.4115,143.245,143.1625,143.0855,142.844,142.672
2003-09-01T09:30:00+00:00,243.9755,273.0105,435.0065,144.2355,143.7315,143.64,143.4735,143.3915,143.3135,143.0715,142.8995
2003-09-01T10:00:00+00:00,257.58,16.765500000000003,25.022,144.39,143.884,143.7925,143.7025,143.62,143.542,143.2995,143.127
2003-09-01T10:30:00+00:00,286.93,214.5655,306.769,144.544,143.96,143.8685,143.7785,143.696,143.542,143.3755,143.127
2003-09-01T11:00:00+00:00,303.091,42.468999999999994,59.232,144.6985,144.1885,144.097,144.007,143.8485,143.77,143.603,143.3545
2003-09-02T07:00:00+00:00,102.593,161.3795,497.349,141.7665,141.75,141.888,141.949,142.096,142.1725,142.237,142.217
2003-09-02T07:30:00+00:00,112.7015,231.38049999999998,583.5805,142.2295,141.9025,141.964,142.025,142.172,142.2485,142.313,142.2925
2003-09-02T08:00:00+00:00,121.80699999999999,298.28549999999996,642.1775,142.7695,142.36,142.1925,142.1015,142.096,142.1725,142.237,142.217
2003-09-02T08:30:00+00:00,127.994,363.7675,690.783,143.2325,142.741,142.65,142.5585,142.477,142.3245,142.237,142.141
2003-09-02T09:00:00+00:00,142.31599999999997,409.053,703.941,143.618,143.122,143.0305,142.94,142.858,142.705,142.5405,142.2925
2003-09-02T09:30:00+00:00,130.6485,483.1875,768.6949999999999,144.004,143.503,143.4115,143.245,143.1625,143.0855,142.844,142.672
2003-09-02T10:00:00+00:00,119.30449999999999,545.4865,818.5705,144.3125,143.8075,143.64,143.55,143.4675,143.3135,143.1475,142.975
2003-09-02T10:30:00+00:00,116.715,578.849,833.1995,144.544,144.0365,143.945,143.7785,143.696,143.618,143.3755,143.2025
2003-09-02T11:00:00+00:00,121.27850000000001,575.9770000000001,807.422,144.7755,144.265,144.1735,144.007,143.9245,143.846,143.603,143.43
2003-09-03T07:00:00+00:00,29.043,0.0,0.0,143.001,143.198,143.2595,143.321,143.3915,143.3895,143.3755,143.3545
2003-09-03T07:30:00+00:00,40.327,0.0,0.0,143.155,143.198,143.2595,143.321,143.315,143.3895,143.3755,143.2785
2003-09-03T08:00:00+00:00,82.553,0.006,0.008,143.2325,143.198,143.2595,143.321,143.315,143.3135,143.2995,143.2785
2003-09-03T08:30:00+00:00,156.848,0.5904999999999999,1.1015,143.541,143.2745,143.3355,143.321,143.315,143.3135,143.2995,143.2025
2003-09-03T09:00:00+00:00,224.724,3.7855,6.519,143.8495,143.503,143.4115,143.321,143.315,143.3135,143.2995,143.2025
2003-09-03T09:30:00+00:00,247.55200000000002,4.476,7.178,144.1585,143.7315,143.64,143.55,143.4675,143.3895,143.2995,143.2785
2003-09-03T10:00:00+00:00,263.79949999999997,5.295999999999999,7.9815000000000005,144.467,144.0365,143.945,143.8545,143.7725,143.618,143.451,143.3545
2003-09-03T10:30:00+00:00,318.77700000000004,22.259999999999998,32.0715,144.853,144.4175,144.326,144.236,144.1535,143.998,143.8305,143.6575
2003-09-03T11:00:00+00:00,353.68899999999996,97.1285,136.8865,145.393,144.9505,144.859,144.7695,144.6105,144.5305,144.3615,144.1125
2003-09-04T07:00:00+00:00,74.672,191.1365,605.444,142.538,142.5885,142.726,142.8635,143.0105,143.0855,143.2995,143.506
2003-09-04T07:30:00+00:00,82.0625,264.1835,679.8755,143.078,142.741,142.802,142.8635,143.0105,143.1615,143.3755,143.506
2003-09-04T08:00:00+00:00,88.104,334.7315,733.175,143.541,143.122,143.0305,142.94,143.0865,143.1615,143.2995,143.43
2003-09-04T08:30:00+00:00,93.20150000000001,400.3435,772.039,144.081,143.6555,143.488,143.3975,143.315,143.2375,143.2995,143.43
2003-09-04T09:00:00+00:00,97.3715,459.243,800.863,144.544,144.0365,143.945,143.8545,143.7725,143.694,143.527,143.43
2003-09-04T09:30:00+00:00,100.5375,510.558,823.2005,145.007,144.4935,144.402,144.312,144.1535,144.0745,143.9065,143.6575
2003-09-04T10:00:00+00:00,102.92699999999999,552.7715000000001,839.96,145.393,144.8745,144.783,144.6935,144.6105,144.4545,144.286,144.1125
2003-09-04T10:30:00+00:00,104.71799999999999,584.3815,851.3254999999999,145.7785,145.2555,145.164,144.9985,144.9155,144.835,144.5895,144.416
2003-09-04T11:00:00+00:00,105.824,604.9635,858.423,146.0875,145.5605,145.3925,145.3035,145.22,145.1395,144.893,144.719
2003-09-05T07:00:00+00:00,72.752,190.894,612.453,142.924,142.741,142.8785,143.016,143.1625,143.3135,143.603,143.961
2003-09-05T07:30:00+00:00,81.18299999999999,262.281,681.9975,143.464,143.0455,142.9545,142.94,143.0865,143.1615,143.451,143.7335
2003-09-05T08:00:00+00:00,87.74799999999999,332.475,734.606,144.004,143.503,143.4115,143.321,143.239,143.1615,143.2995,143.6575
2003-09-05T08:30:00+00:00,92.8725,399.02,775.4465,144.544,144.0365,143.945,143.8545,143.696,143.618,143.527,143.6575
2003-09-05T09:00:00+00:00,97.10149999999999,458.577,805.3965000000001,145.007,144.4935,144.402,144.312,144.2295,144.0745,143.9065,143.885
2003-09-05T09:30:00+00:00,100.34899999999999,509.7185,827.3240000000001,145.547,145.027,144.935,144.846,144.6865,144.607,144.3615,144.1885
2003-09-05T10:00:00+00:00,102.72200000000001,551.423,843.2635,146.01,145.484,145.316,145.227,145.144,145.063,144.817,144.6435
2003-09-05T10:30:00+00:00,104.5295,582.9145000000001,854.5084999999999,146.473,145.9415,145.8495,145.6845,145.601,145.5195,145.2725,145.0985
2003-09-05T11:00:00+00:00,105.72149999999999,604.143,862.6105,146.936,146.3225,146.2305,146.142,145.982,145.9,145.7275,145.4775
2003-09-06T07:00:00+00:00,84.1175,1.1935,3.7539999999999996,146.01,145.713,145.773,145.7605,145.7535,145.748,145.6515,145.5535
2003-09-06T07:30:00+00:00,98.48750000000001,1.0875,2.9739999999999998,146.1645,145.789,145.773,145.6845,145.6775,145.672,145.576,145.4775
2003-09-06T08:00:00+00:00,145.428,7.0305,15.023,146.319,145.9415,145.8495,145.7605,145.6775,145.5195,145.424,145.25
2003-09-06T08:30:00+00:00,168.483,94.4555,183.98899999999998,146.473,146.094,146.0015,145.837,145.7535,145.672,145.5,145.25
2003-09-06T09:00:00+00:00,185.3725,142.4635,251.6845,146.7045,146.246,146.154,146.0655,145.906,145.824,145.6515,145.4015
2003-09-06T09:30:00+00:00,228.6075,192.672,315.024,146.936,146.3985,146.3065,146.218,146.1345,145.976,145.8035,145.629
2003-09-06T10:00:00+00:00,279.874,153.603,236.68599999999998,147.1675,146.627,146.535,146.3705,146.287,146.2045,146.031,145.781
2003-09-06T10:30:00+00:00,278.7145,100.268,147.8505,147.245,146.7035,146.611,146.523,146.439,146.2805,146.107,145.9325
2003-09-06T11:00:00+00:00,185.017,12.824,18.584,147.1675,146.627,146.535,146.447,146.363,146.2045,146.031,145.8565
2004-08-27T07:00:00+00:00,30.8305,0.0,0.0,143.8585,143.5315,143.451,143.372,143.2885,143.202,143.041,142.97
