,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2003-11-26T08:30:00+00:00,101.5265,78.81099999999999,339.3585,138.84,139.1665,139.3535,139.4375,139.503,139.6395,139.782,139.8345
2003-11-26T09:00:00+00:00,136.701,65.019,228.082,139.1325,139.2485,139.274,139.3645,139.503,139.567,139.709,139.8345
2003-11-26T09:30:00+00:00,147.0935,29.554,94.49849999999999,139.328,139.2485,139.3535,139.4375,139.503,139.567,139.782,139.8345
2003-11-26T10:00:00+00:00,145.495,3.9404999999999997,11.256,139.523,139.331,139.4335,139.5105,139.576,139.7125,139.8545,139.908
2003-11-26T10:30:00+00:00,135.9015,0.985,3.36,139.718,139.4135,139.5135,139.5835,139.649,139.7125,139.8545,139.9815
2003-11-26T11:00:00+00:00,126.30850000000001,0.0,1.1595,139.816,139.4955,139.593,139.6565,139.7215,139.785,139.8545,139.9815
2003-11-27T07:00:00+00:00,22.383499999999998,2.9555,36.5455,139.6205,139.907,140.072,140.167,140.304,140.367,140.508,140.6425
2003-11-27T07:30:00+00:00,51.9625,1.9705,26.409,139.718,139.9895,140.152,140.24,140.304,140.44,140.5805,140.716
2003-11-27T08:00:00+00:00,79.143,0.0,2.2245,139.9135,140.154,140.232,140.313,140.45,140.5125,140.653,140.7895
2003-11-27T08:30:00+00:00,98.32900000000001,0.0,2.0035,140.1085,140.2365,140.3115,140.459,140.5225,140.5855,140.7255,140.863
2003-11-27T09:00:00+00:00,120.713,0.985,3.668,140.3035,140.401,140.471,140.532,140.5955,140.658,140.798,140.863
2003-11-27T09:30:00+00:00,136.70100000000002,1.97,5.032500000000001,140.4015,140.566,140.631,140.678,140.741,140.8035,140.8705,140.9365
2003-11-27T10:00:00+00:00,154.2885,2.9555,8.937000000000001,140.5965,140.7305,140.7905,140.8965,140.9595,141.0215,141.0885,141.0835
2003-11-27T10:30:00+00:00,163.082,4.926,11.879000000000001,140.694,140.895,140.95,141.1155,141.178,141.167,141.2335,141.2305
2003-11-27T11:00:00+00:00,171.8755,10.836500000000001,30.006,140.8895,140.9775,141.11,141.1885,141.251,141.3125,141.379,141.3775
2003-11-28T07:00:00+00:00,7.195,0.0,0.0,139.1325,138.7545,138.6355,138.562,138.4835,138.403,138.185,138.0705
2003-11-28T07:30:00+00:00,16.788,0.0,0.0,138.9375,138.59,138.4755,138.416,138.338,138.185,138.0395,137.85
2003-11-28T08:00:00+00:00,27.9795,0.0,0.0,138.84,138.5075,138.396,138.2705,138.1925,138.1125,137.8945,137.703
2003-11-28T08:30:00+00:00,30.378,0.0,0.0,138.84,138.4255,138.316,138.1975,138.1195,138.0395,137.822,137.6295
2003-11-28T09:00:00+00:00,27.18,0.0,0.0,138.742,138.343,138.2365,138.1245,138.0465,137.894,137.749,137.556
2003-11-28T09:30:00+00:00,26.380499999999998,0.0,0.0,138.6445,138.2605,138.1565,138.0515,137.974,137.894,137.6765,137.4825
2003-11-28T10:00:00+00:00,35.1745,0.0,0.0,138.6445,138.1785,138.0765,138.0515,137.901,137.8215,137.604,137.4825
2003-11-28T10:30:00+00:00,43.9685,0.0,0.0,138.547,138.1785,138.0765,137.9785,137.901,137.8215,137.604,137.409
2003-11-28T11:00:00+00:00,43.169,0.0,0.0,138.547,138.1785,138.0765,137.9785,137.901,137.8215,137.604,137.409
2003-11-29T07:00:00+00:00,19.186,0.0,2.9655,137.864,137.602,137.518,137.468,137.391,137.312,137.1685,136.968
2003-11-29T07:30:00+00:00,52.762,6.896000000000001,53.7885,137.864,137.602,137.518,137.468,137.391,137.312,137.1685,136.968
2003-11-29T08:00:00+00:00,81.541,7.881,50.641000000000005,137.9615,137.6845,137.5975,137.468,137.391,137.312,137.1685,136.968
2003-11-29T08:30:00+00:00,103.125,15.762,71.3235,138.059,137.7665,137.6775,137.541,137.464,137.385,137.1685,137.0415
2003-11-29T09:00:00+00:00,128.707,26.5985,94.86099999999999,138.254,137.849,137.7575,137.614,137.537,137.4575,137.241,137.0415
2003-11-29T09:30:00+00:00,150.29149999999998,21.673,73.327,138.352,137.9315,137.837,137.7595,137.6095,137.5305,137.3135,137.115
2003-11-29T10:00:00+00:00,163.88150000000002,7.881,24.720999999999997,138.4495,138.0135,137.917,137.8325,137.6825,137.603,137.386,137.1885
2003-11-29T10:30:00+00:00,171.076,8.866,24.491999999999997,138.547,138.096,137.997,137.9055,137.7555,137.676,137.459,137.262
2003-11-29T11:00:00+00:00,175.07350000000002,8.866499999999998,26.3305,138.547,138.1785,138.0765,137.9785,137.828,137.7485,137.5315,137.3355
2003-11-30T07:00:00+00:00,15.9885,10.8365,188.413,137.083,137.5195,137.5975,137.7595,137.828,137.894,137.967,138.0705
2003-11-30T07:30:00+00:00,31.976999999999997,51.227000000000004,455.604,137.1805,137.602,137.7575,137.9055,137.974,138.0395,138.185,138.291
2003-11-30T08:00:00+00:00,48.765,92.60249999999999,539.438,137.1805,137.6845,137.7575,137.9055,137.974,138.0395,138.185,138.291
2003-11-30T08:30:00+00:00,78.3435,106.3945,476.97249999999997,137.2785,137.6845,137.7575,137.8325,137.901,137.967,138.112,138.2175
2003-11-30T09:00:00+00:00,87.936,144.8145,537.1975,137.2785,137.6845,137.837,137.9055,138.0465,138.1125,138.185,138.291
2003-11-30T09:30:00+00:00,63.1545,227.56599999999997,750.2135000000001,137.376,137.7665,137.837,137.9785,138.0465,138.1125,138.2575,138.291
2003-11-30T10:00:00+00:00,64.7535,255.14999999999998,777.3720000000001,137.571,137.7665,137.917,138.0515,138.1195,138.185,138.2575,138.291
2003-11-30T10:30:00+00:00,68.75049999999999,266.971,777.5535,137.7665,137.9315,138.0765,138.1975,138.265,138.3305,138.4025,138.438
2003-11-30T11:00:00+00:00,82.34049999999999,250.224,719.245,138.1565,138.096,138.2365,138.3435,138.411,138.476,138.5475,138.5115
2003-12-01T07:00:00+00:00,17.822,0.0,0.3245,138.2795,138.742,138.9515,139.0525,139.231,139.299,139.5195,139.6195
2003-12-01T07:30:00+00:00,50.5925,2.1705,19.244999999999997,138.2795,138.742,138.9515,139.0525,139.231,139.299,139.5195,139.6195
2003-12-01T08:00:00+00:00,75.88900000000001,39.069,229.421,138.193,138.742,138.866,139.0525,139.1435,139.299,139.4315,139.6195
2003-12-01T08:30:00+00:00,86.812,85.3725,380.8335,138.193,138.742,138.9515,139.0525,139.231,139.299,139.5195,139.6195
2003-12-01T09:00:00+00:00,75.8885,158.44549999999998,594.5709999999999,138.2795,138.912,139.037,139.225,139.4055,139.475,139.6965,139.797
2003-12-01T09:30:00+00:00,63.240500000000004,219.94299999999998,732.61,138.6265,139.1675,139.294,139.483,139.58,139.651,139.873,139.974
2003-12-01T10:00:00+00:00,57.491,259.01099999999997,795.9395,139.0605,139.508,139.6365,139.741,139.842,139.9145,140.05,140.063
2003-12-01T10:30:00+00:00,58.066,276.375,812.6890000000001,139.494,139.6785,139.808,139.913,140.0165,140.0905,140.1385,140.24
2003-12-01T11:00:00+00:00,58.641,281.4395,816.444,139.841,139.8485,139.9795,140.0855,140.191,140.2665,140.315,140.329
2003-12-02T07:00:00+00:00,19.547,0.7235,20.573999999999998,139.0605,139.508,139.7225,139.827,139.929,140.0025,140.1385,140.329
2003-12-02T07:30:00+00:00,54.617000000000004,5.064500000000001,48.04,139.0605,139.593,139.7225,139.827,139.929,140.0025,140.1385,140.24
2003-12-02T08:00:00+00:00,86.812,9.4055,55.364,139.234,139.6785,139.808,139.913,140.0165,140.0905,140.2265,140.329
2003-12-02T08:30:00+00:00,114.408,8.682,42.5235,139.3205,139.7635,139.8935,139.9995,140.1035,140.1785,140.315,140.4175
2003-12-02T09:00:00+00:00,139.129,16.6405,62.155,139.407,139.8485,139.9795,140.0855,140.191,140.2665,140.4035,140.506
2003-12-02T09:30:00+00:00,158.6765,34.728,114.78399999999999,139.5805,140.019,140.1505,140.2575,140.3655,140.4425,140.58,140.6835
2003-12-02T10:00:00+00:00,162.70100000000002,73.073,226.1375,139.841,140.189,140.322,140.4295,140.54,140.618,140.757,140.772
2003-12-02T10:30:00+00:00,162.126,98.39500000000001,291.1205,140.188,140.3595,140.4935,140.6015,140.7145,140.794,140.845,140.949
2003-12-02T11:00:00+00:00,159.826,110.6945,322.82,140.448,140.5295,140.6645,140.774,140.8895,140.97,141.022,141.038
2003-12-03T07:00:00+00:00,16.6725,3.6175,70.9395,138.9735,139.593,139.808,139.913,140.1035,140.1785,140.4035,140.5945
2003-12-03T07:30:00+00:00,40.819,29.6635,281.7565,138.9735,139.593,139.808,139.913,140.1035,140.1785,140.4035,140.5945
2003-12-03T08:00:00+00:00,65.53999999999999,55.709500000000006,341.4625,138.9735,139.593,139.808,139.913,140.1035,140.2665,140.492,140.5945
2003-12-03T08:30:00+00:00,86.812,83.202,384.0635,139.0605,139.6785,139.808,139.9995,140.1035,140.2665,140.492,140.5945
2003-12-03T09:00:00+00:00,90.26150000000001,131.676,504.394,139.0605,139.6785,139.808,139.9995,140.1035,140.2665,140.492,140.6835
2003-12-03T09:30:00+00:00,83.9375,185.215,627.3140000000001,139.3205,139.6785,139.8935,139.9995,140.191,140.3545,140.58,140.6835
2003-12-03T10:00:00+00:00,77.0385,226.4545,708.6595,139.5805,139.8485,139.9795,140.0855,140.2785,140.4425,140.6685,140.772
2003-12-03T10:30:00+00:00,65.5405,262.6285,783.346,139.841,139.9335,140.065,140.2575,140.3655,140.53,140.757,140.949
2003-12-03T11:00:00+00:00,62.091,272.7575,804.237,140.101,140.019,140.1505,140.3435,140.453,140.618,140.845,141.038
2003-12-04T07:00:00+00:00,12.648,6.5115,138.6725,138.2795,138.827,139.037,139.225,139.4055,139.475,139.785,139.974
2003-12-04T07:30:00+00:00,31.6205,41.2395,400.821,138.0195,138.827,139.037,139.225,139.4055,139.475,139.785,139.974
2003-12-04T08:00:00+00:00,47.1425,84.649,526.22,138.106,138.742,138.9515,139.1385,139.318,139.475,139.6965,139.974
2003-12-04T08:30:00+00:00,62.090500000000006,122.994,576.8555,138.106,138.742,138.9515,139.1385,139.318,139.475,139.6965,139.974
2003-12-04T09:00:00+00:00,69.565,165.6805,641.1510000000001,138.106,138.827,138.9515,139.1385,139.318,139.475,139.785,139.974
2003-12-04T09:30:00+00:00,64.96549999999999,215.602,737.184,138.193,138.9975,139.2085,139.397,139.4925,139.651,139.873,140.063
2003-12-04T10:00:00+00:00,58.066,256.11699999999996,807.3815,138.453,139.1675,139.294,139.483,139.58,139.739,140.05,140.24
2003-12-04T10:30:00+00:00,57.491,275.6515,828.5585,138.7135,139.2525,139.38,139.483,139.6675,139.9145,140.1385,140.329
2003-12-04T11:00:00+00:00,57.491,280.716,833.9355,138.9735,139.338,139.4655,139.655,139.842,140.0025,140.315,140.506
2003-12-05T07:00:00+00:00,10.923499999999999,6.5115,135.5515,137.9325,138.4015,138.4375,138.5365,138.62,138.6835,138.813,138.999
2003-12-05T07:30:00+00:00,28.1705,41.963,424.13750000000005,137.9325,138.3165,138.4375,138.5365,138.5325,138.5955,138.7245,138.9105
2003-12-05T08:00:00+00:00,39.093999999999994,91.884,582.0554999999999,138.106,138.3165,138.4375,138.4505,138.5325,138.5955,138.7245,138.9105
2003-12-05T08:30:00+00:00,46.568,142.5285,676.8444999999999,137.9325,138.3165,138.4375,138.5365,138.62,138.6835,138.813,138.9105
2003-12-05T09:00:00+00:00,51.167,187.38549999999998,737.6859999999999,138.0195,138.4015,138.4375,138.5365,138.62,138.6835,138.813,138.999
2003-12-05T09:30:00+00:00,54.617000000000004,225.0075,776.9105,138.193,138.4865,138.609,138.6225,138.707,138.7715,138.813,138.9105
2003-12-05T10:00:00+00:00,56.9165,252.4995,801.031,138.453,138.5715,138.609,138.6225,138.707,138.7715,138.813,138.9105
2003-12-05T10:30:00+00:00,58.066,268.4165,813.377,138.6265,138.4865,138.523,138.6225,138.62,138.6835,138.7245,138.822
2003-12-05T11:00:00+00:00,58.641,273.481,816.7840000000001,138.7135,138.4015,138.4375,138.5365,138.5325,138.5955,138.7245,138.9105
2003-12-06T07:00:00+00:00,10.3485,4.341,114.328,137.0655,137.2945,137.324,137.4175,137.485,137.5405,137.5755,137.6695
2003-12-06T07:30:00+00:00,28.7455,38.3455,393.7975,137.0655,137.2095,137.324,137.3315,137.398,137.4525,137.487,137.4925
2003-12-06T08:00:00+00:00,40.244,86.096,551.901,137.2385,137.2945,137.2385,137.2455,137.3105,137.2765,137.222,137.2265
2003-12-06T08:30:00+00:00,75.314,62.2205,314.151,137.2385,137.2095,137.2385,137.1595,137.136,137.189,137.134,137.138
2003-12-06T09:00:00+00:00,41.968999999999994,0.0,0.0,137.499,137.38,137.324,137.3315,137.2235,137.189,137.134,137.2265
2003-12-06T09:30:00+00:00,45.992999999999995,0.0,0.0,137.6725,137.55,137.4955,137.4175,137.398,137.3645,137.3105,137.315
2003-12-06T10:00:00+00:00,45.418499999999995,0.0,0.0,137.6725,137.55,137.4955,137.4175,137.398,137.3645,137.399,137.404
2003-12-06T10:30:00+00:00,29.3205,0.0,0.0,137.759,137.55,137.4955,137.5035,137.398,137.3645,137.399,137.404
2003-12-06T11:00:00+00:00,32.1955,0.0,0.0,137.846,137.635,137.581,137.5035,137.485,137.4525,137.399,137.315
2004-11-26T07:00:00+00:00,17.1845,16.112,262.5045,136.9695,137.4585,137.6115,137.7515,137.8685,137.968,138.144,138.2935
2004-11-26T07:30:00+00:00,32.0255,62.553999999999995,508.34749999999997,136.9775,137.445,137.5885,137.7205,137.829,137.922,138.0855,138.2245
2004-11-26T08:00:00+00:00,41.3995,115.63,639.644,137.0085,137.432,137.5625,137.6805,137.7765,137.8575,138.0055,138.1375
2004-11-26T08:30:00+00:00,47.647999999999996,167.758,720.938,137.056,137.4365,137.5535,137.661,137.7495,137.824,137.9515,138.0615
