,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-28T09:30:00+00:00,233.553,271.61650000000003,349.3625,143.567,143.0565,142.965,142.869,142.7875,142.7185,142.4795,142.311
2002-06-28T10:00:00+00:00,168.5325,597.0795,747.0905,144.0505,143.5125,143.42,143.3225,143.15,143.0795,142.8385,142.669
2002-06-28T10:30:00+00:00,175.86149999999998,491.765,599.543,144.147,143.604,143.511,143.4135,143.2405,143.1695,142.928,142.7585
2002-06-28T11:00:00+00:00,279.64,282.303,339.485,144.0505,143.5125,143.42,143.3225,143.2405,143.1695,142.928,142.7585
2002-06-29T07:00:00+00:00,221.0375,115.631,216.3385,142.6,142.053,141.9645,141.87,141.7915,141.6355,141.492,141.2375
2002-06-29T07:30:00+00:00,192.8665,253.1655,428.023,142.6965,142.1445,142.0555,141.961,141.7915,141.7255,141.492,141.327
2002-06-29T08:00:00+00:00,200.421,268.949,418.2405,142.6965,142.1445,142.0555,141.961,141.8825,141.7255,141.5815,141.327
2002-06-29T08:30:00+00:00,207.2515,130.7985,190.437,142.6965,142.2355,142.0555,141.961,141.8825,141.816,141.5815,141.4165
2002-06-29T09:00:00+00:00,214.5,14.1235,19.5095,142.6965,142.2355,142.1465,142.052,141.973,141.906,141.6715,141.506
2002-06-29T09:30:00+00:00,279.055,10.7595,13.7645,142.89,142.509,142.419,142.324,142.2445,142.0865,141.941,141.685
2002-06-29T10:00:00+00:00,324.67600000000004,312.2605,390.1425,143.277,142.783,142.692,142.5055,142.4255,142.3575,142.1205,141.9535
2002-06-29T10:30:00+00:00,287.534,454.9275,554.9465,143.47,142.874,142.692,142.5965,142.516,142.3575,142.21,141.9535
2002-06-29T11:00:00+00:00,180.2645,635.135,764.2049999999999,143.567,142.874,142.783,142.6875,142.6065,142.4475,142.21,142.043
2002-06-30T07:00:00+00:00,220.73149999999998,9.5485,17.399,142.6,142.1445,141.9645,141.87,141.7915,141.7255,141.492,141.327
2002-06-30T07:30:00+00:00,253.85000000000002,189.756,317.653,142.9865,142.509,142.328,142.2335,142.154,142.0865,141.851,141.685
2002-06-30T08:00:00+00:00,198.0735,250.75799999999998,391.96,143.18,142.6915,142.51,142.415,142.335,142.267,142.0305,141.864
2002-06-30T08:30:00+00:00,208.12900000000002,339.8185,492.5315,143.3735,142.783,142.692,142.5965,142.4255,142.3575,142.1205,141.9535
2002-06-30T09:00:00+00:00,260.647,251.0485,337.913,143.277,142.783,142.692,142.5055,142.4255,142.3575,142.1205,141.9535
2002-06-30T09:30:00+00:00,130.3795,466.839,606.0385,143.0835,142.509,142.419,142.324,142.2445,142.0865,141.941,141.7745
2002-06-30T10:00:00+00:00,344.168,301.48699999999997,378.50350000000003,143.3735,142.6915,142.601,142.5055,142.4255,142.267,142.1205,141.864
2002-06-30T10:30:00+00:00,429.37249999999995,138.281,169.39499999999998,143.3735,142.783,142.601,142.5055,142.4255,142.267,142.1205,141.864
2002-06-30T11:00:00+00:00,341.59450000000004,166.8385,200.75650000000002,143.277,142.6915,142.601,142.5055,142.4255,142.267,142.1205,141.864
2002-07-01T07:00:00+00:00,75.858,0.0,0.0,142.6415,142.306,142.2245,142.0545,141.9745,141.8955,141.743,141.5325
2002-07-01T07:30:00+00:00,97.196,0.0,0.0,142.6415,142.306,142.2245,142.0545,141.9745,141.8955,141.743,141.6205
2002-07-01T08:00:00+00:00,137.95999999999998,0.0225,0.0245,142.7325,142.3955,142.314,142.1435,142.0635,141.9845,141.8315,141.6205
2002-07-01T08:30:00+00:00,130.9315,0.0,0.008,142.9155,142.485,142.4035,142.322,142.1525,142.073,141.92,141.7085
2002-07-01T09:00:00+00:00,120.12700000000001,0.0,0.0,142.9155,142.485,142.4035,142.233,142.1525,142.073,141.92,141.7085
2002-07-01T09:30:00+00:00,133.95049999999998,0.0,0.0,142.824,142.3955,142.314,142.233,142.1525,142.073,141.8315,141.6205
2002-07-01T10:00:00+00:00,102.4535,0.0,0.0,142.824,142.3955,142.314,142.233,142.1525,142.073,141.8315,141.6205
2002-07-01T10:30:00+00:00,94.804,0.0,0.0,142.9155,142.485,142.4035,142.322,142.242,142.162,141.92,141.7085
2002-07-01T11:00:00+00:00,81.28800000000001,0.0,0.0,142.9155,142.485,142.4035,142.322,142.242,142.162,141.92,141.7085
2002-07-02T07:00:00+00:00,163.09199999999998,222.11700000000002,425.25699999999995,143.0065,142.575,142.493,142.322,142.242,142.162,141.92,141.7085
2002-07-02T07:30:00+00:00,191.42849999999999,6.6105,11.4015,143.098,142.754,142.672,142.5005,142.42,142.34,142.1855,141.9725
2002-07-02T08:00:00+00:00,227.23,188.4025,297.1105,143.2805,142.844,142.7615,142.59,142.509,142.429,142.1855,142.0605
2002-07-02T08:30:00+00:00,272.37850000000003,182.097,262.124,143.463,143.023,142.9405,142.7685,142.6875,142.607,142.363,142.1485
2002-07-02T09:00:00+00:00,337.038,238.33,324.2785,143.7365,143.2025,143.1195,143.0365,142.9545,142.7845,142.6285,142.413
2002-07-02T09:30:00+00:00,147.0855,439.46950000000004,570.8389999999999,143.463,142.9335,142.851,142.7685,142.6875,142.607,142.363,142.237
2002-07-02T10:00:00+00:00,230.015,408.3905,513.3344999999999,143.919,143.382,143.209,143.1255,143.0435,142.9625,142.717,142.501
2002-07-02T10:30:00+00:00,424.34,184.6655,226.02100000000002,144.193,143.651,143.5665,143.3935,143.311,143.2295,142.983,142.765
2002-07-02T11:00:00+00:00,354.04100000000005,66.9225,80.8215,143.6455,143.292,143.1195,143.0365,142.9545,142.8735,142.717,142.501
2002-07-03T07:00:00+00:00,142.4245,6.9825,12.9165,143.3715,143.023,142.9405,142.858,142.7765,142.696,142.54,142.413
2002-07-03T07:30:00+00:00,196.7355,12.186,20.425,143.463,143.113,143.03,142.947,142.8655,142.7845,142.54,142.413
2002-07-03T08:00:00+00:00,161.7825,3.35,5.4239999999999995,143.554,143.2025,143.1195,143.0365,142.9545,142.8735,142.6285,142.501
2002-07-03T08:30:00+00:00,161.5365,0.40950000000000003,0.619,143.554,143.2025,143.1195,143.0365,142.9545,142.8735,142.717,142.501
2002-07-03T09:00:00+00:00,244.0055,5.0395,6.9145,143.828,143.382,143.2985,143.215,143.0435,142.9625,142.806,142.589
2002-07-03T09:30:00+00:00,169.47500000000002,0.886,1.1400000000000001,143.7365,143.382,143.2985,143.1255,143.0435,142.9625,142.806,142.589
2002-07-03T10:00:00+00:00,135.5985,0.03,0.0325,143.554,143.2025,143.1195,142.947,142.8655,142.7845,142.6285,142.413
2002-07-03T10:30:00+00:00,322.944,24.573,30.027,143.554,143.113,143.03,142.947,142.8655,142.696,142.54,142.325
2002-07-03T11:00:00+00:00,272.5195,5.2555,6.3525,143.7365,143.292,143.209,143.1255,142.9545,142.8735,142.717,142.501
2002-07-04T07:00:00+00:00,26.6145,0.0,0.0,143.098,142.754,142.7615,142.679,142.6875,142.607,142.54,142.501
2002-07-04T07:30:00+00:00,24.880000000000003,0.0,0.0,143.098,142.844,142.7615,142.7685,142.6875,142.607,142.54,142.501
2002-07-04T08:00:00+00:00,37.1725,0.0,0.0,143.189,142.9335,142.851,142.7685,142.6875,142.696,142.6285,142.501
2002-07-04T08:30:00+00:00,61.763999999999996,0.0,0.0,143.2805,143.023,142.9405,142.858,142.8655,142.7845,142.717,142.501
2002-07-04T09:00:00+00:00,106.62950000000001,0.0,0.0,143.463,143.113,143.03,142.947,142.8655,142.8735,142.717,142.501
2002-07-04T09:30:00+00:00,94.9945,0.0,0.0,143.554,143.2025,143.1195,143.0365,142.9545,142.8735,142.717,142.589
2002-07-04T10:00:00+00:00,105.8605,0.0,0.0,143.6455,143.2025,143.1195,143.0365,142.9545,142.8735,142.717,142.501
2002-07-04T10:30:00+00:00,113.2025,0.0,0.0,143.6455,143.2025,143.1195,143.0365,142.9545,142.8735,142.6285,142.501
2002-07-04T11:00:00+00:00,146.80849999999998,0.03,0.0325,143.6455,143.2025,143.1195,143.0365,142.9545,142.7845,142.6285,142.501
2002-07-05T07:00:00+00:00,131.1775,347.75800000000004,664.0885000000001,143.3715,142.9335,142.7615,142.679,142.598,142.518,142.2745,142.0605
2002-07-05T07:30:00+00:00,154.28050000000002,380.7425,653.819,143.463,143.023,142.9405,142.858,142.7765,142.607,142.4515,142.237
2002-07-05T08:00:00+00:00,229.7325,325.5155,512.5364999999999,143.6455,143.113,143.03,142.947,142.8655,142.696,142.54,142.325
2002-07-05T08:30:00+00:00,290.88149999999996,244.70999999999998,356.635,143.7365,143.2025,143.1195,143.0365,142.9545,142.7845,142.6285,142.413
2002-07-05T09:00:00+00:00,344.5525,83.225,114.1145,143.7365,143.382,143.209,143.1255,143.0435,142.9625,142.717,142.589
2002-07-05T09:30:00+00:00,313.1355,36.923,48.4165,143.828,143.4715,143.2985,143.215,143.133,143.0515,142.806,142.677
2002-07-05T10:00:00+00:00,362.33000000000004,85.577,107.428,143.919,143.4715,143.3875,143.304,143.222,143.1405,142.8945,142.677
2002-07-05T10:30:00+00:00,314.54999999999995,241.29250000000002,296.19,144.1015,143.561,143.477,143.3935,143.311,143.1405,142.983,142.765
2002-07-05T11:00:00+00:00,254.4095,380.14750000000004,459.812,144.193,143.7405,143.656,143.4825,143.4,143.3185,143.16,142.941
2002-07-06T07:00:00+00:00,180.7345,16.31,30.2795,142.459,142.1265,142.046,141.876,141.7965,141.7175,141.5655,141.4445
2002-07-06T07:30:00+00:00,218.35,104.701,179.24200000000002,142.6415,142.306,142.1355,142.0545,141.9745,141.8955,141.654,141.4445
2002-07-06T08:00:00+00:00,214.84500000000003,210.1245,329.1815,142.9155,142.485,142.4035,142.322,142.1525,142.073,141.92,141.7085
2002-07-06T08:30:00+00:00,214.39600000000002,307.024,447.7015,143.189,142.6645,142.5825,142.5005,142.42,142.251,142.097,141.8845
2002-07-06T09:00:00+00:00,190.85000000000002,429.2265,588.7560000000001,143.463,142.9335,142.851,142.7685,142.6875,142.518,142.363,142.1485
2002-07-06T09:30:00+00:00,183.18200000000002,454.7815,595.548,143.7365,143.2025,143.1195,143.0365,142.9545,142.7845,142.6285,142.413
2002-07-06T10:00:00+00:00,258.16700000000003,340.738,430.265,144.0105,143.4715,143.3875,143.304,143.133,143.0515,142.8945,142.677
2002-07-06T10:30:00+00:00,363.09849999999994,145.733,179.57600000000002,144.193,143.7405,143.656,143.4825,143.4,143.3185,143.0715,142.853
2002-07-06T11:00:00+00:00,338.299,49.4885,60.103,144.3755,143.83,143.7455,143.661,143.578,143.407,143.2485,143.029
2003-06-26T07:00:00+00:00,89.4465,416.44,780.123,144.6105,144.176,144.019,143.926,143.836,143.7605,143.6165,143.661
2003-06-26T07:30:00+00:00,93.39,478.4895,807.9005,145.0245,144.5575,144.4725,144.3755,144.208,144.129,143.9805,143.8065
2003-06-26T08:00:00+00:00,101.1815,519.8945,804.8565,145.439,144.939,144.8505,144.7505,144.654,144.4975,144.3445,144.097
2003-06-26T08:30:00+00:00,109.3065,556.8720000000001,801.483,145.8535,145.3965,145.2285,145.1255,145.026,144.9395,144.7815,144.5325
2003-06-26T09:00:00+00:00,138.3095,559.8045,759.809,146.1845,145.702,145.6065,145.5005,145.398,145.2345,145.073,144.823
2003-06-26T09:30:00+00:00,170.72,548.9739999999999,710.8834999999999,146.4335,145.931,145.833,145.7255,145.621,145.5295,145.2915,145.114
2003-06-26T10:00:00+00:00,203.75650000000002,527.5095,658.6234999999999,146.682,146.0835,145.9845,145.8755,145.77,145.6765,145.5095,145.259
2003-06-26T10:30:00+00:00,218.85649999999998,528.6055,644.444,146.8475,146.3125,146.211,146.1005,145.993,145.898,145.728,145.477
2003-06-26T11:00:00+00:00,252.8755,489.47950000000003,588.1025,147.0135,146.465,146.3625,146.2505,146.142,146.045,145.874,145.622
2003-06-27T07:00:00+00:00,144.4095,291.60699999999997,548.7875,145.522,145.0915,145.0015,144.9005,144.803,144.7185,144.4905,144.3875
2003-06-27T07:30:00+00:00,220.03050000000002,266.0125,450.9605,145.8535,145.3965,145.304,145.2005,145.1005,145.0135,144.7815,144.6055
2003-06-27T08:00:00+00:00,231.1275,299.425,462.584,146.019,145.5495,145.455,145.3505,145.2495,145.161,145.0,144.7505
2003-06-27T08:30:00+00:00,154.018,480.4855,691.6075,146.2675,145.8545,145.682,145.6505,145.547,145.382,145.2185,145.041
2003-06-27T09:00:00+00:00,156.3525,498.8655,677.7895000000001,146.682,146.236,146.1355,146.0255,145.9185,145.824,145.5825,145.4045
2003-06-27T09:30:00+00:00,141.103,552.9665,716.074,147.0135,146.465,146.3625,146.3255,146.2165,146.045,145.874,145.695
2003-06-27T10:00:00+00:00,156.525,555.4925000000001,694.1635,147.096,146.6175,146.5135,146.4005,146.2905,146.1925,146.0195,145.7675
2003-06-27T10:30:00+00:00,128.344,639.5585,779.667,147.262,146.77,146.6645,146.5505,146.4395,146.34,146.092,145.9125
2003-06-27T11:00:00+00:00,145.0825,603.7645,725.8735,147.345,146.8465,146.7405,146.6255,146.514,146.4135,146.238,145.9855
2003-06-28T07:00:00+00:00,100.6335,404.0195,759.345,145.1075,144.71,144.548,144.4505,144.3565,144.2765,144.199,144.242
2003-06-28T07:30:00+00:00,101.866,470.2,796.056,145.439,144.939,144.8505,144.7505,144.654,144.571,144.3445,144.242
2003-06-28T08:00:00+00:00,101.497,533.5705,827.6405,145.6875,145.244,145.153,145.0505,144.9515,144.7925,144.636,144.46
2003-06-28T08:30:00+00:00,105.083,586.14,845.304,146.019,145.473,145.3795,145.2755,145.175,145.087,144.8545,144.678
2003-06-28T09:00:00+00:00,110.4025,629.5340000000001,855.4259999999999,146.2675,145.778,145.682,145.5755,145.4725,145.382,145.1455,144.9685
2003-06-28T09:30:00+00:00,115.3825,665.4875,862.5195,146.516,146.007,145.909,145.8005,145.6955,145.603,145.364,145.1865
2003-06-28T10:00:00+00:00,116.59100000000001,697.3255,872.0515,146.765,146.236,146.1355,146.0255,145.9185,145.824,145.5825,145.4045
2003-06-28T10:30:00+00:00,118.3305,718.754,876.8644999999999,146.9305,146.465,146.3625,146.2505,146.142,146.045,145.801,145.622
2003-06-28T11:00:00+00:00,121.9525,727.4065,874.9455,147.179,146.694,146.589,146.4755,146.365,146.2665,146.0195,145.84
2003-06-29T07:00:00+00:00,156.984,0.392,0.7315,145.1075,144.71,144.699,144.6755,144.7285,144.866,145.0,145.041
2003-06-29T07:30:00+00:00,212.76350000000002,4.791,7.9590000000000005,145.356,144.939,144.8505,144.7505,144.803,144.866,145.0,145.041
2003-06-29T08:00:00+00:00,297.3135,37.8555,58.072,145.522,145.1675,145.077,144.9755,144.8775,144.7185,144.636,144.6055
2003-06-29T08:30:00+00:00,344.4545,103.7305,149.489,145.8535,145.3965,145.304,145.2005,145.1005,145.0135,144.7815,144.6055
2003-06-29T09:00:00+00:00,363.028,135.75,184.667,146.102,145.6255,145.531,145.4255,145.3235,145.2345,145.0,144.823
2003-06-29T09:30:00+00:00,316.0885,51.6335,67.517,146.019,145.5495,145.455,145.3505,145.3235,145.161,145.0,144.823
2003-06-29T10:00:00+00:00,298.1175,19.396,24.238500000000002,145.8535,145.3965,145.304,145.2005,145.1005,145.0135,144.8545,144.6055
2003-06-29T10:30:00+00:00,206.3,3.3970000000000002,4.1605,145.6045,145.1675,145.077,144.9755,144.9515,144.866,144.636,144.5325
2003-06-29T11:00:00+00:00,167.867,3.0780000000000003,3.7039999999999997,145.522,145.1675,145.077,144.9755,144.8775,144.866,144.709,144.5325
2003-06-30T07:00:00+00:00,132.341,2.5989999999999998,4.6875,144.0305,143.6415,143.5655,143.476,143.3895,143.2445,143.107,142.8625
2003-06-30T07:30:00+00:00,158.9855,10.6345,18.505,144.0305,143.5655,143.4895,143.401,143.241,143.171,142.961,142.7895
2003-06-30T08:00:00+00:00,81.8575,0.0,0.0,143.8645,143.413,143.3385,143.251,143.1665,143.0235,142.8155,142.6445
2003-06-30T08:30:00+00:00,50.495000000000005,0.0,0.0,143.699,143.3365,143.263,143.176,143.0175,142.9495,142.743,142.5715
2003-06-30T09:00:00+00:00,37.783500000000004,0.0,0.0,143.616,143.26,143.112,143.026,142.9435,142.8025,142.67,142.4265
2003-06-30T09:30:00+00:00,42.543,0.0,0.0,143.533,143.184,143.112,143.026,142.869,142.8025,142.597,142.499
2003-06-30T10:00:00+00:00,86.6465,0.0,0.0,143.616,143.26,143.1875,143.026,142.9435,142.876,142.743,142.6445
2003-06-30T10:30:00+00:00,228.1495,1.3575,1.6515,143.8645,143.489,143.3385,143.251,143.1665,143.097,142.8885,142.717
2003-06-30T11:00:00+00:00,296.37149999999997,4.231999999999999,5.096,144.113,143.718,143.5655,143.476,143.3895,143.2445,143.107,142.8625
2003-07-01T07:00:00+00:00,54.620000000000005,0.0,0.0,143.171,142.7865,142.7,142.6215,142.5415,142.459,142.2995,142.146
2003-07-01T07:30:00+00:00,76.574,0.0,0.0,143.082,142.699,142.613,142.535,142.455,142.373,142.214,142.0605
2003-07-01T08:00:00+00:00,99.446,0.0,0.0,143.082,142.699,142.613,142.535,142.455,142.373,142.214,141.9755
2003-07-01T08:30:00+00:00,114.717,0.0,0.0,143.082,142.699,142.613,142.535,142.455,142.373,142.128,141.9755
2003-07-01T09:00:00+00:00,98.5415,0.0,0.0,143.082,142.699,142.613,142.535,142.455,142.373,142.214,141.9755
2003-07-01T09:30:00+00:00,53.760000000000005,0.0,0.0,143.082,142.699,142.613,142.535,142.455,142.373,142.128,141.9755
2003-07-01T10:00:00+00:00,68.749,0.0,0.0,142.9935,142.699,142.613,142.535,142.455,142.373,142.128,141.9755
2003-07-01T10:30:00+00:00,31.9405,0.0,0.0,143.082,142.7865,142.7,142.535,142.455,142.373,142.214,142.0605
2003-07-01T11:00:00+00:00,33.313,0.0,0.0,143.2595,142.9605,142.8735,142.7945,142.714,142.6315,142.471,142.3165
2003-07-02T07:00:00+00:00,148.20999999999998,284.188,540.0665,144.1475,143.6575,143.568,143.4865,143.318,143.234,143.1565,143.0835
2003-07-02T07:30:00+00:00,215.11200000000002,225.372,384.6325,144.4135,144.006,143.8285,143.7465,143.663,143.578,143.328,143.169
2003-07-02T08:00:00+00:00,234.559,256.0745,400.1495,144.68,144.267,144.176,144.0925,143.922,143.8365,143.6705,143.425
2003-07-02T08:30:00+00:00,303.9435,163.5655,237.61,144.946,144.5285,144.4365,144.352,144.1805,144.0945,143.9275,143.766
2003-07-02T09:00:00+00:00,287.58799999999997,183.03699999999998,249.5815,145.2125,144.79,144.697,144.525,144.4395,144.353,144.1845,143.9365
2003-07-02T09:30:00+00:00,279.6545,287.3175,372.862,145.301,144.79,144.697,144.6115,144.526,144.439,144.1845,144.0215
2003-07-02T10:00:00+00:00,194.043,420.65599999999995,528.183,145.4785,144.964,144.8705,144.7845,144.612,144.525,144.356,144.192
2003-07-02T10:30:00+00:00,195.0245,245.275,301.3765,145.1235,144.6155,144.5235,144.4385,144.353,144.267,144.099,143.9365
2003-07-02T11:00:00+00:00,302.7825,111.35900000000001,134.1005,145.1235,144.703,144.61,144.525,144.4395,144.353,144.1845,144.0215
2003-07-03T07:00:00+00:00,57.8335,4.2705,8.008,144.236,144.006,144.0025,144.006,143.922,143.8365,143.585,143.425
2003-07-03T07:30:00+00:00,113.51149999999998,7.494999999999999,12.7855,144.325,143.919,143.9155,143.9195,143.922,143.8365,143.585,143.425
2003-07-03T08:00:00+00:00,138.0445,6.404999999999999,9.7965,144.4135,144.006,144.0025,143.9195,143.8355,143.7505,143.6705,143.51
2003-07-03T08:30:00+00:00,164.16750000000002,34.4315,49.989999999999995,144.591,144.18,144.089,144.006,143.922,143.8365,143.6705,143.51
2003-07-03T09:00:00+00:00,209.122,21.504,29.672,144.7685,144.3545,144.263,144.0925,144.008,143.9225,143.756,143.51
2003-07-03T09:30:00+00:00,185.173,26.8415,34.498,144.68,144.3545,144.263,144.0925,144.008,143.9225,143.756,143.51
2003-07-03T10:00:00+00:00,235.277,97.218,122.12,144.8575,144.4415,144.3495,144.2655,144.1805,144.0085,143.842,143.6805
2003-07-03T10:30:00+00:00,228.684,103.616,126.9785,144.946,144.5285,144.4365,144.352,144.267,144.181,143.9275,143.766
2003-07-03T11:00:00+00:00,280.6805,81.5485,98.531,145.035,144.6155,144.4365,144.352,144.267,144.181,144.013,143.766
2003-07-04T07:00:00+00:00,92.577,0.417,0.7815,144.4135,144.093,144.089,144.006,143.922,143.8365,143.585,143.425
2003-07-04T07:30:00+00:00,58.9555,0.0145,0.032,144.325,144.006,144.0025,143.9195,143.8355,143.7505,143.585,143.3395
2003-07-04T08:00:00+00:00,78.9605,0.0,0.0,144.4135,144.093,144.0025,143.9195,143.8355,143.7505,143.585,143.3395
2003-07-04T08:30:00+00:00,72.559,0.0,0.0,144.325,144.006,144.0025,143.9195,143.8355,143.7505,143.585,143.3395
2003-07-04T09:00:00+00:00,65.01050000000001,0.0,0.0,144.4135,144.093,144.0025,143.9195,143.8355,143.7505,143.585,143.425
2003-07-04T09:30:00+00:00,100.1065,0.0,0.0,144.4135,144.093,144.0025,143.9195,143.8355,143.7505,143.585,143.3395
2003-07-04T10:00:00+00:00,169.06099999999998,0.161,0.201,144.5025,144.18,144.0025,143.9195,143.8355,143.7505,143.585,143.3395
2003-07-04T10:30:00+00:00,219.1855,46.386,56.572500000000005,144.591,144.18,144.089,144.006,143.922,143.7505,143.585,143.425
2003-07-04T11:00:00+00:00,229.7425,90.64450000000001,109.7215,144.68,144.267,144.089,144.006,143.922,143.8365,143.6705,143.425
2003-07-05T07:00:00+00:00,259.438,32.9175,62.599000000000004,144.5025,144.093,144.0025,143.9195,143.922,143.8365,143.842,143.851
2003-07-05T07:30:00+00:00,299.133,60.022999999999996,103.268,144.7685,144.3545,144.176,144.0925,144.0945,144.0085,143.842,143.766
2003-07-05T08:00:00+00:00,310.88300000000004,145.322,226.951,145.1235,144.703,144.5235,144.4385,144.353,144.267,144.099,143.9365
2003-07-05T08:30:00+00:00,312.92949999999996,179.32999999999998,263.6725,145.5675,145.051,144.9575,144.871,144.7845,144.611,144.4415,144.2775
2003-07-05T09:00:00+00:00,356.03,172.632,236.53,145.8335,145.3995,145.218,145.1305,145.0435,144.9555,144.7845,144.5335
2003-07-05T09:30:00+00:00,378.2665,161.094,211.072,146.1,145.574,145.4785,145.39,145.3025,145.2135,144.9555,144.789
2003-07-05T10:00:00+00:00,404.3705,117.03299999999999,147.5385,146.189,145.748,145.652,145.5635,145.3885,145.3,145.127,144.9595
2003-07-05T10:30:00+00:00,397.3665,77.3155,95.13900000000001,146.2775,145.8355,145.739,145.65,145.561,145.472,145.213,145.045
2003-07-05T11:00:00+00:00,377.07349999999997,56.9005,68.9155,146.3665,145.9225,145.826,145.7365,145.561,145.472,145.2985,145.13
2003-07-06T07:00:00+00:00,264.3835,98.161,188.336,143.7035,143.222,143.134,142.9675,142.8865,142.8035,142.5565,142.4015
2003-07-06T07:30:00+00:00,287.76149999999996,143.4215,245.89999999999998,143.792,143.309,143.221,143.1405,142.973,142.8895,142.728,142.487
2003-07-06T08:00:00+00:00,293.4955,217.29250000000002,341.5145,143.97,143.483,143.3945,143.227,143.1455,143.062,142.8135,142.6575
2003-07-06T08:30:00+00:00,347.85249999999996,188.6375,276.1275,144.236,143.7445,143.568,143.4865,143.404,143.234,143.0705,142.828
2003-07-06T09:00:00+00:00,370.955,211.655,290.4765,144.325,143.8315,143.655,143.573,143.4905,143.406,143.1565,142.9985
2003-07-06T09:30:00+00:00,359.18550000000005,276.05,361.1555,144.5025,143.919,143.8285,143.66,143.5765,143.492,143.242,143.0835
2003-07-06T10:00:00+00:00,366.581,303.192,382.5135,144.591,144.006,143.9155,143.7465,143.663,143.578,143.328,143.169
2003-07-06T10:30:00+00:00,374.797,317.618,390.59400000000005,144.68,144.093,143.9155,143.833,143.7495,143.6645,143.4135,143.2545
2003-07-06T11:00:00+00:00,366.6065,337.46950000000004,408.826,144.7685,144.18,144.089,144.006,143.8355,143.7505,143.585,143.3395
2004-06-26T07:00:00+00:00,241.7475,36.377,69.072,143.3945,142.891,142.81,142.7295,142.645,142.4735,142.305,142.142
2004-06-26T07:30:00+00:00,282.5665,45.135,75.907,143.48,143.0605,142.8945,142.8145,142.7295,142.6425,142.389,142.226
