,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-27T07:00:00+00:00,101.6545,337.77750000000003,709.375,142.4825,142.017,141.9325,141.767,141.6835,141.6,141.359,141.191
2002-05-27T07:30:00+00:00,107.075,404.578,741.069,142.8125,142.2615,142.1765,142.092,141.927,141.843,141.6815,141.4325
2002-05-27T08:00:00+00:00,110.6105,465.781,761.3009999999999,143.0605,142.5875,142.421,142.336,142.251,142.1665,141.9235,141.754
2002-05-27T08:30:00+00:00,115.614,517.803,770.8225,143.3905,142.832,142.665,142.5795,142.4945,142.4095,142.1655,141.995
2002-05-27T09:00:00+00:00,147.83100000000002,512.0145,706.4680000000001,143.5555,142.995,142.909,142.742,142.6565,142.5715,142.3265,142.1555
2002-05-27T09:30:00+00:00,139.83350000000002,518.941,673.5695000000001,143.7205,143.158,143.072,142.9045,142.819,142.7335,142.488,142.3165
2002-05-27T10:00:00+00:00,156.70850000000002,548.149,678.822,143.7205,143.158,142.9905,142.9045,142.819,142.6525,142.488,142.236
2002-05-27T10:30:00+00:00,173.655,500.77049999999997,598.592,143.8035,143.158,143.072,142.986,142.819,142.7335,142.5685,142.3165
2002-05-27T11:00:00+00:00,166.48,527.7455,616.701,144.051,143.4025,143.316,143.2295,143.062,142.9765,142.8105,142.5575
2002-05-28T07:00:00+00:00,224.2215,16.6485,35.156,142.8955,142.4245,142.3395,142.2545,142.089,142.0045,141.843,141.593
2002-05-28T07:30:00+00:00,259.62149999999997,19.515,35.3935,143.0605,142.5875,142.502,142.336,142.251,142.1665,141.9235,141.754
2002-05-28T08:00:00+00:00,271.461,12.929,21.499,143.143,142.669,142.5835,142.4985,142.4135,142.3285,142.085,141.9145
2002-05-28T08:30:00+00:00,250.346,2.482,3.6755,143.2255,142.7505,142.665,142.5795,142.4945,142.3285,142.1655,141.995
2002-05-28T09:00:00+00:00,307.8985,8.8255,12.017,143.308,142.832,142.7465,142.661,142.5755,142.4095,142.246,142.0755
2002-05-28T09:30:00+00:00,380.7215,178.69599999999997,229.05949999999999,143.638,143.158,142.9905,142.9045,142.819,142.7335,142.488,142.3165
2002-05-28T10:00:00+00:00,216.792,524.012,647.1990000000001,144.1335,143.5655,143.4785,143.392,143.2245,143.138,142.9715,142.7185
2002-05-28T10:30:00+00:00,202.8195,542.787,646.9375,144.4635,143.892,143.804,143.717,143.549,143.462,143.294,143.04
2002-05-28T11:00:00+00:00,198.38400000000001,566.0425,660.4045,144.7115,144.1365,144.0485,143.8795,143.792,143.705,143.4555,143.281
2002-05-29T07:00:00+00:00,99.6645,345.4655,720.6395,142.07,141.5275,141.4445,141.361,141.278,141.195,140.956,140.7895
2002-05-29T07:30:00+00:00,120.33,396.02250000000004,722.1524999999999,142.4,141.9355,141.851,141.686,141.6025,141.519,141.2785,141.111
2002-05-29T08:00:00+00:00,202.09550000000002,336.547,550.6275,142.8125,142.2615,142.1765,142.011,141.927,141.843,141.601,141.4325
2002-05-29T08:30:00+00:00,316.972,107.3295,157.9005,143.0605,142.506,142.421,142.2545,142.17,142.0855,141.843,141.6735
2002-05-29T09:00:00+00:00,323.991,51.1545,70.684,142.978,142.506,142.421,142.336,142.17,142.0855,141.9235,141.6735
2002-05-29T09:30:00+00:00,337.2455,37.2155,47.7985,142.978,142.506,142.421,142.336,142.17,142.0855,141.9235,141.6735
2002-05-29T10:00:00+00:00,273.209,4.438000000000001,5.4815000000000005,142.8955,142.4245,142.3395,142.2545,142.17,142.0855,141.843,141.6735
2002-05-29T10:30:00+00:00,261.096,3.1574999999999998,3.739,142.978,142.506,142.421,142.336,142.17,142.0855,141.9235,141.6735
2002-05-29T11:00:00+00:00,338.067,22.9,26.7515,143.0605,142.5875,142.421,142.336,142.251,142.0855,141.9235,141.754
2002-05-30T07:00:00+00:00,244.80200000000002,63.9555,132.8285,142.4,142.017,141.851,141.767,141.6835,141.6,141.5205,141.5125
