,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-29T07:00:00+00:00,64.0765,73.1525,384.21450000000004,143.1735,142.7735,142.679,142.597,142.677,142.672,142.8315,142.9085
2002-09-29T07:30:00+00:00,86.8815,118.10499999999999,446.712,143.1175,142.7735,142.679,142.597,142.5925,142.672,142.747,142.9085
2002-09-29T08:00:00+00:00,97.49549999999999,180.4405,542.6324999999999,143.1005,142.7735,142.5895,142.512,142.5925,142.672,142.747,142.8245
2002-09-29T08:30:00+00:00,113.06649999999999,229.513,582.778,143.102,142.7735,142.5895,142.512,142.5925,142.672,142.747,142.8245
2002-09-29T09:00:00+00:00,133.937,262.4695,584.4265,143.122,142.7735,142.679,142.597,142.5925,142.672,142.747,142.9085
2002-09-29T09:30:00+00:00,125.559,332.89,670.538,143.165,142.7735,142.679,142.597,142.677,142.7565,142.8315,142.9085
2002-09-29T10:00:00+00:00,119.85149999999999,388.201,727.616,143.2395,142.8645,142.7685,142.6815,142.762,142.7565,142.8315,142.9085
2002-09-29T10:30:00+00:00,104.362,446.3275,794.4795,143.3385,142.956,142.8575,142.7665,142.762,142.841,142.8315,142.9085
2002-09-29T11:00:00+00:00,105.072,467.84799999999996,807.0865,143.4545,143.047,142.947,142.8515,142.8465,142.841,142.9155,142.9085
2002-09-30T07:00:00+00:00,52.952,88.964,475.49649999999997,142.6085,142.2255,142.143,142.003,141.9995,142.0795,142.156,142.235
2002-09-30T07:30:00+00:00,63.830999999999996,153.7885,592.547,142.533,142.134,142.054,141.918,141.9145,141.995,142.0715,142.151
2002-09-30T08:00:00+00:00,72.40299999999999,219.309,669.686,142.49,142.134,141.9645,141.918,141.83,141.91,141.987,142.0665
2002-09-30T08:30:00+00:00,78.713,282.93050000000005,726.4984999999999,142.4965,142.134,142.054,141.918,141.83,141.8255,141.903,142.0665
2002-09-30T09:00:00+00:00,83.354,341.284,768.26,142.564,142.134,142.054,142.003,141.9145,141.91,141.987,142.0665
2002-09-30T09:30:00+00:00,86.963,391.999,798.6445,142.695,142.317,142.2325,142.088,141.9995,141.995,141.987,142.0665
2002-09-30T10:00:00+00:00,89.5515,433.83799999999997,820.948,142.882,142.4995,142.411,142.2575,142.1685,142.0795,141.987,142.235
2002-09-30T10:30:00+00:00,91.3745,465.27049999999997,836.128,143.053,142.682,142.5895,142.512,142.338,142.2485,142.156,142.4035
2002-09-30T11:00:00+00:00,92.73249999999999,485.28549999999996,844.9405,143.2535,142.8645,142.7685,142.6815,142.5925,142.5025,142.4095,142.572
2002-10-01T07:00:00+00:00,88.286,10.375499999999999,56.178,143.2445,142.861,142.824,142.926,143.0285,143.1975,143.4495,143.685
2002-10-01T07:30:00+00:00,123.93299999999999,13.6695,54.959500000000006,143.2445,142.861,142.824,142.926,143.0285,143.1205,143.373,143.6085
2002-10-01T08:00:00+00:00,155.332,45.849999999999994,138.344,143.2445,142.861,142.824,142.926,143.0285,143.1205,143.373,143.6085
2002-10-01T08:30:00+00:00,135.72,176.2355,454.91999999999996,143.2445,142.9385,142.901,142.926,143.105,143.1975,143.4495,143.685
2002-10-01T09:00:00+00:00,122.0355,266.75350000000003,607.1795,143.3375,142.9385,142.9775,143.0025,143.182,143.2745,143.526,143.7615
2002-10-01T09:30:00+00:00,134.98149999999998,301.668,621.032,143.3375,143.016,143.0545,143.0795,143.182,143.351,143.603,143.8385
2002-10-01T10:00:00+00:00,142.03750000000002,334.7985,639.8215,143.431,143.0935,143.1315,143.156,143.259,143.428,143.603,143.8385
2002-10-01T10:30:00+00:00,158.623,342.389,621.1825,143.524,143.171,143.208,143.233,143.3355,143.428,143.603,143.8385
2002-10-01T11:00:00+00:00,154.6015,368.259,647.2895,143.711,143.326,143.285,143.31,143.4125,143.5045,143.6795,143.8385
2002-10-02T07:00:00+00:00,58.4785,0.0205,0.11099999999999999,144.2705,144.0245,144.053,144.1545,144.2575,144.2725,144.4465,144.528
2002-10-02T07:30:00+00:00,97.7855,0.745,2.8165,144.2705,144.0245,144.053,144.078,144.1805,144.196,144.37,144.4515
2002-10-02T08:00:00+00:00,139.77949999999998,4.3835,13.5595,144.2705,143.9465,143.8995,144.001,144.027,144.119,144.2165,144.375
2002-10-02T08:30:00+00:00,183.1625,17.4465,45.442,144.177,143.869,143.8995,143.924,144.027,144.0425,144.2165,144.375
2002-10-02T09:00:00+00:00,215.1915,61.400499999999994,139.483,144.177,143.7915,143.746,143.7705,143.7965,143.8885,143.9865,144.0685
2002-10-02T09:30:00+00:00,226.601,125.828,261.7355,144.177,143.7915,143.746,143.7705,143.7965,143.812,143.9095,144.0685
2002-10-02T10:00:00+00:00,194.08100000000002,231.1355,445.5925,144.177,143.7915,143.746,143.694,143.7195,143.735,143.756,143.8385
2002-10-02T10:30:00+00:00,209.4655,244.96949999999998,448.5275,144.177,143.9465,143.976,144.078,144.1805,144.3495,144.523,144.6045
2002-10-02T11:00:00+00:00,181.849,316.674,561.7529999999999,144.3635,144.0245,143.976,144.001,144.027,144.0425,144.1395,144.145
2002-10-03T07:00:00+00:00,33.2755,0.0,0.0,144.6435,144.3345,144.2835,144.1545,144.104,143.9655,143.9095,143.915
2002-10-03T07:30:00+00:00,49.835,0.0,0.0,144.6435,144.257,144.2065,144.078,144.027,144.0425,143.9865,143.915
2002-10-03T08:00:00+00:00,47.513999999999996,0.0,0.0,144.6435,144.3345,144.2065,144.1545,144.1805,144.196,144.1395,144.145
2002-10-03T08:30:00+00:00,62.209999999999994,0.0,0.0,144.6435,144.3345,144.2835,144.2315,144.2575,144.2725,144.2165,144.145
2002-10-03T09:00:00+00:00,79.8485,0.0,0.0,144.737,144.3345,144.2835,144.1545,144.104,144.119,143.9865,143.915
2002-10-03T09:30:00+00:00,73.50999999999999,0.0,0.0,144.6435,144.3345,144.2835,144.1545,144.027,143.9655,143.833,143.7615
2002-10-03T10:00:00+00:00,64.288,0.0,0.0,144.6435,144.257,144.2065,144.078,144.027,143.8885,143.756,143.685
2002-10-03T10:30:00+00:00,70.093,0.0,0.0,144.6435,144.257,144.13,144.078,143.95,143.8885,143.756,143.6085
2002-10-03T11:00:00+00:00,69.22,0.0,0.0,144.55,144.257,144.13,144.078,143.95,143.812,143.6795,143.6085
2002-10-04T07:00:00+00:00,50.406000000000006,72.9375,433.552,143.431,143.0935,142.9775,142.926,142.798,142.7365,142.529,142.3055
2002-10-04T07:30:00+00:00,76.65450000000001,111.35650000000001,463.828,143.431,143.0935,142.9775,142.849,142.798,142.66,142.529,142.3055
2002-10-04T08:00:00+00:00,88.84049999999999,167.289,540.6379999999999,143.431,143.0935,142.9775,142.849,142.798,142.66,142.529,142.3055
2002-10-04T08:30:00+00:00,84.701,239.30149999999998,646.894,143.431,143.0935,142.9775,142.926,142.798,142.66,142.529,142.3055
2002-10-04T09:00:00+00:00,89.168,290.2745,682.9295,143.431,143.0935,142.9775,142.849,142.798,142.66,142.4525,142.3055
2002-10-04T09:30:00+00:00,83.656,370.83299999999997,787.967,143.431,143.016,142.901,142.849,142.721,142.66,142.4525,142.229
2002-10-04T10:00:00+00:00,89.1215,408.096,803.9005,143.431,143.016,142.901,142.849,142.721,142.66,142.4525,142.229
2002-10-04T10:30:00+00:00,126.99300000000001,370.5305,692.779,143.431,143.0935,142.9775,142.849,142.798,142.66,142.4525,142.3055
2002-10-04T11:00:00+00:00,143.238,377.76099999999997,683.46,143.431,143.0935,142.9775,142.849,142.798,142.66,142.4525,142.3055
2002-10-05T07:00:00+00:00,42.758,0.005,0.024,143.8975,143.559,143.4385,143.31,143.259,143.1205,142.9895,142.9955
2002-10-05T07:30:00+00:00,72.826,2.0555,8.4335,143.8975,143.4815,143.4385,143.31,143.182,143.1205,142.9125,142.842
2002-10-05T08:00:00+00:00,92.03450000000001,0.8015,2.587,143.804,143.404,143.3615,143.233,143.105,143.044,142.836,142.689
2002-10-05T08:30:00+00:00,115.3235,3.0164999999999997,8.465,143.804,143.404,143.285,143.156,143.105,142.967,142.7595,142.612
2002-10-05T09:00:00+00:00,141.899,6.5265,15.411,143.711,143.326,143.208,143.0795,143.0285,142.8905,142.6825,142.5355
2002-10-05T09:30:00+00:00,114.606,2.5955,5.72,143.6175,143.2485,143.1315,143.0025,142.9515,142.8135,142.6825,142.5355
2002-10-05T10:00:00+00:00,42.829,0.0,0.0,143.6175,143.171,143.1315,143.0025,142.8745,142.8135,142.606,142.459
2002-10-05T10:30:00+00:00,61.340999999999994,0.0,0.0,143.711,143.2485,143.208,143.0795,142.9515,142.8905,142.6825,142.5355
2002-10-05T11:00:00+00:00,115.6175,1.727,3.157,143.711,143.326,143.285,143.156,143.0285,142.967,142.7595,142.612
2002-10-06T07:00:00+00:00,51.3925,19.866999999999997,108.898,143.2445,142.861,142.824,142.6955,142.5675,142.5065,142.299,142.0755
2002-10-06T07:30:00+00:00,64.7035,97.517,423.2275,143.524,143.171,143.0545,143.0025,142.8745,142.7365,142.606,142.3825
2002-10-06T08:00:00+00:00,94.8555,119.4195,396.5425,143.804,143.404,143.285,143.233,143.105,143.044,142.836,142.612
2002-10-06T08:30:00+00:00,83.0135,210.3485,585.4395,143.711,143.326,143.208,143.0795,143.0285,142.8905,142.6825,142.5355
2002-10-06T09:00:00+00:00,111.0335,213.596,516.9995,143.524,143.0935,143.0545,142.926,142.798,142.7365,142.529,142.3055
2002-10-06T09:30:00+00:00,151.823,156.75900000000001,341.75,143.524,143.171,143.0545,142.926,142.8745,142.7365,142.529,142.3055
2002-10-06T10:00:00+00:00,167.942,8.546,17.595000000000002,143.431,143.016,142.901,142.7725,142.721,142.583,142.376,142.229
2002-10-06T10:30:00+00:00,113.2415,0.005,0.008,143.3375,142.9385,142.824,142.7725,142.644,142.5065,142.376,142.1525
2002-10-06T11:00:00+00:00,124.9025,0.0155,0.032,143.3375,142.9385,142.824,142.7725,142.644,142.583,142.376,142.1525
2003-09-26T07:00:00+00:00,62.885999999999996,89.5755,440.2315,144.1585,143.8075,143.7165,143.626,143.4675,143.3895,143.2235,143.2025
2003-09-26T07:30:00+00:00,80.54650000000001,144.73250000000002,522.6045,144.081,143.7315,143.64,143.55,143.4675,143.3135,143.1475,143.051
2003-09-26T08:00:00+00:00,80.66550000000001,225.015,651.4775,144.004,143.6555,143.564,143.4735,143.3915,143.2375,143.0715,142.8995
2003-09-26T08:30:00+00:00,83.7935,295.302,724.9445000000001,143.927,143.579,143.488,143.3975,143.315,143.1615,142.996,142.8235
2003-09-26T09:00:00+00:00,96.244,343.714,743.4235,143.927,143.503,143.4115,143.321,143.239,143.1615,142.92,142.7475
2003-09-26T09:30:00+00:00,124.3905,357.12850000000003,702.8,143.8495,143.503,143.4115,143.245,143.1625,143.0855,142.92,142.672
2003-09-26T10:00:00+00:00,216.67000000000002,250.35899999999998,457.9315,143.8495,143.4265,143.3355,143.245,143.1625,143.0855,142.844,142.672
2003-09-26T10:30:00+00:00,241.4455,241.7865,419.815,143.8495,143.4265,143.3355,143.245,143.1625,143.0855,142.844,142.672
2003-09-26T11:00:00+00:00,218.8435,306.6965,515.8525,143.8495,143.503,143.3355,143.245,143.1625,143.0855,142.844,142.672
2003-09-27T07:00:00+00:00,16.9165,0.0,0.0,144.004,143.6555,143.564,143.4735,143.315,143.2375,143.0715,142.8235
2003-09-27T07:30:00+00:00,21.863,0.0,0.0,143.927,143.579,143.488,143.3975,143.239,143.1615,142.996,142.7475
2003-09-27T08:00:00+00:00,28.3145,0.0,0.0,143.8495,143.503,143.4115,143.321,143.239,143.0855,142.92,142.7475
2003-09-27T08:30:00+00:00,37.117999999999995,0.0,0.0,143.7725,143.4265,143.3355,143.245,143.0865,143.0095,142.844,142.596
2003-09-27T09:00:00+00:00,41.789,0.0,0.0,143.541,143.198,143.107,142.94,142.858,142.781,142.6165,142.3685
2003-09-27T09:30:00+00:00,78.5025,0.0,0.0,143.155,142.817,142.726,142.5585,142.477,142.4005,142.237,141.9895
2003-09-27T10:00:00+00:00,126.41399999999999,0.031,0.056,143.155,142.817,142.726,142.635,142.477,142.4005,142.237,141.9895
2003-09-27T10:30:00+00:00,114.455,0.006,0.008,143.2325,142.893,142.802,142.711,142.6295,142.477,142.313,142.141
2003-09-27T11:00:00+00:00,170.7165,0.4165,0.7075,143.3865,143.0455,142.8785,142.7875,142.7055,142.629,142.389,142.217
2003-09-28T07:00:00+00:00,25.3095,0.0,0.0,142.615,142.2075,142.1165,142.025,141.9435,141.792,141.63,141.5345
2003-09-28T07:30:00+00:00,38.8275,0.0,0.0,142.538,142.131,142.0405,141.949,141.8675,141.792,141.63,141.5345
2003-09-28T08:00:00+00:00,39.7825,0.0,0.0,142.538,142.131,142.0405,141.949,141.8675,141.716,141.554,141.4585
2003-09-28T08:30:00+00:00,34.464,0.0,0.0,142.538,142.131,142.0405,141.949,141.8675,141.716,141.554,141.383
2003-09-28T09:00:00+00:00,34.048500000000004,0.0,0.0,142.461,142.055,141.964,141.8725,141.791,141.64,141.478,141.383
2003-09-28T09:30:00+00:00,45.4195,0.0,0.0,142.3835,142.055,141.964,141.8725,141.715,141.64,141.478,141.383
2003-09-28T10:00:00+00:00,87.554,0.0,0.008,142.461,142.055,141.964,141.8725,141.715,141.64,141.478,141.383
2003-09-28T10:30:00+00:00,124.763,0.0935,0.1605,142.461,142.055,141.964,141.8725,141.791,141.716,141.478,141.307
2003-09-28T11:00:00+00:00,137.483,0.1055,0.185,142.461,142.055,141.964,141.8725,141.791,141.64,141.478,141.307
2003-09-29T07:00:00+00:00,73.604,39.7465,207.2025,143.078,142.6645,142.5735,142.4825,142.3245,142.2485,142.0855,141.8375
2003-09-29T07:30:00+00:00,94.7225,71.5925,272.0285,143.078,142.6645,142.5735,142.4825,142.4005,142.3245,142.0855,141.9135
2003-09-29T08:00:00+00:00,114.9135,116.082,349.6035,143.155,142.741,142.65,142.5585,142.4005,142.3245,142.161,141.9135
2003-09-29T08:30:00+00:00,112.13,158.781,406.77700000000004,143.2325,142.817,142.726,142.635,142.477,142.4005,142.237,141.9895
2003-09-29T09:00:00+00:00,108.01400000000001,157.476,351.685,143.2325,142.817,142.726,142.635,142.553,142.4005,142.237,142.065
2003-09-29T09:30:00+00:00,122.805,207.007,417.55600000000004,143.2325,142.893,142.802,142.635,142.553,142.477,142.237,142.065
2003-09-29T10:00:00+00:00,138.378,175.223,328.9135,143.2325,142.893,142.802,142.635,142.553,142.477,142.237,142.065
2003-09-29T10:30:00+00:00,145.5525,153.60899999999998,274.4565,143.2325,142.893,142.802,142.635,142.553,142.477,142.237,142.065
2003-09-29T11:00:00+00:00,204.45749999999998,20.6935,35.97,143.3095,142.9695,142.802,142.711,142.6295,142.553,142.313,142.141
2003-09-30T07:00:00+00:00,72.48750000000001,53.559,281.61850000000004,141.9205,141.5215,141.431,141.415,141.41,141.488,141.554,141.686
2003-09-30T07:30:00+00:00,86.313,113.32149999999999,438.3265,141.9205,141.5215,141.431,141.339,141.334,141.412,141.554,141.686
2003-09-30T08:00:00+00:00,101.08250000000001,168.5775,516.327,141.9205,141.5215,141.431,141.339,141.258,141.3355,141.478,141.61
2003-09-30T08:30:00+00:00,116.49350000000001,217.829,561.2355,141.998,141.598,141.431,141.339,141.334,141.3355,141.4025,141.5345
2003-09-30T09:00:00+00:00,125.4915,269.80949999999996,608.3775,142.075,141.674,141.5835,141.4915,141.41,141.3355,141.3265,141.5345
2003-09-30T09:30:00+00:00,161.1905,268.852,549.604,142.3065,141.9025,141.7355,141.644,141.5625,141.488,141.4025,141.61
2003-09-30T10:00:00+00:00,209.59300000000002,229.721,437.121,142.461,142.055,141.964,141.8725,141.715,141.64,141.554,141.686
2003-09-30T10:30:00+00:00,245.0115,199.84550000000002,359.675,142.615,142.2075,142.1165,142.025,141.9435,141.868,141.706,141.762
2003-09-30T11:00:00+00:00,197.0455,313.75800000000004,546.9835,142.8465,142.436,142.345,142.2535,142.096,142.0205,141.8575,141.762
2003-10-01T07:00:00+00:00,55.540499999999994,54.771,303.916,142.307,141.946,141.77,141.712,141.657,141.689,141.9425,142.275
2003-10-01T07:30:00+00:00,101.86,22.023000000000003,90.89750000000001,142.3395,141.946,141.861,141.712,141.657,141.6,141.765,142.098
2003-10-01T08:00:00+00:00,149.986,34.527,106.656,142.397,141.946,141.861,141.802,141.7465,141.6,141.6765,142.009
2003-10-01T08:30:00+00:00,182.4715,45.601,119.778,142.485,142.0395,141.952,141.8925,141.7465,141.689,141.6765,142.009
2003-10-01T09:00:00+00:00,211.09699999999998,50.659499999999994,114.89699999999999,142.5795,142.1335,142.043,141.9825,141.836,141.7775,141.765,142.1865
2003-10-01T09:30:00+00:00,203.7575,143.4655,292.575,142.768,142.3205,142.2245,142.163,142.105,142.0445,142.031,142.5405
2003-10-01T10:00:00+00:00,164.3365,263.7215,505.61800000000005,142.962,142.6015,142.4975,142.3435,142.284,142.2225,142.4745,142.8945
2003-10-01T10:30:00+00:00,232.0045,152.74,279.1355,143.093,142.695,142.5885,142.524,142.3735,142.3115,142.2085,142.5405
2003-10-01T11:00:00+00:00,270.901,79.5795,140.011,143.2045,142.7885,142.6795,142.614,142.463,142.4,142.297,142.3635
2003-10-02T07:00:00+00:00,34.0295,0.0795,0.3825,144.2755,143.9115,143.861,143.6965,143.716,143.645,143.538,143.4255
2003-10-02T07:30:00+00:00,64.37100000000001,12.933,50.513,144.228,143.9115,143.7705,143.6965,143.6265,143.556,143.538,143.4255
2003-10-02T08:00:00+00:00,76.219,3.279,11.1455,144.2755,143.9115,143.861,143.6965,143.6265,143.556,143.4495,143.337
2003-10-02T08:30:00+00:00,141.2185,17.2635,44.0695,144.3245,144.005,143.861,143.7865,143.716,143.556,143.4495,143.337
2003-10-02T09:00:00+00:00,175.036,29.578000000000003,69.1835,144.4225,144.099,143.952,143.877,143.806,143.645,143.538,143.4255
2003-10-02T09:30:00+00:00,193.1705,50.2655,103.58850000000001,144.511,144.1925,144.043,143.967,143.8955,143.734,143.627,143.514
2003-10-02T10:00:00+00:00,217.7165,47.7635,93.476,144.5745,144.1925,144.134,144.0575,143.8955,143.823,143.7155,143.6025
2003-10-02T10:30:00+00:00,155.21949999999998,0.628,1.1715,144.65,144.286,144.225,144.0575,143.985,143.912,143.7155,143.6025
2003-10-02T11:00:00+00:00,146.88,0.2595,0.4555,144.727,144.3795,144.316,144.1475,144.0745,144.001,143.893,143.7795
2003-10-03T07:00:00+00:00,64.246,33.7095,194.1935,144.972,144.8475,144.8615,144.869,144.88,144.801,144.7795,144.7535
2003-10-03T07:30:00+00:00,105.782,46.438,195.00650000000002,145.005,144.8475,144.8615,144.779,144.7905,144.712,144.6905,144.6645
2003-10-03T08:00:00+00:00,147.35500000000002,37.701499999999996,121.096,145.03,144.754,144.7705,144.689,144.6115,144.5345,144.5135,144.399
2003-10-03T08:30:00+00:00,170.8725,41.1005,110.162,145.0875,144.754,144.6795,144.5985,144.6115,144.5345,144.336,144.222
2003-10-03T09:00:00+00:00,186.3135,79.0515,183.251,145.1245,144.8475,144.7705,144.689,144.6115,144.5345,144.4245,144.222
2003-10-03T09:30:00+00:00,189.8275,128.88799999999998,271.1545,145.1765,144.8475,144.7705,144.689,144.6115,144.5345,144.4245,144.222
2003-10-03T10:00:00+00:00,191.70100000000002,198.894,388.793,145.204,144.8475,144.7705,144.689,144.6115,144.5345,144.4245,144.222
2003-10-03T10:30:00+00:00,191.45100000000002,216.312,401.053,145.188,144.8475,144.7705,144.689,144.522,144.4455,144.336,144.222
2003-10-03T11:00:00+00:00,245.202,108.0365,194.551,145.0845,144.754,144.6795,144.5085,144.4325,144.3565,144.1585,144.045
2003-10-04T07:00:00+00:00,56.897999999999996,35.444,212.628,142.5695,142.1335,142.043,141.9825,141.836,141.7775,141.499,141.301
2003-10-04T07:30:00+00:00,71.0025,91.05199999999999,374.05949999999996,142.492,142.0395,141.952,141.8925,141.7465,141.689,141.499,141.301
2003-10-04T08:00:00+00:00,83.56299999999999,153.46249999999998,499.78499999999997,142.4,141.946,141.861,141.802,141.657,141.6,141.4105,141.2125
2003-10-04T08:30:00+00:00,78.605,223.2695,605.4805,142.28,141.8525,141.77,141.622,141.5675,141.422,141.233,141.0355
2003-10-04T09:00:00+00:00,114.8825,246.214,582.075,142.155,141.759,141.5885,141.5315,141.3885,141.333,141.1445,140.947
2003-10-04T09:30:00+00:00,175.627,208.273,445.611,142.0215,141.5715,141.4975,141.351,141.299,141.1555,140.967,140.77
2003-10-04T10:00:00+00:00,131.4725,335.592,660.297,142.0205,141.5715,141.4975,141.351,141.299,141.1555,140.967,140.77
2003-10-04T10:30:00+00:00,151.547,331.171,620.653,142.0385,141.5715,141.4975,141.351,141.299,141.1555,140.967,140.77
2003-10-04T11:00:00+00:00,217.117,142.5485,259.838,142.202,141.759,141.679,141.5315,141.478,141.333,141.1445,140.947
2003-10-05T07:00:00+00:00,24.8995,0.0,0.0,141.6975,141.291,141.1335,141.0805,140.941,140.8885,140.6125,140.416
2003-10-05T07:30:00+00:00,58.147000000000006,0.0,0.008,141.6885,141.1975,141.1335,140.9905,140.941,140.7995,140.6125,140.416
2003-10-05T08:00:00+00:00,87.21000000000001,0.025,0.0815,141.5835,141.104,141.043,140.9,140.8515,140.7105,140.524,140.3275
2003-10-05T08:30:00+00:00,105.6525,0.09,0.26,141.6505,141.1975,141.1335,140.9905,140.941,140.7995,140.6125,140.416
2003-10-05T09:00:00+00:00,107.2805,124.074,287.1,141.2265,140.823,140.679,140.6295,140.583,140.444,140.258,140.062
2003-10-05T09:30:00+00:00,78.41300000000001,378.197,814.6755,141.3565,140.9165,140.861,140.72,140.583,140.533,140.3465,140.1505
2003-10-05T10:00:00+00:00,145.48149999999998,298.154,597.719,140.985,140.542,140.4975,140.449,140.314,140.266,140.0805,139.885
2003-10-05T10:30:00+00:00,191.5095,141.686,266.5575,141.134,140.7295,140.679,140.5395,140.4935,140.444,140.258,140.062
2003-10-05T11:00:00+00:00,140.744,374.3945,685.973,141.592,141.104,141.043,140.9,140.8515,140.7105,140.524,140.3275
2003-10-06T07:00:00+00:00,4.188,0.0,0.0,142.548,142.1335,142.043,141.8925,141.836,141.689,141.499,141.301
2003-10-06T07:30:00+00:00,12.9975,0.0,0.0,142.609,142.1335,142.043,141.9825,141.836,141.7775,141.5875,141.3895
2003-10-06T08:00:00+00:00,36.361000000000004,0.0,0.0,142.52,142.0395,141.952,141.8925,141.7465,141.689,141.499,141.301
2003-10-06T08:30:00+00:00,112.9675,1.61,4.247,142.6725,142.227,142.134,141.9825,141.9255,141.7775,141.5875,141.3895
2003-10-06T09:00:00+00:00,127.713,7.5255,18.72,142.7475,142.3205,142.2245,142.073,142.015,141.9555,141.765,141.5665
2003-10-06T09:30:00+00:00,108.7125,0.015,0.0245,142.7675,142.3205,142.2245,142.163,142.015,141.9555,141.765,141.5665
2003-10-06T10:00:00+00:00,177.925,15.29,30.369500000000002,142.5925,142.1335,142.043,141.8925,141.836,141.7775,141.499,141.301
2003-10-06T10:30:00+00:00,235.9595,83.3225,157.5025,142.4925,142.0395,141.952,141.802,141.7465,141.6,141.4105,141.2125
2003-10-06T11:00:00+00:00,162.5215,295.448,546.9055000000001,142.518,142.0395,141.952,141.8925,141.7465,141.689,141.499,141.301
2004-09-26T07:00:00+00:00,75.1455,18.914,85.8835,143.4,143.0315,142.939,142.763,142.6755,142.59,142.419,142.419
2004-09-26T07:30:00+00:00,76.588,134.6215,492.0745,143.3125,142.9455,142.853,142.677,142.59,142.5045,142.334,142.2495
2004-09-26T08:00:00+00:00,103.51400000000001,171.489,508.789,143.2255,142.8595,142.767,142.677,142.59,142.5045,142.334,142.2495
2004-09-26T08:30:00+00:00,99.043,251.9365,624.976,143.2255,142.8595,142.767,142.677,142.59,142.5045,142.334,142.2495
2004-09-26T09:00:00+00:00,85.539,337.947,740.1890000000001,143.2255,142.8595,142.767,142.677,142.59,142.5045,142.334,142.2495
