,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2003-03-02T11:00:00+00:00,168.66899999999998,2.3085,4.344,140.7425,140.3455,140.2595,140.2045,140.1155,140.0245,139.7715,139.606
2003-03-03T07:00:00+00:00,12.9275,0.0,0.0,137.8695,137.569,137.4945,137.4635,137.3825,137.3745,137.2125,137.2175
2003-03-03T07:30:00+00:00,30.0475,0.0,0.0,137.8695,137.6485,137.5735,137.5415,137.4605,137.3745,137.29,137.14
2003-03-03T08:00:00+00:00,55.158,0.0,0.0,137.8695,137.6485,137.5735,137.5415,137.4605,137.3745,137.29,137.14
2003-03-03T08:30:00+00:00,77.6455,0.0,0.0,137.8695,137.6485,137.5735,137.4635,137.4605,137.3745,137.2125,137.14
2003-03-03T09:00:00+00:00,91.717,0.0,0.0,137.8695,137.569,137.4945,137.4635,137.3825,137.297,137.2125,137.063
2003-03-03T09:30:00+00:00,106.842,0.006,0.0085,137.7795,137.569,137.4945,137.385,137.3825,137.297,137.135,137.063
2003-03-03T10:00:00+00:00,128.991,0.0235,0.0495,137.8695,137.569,137.4945,137.4635,137.3825,137.297,137.2125,137.063
2003-03-03T10:30:00+00:00,138.7635,0.035,0.066,137.9595,137.6485,137.5735,137.4635,137.4605,137.3745,137.2125,137.14
2003-03-03T11:00:00+00:00,153.1085,0.0875,0.1655,138.049,137.807,137.7315,137.62,137.6165,137.5305,137.445,137.3715
2003-03-04T07:00:00+00:00,5.5445,0.0,0.0,139.4855,139.3935,139.4695,139.4995,139.491,139.557,139.539,139.529
2003-03-04T07:30:00+00:00,10.5625,0.0,0.0,139.4855,139.3935,139.3905,139.421,139.413,139.479,139.4615,139.452
2003-03-04T08:00:00+00:00,12.679,0.0,0.0,139.4855,139.3145,139.3115,139.343,139.3345,139.401,139.384,139.3745
2003-03-04T08:30:00+00:00,14.806000000000001,0.0,0.0,139.4855,139.235,139.2325,139.2645,139.2565,139.245,139.3065,139.2975
2003-03-04T09:00:00+00:00,19.966,0.0,0.0,139.4855,139.235,139.1535,139.186,139.1785,139.1675,139.2285,139.2205
2003-03-04T09:30:00+00:00,21.07,0.0,0.0,139.575,139.235,139.2325,139.186,139.1785,139.1675,139.151,139.1435
2003-03-04T10:00:00+00:00,17.839,0.0,0.0,139.575,139.3145,139.2325,139.186,139.1785,139.1675,139.151,139.1435
2003-03-04T10:30:00+00:00,23.612000000000002,0.0,0.0,139.575,139.3145,139.3115,139.2645,139.2565,139.245,139.2285,139.2205
2003-03-04T11:00:00+00:00,25.8705,0.0,0.0,139.665,139.3935,139.3115,139.2645,139.2565,139.245,139.2285,139.2205
2003-03-05T07:00:00+00:00,38.61,16.4155,156.086,139.755,140.028,140.1805,140.2045,140.272,140.3365,140.4695,140.5305
2003-03-05T07:30:00+00:00,73.655,28.7685,169.2995,139.8445,139.949,139.9435,139.9695,140.0375,140.1025,140.3145,140.3765
2003-03-05T08:00:00+00:00,109.10050000000001,2.682,11.22,140.024,139.79,139.7065,139.7345,139.725,139.7905,140.004,140.2225
2003-03-05T08:30:00+00:00,130.25150000000002,1.3405,4.079000000000001,140.114,139.8695,139.8645,139.8125,139.8815,139.8685,140.082,140.2995
2003-03-05T09:00:00+00:00,165.55,4.786,12.402999999999999,140.473,140.1075,140.1015,140.0475,140.1155,140.1805,140.237,140.3765
2003-03-05T09:30:00+00:00,198.5245,9.2105,20.8925,140.832,140.425,140.3385,140.2825,140.272,140.3365,140.392,140.4535
2003-03-05T10:00:00+00:00,246.077,36.3815,74.601,141.371,140.98,140.8915,140.831,140.7405,140.648,140.547,140.3765
2003-03-05T10:30:00+00:00,271.1925,83.1865,159.172,141.8195,141.456,141.2865,141.2225,141.131,141.0375,140.857,140.6845
2003-03-05T11:00:00+00:00,239.464,194.098,354.7015,142.179,141.694,141.6025,141.5355,141.4435,141.3495,141.09,140.916
2003-03-06T07:00:00+00:00,11.479,0.0,0.0,140.473,140.187,140.0225,139.9695,139.8815,139.7905,139.6165,139.452
2003-03-06T07:30:00+00:00,22.2395,0.0,0.0,140.383,140.028,139.9435,139.891,139.8035,139.713,139.539,139.3745
2003-03-06T08:00:00+00:00,32.574,0.0,0.0,140.383,140.028,139.9435,139.8125,139.725,139.635,139.4615,139.2975
2003-03-06T08:30:00+00:00,70.4705,0.1285,0.364,140.2935,140.028,139.8645,139.8125,139.725,139.635,139.384,139.2205
2003-03-06T09:00:00+00:00,162.40550000000002,3.678,9.317,140.383,140.028,139.9435,139.8125,139.725,139.635,139.4615,139.2205
2003-03-06T09:30:00+00:00,176.523,1.7309999999999999,3.9385,140.473,140.1075,139.9435,139.891,139.8035,139.713,139.4615,139.2975
2003-03-06T10:00:00+00:00,196.575,17.22,34.065,140.473,140.1075,139.9435,139.891,139.8035,139.713,139.4615,139.2975
2003-03-06T10:30:00+00:00,243.56550000000001,77.98649999999999,149.49099999999999,140.6525,140.266,140.1015,140.0475,139.9595,139.7905,139.6165,139.452
2003-03-06T11:00:00+00:00,290.4895,56.143499999999996,101.095,140.7425,140.3455,140.1805,140.126,139.9595,139.8685,139.694,139.529
2004-02-25T07:00:00+00:00,10.773,0.0,0.0,136.6035,136.2605,136.187,136.111,136.047,135.929,135.808,135.7595
2004-02-25T07:30:00+00:00,37.217,0.0,0.0,136.6035,136.2605,136.187,136.1955,136.047,136.0135,135.893,135.7595
2004-02-25T08:00:00+00:00,78.3515,0.132,0.5715,136.6035,136.4295,136.356,136.28,136.216,136.183,136.0625,136.018
