,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-03T07:00:00+00:00,69.1825,106.844,483.606,142.125,142.473,142.5935,142.6955,142.798,142.8905,143.066,143.072
2002-10-03T07:30:00+00:00,110.5675,131.79399999999998,439.3425,142.5915,142.5505,142.6705,142.7725,142.8745,142.967,143.1425,143.2255
2002-10-03T08:00:00+00:00,94.226,245.9615,654.7025,143.058,142.7055,142.7475,142.7725,142.8745,142.967,143.1425,143.2255
2002-10-03T08:30:00+00:00,97.6305,320.6565,728.6645000000001,143.6175,143.171,143.0545,143.0025,142.9515,142.967,143.066,143.2255
2002-10-03T09:00:00+00:00,110.1055,372.1435,747.2635,144.177,143.714,143.592,143.4635,143.4125,143.2745,143.1425,143.2255
2002-10-03T09:30:00+00:00,159.576,357.2715,655.0425,144.6435,144.1795,144.053,143.924,143.8735,143.735,143.526,143.3785
2002-10-03T10:00:00+00:00,245.272,265.0065,453.852,145.0165,144.4895,144.36,144.308,144.1805,144.119,143.9095,143.685
2002-10-03T10:30:00+00:00,257.7395,280.48,457.25350000000003,145.2965,144.8,144.6675,144.5385,144.488,144.3495,144.1395,143.9915
2002-10-03T11:00:00+00:00,177.571,432.2645,686.9645,145.5765,145.11,144.9745,144.846,144.7185,144.6565,144.4465,144.2215
2002-10-04T07:00:00+00:00,72.94800000000001,4.4399999999999995,20.34,144.3635,144.0245,143.976,143.924,143.8735,143.812,143.756,143.6085
2002-10-04T07:30:00+00:00,70.4795,0.591,2.231,144.457,144.102,144.053,143.924,143.8735,143.812,143.756,143.6085
2002-10-04T08:00:00+00:00,63.604,0.036,0.10300000000000001,144.55,144.1795,144.053,144.001,143.8735,143.812,143.756,143.6085
2002-10-04T08:30:00+00:00,112.2885,3.402,7.6579999999999995,144.6435,144.257,144.13,144.001,143.95,143.8885,143.756,143.685
2002-10-04T09:00:00+00:00,157.94299999999998,9.846,19.936500000000002,144.737,144.3345,144.2065,144.1545,144.027,143.9655,143.756,143.685
2002-10-04T09:30:00+00:00,167.304,2.7030000000000003,5.111000000000001,144.9235,144.4895,144.437,144.308,144.1805,144.119,143.9095,143.685
2002-10-04T10:00:00+00:00,182.5245,1.064,1.8115,145.11,144.7225,144.5905,144.462,144.411,144.2725,144.063,143.915
2002-10-04T10:30:00+00:00,211.20749999999998,19.8775,32.6815,145.2965,144.8775,144.7445,144.6155,144.5645,144.4265,144.2165,144.0685
2002-10-04T11:00:00+00:00,148.9305,24.060499999999998,38.709999999999994,145.203,144.8,144.7445,144.6155,144.5645,144.503,144.293,144.0685
2002-10-05T07:00:00+00:00,52.647499999999994,125.689,588.3585,140.726,140.922,141.0575,141.2365,141.3385,141.431,141.6855,141.846
2002-10-05T07:30:00+00:00,62.701,201.725,690.192,141.1925,140.9995,141.0575,141.2365,141.3385,141.431,141.609,141.846
2002-10-05T08:00:00+00:00,69.8205,277.3245,759.2335,141.6585,141.232,141.211,141.2365,141.3385,141.431,141.609,141.769
2002-10-05T08:30:00+00:00,75.18950000000001,347.759,806.5505,142.2185,141.6975,141.595,141.5435,141.492,141.431,141.532,141.6925
2002-10-05T09:00:00+00:00,79.38300000000001,410.8915,840.5450000000001,142.6845,142.2405,142.133,142.0045,141.953,141.815,141.7625,141.769
2002-10-05T09:30:00+00:00,82.38,465.231,866.1144999999999,143.2445,142.7055,142.5935,142.465,142.414,142.276,142.069,141.9225
2002-10-05T10:00:00+00:00,84.336,508.43949999999995,883.7565,143.6175,143.0935,142.9775,142.926,142.798,142.66,142.4525,142.3055
2002-10-05T10:30:00+00:00,85.92699999999999,539.047,894.4365,143.9905,143.404,143.3615,143.233,143.105,143.044,142.836,142.612
2002-10-05T11:00:00+00:00,86.8925,556.756,899.8399999999999,144.2705,143.714,143.592,143.54,143.4125,143.2745,143.1425,142.9185
2002-10-06T07:00:00+00:00,31.189,0.0,0.0,141.845,141.775,141.749,141.774,141.799,141.815,141.839,141.9225
2002-10-06T07:30:00+00:00,45.792500000000004,0.0,0.0,142.032,141.775,141.749,141.774,141.799,141.815,141.839,142.0755
2002-10-06T08:00:00+00:00,48.7395,0.0,0.0,142.125,141.775,141.749,141.774,141.7225,141.738,141.839,141.9225
2002-10-06T08:30:00+00:00,50.876000000000005,0.0,0.0,142.125,141.775,141.672,141.6205,141.569,141.508,141.532,141.5395
2002-10-06T09:00:00+00:00,74.845,0.0,0.0,142.125,141.6975,141.595,141.4665,141.415,141.354,141.379,141.4625
2002-10-06T09:30:00+00:00,95.775,0.0155,0.0235,142.2185,141.775,141.672,141.5435,141.492,141.354,141.302,141.4625
2002-10-06T10:00:00+00:00,152.469,0.1845,0.3165,142.3115,141.93,141.8255,141.697,141.569,141.508,141.379,141.4625
2002-10-06T10:30:00+00:00,118.283,0.108,0.19,142.5915,142.163,142.056,141.9275,141.876,141.738,141.609,141.6925
2002-10-06T11:00:00+00:00,42.376,0.0,0.0,142.6845,142.318,142.2095,142.081,142.0295,141.892,141.7625,141.769
2003-09-26T07:00:00+00:00,61.532,146.367,586.6995,143.3095,143.198,143.2595,143.3975,143.4675,143.542,143.603,143.6575
2003-09-26T07:30:00+00:00,71.5385,222.8025,677.223,143.7725,143.3505,143.2595,143.321,143.3915,143.4655,143.603,143.6575
2003-09-26T08:00:00+00:00,80.64349999999999,295.6315,733.979,144.3125,143.8075,143.7165,143.626,143.5435,143.542,143.527,143.6575
2003-09-26T08:30:00+00:00,87.74799999999999,364.73699999999997,776.3875,144.93,144.341,144.2495,144.1595,144.077,143.922,143.8305,143.7335
2003-09-26T09:00:00+00:00,93.1635,426.8995,807.9925000000001,145.393,144.8745,144.7065,144.617,144.5345,144.3785,144.21,144.0365
2003-09-26T09:30:00+00:00,128.399,436.0,755.5045,145.856,145.2555,145.0875,144.9985,144.9155,144.759,144.5895,144.416
2003-09-26T10:00:00+00:00,190.97199999999998,390.553,633.2470000000001,146.2415,145.6365,145.4685,145.3795,145.2965,145.1395,144.969,144.795
2003-09-26T10:30:00+00:00,185.86849999999998,434.0855,672.079,146.5505,145.9415,145.8495,145.6845,145.601,145.5195,145.2725,145.0985
2003-09-26T11:00:00+00:00,219.4805,402.905,608.1524999999999,146.936,146.3225,146.2305,146.142,145.982,145.9,145.6515,145.4775
2003-09-27T07:00:00+00:00,41.3845,0.0,0.0,144.853,144.5695,144.5545,144.541,144.5345,144.4545,144.4375,144.416
2003-09-27T07:30:00+00:00,67.0125,0.006,0.024,144.93,144.5695,144.5545,144.541,144.5345,144.4545,144.4375,144.416
2003-09-27T08:00:00+00:00,84.19300000000001,0.006,0.024,145.007,144.646,144.5545,144.541,144.458,144.4545,144.3615,144.264
2003-09-27T08:30:00+00:00,57.5135,0.0,0.0,145.0845,144.722,144.6305,144.541,144.458,144.3785,144.286,144.1885
2003-09-27T09:00:00+00:00,60.447500000000005,0.0,0.0,145.1615,144.7985,144.7065,144.617,144.458,144.3785,144.21,144.1125
2003-09-27T09:30:00+00:00,78.7505,0.0,0.0,145.1615,144.7985,144.7065,144.617,144.5345,144.4545,144.21,144.1125
2003-09-27T10:00:00+00:00,114.22800000000001,0.20500000000000002,0.3375,145.2385,144.7985,144.7065,144.617,144.5345,144.4545,144.286,144.1125
2003-09-27T10:30:00+00:00,130.1895,0.35450000000000004,0.5625,145.316,144.8745,144.783,144.6935,144.6105,144.5305,144.286,144.1125
2003-09-27T11:00:00+00:00,127.86449999999999,0.2175,0.3375,145.393,145.027,144.935,144.7695,144.6865,144.607,144.4375,144.264
2003-09-28T07:00:00+00:00,95.59649999999999,10.188,43.092,144.2355,144.0365,144.021,143.931,143.9245,143.922,143.8305,143.6575
2003-09-28T07:30:00+00:00,119.455,2.4305,7.7405,144.39,144.0365,143.945,143.8545,143.7725,143.77,143.679,143.582
2003-09-28T08:00:00+00:00,117.5995,0.5345,1.3984999999999999,144.544,144.1125,144.021,143.931,143.8485,143.77,143.603,143.43
2003-09-28T08:30:00+00:00,102.8355,0.0495,0.1205,144.544,144.1125,144.021,143.931,143.8485,143.77,143.527,143.3545
2003-09-28T09:00:00+00:00,112.96600000000001,0.0125,0.032,144.39,143.96,143.8685,143.7785,143.696,143.542,143.3755,143.2025
2003-09-28T09:30:00+00:00,129.85000000000002,0.087,0.14450000000000002,144.2355,143.8075,143.7165,143.626,143.5435,143.3895,143.2235,143.051
2003-09-28T10:00:00+00:00,118.441,0.006,0.008,144.1585,143.7315,143.64,143.55,143.3915,143.3135,143.1475,142.975
2003-09-28T10:30:00+00:00,109.8215,0.0,0.0,143.927,143.503,143.4115,143.321,143.239,143.0855,142.92,142.8235
2003-09-28T11:00:00+00:00,73.324,0.0,0.0,143.7725,143.3505,143.2595,143.1685,143.0865,143.0095,142.844,142.672
2003-09-29T07:00:00+00:00,99.32900000000001,11.276,52.769000000000005,142.6925,142.36,142.269,142.1775,142.0195,141.9445,141.7815,141.686
2003-09-29T07:30:00+00:00,148.142,29.017,88.281,142.7695,142.36,142.1925,142.1015,142.0195,141.9445,141.706,141.5345
2003-09-29T08:00:00+00:00,162.253,119.9855,304.406,142.8465,142.36,142.269,142.1775,142.096,142.0205,141.7815,141.61
2003-09-29T08:30:00+00:00,176.7635,194.711,425.707,143.001,142.512,142.4215,142.33,142.2485,142.0965,141.9335,141.686
2003-09-29T09:00:00+00:00,146.863,319.09749999999997,617.8305,143.155,142.6645,142.5735,142.4825,142.4005,142.2485,142.0855,141.8375
2003-09-29T09:30:00+00:00,144.8675,392.1945,694.8745,143.3865,142.893,142.726,142.635,142.553,142.4005,142.237,142.065
2003-09-29T10:00:00+00:00,124.66049999999998,476.12,789.071,143.618,143.0455,142.9545,142.8635,142.7055,142.629,142.389,142.217
2003-09-29T10:30:00+00:00,99.5615,550.758,872.393,143.7725,143.2745,143.107,143.016,142.934,142.781,142.6165,142.3685
2003-09-29T11:00:00+00:00,93.5525,581.2860000000001,897.0375,144.004,143.4265,143.3355,143.1685,143.0865,143.0095,142.768,142.596
2003-09-30T07:00:00+00:00,67.25,121.459,520.225,140.4545,140.531,140.593,140.6525,140.7245,140.803,140.947,141.0795
2003-09-30T07:30:00+00:00,90.70949999999999,176.827,565.3585,140.7635,140.531,140.593,140.6525,140.7245,140.803,140.947,141.0795
2003-09-30T08:00:00+00:00,92.7865,261.2245,676.2584999999999,141.226,140.8355,140.7455,140.729,140.8005,140.8795,141.023,141.1555
2003-09-30T08:30:00+00:00,98.763,332.444,735.0160000000001,141.689,141.293,141.2025,141.11,141.029,141.0315,141.099,141.231
2003-09-30T09:00:00+00:00,107.917,389.6205,762.6745000000001,142.2295,141.75,141.6595,141.5675,141.4865,141.3355,141.2505,141.307
2003-09-30T09:30:00+00:00,93.5575,469.574,839.0035,142.7695,142.2835,142.1165,142.025,141.9435,141.868,141.63,141.4585
2003-09-30T10:00:00+00:00,94.086,515.45,861.4935,143.2325,142.741,142.5735,142.4825,142.4005,142.3245,142.0855,141.9135
2003-09-30T10:30:00+00:00,95.4885,545.847,871.549,143.6955,143.122,143.0305,142.94,142.858,142.705,142.5405,142.2925
2003-09-30T11:00:00+00:00,97.463,561.6115,873.4375,144.1585,143.579,143.488,143.3975,143.239,143.1615,142.92,142.7475
2003-10-01T07:00:00+00:00,11.149000000000001,0.0,0.0,143.7875,143.537,143.4975,143.426,143.4475,143.4675,143.538,143.514
2003-10-01T07:30:00+00:00,11.782,0.0,0.0,143.827,143.537,143.4975,143.426,143.4475,143.3785,143.361,143.337
2003-10-01T08:00:00+00:00,17.989,0.0,0.0,143.8695,143.631,143.5885,143.516,143.4475,143.3785,143.361,143.2485
2003-10-01T08:30:00+00:00,16.274,0.0,0.0,143.894,143.631,143.4975,143.426,143.4475,143.3785,143.272,143.2485
2003-10-01T09:00:00+00:00,43.122,0.0,0.0,143.9795,143.631,143.5885,143.516,143.4475,143.3785,143.361,143.337
2003-10-01T09:30:00+00:00,90.46950000000001,0.005,0.008,144.0985,143.7245,143.5885,143.516,143.4475,143.3785,143.361,143.4255
2003-10-01T10:00:00+00:00,95.049,0.0,0.0,144.237,143.9115,143.7705,143.6965,143.6265,143.556,143.538,143.691
2003-10-01T10:30:00+00:00,91.327,0.0,0.0,144.419,144.099,143.952,143.877,143.8955,143.912,144.07,144.222
2003-10-01T11:00:00+00:00,84.371,0.0,0.0,144.5855,144.286,144.134,144.0575,144.164,144.2675,144.336,144.3105
2003-10-02T07:00:00+00:00,81.5605,23.478,103.271,145.732,145.5025,145.407,145.4105,145.3275,145.3345,145.2225,145.196
2003-10-02T07:30:00+00:00,112.08500000000001,42.237,138.46550000000002,145.857,145.5965,145.4975,145.4105,145.3275,145.3345,145.2225,145.196
2003-10-02T08:00:00+00:00,139.345,70.7035,186.74099999999999,146.026,145.69,145.5885,145.5005,145.417,145.3345,145.3115,145.2845
2003-10-02T08:30:00+00:00,163.38299999999998,91.7095,207.35649999999998,146.2035,145.877,145.7705,145.681,145.5965,145.4235,145.3115,145.196
2003-10-02T09:00:00+00:00,178.3745,95.936,191.04500000000002,146.334,145.9705,145.8615,145.771,145.686,145.6015,145.4,145.196
2003-10-02T09:30:00+00:00,190.211,138.34199999999998,250.873,146.4995,146.0645,145.9525,145.8615,145.7755,145.6905,145.4885,145.2845
2003-10-02T10:00:00+00:00,209.75650000000002,180.5195,306.4545,146.736,146.2515,146.225,146.042,145.9545,145.8685,145.666,145.4615
2003-10-02T10:30:00+00:00,207.2005,265.431,429.97450000000003,146.989,146.5325,146.407,146.3125,146.223,146.135,145.932,145.727
2003-10-02T11:00:00+00:00,181.959,369.6055,583.889,147.2825,146.813,146.6795,146.583,146.4915,146.402,146.198,145.9925
2003-10-03T07:00:00+00:00,60.9945,101.822,447.50699999999995,145.783,145.5025,145.407,145.32,145.3275,145.246,145.2225,145.196
2003-10-03T07:30:00+00:00,61.902,200.389,668.278,145.8605,145.5025,145.407,145.32,145.3275,145.246,145.134,145.019
2003-10-03T08:00:00+00:00,68.92099999999999,276.0215,739.976,146.0075,145.5965,145.4975,145.4105,145.3275,145.246,145.0455,144.842
2003-10-03T08:30:00+00:00,74.1375,347.682,791.766,145.987,145.5965,145.4975,145.32,145.238,145.157,144.9565,144.7535
2003-10-03T09:00:00+00:00,78.10499999999999,411.17449999999997,827.383,145.9945,145.5025,145.407,145.32,145.238,145.157,144.9565,144.7535
2003-10-03T09:30:00+00:00,82.614,456.815,837.7965,146.072,145.5965,145.4975,145.4105,145.238,145.157,144.9565,144.7535
2003-10-03T10:00:00+00:00,85.97749999999999,492.533,843.2395,146.197,145.69,145.5885,145.5005,145.417,145.246,145.0455,144.842
2003-10-03T10:30:00+00:00,88.1135,522.963,855.4425,146.3195,145.7835,145.6795,145.591,145.507,145.4235,145.2225,145.019
2003-10-03T11:00:00+00:00,92.006,538.5125,857.7284999999999,146.4655,145.9705,145.8615,145.771,145.5965,145.5125,145.3115,145.1075
2003-10-04T07:00:00+00:00,40.1035,0.0,0.008,143.941,143.631,143.4975,143.516,143.4475,143.4675,143.4495,143.337
2003-10-04T07:30:00+00:00,70.8905,0.03,0.114,144.077,143.7245,143.6795,143.6065,143.6265,143.556,143.4495,143.2485
2003-10-04T08:00:00+00:00,100.2325,0.244,0.6265000000000001,144.242,143.9115,143.7705,143.6965,143.6265,143.556,143.4495,143.2485
2003-10-04T08:30:00+00:00,177.6255,13.988999999999999,31.606499999999997,144.5,144.099,144.043,143.967,143.806,143.734,143.538,143.337
2003-10-04T09:00:00+00:00,160.6355,3.8925,8.184000000000001,144.725,144.3795,144.225,144.1475,144.0745,143.912,143.7155,143.514
2003-10-04T09:30:00+00:00,96.144,0.0845,0.1545,144.5285,144.1925,144.134,144.0575,143.985,143.912,143.7155,143.514
2003-10-04T10:00:00+00:00,151.252,6.8025,11.528,144.497,144.1925,144.134,144.0575,143.985,143.823,143.7155,143.514
2003-10-04T10:30:00+00:00,179.6905,9.15,15.3025,144.625,144.286,144.225,144.0575,143.985,143.912,143.7155,143.514
2003-10-04T11:00:00+00:00,168.66649999999998,0.3285,0.537,144.8275,144.473,144.316,144.2375,144.164,144.09,143.893,143.691
2003-10-05T07:00:00+00:00,97.4555,39.3165,197.732,140.1245,139.7,139.679,139.547,139.419,139.377,139.194,139.088
2003-10-05T07:30:00+00:00,146.1225,21.8735,70.868,140.2595,139.887,139.77,139.6375,139.5085,139.4655,139.2825,139.088
2003-10-05T08:00:00+00:00,166.5885,111.0015,301.565,140.4925,140.074,139.9515,139.8175,139.6875,139.6435,139.46,139.265
2003-10-05T08:30:00+00:00,209.7525,104.81649999999999,243.551,140.663,140.168,140.0425,139.998,139.8665,139.7325,139.5485,139.354
2003-10-05T09:00:00+00:00,207.413,67.833,138.1805,140.7905,140.355,140.2245,140.0885,140.0455,139.9105,139.726,139.531
2003-10-05T09:30:00+00:00,229.26549999999997,92.66650000000001,173.5045,140.9515,140.4485,140.3155,140.2685,140.135,139.999,139.8145,139.6195
2003-10-05T10:00:00+00:00,249.44,66.64150000000001,114.734,141.0245,140.542,140.4065,140.359,140.2245,140.177,139.9035,139.708
2003-10-05T10:30:00+00:00,281.10450000000003,55.1845,91.345,141.1865,140.7295,140.588,140.5395,140.4035,140.266,140.0805,139.885
2003-10-05T11:00:00+00:00,300.3925,188.807,305.1685,141.5245,141.01,140.861,140.81,140.6725,140.533,140.3465,140.1505
2003-10-06T07:00:00+00:00,55.911500000000004,117.2165,562.2,138.503,138.296,138.315,138.3745,138.3445,138.3985,138.396,138.4685
2003-10-06T07:30:00+00:00,64.529,195.6095,681.7909999999999,138.8155,138.3895,138.315,138.284,138.3445,138.3095,138.396,138.4685
2003-10-06T08:00:00+00:00,74.8495,266.717,741.6189999999999,139.152,138.764,138.588,138.555,138.434,138.3985,138.396,138.557
2003-10-06T08:30:00+00:00,101.43549999999999,304.678,717.3675,139.528,139.0445,138.9515,138.8255,138.7925,138.6655,138.5735,138.557
2003-10-06T09:00:00+00:00,117.2095,350.77700000000004,725.259,139.9445,139.419,139.3155,139.2765,139.1505,139.021,138.8395,138.734
2003-10-06T09:30:00+00:00,119.566,403.4295,760.046,140.359,139.887,139.77,139.6375,139.5085,139.4655,139.194,138.9995
2003-10-06T10:00:00+00:00,109.8115,461.4995,810.4290000000001,140.766,140.2615,140.1335,139.998,139.956,139.8215,139.6375,139.4425
2003-10-06T10:30:00+00:00,85.09049999999999,537.8395,901.6434999999999,141.081,140.542,140.4065,140.2685,140.2245,140.088,139.9035,139.708
2003-10-06T11:00:00+00:00,84.3955,561.4675,916.946,141.316,140.7295,140.679,140.5395,140.4035,140.355,140.0805,139.885
2004-09-26T07:00:00+00:00,16.2695,0.0,0.0,141.396,141.051,140.877,140.8775,140.7945,140.7985,140.7195,140.642
2004-09-26T07:30:00+00:00,17.072000000000003,0.0,0.0,141.396,141.051,140.877,140.792,140.7945,140.7985,140.7195,140.642
2004-09-26T08:00:00+00:00,15.846,0.0,0.0,141.396,141.051,140.963,140.792,140.7945,140.7985,140.7195,140.642
