,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-28T11:00:00+00:00,137.81900000000002,1.4235,4.1375,139.793,139.448,139.291,139.2395,139.1105,139.05,138.848,138.627
2002-10-29T07:00:00+00:00,39.567499999999995,50.8755,410.206,137.741,137.354,137.294,137.166,137.1135,137.13,137.2375,137.4775
2002-10-29T07:30:00+00:00,49.793000000000006,94.77799999999999,535.8995,137.8345,137.4315,137.371,137.243,137.267,137.2835,137.4675,137.7075
2002-10-29T08:00:00+00:00,56.8575,138.526,619.023,137.9275,137.5865,137.4475,137.3965,137.344,137.3605,137.4675,137.7075
2002-10-29T08:30:00+00:00,62.1555,177.9725,674.5039999999999,138.114,137.7415,137.6015,137.55,137.4205,137.4375,137.5445,137.7075
2002-10-29T09:00:00+00:00,66.164,211.06799999999998,712.5255,138.301,137.897,137.755,137.7035,137.574,137.514,137.5445,137.784
2002-10-29T09:30:00+00:00,68.838,236.2485,737.6514999999999,138.394,138.052,137.9085,137.8575,137.728,137.6675,137.6975,137.8605
2002-10-29T10:00:00+00:00,70.492,252.164,751.441,138.5805,138.207,138.062,138.011,137.8815,137.8215,137.6975,137.8605
2002-10-29T10:30:00+00:00,71.23949999999999,258.2795,755.4835,138.674,138.2845,138.2155,138.0875,137.9585,137.898,137.7745,137.784
2002-10-29T11:00:00+00:00,70.99549999999999,254.8825,751.789,138.767,138.362,138.2925,138.1645,138.112,137.975,137.7745,137.631
2002-10-30T07:00:00+00:00,25.5975,0.0,0.0,139.14,138.8275,138.6765,138.625,138.573,138.5125,138.4645,138.3205
2002-10-30T07:30:00+00:00,44.303,0.0,0.0,139.14,138.8275,138.6765,138.625,138.573,138.5125,138.4645,138.3205
2002-10-30T08:00:00+00:00,59.1035,0.0,0.0,139.2335,138.8275,138.7535,138.625,138.573,138.5125,138.388,138.244
2002-10-30T08:30:00+00:00,73.565,0.005,0.016,139.327,138.905,138.83,138.702,138.6495,138.5125,138.311,138.1675
2002-10-30T09:00:00+00:00,85.898,0.01,0.047,139.327,138.905,138.83,138.702,138.6495,138.5125,138.311,138.0905
2002-10-30T09:30:00+00:00,98.684,0.08249999999999999,0.245,139.2335,138.8275,138.7535,138.625,138.496,138.436,138.2345,138.014
2002-10-30T10:00:00+00:00,108.33449999999999,0.11299999999999999,0.348,139.14,138.75,138.6765,138.5485,138.496,138.359,138.158,138.014
2002-10-30T10:30:00+00:00,114.40450000000001,0.1645,0.48250000000000004,139.2335,138.8275,138.6765,138.625,138.496,138.359,138.2345,138.014
2002-10-30T11:00:00+00:00,125.197,0.5705,1.7165000000000001,139.2335,138.8275,138.7535,138.625,138.573,138.436,138.2345,138.014
2002-10-31T07:00:00+00:00,57.353500000000004,4.558,38.6305,137.8345,137.4315,137.371,137.3965,137.4205,137.514,137.621,137.631
2002-10-31T07:30:00+00:00,85.1715,12.791,76.62049999999999,137.9275,137.509,137.4475,137.4735,137.4975,137.591,137.6975,137.631
2002-10-31T08:00:00+00:00,106.03800000000001,32.54,150.3455,138.021,137.5865,137.5245,137.55,137.574,137.591,137.6975,137.7075
2002-10-31T08:30:00+00:00,120.747,57.7515,227.8755,138.021,137.664,137.6015,137.55,137.574,137.6675,137.7745,137.7075
2002-10-31T09:00:00+00:00,145.23649999999998,34.534,122.73500000000001,138.114,137.7415,137.678,137.627,137.651,137.7445,137.7745,137.784
2002-10-31T09:30:00+00:00,155.64249999999998,40.1715,128.344,138.2075,137.8195,137.678,137.7035,137.728,137.8215,137.851,137.8605
2002-10-31T10:00:00+00:00,165.906,39.9405,123.621,138.301,137.897,137.8315,137.7805,137.8045,137.8215,137.928,137.9375
2002-10-31T10:30:00+00:00,170.209,20.8335,62.926,138.394,137.9745,137.9085,137.8575,137.8815,137.898,137.851,137.9375
2002-10-31T11:00:00+00:00,161.12900000000002,16.1155,48.939,138.4875,138.1295,138.062,137.934,137.8815,137.8215,137.851,137.8605
2002-11-01T07:00:00+00:00,36.101,40.6475,371.578,138.336,137.955,137.8695,137.813,137.875,137.912,137.883,137.8075
2002-11-01T07:30:00+00:00,46.303,81.295,502.93499999999995,138.3085,137.912,137.812,137.7155,137.6135,137.5965,137.568,137.488
2002-11-01T08:00:00+00:00,53.3665,123.9255,596.8924999999999,138.2375,137.8325,137.731,137.618,137.526,137.4385,137.2525,137.328
2002-11-01T08:30:00+00:00,58.075,163.5815,660.4575,138.1735,137.769,137.6685,137.5205,137.4385,137.3595,137.2525,137.248
2002-11-01T09:00:00+00:00,61.998999999999995,196.298,701.7909999999999,138.2035,137.8035,137.703,137.618,137.526,137.4385,137.2525,137.328
2002-11-01T09:30:00+00:00,63.5685,221.083,728.496,138.2535,137.856,137.7555,137.618,137.526,137.4385,137.3315,137.328
2002-11-01T10:00:00+00:00,65.923,236.94549999999998,743.5455,138.3105,137.914,137.814,137.7155,137.6135,137.5175,137.3315,137.168
2002-11-01T10:30:00+00:00,65.923,243.886,748.694,138.226,137.829,137.7285,137.618,137.526,137.4385,137.2525,137.0885
2002-11-01T11:00:00+00:00,65.923,239.92000000000002,744.5540000000001,138.0955,137.694,137.5925,137.5205,137.4385,137.3595,137.174,137.0085
2002-11-02T07:00:00+00:00,25.113500000000002,0.0,0.119,138.591,138.153,138.049,137.911,137.875,137.754,137.568,137.328
2002-11-02T07:30:00+00:00,52.5815,0.0,0.8659999999999999,138.5235,138.0805,137.976,137.911,137.788,137.675,137.489,137.248
2002-11-02T08:00:00+00:00,75.34049999999999,0.9915,4.7515,138.5545,138.1105,138.0055,137.911,137.788,137.675,137.489,137.328
2002-11-02T08:30:00+00:00,93.3905,2.9745,12.6815,138.584,138.1395,138.035,137.911,137.788,137.754,137.568,137.328
2002-11-02T09:00:00+00:00,80.834,0.9915,4.9105,138.624,138.1785,138.074,138.0085,137.875,137.754,137.568,137.408
2002-11-02T09:30:00+00:00,61.998999999999995,0.0,0.0,138.6245,138.182,138.078,138.0085,137.875,137.754,137.568,137.408
2002-11-02T10:00:00+00:00,72.20150000000001,0.0,0.0,138.609,138.1665,138.0625,138.0085,137.875,137.754,137.568,137.328
2002-11-02T10:30:00+00:00,80.0495,0.0,0.0,138.5695,138.127,138.023,137.911,137.788,137.754,137.489,137.328
2002-11-02T11:00:00+00:00,80.834,0.0,0.0,138.571,138.1275,138.023,137.911,137.788,137.754,137.489,137.328
2002-11-03T07:00:00+00:00,21.9745,0.0,0.0,137.265,136.8525,136.7495,136.642,136.5655,136.4125,136.2285,136.05
2002-11-03T07:30:00+00:00,40.8095,0.0,0.0,137.3085,136.895,136.7915,136.642,136.5655,136.491,136.3075,136.05
2002-11-03T08:00:00+00:00,64.3535,0.0,0.04,137.387,136.9765,136.873,136.7395,136.653,136.57,136.386,136.13
2002-11-03T08:30:00+00:00,90.25200000000001,0.0,0.548,137.471,137.063,136.96,136.837,136.7405,136.649,136.465,136.2895
2002-11-03T09:00:00+00:00,103.59299999999999,0.0,0.755,137.548,137.14,137.037,136.935,136.8275,136.728,136.5435,136.3695
2002-11-03T09:30:00+00:00,122.4285,0.9915,2.7885,137.6685,137.2605,137.1575,137.0325,136.915,136.886,136.6225,136.4495
2002-11-03T10:00:00+00:00,151.466,19.828500000000002,64.9795,137.796,137.389,137.2865,137.2275,137.0895,136.965,136.78,136.609
2002-11-03T10:30:00+00:00,109.8715,156.642,497.16700000000003,137.828,137.421,137.3185,137.2275,137.0895,137.0435,136.78,136.609
2002-11-03T11:00:00+00:00,82.404,192.33249999999998,614.317,137.81,137.4025,137.3,137.2275,137.0895,136.965,136.78,136.609
2002-11-04T07:00:00+00:00,33.7465,28.7505,292.63,138.5595,138.1865,138.0865,138.0085,137.875,137.754,137.568,137.408
2002-11-04T07:30:00+00:00,44.733,63.4495,433.9035,138.6215,138.25,138.1505,138.0085,137.9625,137.833,137.6465,137.488
2002-11-04T08:00:00+00:00,68.2775,68.407,358.69000000000005,138.705,138.3345,138.2345,138.106,138.05,137.912,137.7255,137.5675
2002-11-04T08:30:00+00:00,119.289,14.871,65.0985,138.827,138.4555,138.3555,138.301,138.137,138.07,137.883,137.6475
2002-11-04T09:00:00+00:00,134.2005,20.819499999999998,79.5515,138.789,138.4135,138.3135,138.2035,138.137,137.991,137.804,137.6475
2002-11-04T09:30:00+00:00,94.1755,127.89150000000001,439.855,138.5255,138.144,138.0435,137.911,137.875,137.754,137.568,137.328
2002-11-04T10:00:00+00:00,96.53,158.625,520.773,138.3805,137.9955,137.895,137.813,137.7005,137.5965,137.4105,137.168
2002-11-04T10:30:00+00:00,96.53,175.4785,566.4290000000001,138.4975,138.114,138.014,137.911,137.788,137.754,137.489,137.328
2002-11-04T11:00:00+00:00,94.176,174.487,567.6285,138.5855,138.2045,138.104,138.0085,137.875,137.833,137.6465,137.408
2002-11-05T07:00:00+00:00,30.607,30.7335,333.00149999999996,136.5615,136.178,136.088,136.0565,136.042,136.0965,136.2285,136.2895
2002-11-05T07:30:00+00:00,41.5945,70.3895,492.0095,136.559,136.1735,136.0815,136.0565,136.042,136.1755,136.2285,136.2895
2002-11-05T08:00:00+00:00,50.227,111.037,591.712,136.588,136.2005,136.105,136.0565,136.042,136.1755,136.3075,136.3695
2002-11-05T08:30:00+00:00,54.935500000000005,149.702,657.605,136.6525,136.2645,136.1675,136.0565,136.129,136.2545,136.386,136.4495
2002-11-05T09:00:00+00:00,58.86,181.427,700.3444999999999,136.745,136.356,136.257,136.154,136.2165,136.3335,136.465,136.529
2002-11-05T09:30:00+00:00,61.998999999999995,205.221,727.3199999999999,136.8445,136.4545,136.3545,136.2515,136.3035,136.3335,136.465,136.529
2002-11-05T10:00:00+00:00,62.784,221.083,743.06,136.94,136.5495,136.4485,136.349,136.391,136.4125,136.465,136.529
2002-11-05T10:30:00+00:00,63.5685,228.023,749.2025000000001,137.0385,136.6485,136.547,136.4465,136.4785,136.491,136.5435,136.609
2002-11-05T11:00:00+00:00,65.138,223.066,736.1795,137.1505,136.762,136.6615,136.5445,136.5655,136.649,136.6225,136.689
2002-11-06T07:00:00+00:00,31.392,23.7935,281.09299999999996,137.031,136.638,136.539,136.4465,136.4785,136.491,136.465,136.4495
2002-11-06T07:30:00+00:00,45.518,59.483999999999995,433.0375,137.101,136.7045,136.6055,136.5445,136.4785,136.491,136.5435,136.4495
2002-11-06T08:00:00+00:00,58.8595,87.2435,476.26149999999996,137.3565,136.951,136.849,136.7395,136.7405,136.649,136.5435,136.4495
2002-11-06T08:30:00+00:00,65.1385,119.96000000000001,539.2149999999999,137.614,137.201,137.0995,137.0325,136.915,136.807,136.6225,136.529
2002-11-06T09:00:00+00:00,66.708,151.685,594.3815,137.7365,137.327,137.226,137.13,137.002,136.965,136.78,136.609
2002-11-06T09:30:00+00:00,122.4285,63.45,232.7115,137.815,137.403,137.301,137.2275,137.0895,137.0435,136.859,136.609
2002-11-06T10:00:00+00:00,103.59299999999999,141.77100000000002,481.212,137.8935,137.4705,137.367,137.2275,137.177,137.0435,136.859,136.689
2002-11-06T10:30:00+00:00,74.55600000000001,199.2725,664.5495,138.0405,137.615,137.512,137.423,137.3515,137.2015,137.0165,136.8485
2002-11-06T11:00:00+00:00,101.239,156.642,527.098,138.142,137.725,137.6225,137.5205,137.4385,137.3595,137.095,136.9285
2003-10-27T07:00:00+00:00,66.3525,4.4655000000000005,31.972499999999997,136.2465,135.8625,135.7695,135.7585,135.838,135.9085,136.091,136.167
2003-10-27T07:30:00+00:00,93.3215,18.973,101.042,136.3405,135.956,135.8605,135.7585,135.838,135.9975,136.1795,136.2555
2003-10-27T08:00:00+00:00,115.0445,34.317499999999995,146.80450000000002,136.4305,136.0495,135.9515,135.8485,135.9275,136.0865,136.2685,136.344
2003-10-27T08:30:00+00:00,132.94650000000001,49.966499999999996,182.65699999999998,136.587,136.237,136.133,136.029,136.1065,136.1755,136.4455,136.521
2003-10-27T09:00:00+00:00,141.50549999999998,73.2755,239.019,136.776,136.424,136.315,136.2095,136.2855,136.4425,136.623,136.6095
2003-10-27T09:30:00+00:00,136.5725,111.15100000000001,336.523,136.96,136.5175,136.497,136.39,136.4645,136.531,136.7115,136.787
2003-10-27T10:00:00+00:00,131.797,136.0,393.975,137.1295,136.705,136.588,136.5705,136.4645,136.4425,136.5345,136.6095
2003-10-27T10:30:00+00:00,138.44150000000002,61.2595,174.481,137.3665,136.9855,136.8605,136.751,136.6435,136.531,136.4455,136.4325
2003-10-27T11:00:00+00:00,131.7095,1.236,3.5309999999999997,137.515,137.079,137.0425,136.931,136.8225,136.709,136.5345,136.521
2003-10-28T07:00:00+00:00,52.971999999999994,15.913,127.1245,140.182,139.7935,139.77,139.6375,139.598,139.4655,139.3715,139.354
2003-10-28T07:30:00+00:00,75.6945,41.3995,229.4605,140.257,139.887,139.861,139.7275,139.6875,139.5545,139.5485,139.6195
2003-10-28T08:00:00+00:00,93.804,17.9815,82.4525,140.417,140.074,139.9515,139.908,139.8665,139.7325,139.726,139.708
2003-10-28T08:30:00+00:00,105.357,38.3895,143.501,140.524,140.168,140.1335,139.998,139.956,139.8215,139.726,139.6195
2003-10-28T09:00:00+00:00,118.2255,39.6205,132.949,140.66,140.355,140.2245,140.1785,140.0455,139.999,139.9035,139.7965
2003-10-28T09:30:00+00:00,75.1745,0.274,0.8625,140.8115,140.4485,140.4065,140.2685,140.2245,140.088,139.9035,139.7965
2003-10-28T10:00:00+00:00,66.669,0.0,0.0,140.931,140.636,140.4975,140.449,140.314,140.266,140.0805,139.885
2003-10-28T10:30:00+00:00,74.2165,0.0,0.008,141.0845,140.7295,140.679,140.6295,140.4935,140.444,140.258,140.062
2003-10-28T11:00:00+00:00,99.075,0.4635,1.3665,141.3005,141.01,140.952,140.81,140.762,140.6215,140.524,140.3275
2003-10-29T07:00:00+00:00,42.485,41.703500000000005,339.183,139.0025,138.5765,138.497,138.4645,138.3445,138.3095,138.13,137.9375
2003-10-29T07:30:00+00:00,65.4575,64.21000000000001,369.252,139.076,138.6705,138.588,138.4645,138.434,138.3985,138.219,138.026
2003-10-29T08:00:00+00:00,90.5445,71.92949999999999,322.741,139.232,138.8575,138.77,138.645,138.613,138.4875,138.3075,138.1145
2003-10-29T08:30:00+00:00,102.56800000000001,97.87450000000001,373.4335,139.384,139.0445,138.9515,138.8255,138.703,138.5765,138.396,138.2915
2003-10-29T09:00:00+00:00,118.7415,107.0445,361.808,139.555,139.1385,139.0425,139.006,138.882,138.7545,138.5735,138.38
2003-10-29T09:30:00+00:00,91.82650000000001,180.7435,566.1785,139.7685,139.419,139.3155,139.1865,139.061,139.021,138.8395,138.6455
2003-10-29T10:00:00+00:00,89.375,188.01999999999998,562.5255,139.8445,139.5125,139.406,139.2765,139.1505,139.11,138.8395,138.6455
2003-10-29T10:30:00+00:00,87.089,204.75,601.1769999999999,139.632,139.232,139.1335,139.006,138.9715,138.843,138.662,138.4685
2003-10-29T11:00:00+00:00,73.80449999999999,235.654,697.6795,139.3565,138.951,138.8605,138.7355,138.703,138.5765,138.396,138.203
2003-10-30T07:00:00+00:00,38.205,0.468,3.6369999999999996,139.776,139.419,139.3155,139.1865,139.1505,139.021,138.8395,138.6455
2003-10-30T07:30:00+00:00,69.991,3.2845,18.703,139.818,139.419,139.3155,139.2765,139.1505,139.021,138.8395,138.6455
2003-10-30T08:00:00+00:00,98.74600000000001,14.5225,66.2795,139.8645,139.5125,139.406,139.2765,139.24,139.11,138.928,138.734
2003-10-30T08:30:00+00:00,122.46350000000001,25.2775,98.089,139.885,139.5125,139.406,139.3665,139.24,139.11,138.928,138.734
2003-10-30T09:00:00+00:00,133.3295,29.947,103.53999999999999,139.8365,139.5125,139.406,139.2765,139.1505,139.11,138.8395,138.6455
2003-10-30T09:30:00+00:00,144.441,23.438,74.138,139.7165,139.3255,139.2245,139.1865,139.061,138.932,138.751,138.557
2003-10-30T10:00:00+00:00,159.249,48.1725,146.4865,139.6305,139.232,139.1335,139.096,138.9715,138.843,138.662,138.4685
2003-10-30T10:30:00+00:00,164.478,31.9855,95.50200000000001,139.588,139.232,139.1335,139.006,138.882,138.843,138.662,138.4685
2003-10-30T11:00:00+00:00,154.7235,19.6555,59.055499999999995,139.5585,139.1385,139.0425,139.006,138.882,138.7545,138.5735,138.38
2003-10-31T07:00:00+00:00,14.371500000000001,0.0,0.0,139.9735,139.606,139.497,139.457,139.3295,139.288,139.1055,138.911
2003-10-31T07:30:00+00:00,31.319,0.0,0.0,139.9785,139.606,139.497,139.457,139.3295,139.288,139.1055,138.911
2003-10-31T08:00:00+00:00,46.319,0.0,0.0,139.931,139.606,139.497,139.3665,139.3295,139.288,139.1055,138.911
2003-10-31T08:30:00+00:00,54.033500000000004,0.0,0.0,139.886,139.5125,139.406,139.3665,139.3295,139.199,139.1055,138.9995
2003-10-31T09:00:00+00:00,60.961,0.0,0.0,139.872,139.5125,139.406,139.3665,139.24,139.199,139.1055,138.9995
2003-10-31T09:30:00+00:00,60.986000000000004,0.0,0.0,139.9005,139.5125,139.406,139.3665,139.24,139.199,139.1055,138.9995
2003-10-31T10:00:00+00:00,96.91,0.857,2.628,140.004,139.606,139.588,139.457,139.419,139.288,139.194,138.9995
2003-10-31T10:30:00+00:00,116.09800000000001,15.4495,46.8195,140.1945,139.887,139.77,139.6375,139.598,139.5545,139.3715,139.1765
2003-10-31T11:00:00+00:00,156.82600000000002,29.383499999999998,89.669,140.3195,139.9805,139.861,139.8175,139.6875,139.6435,139.46,139.265
2003-11-01T07:00:00+00:00,39.9715,0.0,0.2915,140.011,139.66,139.593,139.4375,139.3575,139.276,139.056,138.879
2003-11-01T07:30:00+00:00,59.157,0.0,0.6315,140.011,139.66,139.593,139.4375,139.3575,139.276,139.056,138.879
2003-11-01T08:00:00+00:00,79.143,0.0,1.12,140.1085,139.7425,139.593,139.5105,139.4305,139.276,139.1285,138.879
2003-11-01T08:30:00+00:00,98.32849999999999,1.97,4.3225,140.1085,139.7425,139.673,139.5105,139.4305,139.349,139.1285,138.9525
2003-11-01T09:00:00+00:00,109.521,1.97,7.486,140.206,139.825,139.673,139.5835,139.503,139.4215,139.201,139.026
2003-11-01T09:30:00+00:00,134.303,7.881499999999999,25.873,140.206,139.825,139.753,139.6565,139.503,139.4215,139.201,139.026
2003-11-01T10:00:00+00:00,152.6895,35.464999999999996,111.48949999999999,140.206,139.825,139.753,139.5835,139.503,139.4215,139.201,139.026
2003-11-01T10:30:00+00:00,150.29149999999998,57.1375,178.711,140.206,139.825,139.753,139.5835,139.503,139.4215,139.201,139.026
2003-11-01T11:00:00+00:00,155.8875,23.643,74.305,140.1085,139.7425,139.673,139.5835,139.4305,139.349,139.201,138.9525
2003-11-02T07:00:00+00:00,40.7705,11.8215,123.5575,140.8895,140.648,140.631,140.605,140.5955,140.5125,140.435,140.349
2003-11-02T07:30:00+00:00,53.561499999999995,0.985,4.938,140.8895,140.648,140.631,140.605,140.5955,140.5855,140.508,140.4225
2003-11-02T08:00:00+00:00,88.73599999999999,11.821499999999999,56.8175,140.8895,140.7305,140.7105,140.678,140.5955,140.5855,140.508,140.4955
2003-11-02T08:30:00+00:00,94.3315,60.093,249.62399999999997,140.987,140.7305,140.7105,140.605,140.5955,140.5855,140.435,140.2755
2003-11-02T09:00:00+00:00,105.524,7.881,29.588,141.0845,140.895,140.8705,140.7505,140.741,140.658,140.508,140.2755
2003-11-02T09:30:00+00:00,64.7535,0.0,0.0475,141.182,140.9775,140.95,140.8965,140.814,140.731,140.5805,140.349
2003-11-02T10:00:00+00:00,59.9565,0.0,0.0,141.2795,141.06,140.95,140.8965,140.814,140.731,140.508,140.4225
2003-11-02T10:30:00+00:00,66.352,0.0,0.0,141.182,140.9775,140.95,140.8235,140.741,140.658,140.508,140.349
2003-11-02T11:00:00+00:00,78.3435,0.0,0.0235,141.182,140.9775,140.95,140.8235,140.741,140.658,140.508,140.349
2003-11-03T07:00:00+00:00,7.994,0.0,0.0,140.5965,140.319,140.152,140.094,140.013,139.9305,139.709,139.5405
2003-11-03T07:30:00+00:00,11.192,0.0,0.0,140.5965,140.319,140.232,140.094,140.013,139.9305,139.782,139.5405
2003-11-03T08:00:00+00:00,8.7935,0.0,0.0,140.5965,140.2365,140.152,140.094,140.013,139.9305,139.709,139.5405
2003-11-03T08:30:00+00:00,15.189,0.0,0.0,140.499,140.154,140.072,140.021,139.94,139.858,139.709,139.5405
2003-11-03T09:00:00+00:00,23.9825,0.0,0.0,140.499,140.154,140.072,140.021,139.94,139.858,139.709,139.5405
2003-11-03T09:30:00+00:00,33.576,0.0,0.0,140.499,140.154,140.072,139.9485,139.867,139.785,139.6365,139.5405
2003-11-03T10:00:00+00:00,35.974000000000004,0.0,0.0,140.499,140.154,140.072,139.9485,139.867,139.785,139.564,139.467
2003-11-03T10:30:00+00:00,31.976999999999997,0.0,0.0,140.499,140.2365,140.152,140.021,139.94,139.858,139.709,139.5405
2003-11-03T11:00:00+00:00,55.16,0.0,0.008,140.5965,140.319,140.232,140.167,140.0855,140.0035,139.8545,139.6875
2003-11-04T07:00:00+00:00,32.7765,1.9705,34.6125,140.8895,140.7305,140.7905,140.7505,140.741,140.731,140.5805,140.4955
2003-11-04T07:30:00+00:00,25.5815,0.0,0.0,140.987,140.895,140.7905,140.7505,140.741,140.658,140.5805,140.4225
2003-11-04T08:00:00+00:00,34.375,0.0,0.008,141.0845,140.895,140.7905,140.7505,140.6685,140.658,140.508,140.4225
2003-11-04T08:30:00+00:00,51.163,0.0,0.055,141.0845,140.895,140.8705,140.7505,140.741,140.658,140.508,140.4225
2003-11-04T09:00:00+00:00,53.561499999999995,0.0,0.0235,141.182,140.895,140.8705,140.7505,140.6685,140.5855,140.435,140.349
2003-11-04T09:30:00+00:00,51.163,0.0,0.0,141.182,140.895,140.7905,140.678,140.5955,140.5855,140.435,140.2755
2003-11-04T10:00:00+00:00,100.727,1.9705,7.5885,141.182,140.895,140.7905,140.7505,140.6685,140.5855,140.435,140.2755
2003-11-04T10:30:00+00:00,122.3115,8.866,29.6195,141.2795,141.06,140.95,140.8965,140.814,140.731,140.508,140.4225
2003-11-04T11:00:00+00:00,95.9305,0.0,0.8205,141.475,141.2245,141.1895,141.0425,140.9595,140.876,140.7255,140.569
2003-11-05T07:00:00+00:00,36.7735,0.0,0.7885,138.4495,138.096,137.997,137.9055,137.974,138.0395,138.33,138.6585
2003-11-05T07:30:00+00:00,63.953500000000005,0.985,10.995999999999999,138.547,138.1785,138.0765,137.9785,137.974,138.1125,138.33,138.585
2003-11-05T08:00:00+00:00,88.73599999999999,10.836500000000001,54.822,138.6445,138.2605,138.2365,138.2705,138.411,138.5485,138.7655,138.9525
2003-11-05T08:30:00+00:00,100.72749999999999,30.539,137.4565,138.84,138.5075,138.4755,138.562,138.702,138.8395,139.056,139.2465
2003-11-05T09:00:00+00:00,124.71000000000001,4.9255,21.3765,139.035,138.6725,138.715,138.781,138.9205,138.985,139.201,139.32
2003-11-05T09:30:00+00:00,140.69799999999998,10.836500000000001,38.13849999999999,139.23,138.9195,138.9545,139.0,139.066,139.1305,139.3465,139.3935
2003-11-05T10:00:00+00:00,141.4975,6.896,22.9935,139.4255,139.084,139.1145,139.2185,139.2845,139.349,139.4915,139.614
2003-11-05T10:30:00+00:00,132.704,1.97,6.9805,139.6205,139.331,139.274,139.3645,139.4305,139.4945,139.6365,139.6875
2003-11-05T11:00:00+00:00,123.91,1.97,4.7405,139.816,139.4955,139.5135,139.5105,139.576,139.6395,139.782,139.8345
2003-11-06T07:00:00+00:00,29.5785,20.688,249.6005,139.6205,139.578,139.673,139.7295,139.867,140.0035,140.2175,140.4225
2003-11-06T07:30:00+00:00,42.3695,55.167500000000004,404.69500000000005,139.6205,139.578,139.673,139.7295,139.867,140.0035,140.2175,140.4225
2003-11-06T08:00:00+00:00,51.163,91.6175,507.215,139.6205,139.578,139.673,139.7295,139.867,140.0035,140.2175,140.4225
2003-11-06T08:30:00+00:00,56.759,128.067,576.6690000000001,139.6205,139.578,139.673,139.8025,139.867,140.0035,140.29,140.4955
2003-11-06T09:00:00+00:00,61.555499999999995,157.62150000000003,621.0,139.6205,139.578,139.673,139.7295,139.867,140.0035,140.2175,140.4225
2003-11-06T09:30:00+00:00,64.7535,180.2795,648.3164999999999,139.718,139.578,139.673,139.8025,139.867,140.0035,140.2175,140.4225
2003-11-06T10:00:00+00:00,67.1515,194.07100000000003,664.8575,139.816,139.66,139.753,139.8755,139.94,140.076,140.29,140.4225
2003-11-06T10:30:00+00:00,88.7355,166.4875,557.8325,139.9135,139.7425,139.8325,139.8755,140.013,140.076,140.2175,140.4225
2003-11-06T11:00:00+00:00,111.919,123.14150000000001,413.9235,140.011,139.825,139.9125,139.9485,140.013,140.076,140.2175,140.4225
2004-10-27T07:00:00+00:00,52.715,0.583,4.0185,139.1805,138.799,138.752,138.6085,138.5565,138.5165,138.37,138.252
2004-10-27T07:30:00+00:00,89.8105,10.5815,57.2715,139.219,138.8915,138.752,138.7,138.648,138.698,138.637,138.603
2004-10-27T08:00:00+00:00,113.23949999999999,23.8825,106.3175,139.3125,138.9835,138.936,138.8835,138.9215,138.9705,138.904,138.7785
2004-10-27T08:30:00+00:00,135.692,17.6795,65.615,139.439,139.076,139.0285,138.975,138.9215,138.9705,138.904,138.7785
