,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-01T09:00:00+00:00,105.5155,484.51099999999997,811.8865000000001,143.7945,143.23,143.1255,143.021,142.931,142.7565,142.578,142.4035
2002-09-01T09:30:00+00:00,120.893,519.2065,805.2215,144.061,143.5035,143.3935,143.2755,143.1855,143.0105,142.8315,142.656
2002-09-01T10:00:00+00:00,131.9505,549.9905,803.7335,144.286,143.6865,143.572,143.445,143.355,143.264,143.0,142.8245
2002-09-01T10:30:00+00:00,119.81049999999999,604.8905,847.642,144.494,143.869,143.751,143.615,143.5245,143.4335,143.2535,142.9925
2002-09-01T11:00:00+00:00,112.224,639.8354999999999,873.3385,144.7005,144.0515,143.9295,143.8695,143.7785,143.6025,143.422,143.245
2002-09-02T07:00:00+00:00,76.38499999999999,208.4865,634.5654999999999,142.3855,142.2255,142.322,142.427,142.5075,142.672,142.8315,142.9925
2002-09-02T07:30:00+00:00,83.982,284.038,704.3315,143.06,142.682,142.5895,142.6815,142.762,142.9255,143.0845,143.245
2002-09-02T08:00:00+00:00,90.38900000000001,356.988,754.6075000000001,143.7945,143.321,143.215,143.1905,143.1005,143.095,143.169,143.3295
2002-09-02T08:30:00+00:00,95.387,425.3245,792.389,144.4055,143.96,143.84,143.6995,143.609,143.518,143.338,143.245
2002-09-02T09:00:00+00:00,99.578,486.875,820.8275,144.8585,144.3255,144.1975,144.124,144.0325,143.941,143.76,143.4975
2002-09-02T09:30:00+00:00,102.86099999999999,540.3525,842.633,145.2595,144.6905,144.644,144.463,144.3715,144.2795,144.0975,143.9185
2002-09-02T10:00:00+00:00,105.3475,584.2090000000001,858.77,145.591,145.056,144.912,144.8025,144.7105,144.618,144.435,144.171
2002-09-02T10:30:00+00:00,107.01650000000001,616.9935,869.5840000000001,145.9175,145.3295,145.269,145.142,145.0495,144.872,144.6885,144.508
2002-09-02T11:00:00+00:00,108.053,637.7940000000001,875.4855,146.2165,145.6035,145.537,145.3965,145.3035,145.2105,145.026,144.7605
2002-09-03T07:00:00+00:00,76.5635,205.11700000000002,631.5025,142.793,142.408,142.411,142.427,142.5075,142.587,142.747,142.9085
2002-09-03T07:30:00+00:00,84.2475,280.788,702.852,143.289,142.8645,142.7685,142.6815,142.5925,142.587,142.747,142.9925
2002-09-03T08:00:00+00:00,90.935,353.9225,754.1255000000001,143.8335,143.4125,143.3045,143.1905,143.1005,143.0105,143.0,143.077
2002-09-03T08:30:00+00:00,96.2445,423.41999999999996,794.4555,144.499,144.0515,143.9295,143.7845,143.694,143.6025,143.422,143.245
2002-09-03T09:00:00+00:00,100.47149999999999,485.7615,824.285,145.0015,144.508,144.376,144.2935,144.202,144.0255,143.8445,143.666
2002-09-03T09:30:00+00:00,103.52449999999999,538.864,845.4549999999999,145.4635,144.9645,144.8225,144.7175,144.6255,144.5335,144.2665,144.087
2002-09-03T10:00:00+00:00,105.715,582.0360000000001,860.611,145.9185,145.3295,145.269,145.142,145.0495,144.9565,144.773,144.508
2002-09-03T10:30:00+00:00,107.27199999999999,614.2850000000001,870.7415,146.276,145.695,145.6265,145.481,145.388,145.295,145.1105,144.8445
2002-09-03T11:00:00+00:00,108.13,635.1685,876.885,146.5065,145.9685,145.805,145.7355,145.5575,145.4645,145.2795,145.097
2002-09-04T07:00:00+00:00,142.192,40.928,126.5625,144.221,143.96,143.9295,143.954,143.948,144.0255,144.013,144.0025
2002-09-04T07:30:00+00:00,176.0095,48.0895,123.66,144.6875,144.3255,144.1975,144.124,144.1175,144.1105,144.0975,144.087
2002-09-04T08:00:00+00:00,220.17000000000002,25.6465,54.513,145.133,144.6905,144.644,144.548,144.3715,144.2795,144.182,144.087
2002-09-04T08:30:00+00:00,269.579,66.0745,124.7935,145.5315,145.056,145.0015,144.8875,144.795,144.7025,144.435,144.2555
2002-09-04T09:00:00+00:00,288.21799999999996,59.138999999999996,101.61349999999999,145.862,145.421,145.269,145.142,145.0495,144.9565,144.773,144.592
2002-09-04T09:30:00+00:00,299.0825,93.447,146.438,146.087,145.6035,145.537,145.3965,145.3035,145.2105,145.026,144.7605
2002-09-04T10:00:00+00:00,310.4465,201.039,298.8505,146.374,145.8775,145.716,145.651,145.5575,145.4645,145.2795,145.013
2002-09-04T10:30:00+00:00,292.9915,285.8,406.928,146.643,146.1515,145.9835,145.9055,145.812,145.718,145.5325,145.2655
2002-09-04T11:00:00+00:00,257.46900000000005,331.7585,460.959,146.99,146.425,146.341,146.2445,146.1505,146.0565,145.87,145.602
2002-09-05T07:00:00+00:00,132.451,23.229499999999998,77.3155,145.0505,144.6905,144.5545,144.463,144.3715,144.364,144.2665,144.171
2002-09-05T07:30:00+00:00,172.03750000000002,15.305499999999999,39.036,145.279,144.873,144.7335,144.633,144.541,144.449,144.2665,144.087
2002-09-05T08:00:00+00:00,195.65449999999998,43.1905,92.1255,145.4825,145.056,144.912,144.8025,144.7105,144.618,144.435,144.2555
2002-09-05T08:30:00+00:00,194.46499999999997,139.822,264.647,145.664,145.147,145.0905,144.972,144.88,144.7875,144.604,144.3395
2002-09-05T09:00:00+00:00,215.4935,189.442,326.20349999999996,145.9225,145.421,145.3585,145.2265,145.134,145.041,144.773,144.592
2002-09-05T09:30:00+00:00,228.0525,242.6635,385.187,146.2045,145.695,145.537,145.481,145.388,145.295,145.026,144.8445
2002-09-05T10:00:00+00:00,250.62800000000001,287.134,429.1515,146.4805,145.9685,145.805,145.7355,145.6425,145.549,145.364,145.097
2002-09-05T10:30:00+00:00,193.2245,433.213,620.8489999999999,146.7605,146.2425,146.073,145.99,145.8965,145.803,145.617,145.3495
2002-09-05T11:00:00+00:00,168.99450000000002,505.10349999999994,705.5055,146.9795,146.425,146.341,146.2445,146.066,145.972,145.786,145.602
2002-09-06T07:00:00+00:00,73.5415,190.389,607.9205,143.4545,143.047,142.947,142.8515,142.762,142.7565,142.747,142.74
2002-09-06T07:30:00+00:00,91.9,246.2475,637.476,143.932,143.5035,143.3935,143.2755,143.1855,143.095,143.0,142.9925
2002-09-06T08:00:00+00:00,115.83850000000001,288.19350000000003,626.5255,144.4265,143.96,143.84,143.6995,143.609,143.518,143.338,143.161
2002-09-06T08:30:00+00:00,92.73750000000001,404.382,775.6569999999999,144.833,144.3255,144.1975,144.039,143.948,143.8565,143.6755,143.4975
2002-09-06T09:00:00+00:00,97.0615,464.0385,803.4929999999999,145.288,144.6905,144.644,144.463,144.3715,144.2795,144.0975,143.9185
2002-09-06T09:30:00+00:00,106.271,497.775,796.4010000000001,145.6775,145.056,145.0015,144.8875,144.7105,144.618,144.435,144.2555
2002-09-06T10:00:00+00:00,120.47449999999999,494.245,743.8895,145.941,145.3295,145.269,145.142,144.9645,144.872,144.6885,144.508
2002-09-06T10:30:00+00:00,109.0435,534.5654999999999,771.508,146.1875,145.6035,145.448,145.3115,145.219,145.126,144.9415,144.676
2002-09-06T11:00:00+00:00,118.473,563.022,791.271,146.3115,145.695,145.537,145.481,145.3035,145.2105,145.026,144.8445
2003-08-27T07:00:00+00:00,78.05600000000001,220.582,630.5685,143.7845,143.401,143.325,143.2635,143.285,143.2955,143.328,143.358
2003-08-27T07:30:00+00:00,86.511,293.1815,690.865,144.26,143.7775,143.7,143.6375,143.5645,143.3885,143.328,143.358
2003-08-27T08:00:00+00:00,93.93549999999999,362.50350000000003,733.4915000000001,144.7355,144.248,144.169,144.011,143.937,143.8535,143.6055,143.45
2003-08-27T08:30:00+00:00,100.0135,426.663,764.7365,145.116,144.53,144.4505,144.2915,144.2165,144.1325,143.8835,143.727
2003-08-27T09:00:00+00:00,107.3655,480.6485,782.287,145.401,144.8125,144.638,144.572,144.403,144.3185,144.161,143.911
2003-08-27T09:30:00+00:00,121.267,516.088,778.8689999999999,145.5915,145.0005,144.826,144.7585,144.6825,144.5045,144.3465,144.0955
2003-08-27T10:00:00+00:00,121.1345,564.2315,803.3185000000001,145.7815,145.1885,145.0135,144.9455,144.869,144.6905,144.5315,144.28
2003-08-27T10:30:00+00:00,144.017,564.924,772.0809999999999,146.067,145.377,145.295,145.1325,145.055,144.9695,144.7165,144.5565
2003-08-27T11:00:00+00:00,138.421,597.751,795.4014999999999,146.257,145.659,145.4825,145.4125,145.2415,145.1555,144.902,144.741
2003-08-28T07:00:00+00:00,125.16749999999999,12.0255,37.397,144.45,144.0595,144.0755,144.011,144.03,144.0395,144.161,144.372
2003-08-28T07:30:00+00:00,107.787,0.0205,0.04,144.7355,144.342,144.263,144.1045,144.1235,144.1325,144.2535,144.372
2003-08-28T08:00:00+00:00,114.364,0.014,0.024,144.9255,144.53,144.4505,144.2915,144.2165,144.2255,144.2535,144.28
2003-08-28T08:30:00+00:00,158.3395,0.226,0.3895,145.116,144.718,144.5445,144.4785,144.403,144.3185,144.2535,144.28
2003-08-28T09:00:00+00:00,250.225,8.6045,13.822000000000001,145.306,144.8125,144.732,144.665,144.5895,144.4115,144.2535,144.28
2003-08-28T09:30:00+00:00,310.8555,20.733,31.4675,145.5915,145.0945,145.0135,144.9455,144.869,144.6905,144.5315,144.372
2003-08-28T10:00:00+00:00,328.8575,32.3125,46.0135,145.877,145.377,145.295,145.226,145.055,144.9695,144.8095,144.5565
2003-08-28T10:30:00+00:00,321.023,68.6435,94.188,146.257,145.7535,145.5765,145.506,145.428,145.3415,145.087,144.9255
2003-08-28T11:00:00+00:00,271.728,79.236,106.2615,146.5425,146.0355,145.9515,145.7865,145.7075,145.6205,145.4575,145.202
2003-08-29T07:00:00+00:00,16.267,0.0,0.0,142.643,142.272,142.199,142.1425,141.9805,141.9005,141.7535,141.606
2003-08-29T07:30:00+00:00,28.307000000000002,0.0,0.0,142.738,142.366,142.199,142.1425,142.0735,141.9005,141.7535,141.606
2003-08-29T08:00:00+00:00,26.3955,0.0,0.0,142.738,142.272,142.199,142.049,141.9805,141.9005,141.7535,141.606
2003-08-29T08:30:00+00:00,20.067999999999998,0.0,0.0,142.643,142.272,142.1055,142.049,141.8875,141.8075,141.661,141.514
2003-08-29T09:00:00+00:00,24.639,0.0,0.0,142.643,142.1775,142.1055,141.9555,141.8875,141.8075,141.5685,141.422
2003-08-29T09:30:00+00:00,28.5455,0.0,0.0,142.548,142.1775,142.0115,141.9555,141.794,141.7145,141.5685,141.422
2003-08-29T10:00:00+00:00,34.573499999999996,0.0,0.0,142.548,142.1775,142.0115,141.9555,141.794,141.7145,141.5685,141.422
2003-08-29T10:30:00+00:00,31.159999999999997,0.0,0.0,142.643,142.1775,142.1055,141.9555,141.8875,141.8075,141.5685,141.422
2003-08-29T11:00:00+00:00,33.986000000000004,0.0,0.0,142.643,142.272,142.1055,142.049,141.8875,141.8075,141.661,141.422
2003-08-30T07:00:00+00:00,112.768,146.152,431.469,142.548,142.0835,142.0115,141.9555,141.8875,141.9005,141.939,141.883
2003-08-30T07:30:00+00:00,138.942,184.697,447.7635,142.928,142.46,142.387,142.3295,142.167,142.0865,141.939,141.883
2003-08-30T08:00:00+00:00,193.234,176.696,367.21500000000003,143.3085,142.8365,142.762,142.703,142.5395,142.4585,142.2165,142.067
2003-08-30T08:30:00+00:00,266.431,127.35249999999999,234.70749999999998,143.689,143.213,143.0435,142.9835,142.912,142.7375,142.587,142.344
2003-08-30T09:00:00+00:00,295.591,163.039,269.275,143.8795,143.307,143.231,143.17,143.0055,142.9235,142.6795,142.528
2003-08-30T09:30:00+00:00,262.1205,283.302,433.9175,144.0695,143.589,143.4185,143.357,143.1915,143.1095,142.865,142.7125
2003-08-30T10:00:00+00:00,215.57350000000002,383.998,555.3530000000001,144.26,143.683,143.6065,143.544,143.378,143.2955,143.05,142.897
2003-08-30T10:30:00+00:00,178.0695,436.10450000000003,605.253,144.45,143.8715,143.794,143.6375,143.5645,143.4815,143.235,143.0815
2003-08-30T11:00:00+00:00,169.0885,427.23249999999996,577.9655,144.6405,144.0595,143.9815,143.8245,143.7505,143.6675,143.4205,143.1735
2003-08-31T07:00:00+00:00,92.96600000000001,176.065,522.939,142.548,142.0835,142.0115,141.862,141.794,141.7145,141.476,141.3295
2003-08-31T07:30:00+00:00,91.398,223.9755,547.8175,142.738,142.272,142.199,142.049,141.9805,141.9005,141.661,141.514
2003-08-31T08:00:00+00:00,107.294,277.783,577.8785,143.0235,142.46,142.387,142.236,142.167,142.0865,141.8465,141.6985
2003-08-31T08:30:00+00:00,199.95499999999998,255.5755,472.75350000000003,143.404,142.8365,142.762,142.6095,142.5395,142.3655,142.2165,141.975
2003-08-31T09:00:00+00:00,293.674,168.57799999999997,281.158,143.689,143.1185,142.9495,142.89,142.819,142.6445,142.4945,142.2515
2003-08-31T09:30:00+00:00,194.381,397.669,610.7764999999999,143.7845,143.213,143.0435,142.9835,142.819,142.7375,142.4945,142.344
2003-08-31T10:00:00+00:00,139.8945,455.274,663.5695000000001,143.7845,143.1185,143.0435,142.89,142.819,142.7375,142.4945,142.2515
2003-08-31T10:30:00+00:00,209.1135,333.48900000000003,465.775,143.7845,143.1185,143.0435,142.89,142.819,142.7375,142.4945,142.344
2003-08-31T11:00:00+00:00,283.25800000000004,229.461,312.01300000000003,143.7845,143.213,143.1375,142.9835,142.912,142.8305,142.587,142.344
2003-09-01T07:00:00+00:00,142.262,21.2595,64.29599999999999,142.152,141.75,141.6595,141.644,141.6385,141.64,141.63,141.61
2003-09-01T07:30:00+00:00,172.2165,58.793,142.6095,142.461,142.055,141.964,141.8725,141.791,141.64,141.554,141.4585
2003-09-01T08:00:00+00:00,190.3085,89.88050000000001,189.03699999999998,142.8465,142.36,142.269,142.1775,142.096,141.9445,141.7815,141.61
2003-09-01T08:30:00+00:00,236.4885,66.47,125.07900000000001,143.155,142.5885,142.4975,142.406,142.3245,142.1725,142.0095,141.8375
2003-09-01T09:00:00+00:00,240.248,60.6205,98.915,143.155,142.6645,142.5735,142.4825,142.4005,142.2485,142.0855,141.8375
2003-09-01T09:30:00+00:00,203.62150000000003,162.063,253.558,143.3095,142.817,142.65,142.5585,142.477,142.4005,142.161,141.9895
2003-09-01T10:00:00+00:00,288.0085,96.271,142.513,143.3095,142.817,142.726,142.635,142.477,142.4005,142.161,141.9895
2003-09-01T10:30:00+00:00,299.4285,45.739,64.18299999999999,143.3865,142.893,142.726,142.635,142.553,142.477,142.237,142.065
2003-09-01T11:00:00+00:00,307.795,50.5255,69.006,143.464,142.9695,142.802,142.711,142.6295,142.553,142.313,142.141
2003-09-02T07:00:00+00:00,83.3305,198.615,606.6095,140.609,140.4545,140.517,140.5765,140.648,140.727,140.947,141.0795
2003-09-02T07:30:00+00:00,104.35650000000001,254.3185,633.255,141.149,140.6835,140.669,140.6525,140.7245,140.803,140.947,141.0035
2003-09-02T08:00:00+00:00,163.03,245.83300000000003,522.548,141.689,141.217,141.126,141.034,140.953,140.9555,140.947,141.0035
2003-09-02T08:30:00+00:00,194.3275,275.056,511.9945,142.2295,141.674,141.5835,141.4915,141.41,141.2595,141.099,141.0035
2003-09-02T09:00:00+00:00,156.75650000000002,406.6155,686.2094999999999,142.6925,142.2075,142.1165,141.949,141.8675,141.792,141.554,141.383
2003-09-02T09:30:00+00:00,189.834,417.9915,653.2215,143.155,142.6645,142.4975,142.406,142.3245,142.1725,142.0095,141.762
2003-09-02T10:00:00+00:00,194.192,461.387,678.8305,143.541,142.9695,142.8785,142.7875,142.6295,142.553,142.313,142.141
2003-09-02T10:30:00+00:00,160.30599999999998,528.976,746.462,143.927,143.2745,143.183,143.0925,142.934,142.857,142.6165,142.4445
2003-09-02T11:00:00+00:00,138.1515,577.6120000000001,793.91,144.1585,143.579,143.4115,143.321,143.239,143.0855,142.92,142.672
2003-09-03T07:00:00+00:00,75.1845,201.9155,623.6095,141.7665,141.75,141.812,141.8725,141.9435,142.0205,142.161,142.2925
2003-09-03T07:30:00+00:00,83.6915,275.4785,691.137,142.2295,141.9025,141.964,142.025,142.096,142.0965,142.237,142.3685
2003-09-03T08:00:00+00:00,89.949,347.991,742.9335000000001,142.8465,142.36,142.269,142.1775,142.2485,142.2485,142.389,142.4445
2003-09-03T08:30:00+00:00,95.0085,416.0525,781.9975,143.3865,142.893,142.802,142.711,142.6295,142.477,142.4645,142.52
2003-09-03T09:00:00+00:00,99.2485,477.0455,810.7895,143.8495,143.3505,143.2595,143.1685,143.0865,142.933,142.768,142.672
2003-09-03T09:30:00+00:00,102.512,530.0264999999999,832.83,144.3125,143.8075,143.7165,143.626,143.4675,143.3895,143.2235,142.975
2003-09-03T10:00:00+00:00,105.09049999999999,573.2729999999999,848.866,144.7755,144.1885,144.097,144.007,143.9245,143.77,143.603,143.43
2003-09-03T10:30:00+00:00,107.3345,604.9445000000001,858.7125,145.1615,144.5695,144.478,144.3885,144.3055,144.1505,143.9825,143.7335
2003-09-03T11:00:00+00:00,107.798,626.888,866.662,145.547,144.9505,144.783,144.6935,144.6105,144.4545,144.286,144.0365
2003-09-04T07:00:00+00:00,73.5555,198.88799999999998,621.56,142.461,142.436,142.4975,142.635,142.7815,142.857,143.0715,143.2025
2003-09-04T07:30:00+00:00,81.94399999999999,272.3145,689.8025,143.155,142.741,142.726,142.7875,142.858,142.933,143.1475,143.2025
2003-09-04T08:00:00+00:00,88.4545,344.09349999999995,740.6590000000001,143.7725,143.3505,143.2595,143.1685,143.0865,143.0855,143.1475,143.2025
2003-09-04T08:30:00+00:00,93.4985,411.7255,779.514,144.467,143.96,143.8685,143.7785,143.62,143.542,143.3755,143.2785
2003-09-04T09:00:00+00:00,97.63,472.365,808.1775,145.007,144.4935,144.402,144.312,144.2295,144.0745,143.9065,143.7335
2003-09-04T09:30:00+00:00,100.834,524.9045000000001,829.9365,145.547,145.027,144.935,144.846,144.6865,144.607,144.4375,144.1885
2003-09-04T10:00:00+00:00,103.224,568.027,846.1405,146.01,145.484,145.316,145.227,145.144,145.063,144.817,144.6435
2003-09-04T10:30:00+00:00,105.0095,600.27,857.0885000000001,146.396,145.789,145.697,145.532,145.4485,145.3675,145.1205,144.9465
2003-09-04T11:00:00+00:00,106.115,621.2560000000001,863.9285,146.6275,146.0175,145.9255,145.7605,145.6775,145.5955,145.348,145.174
2003-09-05T07:00:00+00:00,73.61500000000001,200.517,634.3,143.541,143.3505,143.488,143.55,143.696,143.846,144.058,144.264
2003-09-05T07:30:00+00:00,82.143,274.894,703.202,144.1585,143.8075,143.7165,143.7025,143.7725,143.922,144.134,144.264
2003-09-05T08:00:00+00:00,88.757,347.5555,754.3795,145.007,144.5695,144.478,144.312,144.3055,144.2265,144.286,144.34
2003-09-05T08:30:00+00:00,93.9245,416.108,793.645,145.7015,145.1795,145.0875,144.9985,144.9155,144.835,144.665,144.6435
2003-09-05T09:00:00+00:00,98.202,478.09000000000003,823.498,146.2415,145.789,145.621,145.532,145.4485,145.3675,145.1205,144.9465
2003-09-05T09:30:00+00:00,101.4765,531.5745,845.8275,146.782,146.246,146.154,145.9895,145.906,145.824,145.576,145.4015
2003-09-05T10:00:00+00:00,103.79599999999999,574.1310000000001,860.4805,147.245,146.7035,146.611,146.523,146.363,146.2805,146.107,145.9325
2003-09-05T10:30:00+00:00,105.959,604.0495,867.6665,147.785,147.1605,147.0685,146.9805,146.8965,146.737,146.5625,146.3875
2003-09-05T11:00:00+00:00,140.10399999999998,578.5135,809.4795,148.0935,147.5415,147.449,147.3615,147.201,147.117,146.9415,146.691
2003-09-06T07:00:00+00:00,105.4575,110.251,353.349,145.7015,145.2555,145.164,145.0745,144.9155,144.835,144.665,144.416
2003-09-06T07:30:00+00:00,139.516,118.9285,310.346,145.856,145.332,145.24,145.151,145.0675,144.911,144.741,144.5675
2003-09-06T08:00:00+00:00,191.1175,81.9735,180.6375,146.01,145.484,145.3925,145.3035,145.144,145.063,144.893,144.6435
2003-09-06T08:30:00+00:00,228.37,37.8815,73.226,146.1645,145.6365,145.5445,145.3795,145.2965,145.2155,144.969,144.795
2003-09-06T09:00:00+00:00,183.04250000000002,60.0985,105.0,146.2415,145.789,145.621,145.532,145.4485,145.2915,145.1205,144.9465
2003-09-06T09:30:00+00:00,68.62,1.7345,2.8775,146.0875,145.6365,145.5445,145.4555,145.2965,145.2155,145.0445,144.795
2003-09-06T10:00:00+00:00,70.47550000000001,0.0,0.0,146.01,145.5605,145.4685,145.3795,145.2965,145.2155,144.969,144.795
2003-09-06T10:30:00+00:00,94.518,1.088,1.5515,146.01,145.6365,145.4685,145.3795,145.2965,145.2155,144.969,144.795
2003-09-06T11:00:00+00:00,174.9025,34.208,47.9545,146.2415,145.865,145.773,145.608,145.525,145.4435,145.2725,145.0225
2004-08-27T07:00:00+00:00,147.2305,11.8,34.167,143.685,143.2755,143.1105,143.0325,142.95,142.864,142.62,142.4675
2004-08-27T07:30:00+00:00,191.7195,17.5685,41.67,143.8585,143.446,143.2805,143.202,143.119,143.033,142.7885,142.635
