,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-30T11:00:00+00:00,125.1845,611.1759999999999,800.5475,147.505,146.9975,146.9225,146.776,146.696,146.607,146.363,146.22
2002-08-31T07:00:00+00:00,81.3805,293.3265,700.504,145.254,144.858,144.789,144.7295,144.6545,144.5665,144.4875,144.4365
2002-08-31T07:30:00+00:00,86.9965,367.533,749.7605,145.656,145.254,145.1055,145.0445,144.89,144.802,144.644,144.4365
2002-08-31T08:00:00+00:00,91.3115,437.095,787.1614999999999,145.8975,145.4915,145.3425,145.2805,145.1255,145.0375,144.8785,144.669
2002-08-31T08:30:00+00:00,94.825,499.53999999999996,815.049,146.1385,145.7295,145.5795,145.5165,145.361,145.273,145.1125,144.902
2002-08-31T09:00:00+00:00,98.4065,551.8205,833.51,146.46,145.967,145.8165,145.7525,145.675,145.508,145.347,145.1345
2002-08-31T09:30:00+00:00,158.348,501.84450000000004,716.4159999999999,146.621,146.1255,146.0535,145.91,145.8325,145.7435,145.5035,145.2895
2002-08-31T10:00:00+00:00,257.6795,390.0005,532.9175,146.862,146.3635,146.2115,146.1465,145.9895,145.9005,145.738,145.522
2002-08-31T10:30:00+00:00,173.383,525.8534999999999,699.9065,147.0225,146.4425,146.3695,146.225,146.1465,146.0575,145.8945,145.677
2002-08-31T11:00:00+00:00,119.5375,614.807,809.5675,147.264,146.7595,146.6065,146.54,146.382,146.293,146.1285,145.91
2002-09-01T07:00:00+00:00,19.696,0.0,0.0,143.965,143.595,143.483,143.445,143.355,143.264,143.0845,142.9085
2002-09-01T07:30:00+00:00,21.039,0.0,0.0,143.8345,143.5035,143.3935,143.2755,143.1855,143.095,142.9155,142.74
2002-09-01T08:00:00+00:00,19.4665,0.0,0.0,143.751,143.4125,143.3045,143.1905,143.1005,143.0105,142.8315,142.656
2002-09-01T08:30:00+00:00,20.916,0.0,0.0,143.7265,143.4125,143.3045,143.1905,143.1005,143.0105,142.8315,142.656
2002-09-01T09:00:00+00:00,25.8735,0.0,0.0,143.6895,143.321,143.215,143.1905,143.1005,143.0105,142.8315,142.572
2002-09-01T09:30:00+00:00,36.814,0.0,0.0,143.601,143.23,143.1255,143.021,142.931,142.841,142.6625,142.4875
2002-09-01T10:00:00+00:00,58.8435,0.0,0.0,143.544,143.1385,143.0365,142.936,142.8465,142.7565,142.578,142.4035
2002-09-01T10:30:00+00:00,51.2315,0.0,0.0,143.4845,143.1385,143.0365,142.936,142.8465,142.7565,142.4935,142.3195
2002-09-01T11:00:00+00:00,40.255,0.0,0.0,143.4035,143.047,142.947,142.8515,142.762,142.672,142.4935,142.235
2002-09-02T07:00:00+00:00,202.2455,24.110500000000002,57.311,142.9155,142.4995,142.411,142.2575,142.1685,142.0795,141.903,141.814
2002-09-02T07:30:00+00:00,216.70850000000002,120.6235,246.291,143.23,142.7735,142.679,142.597,142.5075,142.418,142.156,141.9825
2002-09-02T08:00:00+00:00,157.5285,318.42949999999996,578.5245,143.573,143.1385,142.947,142.8515,142.762,142.672,142.4935,142.3195
2002-09-02T08:30:00+00:00,107.91,471.7895,778.817,143.942,143.4125,143.3045,143.1905,143.1005,143.0105,142.8315,142.656
2002-09-02T09:00:00+00:00,105.8785,528.136,806.765,144.234,143.6865,143.572,143.53,143.4395,143.264,143.0845,142.9085
2002-09-02T09:30:00+00:00,108.298,570.6895,821.9849999999999,144.4995,143.96,143.84,143.7845,143.694,143.6025,143.338,143.161
2002-09-02T10:00:00+00:00,107.9355,622.3454999999999,859.5495000000001,144.7325,144.234,144.108,143.954,143.863,143.772,143.591,143.4135
2002-09-02T10:30:00+00:00,118.9885,637.7874999999999,858.408,144.9675,144.4165,144.376,144.2085,144.1175,144.0255,143.8445,143.582
2002-09-02T11:00:00+00:00,133.2885,629.406,837.841,145.129,144.5995,144.4655,144.3785,144.287,144.195,144.013,143.75
2002-09-03T07:00:00+00:00,104.11699999999999,0.3155,0.796,141.579,141.221,141.0715,140.985,140.898,140.8945,140.89,141.141
2002-09-03T07:30:00+00:00,198.2735,74.677,150.941,141.8255,141.404,141.3395,141.1545,141.0675,140.9795,140.974,141.309
2002-09-03T08:00:00+00:00,243.1945,174.547,321.11400000000003,142.422,141.9515,141.875,141.7485,141.6605,141.5715,141.3965,141.309
2002-09-03T08:30:00+00:00,257.505,225.56,375.169,142.985,142.4995,142.322,142.2575,142.1685,142.0795,141.8185,141.646
2002-09-03T09:00:00+00:00,308.01649999999995,116.045,179.315,143.2535,142.7735,142.679,142.512,142.423,142.3335,142.156,141.8985
2002-09-03T09:30:00+00:00,276.35900000000004,26.1465,38.328,143.752,143.321,143.215,143.1905,143.1005,142.9255,142.747,142.572
2002-09-03T10:00:00+00:00,311.39599999999996,103.54350000000001,143.0695,144.6235,144.234,144.1975,144.124,144.0325,143.941,143.8445,143.666
2002-09-03T10:30:00+00:00,360.24850000000004,141.346,191.3515,145.2755,144.873,144.7335,144.633,144.541,144.449,144.2665,144.087
2002-09-03T11:00:00+00:00,372.2455,164.02800000000002,219.549,145.3705,144.873,144.8225,144.7175,144.6255,144.5335,144.351,144.087
2002-09-04T07:00:00+00:00,96.9545,237.12099999999998,586.155,144.0375,143.7775,143.751,143.7845,143.7785,143.8565,143.9285,144.087
2002-09-04T07:30:00+00:00,98.2205,320.63250000000005,673.505,144.333,143.96,143.84,143.7845,143.7785,143.8565,144.013,144.087
2002-09-04T08:00:00+00:00,102.5495,394.7435,730.366,144.6725,144.234,144.108,144.039,143.948,143.8565,143.8445,144.087
2002-09-04T08:30:00+00:00,114.33250000000001,439.8505,735.3185,145.046,144.5995,144.4655,144.3785,144.287,144.195,144.013,143.8345
2002-09-04T09:00:00+00:00,103.9025,523.9215,809.6115,145.479,144.9645,144.912,144.8025,144.7105,144.618,144.435,144.171
2002-09-04T09:30:00+00:00,113.6485,551.586,803.6455000000001,145.954,145.5125,145.3585,145.3115,145.134,145.041,144.8575,144.676
2002-09-04T10:00:00+00:00,111.479,591.0195000000001,825.322,146.41,145.9685,145.805,145.7355,145.6425,145.549,145.2795,145.097
2002-09-04T10:30:00+00:00,109.12,619.7080000000001,843.3405,146.766,146.2425,146.1625,146.075,145.9815,145.8875,145.617,145.4335
2002-09-04T11:00:00+00:00,125.70249999999999,603.682,812.6985,146.996,146.5165,146.4305,146.3295,146.2355,146.0565,145.87,145.686
2002-09-05T07:00:00+00:00,44.61,0.0,0.0,143.51,143.1385,143.0365,142.936,142.8465,142.841,142.6625,142.572
2002-09-05T07:30:00+00:00,54.065,0.0,0.0,143.524,143.1385,143.0365,143.021,142.931,142.841,142.6625,142.572
2002-09-05T08:00:00+00:00,31.918,0.0,0.0,143.532,143.23,143.1255,143.021,142.931,142.841,142.747,142.572
2002-09-05T08:30:00+00:00,65.143,0.0,0.0,143.5495,143.23,143.1255,143.021,142.931,142.841,142.747,142.572
2002-09-05T09:00:00+00:00,161.235,1.661,2.5244999999999997,143.616,143.23,143.1255,143.021,142.931,142.841,142.747,142.572
2002-09-05T09:30:00+00:00,229.97750000000002,7.269,10.694,143.7445,143.321,143.215,143.106,143.016,142.9255,142.747,142.572
2002-09-05T10:00:00+00:00,189.0125,2.0835,2.9349999999999996,143.7475,143.321,143.215,143.106,143.016,142.9255,142.747,142.572
2002-09-05T10:30:00+00:00,115.59899999999999,0.006,0.008,143.652,143.23,143.1255,143.106,142.931,142.841,142.6625,142.4875
2002-09-05T11:00:00+00:00,123.0885,0.006,0.008,143.593,143.23,143.1255,143.021,142.931,142.841,142.6625,142.4035
2002-09-06T07:00:00+00:00,101.2735,0.018000000000000002,0.032,143.765,143.4125,143.3045,143.1905,143.1005,143.0105,142.8315,142.656
2002-09-06T07:30:00+00:00,145.781,0.268,0.5545,143.8845,143.5035,143.3935,143.2755,143.1855,143.095,142.9155,142.74
2002-09-06T08:00:00+00:00,221.80349999999999,10.043,18.2755,144.045,143.6865,143.572,143.445,143.355,143.264,143.0845,142.9085
2002-09-06T08:30:00+00:00,287.66700000000003,75.6945,127.48750000000001,144.276,143.869,143.751,143.615,143.5245,143.4335,143.2535,143.077
2002-09-06T09:00:00+00:00,330.06100000000004,69.0745,108.4075,144.511,144.0515,143.9295,143.8695,143.7785,143.687,143.422,143.245
2002-09-06T09:30:00+00:00,324.578,27.468,40.5795,144.677,144.234,144.108,144.039,143.948,143.8565,143.591,143.4135
2002-09-06T10:00:00+00:00,339.302,32.552,46.095,144.8485,144.4165,144.2865,144.2085,144.1175,144.0255,143.8445,143.582
2002-09-06T10:30:00+00:00,321.959,12.2875,16.9005,144.979,144.5995,144.4655,144.3785,144.287,144.195,143.9285,143.75
2002-09-06T11:00:00+00:00,359.5235,29.1465,39.695,145.093,144.6905,144.5545,144.463,144.3715,144.2795,144.0975,143.8345
2003-08-27T07:00:00+00:00,82.34450000000001,314.4905,728.0155,145.021,144.53,144.357,144.2915,144.2165,144.0395,143.8835,143.819
2003-08-27T07:30:00+00:00,88.50550000000001,389.469,773.6469999999999,145.401,144.8125,144.732,144.665,144.496,144.4115,144.2535,144.0035
2003-08-27T08:00:00+00:00,93.17099999999999,460.78650000000005,810.4715,145.7815,145.1885,145.1075,144.9455,144.869,144.7835,144.5315,144.372
2003-08-27T08:30:00+00:00,96.9165,525.5835,839.2529999999999,146.257,145.659,145.4825,145.4125,145.2415,145.1555,144.9945,144.741
2003-08-27T09:00:00+00:00,100.4845,580.5219999999999,859.3145,146.733,146.0355,145.9515,145.7865,145.7075,145.5275,145.365,145.11
2003-08-27T09:30:00+00:00,114.06450000000001,609.845,852.3995,147.1135,146.412,146.233,146.16,145.987,145.8995,145.735,145.4785
2003-08-27T10:00:00+00:00,148.3,596.9490000000001,800.1945000000001,147.3985,146.6,146.5145,146.347,146.2665,146.1785,145.9205,145.7555
2003-08-27T10:30:00+00:00,105.366,677.7625,885.552,147.684,146.8825,146.796,146.6275,146.546,146.3645,146.198,145.9395
2003-08-27T11:00:00+00:00,108.5295,683.432,882.7864999999999,147.9695,147.1645,147.0775,146.9075,146.8255,146.7365,146.476,146.3085
2003-08-28T07:00:00+00:00,184.829,21.309,48.906,143.689,143.307,143.1375,143.077,143.0985,143.2025,143.513,143.819
2003-08-28T07:30:00+00:00,226.234,28.2335,56.465,144.1645,143.7775,143.6065,143.544,143.471,143.3885,143.6055,144.0035
2003-08-28T08:00:00+00:00,259.084,46.43,81.68549999999999,144.6405,144.1535,144.0755,143.9175,143.844,143.7605,143.7905,144.0035
2003-08-28T08:30:00+00:00,298.633,31.8945,51.6965,145.211,144.624,144.5445,144.4785,144.403,144.2255,144.0685,144.0035
2003-08-28T09:00:00+00:00,312.4735,19.828,29.4405,145.6865,145.1885,145.1075,144.9455,144.869,144.7835,144.5315,144.372
2003-08-28T09:30:00+00:00,366.84950000000003,97.131,135.583,146.162,145.659,145.5765,145.4125,145.3345,145.2485,144.9945,144.8335
2003-08-28T10:00:00+00:00,315.399,272.8945,366.4835,146.923,146.318,146.139,146.067,145.987,145.8065,145.6425,145.4785
2003-08-28T10:30:00+00:00,206.29899999999998,479.99699999999996,630.171,147.589,146.9765,146.8895,146.721,146.639,146.5505,146.291,146.124
2003-08-28T11:00:00+00:00,198.93,518.2475000000001,672.7185,148.2545,147.635,147.4525,147.375,147.2915,147.1085,146.939,146.7695
2003-08-29T07:00:00+00:00,167.8805,36.488,81.72550000000001,147.9695,147.541,147.3585,147.2815,147.198,147.1085,146.8465,146.6775
2003-08-29T07:30:00+00:00,186.663,195.8655,394.3905,148.2545,147.729,147.64,147.562,147.3845,147.2945,147.124,146.8615
2003-08-29T08:00:00+00:00,173.5265,308.8615,546.53,148.8255,148.1995,148.109,147.9355,147.8505,147.7595,147.587,147.3225
2003-08-29T08:30:00+00:00,151.5575,399.575,646.783,149.396,148.764,148.578,148.496,148.4095,148.3175,148.05,147.876
2003-08-29T09:00:00+00:00,236.994,303.596,454.75,149.8715,149.2345,149.141,149.057,148.875,148.7825,148.6055,148.337
2003-08-29T09:30:00+00:00,232.589,393.5345,554.073,150.4425,149.705,149.61,149.524,149.341,149.2475,149.0685,148.798
2003-08-29T10:00:00+00:00,213.76749999999998,462.56899999999996,626.809,150.918,150.2695,150.079,149.991,149.807,149.7125,149.5315,149.259
2003-08-29T10:30:00+00:00,248.884,340.61249999999995,449.1545,151.203,150.458,150.3605,150.178,150.0865,149.9915,149.8095,149.5355
2003-08-29T11:00:00+00:00,305.836,217.73000000000002,284.361,151.013,150.364,150.2665,150.0845,149.9935,149.8985,149.624,149.4435
2003-08-30T07:00:00+00:00,125.661,125.4535,294.6145,143.404,142.8365,142.762,142.703,142.5395,142.4585,142.2165,142.067
2003-08-30T07:30:00+00:00,155.8465,179.6095,365.1165,143.594,143.0245,142.9495,142.7965,142.726,142.6445,142.402,142.2515
2003-08-30T08:00:00+00:00,241.66449999999998,101.3475,186.0635,143.8795,143.307,143.1375,143.077,142.912,142.8305,142.6795,142.436
2003-08-30T08:30:00+00:00,269.2125,23.8665,38.6215,143.9745,143.401,143.325,143.17,143.0985,143.0165,142.772,142.6205
2003-08-30T09:00:00+00:00,252.84550000000002,8.296,12.669500000000001,144.1645,143.589,143.5125,143.357,143.285,143.1095,142.9575,142.7125
2003-08-30T09:30:00+00:00,196.154,0.3155,0.45299999999999996,144.1645,143.683,143.6065,143.4505,143.378,143.2955,143.05,142.805
2003-08-30T10:00:00+00:00,209.23000000000002,0.4455,0.596,144.26,143.7775,143.6065,143.544,143.471,143.2955,143.1425,142.897
2003-08-30T10:30:00+00:00,242.213,1.577,2.0745,144.355,143.8715,143.7,143.6375,143.471,143.3885,143.235,142.989
2003-08-30T11:00:00+00:00,361.35249999999996,101.37450000000001,132.849,144.6405,144.0595,143.888,143.8245,143.6575,143.5745,143.328,143.1735
2003-08-31T07:00:00+00:00,172.2575,10.1675,23.256999999999998,142.548,142.0835,142.0115,141.862,141.794,141.7145,141.476,141.3295
2003-08-31T07:30:00+00:00,207.0085,22.44,46.959,142.833,142.366,142.293,142.1425,142.0735,141.9005,141.7535,141.514
2003-08-31T08:00:00+00:00,224.0455,16.345,29.377499999999998,143.1185,142.554,142.4805,142.4225,142.26,142.1795,141.939,141.7905
2003-08-31T08:30:00+00:00,289.192,53.4435,87.3765,143.3085,142.8365,142.762,142.6095,142.5395,142.3655,142.2165,141.975
2003-08-31T09:00:00+00:00,262.6245,18.71,28.701500000000003,143.594,143.1185,142.9495,142.89,142.726,142.6445,142.4945,142.2515
2003-08-31T09:30:00+00:00,184.56349999999998,0.5075,0.7235,143.594,143.213,143.0435,142.9835,142.819,142.7375,142.587,142.344
2003-08-31T10:00:00+00:00,218.5655,1.371,1.8840000000000001,143.689,143.213,143.1375,143.077,142.912,142.8305,142.587,142.436
2003-08-31T10:30:00+00:00,250.38,11.5115,15.2765,143.8795,143.401,143.325,143.17,143.0985,143.0165,142.772,142.6205
2003-08-31T11:00:00+00:00,277.252,8.7895,11.596499999999999,144.26,143.7775,143.7,143.544,143.471,143.3885,143.1425,142.989
2003-09-01T07:00:00+00:00,157.03699999999998,179.935,431.96849999999995,141.612,141.217,141.05,140.9575,140.877,140.803,140.7195,140.6245
2003-09-01T07:30:00+00:00,146.3835,286.6485,589.8985,142.152,141.598,141.507,141.415,141.334,141.1835,141.023,140.776
2003-09-01T08:00:00+00:00,182.8375,298.733,543.4875,142.538,141.979,141.888,141.7965,141.6385,141.564,141.3265,141.1555
2003-09-01T08:30:00+00:00,191.5005,329.8395,541.6065,142.924,142.2835,142.1925,142.1015,142.0195,141.868,141.706,141.4585
2003-09-01T09:00:00+00:00,197.80599999999998,402.3825,611.818,143.2325,142.6645,142.4975,142.406,142.3245,142.1725,142.0095,141.762
2003-09-01T09:30:00+00:00,198.486,331.4925,475.9925,143.541,142.893,142.802,142.635,142.553,142.4005,142.237,141.9895
2003-09-01T10:00:00+00:00,224.8585,327.409,450.2065,143.6955,143.0455,142.9545,142.8635,142.7055,142.629,142.389,142.217
2003-09-01T10:30:00+00:00,192.876,413.2235,553.88,143.927,143.2745,143.183,143.0925,142.934,142.857,142.6165,142.4445
2003-09-01T11:00:00+00:00,322.974,247.3875,327.87649999999996,144.1585,143.503,143.4115,143.321,143.1625,143.0855,142.844,142.672
2003-09-02T07:00:00+00:00,103.461,255.09499999999997,620.515,141.072,140.607,140.4405,140.348,140.267,140.1945,139.9605,139.7905
2003-09-02T07:30:00+00:00,106.66,286.4,596.554,141.535,140.988,140.8975,140.729,140.648,140.575,140.34,140.1695
2003-09-02T08:00:00+00:00,131.457,267.236,489.34349999999995,141.8435,141.369,141.2025,141.11,141.029,140.8795,140.7195,140.473
2003-09-02T08:30:00+00:00,189.3265,264.2145,437.426,142.2295,141.674,141.5835,141.415,141.334,141.2595,141.023,140.852
2003-09-02T09:00:00+00:00,249.4185,58.134,91.038,142.538,141.979,141.888,141.72,141.6385,141.564,141.3265,141.1555
2003-09-02T09:30:00+00:00,246.99099999999999,2.561,3.665,142.615,142.131,141.964,141.8725,141.791,141.716,141.478,141.307
2003-09-02T10:00:00+00:00,280.03099999999995,4.8614999999999995,6.728,142.8465,142.2835,142.1925,142.025,141.9435,141.868,141.63,141.4585
2003-09-02T10:30:00+00:00,326.033,11.928999999999998,16.043499999999998,143.001,142.436,142.269,142.1775,142.096,142.0205,141.7815,141.61
2003-09-02T11:00:00+00:00,357.6755,26.6675,35.544000000000004,143.155,142.5885,142.4975,142.33,142.2485,142.1725,141.9335,141.686
2003-09-03T07:00:00+00:00,80.57900000000001,301.344,740.5699999999999,140.3005,139.9215,139.831,139.814,139.886,139.9665,140.0365,140.0935
2003-09-03T07:30:00+00:00,86.707,377.735,789.6175,140.9175,140.4545,140.3645,140.2715,140.191,140.1185,140.1125,140.1695
2003-09-03T08:00:00+00:00,91.513,449.377,826.962,141.612,141.0645,140.974,140.8815,140.7245,140.651,140.4915,140.321
2003-09-03T08:30:00+00:00,95.19749999999999,514.2375,855.7545,142.152,141.598,141.507,141.415,141.258,141.1835,140.947,140.776
2003-09-03T09:00:00+00:00,98.18549999999999,569.7484999999999,876.6935,142.6925,142.055,141.964,141.8725,141.715,141.64,141.4025,141.231
2003-09-03T09:30:00+00:00,100.4785,614.9095,891.8444999999999,143.078,142.436,142.345,142.1775,142.096,142.0205,141.7815,141.61
2003-09-03T10:00:00+00:00,102.1345,648.9745,902.5915,143.3865,142.741,142.5735,142.4825,142.4005,142.2485,142.0855,141.8375
2003-09-03T10:30:00+00:00,103.94149999999999,670.1155,908.0495000000001,143.618,142.9695,142.8785,142.711,142.6295,142.477,142.313,142.065
2003-09-03T11:00:00+00:00,106.90299999999999,676.3254999999999,906.562,143.8495,143.198,143.107,142.94,142.858,142.781,142.5405,142.2925
2003-09-04T07:00:00+00:00,135.26,161.3795,398.442,142.538,142.131,142.0405,141.949,141.8675,141.792,141.706,141.61
2003-09-04T07:30:00+00:00,147.16,195.7305,414.32500000000005,142.8465,142.436,142.269,142.1775,142.096,142.0205,141.7815,141.61
2003-09-04T08:00:00+00:00,210.267,128.2155,238.784,143.155,142.6645,142.5735,142.4825,142.4005,142.3245,142.0855,141.9135
2003-09-04T08:30:00+00:00,270.693,95.798,160.518,143.464,142.9695,142.8785,142.7875,142.7055,142.553,142.389,142.217
2003-09-04T09:00:00+00:00,219.76600000000002,335.11699999999996,516.2384999999999,143.8495,143.2745,143.183,143.0925,143.0105,142.857,142.6925,142.4445
2003-09-04T09:30:00+00:00,149.9215,505.33000000000004,737.0895,144.2355,143.6555,143.564,143.3975,143.315,143.2375,142.996,142.8235
2003-09-04T10:00:00+00:00,127.58449999999999,580.4155000000001,811.6095,144.544,143.96,143.7925,143.7025,143.62,143.4655,143.2995,143.051
2003-09-04T10:30:00+00:00,181.9955,516.929,704.8495,144.853,144.1885,144.097,144.007,143.8485,143.77,143.527,143.3545
2003-09-04T11:00:00+00:00,387.1225,146.2615,197.26,145.1615,144.4935,144.402,144.312,144.1535,144.0745,143.8305,143.6575
2003-09-05T07:00:00+00:00,79.6945,288.86199999999997,722.919,141.9205,141.5215,141.507,141.5675,141.6385,141.64,141.7815,141.9135
2003-09-05T07:30:00+00:00,84.571,366.0675,777.3040000000001,142.538,142.055,141.964,141.8725,141.8675,141.868,142.0095,142.141
2003-09-05T08:00:00+00:00,89.2095,436.9325,815.323,143.2325,142.6645,142.5735,142.4825,142.4005,142.2485,142.237,142.2925
2003-09-05T08:30:00+00:00,92.797,500.7605,844.0029999999999,143.8495,143.3505,143.2595,143.0925,143.0105,142.933,142.6925,142.52
2003-09-05T09:00:00+00:00,95.6885,555.4449999999999,864.958,144.544,143.96,143.7925,143.7025,143.62,143.4655,143.2995,143.051
2003-09-05T09:30:00+00:00,97.824,600.127,880.471,145.0845,144.4175,144.326,144.236,144.077,143.998,143.7545,143.582
2003-09-05T10:00:00+00:00,99.3455,633.664,891.3140000000001,145.547,144.8745,144.783,144.617,144.5345,144.4545,144.21,144.0365
2003-09-05T10:30:00+00:00,100.3165,655.116,897.8330000000001,145.933,145.2555,145.164,144.9985,144.9155,144.835,144.5895,144.416
2003-09-05T11:00:00+00:00,100.6885,664.111,900.502,146.2415,145.5605,145.4685,145.3035,145.22,145.1395,144.893,144.719
2003-09-06T07:00:00+00:00,169.535,134.5565,337.82,141.535,141.1405,140.974,140.9575,140.953,141.0315,141.3265,141.686
2003-09-06T07:30:00+00:00,115.01050000000001,314.4605,669.8444999999999,142.2295,141.75,141.5835,141.4915,141.41,141.3355,141.4025,141.686
2003-09-06T08:00:00+00:00,124.66050000000001,379.799,714.4065,142.924,142.36,142.269,142.1775,142.0195,141.9445,141.7815,141.686
2003-09-06T08:30:00+00:00,150.418,412.0555,699.062,143.541,142.9695,142.8785,142.7875,142.7055,142.553,142.389,142.141
2003-09-06T09:00:00+00:00,165.09050000000002,450.3225,706.1835,144.2355,143.6555,143.488,143.3975,143.315,143.1615,142.996,142.7475
2003-09-06T09:30:00+00:00,281.6545,308.791,456.86199999999997,144.7755,144.1885,144.097,143.931,143.8485,143.77,143.527,143.3545
2003-09-06T10:00:00+00:00,290.916,331.76,468.71799999999996,145.2385,144.646,144.478,144.3885,144.3055,144.1505,143.9825,143.7335
2003-09-06T10:30:00+00:00,184.1375,529.716,729.904,145.7015,145.027,144.935,144.7695,144.6865,144.607,144.3615,144.1885
2003-09-06T11:00:00+00:00,133.7985,611.1175000000001,833.5615,146.0875,145.408,145.316,145.151,145.0675,144.987,144.741,144.5675
2004-08-27T07:00:00+00:00,82.1045,313.5125,733.023,142.473,141.994,141.8335,141.759,141.6795,141.596,141.3575,141.127
