,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-29T07:00:00+00:00,94.7305,395.192,737.409,147.4785,147.058,146.966,146.875,146.786,146.698,146.7035,146.727
2002-07-29T07:30:00+00:00,99.711,464.19849999999997,770.6695,147.935,147.5065,147.324,147.232,147.142,147.0535,146.8805,146.815
2002-07-29T08:00:00+00:00,103.745,528.017,796.771,148.391,147.865,147.7715,147.589,147.4985,147.409,147.235,146.991
2002-07-29T08:30:00+00:00,106.8935,585.0385,817.0335,148.756,148.2235,148.0395,147.9465,147.855,147.765,147.5895,147.3435
2002-07-29T09:00:00+00:00,109.464,633.7004999999999,832.2384999999999,149.1215,148.582,148.487,148.3035,148.2115,148.1205,147.9435,147.6955
2002-07-29T09:30:00+00:00,113.1165,613.3035,768.1285,149.4865,148.941,148.845,148.7495,148.657,148.4765,148.298,148.1355
2002-07-29T10:00:00+00:00,112.8895,703.9875,852.981,149.9425,149.2995,149.2025,149.107,149.013,148.921,148.6525,148.488
2002-07-29T10:30:00+00:00,113.8305,723.7075,858.7470000000001,150.2165,149.658,149.471,149.3745,149.2805,149.188,148.918,148.752
2002-07-29T11:00:00+00:00,114.1745,732.29,861.5,150.399,149.8375,149.65,149.553,149.4585,149.366,149.184,148.928
2002-07-30T07:00:00+00:00,106.35849999999999,377.37850000000003,708.2295,148.4825,148.0445,147.95,147.857,147.855,147.854,147.855,147.7835
2002-07-30T07:30:00+00:00,158.1235,355.865,595.5975000000001,148.939,148.4925,148.3975,148.3035,148.2115,148.1205,147.9435,147.8715
2002-07-30T08:00:00+00:00,205.461,326.5725,494.375,149.304,148.851,148.7555,148.6605,148.5675,148.4765,148.2095,148.0475
2002-07-30T08:30:00+00:00,198.2175,405.867,568.2495,149.5775,149.12,149.0235,148.839,148.746,148.6545,148.475,148.224
2002-07-30T09:00:00+00:00,220.029,412.22400000000005,543.1659999999999,149.9425,149.389,149.292,149.196,149.013,148.921,148.741,148.576
2002-07-30T09:30:00+00:00,210.7125,410.8915,517.1295,150.125,149.479,149.3815,149.2855,149.1915,149.099,148.8295,148.664
2002-07-30T10:00:00+00:00,187.0315,142.5695,172.89749999999998,149.5775,149.21,149.113,149.0175,148.924,148.832,148.5635,148.4
2002-07-30T10:30:00+00:00,230.27349999999998,442.6255,526.137,149.8515,149.2995,149.2025,149.107,148.924,148.832,148.6525,148.488
2002-07-30T11:00:00+00:00,201.39,576.8795,680.4335000000001,150.125,149.479,149.3815,149.2855,149.1915,149.099,148.8295,148.664
2002-07-31T07:00:00+00:00,238.3845,56.9995,107.77799999999999,147.57,147.1475,147.0555,146.9645,146.786,146.698,146.5265,146.375
2002-07-31T07:30:00+00:00,270.558,78.029,129.7995,147.7525,147.327,147.145,147.0535,146.964,146.8755,146.7035,146.463
2002-07-31T08:00:00+00:00,281.485,169.2715,256.602,148.026,147.5065,147.4135,147.232,147.142,147.0535,146.8805,146.639
2002-07-31T08:30:00+00:00,166.0375,93.7585,132.406,148.1175,147.596,147.503,147.4105,147.3205,147.2315,146.969,146.815
2002-07-31T09:00:00+00:00,215.3,180.5865,237.4965,148.2085,147.6855,147.5925,147.5,147.4095,147.3205,147.058,146.903
2002-07-31T09:30:00+00:00,167.126,245.901,309.7745,148.3,147.865,147.7715,147.589,147.4985,147.409,147.235,146.991
2002-07-31T10:00:00+00:00,196.1445,170.1275,206.72,148.2085,147.7755,147.682,147.589,147.4985,147.409,147.235,146.991
2002-07-31T10:30:00+00:00,154.5385,387.2935,462.13300000000004,148.3,147.865,147.7715,147.6785,147.5875,147.498,147.235,147.079
2002-07-31T11:00:00+00:00,211.04500000000002,223.5385,264.29,148.391,147.865,147.7715,147.6785,147.5875,147.498,147.3235,147.079
2002-08-01T07:00:00+00:00,159.67950000000002,225.7715,426.755,147.666,147.235,147.1595,147.012,146.932,146.842,146.676,146.6075
2002-08-01T07:30:00+00:00,180.5025,286.3835,481.892,148.0675,147.6315,147.476,147.4055,147.3245,147.156,146.9885,146.8405
2002-08-01T08:00:00+00:00,168.673,230.097,351.395,148.2285,147.7895,147.713,147.563,147.4815,147.3915,147.223,146.9955
2002-08-01T08:30:00+00:00,163.82150000000001,215.6275,301.549,148.2285,147.7895,147.713,147.563,147.4815,147.3915,147.223,146.9955
2002-08-01T09:00:00+00:00,167.10750000000002,88.6895,119.8755,148.3895,147.948,147.792,147.7205,147.6385,147.5485,147.301,147.1505
2002-08-01T09:30:00+00:00,207.2985,195.625,248.5235,148.309,147.869,147.792,147.6415,147.56,147.47,147.301,147.073
2002-08-01T10:00:00+00:00,240.512,154.571,189.09199999999998,148.309,147.869,147.792,147.6415,147.56,147.47,147.301,147.073
2002-08-01T10:30:00+00:00,212.78449999999998,67.069,80.1875,148.3895,147.948,147.792,147.7205,147.6385,147.5485,147.301,147.1505
2002-08-01T11:00:00+00:00,225.224,370.72,439.615,148.55,148.0275,147.95,147.799,147.717,147.627,147.4575,147.228
2002-08-02T07:00:00+00:00,70.85249999999999,0.0,0.0,145.254,144.937,144.8685,144.7295,144.6545,144.5665,144.4095,144.204
2002-08-02T07:30:00+00:00,102.9125,0.007,0.016,145.3345,145.0165,144.9475,144.8085,144.733,144.645,144.4095,144.2815
2002-08-02T08:00:00+00:00,179.3745,2.77,4.1355,145.4955,145.0955,145.0265,144.9655,144.8115,144.7235,144.5655,144.359
2002-08-02T08:30:00+00:00,274.163,54.53,76.746,145.7365,145.3335,145.1845,145.123,144.9685,144.8805,144.722,144.514
2002-08-02T09:00:00+00:00,308.356,85.6555,113.589,145.8975,145.4125,145.3425,145.202,145.1255,145.0375,144.8,144.669
2002-08-02T09:30:00+00:00,313.928,181.55849999999998,229.6155,146.1385,145.65,145.5005,145.438,145.2825,145.1945,144.9565,144.8245
2002-08-02T10:00:00+00:00,273.361,346.1765,423.719,146.3795,145.8085,145.7375,145.5955,145.518,145.4295,145.191,144.9795
2002-08-02T10:30:00+00:00,272.84950000000003,381.16200000000003,457.534,146.621,146.1255,145.9745,145.91,145.754,145.665,145.5035,145.2895
2002-08-02T11:00:00+00:00,295.61400000000003,377.927,449.39099999999996,146.7815,146.284,146.2115,146.0675,145.9895,145.822,145.66,145.4445
2002-08-03T07:00:00+00:00,94.07300000000001,391.681,749.474,145.3345,144.937,144.8685,144.7295,144.6545,144.5665,144.4095,144.4365
2002-08-03T07:30:00+00:00,99.2205,461.9855,783.7515,145.817,145.4125,145.2635,145.202,145.047,144.959,144.8,144.5915
2002-08-03T08:00:00+00:00,103.26400000000001,527.3045,810.9855,146.299,145.8085,145.6585,145.5955,145.518,145.351,145.191,144.9795
2002-08-03T08:30:00+00:00,106.913,584.869,830.921,146.621,146.1255,146.0535,145.91,145.8325,145.7435,145.5035,145.367
2002-08-03T09:00:00+00:00,109.465,634.1985,846.1155,147.0225,146.4425,146.3695,146.225,146.1465,146.0575,145.816,145.5995
2002-08-03T09:30:00+00:00,111.12950000000001,675.1275,858.537,147.264,146.7595,146.6065,146.54,146.382,146.293,146.1285,145.91
2002-08-03T10:00:00+00:00,112.794,705.8295,867.3735,147.505,146.918,146.8435,146.697,146.6175,146.5285,146.285,146.065
2002-08-03T10:30:00+00:00,113.614,726.207,873.652,147.666,147.156,147.0015,146.9335,146.7745,146.6855,146.5195,146.2975
2002-08-03T11:00:00+00:00,113.90950000000001,734.2539999999999,875.6915,147.8265,147.3145,147.1595,147.0905,146.932,146.842,146.676,146.4525
2002-08-04T07:00:00+00:00,136.952,316.41200000000003,607.6475,145.9775,145.571,145.4215,145.359,145.361,145.4295,145.4255,145.367
2002-08-04T07:30:00+00:00,113.959,431.332,734.837,146.46,145.967,145.8955,145.7525,145.675,145.5865,145.5035,145.522
2002-08-04T08:00:00+00:00,230.9635,319.93899999999996,496.5765,146.862,146.3635,146.2905,146.1465,146.068,145.979,145.738,145.5995
2002-08-04T08:30:00+00:00,167.989,483.39750000000004,687.3255,147.1835,146.6805,146.6065,146.461,146.382,146.293,146.0505,145.8325
2002-08-04T09:00:00+00:00,157.01049999999998,555.146,743.5935,147.5855,147.0765,147.0015,146.8545,146.7745,146.6855,146.4415,146.2975
2002-08-04T09:30:00+00:00,179.8985,562.721,717.6825,147.907,147.3935,147.3175,147.1695,147.089,146.999,146.754,146.6075
2002-08-04T10:00:00+00:00,183.9975,577.1485,711.667,148.309,147.7895,147.713,147.563,147.4815,147.3915,147.1445,146.9955
2002-08-04T10:30:00+00:00,243.2055,500.5535,604.0540000000001,148.6305,148.1065,148.029,147.878,147.7955,147.7055,147.4575,147.3055
2002-08-04T11:00:00+00:00,243.594,499.66499999999996,597.688,148.8715,148.3445,148.266,148.114,148.0315,147.941,147.692,147.538
2002-08-05T07:00:00+00:00,115.1055,0.847,1.5935,144.6915,144.303,144.157,144.1,144.026,143.9385,143.8625,143.8165
2002-08-05T07:30:00+00:00,138.98000000000002,0.7985,1.4024999999999999,144.6915,144.303,144.236,144.1,144.026,143.9385,143.8625,143.894
2002-08-05T08:00:00+00:00,63.054500000000004,0.0415,0.064,144.6915,144.303,144.236,144.1785,144.1045,144.017,143.9405,144.049
2002-08-05T08:30:00+00:00,142.99900000000002,0.0975,0.1435,144.6915,144.303,144.236,144.1785,144.1045,144.017,144.0185,144.049
2002-08-05T09:00:00+00:00,208.8645,0.7915,1.052,144.772,144.3825,144.315,144.1785,144.183,144.0955,144.175,144.204
2002-08-05T09:30:00+00:00,328.3775,24.459999999999997,31.058500000000002,145.0935,144.62,144.552,144.4935,144.4185,144.331,144.4095,144.514
2002-08-05T10:00:00+00:00,343.4,271.977,334.8225,145.5755,145.0955,144.9475,144.887,144.8115,144.7235,144.4875,144.4365
2002-08-05T10:30:00+00:00,216.668,548.6825,664.115,146.058,145.571,145.4215,145.359,145.204,145.116,144.9565,144.7465
2002-08-05T11:00:00+00:00,148.7505,649.612,779.385,146.46,145.967,145.8165,145.7525,145.675,145.508,145.347,145.1345
2002-08-06T07:00:00+00:00,101.119,367.304,714.1610000000001,145.656,145.175,145.1055,145.0445,144.89,144.802,144.644,144.5915
2002-08-06T07:30:00+00:00,107.7885,434.9565,748.7090000000001,145.8975,145.4915,145.3425,145.2805,145.204,145.116,144.8785,144.669
2002-08-06T08:00:00+00:00,129.12900000000002,443.2255,691.1895,146.299,145.8085,145.7375,145.5955,145.518,145.4295,145.191,145.057
2002-08-06T08:30:00+00:00,107.6345,474.0935,680.8955,146.5405,146.0465,145.9745,145.8315,145.754,145.665,145.4255,145.212
2002-08-06T09:00:00+00:00,112.1035,555.7085,749.2425000000001,146.7815,146.284,146.2115,146.0675,145.9895,145.9005,145.66,145.4445
2002-08-06T09:30:00+00:00,123.42099999999999,498.3665,639.487,146.862,146.3635,146.2905,146.1465,146.068,145.979,145.738,145.5995
2002-08-06T10:00:00+00:00,173.2715,503.539,624.9295,147.103,146.601,146.5275,146.3825,146.3035,146.2145,145.9725,145.8325
2002-08-06T10:30:00+00:00,218.8075,490.1875,595.1220000000001,147.264,146.839,146.6855,146.6185,146.4605,146.3715,146.207,145.9875
2002-08-06T11:00:00+00:00,193.164,541.9055000000001,652.2429999999999,147.4245,146.918,146.8435,146.776,146.6175,146.5285,146.363,146.1425
2003-07-27T07:00:00+00:00,155.086,305.722,566.153,147.4315,146.9675,146.8675,146.7745,146.6825,146.591,146.4125,146.2385
2003-07-27T07:30:00+00:00,164.982,369.722,608.8845,147.964,147.4035,147.302,147.207,147.114,147.0215,146.8405,146.665
2003-07-27T08:00:00+00:00,168.1055,429.73699999999997,644.768,148.408,147.926,147.823,147.7265,147.6315,147.538,147.269,147.0915
2003-07-27T08:30:00+00:00,207.57,435.2215,604.0505,148.9405,148.3615,148.257,148.159,148.063,147.968,147.783,147.5175
2003-07-27T09:00:00+00:00,145.67,586.722,765.93,149.384,148.884,148.778,148.678,148.4945,148.3985,148.2115,148.029
2003-07-27T09:30:00+00:00,140.98149999999998,639.3375,797.4549999999999,149.828,149.32,149.1255,149.024,148.926,148.829,148.64,148.4555
2003-07-27T10:00:00+00:00,155.5665,651.3585,785.5715,150.2715,149.6685,149.5595,149.457,149.3575,149.2595,148.9825,148.7965
2003-07-27T10:30:00+00:00,132.49,703.0895,830.5830000000001,150.627,150.0165,149.9065,149.803,149.7025,149.6035,149.411,149.1375
2003-07-27T11:00:00+00:00,116.045,733.3534999999999,859.0225,150.982,150.365,150.254,150.149,149.961,149.862,149.668,149.4785
2003-07-28T07:00:00+00:00,72.8415,0.0,0.0,145.4785,145.1385,145.0445,144.9575,144.871,144.7835,144.613,144.3625
2003-07-28T07:30:00+00:00,79.8005,0.0,0.0,145.4785,145.1385,145.0445,144.9575,144.871,144.7835,144.613,144.3625
2003-07-28T08:00:00+00:00,123.94649999999999,0.0075,0.016,145.4785,145.1385,145.0445,144.9575,144.871,144.7835,144.613,144.448
2003-07-28T08:30:00+00:00,176.5525,1.28,1.7405,145.39,145.051,144.9575,144.871,144.7845,144.611,144.4415,144.2775
2003-07-28T09:00:00+00:00,294.7585,21.9645,28.512,145.4785,145.051,144.9575,144.871,144.7845,144.6975,144.4415,144.2775
2003-07-28T09:30:00+00:00,324.3905,30.2785,38.075,145.8335,145.3995,145.305,145.217,145.1295,144.9555,144.7845,144.6185
2003-07-28T10:00:00+00:00,321.248,88.2245,107.0385,146.189,145.661,145.5655,145.4765,145.3885,145.2135,145.0415,144.8745
2003-07-28T10:30:00+00:00,282.701,43.732,51.7065,146.011,145.661,145.5655,145.39,145.3025,145.2135,145.0415,144.8745
2003-07-28T11:00:00+00:00,284.1825,95.3095,111.9045,146.011,145.574,145.4785,145.39,145.3025,145.2135,144.9555,144.789
2003-07-29T07:00:00+00:00,237.7535,131.8175,248.03500000000003,145.8335,145.3995,145.305,145.217,145.1295,144.9555,144.7845,144.6185
2003-07-29T07:30:00+00:00,227.2855,207.9625,343.6005,146.1,145.661,145.5655,145.4765,145.3885,145.2135,145.0415,144.8745
2003-07-29T08:00:00+00:00,206.12,288.7875,436.774,146.2775,145.8355,145.739,145.65,145.475,145.386,145.213,145.045
2003-07-29T08:30:00+00:00,223.7835,351.077,490.873,146.3665,145.8355,145.739,145.65,145.561,145.472,145.213,145.045
2003-07-29T09:00:00+00:00,193.19650000000001,406.58050000000003,534.4585,146.3665,145.8355,145.739,145.65,145.561,145.386,145.213,145.045
2003-07-29T09:30:00+00:00,220.0385,491.135,615.225,146.544,146.0095,145.9125,145.823,145.7335,145.558,145.384,145.2155
2003-07-29T10:00:00+00:00,377.6445,262.611,319.33500000000004,146.899,146.358,146.26,146.169,145.9925,145.9025,145.727,145.5565
2003-07-29T10:30:00+00:00,244.6095,536.8625,636.8165,147.0765,146.532,146.347,146.2555,146.165,146.0745,145.898,145.6415
2003-07-29T11:00:00+00:00,226.888,571.9225,673.2719999999999,147.254,146.7065,146.607,146.515,146.3375,146.2465,146.0695,145.8975
2003-07-30T07:00:00+00:00,141.6745,335.07849999999996,628.9935,145.301,144.79,144.61,144.525,144.4395,144.353,144.099,143.9365
2003-07-30T07:30:00+00:00,162.75,382.6785,638.6210000000001,145.5675,145.051,144.9575,144.871,144.7845,144.611,144.4415,144.2775
2003-07-30T08:00:00+00:00,167.291,449.42049999999995,680.958,145.745,145.2255,145.131,145.044,144.871,144.7835,144.613,144.3625
2003-07-30T08:30:00+00:00,151.346,537.528,753.45,145.9225,145.3995,145.305,145.1305,145.0435,144.9555,144.6985,144.5335
2003-07-30T09:00:00+00:00,139.1025,610.0540000000001,804.101,146.189,145.574,145.4785,145.39,145.216,145.1275,144.9555,144.704
2003-07-30T09:30:00+00:00,139.6925,653.5955,821.8095000000001,146.455,145.8355,145.652,145.5635,145.475,145.386,145.127,144.9595
2003-07-30T10:00:00+00:00,137.53750000000002,690.14,838.9935,146.6325,146.0095,145.9125,145.823,145.6475,145.558,145.384,145.13
2003-07-30T10:30:00+00:00,152.1675,691.8,823.5740000000001,146.899,146.271,146.173,145.996,145.906,145.8165,145.641,145.386
2003-07-30T11:00:00+00:00,151.9745,700.662,826.933,147.0765,146.445,146.347,146.2555,146.079,145.9885,145.8125,145.5565
2003-07-31T07:00:00+00:00,210.9435,129.95999999999998,242.6935,146.1,145.574,145.4785,145.39,145.3025,145.2135,144.9555,144.789
2003-07-31T07:30:00+00:00,210.482,227.273,380.87850000000003,146.455,145.9225,145.826,145.7365,145.6475,145.558,145.2985,145.13
2003-07-31T08:00:00+00:00,243.95499999999998,225.8985,344.72900000000004,146.899,146.358,146.26,146.169,146.079,145.9025,145.727,145.5565
2003-07-31T08:30:00+00:00,319.55449999999996,123.0215,174.0925,147.165,146.6195,146.5205,146.4285,146.3375,146.2465,145.984,145.8125
2003-07-31T09:00:00+00:00,323.871,37.3485,49.522999999999996,147.3425,146.7935,146.694,146.6015,146.51,146.419,146.241,145.983
2003-07-31T09:30:00+00:00,319.7085,20.802,26.3045,147.4315,146.9675,146.8675,146.688,146.5965,146.505,146.3265,146.1535
2003-07-31T10:00:00+00:00,349.6675,27.791999999999998,33.837,147.52,147.055,146.9545,146.861,146.769,146.591,146.4125,146.2385
2003-07-31T10:30:00+00:00,348.423,63.028000000000006,75.2075,147.609,147.142,147.0415,146.9475,146.769,146.677,146.498,146.324
2003-07-31T11:00:00+00:00,281.57849999999996,28.5015,33.7405,147.6975,147.229,147.128,146.9475,146.855,146.763,146.5835,146.409
2003-08-01T07:00:00+00:00,107.804,346.2205,656.774,147.9695,147.541,147.4525,147.375,147.2915,147.2015,147.124,147.2305
2003-08-01T07:30:00+00:00,126.16499999999999,389.277,655.4865,148.445,147.9175,147.8275,147.7485,147.664,147.5735,147.402,147.2305
2003-08-01T08:00:00+00:00,125.88250000000001,314.2985,485.828,148.73,148.294,148.109,148.029,147.9435,147.8525,147.6795,147.415
2003-08-01T08:30:00+00:00,123.284,281.0325,394.6685,148.635,148.1995,148.109,148.029,147.9435,147.8525,147.587,147.415
2003-08-01T09:00:00+00:00,137.8835,454.57450000000006,606.278,148.73,148.1995,148.0155,147.9355,147.8505,147.7595,147.587,147.3225
2003-08-01T09:30:00+00:00,117.46100000000001,452.6755,571.7185,148.8255,148.388,148.297,148.216,148.0365,147.9455,147.7725,147.5995
2003-08-01T10:00:00+00:00,130.448,662.6855,810.281,149.491,148.8585,148.766,148.683,148.5025,148.4105,148.235,148.0605
2003-08-01T10:30:00+00:00,142.011,661.2660000000001,791.491,149.6815,149.0465,148.9535,148.7765,148.689,148.5965,148.4205,148.1525
2003-08-01T11:00:00+00:00,125.18450000000001,701.217,832.0915,149.6815,149.1405,148.9535,148.87,148.782,148.6895,148.4205,148.245
2003-08-02T07:00:00+00:00,118.1035,347.5915,661.988,147.589,147.0705,146.9835,146.9075,146.8255,146.6435,146.5685,146.585
2003-08-02T07:30:00+00:00,106.695,440.7735,745.0325,147.9695,147.541,147.3585,147.2815,147.198,147.1085,146.8465,146.6775
2003-08-02T08:00:00+00:00,121.738,483.7545,742.3065,148.35,147.9175,147.734,147.655,147.571,147.4805,147.2165,147.046
2003-08-02T08:30:00+00:00,135.51749999999998,512.982,726.8710000000001,148.73,148.1995,148.109,148.029,147.8505,147.7595,147.587,147.415
2003-08-02T09:00:00+00:00,140.615,510.6575,680.6034999999999,149.1105,148.482,148.3905,148.3095,148.223,148.1315,147.865,147.6915
2003-08-02T09:30:00+00:00,136.7535,434.84299999999996,549.8765,149.206,148.67,148.578,148.496,148.4095,148.2245,148.05,147.876
2003-08-02T10:00:00+00:00,166.268,613.6500000000001,752.4090000000001,149.491,148.9525,148.8595,148.683,148.5955,148.5035,148.328,148.0605
2003-08-02T10:30:00+00:00,123.3785,548.613,658.9755,149.8715,149.2345,149.047,148.9635,148.875,148.7825,148.513,148.337
2003-08-02T11:00:00+00:00,126.29249999999999,580.885,691.27,149.8715,149.329,149.235,149.057,148.9685,148.8755,148.698,148.5215
2003-08-03T07:00:00+00:00,92.7885,381.0835,730.114,147.779,147.353,147.265,147.0945,147.012,146.9225,146.7535,146.7695
2003-08-03T07:30:00+00:00,97.80850000000001,450.598,765.2775,148.2545,147.729,147.64,147.562,147.3845,147.2945,147.124,146.954
2003-08-03T08:00:00+00:00,101.9805,515.018,792.842,148.635,148.1055,148.0155,147.842,147.757,147.6665,147.4945,147.2305
2003-08-03T08:30:00+00:00,105.2825,573.0825,814.8675000000001,149.0155,148.482,148.3905,148.3095,148.13,148.0385,147.865,147.6915
2003-08-03T09:00:00+00:00,108.003,622.7004999999999,831.4555,149.396,148.8585,148.766,148.683,148.5025,148.4105,148.235,148.0605
2003-08-03T09:30:00+00:00,110.0695,663.104,843.8945,149.7765,149.2345,149.047,148.9635,148.875,148.7825,148.513,148.337
2003-08-03T10:00:00+00:00,111.51599999999999,693.5654999999999,852.924,150.157,149.611,149.5165,149.337,149.248,149.1545,148.976,148.706
2003-08-03T10:30:00+00:00,112.4685,713.1535,858.567,150.5375,149.9875,149.7975,149.711,149.6205,149.5265,149.3465,149.0745
2003-08-03T11:00:00+00:00,112.851,721.3805,860.9595,150.8225,150.2695,150.173,150.0845,149.9,149.8055,149.624,149.4435
2003-08-04T07:00:00+00:00,92.98249999999999,376.065,724.2874999999999,148.54,148.1055,148.0155,147.9355,147.8505,147.6665,147.4945,147.3225
2003-08-04T07:30:00+00:00,98.5065,444.5165,758.537,149.0155,148.482,148.3905,148.3095,148.13,148.0385,147.865,147.6915
2003-08-04T08:00:00+00:00,107.017,499.818,772.653,149.491,148.9525,148.8595,148.7765,148.5955,148.5035,148.328,148.1525
2003-08-04T08:30:00+00:00,110.435,558.0540000000001,796.3710000000001,149.9665,149.329,149.235,149.15,149.0615,148.9685,148.698,148.5215
2003-08-04T09:00:00+00:00,109.94749999999999,613.6914999999999,822.1635,150.347,149.7995,149.704,149.524,149.4345,149.3405,149.161,148.89
2003-08-04T09:30:00+00:00,109.577,658.2905000000001,840.453,150.6325,150.0815,149.8915,149.8045,149.714,149.6195,149.439,149.167
2003-08-04T10:00:00+00:00,112.2415,686.0995,846.3505,150.918,150.2695,150.079,149.991,149.9,149.8055,149.5315,149.351
2003-08-04T10:30:00+00:00,114.984,669.0,807.928,151.108,150.364,150.2665,150.178,150.0865,149.9915,149.7165,149.5355
2003-08-04T11:00:00+00:00,111.887,716.9925,858.289,151.203,150.552,150.4545,150.2715,150.1795,150.0845,149.902,149.628
2003-08-05T07:00:00+00:00,93.64150000000001,389.0915,753.5775,146.6375,146.1295,146.0455,145.9735,145.8005,145.7135,145.6425,145.663
2003-08-05T07:30:00+00:00,98.047,460.67,789.7185,147.1135,146.6,146.5145,146.4405,146.3595,146.1785,146.013,145.8475
2003-08-05T08:00:00+00:00,102.09649999999999,526.0775,816.568,147.589,147.0705,146.8895,146.8145,146.7325,146.6435,146.3835,146.2165
2003-08-05T08:30:00+00:00,105.366,584.409,837.194,147.9695,147.447,147.3585,147.188,147.105,147.0155,146.7535,146.585
2003-08-05T09:00:00+00:00,108.0585,633.9304999999999,852.2719999999999,148.35,147.8235,147.734,147.562,147.4775,147.3875,147.124,146.954
2003-08-05T09:30:00+00:00,110.042,673.717,862.9545,148.73,148.1995,148.0155,147.9355,147.8505,147.7595,147.4945,147.3225
2003-08-05T10:00:00+00:00,111.355,702.78,869.6555000000001,149.1105,148.482,148.3905,148.3095,148.13,148.0385,147.865,147.5995
2003-08-05T10:30:00+00:00,112.1695,720.5855,872.819,149.491,148.8585,148.672,148.5895,148.5025,148.4105,148.1425,147.968
2003-08-05T11:00:00+00:00,112.61850000000001,727.4345000000001,873.4625,149.7765,149.1405,149.047,148.87,148.782,148.6895,148.4205,148.245
2003-08-06T07:00:00+00:00,91.8245,386.192,752.1625,146.4475,146.0355,145.8575,145.7865,145.7075,145.6205,145.6425,145.7555
2003-08-06T07:30:00+00:00,96.922,456.515,786.3725,147.018,146.506,146.4205,146.347,146.173,146.0855,145.9205,145.7555
2003-08-06T08:00:00+00:00,102.7005,519.5160000000001,809.8755000000001,147.4935,146.9765,146.8895,146.8145,146.639,146.5505,146.3835,146.2165
2003-08-06T08:30:00+00:00,118.07,561.784,808.0715,147.874,147.353,147.171,147.0945,147.012,146.9225,146.661,146.493
2003-08-06T09:00:00+00:00,138.781,587.0145,792.111,148.2545,147.729,147.5465,147.4685,147.3845,147.2945,147.0315,146.8615
2003-08-06T09:30:00+00:00,151.8015,612.1215,786.762,148.635,148.0115,147.9215,147.842,147.664,147.5735,147.402,147.1385
2003-08-06T10:00:00+00:00,156.14,637.03,790.7995000000001,149.0155,148.388,148.203,148.1225,148.0365,147.8525,147.6795,147.507
2003-08-06T10:30:00+00:00,185.699,608.865,740.0095,149.206,148.576,148.4845,148.3095,148.223,148.1315,147.865,147.6915
2003-08-06T11:00:00+00:00,333.47799999999995,358.308,431.692,149.301,148.67,148.4845,148.4025,148.316,148.1315,147.9575,147.7835
2004-07-27T07:00:00+00:00,135.59,272.491,505.76750000000004,143.9265,143.4075,143.321,143.2445,143.077,142.991,142.8245,142.5815
2004-07-27T07:30:00+00:00,184.708,256.9855,427.5765,144.196,143.582,143.495,143.331,143.25,143.164,142.9105,142.7525
