,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-27T07:00:00+00:00,54.418499999999995,0.014,0.04,145.7365,145.3335,145.2635,145.123,145.047,144.959,144.8,144.902
2002-08-27T07:30:00+00:00,114.514,5.1585,12.231,145.7365,145.4125,145.2635,145.202,145.047,144.959,144.8,144.8245
2002-08-27T08:00:00+00:00,146.18599999999998,36.6035,76.252,145.8975,145.4915,145.3425,145.2805,145.1255,145.0375,144.8785,144.7465
2002-08-27T08:30:00+00:00,141.8835,65.95150000000001,121.74,145.9775,145.571,145.5005,145.359,145.2825,145.1945,144.9565,144.8245
2002-08-27T09:00:00+00:00,200.16000000000003,118.607,198.135,146.1385,145.65,145.5795,145.438,145.361,145.273,145.0345,144.8245
2002-08-27T09:30:00+00:00,222.73399999999998,149.67000000000002,231.608,146.299,145.8085,145.7375,145.5955,145.518,145.351,145.191,144.9795
2002-08-27T10:00:00+00:00,223.8865,130.0,189.2345,146.46,145.967,145.8165,145.674,145.5965,145.508,145.269,145.1345
2002-08-27T10:30:00+00:00,222.2715,113.2675,157.531,146.46,145.967,145.8165,145.7525,145.5965,145.508,145.347,145.1345
2002-08-27T11:00:00+00:00,244.0625,151.6275,204.4215,146.3795,145.8085,145.7375,145.5955,145.518,145.4295,145.191,145.057
2002-08-28T07:00:00+00:00,106.7715,1.0695000000000001,3.1795,145.9775,145.571,145.5005,145.359,145.2825,145.1945,144.9565,144.8245
2002-08-28T07:30:00+00:00,151.69650000000001,2.6870000000000003,6.6615,146.058,145.65,145.5005,145.438,145.2825,145.1945,145.0345,144.8245
2002-08-28T08:00:00+00:00,210.202,14.983,31.432499999999997,146.1385,145.65,145.5795,145.438,145.361,145.273,145.0345,144.8245
2002-08-28T08:30:00+00:00,230.667,40.165000000000006,75.1445,146.219,145.7295,145.6585,145.5165,145.4395,145.351,145.1125,144.902
2002-08-28T09:00:00+00:00,225.4645,8.519,14.7085,146.299,145.8085,145.7375,145.5955,145.518,145.4295,145.191,144.9795
2002-08-28T09:30:00+00:00,208.482,1.3815,2.1195,146.299,145.888,145.7375,145.674,145.5965,145.4295,145.269,145.057
2002-08-28T10:00:00+00:00,276.844,8.2275,11.928,146.46,145.967,145.8955,145.7525,145.675,145.5865,145.347,145.212
2002-08-28T10:30:00+00:00,340.552,108.0815,150.25650000000002,146.701,146.205,146.0535,145.989,145.8325,145.7435,145.5035,145.367
2002-08-28T11:00:00+00:00,252.0945,340.2475,460.99199999999996,146.9425,146.3635,146.2115,146.1465,145.9895,145.9005,145.738,145.522
2002-08-29T07:00:00+00:00,112.01750000000001,137.7555,429.7985,144.5305,144.4615,144.473,144.4935,144.497,144.488,144.4875,144.359
2002-08-29T07:30:00+00:00,169.01850000000002,131.16,328.791,144.9325,144.541,144.552,144.4935,144.497,144.488,144.4875,144.359
2002-08-29T08:00:00+00:00,184.95299999999997,191.751,409.2575,145.3345,144.858,144.789,144.7295,144.5755,144.5665,144.4095,144.359
2002-08-29T08:30:00+00:00,138.0675,341.3995,641.1755,145.656,145.175,145.1055,144.9655,144.89,144.802,144.5655,144.4365
2002-08-29T09:00:00+00:00,137.4325,409.5585,694.385,145.9775,145.4915,145.3425,145.2805,145.204,145.0375,144.8785,144.669
2002-08-29T09:30:00+00:00,141.2235,462.284,723.3155,146.219,145.7295,145.6585,145.5165,145.4395,145.351,145.1125,144.902
2002-08-29T10:00:00+00:00,144.45350000000002,506.927,745.0045,146.46,145.967,145.8165,145.674,145.5965,145.508,145.269,145.057
2002-08-29T10:30:00+00:00,128.63,571.5174999999999,802.9300000000001,146.701,146.1255,146.0535,145.91,145.8325,145.7435,145.5035,145.2895
2002-08-29T11:00:00+00:00,133.8945,588.2365,802.2205,146.9425,146.3635,146.2115,146.1465,145.9895,145.9005,145.738,145.522
2002-08-30T07:00:00+00:00,132.71699999999998,2.8535,9.235,145.415,145.254,145.3425,145.438,145.518,145.508,145.5815,145.522
2002-08-30T07:30:00+00:00,127.9025,0.271,0.7255,145.656,145.3335,145.3425,145.359,145.4395,145.508,145.5035,145.4445
2002-08-30T08:00:00+00:00,124.2715,0.049,0.096,145.817,145.4915,145.4215,145.359,145.4395,145.4295,145.5035,145.522
2002-08-30T08:30:00+00:00,131.9835,0.035,0.064,145.9775,145.65,145.5795,145.438,145.4395,145.508,145.5035,145.522
2002-08-30T09:00:00+00:00,154.927,0.1045,0.16749999999999998,146.219,145.8085,145.7375,145.5955,145.518,145.508,145.4255,145.4445
2002-08-30T09:30:00+00:00,215.67000000000002,1.819,2.8125,146.3795,146.0465,145.8955,145.8315,145.754,145.665,145.5035,145.4445
2002-08-30T10:00:00+00:00,313.793,124.1125,181.602,146.7815,146.3635,146.2905,146.1465,146.068,145.979,145.738,145.5995
2002-08-30T10:30:00+00:00,213.9745,395.659,558.048,147.4245,146.918,146.7645,146.697,146.539,146.45,146.285,146.065
2002-08-30T11:00:00+00:00,151.247,538.5665,738.3109999999999,147.907,147.3145,147.2385,147.0905,147.0105,146.9205,146.676,146.53
2002-08-31T07:00:00+00:00,49.6345,0.0,0.0,144.852,144.7785,144.71,144.7295,144.6545,144.5665,144.4875,144.4365
2002-08-31T07:30:00+00:00,105.2365,1.5759999999999998,3.793,145.174,144.937,144.8685,144.8085,144.733,144.645,144.5655,144.5915
2002-08-31T08:00:00+00:00,124.383,1.486,3.3945,145.5755,145.175,145.1055,145.0445,144.89,144.802,144.644,144.5915
2002-08-31T08:30:00+00:00,104.916,0.007,0.008,145.4955,145.0955,144.9475,144.887,144.8115,144.7235,144.4875,144.2815
2002-08-31T09:00:00+00:00,98.9675,0.007,0.008,145.3345,144.858,144.789,144.651,144.5755,144.488,144.253,144.049
2002-08-31T09:30:00+00:00,46.701,0.0,0.0,145.174,144.7785,144.631,144.572,144.4185,144.331,144.175,143.9715
