,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-27T11:00:00+00:00,223.67149999999998,78.762,171.88,139.3385,138.928,138.857,138.78,138.6225,138.5375,138.3445,138.1765
2002-02-28T07:00:00+00:00,76.545,0.27,1.3985,136.8795,136.6415,136.5725,136.5735,136.494,136.487,136.4425,136.478
2002-02-28T07:30:00+00:00,111.3385,1.512,6.059,136.8025,136.6415,136.5725,136.4975,136.494,136.487,136.4425,136.478
2002-02-28T08:00:00+00:00,147.126,6.7675,22.308500000000002,136.8025,136.5655,136.5725,136.4975,136.494,136.487,136.5185,136.555
2002-02-28T08:30:00+00:00,175.9545,15.447,44.438,137.11,136.718,136.649,136.5735,136.57,136.487,136.4425,136.478
2002-02-28T09:00:00+00:00,198.8185,26.029000000000003,66.226,137.3405,136.9465,136.877,136.802,136.722,136.639,136.5185,136.478
2002-02-28T09:30:00+00:00,222.677,33.6575,79.751,137.648,137.175,137.1055,136.954,136.874,136.791,136.6705,136.6325
2002-02-28T10:00:00+00:00,237.5885,35.239000000000004,78.759,137.7245,137.2515,137.1815,137.1065,136.95,136.8665,136.6705,136.555
2002-02-28T10:30:00+00:00,206.7715,161.166,349.28249999999997,137.8785,137.4035,137.258,137.1825,137.102,137.0185,136.7465,136.555
2002-02-28T11:00:00+00:00,129.232,317.5595,684.0885000000001,137.955,137.48,137.41,137.2585,137.178,137.0945,136.899,136.7095
2002-03-01T07:00:00+00:00,75.535,1.2155,5.688000000000001,136.7605,136.5525,136.409,136.3355,136.2615,136.1865,135.9535,135.7975
2002-03-01T07:30:00+00:00,123.18799999999999,7.5805,31.480999999999998,136.9265,136.6335,136.569,136.4955,136.341,136.2665,136.113,135.877
2002-03-01T08:00:00+00:00,127.036,0.934,3.174,136.6775,136.2295,136.169,136.0955,136.0215,135.947,135.8735,135.7175
2002-03-01T08:30:00+00:00,132.466,0.2875,0.7999999999999999,136.5115,136.149,136.089,136.0155,135.9415,135.867,135.714,135.638
2002-03-01T09:00:00+00:00,162.833,1.012,2.5389999999999997,136.5945,136.2295,136.169,136.0955,136.0215,135.947,135.794,135.638
2002-03-01T09:30:00+00:00,201.272,4.736,10.9965,136.8435,136.391,136.249,136.1755,136.1015,136.027,135.8735,135.7975
2002-03-01T10:00:00+00:00,192.346,1.94,4.303,136.9265,136.472,136.329,136.2555,136.1815,136.1065,135.9535,135.7975
2002-03-01T10:30:00+00:00,176.56400000000002,0.6405000000000001,1.385,136.9265,136.472,136.329,136.2555,136.1815,136.1065,136.033,135.877
2002-03-01T11:00:00+00:00,177.155,0.617,1.3025,137.0095,136.5525,136.409,136.3355,136.2615,136.1865,136.033,135.9565
2002-03-02T07:00:00+00:00,57.292,103.0095,529.153,135.8475,135.745,135.6885,135.6155,135.6215,135.5475,135.475,135.479
2002-03-02T07:30:00+00:00,68.0495,160.5675,625.904,136.0135,135.826,135.7685,135.6955,135.7015,135.6275,135.555,135.479
2002-03-02T08:00:00+00:00,76.0915,217.024,694.5045,136.2625,135.9875,135.9285,135.8555,135.7815,135.7075,135.555,135.479
2002-03-02T08:30:00+00:00,81.995,269.4205,745.3245,136.4285,136.149,136.089,136.0155,135.8615,135.787,135.6345,135.479
2002-03-02T09:00:00+00:00,86.3655,314.716,781.7515000000001,136.5945,136.3105,136.249,136.1755,136.0215,135.947,135.794,135.5585
2002-03-02T09:30:00+00:00,89.50999999999999,350.797,806.3495,136.9265,136.5525,136.409,136.3355,136.2615,136.1065,135.9535,135.7175
2002-03-02T10:00:00+00:00,91.737,376.6575,821.806,137.1755,136.714,136.649,136.4955,136.421,136.3465,136.113,135.877
2002-03-02T10:30:00+00:00,93.1235,391.89549999999997,830.2305,137.3415,136.8755,136.809,136.7355,136.581,136.506,136.2725,136.1155
2002-03-02T11:00:00+00:00,93.519,396.9365,834.0965000000001,137.5075,137.037,136.969,136.8955,136.741,136.666,136.432,136.275
2002-03-03T07:00:00+00:00,74.768,71.24000000000001,363.438,135.7645,135.503,135.4485,135.2955,135.222,135.148,134.9965,134.7625
2002-03-03T07:30:00+00:00,112.265,69.97,266.687,135.9305,135.5835,135.4485,135.3755,135.302,135.148,134.9965,134.7625
2002-03-03T08:00:00+00:00,149.9715,49.589,161.329,136.0135,135.5835,135.5285,135.3755,135.302,135.228,134.9965,134.842
2002-03-03T08:30:00+00:00,194.2405,51.4685,139.34449999999998,136.0965,135.6645,135.5285,135.4555,135.382,135.228,135.0765,134.842
2002-03-03T09:00:00+00:00,217.0245,91.9505,223.8625,136.0135,135.5835,135.4485,135.3755,135.302,135.148,134.9965,134.7625
2002-03-03T09:30:00+00:00,195.1485,154.963,353.472,136.1795,135.745,135.6085,135.5355,135.382,135.308,135.0765,134.922
2002-03-03T10:00:00+00:00,204.77800000000002,10.184999999999999,22.026,136.3455,135.9065,135.7685,135.6955,135.6215,135.4675,135.3155,135.081
2002-03-03T10:30:00+00:00,232.0885,25.866,53.9855,136.4285,135.9875,135.9285,135.7755,135.7015,135.6275,135.3955,135.1605
2002-03-03T11:00:00+00:00,224.1,183.344,380.6335,136.5115,136.068,135.9285,135.8555,135.7815,135.6275,135.475,135.24
2002-03-04T07:00:00+00:00,67.4195,0.006,0.0325,137.5075,137.2795,137.2095,137.0555,136.981,136.9055,136.671,136.5135
2002-03-04T07:30:00+00:00,82.7765,0.006,0.0245,137.5075,137.1985,137.1295,137.0555,136.981,136.8255,136.671,136.434
2002-03-04T08:00:00+00:00,101.65899999999999,0.03,0.0905,137.5905,137.2795,137.1295,137.0555,136.981,136.9055,136.671,136.5135
2002-03-04T08:30:00+00:00,147.2025,0.838,2.193,137.8395,137.5215,137.3695,137.2955,137.2205,137.145,136.99,136.832
2002-03-04T09:00:00+00:00,180.9,2.3890000000000002,5.728999999999999,138.089,137.764,137.6895,137.5355,137.4605,137.385,137.229,136.991
2002-03-04T09:30:00+00:00,201.76999999999998,3.7545,8.4,138.338,137.9255,137.8495,137.6955,137.6205,137.5445,137.309,137.1505
2002-03-04T10:00:00+00:00,207.3415,3.3409999999999997,7.081,138.338,138.006,137.8495,137.7755,137.7005,137.6245,137.3885,137.23
2002-03-04T10:30:00+00:00,236.737,11.7295,24.186,138.504,138.087,138.01,137.8555,137.78,137.7045,137.4685,137.3095
2002-03-04T11:00:00+00:00,258.74,73.491,150.7285,138.753,138.2485,138.17,138.0955,137.94,137.864,137.628,137.469
2002-03-05T07:00:00+00:00,94.19300000000001,2.1975,10.527000000000001,138.421,138.1675,138.09,138.0155,137.94,137.944,138.0265,138.185
2002-03-05T07:30:00+00:00,130.2785,13.364,46.4265,138.67,138.329,138.25,138.1755,138.1,138.1035,138.106,138.185
2002-03-05T08:00:00+00:00,161.72,53.3965,162.591,139.002,138.652,138.49,138.4155,138.34,138.2635,138.186,138.185
2002-03-05T08:30:00+00:00,194.72899999999998,36.182500000000005,95.8615,139.334,138.8945,138.81,138.7355,138.5795,138.503,138.3455,138.2645
2002-03-05T09:00:00+00:00,216.043,37.5475,89.0525,139.583,139.2175,139.0505,138.9755,138.8995,138.8225,138.6645,138.5035
2002-03-05T09:30:00+00:00,229.374,30.3685,67.1165,139.749,139.298,139.2105,139.1355,138.9795,138.9025,138.744,138.583
2002-03-05T10:00:00+00:00,229.5155,9.053,19.017,139.915,139.4595,139.3705,139.2955,139.2195,139.0625,138.9035,138.7425
2002-03-05T10:30:00+00:00,226.312,6.801500000000001,13.906500000000001,139.998,139.5405,139.4505,139.3755,139.299,139.142,138.983,138.7425
2002-03-05T11:00:00+00:00,227.787,10.532,21.3585,139.998,139.621,139.4505,139.3755,139.299,139.142,138.983,138.7425
2002-03-06T07:00:00+00:00,105.95150000000001,25.89,118.26650000000001,138.089,137.683,137.6095,137.4555,137.3805,137.305,137.4685,137.7075
2002-03-06T07:30:00+00:00,144.361,18.076500000000003,65.13,138.172,137.764,137.6895,137.5355,137.4605,137.385,137.548,137.787
2002-03-06T08:00:00+00:00,174.2255,27.4105,82.194,138.421,138.006,137.8495,137.7755,137.7005,137.6245,137.7075,137.9465
2002-03-06T08:30:00+00:00,196.1255,21.675,55.4855,138.587,138.1675,138.09,138.0155,137.94,137.784,137.7075,137.787
2002-03-06T09:00:00+00:00,219.94,82.7475,194.2285,138.836,138.41,138.25,138.1755,138.1,137.944,137.787,137.628
2002-03-06T09:30:00+00:00,223.6995,22.351499999999998,49.303000000000004,139.168,138.733,138.65,138.4955,138.42,138.3435,138.106,137.9465
2002-03-06T10:00:00+00:00,217.4595,5.4665,11.3595,139.417,138.975,138.89,138.8155,138.6595,138.583,138.3455,138.185
2002-03-06T10:30:00+00:00,211.883,3.952,7.9795,139.583,139.1365,139.0505,138.9755,138.8995,138.743,138.5845,138.3445
2002-03-06T11:00:00+00:00,173.263,1.3895,2.77,139.749,139.298,139.2105,139.1355,139.0595,138.9025,138.744,138.5035
2003-02-24T07:00:00+00:00,51.132000000000005,74.687,463.7525,133.2945,134.127,134.451,134.6885,134.927,135.168,135.569,135.9375
2003-02-24T07:30:00+00:00,64.356,128.481,577.158,133.376,134.2065,134.451,134.7665,135.005,135.246,135.6465,135.9375
2003-02-24T08:00:00+00:00,72.28999999999999,183.51850000000002,659.3915,133.703,134.2065,134.5295,134.7665,135.005,135.246,135.6465,135.9375
2003-02-24T08:30:00+00:00,79.34299999999999,235.06799999999998,718.3965000000001,134.0295,134.2855,134.5295,134.845,135.0835,135.246,135.6465,136.015
2003-02-24T09:00:00+00:00,83.7505,279.722,759.46,134.438,134.4445,134.608,134.845,135.0835,135.246,135.6465,136.015
2003-02-24T09:30:00+00:00,87.2775,315.645,787.415,134.8465,134.6035,134.765,134.923,135.1615,135.3235,135.724,136.015
2003-02-24T10:00:00+00:00,89.04050000000001,342.23699999999997,806.5799999999999,135.255,134.9215,134.922,135.0795,135.2395,135.4015,135.724,136.093
2003-02-24T10:30:00+00:00,89.922,358.52049999999997,818.1285,135.5,135.16,135.1575,135.236,135.3955,135.5575,135.8015,136.093
2003-02-24T11:00:00+00:00,89.922,363.922,822.6914999999999,135.745,135.398,135.314,135.3925,135.4735,135.5575,135.879,136.093
2003-02-25T07:00:00+00:00,51.132000000000005,83.1705,498.75800000000004,132.8045,133.5705,133.8235,134.0625,134.303,134.545,134.8715,135.3155
2003-02-25T07:30:00+00:00,62.5925,139.079,609.152,133.131,133.65,133.902,134.141,134.303,134.545,134.949,135.3155
2003-02-25T08:00:00+00:00,70.527,194.7165,685.3115,133.458,133.7295,133.902,134.141,134.381,134.545,134.949,135.3155
2003-02-25T08:30:00+00:00,77.5795,246.378,739.72,133.866,133.809,133.9805,134.219,134.381,134.545,134.949,135.3155
2003-02-25T09:00:00+00:00,81.9875,290.846,777.2785,134.2745,133.968,134.1375,134.297,134.459,134.623,135.0265,135.393
2003-02-25T09:30:00+00:00,85.51400000000001,326.8625,803.6255,134.6015,134.2855,134.2945,134.4535,134.615,134.7785,135.104,135.471
2003-02-25T10:00:00+00:00,88.159,353.217,821.124,135.01,134.6035,134.5295,134.61,134.771,134.8565,135.1815,135.5485
2003-02-25T10:30:00+00:00,89.922,368.797,830.53,135.3365,134.9215,134.8435,134.6885,134.849,135.012,135.3365,135.6265
2003-02-25T11:00:00+00:00,89.922,373.51800000000003,833.4685,135.5815,135.16,135.079,134.923,134.927,135.09,135.3365,135.704
2003-02-26T07:00:00+00:00,51.132000000000005,89.503,518.933,132.2325,132.617,132.8035,132.9675,133.2105,133.377,133.787,134.1495
2003-02-26T07:30:00+00:00,61.711,146.352,625.0255,132.4775,132.617,132.8035,132.9675,133.1325,133.299,133.7095,134.1495
2003-02-26T08:00:00+00:00,70.527,202.595,698.5830000000001,132.8045,132.617,132.8035,132.889,133.0545,133.299,133.632,134.0715
2003-02-26T08:30:00+00:00,75.81649999999999,254.7645,751.572,133.131,132.776,132.8035,132.889,133.0545,133.221,133.632,133.994
2003-02-26T09:00:00+00:00,80.2245,299.772,788.6625,133.458,133.094,133.039,132.9675,133.0545,133.221,133.632,133.994
2003-02-26T09:30:00+00:00,83.7505,335.97,814.1885,133.866,133.4115,133.353,133.202,133.2105,133.377,133.7095,133.994
2003-02-26T10:00:00+00:00,85.51400000000001,362.1015,830.415,134.193,133.7295,133.6665,133.593,133.5225,133.5325,133.8645,134.1495
2003-02-26T10:30:00+00:00,87.2775,377.2245,838.4585,134.5195,134.127,133.9805,133.906,133.8345,133.7665,134.0195,134.305
2003-02-26T11:00:00+00:00,88.159,381.08000000000004,839.46,134.8465,134.4445,134.2945,134.219,134.147,134.0,134.0195,134.3825
2003-02-27T07:00:00+00:00,52.0135,92.5715,519.146,132.2325,132.458,132.4895,132.498,132.586,132.676,132.857,133.061
2003-02-27T07:30:00+00:00,62.5925,149.313,621.9970000000001,132.4775,132.458,132.4895,132.576,132.586,132.676,132.857,133.061
2003-02-27T08:00:00+00:00,70.527,205.235,693.486,132.8045,132.5375,132.568,132.576,132.664,132.754,132.9345,133.061
2003-02-27T08:30:00+00:00,76.69800000000001,256.92,744.891,133.131,132.776,132.6465,132.6545,132.742,132.754,132.9345,133.061
2003-02-27T09:00:00+00:00,80.2245,301.3505,780.6025,133.458,133.0145,132.9605,132.811,132.82,132.832,132.857,133.061
2003-02-27T09:30:00+00:00,83.7505,337.2505,805.702,133.7845,133.332,133.2745,133.1235,133.0545,132.9875,132.9345,133.061
2003-02-27T10:00:00+00:00,85.51400000000001,363.451,822.38,134.1115,133.65,133.5095,133.4365,133.3665,133.221,133.0895,133.2165
2003-02-27T10:30:00+00:00,86.396,378.87300000000005,831.2850000000001,134.3565,133.968,133.8235,133.7495,133.6005,133.5325,133.3995,133.372
2003-02-27T11:00:00+00:00,88.159,383.34749999999997,833.7639999999999,134.683,134.2065,134.1375,134.0625,133.9125,133.844,133.632,133.5275
2003-02-28T07:00:00+00:00,70.5265,0.047,0.238,135.0915,135.0805,135.079,135.0795,135.005,135.012,134.8715,134.6935
2003-02-28T07:30:00+00:00,99.6195,0.517,1.978,135.255,135.0805,135.0005,135.0015,134.927,134.8565,134.794,134.616
2003-02-28T08:00:00+00:00,157.80450000000002,15.7525,51.5035,135.418,135.0805,135.079,135.0015,134.927,134.8565,134.7165,134.538
2003-02-28T08:30:00+00:00,175.4355,7.4085,21.4465,135.6635,135.3185,135.2355,135.0795,135.005,134.9345,134.7165,134.538
2003-02-28T09:00:00+00:00,201.002,14.574,36.6805,135.8265,135.398,135.314,135.236,135.0835,135.012,134.794,134.616
2003-02-28T09:30:00+00:00,218.6335,13.4055,31.6655,135.99,135.557,135.471,135.3925,135.2395,135.168,134.949,134.7715
2003-02-28T10:00:00+00:00,231.857,15.347000000000001,34.218,136.1535,135.716,135.628,135.549,135.4735,135.3235,135.1815,135.0045
2003-02-28T10:30:00+00:00,219.515,10.104,21.931,136.317,135.9545,135.8635,135.7055,135.6295,135.5575,135.3365,135.16
2003-02-28T11:00:00+00:00,222.16,9.1775,19.715,136.48,136.034,135.942,135.862,135.7855,135.635,135.414,135.2375
2003-03-01T07:00:00+00:00,77.6055,59.8745,302.2095,134.368,134.2375,134.176,134.096,134.102,134.0235,133.878,133.75
2003-03-01T07:30:00+00:00,67.7005,156.2295,619.1804999999999,134.458,134.1585,134.176,134.174,134.102,134.0235,133.878,133.75
2003-03-01T08:00:00+00:00,74.2175,215.25900000000001,699.0764999999999,134.548,134.2375,134.176,134.096,134.102,134.0235,133.9555,133.827
2003-03-01T08:30:00+00:00,81.1955,263.44550000000004,738.4784999999999,134.7275,134.3965,134.255,134.174,134.102,134.0235,133.9555,133.827
2003-03-01T09:00:00+00:00,86.17750000000001,307.70849999999996,773.537,134.907,134.4755,134.413,134.331,134.1805,134.1015,133.9555,133.827
2003-03-01T09:30:00+00:00,114.868,294.056,683.9185,134.9965,134.6345,134.571,134.409,134.3365,134.2575,134.033,133.827
2003-03-01T10:00:00+00:00,211.75549999999998,171.1415,377.25699999999995,135.176,134.793,134.65,134.566,134.4925,134.413,134.188,133.981
2003-03-01T10:30:00+00:00,237.337,140.2105,300.149,135.3555,134.9515,134.887,134.7225,134.649,134.569,134.343,134.135
2003-03-01T11:00:00+00:00,237.44799999999998,145.4685,308.556,135.625,135.1895,135.045,134.9575,134.883,134.803,134.576,134.3665
2003-03-02T07:00:00+00:00,88.451,50.2905,254.77300000000002,133.201,132.81,132.7535,132.6865,132.7745,132.7765,132.87,132.9025
2003-03-02T07:30:00+00:00,121.72449999999999,66.53200000000001,261.773,133.3805,132.9685,132.8325,132.7645,132.7745,132.7765,132.792,132.8255
2003-03-02T08:00:00+00:00,155.82299999999998,76.83850000000001,244.25650000000002,133.56,133.2065,133.07,132.9995,132.931,132.8545,132.792,132.8255
2003-03-02T08:30:00+00:00,175.951,109.4545,301.15049999999997,133.8295,133.4445,133.307,133.2345,133.087,133.0105,132.87,132.8255
2003-03-02T09:00:00+00:00,189.962,142.88049999999998,353.40250000000003,134.099,133.6825,133.544,133.4695,133.3215,133.244,133.1025,132.9025
2003-03-02T09:30:00+00:00,229.235,108.18299999999999,247.897,134.458,133.9995,133.86,133.7825,133.712,133.556,133.4125,133.2105
2003-03-02T10:00:00+00:00,244.188,106.417,231.89499999999998,134.6375,134.2375,134.097,134.0175,133.868,133.7895,133.5675,133.3645
2003-03-02T10:30:00+00:00,267.501,82.89500000000001,175.19099999999997,134.817,134.3965,134.255,134.174,134.102,133.9455,133.8005,133.596
2003-03-02T11:00:00+00:00,269.97249999999997,79.893,167.397,134.9965,134.4755,134.413,134.331,134.1805,134.1015,133.878,133.673
2003-03-03T07:00:00+00:00,61.462,105.7405,521.577,133.1115,133.048,133.07,133.078,133.087,133.088,133.18,133.2105
2003-03-03T07:30:00+00:00,68.3285,170.6225,645.9970000000001,133.3805,133.048,133.07,133.078,133.087,133.088,133.1025,133.1335
2003-03-03T08:00:00+00:00,75.625,228.486,714.136,133.65,133.2065,133.149,133.078,133.087,133.088,133.18,133.2105
2003-03-03T08:30:00+00:00,81.8125,280.135,759.1395,133.9195,133.524,133.386,133.313,133.243,133.244,133.18,133.2105
2003-03-03T09:00:00+00:00,84.775,324.38649999999996,791.1610000000001,134.2785,133.841,133.702,133.626,133.5555,133.4,133.2575,133.2105
2003-03-03T09:30:00+00:00,89.003,354.799,802.124,134.548,134.1585,134.018,133.9395,133.79,133.7115,133.49,133.2875
2003-03-03T10:00:00+00:00,92.0515,383.148,822.5455,134.817,134.317,134.176,134.096,134.024,133.8675,133.723,133.5185
2003-03-03T10:30:00+00:00,92.1125,403.6735,842.0725,134.907,134.4755,134.334,134.2525,134.102,134.0235,133.8005,133.673
2003-03-03T11:00:00+00:00,93.54,406.681,841.7004999999999,135.0865,134.555,134.492,134.331,134.2585,134.1795,133.9555,133.75
2003-03-04T07:00:00+00:00,97.46950000000001,1.7545000000000002,8.2245,134.2785,133.9205,133.86,133.7825,133.712,133.634,133.49,133.2875
2003-03-04T07:30:00+00:00,135.381,5.643000000000001,20.909,134.458,134.079,133.939,133.861,133.79,133.7115,133.49,133.3645
2003-03-04T08:00:00+00:00,167.464,9.4435,28.505,134.548,134.1585,134.097,133.9395,133.868,133.7895,133.5675,133.3645
2003-03-04T08:30:00+00:00,206.292,39.955,105.71199999999999,134.6375,134.2375,134.097,134.0175,133.868,133.7895,133.5675,133.4415
2003-03-04T09:00:00+00:00,227.0425,27.62,67.121,134.6375,134.1585,134.097,134.0175,133.868,133.7895,133.5675,133.3645
2003-03-04T09:30:00+00:00,241.175,19.15,42.538,134.548,134.079,134.018,133.9395,133.79,133.7115,133.49,133.2875
2003-03-04T10:00:00+00:00,258.4525,25.335,53.799,134.6375,134.1585,134.097,133.9395,133.868,133.7895,133.5675,133.3645
2003-03-04T10:30:00+00:00,264.8175,24.792499999999997,51.11,134.7275,134.317,134.176,134.096,134.024,133.8675,133.723,133.5185
2003-03-04T11:00:00+00:00,265.501,23.113999999999997,47.271,134.907,134.3965,134.334,134.174,134.102,134.0235,133.8005,133.596
2003-03-05T07:00:00+00:00,93.4185,0.7290000000000001,3.2685,135.5355,135.1895,135.124,135.0355,134.883,134.803,134.6535,134.5205
2003-03-05T07:30:00+00:00,123.142,1.329,4.915,135.625,135.269,135.124,135.0355,134.9615,134.881,134.6535,134.5205
2003-03-05T08:00:00+00:00,140.4345,0.8625,2.5895,135.715,135.348,135.203,135.114,135.0395,134.9585,134.731,134.5205
2003-03-05T08:30:00+00:00,188.30599999999998,8.5805,22.2665,135.8045,135.4275,135.282,135.1925,135.1175,135.0365,134.8085,134.5975
2003-03-05T09:00:00+00:00,221.2245,21.5165,50.556,135.8945,135.4275,135.361,135.2705,135.1955,135.0365,134.886,134.6745
2003-03-05T09:30:00+00:00,224.597,130.9005,286.0415,135.8945,135.507,135.361,135.2705,135.1955,135.1145,134.886,134.6745
2003-03-05T10:00:00+00:00,185.07,255.4765,534.311,135.984,135.586,135.44,135.349,135.2735,135.1145,134.9635,134.7515
2003-03-05T10:30:00+00:00,172.2745,284.9325,580.0185,136.074,135.586,135.519,135.427,135.2735,135.1925,135.041,134.8285
2003-03-05T11:00:00+00:00,155.144,313.375,633.2635,136.1635,135.6655,135.519,135.427,135.352,135.2705,135.041,134.8285
2003-03-06T07:00:00+00:00,59.0925,131.256,595.9295,132.932,132.81,132.8325,132.921,132.931,133.088,133.2575,133.4415
2003-03-06T07:30:00+00:00,68.3895,192.1215,680.542,133.201,132.889,132.912,132.921,133.009,133.088,133.18,133.3645
2003-03-06T08:00:00+00:00,75.3115,250.66750000000002,740.9445000000001,133.4705,133.048,132.991,132.9995,133.087,133.088,133.2575,133.3645
2003-03-06T08:30:00+00:00,80.4505,304.1,785.2695,133.8295,133.365,133.307,133.156,133.243,133.244,133.335,133.4415
2003-03-06T09:00:00+00:00,84.4055,349.564,816.2484999999999,134.1885,133.7615,133.623,133.5475,133.4775,133.478,133.5675,133.673
2003-03-06T09:30:00+00:00,87.2815,385.77099999999996,837.588,134.548,134.079,134.018,133.861,133.79,133.7115,133.645,133.827
2003-03-06T10:00:00+00:00,89.21600000000001,411.67100000000005,851.133,134.907,134.3965,134.334,134.2525,134.102,134.0235,133.878,133.981
2003-03-06T10:30:00+00:00,90.36,426.408,857.744,135.176,134.7135,134.65,134.566,134.4145,134.335,134.1105,133.981
2003-03-06T11:00:00+00:00,90.6895,429.69,858.1410000000001,135.5355,135.031,134.966,134.879,134.727,134.647,134.4205,134.212
2004-02-25T07:00:00+00:00,44.073,0.0,0.0,135.594,135.247,135.1735,135.098,135.0335,134.913,134.7895,134.726
2004-02-25T07:30:00+00:00,66.5985,0.0,0.0085,135.678,135.3315,135.258,135.098,135.0335,134.913,134.7895,134.726
2004-02-25T08:00:00+00:00,94.0215,0.0325,0.1245,135.762,135.416,135.258,135.1825,135.118,134.9975,134.7895,134.726
