,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-29T07:00:00+00:00,0.0,0.0,0.0,140.9735,140.8,140.747,140.7415,140.669,140.5955,140.483,140.3635
2002-11-29T07:30:00+00:00,0.0,0.0,0.0,140.9725,140.801,140.751,140.7415,140.669,140.5955,140.483,140.3635
2002-11-29T08:00:00+00:00,4.709,0.0,0.0,140.9505,140.7565,140.7035,140.6435,140.5815,140.5955,140.483,140.3635
2002-11-29T08:30:00+00:00,26.683500000000002,0.0,0.0,140.99,140.789,140.7405,140.7415,140.669,140.5955,140.483,140.3635
2002-11-29T09:00:00+00:00,48.6575,0.0,0.0,141.1075,140.8755,140.814,140.7415,140.669,140.6745,140.5615,140.4435
2002-11-29T09:30:00+00:00,61.998999999999995,0.0,0.016,141.18,140.8855,140.82,140.7415,140.669,140.5955,140.483,140.3635
2002-11-29T10:00:00+00:00,72.986,0.0,0.2225,141.2065,140.891,140.813,140.7415,140.669,140.5165,140.404,140.204
2002-11-29T10:30:00+00:00,116.93450000000001,25.776500000000002,84.303,141.301,140.943,140.846,140.7415,140.669,140.5955,140.404,140.204
2002-11-29T11:00:00+00:00,155.39,35.6905,112.38300000000001,141.4415,141.0525,140.9525,140.839,140.756,140.6745,140.483,140.2835
2002-11-30T07:00:00+00:00,0.0,0.0,0.0,139.7955,139.8455,139.879,139.863,139.9705,139.964,139.9315,139.8845
2002-11-30T07:30:00+00:00,5.4935,0.0,9.662,139.814,139.916,139.958,139.9605,139.9705,140.043,140.01,139.964
2002-11-30T08:00:00+00:00,24.329,0.9915,8.621,139.871,139.8725,139.902,139.9605,139.883,139.8855,139.8525,139.7245
2002-11-30T08:30:00+00:00,30.607,0.0,0.0,140.039,139.848,139.891,139.9605,139.9705,139.964,139.9315,139.8845
2002-11-30T09:00:00+00:00,72.986,3.9655,17.417,140.157,139.9405,140.0155,140.058,140.145,140.122,140.168,140.124
2002-11-30T09:30:00+00:00,95.745,33.708,138.222,140.3415,140.0075,139.9945,139.9605,140.0575,140.043,140.089,140.044
2002-11-30T10:00:00+00:00,119.2895,25.7765,96.365,140.534,140.156,140.0575,139.9605,139.883,139.8065,139.695,139.6445
2002-11-30T10:30:00+00:00,131.846,3.9655,14.8265,140.6115,140.213,140.112,140.058,139.883,139.8065,139.695,139.5645
2002-11-30T11:00:00+00:00,149.11149999999998,27.759,84.764,140.7045,140.3095,140.209,140.1555,139.9705,139.8855,139.695,139.5645
2002-12-01T07:00:00+00:00,0.0,0.0,0.0,139.898,139.599,139.55,139.479,139.396,139.318,139.2015,139.129
2002-12-01T07:30:00+00:00,1.715,0.0,0.0,139.898,139.599,139.55,139.413,139.331,139.318,139.2015,139.129
2002-12-01T08:00:00+00:00,8.001999999999999,0.0,0.0,139.898,139.599,139.55,139.413,139.331,139.2535,139.1375,139.129
2002-12-01T08:30:00+00:00,18.862000000000002,0.0,0.0,139.898,139.599,139.4835,139.413,139.331,139.2535,139.1375,139.129
2002-12-01T09:00:00+00:00,25.15,0.0,0.0,139.97,139.599,139.55,139.413,139.331,139.2535,139.1375,139.129
2002-12-01T09:30:00+00:00,32.5805,0.0,0.0,139.97,139.6675,139.55,139.479,139.396,139.2535,139.1375,139.129
2002-12-01T10:00:00+00:00,40.583,0.0,0.0,139.97,139.6675,139.55,139.479,139.396,139.318,139.2015,139.194
2002-12-01T10:30:00+00:00,44.584,0.0,0.0,140.042,139.7365,139.6165,139.545,139.4615,139.3825,139.2655,139.259
2002-12-01T11:00:00+00:00,48.5845,0.0,0.0,140.1135,139.805,139.683,139.611,139.527,139.447,139.3295,139.324
2002-12-02T07:00:00+00:00,0.0,0.0,0.0,139.3945,139.186,139.084,138.9515,138.8735,138.801,138.625,138.479
2002-12-02T07:30:00+00:00,1.715,0.0,0.0,139.4665,139.186,139.084,139.0175,138.939,138.866,138.689,138.609
2002-12-02T08:00:00+00:00,14.29,0.0,0.0,139.4665,139.186,139.084,139.0175,138.939,138.866,138.689,138.544
2002-12-02T08:30:00+00:00,22.2915,0.0,0.0,139.538,139.186,139.1505,139.0175,138.939,138.866,138.689,138.544
2002-12-02T09:00:00+00:00,26.8645,0.0,0.0,139.61,139.255,139.217,139.0835,139.004,138.9305,138.817,138.674
2002-12-02T09:30:00+00:00,37.725,0.0,0.0,139.682,139.3235,139.2835,139.1495,139.0695,138.995,138.817,138.674
2002-12-02T10:00:00+00:00,70.305,0.0,0.023,139.754,139.4615,139.35,139.2815,139.2,139.0595,138.881,138.739
2002-12-02T10:30:00+00:00,57.158500000000004,0.0,0.0,139.898,139.53,139.417,139.347,139.2655,139.1885,139.0095,138.869
2002-12-02T11:00:00+00:00,73.7345,0.0,0.0,139.898,139.599,139.4835,139.413,139.331,139.1885,139.0735,138.934
2002-12-03T07:00:00+00:00,0.0,0.0,0.0,139.1065,139.186,139.1505,139.1495,139.135,139.0595,139.0095,138.934
2002-12-03T07:30:00+00:00,2.858,0.0,0.0,139.1785,139.186,139.1505,139.1495,139.0695,139.0595,138.9455,138.869
2002-12-03T08:00:00+00:00,21.72,0.0,1.556,139.2505,139.186,139.1505,139.1495,139.135,139.0595,139.0095,138.934
2002-12-03T08:30:00+00:00,39.4395,2.2285,20.7595,139.2505,139.186,139.1505,139.1495,139.0695,138.995,138.9455,138.869
2002-12-03T09:00:00+00:00,42.869,0.0,0.0,139.3945,139.1175,139.084,139.0835,139.0695,138.995,138.881,138.739
2002-12-03T09:30:00+00:00,61.731,0.0,0.0075,139.4665,139.186,139.1505,139.0835,139.0695,138.995,138.881,138.739
2002-12-03T10:00:00+00:00,91.45400000000001,0.0,0.37,139.538,139.186,139.1505,139.0835,139.0695,138.995,138.881,138.804
2002-12-03T10:30:00+00:00,89.16749999999999,0.0,0.185,139.682,139.3235,139.217,139.1495,139.0695,138.995,138.881,138.739
2002-12-03T11:00:00+00:00,76.021,0.0,0.0,139.754,139.3925,139.2835,139.2155,139.135,139.0595,138.881,138.739
2002-12-04T07:00:00+00:00,0.0,0.0,0.0,139.3225,139.186,139.084,139.0835,139.004,138.995,138.9455,138.869
2002-12-04T07:30:00+00:00,2.2865,0.0,0.0,139.2505,139.186,139.1505,139.0835,139.0695,138.995,138.9455,138.869
2002-12-04T08:00:00+00:00,19.434,0.0,0.0,139.2505,139.186,139.217,139.1495,139.135,139.124,139.0735,138.999
2002-12-04T08:30:00+00:00,48.585,0.0,0.377,139.3225,139.255,139.217,139.2155,139.2,139.1885,139.1375,139.064
2002-12-04T09:00:00+00:00,82.88,1.4855,10.052,139.4665,139.3235,139.2835,139.2815,139.2655,139.1885,139.2015,139.129
2002-12-04T09:30:00+00:00,107.458,28.228,122.9015,139.61,139.3235,139.2835,139.2155,139.2,139.1885,139.0735,138.999
2002-12-04T10:00:00+00:00,130.89350000000002,42.342,159.136,139.754,139.3925,139.2835,139.2155,139.2,139.1885,139.0735,138.999
2002-12-04T10:30:00+00:00,152.6135,34.171,117.455,139.898,139.53,139.417,139.2815,139.2,139.1885,139.1375,139.064
2002-12-04T11:00:00+00:00,130.8935,2.9715,9.636500000000002,139.97,139.599,139.4835,139.413,139.331,139.2535,139.1375,139.064
2002-12-05T07:00:00+00:00,0.0,0.0,0.0,139.1065,138.8425,138.751,138.688,138.612,138.543,138.433,138.2845
2002-12-05T07:30:00+00:00,2.2865,0.0,0.0,139.1065,138.8425,138.8175,138.754,138.743,138.672,138.561,138.4145
2002-12-05T08:00:00+00:00,17.719,0.0,0.0,139.1065,138.911,138.884,138.82,138.743,138.672,138.561,138.479
2002-12-05T08:30:00+00:00,46.298500000000004,0.0,2.2645,139.1785,138.911,138.884,138.82,138.808,138.7365,138.561,138.479
2002-12-05T09:00:00+00:00,74.3065,32.684999999999995,168.0945,139.2505,138.98,138.9505,138.8855,138.8735,138.801,138.689,138.544
2002-12-05T09:30:00+00:00,74.878,102.51249999999999,450.547,139.3945,139.0485,138.9505,138.9515,138.8735,138.866,138.753,138.609
2002-12-05T10:00:00+00:00,88.596,126.283,482.515,139.4665,139.1175,139.0175,138.9515,138.8735,138.866,138.753,138.674
2002-12-05T10:30:00+00:00,140.6105,67.599,236.5505,139.61,139.186,139.1505,139.0175,138.939,138.866,138.753,138.739
2002-12-05T11:00:00+00:00,154.9,49.0275,159.91400000000002,139.754,139.3925,139.2835,139.2155,139.0695,138.995,138.881,138.869
2002-12-06T07:00:00+00:00,0.0,0.0,0.0,139.1785,138.8425,138.751,138.688,138.612,138.4785,138.305,138.0895
2002-12-06T07:30:00+00:00,1.143,0.0,0.0,139.1065,138.8425,138.6845,138.622,138.5465,138.4135,138.241,138.0245
2002-12-06T08:00:00+00:00,10.86,0.0,0.0,139.1065,138.7735,138.6845,138.622,138.4815,138.4135,138.241,138.0245
2002-12-06T08:30:00+00:00,24.006500000000003,0.0,0.0,139.1065,138.7735,138.6845,138.556,138.4815,138.4135,138.1765,138.0245
2002-12-06T09:00:00+00:00,35.438500000000005,0.0,0.0,139.0345,138.7045,138.618,138.556,138.416,138.349,138.1125,137.9595
2002-12-06T09:30:00+00:00,52.586,0.0,0.0,139.0345,138.7045,138.618,138.49,138.416,138.2845,138.1125,137.8945
2002-12-06T10:00:00+00:00,73.7345,0.0,0.0155,139.0345,138.7045,138.618,138.49,138.416,138.2845,138.1125,137.8945
2002-12-06T10:30:00+00:00,92.59700000000001,0.0,0.1385,139.1065,138.7045,138.618,138.49,138.416,138.2845,138.1125,137.8945
2002-12-06T11:00:00+00:00,108.03,0.0,0.5085,139.1065,138.7045,138.618,138.49,138.416,138.2845,138.1125,137.8945
2003-11-26T07:00:00+00:00,0.0,0.0,0.0,139.1325,138.9195,138.9545,139.0,139.066,139.1305,139.3465,139.467
2003-11-26T07:30:00+00:00,11.192,0.0,0.4025,139.1325,139.0015,139.0345,139.073,139.212,139.276,139.4915,139.614
2003-11-26T08:00:00+00:00,28.779,0.0,0.1575,139.23,139.084,139.1145,139.146,139.212,139.349,139.4915,139.614
2003-11-26T08:30:00+00:00,52.762,0.985,5.048,139.4255,139.1665,139.194,139.2185,139.2845,139.349,139.419,139.614
2003-11-26T09:00:00+00:00,62.3545,0.0,2.5555,139.523,139.331,139.274,139.2185,139.212,139.276,139.3465,139.5405
2003-11-26T09:30:00+00:00,59.9565,0.0,0.0,139.6205,139.4135,139.3535,139.2915,139.212,139.2035,139.2735,139.3935
2003-11-26T10:00:00+00:00,74.346,0.0,0.016,139.816,139.578,139.4335,139.3645,139.2845,139.2035,139.1285,139.173
2003-11-26T10:30:00+00:00,94.3315,0.0,0.15,140.011,139.7425,139.673,139.5835,139.503,139.4215,139.2735,139.2465
2003-11-26T11:00:00+00:00,116.71549999999999,0.0,1.2069999999999999,140.206,139.907,139.8325,139.7295,139.649,139.567,139.4915,139.3935
2003-11-27T07:00:00+00:00,0.0,0.0,0.0,139.6205,139.4135,139.3535,139.2915,139.212,139.1305,138.9835,138.8055
2003-11-27T07:30:00+00:00,8.794,0.0,0.0,139.6205,139.4955,139.4335,139.3645,139.2845,139.2035,139.056,138.879
2003-11-27T08:00:00+00:00,33.5755,0.0,0.008,139.718,139.4955,139.4335,139.3645,139.2845,139.1305,138.9835,138.8055
2003-11-27T08:30:00+00:00,64.7535,0.0,1.6880000000000002,139.816,139.4955,139.4335,139.3645,139.212,139.1305,138.9835,138.732
2003-11-27T09:00:00+00:00,96.72999999999999,1.97,8.881499999999999,139.9135,139.578,139.4335,139.3645,139.2845,139.2035,138.9835,138.8055
2003-11-27T09:30:00+00:00,127.108,9.8515,37.933499999999995,139.9135,139.578,139.5135,139.4375,139.2845,139.2035,139.056,138.879
2003-11-27T10:00:00+00:00,142.297,6.896000000000001,25.328500000000002,140.011,139.66,139.593,139.4375,139.3575,139.276,139.056,138.879
2003-11-27T10:30:00+00:00,161.483,15.762,52.7785,140.1085,139.7425,139.593,139.5105,139.4305,139.349,139.1285,138.9525
2003-11-27T11:00:00+00:00,167.0795,24.6285,74.2735,140.206,139.825,139.673,139.5835,139.503,139.4215,139.201,139.026
2003-11-28T07:00:00+00:00,0.0,0.0,0.0,137.4735,137.2725,137.1985,137.103,137.027,137.0215,136.878,136.8945
2003-11-28T07:30:00+00:00,4.7965,0.0,0.0,137.571,137.355,137.2785,137.176,137.1,137.094,136.9505,136.821
2003-11-28T08:00:00+00:00,18.387,0.0,0.0,137.571,137.355,137.2785,137.176,137.1,137.0215,136.9505,136.821
2003-11-28T08:30:00+00:00,34.375,0.0,0.0,137.571,137.2725,137.1985,137.176,137.1,137.0215,136.878,136.7475
2003-11-28T09:00:00+00:00,46.3665,0.0,0.0,137.4735,137.2725,137.1985,137.103,137.027,137.0215,136.878,136.7475
2003-11-28T09:30:00+00:00,59.1575,0.0,0.0,137.4735,137.1905,137.119,137.103,137.027,136.9485,136.8055,136.674
2003-11-28T10:00:00+00:00,73.54650000000001,0.0,0.0,137.4735,137.1905,137.119,137.103,137.027,136.9485,136.8055,136.674
2003-11-28T10:30:00+00:00,86.3375,0.0,0.008,137.571,137.2725,137.1985,137.103,137.027,136.9485,136.878,136.7475
2003-11-28T11:00:00+00:00,95.131,0.0,0.024,137.571,137.2725,137.1985,137.103,137.1,137.0215,136.878,136.7475
2003-11-29T07:00:00+00:00,0.0,0.0,0.0,136.888,136.861,136.8795,136.884,136.8815,136.803,136.733,136.7475
2003-11-29T07:30:00+00:00,7.9945,0.985,33.1375,136.7905,136.7785,136.7995,136.8115,136.8085,136.7305,136.6605,136.4535
2003-11-29T08:00:00+00:00,33.5755,0.985,10.712,136.7905,136.614,136.64,136.5925,136.5175,136.4395,136.2975,136.1595
2003-11-29T08:30:00+00:00,47.9655,0.0,0.0,136.888,136.4495,136.4005,136.3005,136.226,136.1485,136.007,135.9395
2003-11-29T09:00:00+00:00,63.9535,0.0,0.008,136.7905,136.367,136.3205,136.2275,136.153,136.1485,136.007,135.866
2003-11-29T09:30:00+00:00,103.12549999999999,0.985,5.6395,136.888,136.4495,136.4005,136.3005,136.226,136.221,136.0795,135.9395
2003-11-29T10:00:00+00:00,147.89299999999997,14.777000000000001,51.1065,137.1805,136.7785,136.64,136.5195,136.4445,136.3665,136.2245,136.086
2003-11-29T10:30:00+00:00,149.49149999999997,75.85549999999999,247.66,137.4735,137.0255,136.959,136.884,136.736,136.6575,136.4425,136.3065
2003-11-29T11:00:00+00:00,93.5325,204.90800000000002,638.2665,137.864,137.4375,137.2785,137.176,137.1,137.0215,136.8055,136.7475
2003-11-30T07:00:00+00:00,0.0,0.0,0.0,139.718,139.7425,139.753,139.7295,139.7945,139.785,139.782,139.8345
2003-11-30T07:30:00+00:00,3.1975,0.0,0.0,139.816,139.825,139.8325,139.8025,139.7945,139.785,139.8545,139.8345
2003-11-30T08:00:00+00:00,19.186500000000002,0.0,0.0,139.816,139.825,139.8325,139.8025,139.867,139.858,139.8545,139.8345
2003-11-30T08:30:00+00:00,36.7735,0.0,0.0,139.9135,139.825,139.8325,139.8755,139.867,139.858,139.782,139.761
2003-11-30T09:00:00+00:00,53.561,0.0,0.0,140.011,139.907,139.8325,139.8755,139.867,139.785,139.782,139.6875
2003-11-30T09:30:00+00:00,78.343,0.0,0.1735,140.1085,139.907,139.9125,139.8755,139.867,139.785,139.709,139.614
2003-11-30T10:00:00+00:00,116.71549999999999,0.985,3.652,140.3035,139.9895,139.9125,139.8755,139.7945,139.7125,139.6365,139.614
2003-11-30T10:30:00+00:00,131.1055,1.97,5.608499999999999,140.4015,139.9895,139.9925,139.8755,139.867,139.785,139.709,139.6875
2003-11-30T11:00:00+00:00,148.6925,3.941,11.603,140.499,140.154,140.072,139.9485,139.94,139.858,139.782,139.6875
2003-12-01T07:00:00+00:00,0.0,0.0,0.0,141.4025,141.2105,141.093,141.032,140.9765,140.882,140.757,140.6835
2003-12-01T07:30:00+00:00,1.15,0.0,0.0,141.4025,141.2105,141.093,141.032,140.9765,140.882,140.757,140.5945
2003-12-01T08:00:00+00:00,9.1985,0.0,0.0,141.4025,141.1255,141.093,141.032,140.9765,140.882,140.757,140.5945
2003-12-01T08:30:00+00:00,17.822499999999998,0.0,0.0,141.4025,141.1255,141.007,140.946,140.8895,140.794,140.6685,140.5945
2003-12-01T09:00:00+00:00,24.7215,0.0,0.0,141.3155,141.1255,141.007,140.946,140.8895,140.794,140.6685,140.5945
2003-12-01T09:30:00+00:00,36.7945,0.0,0.0,141.3155,141.0405,141.007,140.946,140.802,140.794,140.6685,140.5945
2003-12-01T10:00:00+00:00,44.2685,0.0,0.0,141.4025,141.0405,141.007,140.946,140.802,140.794,140.6685,140.5945
2003-12-01T10:30:00+00:00,55.1915,0.0,0.0,141.4025,141.0405,141.007,140.86,140.802,140.794,140.6685,140.5945
2003-12-01T11:00:00+00:00,55.191500000000005,0.0,0.0,141.4025,141.0405,141.007,140.86,140.802,140.706,140.58,140.506
2003-12-02T07:00:00+00:00,0.0,0.0,0.0,140.7085,140.785,140.9215,141.032,141.151,141.2335,141.3755,141.481
2003-12-02T07:30:00+00:00,4.0245,0.0,0.0,140.6215,140.785,140.9215,141.032,141.151,141.2335,141.464,141.5695
2003-12-02T08:00:00+00:00,20.697,0.0,0.0,140.6215,140.785,140.9215,141.118,141.2385,141.3215,141.464,141.5695
2003-12-02T08:30:00+00:00,34.495000000000005,0.0,0.0,140.6215,140.9555,141.093,141.204,141.3255,141.4095,141.6405,141.747
2003-12-02T09:00:00+00:00,49.4425,0.0,0.0,140.6215,140.9555,141.093,141.204,141.3255,141.4095,141.552,141.6585
2003-12-02T09:30:00+00:00,68.4145,0.0,0.0465,140.795,140.87,141.007,141.032,141.151,141.146,141.287,141.304
2003-12-02T10:00:00+00:00,78.18799999999999,0.0,0.27,140.882,140.87,140.9215,141.032,141.064,141.058,141.1105,141.215
2003-12-02T10:30:00+00:00,109.80850000000001,0.7235,1.9394999999999998,140.9685,140.785,140.836,140.946,141.064,141.146,141.287,141.3925
2003-12-02T11:00:00+00:00,129.3555,1.447,5.353999999999999,141.142,140.87,140.9215,141.032,141.151,141.3215,141.6405,141.747
2003-12-03T07:00:00+00:00,0.0,0.0,0.0,140.101,140.274,140.322,140.3435,140.2785,140.2665,140.2265,140.24
2003-12-03T07:30:00+00:00,2.8745,0.0,0.0,140.101,140.274,140.322,140.3435,140.2785,140.2665,140.2265,140.24
2003-12-03T08:00:00+00:00,17.247500000000002,0.0,0.0,140.101,140.274,140.322,140.3435,140.2785,140.3545,140.315,140.329
2003-12-03T08:30:00+00:00,41.3935,0.0,0.3785,140.188,140.274,140.2365,140.2575,140.2785,140.2665,140.315,140.24
2003-12-03T09:00:00+00:00,59.216499999999996,0.0,0.479,140.2745,140.274,140.322,140.3435,140.2785,140.3545,140.315,140.329
2003-12-03T09:30:00+00:00,84.512,1.447,4.705,140.448,140.3595,140.322,140.3435,140.3655,140.4425,140.4035,140.4175
2003-12-03T10:00:00+00:00,112.68299999999999,7.234999999999999,27.2725,140.6215,140.4445,140.4075,140.4295,140.453,140.53,140.58,140.5945
2003-12-03T10:30:00+00:00,102.33500000000001,0.0,0.9655,140.795,140.5295,140.579,140.6015,140.6275,140.618,140.6685,140.6835
2003-12-03T11:00:00+00:00,107.509,0.0,0.688,140.882,140.6145,140.6645,140.6875,140.7145,140.706,140.757,140.772
2003-12-04T07:00:00+00:00,0.0,0.0,0.0,140.0145,140.274,140.4075,140.5155,140.54,140.618,140.757,140.8605
2003-12-04T07:30:00+00:00,4.5995,0.7235,20.304,139.9275,140.274,140.322,140.4295,140.54,140.53,140.6685,140.6835
2003-12-04T08:00:00+00:00,24.7215,18.0875,247.322,139.9275,140.189,140.2365,140.2575,140.3655,140.4425,140.492,140.506
2003-12-04T08:30:00+00:00,38.5195,58.6035,449.757,139.841,140.104,140.1505,140.1715,140.2785,140.2665,140.315,140.329
2003-12-04T09:00:00+00:00,47.718,103.45949999999999,563.8145,139.9275,140.019,140.065,140.1715,140.191,140.2665,140.2265,140.24
2003-12-04T09:30:00+00:00,54.617000000000004,144.699,636.538,140.0145,140.104,140.1505,140.1715,140.191,140.1785,140.2265,140.1515
2003-12-04T10:00:00+00:00,58.641,180.15050000000002,686.2935,140.2745,140.189,140.1505,140.1715,140.191,140.1785,140.1385,140.1515
2003-12-04T10:30:00+00:00,61.516000000000005,208.36700000000002,719.978,140.535,140.274,140.1505,140.1715,140.1035,140.0905,140.1385,140.063
2003-12-04T11:00:00+00:00,62.666,227.178,740.004,140.6215,140.3595,140.2365,140.1715,140.1035,140.0905,139.9615,139.974
2003-12-05T07:00:00+00:00,0.0,0.0,0.0,137.2385,137.7205,137.838,137.934,138.009,138.068,138.194,138.29
2003-12-05T07:30:00+00:00,4.0245,0.7235,17.7235,137.152,137.635,137.7525,137.848,137.9215,137.98,138.106,138.2015
2003-12-05T08:00:00+00:00,24.1465,16.6405,231.399,137.152,137.635,137.7525,137.848,137.9215,137.98,138.106,138.2015
2003-12-05T08:30:00+00:00,38.5195,54.986,430.094,137.2385,137.55,137.6665,137.762,137.8345,137.8925,138.0175,138.113
2003-12-05T09:00:00+00:00,47.718,98.39500000000001,546.3845,137.3255,137.635,137.6665,137.762,137.8345,137.8925,138.0175,138.113
2003-12-05T09:30:00+00:00,54.617000000000004,139.6345,621.5035,137.499,137.635,137.7525,137.848,137.9215,137.98,138.106,138.2015
2003-12-05T10:00:00+00:00,59.215999999999994,175.086,671.591,137.759,137.635,137.6665,137.762,137.8345,137.8925,137.929,138.113
2003-12-05T10:30:00+00:00,62.666,202.579,703.043,138.0195,137.7205,137.6665,137.676,137.6595,137.7165,137.7525,137.847
2003-12-05T11:00:00+00:00,63.8155,219.94299999999998,721.7940000000001,138.2795,137.8905,137.7525,137.762,137.747,137.8045,137.8405,137.847
2003-12-06T07:00:00+00:00,0.0,0.0,0.0,136.7185,136.5285,136.553,136.557,136.6995,136.837,137.3105,137.7585
2003-12-06T07:30:00+00:00,0.575,0.0,0.0,136.805,136.6135,136.639,136.643,136.787,137.013,137.399,137.847
2003-12-06T08:00:00+00:00,8.0485,0.0,0.0,136.892,136.784,136.81,136.9015,137.0485,137.189,137.664,138.113
2003-12-06T08:30:00+00:00,17.822499999999998,0.0,0.0,137.0655,136.869,136.896,136.9875,137.136,137.3645,137.7525,138.2015
2003-12-06T09:00:00+00:00,24.721,0.0,0.0,137.2385,137.0395,137.067,137.2455,137.398,137.6285,138.0175,138.556
2003-12-06T09:30:00+00:00,21.272,0.0,0.0,137.3255,137.1245,137.153,137.2455,137.398,137.6285,138.0175,138.4675
2003-12-06T10:00:00+00:00,17.2475,0.0,0.0,137.499,137.2095,137.2385,137.3315,137.485,137.6285,138.0175,138.379
2003-12-06T10:30:00+00:00,22.422,0.0,0.0,137.5855,137.38,137.4095,137.5035,137.6595,137.8045,138.106,138.4675
2003-12-06T11:00:00+00:00,33.92,0.0,0.0,137.6725,137.55,137.581,137.762,137.8345,137.98,138.2825,138.556
2004-11-26T07:00:00+00:00,0.0,0.0,0.0,137.68,137.3565,137.2675,137.1785,137.0895,137.001,136.855,136.7305
2004-11-26T07:30:00+00:00,5.467499999999999,0.0,0.0,137.7945,137.549,137.502,137.4575,137.4155,137.3735,137.2765,137.1715
2004-11-26T08:00:00+00:00,21.0905,0.0,0.0,137.9,137.6615,137.6105,137.5655,137.5265,137.4895,137.416,137.3435
2004-11-26T08:30:00+00:00,31.244500000000002,0.0,0.0,138.0305,137.709,137.6515,137.6255,137.626,137.627,137.6155,137.5985
2004-11-26T09:00:00+00:00,53.116,0.0,0.964,138.1315,137.778,137.686,137.6515,137.6655,137.6805,137.7095,137.74
2004-11-26T09:30:00+00:00,92.172,2.8434999999999997,13.164,138.2925,137.908,137.81,137.7195,137.679,137.6815,137.748,137.8275
2004-11-26T10:00:00+00:00,83.58,0.0,0.29500000000000004,138.4635,138.078,137.9795,137.8845,137.8105,137.771,137.818,137.915
