,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-29T10:00:00+00:00,121.526,344.0405,690.108,143.762,143.23,143.1255,143.021,142.8465,142.7565,142.578,142.4035
2002-09-29T10:30:00+00:00,126.432,309.327,604.712,143.8585,143.321,143.215,143.106,142.931,142.841,142.6625,142.4875
2002-09-29T11:00:00+00:00,190.9475,55.1505,106.9285,143.8085,143.321,143.215,143.106,142.931,142.841,142.6625,142.4875
2002-09-30T07:00:00+00:00,114.8535,35.356,147.548,143.186,142.8645,142.7685,142.6815,142.5075,142.418,142.325,142.235
2002-09-30T07:30:00+00:00,140.55849999999998,41.2315,136.476,143.372,142.956,142.8575,142.7665,142.677,142.587,142.4095,142.235
2002-09-30T08:00:00+00:00,156.1755,79.83250000000001,224.349,143.515,143.047,142.947,142.8515,142.762,142.672,142.4935,142.3195
2002-09-30T08:30:00+00:00,152.65300000000002,150.8595,375.6915,143.6865,143.23,143.1255,142.936,142.8465,142.7565,142.578,142.4035
2002-09-30T09:00:00+00:00,172.57850000000002,141.8225,323.05150000000003,143.7745,143.23,143.1255,143.021,142.931,142.841,142.6625,142.4035
2002-09-30T09:30:00+00:00,190.595,155.8305,330.74649999999997,143.862,143.321,143.215,143.106,143.016,142.9255,142.6625,142.4875
2002-09-30T10:00:00+00:00,177.60199999999998,229.63799999999998,465.293,143.9485,143.4125,143.3045,143.1905,143.016,142.9255,142.747,142.572
2002-09-30T10:30:00+00:00,167.877,266.21999999999997,526.544,144.0495,143.5035,143.3045,143.1905,143.1005,143.0105,142.8315,142.572
2002-09-30T11:00:00+00:00,220.19549999999998,154.9315,303.956,144.0665,143.5035,143.3935,143.2755,143.1855,143.095,142.8315,142.656
2002-10-01T07:00:00+00:00,74.6475,0.036,0.1425,143.151,142.7835,142.6705,142.542,142.4905,142.3525,142.2225,142.0755
2002-10-01T07:30:00+00:00,90.8845,0.062,0.198,143.2445,142.861,142.7475,142.6185,142.5675,142.4295,142.2225,142.0755
2002-10-01T08:00:00+00:00,137.899,2.4819999999999998,6.883,143.3375,142.9385,142.824,142.7725,142.644,142.583,142.376,142.1525
2002-10-01T08:30:00+00:00,178.7975,11.835,29.841,143.524,143.0935,142.9775,142.926,142.798,142.66,142.529,142.3055
2002-10-01T09:00:00+00:00,198.845,13.9475,32.088,143.711,143.2485,143.1315,143.0025,142.8745,142.8135,142.606,142.3825
2002-10-01T09:30:00+00:00,206.27100000000002,9.142,19.77,143.804,143.404,143.285,143.156,143.0285,142.967,142.7595,142.5355
2002-10-01T10:00:00+00:00,181.786,2.3280000000000003,4.8100000000000005,143.8975,143.4815,143.3615,143.233,143.105,143.044,142.836,142.612
2002-10-01T10:30:00+00:00,162.006,0.5599999999999999,1.1235,143.8975,143.4815,143.3615,143.31,143.182,143.044,142.836,142.689
2002-10-01T11:00:00+00:00,118.119,0.0155,0.0315,143.8975,143.4815,143.3615,143.31,143.182,143.1205,142.9125,142.689
2002-10-02T07:00:00+00:00,102.5625,21.64,92.767,142.498,142.3955,142.44,142.465,142.414,142.4295,142.4525,142.459
2002-10-02T07:30:00+00:00,132.001,33.064,113.71600000000001,142.778,142.473,142.44,142.3885,142.414,142.4295,142.376,142.3825
2002-10-02T08:00:00+00:00,156.5915,35.382000000000005,102.775,143.058,142.628,142.517,142.465,142.414,142.3525,142.376,142.3825
2002-10-02T08:30:00+00:00,168.14350000000002,97.0755,247.0365,143.2445,142.861,142.7475,142.6955,142.5675,142.4295,142.376,142.3055
2002-10-02T09:00:00+00:00,154.4675,165.06349999999998,384.2645,143.524,143.0935,142.9775,142.849,142.798,142.66,142.4525,142.3825
2002-10-02T09:30:00+00:00,166.985,198.3745,431.384,143.804,143.326,143.208,143.0795,143.0285,142.8905,142.6825,142.5355
2002-10-02T10:00:00+00:00,176.5095,220.503,457.752,144.084,143.559,143.4385,143.3865,143.259,143.1205,142.9895,142.7655
2002-10-02T10:30:00+00:00,179.98950000000002,230.2875,465.6,144.2705,143.7915,143.669,143.54,143.4125,143.351,143.1425,142.9185
2002-10-02T11:00:00+00:00,166.9385,257.2825,516.4695,144.457,143.9465,143.8225,143.694,143.643,143.5045,143.296,143.1485
2002-10-03T07:00:00+00:00,79.253,87.481,386.701,142.032,142.2405,142.2865,142.3115,142.337,142.3525,142.376,142.3825
2002-10-03T07:30:00+00:00,118.77850000000001,44.528999999999996,163.4065,142.032,142.318,142.3635,142.3885,142.414,142.4295,142.4525,142.459
2002-10-03T08:00:00+00:00,153.20350000000002,3.8905000000000003,11.3765,142.2185,142.318,142.3635,142.3885,142.414,142.4295,142.4525,142.459
2002-10-03T08:30:00+00:00,140.426,145.75650000000002,373.078,142.5915,142.318,142.2865,142.3115,142.337,142.3525,142.376,142.3055
2002-10-03T09:00:00+00:00,112.37700000000001,240.992,569.261,142.9645,142.5505,142.44,142.3115,142.26,142.276,142.2225,142.229
2002-10-03T09:30:00+00:00,127.9125,235.082,517.941,143.2445,142.861,142.7475,142.6185,142.4905,142.4295,142.299,142.229
2002-10-03T10:00:00+00:00,156.88049999999998,238.227,500.457,143.524,143.0935,142.9775,142.926,142.798,142.7365,142.529,142.3055
2002-10-03T10:30:00+00:00,186.84,198.20999999999998,406.01250000000005,143.804,143.326,143.208,143.156,143.0285,142.967,142.7595,142.5355
2002-10-03T11:00:00+00:00,232.3515,36.2195,73.5425,143.9905,143.559,143.4385,143.31,143.259,143.1205,142.9125,142.689
2002-10-04T07:00:00+00:00,46.266999999999996,0.0205,0.087,142.498,142.2405,142.2095,142.081,142.0295,141.9685,141.7625,141.616
2002-10-04T07:30:00+00:00,97.051,0.272,0.9730000000000001,142.5915,142.318,142.2095,142.081,142.0295,141.892,141.7625,141.5395
2002-10-04T08:00:00+00:00,82.892,0.031,0.095,142.5915,142.2405,142.2095,142.081,141.953,141.892,141.6855,141.5395
2002-10-04T08:30:00+00:00,26.429,0.0,0.0,142.5915,142.2405,142.2095,142.081,141.953,141.892,141.6855,141.5395
2002-10-04T09:00:00+00:00,19.872,0.0,0.0,142.498,142.163,142.133,142.0045,141.876,141.815,141.609,141.4625
2002-10-04T09:30:00+00:00,36.39,0.0,0.0,142.498,142.163,142.133,142.0045,141.876,141.815,141.609,141.4625
2002-10-04T10:00:00+00:00,77.95150000000001,0.0,0.0,142.5915,142.163,142.056,142.0045,141.876,141.815,141.609,141.386
2002-10-04T10:30:00+00:00,149.245,1.7214999999999998,3.544,142.6845,142.2405,142.133,142.081,141.953,141.892,141.6855,141.4625
2002-10-04T11:00:00+00:00,172.5595,2.184,4.4855,142.8715,142.3955,142.2865,142.158,142.1065,141.9685,141.7625,141.616
2002-10-05T07:00:00+00:00,91.4685,55.6395,255.66000000000003,140.5395,140.4565,140.52,140.545,140.57,140.586,140.612,140.6195
2002-10-05T07:30:00+00:00,125.7,57.7415,213.23950000000002,140.9125,140.534,140.5965,140.622,140.647,140.663,140.6885,140.6195
2002-10-05T08:00:00+00:00,158.79950000000002,58.9025,179.74349999999998,141.2855,140.844,140.7505,140.6985,140.647,140.74,140.6885,140.6965
2002-10-05T08:30:00+00:00,188.54000000000002,58.3635,156.2945,141.5655,141.1545,141.0575,141.006,140.8775,140.8165,140.6885,140.6965
2002-10-05T09:00:00+00:00,217.5375,60.4855,146.09699999999998,141.9385,141.4645,141.365,141.2365,141.1845,141.047,140.9185,140.773
2002-10-05T09:30:00+00:00,211.94650000000001,125.1955,281.64,142.2185,141.775,141.672,141.5435,141.415,141.354,141.149,140.926
2002-10-05T10:00:00+00:00,197.9135,182.1865,391.8355,142.498,142.0075,141.9025,141.774,141.7225,141.5845,141.379,141.2325
2002-10-05T10:30:00+00:00,161.4985,260.356,545.369,142.6845,142.2405,142.133,142.0045,141.953,141.815,141.609,141.4625
2002-10-05T11:00:00+00:00,157.922,271.89750000000004,565.8515,142.9645,142.473,142.3635,142.2345,142.1065,142.0455,141.839,141.616
2002-10-06T07:00:00+00:00,57.0095,122.35849999999999,577.204,138.021,137.664,137.6015,137.4735,137.4205,137.3605,137.2375,137.171
2002-10-06T07:30:00+00:00,65.3415,178.291,659.7735,138.301,137.897,137.755,137.7035,137.574,137.514,137.3145,137.0945
2002-10-06T08:00:00+00:00,71.512,232.143,719.1949999999999,138.4875,138.052,137.9085,137.7805,137.728,137.591,137.391,137.2475
2002-10-06T08:30:00+00:00,76.06700000000001,281.523,763.5930000000001,138.674,138.207,138.139,138.011,137.8815,137.8215,137.621,137.401
2002-10-06T09:00:00+00:00,79.576,323.6935,795.135,138.9535,138.44,138.3695,138.2415,138.112,138.0515,137.851,137.631
2002-10-06T09:30:00+00:00,82.30449999999999,357.11199999999997,816.5745,139.14,138.6725,138.523,138.395,138.3425,138.2055,138.0045,137.784
2002-10-06T10:00:00+00:00,84.252,380.998,830.2685,139.327,138.8275,138.7535,138.625,138.496,138.436,138.2345,138.014
2002-10-06T10:30:00+00:00,85.52000000000001,394.894,837.761,139.5135,138.9825,138.907,138.779,138.6495,138.5895,138.388,138.1675
2002-10-06T11:00:00+00:00,85.9435,398.50649999999996,839.7304999999999,139.7,139.138,139.0605,138.9325,138.8035,138.743,138.5415,138.3205
2003-09-26T07:00:00+00:00,130.346,39.7715,150.0285,141.7665,141.4455,141.355,141.339,141.41,141.412,141.4025,141.4585
2003-09-26T07:30:00+00:00,153.7515,76.66499999999999,239.9255,141.9205,141.598,141.507,141.4915,141.41,141.412,141.4025,141.4585
2003-09-26T08:00:00+00:00,169.29250000000002,119.34549999999999,318.07050000000004,142.152,141.8265,141.7355,141.644,141.5625,141.488,141.4025,141.4585
2003-09-26T08:30:00+00:00,181.3595,159.664,380.284,142.461,142.055,141.964,141.8725,141.715,141.64,141.478,141.383
2003-09-26T09:00:00+00:00,235.0215,98.2975,214.3485,142.6925,142.2835,142.1925,142.1015,142.0195,141.9445,141.706,141.5345
2003-09-26T09:30:00+00:00,229.023,165.538,336.2605,143.001,142.5885,142.4215,142.33,142.2485,142.1725,141.9335,141.762
2003-09-26T10:00:00+00:00,240.74450000000002,163.7295,319.7505,143.2325,142.741,142.65,142.5585,142.477,142.3245,142.161,141.9895
2003-09-26T10:30:00+00:00,282.30150000000003,69.3295,131.429,143.3865,142.9695,142.8785,142.711,142.6295,142.553,142.313,142.141
2003-09-26T11:00:00+00:00,283.801,80.5125,151.4355,143.541,143.122,143.0305,142.94,142.7815,142.705,142.5405,142.2925
2003-09-27T07:00:00+00:00,38.24,0.0,0.0,141.3035,140.988,140.8975,140.805,140.648,140.575,140.416,140.1695
2003-09-27T07:30:00+00:00,37.370999999999995,0.0,0.0,141.3035,140.988,140.8975,140.805,140.7245,140.575,140.416,140.2455
2003-09-27T08:00:00+00:00,50.738,0.0,0.0,141.3035,140.988,140.8975,140.805,140.648,140.575,140.416,140.1695
2003-09-27T08:30:00+00:00,86.2055,0.006,0.008,141.3035,140.912,140.8215,140.729,140.648,140.499,140.34,140.0935
2003-09-27T09:00:00+00:00,124.04,0.031,0.064,141.4575,141.0645,140.974,140.805,140.7245,140.651,140.416,140.2455
2003-09-27T09:30:00+00:00,157.99200000000002,0.9075000000000001,1.8245,141.689,141.293,141.2025,141.11,141.029,140.8795,140.7195,140.473
2003-09-27T10:00:00+00:00,230.0475,51.4705,101.407,142.075,141.598,141.507,141.415,141.258,141.1835,141.023,140.776
2003-09-27T10:30:00+00:00,175.4905,1.038,2.0015,142.152,141.75,141.6595,141.4915,141.41,141.3355,141.099,140.928
2003-09-27T11:00:00+00:00,178.889,0.8705,1.6480000000000001,142.2295,141.8265,141.7355,141.644,141.5625,141.488,141.2505,141.0795
2003-09-28T07:00:00+00:00,92.581,106.2915,415.0,139.3745,139.3115,139.374,139.433,139.429,139.434,139.4295,139.411
2003-09-28T07:30:00+00:00,70.9665,213.13600000000002,686.74,139.683,139.388,139.374,139.3565,139.429,139.434,139.4295,139.3355
2003-09-28T08:00:00+00:00,74.8555,271.139,745.7384999999999,139.9915,139.6165,139.5265,139.433,139.429,139.434,139.4295,139.3355
2003-09-28T08:30:00+00:00,79.1925,321.2365,783.1635,140.3775,139.9215,139.831,139.738,139.5815,139.51,139.3535,139.3355
2003-09-28T09:00:00+00:00,83.848,361.94,805.356,140.609,140.15,140.0595,139.9665,139.886,139.738,139.581,139.3355
2003-09-28T09:30:00+00:00,84.549,398.4605,829.293,140.9175,140.3785,140.2885,140.1955,140.115,139.9665,139.809,139.563
2003-09-28T10:00:00+00:00,85.6225,424.04600000000005,843.3035,141.072,140.607,140.517,140.424,140.267,140.1945,139.9605,139.7905
2003-09-28T10:30:00+00:00,87.3055,437.579,847.8045,141.3035,140.7595,140.669,140.5765,140.4195,140.347,140.1125,139.942
2003-09-28T11:00:00+00:00,88.0985,441.116,848.086,141.4575,140.912,140.8215,140.729,140.648,140.499,140.34,140.0935
2003-09-29T07:00:00+00:00,115.9545,26.8295,109.5415,139.143,139.2355,139.374,139.433,139.505,139.586,139.657,139.6385
2003-09-29T07:30:00+00:00,156.90699999999998,29.825499999999998,97.4925,139.5285,139.388,139.4505,139.509,139.5815,139.662,139.733,139.7145
2003-09-29T08:00:00+00:00,186.133,52.49,145.73649999999998,139.9145,139.6165,139.6025,139.6615,139.6575,139.738,139.809,139.7905
2003-09-29T08:30:00+00:00,214.442,53.82599999999999,133.4145,140.3775,139.9215,139.831,139.738,139.734,139.738,139.809,139.7905
2003-09-29T09:00:00+00:00,232.777,33.9965,77.1,140.686,140.3025,140.136,140.043,139.9625,139.8905,139.733,139.7145
2003-09-29T09:30:00+00:00,238.1175,17.1815,36.219,140.9175,140.531,140.4405,140.348,140.267,140.1185,139.9605,139.866
2003-09-29T10:00:00+00:00,167.027,1.442,2.9335,141.149,140.7595,140.669,140.5765,140.496,140.347,140.188,140.018
2003-09-29T10:30:00+00:00,176.4935,0.7709999999999999,1.5195,141.3035,140.912,140.8215,140.729,140.648,140.499,140.34,140.1695
2003-09-29T11:00:00+00:00,195.68099999999998,1.4794999999999998,2.8695,141.4575,141.0645,140.974,140.8815,140.7245,140.651,140.416,140.2455
2003-09-30T07:00:00+00:00,59.8005,148.176,614.2615000000001,139.22,139.6165,139.755,139.8905,140.0385,140.1945,140.34,140.473
2003-09-30T07:30:00+00:00,67.13149999999999,205.63299999999998,685.3655,139.606,139.6925,139.755,139.8905,139.9625,140.1185,140.264,140.397
2003-09-30T08:00:00+00:00,72.98949999999999,259.52750000000003,734.9594999999999,140.069,139.769,139.755,139.8905,139.9625,140.0425,140.188,140.2455
2003-09-30T08:30:00+00:00,77.8765,307.7035,769.9085,140.532,140.15,139.9835,139.9665,139.9625,140.0425,140.1125,140.1695
2003-09-30T09:00:00+00:00,79.93199999999999,351.2605,800.8385000000001,140.9175,140.531,140.3645,140.2715,140.191,140.1185,140.1125,140.1695
2003-09-30T09:30:00+00:00,82.483,384.6975,819.4465,141.3035,140.8355,140.7455,140.6525,140.572,140.423,140.264,140.2455
2003-09-30T10:00:00+00:00,83.848,409.5935,833.1595,141.689,141.217,141.126,141.034,140.877,140.803,140.6435,140.397
2003-09-30T10:30:00+00:00,85.10499999999999,423.51750000000004,839.156,141.998,141.5215,141.431,141.339,141.1815,141.1075,140.947,140.7005
2003-09-30T11:00:00+00:00,84.71100000000001,428.7335,843.175,142.2295,141.75,141.6595,141.5675,141.41,141.3355,141.1745,140.928
2003-10-01T07:00:00+00:00,91.981,0.319,1.3014999999999999,140.3215,140.542,140.588,140.6295,140.6725,140.7105,140.701,140.6815
2003-10-01T07:30:00+00:00,127.46350000000001,2.3025,7.566,140.5565,140.542,140.588,140.6295,140.6725,140.7105,140.701,140.77
2003-10-01T08:00:00+00:00,171.9425,12.828000000000001,36.203,140.864,140.636,140.679,140.72,140.762,140.7995,140.79,140.77
2003-10-01T08:30:00+00:00,209.1865,41.0405,104.23150000000001,141.221,140.823,140.77,140.72,140.762,140.7995,140.79,140.77
2003-10-01T09:00:00+00:00,225.735,65.05250000000001,149.0005,141.53,141.104,141.043,140.9,140.8515,140.7995,140.79,140.77
2003-10-01T09:30:00+00:00,202.7415,179.293,385.76700000000005,141.856,141.3845,141.3155,141.171,141.12,140.9775,140.79,140.77
2003-10-01T10:00:00+00:00,225.972,167.5265,344.88599999999997,142.1425,141.6655,141.5885,141.4415,141.3885,141.244,141.056,140.8585
2003-10-01T10:30:00+00:00,240.75150000000002,152.087,305.1445,142.381,141.8525,141.77,141.712,141.5675,141.511,141.233,141.0355
2003-10-01T11:00:00+00:00,263.291,99.6135,198.196,142.4975,142.0395,141.952,141.802,141.7465,141.6,141.4105,141.2125
2003-10-02T07:00:00+00:00,91.09,2.108,8.460999999999999,141.038,141.1975,141.2245,141.261,141.299,141.244,141.233,141.124
2003-10-02T07:30:00+00:00,144.42000000000002,16.92,57.5745,141.293,141.291,141.3155,141.351,141.299,141.333,141.233,141.124
2003-10-02T08:00:00+00:00,166.4475,16.905,50.513,141.647,141.291,141.3155,141.351,141.299,141.333,141.233,141.124
2003-10-02T08:30:00+00:00,178.745,6.085,15.563,141.8305,141.478,141.4065,141.261,141.299,141.244,141.1445,141.0355
2003-10-02T09:00:00+00:00,195.498,7.1965,16.9785,141.999,141.5715,141.4975,141.4415,141.299,141.244,141.056,140.947
2003-10-02T09:30:00+00:00,190.6225,2.8755,6.2725,142.1395,141.759,141.5885,141.5315,141.3885,141.333,141.1445,140.947
2003-10-02T10:00:00+00:00,222.8,14.940999999999999,31.159,142.3315,141.8525,141.77,141.712,141.5675,141.511,141.233,141.0355
2003-10-02T10:30:00+00:00,194.7025,5.8309999999999995,11.886,142.5595,142.1335,142.043,141.8925,141.7465,141.689,141.499,141.301
2003-10-02T11:00:00+00:00,179.066,0.9865,1.9849999999999999,142.4215,141.946,141.861,141.802,141.657,141.6,141.4105,141.2125
2003-10-03T07:00:00+00:00,77.8925,93.858,413.712,140.702,140.7295,140.77,140.81,140.8515,140.8885,140.967,141.0355
2003-10-03T07:30:00+00:00,73.384,171.0205,598.297,140.99,140.636,140.679,140.72,140.762,140.7995,140.8785,140.947
2003-10-03T08:00:00+00:00,70.85249999999999,237.79149999999998,704.7819999999999,141.3205,140.9165,140.77,140.72,140.6725,140.6215,140.701,140.6815
2003-10-03T08:30:00+00:00,75.1865,286.318,746.4355,141.649,141.1975,141.043,140.9905,140.8515,140.7995,140.6125,140.593
2003-10-03T09:00:00+00:00,78.9085,327.0745,774.5925,141.939,141.478,141.3155,141.261,141.12,141.0665,140.8785,140.6815
2003-10-03T09:30:00+00:00,94.8365,337.057,744.898,142.253,141.759,141.679,141.5315,141.3885,141.333,141.1445,140.947
2003-10-03T10:00:00+00:00,117.9215,320.0625,674.6479999999999,142.5005,142.0395,141.861,141.802,141.657,141.6,141.4105,141.2125
2003-10-03T10:30:00+00:00,137.92950000000002,299.126,613.787,142.7435,142.227,142.134,141.9825,141.9255,141.7775,141.5875,141.3895
2003-10-03T11:00:00+00:00,148.4375,290.9375,592.7325000000001,142.941,142.414,142.3155,142.253,142.105,142.0445,141.8535,141.655
2003-10-04T07:00:00+00:00,78.2255,0.7925,3.5385,140.8805,140.542,140.4065,140.359,140.2245,140.177,140.1695,140.239
2003-10-04T07:30:00+00:00,81.993,0.015,0.0655,140.902,140.542,140.4065,140.359,140.314,140.266,140.258,140.239
2003-10-04T08:00:00+00:00,111.0645,0.314,0.9275,140.941,140.542,140.4975,140.359,140.314,140.355,140.3465,140.3275
2003-10-04T08:30:00+00:00,163.737,3.005,7.891,141.0915,140.7295,140.588,140.5395,140.4935,140.533,140.435,140.416
2003-10-04T09:00:00+00:00,204.2155,25.2175,59.649,141.4005,141.01,140.861,140.81,140.762,140.7105,140.524,140.416
2003-10-04T09:30:00+00:00,213.079,104.6225,233.37349999999998,141.751,141.291,141.2245,141.0805,141.0305,140.8885,140.701,140.5045
2003-10-04T10:00:00+00:00,140.4025,279.954,596.0355,141.7905,141.3845,141.2245,141.171,141.0305,140.8885,140.701,140.5045
2003-10-04T10:30:00+00:00,95.994,378.252,785.315,141.779,141.291,141.2245,141.0805,141.0305,140.8885,140.701,140.5045
2003-10-04T11:00:00+00:00,91.2105,384.7455,793.2955,141.773,141.291,141.2245,141.0805,141.0305,140.8885,140.701,140.5045
2003-10-05T07:00:00+00:00,100.41149999999999,23.284,114.921,139.98,139.7935,139.679,139.6375,139.598,139.4655,139.3715,139.1765
2003-10-05T07:30:00+00:00,126.893,3.7375,13.887500000000001,140.205,139.887,139.77,139.6375,139.598,139.4655,139.2825,139.088
2003-10-05T08:00:00+00:00,159.78199999999998,8.856,26.7815,140.2645,139.887,139.77,139.6375,139.598,139.4655,139.2825,139.088
2003-10-05T08:30:00+00:00,192.24200000000002,21.5795,57.509,140.3525,139.887,139.861,139.7275,139.598,139.5545,139.2825,139.088
2003-10-05T09:00:00+00:00,211.60500000000002,55.922,135.14600000000002,140.4585,139.9805,139.861,139.8175,139.6875,139.5545,139.3715,139.1765
2003-10-05T09:30:00+00:00,220.8225,32.8525,75.375,140.5655,140.074,140.0425,139.908,139.777,139.7325,139.46,139.265
2003-10-05T10:00:00+00:00,211.9965,6.005,12.9435,140.6285,140.168,140.0425,139.998,139.8665,139.7325,139.5485,139.354
2003-10-05T10:30:00+00:00,222.95749999999998,8.637,18.158,140.691,140.2615,140.1335,139.998,139.956,139.8215,139.6375,139.4425
2003-10-05T11:00:00+00:00,191.3055,2.2525,4.702,140.7575,140.355,140.2245,140.0885,140.0455,139.9105,139.726,139.531
2003-10-06T07:00:00+00:00,73.49600000000001,67.7385,320.9435,139.5815,139.606,139.588,139.547,139.419,139.377,139.194,138.9995
2003-10-06T07:30:00+00:00,105.49449999999999,63.6665,242.493,139.9015,139.7,139.679,139.547,139.5085,139.377,139.194,138.9995
2003-10-06T08:00:00+00:00,129.29500000000002,5.3425,16.287,140.168,139.7935,139.77,139.6375,139.598,139.4655,139.2825,139.088
2003-10-06T08:30:00+00:00,142.513,45.112,123.854,139.9305,139.606,139.679,139.6375,139.598,139.5545,139.3715,139.1765
2003-10-06T09:00:00+00:00,136.185,206.7335,505.968,140.331,139.887,139.77,139.7275,139.598,139.5545,139.3715,139.1765
2003-10-06T09:30:00+00:00,158.9535,130.78699999999998,302.712,140.481,140.074,139.9515,139.8175,139.777,139.6435,139.46,139.265
2003-10-06T10:00:00+00:00,220.485,97.3215,212.9535,140.5145,140.074,139.9515,139.8175,139.777,139.6435,139.46,139.265
2003-10-06T10:30:00+00:00,225.26,29.4135,62.7,140.546,140.074,140.0425,139.908,139.777,139.7325,139.46,139.265
2003-10-06T11:00:00+00:00,230.8265,10.839500000000001,22.918,140.603,140.168,140.0425,139.998,139.8665,139.7325,139.5485,139.354
2004-09-26T07:00:00+00:00,80.58449999999999,0.073,0.2925,142.093,141.826,141.736,141.5635,141.4785,141.3955,141.2295,141.065
2004-09-26T07:30:00+00:00,99.4995,0.0915,0.293,142.093,141.74,141.6505,141.5635,141.4785,141.3955,141.1445,140.9805
