,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-27T09:30:00+00:00,116.22800000000001,601.7484999999999,807.2535,142.6,142.2355,142.0555,141.961,141.8825,141.816,141.5815,141.4165
2002-06-27T10:00:00+00:00,136.159,436.418,561.9159999999999,142.6,142.1445,142.0555,141.961,141.8825,141.816,141.5815,141.4165
2002-06-27T10:30:00+00:00,138.7595,484.58000000000004,600.3495,142.5035,142.053,141.9645,141.87,141.7915,141.7255,141.492,141.327
2002-06-27T11:00:00+00:00,148.0365,561.6995,682.1310000000001,142.6,142.1445,142.0555,141.961,141.8825,141.816,141.5815,141.4165
2002-06-28T07:00:00+00:00,181.84050000000002,32.836,65.1015,142.89,142.6005,142.419,142.324,142.2445,142.177,141.941,141.7745
2002-06-28T07:30:00+00:00,215.631,89.93700000000001,167.75150000000002,142.7935,142.509,142.419,142.2335,142.154,142.0865,141.851,141.685
2002-06-28T08:00:00+00:00,252.85950000000003,18.7635,30.6345,142.6965,142.418,142.2375,142.1425,142.0635,141.9965,141.761,141.5955
2002-06-28T08:30:00+00:00,288.2655,83.8105,126.118,142.6965,142.327,142.2375,142.1425,142.0635,141.9965,141.761,141.5955
2002-06-28T09:00:00+00:00,310.4045,180.534,257.767,142.6,142.2355,142.1465,142.052,141.973,141.906,141.6715,141.506
2002-06-28T09:30:00+00:00,337.3985,54.8255,73.81700000000001,142.6,142.2355,142.0555,141.961,141.8825,141.816,141.5815,141.4165
2002-06-28T10:00:00+00:00,368.535,147.5605,188.96699999999998,142.5035,142.1445,142.0555,141.961,141.7915,141.7255,141.492,141.327
2002-06-28T10:30:00+00:00,316.5695,304.4525,378.0135,142.4065,141.962,141.8735,141.7795,141.701,141.6355,141.402,141.2375
2002-06-28T11:00:00+00:00,355.401,73.3275,89.423,142.4065,141.962,141.8735,141.7795,141.701,141.6355,141.402,141.2375
2002-06-29T07:00:00+00:00,182.6845,168.38299999999998,348.572,142.31,141.962,141.8735,141.7795,141.6105,141.545,141.402,141.327
2002-06-29T07:30:00+00:00,243.11599999999999,116.5735,216.59949999999998,142.4065,142.053,141.9645,141.7795,141.701,141.6355,141.492,141.327
2002-06-29T08:00:00+00:00,189.93349999999998,12.26,21.05,142.5035,142.1445,142.0555,141.961,141.8825,141.7255,141.5815,141.4165
2002-06-29T08:30:00+00:00,97.088,0.0,0.0,142.6,142.327,142.1465,142.052,141.973,141.906,141.6715,141.506
2002-06-29T09:00:00+00:00,71.3515,0.0,0.0,142.89,142.509,142.419,142.324,142.2445,142.0865,141.941,141.685
2002-06-29T09:30:00+00:00,80.94149999999999,0.0,0.0,142.7935,142.418,142.328,142.2335,142.154,142.0865,141.851,141.7745
2002-06-29T10:00:00+00:00,168.1805,0.3405,0.435,142.7935,142.418,142.328,142.2335,142.154,142.0865,141.851,141.7745
2002-06-29T10:30:00+00:00,271.3805,4.8505,6.029,142.6965,142.327,142.2375,142.1425,142.0635,141.9965,141.851,141.685
2002-06-29T11:00:00+00:00,208.78050000000002,0.5800000000000001,0.7030000000000001,142.89,142.509,142.419,142.324,142.2445,142.177,141.941,141.7745
2002-06-30T07:00:00+00:00,188.683,129.8415,277.7735,142.4065,142.053,141.9645,141.87,141.7915,141.6355,141.492,141.327
2002-06-30T07:30:00+00:00,183.12400000000002,1.153,2.1414999999999997,142.5035,142.1445,141.9645,141.87,141.7915,141.7255,141.492,141.327
2002-06-30T08:00:00+00:00,184.08100000000002,0.7905,1.3275000000000001,142.5035,142.1445,142.0555,141.961,141.8825,141.816,141.5815,141.4165
2002-06-30T08:30:00+00:00,216.19549999999998,2.052,3.1050000000000004,142.6,142.2355,142.1465,142.052,141.973,141.816,141.6715,141.4165
2002-06-30T09:00:00+00:00,271.9125,9.287500000000001,13.125,142.6965,142.327,142.2375,142.1425,142.0635,141.906,141.761,141.506
2002-06-30T09:30:00+00:00,358.90549999999996,98.8835,132.747,142.7935,142.509,142.419,142.324,142.154,142.0865,141.851,141.685
2002-06-30T10:00:00+00:00,356.3385,212.1445,271.3025,142.7935,142.418,142.328,142.2335,142.154,142.0865,141.851,141.685
2002-06-30T10:30:00+00:00,214.5,551.919,686.809,142.4065,141.962,141.8735,141.7795,141.701,141.6355,141.402,141.2375
2002-06-30T11:00:00+00:00,136.45850000000002,691.0045,840.377,142.4065,142.053,141.9645,141.87,141.7915,141.7255,141.492,141.327
2002-07-01T07:00:00+00:00,15.4595,0.0,0.0,143.2805,142.9335,142.851,142.7685,142.7765,142.696,142.54,142.325
2002-07-01T07:30:00+00:00,21.7745,0.0,0.0,143.2805,143.023,142.9405,142.7685,142.6875,142.607,142.4515,142.237
2002-07-01T08:00:00+00:00,41.2495,0.0,0.0,143.098,142.844,142.7615,142.679,142.598,142.518,142.2745,142.1485
2002-07-01T08:30:00+00:00,127.36449999999999,0.372,0.554,143.0065,142.6645,142.5825,142.4115,142.331,142.251,142.097,141.8845
2002-07-01T09:00:00+00:00,208.339,2.8735,4.0475,142.824,142.485,142.4035,142.322,142.242,142.162,141.92,141.7085
2002-07-01T09:30:00+00:00,273.6445,24.6175,33.4475,142.824,142.3955,142.314,142.233,142.1525,142.073,141.8315,141.6205
2002-07-01T10:00:00+00:00,158.339,0.298,0.3745,142.7325,142.3955,142.2245,142.1435,142.0635,141.9845,141.743,141.6205
2002-07-01T10:30:00+00:00,336.177,21.1415,26.247999999999998,142.6415,142.2165,142.1355,142.0545,141.9745,141.8955,141.654,141.4445
2002-07-01T11:00:00+00:00,291.33,7.7195,9.39,142.55,142.1265,142.046,141.965,141.8855,141.8065,141.5655,141.3565
2002-07-02T07:00:00+00:00,91.84,0.9755,2.1094999999999997,142.459,142.1265,141.9565,141.876,141.7965,141.7175,141.477,141.3565
2002-07-02T07:30:00+00:00,93.86949999999999,1.6375000000000002,2.9235,142.3675,142.037,141.9565,141.876,141.7965,141.7175,141.477,141.3565
2002-07-02T08:00:00+00:00,203.6715,13.109000000000002,21.7285,142.55,142.2165,142.1355,142.0545,141.9745,141.8065,141.654,141.4445
2002-07-02T08:30:00+00:00,294.202,64.704,98.00550000000001,142.7325,142.3955,142.2245,142.1435,142.0635,141.9845,141.743,141.5325
2002-07-02T09:00:00+00:00,304.19449999999995,177.63049999999998,253.19799999999998,142.7325,142.306,142.2245,142.1435,142.0635,141.9845,141.743,141.5325
2002-07-02T09:30:00+00:00,273.909,329.4755,443.8985,142.6415,142.306,142.1355,142.0545,141.9745,141.8955,141.654,141.4445
2002-07-02T10:00:00+00:00,295.89300000000003,327.272,422.3005,142.55,142.2165,142.1355,142.0545,141.8855,141.8065,141.654,141.4445
2002-07-02T10:30:00+00:00,322.4155,219.422,274.413,142.6415,142.306,142.1355,142.0545,141.9745,141.8955,141.654,141.4445
2002-07-02T11:00:00+00:00,258.585,8.835999999999999,10.791,142.6415,142.2165,142.1355,142.0545,141.9745,141.8955,141.654,141.4445
2002-07-03T07:00:00+00:00,150.85500000000002,222.973,465.57,143.189,142.9335,142.851,142.7685,142.7765,142.696,142.54,142.413
2002-07-03T07:30:00+00:00,169.80149999999998,242.082,449.469,143.189,142.9335,142.851,142.858,142.7765,142.696,142.54,142.413
2002-07-03T08:00:00+00:00,232.844,182.797,306.908,143.2805,143.023,143.03,142.947,142.9545,142.8735,142.717,142.501
2002-07-03T08:30:00+00:00,256.2855,73.5025,113.60900000000001,143.3715,143.113,143.03,143.0365,142.9545,142.8735,142.717,142.589
2002-07-03T09:00:00+00:00,187.413,15.439,22.575499999999998,143.189,142.844,142.851,142.858,142.7765,142.696,142.6285,142.501
2002-07-03T09:30:00+00:00,162.699,4.31,5.774,143.0065,142.754,142.7615,142.679,142.6875,142.607,142.54,142.413
2002-07-03T10:00:00+00:00,248.5495,48.9895,62.54600000000001,143.098,142.754,142.7615,142.7685,142.6875,142.607,142.54,142.325
2002-07-03T10:30:00+00:00,344.2205,188.901,235.696,143.189,142.9335,142.851,142.7685,142.6875,142.696,142.54,142.413
2002-07-03T11:00:00+00:00,258.579,60.394000000000005,74.078,143.2805,142.9335,142.851,142.7685,142.7765,142.696,142.54,142.325
2002-07-04T07:00:00+00:00,87.56049999999999,356.75800000000004,747.8415,143.098,142.6645,142.5825,142.5005,142.42,142.34,142.097,141.9725
2002-07-04T07:30:00+00:00,92.2955,421.24649999999997,782.0385,143.098,142.754,142.672,142.59,142.509,142.34,142.1855,141.9725
2002-07-04T08:00:00+00:00,107.066,465.546,780.9395,143.098,142.754,142.672,142.59,142.509,142.429,142.1855,141.9725
2002-07-04T08:30:00+00:00,157.804,442.17150000000004,682.1925,143.098,142.754,142.672,142.59,142.509,142.429,142.1855,142.0605
2002-07-04T09:00:00+00:00,289.055,279.481,400.743,143.189,142.844,142.7615,142.679,142.598,142.518,142.2745,142.0605
2002-07-04T09:30:00+00:00,203.7145,485.2805,654.943,143.189,142.844,142.7615,142.679,142.598,142.518,142.2745,142.0605
2002-07-04T10:00:00+00:00,134.9775,636.954,823.5975,143.0065,142.6645,142.5825,142.5005,142.331,142.251,142.097,141.8845
2002-07-04T10:30:00+00:00,212.8095,535.111,669.113,143.0065,142.6645,142.5825,142.5005,142.42,142.251,142.097,142.0605
2002-07-04T11:00:00+00:00,240.678,384.8295,470.187,143.098,142.754,142.672,142.59,142.42,142.34,142.1855,141.9725
2002-07-05T07:00:00+00:00,133.9505,9.104,18.4055,143.189,142.844,142.672,142.59,142.509,142.429,142.1855,142.0605
2002-07-05T07:30:00+00:00,121.351,8.598,16.6955,143.098,142.754,142.672,142.59,142.42,142.34,142.1855,141.9725
2002-07-05T08:00:00+00:00,127.74600000000001,0.834,1.409,143.0065,142.6645,142.5825,142.4115,142.331,142.251,142.097,141.8845
2002-07-05T08:30:00+00:00,137.6095,1.4515,2.1665,142.9155,142.575,142.493,142.4115,142.331,142.162,142.0085,141.7965
2002-07-05T09:00:00+00:00,285.37800000000004,40.1235,57.033,142.9155,142.575,142.493,142.322,142.242,142.162,142.0085,141.7965
2002-07-05T09:30:00+00:00,320.576,79.711,107.9245,142.9155,142.575,142.493,142.4115,142.331,142.162,142.0085,141.7965
2002-07-05T10:00:00+00:00,360.904,117.59400000000001,152.0735,143.0065,142.575,142.493,142.4115,142.331,142.251,142.0085,141.8845
2002-07-05T10:30:00+00:00,366.321,159.348,199.35750000000002,143.0065,142.6645,142.5825,142.5005,142.331,142.251,142.097,141.8845
2002-07-05T11:00:00+00:00,375.951,147.8995,180.82999999999998,143.0065,142.6645,142.5825,142.5005,142.42,142.34,142.097,141.8845
2002-07-06T07:00:00+00:00,85.4815,357.711,754.585,143.098,142.6645,142.5825,142.5005,142.42,142.34,142.097,141.8845
2002-07-06T07:30:00+00:00,92.9285,409.57349999999997,765.1155,143.098,142.6645,142.5825,142.5005,142.42,142.34,142.097,141.8845
2002-07-06T08:00:00+00:00,102.398,453.72450000000003,764.1785,143.098,142.754,142.5825,142.5005,142.42,142.34,142.097,141.9725
2002-07-06T08:30:00+00:00,124.05000000000001,478.58799999999997,739.8765000000001,143.098,142.754,142.672,142.59,142.42,142.34,142.1855,141.9725
2002-07-06T09:00:00+00:00,180.704,447.46450000000004,644.347,143.098,142.754,142.672,142.59,142.509,142.34,142.1855,141.9725
2002-07-06T09:30:00+00:00,239.3435,407.71299999999997,553.615,143.098,142.754,142.672,142.59,142.509,142.34,142.1855,141.9725
2002-07-06T10:00:00+00:00,276.54100000000005,407.0575,527.7,143.098,142.754,142.672,142.59,142.42,142.34,142.1855,141.9725
2002-07-06T10:30:00+00:00,273.688,451.26800000000003,565.0895,143.098,142.754,142.672,142.59,142.509,142.34,142.1855,141.9725
2002-07-06T11:00:00+00:00,208.499,579.47,709.1335,143.098,142.754,142.672,142.59,142.509,142.429,142.1855,141.9725
2003-06-26T07:00:00+00:00,86.3135,366.186,753.6745,142.7875,142.421,142.356,142.201,142.125,142.0655,142.0145,141.918
2003-06-26T07:30:00+00:00,90.66749999999999,430.23199999999997,786.3675000000001,142.7875,142.421,142.356,142.276,142.1995,142.0655,142.0145,141.918
2003-06-26T08:00:00+00:00,98.447,476.0285,787.6965,142.7875,142.497,142.356,142.276,142.1995,142.139,141.942,141.8455
2003-06-26T08:30:00+00:00,103.975,525.0699999999999,798.337,142.87,142.5735,142.4315,142.351,142.274,142.139,142.0145,141.918
2003-06-26T09:00:00+00:00,99.9065,600.723,852.2090000000001,142.953,142.5735,142.507,142.351,142.274,142.2125,142.0145,141.918
2003-06-26T09:30:00+00:00,110.2355,622.435,834.8205,142.953,142.5735,142.507,142.426,142.274,142.2125,142.0145,141.918
2003-06-26T10:00:00+00:00,119.2485,641.3225,822.481,142.953,142.6495,142.507,142.426,142.348,142.2125,142.0875,141.918
2003-06-26T10:30:00+00:00,110.9205,694.066,861.0095,142.953,142.6495,142.507,142.426,142.348,142.2125,142.0875,141.918
2003-06-26T11:00:00+00:00,105.6905,731.2395,887.3715,142.953,142.6495,142.507,142.426,142.348,142.2125,142.0875,141.918
2003-06-27T07:00:00+00:00,87.0935,357.1705,736.4355,143.9475,144.023,144.0945,144.226,144.2825,144.35,144.4905,144.5325
2003-06-27T07:30:00+00:00,92.127,419.9095,768.656,143.9475,144.0995,144.17,144.301,144.3565,144.424,144.4905,144.6055
2003-06-27T08:00:00+00:00,95.02199999999999,482.0315,798.235,143.9475,144.0995,144.2455,144.301,144.431,144.4975,144.636,144.678
2003-06-27T08:30:00+00:00,97.8275,539.385,821.1995,143.9475,144.0995,144.17,144.301,144.3565,144.424,144.4905,144.6055
2003-06-27T09:00:00+00:00,100.383,590.9525,839.162,143.9475,144.023,144.0945,144.151,144.208,144.2765,144.4175,144.5325
2003-06-27T09:30:00+00:00,102.5035,636.1034999999999,853.5615,143.9475,144.023,144.0945,144.151,144.208,144.2765,144.4175,144.46
2003-06-27T10:00:00+00:00,104.17750000000001,673.8209999999999,864.7925,143.9475,143.947,144.019,144.076,144.1335,144.2025,144.3445,144.46
2003-06-27T10:30:00+00:00,105.482,703.0525,872.8689999999999,143.9475,143.947,144.019,144.076,144.1335,144.2025,144.3445,144.46
2003-06-27T11:00:00+00:00,106.3635,723.5015000000001,878.4449999999999,143.9475,143.947,144.019,144.076,144.208,144.2765,144.3445,144.46
2003-06-28T07:00:00+00:00,102.1705,334.486,692.0085,144.279,144.5575,144.699,144.8255,144.8775,145.0135,145.073,145.114
2003-06-28T07:30:00+00:00,130.751,362.1065,664.0815,144.279,144.6335,144.775,144.9005,144.9515,145.0135,145.073,145.114
2003-06-28T08:00:00+00:00,117.878,449.722,745.0,144.3615,144.6335,144.775,144.8255,144.9515,145.0135,145.073,145.114
2003-06-28T08:30:00+00:00,103.7485,532.9390000000001,812.336,144.3615,144.5575,144.699,144.7505,144.803,144.866,144.927,144.9685
2003-06-28T09:00:00+00:00,105.1905,586.249,833.3815,144.3615,144.481,144.548,144.6755,144.7285,144.7925,144.927,144.9685
2003-06-28T09:30:00+00:00,109.9615,626.848,841.9775,144.3615,144.4045,144.4725,144.6005,144.654,144.7185,144.7815,144.823
2003-06-28T10:00:00+00:00,130.8755,632.7715000000001,812.8865000000001,144.3615,144.3285,144.397,144.4505,144.5055,144.571,144.636,144.7505
2003-06-28T10:30:00+00:00,138.429,657.125,816.4259999999999,144.279,144.3285,144.397,144.5255,144.58,144.645,144.7815,144.823
2003-06-28T11:00:00+00:00,124.07300000000001,699.133,849.331,144.279,144.3285,144.397,144.5255,144.58,144.645,144.8545,144.896
2003-06-29T07:00:00+00:00,126.8785,0.7475,1.5575,143.8645,143.5655,143.4895,143.401,143.315,143.318,143.2525,143.2255
2003-06-29T07:30:00+00:00,138.435,0.3485,0.6525,143.9475,143.5655,143.4895,143.401,143.3895,143.318,143.2525,143.153
2003-06-29T08:00:00+00:00,128.213,0.044,0.063,143.8645,143.5655,143.4895,143.401,143.315,143.318,143.1795,143.08
2003-06-29T08:30:00+00:00,152.493,0.0945,0.1495,143.9475,143.6415,143.641,143.551,143.464,143.392,143.2525,143.153
2003-06-29T09:00:00+00:00,181.8655,1.8800000000000001,2.619,143.9475,143.6415,143.5655,143.476,143.464,143.392,143.3255,143.298
2003-06-29T09:30:00+00:00,319.7285,99.6875,134.2945,143.9475,143.718,143.641,143.551,143.5385,143.4655,143.3255,143.2255
2003-06-29T10:00:00+00:00,153.0705,0.3995,0.519,144.0305,143.8705,143.792,143.776,143.687,143.6865,143.5435,143.3705
2003-06-29T10:30:00+00:00,117.8365,0.022,0.0315,144.0305,143.7945,143.792,143.776,143.7615,143.6865,143.5435,143.4435
2003-06-29T11:00:00+00:00,307.49350000000004,152.279,184.486,144.0305,143.7945,143.792,143.776,143.7615,143.6865,143.6165,143.516
2003-06-30T07:00:00+00:00,163.882,148.5475,301.487,143.8645,143.5655,143.4895,143.401,143.315,143.2445,143.1795,143.153
2003-06-30T07:30:00+00:00,121.5715,356.58950000000004,655.8865000000001,143.8645,143.5655,143.4895,143.326,143.241,143.171,143.107,143.08
2003-06-30T08:00:00+00:00,157.1865,348.7425,581.913,143.8645,143.5655,143.414,143.326,143.241,143.171,143.034,142.935
2003-06-30T08:30:00+00:00,224.52800000000002,274.29499999999996,419.82500000000005,143.8645,143.5655,143.4895,143.326,143.241,143.171,142.961,142.935
2003-06-30T09:00:00+00:00,213.0905,360.2625,512.461,143.8645,143.5655,143.4895,143.326,143.241,143.171,142.961,142.8625
2003-06-30T09:30:00+00:00,234.678,383.5925,516.999,143.8645,143.489,143.414,143.326,143.241,143.097,142.961,142.7895
2003-06-30T10:00:00+00:00,347.469,234.08749999999998,301.56550000000004,143.8645,143.489,143.414,143.251,143.1665,143.097,142.8885,142.8625
2003-06-30T10:30:00+00:00,307.0765,354.51300000000003,440.7445,143.8645,143.489,143.414,143.251,143.1665,143.097,142.961,142.8625
2003-06-30T11:00:00+00:00,297.718,404.8835,492.658,143.8645,143.489,143.414,143.251,143.1665,143.097,142.961,142.8625
2003-07-01T07:00:00+00:00,49.367,0.0075,0.016,143.7035,143.396,143.3075,143.227,143.1455,143.062,142.8995,142.7425
2003-07-01T07:30:00+00:00,39.092,0.0,0.0,143.6145,143.309,143.221,143.1405,143.059,142.9755,142.8135,142.6575
2003-07-01T08:00:00+00:00,31.665,0.0,0.0,143.6145,143.309,143.221,143.1405,143.059,142.9755,142.8135,142.572
2003-07-01T08:30:00+00:00,91.461,0.0075,0.008,143.6145,143.309,143.221,143.1405,143.059,142.9755,142.728,142.572
2003-07-01T09:00:00+00:00,111.8245,0.183,0.266,143.526,143.222,143.134,143.054,142.973,142.8895,142.728,142.487
2003-07-01T09:30:00+00:00,184.929,2.1425,2.9,143.7035,143.396,143.221,143.1405,143.059,142.9755,142.8135,142.6575
2003-07-01T10:00:00+00:00,184.22949999999997,0.6145,0.7974999999999999,143.7035,143.396,143.3075,143.227,143.1455,143.062,142.8135,142.6575
2003-07-01T10:30:00+00:00,178.3035,0.541,0.685,143.526,143.222,143.134,143.054,142.973,142.8895,142.6425,142.487
2003-07-01T11:00:00+00:00,201.0855,2.3765,2.884,143.526,143.222,143.134,142.9675,142.8865,142.8035,142.6425,142.4015
2003-07-02T07:00:00+00:00,61.476,0.0,0.0,143.437,143.1345,142.9605,142.881,142.8865,142.8035,142.728,142.572
2003-07-02T07:30:00+00:00,60.963,0.0,0.0,143.526,143.1345,143.0475,142.9675,142.8865,142.8035,142.728,142.572
2003-07-02T08:00:00+00:00,86.2145,0.0,0.0,143.526,143.1345,143.0475,143.054,142.973,142.8895,142.8135,142.6575
2003-07-02T08:30:00+00:00,127.083,0.037,0.0485,143.526,143.222,143.134,143.1405,143.059,142.9755,142.8995,142.7425
2003-07-02T09:00:00+00:00,206.139,9.9,13.9135,143.526,143.222,143.221,143.227,143.2315,143.148,143.0705,142.913
2003-07-02T09:30:00+00:00,299.0565,45.699,61.503,143.6145,143.309,143.3075,143.3135,143.2315,143.234,143.1565,142.9985
2003-07-02T10:00:00+00:00,268.6865,26.593,34.4975,143.6145,143.396,143.3075,143.3135,143.318,143.234,143.1565,142.9985
2003-07-02T10:30:00+00:00,206.45999999999998,1.206,1.507,143.7035,143.483,143.3945,143.4,143.318,143.234,143.0705,142.913
2003-07-02T11:00:00+00:00,215.88850000000002,3.2465,3.9395,143.792,143.5705,143.4815,143.4,143.318,143.32,143.1565,142.9985
2003-07-03T07:00:00+00:00,166.93200000000002,216.0865,450.269,143.7035,143.309,143.3075,143.227,143.2315,143.234,143.242,143.169
2003-07-03T07:30:00+00:00,156.702,310.72299999999996,576.546,143.7035,143.396,143.3075,143.227,143.2315,143.234,143.242,143.2545
2003-07-03T08:00:00+00:00,216.54899999999998,278.522,464.6655,143.7035,143.396,143.3075,143.227,143.2315,143.234,143.242,143.2545
2003-07-03T08:30:00+00:00,168.27249999999998,428.12149999999997,657.6585,143.7035,143.396,143.3075,143.3135,143.318,143.406,143.4135,143.3395
2003-07-03T09:00:00+00:00,160.7745,497.123,711.8544999999999,143.7035,143.396,143.4815,143.4865,143.4905,143.492,143.499,143.51
2003-07-03T09:30:00+00:00,233.2635,434.03700000000003,586.552,143.7035,143.483,143.3945,143.4,143.4905,143.492,143.499,143.51
2003-07-03T10:00:00+00:00,165.553,579.1175000000001,747.722,143.792,143.483,143.3945,143.4,143.4905,143.492,143.499,143.51
2003-07-03T10:30:00+00:00,199.3665,557.5475,696.1605,143.792,143.483,143.3945,143.4,143.404,143.406,143.4135,143.425
2003-07-03T11:00:00+00:00,237.253,526.4655,642.4315,143.792,143.483,143.3945,143.3135,143.318,143.406,143.4135,143.425
2003-07-04T07:00:00+00:00,135.4595,0.256,0.524,143.171,142.7865,142.7,142.6215,142.5415,142.459,142.3855,142.3165
2003-07-04T07:30:00+00:00,162.8845,0.6435,1.1925,143.171,142.7865,142.7,142.6215,142.5415,142.5455,142.3855,142.3165
2003-07-04T08:00:00+00:00,191.9905,1.2945,2.159,143.171,142.7865,142.7,142.6215,142.5415,142.5455,142.3855,142.3165
2003-07-04T08:30:00+00:00,219.493,2.3475,3.6014999999999997,143.2595,142.8735,142.787,142.708,142.6275,142.5455,142.471,142.3165
2003-07-04T09:00:00+00:00,253.7425,4.8260000000000005,6.895999999999999,143.2595,142.9605,142.8735,142.7945,142.6275,142.5455,142.471,142.4015
2003-07-04T09:30:00+00:00,287.819,8.0285,10.86,143.3485,142.9605,142.8735,142.7945,142.6275,142.6315,142.471,142.4015
2003-07-04T10:00:00+00:00,313.78200000000004,11.07,14.308,143.2595,142.9605,142.8735,142.708,142.6275,142.6315,142.471,142.4015
2003-07-04T10:30:00+00:00,337.462,15.508500000000002,19.3675,143.3485,142.9605,142.8735,142.7945,142.714,142.6315,142.471,142.4015
2003-07-04T11:00:00+00:00,359.55100000000004,21.569499999999998,26.337000000000003,143.3485,143.0475,142.9605,142.881,142.714,142.6315,142.471,142.4015
2003-07-05T07:00:00+00:00,161.23,230.0445,483.9285,143.082,142.7865,142.613,142.535,142.455,142.373,142.128,141.9755
2003-07-05T07:30:00+00:00,160.178,306.2625,569.7545,143.171,142.7865,142.7,142.6215,142.5415,142.459,142.214,142.0605
2003-07-05T08:00:00+00:00,148.55,394.54549999999995,662.6375,143.2595,142.9605,142.8735,142.708,142.6275,142.5455,142.3855,142.146
2003-07-05T08:30:00+00:00,137.61450000000002,475.2095,732.8255,143.3485,143.0475,142.9605,142.881,142.8,142.6315,142.471,142.3165
2003-07-05T09:00:00+00:00,163.699,484.788,697.3045,143.437,143.1345,143.0475,142.9675,142.8,142.7175,142.5565,142.4015
2003-07-05T09:30:00+00:00,289.37750000000005,264.724,358.546,143.6145,143.309,143.221,143.1405,143.059,142.8895,142.728,142.572
2003-07-05T10:00:00+00:00,203.67000000000002,521.9535000000001,675.4960000000001,143.2595,142.9605,142.8735,142.7945,142.6275,142.5455,142.3855,142.146
2003-07-05T10:30:00+00:00,191.9135,572.837,716.938,143.2595,142.9605,142.8735,142.7945,142.6275,142.5455,142.3855,142.146
2003-07-05T11:00:00+00:00,291.9305,424.28999999999996,519.3935,143.3485,142.9605,142.8735,142.7945,142.714,142.6315,142.3855,142.231
2003-07-06T07:00:00+00:00,131.5405,0.3075,0.6204999999999999,143.437,143.1345,143.0475,142.881,142.8,142.7175,142.5565,142.3165
2003-07-06T07:30:00+00:00,172.685,0.7969999999999999,1.4745,143.437,143.0475,142.9605,142.881,142.8,142.7175,142.471,142.3165
2003-07-06T08:00:00+00:00,255.474,29.093999999999998,47.751000000000005,143.3485,143.0475,142.9605,142.881,142.8,142.6315,142.471,142.3165
2003-07-06T08:30:00+00:00,247.43800000000002,276.48900000000003,424.43149999999997,143.437,143.0475,142.9605,142.881,142.8,142.7175,142.471,142.3165
2003-07-06T09:00:00+00:00,137.1845,523.3720000000001,752.3625,143.437,143.0475,142.9605,142.881,142.8,142.7175,142.471,142.3165
2003-07-06T09:30:00+00:00,121.76599999999999,600.2635,814.8805,143.3485,143.0475,142.9605,142.881,142.8,142.6315,142.471,142.3165
2003-07-06T10:00:00+00:00,112.5815,659.906,855.703,143.3485,143.0475,142.8735,142.7945,142.714,142.6315,142.471,142.3165
2003-07-06T10:30:00+00:00,113.191,675.429,846.5505,143.3485,142.9605,142.8735,142.7945,142.714,142.6315,142.471,142.3165
2003-07-06T11:00:00+00:00,106.5395,724.096,886.5995,143.3485,142.9605,142.8735,142.7945,142.714,142.6315,142.471,142.3165
2004-06-26T07:00:00+00:00,164.3445,244.39,503.906,141.9415,141.532,141.454,141.3765,141.2935,141.124,140.959,140.801
2004-06-26T07:30:00+00:00,138.47899999999998,363.3755,662.578,141.9415,141.617,141.5385,141.3765,141.2935,141.2085,141.0435,140.801
