,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-28T09:00:00+00:00,103.119,568.8625,910.891,136.3455,135.745,135.6085,135.5355,135.382,135.308,135.0765,134.922
2002-03-28T09:30:00+00:00,105.8535,620.098,930.881,136.4285,135.826,135.7685,135.6155,135.542,135.4675,135.236,135.081
2002-03-28T10:00:00+00:00,107.626,658.1545,944.252,136.7605,136.149,136.0085,135.9355,135.7815,135.7075,135.475,135.32
2002-03-28T10:30:00+00:00,108.764,682.8589999999999,952.924,137.0925,136.472,136.329,136.2555,136.1015,136.027,135.794,135.638
2002-03-28T11:00:00+00:00,109.1785,693.7205,957.4655,137.4245,136.714,136.649,136.4955,136.421,136.2665,136.113,135.877
2002-03-29T07:00:00+00:00,82.894,273.157,732.4485,136.5945,136.391,136.329,136.3355,136.2615,136.1865,136.113,135.9565
2002-03-29T07:30:00+00:00,91.024,355.1915,791.7339999999999,137.0095,136.5525,136.489,136.4155,136.341,136.2665,136.113,136.036
2002-03-29T08:00:00+00:00,96.7515,432.8265,836.4955,137.1755,136.714,136.569,136.4955,136.421,136.2665,136.113,135.9565
2002-03-29T08:30:00+00:00,101.14150000000001,503.08949999999993,870.1935,137.2585,136.714,136.649,136.5755,136.421,136.3465,136.113,135.9565
2002-03-29T09:00:00+00:00,105.16499999999999,562.1565,892.756,137.6735,137.037,136.969,136.8155,136.741,136.666,136.432,136.275
2002-03-29T09:30:00+00:00,108.476,609.356,907.8575000000001,137.9225,137.36,137.2095,137.1355,136.981,136.9055,136.671,136.5135
2002-03-29T10:00:00+00:00,111.6105,643.3235,916.4884999999999,138.089,137.5215,137.3695,137.2955,137.1405,137.0655,136.8305,136.673
2002-03-29T10:30:00+00:00,113.837,664.322,920.8734999999999,138.338,137.683,137.5295,137.4555,137.3805,137.225,137.0695,136.832
2002-03-29T11:00:00+00:00,114.54050000000001,672.5005000000001,922.2090000000001,138.421,137.764,137.6895,137.5355,137.4605,137.305,137.1495,136.9115
2002-03-30T07:00:00+00:00,84.3245,271.103,716.1434999999999,138.504,138.41,138.41,138.3355,138.26,138.1835,138.106,138.026
2002-03-30T07:30:00+00:00,92.186,352.9045,777.0695000000001,138.421,138.329,138.33,138.2555,138.18,138.1835,138.106,138.026
2002-03-30T08:00:00+00:00,98.2555,429.976,822.3995,138.587,138.2485,138.17,138.0955,138.1,138.1035,138.0265,138.026
2002-03-30T08:30:00+00:00,102.89949999999999,499.7845,856.6505,138.919,138.41,138.33,138.1755,138.1,138.024,137.9465,137.9465
2002-03-30T09:00:00+00:00,106.63,559.4024999999999,881.1410000000001,139.251,138.733,138.65,138.4955,138.42,138.3435,138.106,137.9465
2002-03-30T09:30:00+00:00,109.5155,607.7635,898.7405,139.5,138.975,138.81,138.7355,138.5795,138.503,138.3455,138.1055
2002-03-30T10:00:00+00:00,111.5715,644.024,911.114,139.666,139.056,138.9705,138.8155,138.7395,138.663,138.425,138.2645
2002-03-30T10:30:00+00:00,112.93350000000001,666.9385,918.4255,139.749,139.1365,139.0505,138.8955,138.8195,138.663,138.505,138.2645
2002-03-30T11:00:00+00:00,113.5735,676.231,921.4585,139.915,139.298,139.2105,139.1355,138.9795,138.9025,138.6645,138.5035
2002-03-31T07:00:00+00:00,86.07249999999999,276.01300000000003,718.5754999999999,138.919,138.8945,138.89,138.8955,138.8195,138.8225,138.744,138.6625
2002-03-31T07:30:00+00:00,94.032,357.7545,778.38,139.002,138.8945,138.89,138.8955,138.8995,138.9025,138.8235,138.7425
2002-03-31T08:00:00+00:00,100.233,434.622,822.8775,139.251,138.975,138.89,138.8155,138.8195,138.8225,138.8235,138.822
2002-03-31T08:30:00+00:00,104.9355,504.2455,856.601,139.666,139.2175,139.1305,138.9755,138.8995,138.8225,138.744,138.822
2002-03-31T09:00:00+00:00,108.5095,563.9649999999999,881.2315000000001,139.998,139.4595,139.3705,139.2955,139.1395,139.0625,138.8235,138.6625
2002-03-31T09:30:00+00:00,111.4345,612.1825,898.658,140.164,139.621,139.5305,139.3755,139.299,139.222,138.983,138.822
2002-03-31T10:00:00+00:00,113.6175,648.3295,910.957,140.33,139.7825,139.6905,139.5355,139.459,139.382,139.1425,138.981
2002-03-31T10:30:00+00:00,114.8965,671.6800000000001,918.9775,140.579,139.944,139.8505,139.7755,139.619,139.5415,139.382,139.1405
2002-03-31T11:00:00+00:00,115.37049999999999,681.452,922.8025,140.745,140.1055,140.011,139.8555,139.779,139.7015,139.4615,139.2995
2002-04-01T07:00:00+00:00,87.017,283.082,726.559,139.028,139.1515,139.2255,139.22,139.1385,139.14,139.074,138.925
2002-04-01T07:30:00+00:00,94.882,364.8355,784.5630000000001,139.263,139.074,139.071,139.066,139.0615,139.14,139.074,138.925
2002-04-01T08:00:00+00:00,100.994,441.38800000000003,827.3775,139.42,139.074,138.994,138.912,138.8315,138.8345,138.8465,138.85
2002-04-01T08:30:00+00:00,105.71100000000001,510.398,859.4870000000001,139.89,139.384,139.3025,139.22,139.1385,138.987,138.8465,138.624
2002-04-01T09:00:00+00:00,109.5155,569.2305,882.4905,140.2035,139.6165,139.534,139.4505,139.292,139.2165,138.998,138.85
2002-04-01T09:30:00+00:00,112.2165,617.152,899.442,140.36,139.7715,139.6885,139.5275,139.445,139.369,139.15,138.925
2002-04-01T10:00:00+00:00,114.0115,653.1675,911.61,140.5165,139.9265,139.766,139.6815,139.5985,139.4455,139.2255,139.0755
2002-04-01T10:30:00+00:00,115.138,676.1635,919.2455,140.6735,140.004,139.92,139.7585,139.6755,139.5985,139.3775,139.151
2002-04-01T11:00:00+00:00,115.514,685.7985000000001,923.0065,140.83,140.159,140.0745,139.9125,139.8285,139.7515,139.529,139.3015
2002-04-02T07:00:00+00:00,92.2165,279.31399999999996,706.8534999999999,139.655,139.384,139.38,139.297,139.292,139.2165,139.15,139.0005
2002-04-02T07:30:00+00:00,101.0895,359.7095,764.703,139.968,139.539,139.457,139.374,139.215,139.14,139.074,138.925
2002-04-02T08:00:00+00:00,109.42,433.345,804.3745,140.2035,139.694,139.6115,139.5275,139.3685,139.293,139.074,138.925
2002-04-02T08:30:00+00:00,117.213,498.2375,831.8375000000001,140.36,139.849,139.6885,139.6045,139.522,139.369,139.2255,139.0005
2002-04-02T09:00:00+00:00,123.48599999999999,553.845,852.014,140.5165,139.9265,139.766,139.6815,139.5985,139.4455,139.3015,139.0755
2002-04-02T09:30:00+00:00,123.057,606.3505,877.3815,140.595,140.004,139.843,139.7585,139.6755,139.522,139.3015,139.151
2002-04-02T10:00:00+00:00,117.953,651.7194999999999,903.585,140.6735,140.0815,139.92,139.8355,139.752,139.5985,139.3775,139.226
2002-04-02T10:30:00+00:00,117.8695,675.958,913.2345,140.83,140.159,140.0745,139.9895,139.8285,139.7515,139.529,139.3015
2002-04-02T11:00:00+00:00,117.7085,685.4010000000001,916.9304999999999,140.9865,140.3135,140.1515,140.066,139.982,139.8275,139.6805,139.452
2002-04-03T07:00:00+00:00,139.497,77.314,188.804,139.028,138.6095,138.4535,138.4505,138.3715,138.2995,138.1645,138.097
2002-04-03T07:30:00+00:00,159.0555,18.4055,40.8815,138.8715,138.4545,138.299,138.2195,138.141,138.1465,138.0125,137.9465
2002-04-03T08:00:00+00:00,167.994,1.0225,1.8925,138.95,138.4545,138.3765,138.2965,138.218,138.223,138.1645,138.0215
2002-04-03T08:30:00+00:00,202.328,5.7095,9.1215,139.028,138.6095,138.531,138.3735,138.2945,138.223,138.0885,138.0215
2002-04-03T09:00:00+00:00,247.074,11.5775,18.008,139.3415,138.842,138.685,138.6045,138.5245,138.3755,138.24,138.0215
2002-04-03T09:30:00+00:00,250.801,11.749,16.9845,139.42,138.919,138.8395,138.7585,138.6015,138.5285,138.316,138.097
2002-04-03T10:00:00+00:00,273.6625,14.363,19.7545,139.5765,139.074,138.9165,138.835,138.755,138.6815,138.4675,138.2475
2002-04-03T10:30:00+00:00,295.988,136.8605,183.5565,139.8115,139.3065,139.2255,139.066,138.985,138.9105,138.695,138.5485
2002-04-03T11:00:00+00:00,399.254,116.07400000000001,154.39600000000002,140.2035,139.6165,139.534,139.374,139.292,139.2165,138.998,138.7745
2002-04-04T07:00:00+00:00,89.4025,304.74,750.7484999999999,136.6775,136.208,136.138,136.0655,135.9935,135.93,135.89,135.763
2002-04-04T07:30:00+00:00,97.005,387.4275,805.463,136.913,136.3625,136.215,136.1425,136.0705,135.93,135.814,135.688
2002-04-04T08:00:00+00:00,102.9975,464.46000000000004,845.8245,137.148,136.5175,136.4465,136.2965,136.2235,136.083,135.966,135.763
2002-04-04T08:30:00+00:00,107.637,533.758,876.309,137.3045,136.6725,136.601,136.45,136.377,136.236,136.1175,135.914
2002-04-04T09:00:00+00:00,111.471,592.687,898.1345,137.5395,136.905,136.8325,136.681,136.607,136.465,136.269,136.0645
2002-04-04T09:30:00+00:00,114.333,639.8815,913.2915,137.7745,137.1375,136.987,136.912,136.7605,136.6945,136.4965,136.29
2002-04-04T10:00:00+00:00,116.098,674.3795,923.0795,138.0095,137.37,137.2185,137.1425,136.9905,136.9235,136.724,136.516
2002-04-04T10:30:00+00:00,116.77799999999999,695.7975,928.6514999999999,138.323,137.602,137.5275,137.3735,137.2975,137.153,136.9515,136.742
2002-04-04T11:00:00+00:00,116.6825,704.2045,931.0965,138.558,137.912,137.759,137.681,137.5275,137.4585,137.2545,137.043
2002-04-05T07:00:00+00:00,87.21350000000001,306.428,745.1030000000001,137.5395,136.9825,136.91,136.835,136.684,136.618,136.4965,136.3655
2002-04-05T07:30:00+00:00,94.375,388.5665,799.1189999999999,137.696,137.1375,137.064,136.912,136.8375,136.771,136.5725,136.3655
2002-04-05T08:00:00+00:00,100.01599999999999,465.55100000000004,839.9760000000001,137.853,137.2925,137.2185,137.0655,136.9905,136.8475,136.648,136.516
2002-04-05T08:30:00+00:00,104.375,534.7805000000001,870.8425,138.088,137.4475,137.373,137.2195,137.144,137.0,136.7995,136.6665
2002-04-05T09:00:00+00:00,108.17949999999999,593.4145000000001,892.6845000000001,138.2445,137.6795,137.5275,137.4505,137.2975,137.2295,137.027,136.817
2002-04-05T09:30:00+00:00,113.7425,637.3900000000001,903.6665,138.4795,137.8345,137.6815,137.604,137.451,137.382,137.179,136.968
2002-04-05T10:00:00+00:00,122.3295,650.038,884.2775,138.6365,137.9895,137.9135,137.758,137.681,137.535,137.3305,137.1185
2002-04-05T10:30:00+00:00,117.178,694.1025,920.9025,138.8715,138.222,138.0675,137.989,137.8345,137.7645,137.558,137.344
2002-04-05T11:00:00+00:00,118.7635,700.656,921.13,139.028,138.377,138.222,138.143,138.0645,137.917,137.7095,137.4945
2002-04-06T07:00:00+00:00,89.1105,320.613,769.674,134.876,134.3485,134.2085,134.142,134.076,133.9435,133.767,133.58
2002-04-06T07:30:00+00:00,96.1405,404.8445,823.812,135.0325,134.5035,134.3625,134.219,134.153,134.0195,133.843,133.6555
2002-04-06T08:00:00+00:00,101.58449999999999,483.366,864.2384999999999,135.189,134.6585,134.517,134.45,134.306,134.249,134.0705,133.806
2002-04-06T08:30:00+00:00,105.77600000000001,553.8589999999999,894.723,135.581,134.968,134.826,134.7575,134.613,134.478,134.298,134.107
2002-04-06T09:00:00+00:00,109.16900000000001,613.769,916.6545,135.816,135.2005,135.0575,134.9885,134.843,134.784,134.5255,134.333
2002-04-06T09:30:00+00:00,111.84700000000001,661.938,932.2825,136.051,135.433,135.366,135.219,135.15,135.013,134.8285,134.634
2002-04-06T10:00:00+00:00,113.7485,697.1425,942.46,136.3645,135.743,135.5975,135.527,135.38,135.2425,135.056,134.86
2002-04-06T10:30:00+00:00,114.894,718.108,947.22,136.6775,135.9755,135.9065,135.7575,135.61,135.548,135.3595,135.0855
2002-04-06T11:00:00+00:00,115.293,724.593,947.277,136.913,136.208,136.061,135.9885,135.84,135.7775,135.511,135.3115
2003-03-27T07:00:00+00:00,81.215,257.476,709.171,138.947,138.6795,138.6005,138.4815,138.3975,138.31,138.2205,138.142
2003-03-27T07:30:00+00:00,88.9725,339.077,772.5605,138.857,138.6005,138.6005,138.4815,138.3975,138.31,138.2205,138.142
2003-03-27T08:00:00+00:00,94.87700000000001,416.259,819.616,138.857,138.6005,138.5215,138.403,138.3195,138.31,138.2205,138.065
2003-03-27T08:30:00+00:00,99.333,486.49850000000004,855.3530000000001,138.947,138.6005,138.5215,138.403,138.3195,138.232,138.143,138.065
2003-03-27T09:00:00+00:00,102.9025,546.874,881.2840000000001,139.3955,138.8385,138.7585,138.638,138.5535,138.466,138.298,138.065
2003-03-27T09:30:00+00:00,105.384,596.273,900.348,139.575,138.997,138.9165,138.7945,138.71,138.6215,138.453,138.219
2003-03-27T10:00:00+00:00,106.98949999999999,633.6514999999999,914.0425,139.755,139.235,139.0745,138.9515,138.866,138.7775,138.6085,138.373
2003-03-27T10:30:00+00:00,107.906,657.733,922.5975,139.9345,139.3935,139.2325,139.186,139.0225,138.9335,138.7635,138.527
2003-03-27T11:00:00+00:00,107.99700000000001,667.713,926.147,140.114,139.552,139.4695,139.343,139.2565,139.1675,138.9185,138.7585
2003-03-28T07:00:00+00:00,95.59100000000001,235.1605,636.8295,139.306,139.1555,139.1535,139.108,139.1005,139.0895,138.996,138.9125
2003-03-28T07:30:00+00:00,95.044,328.403,738.52,139.665,139.3145,139.2325,139.186,139.1785,139.1675,139.0735,138.9895
2003-03-28T08:00:00+00:00,99.2825,406.6755,792.253,140.024,139.552,139.4695,139.343,139.2565,139.1675,139.0735,138.9895
2003-03-28T08:30:00+00:00,104.9585,473.58,824.8620000000001,140.2035,139.711,139.6275,139.4995,139.413,139.323,139.0735,138.9125
2003-03-28T09:00:00+00:00,106.356,535.5535,855.7915,140.383,139.8695,139.7855,139.656,139.569,139.479,139.3065,139.0665
2003-03-28T09:30:00+00:00,109.41499999999999,582.807,873.3164999999999,140.6525,140.1075,140.0225,139.891,139.8035,139.713,139.539,139.2975
2003-03-28T10:00:00+00:00,113.744,615.0554999999999,880.887,140.922,140.3455,140.2595,140.126,140.0375,139.9465,139.694,139.529
2003-03-28T10:30:00+00:00,110.04249999999999,644.646,898.114,141.191,140.5835,140.4965,140.361,140.272,140.1025,139.9265,139.76
2003-03-28T11:00:00+00:00,107.59700000000001,657.9255,906.637,141.371,140.742,140.6545,140.5175,140.428,140.3365,140.082,139.914
2003-03-29T07:00:00+00:00,93.7375,242.39499999999998,647.4865,139.4855,139.3145,139.3115,139.343,139.3345,139.245,139.2285,139.1435
2003-03-29T07:30:00+00:00,106.402,314.418,698.87,139.9345,139.552,139.3905,139.343,139.3345,139.323,139.3065,139.2205
2003-03-29T08:00:00+00:00,115.243,385.637,743.245,140.2035,139.711,139.6275,139.4995,139.413,139.323,139.3065,139.2975
2003-03-29T08:30:00+00:00,117.5115,457.9685,790.3165,140.383,139.8695,139.7855,139.656,139.569,139.479,139.2285,139.1435
2003-03-29T09:00:00+00:00,125.0515,510.44,809.0665,140.563,140.028,139.9435,139.8125,139.725,139.635,139.4615,139.2205
2003-03-29T09:30:00+00:00,129.9275,555.1635,825.524,140.832,140.266,140.1805,140.0475,139.9595,139.8685,139.694,139.452
2003-03-29T10:00:00+00:00,128.36249999999998,596.873,848.8820000000001,141.1015,140.504,140.4175,140.2825,140.194,140.1025,139.849,139.683
2003-03-29T10:30:00+00:00,138.4195,605.1165000000001,837.48,141.281,140.6625,140.5755,140.439,140.35,140.2585,140.082,139.837
2003-03-29T11:00:00+00:00,140.9305,611.1320000000001,836.7605,141.4605,140.9005,140.7335,140.674,140.506,140.414,140.237,140.068
2003-03-30T07:00:00+00:00,148.708,151.5075,399.217,140.383,140.1075,140.1015,140.126,140.0375,140.0245,140.004,139.914
2003-03-30T07:30:00+00:00,183.43,168.897,371.6635,140.7425,140.3455,140.2595,140.2045,140.1155,140.1025,140.082,139.991
2003-03-30T08:00:00+00:00,218.69299999999998,194.273,370.555,141.0115,140.5835,140.4965,140.361,140.272,140.1805,140.004,139.914
2003-03-30T08:30:00+00:00,213.80149999999998,285.65,487.0485,141.281,140.8215,140.7335,140.596,140.506,140.414,140.237,139.991
2003-03-30T09:00:00+00:00,169.586,443.62800000000004,696.9665,141.5505,141.0595,140.9705,140.831,140.7405,140.648,140.4695,140.2225
2003-03-30T09:30:00+00:00,153.22,511.017,754.299,141.8195,141.2975,141.2075,141.0655,140.9745,140.882,140.702,140.4535
2003-03-30T10:00:00+00:00,175.6825,428.72850000000005,607.042,142.089,141.5355,141.3655,141.3005,141.209,141.1155,140.857,140.6845
2003-03-30T10:30:00+00:00,230.02550000000002,309.131,425.4545,141.999,141.5355,141.4445,141.3005,141.209,141.1155,140.935,140.6845
2003-03-30T11:00:00+00:00,269.673,200.9185,273.3405,141.73,141.218,141.1285,141.0655,140.9745,140.882,140.702,140.4535
2003-03-31T07:00:00+00:00,72.157,0.006,0.0085,140.114,140.028,139.9435,139.9695,139.9595,139.8685,139.7715,139.683
2003-03-31T07:30:00+00:00,96.55799999999999,0.0,0.0,140.114,139.949,139.9435,139.891,139.8815,139.8685,139.7715,139.683
2003-03-31T08:00:00+00:00,121.52700000000002,0.0115,0.025,140.2035,139.949,139.9435,139.891,139.8815,139.8685,139.7715,139.683
2003-03-31T08:30:00+00:00,194.57,1.428,2.358,140.2935,139.949,139.8645,139.8125,139.8035,139.7905,139.694,139.606
2003-03-31T09:00:00+00:00,260.38149999999996,5.823499999999999,9.118500000000001,140.563,140.1075,140.0225,139.9695,139.8035,139.713,139.6165,139.452
2003-03-31T09:30:00+00:00,218.8345,1.58,2.3415,140.6525,140.187,140.1015,139.9695,139.8815,139.7905,139.6165,139.3745
2003-03-31T10:00:00+00:00,158.1015,0.0465,0.066,140.473,140.1075,140.0225,139.891,139.8035,139.713,139.539,139.2975
2003-03-31T10:30:00+00:00,165.06900000000002,0.041,0.058,140.2935,139.8695,139.7855,139.656,139.569,139.479,139.2285,139.0665
2003-03-31T11:00:00+00:00,162.902,0.041,0.05,140.024,139.6315,139.4695,139.421,139.3345,139.1675,139.0735,138.9125
2003-04-01T07:00:00+00:00,89.5815,290.04499999999996,741.914,136.612,136.3605,136.2665,136.176,136.0885,136.005,135.8615,135.74
2003-04-01T07:30:00+00:00,97.531,373.08,800.0609999999999,136.701,136.3025,136.2045,136.1105,136.0225,135.9435,135.8165,135.708
2003-04-01T08:00:00+00:00,103.583,450.964,843.2975,136.73,136.279,136.1765,136.0755,135.9765,135.8795,135.7305,135.629
2003-04-01T08:30:00+00:00,108.2345,521.5745,876.462,136.7035,136.235,136.1325,136.033,135.936,135.8445,135.6845,135.5485
2003-04-01T09:00:00+00:00,112.029,581.5065,899.829,136.7695,136.283,136.18,136.079,135.981,135.8875,135.7215,135.5715
2003-04-01T09:30:00+00:00,115.238,629.3435,915.64,136.909,136.413,136.309,136.2075,136.109,136.015,135.845,135.692
2003-04-01T10:00:00+00:00,117.51849999999999,664.5485,925.989,137.194,136.641,136.5335,136.4285,136.328,136.231,136.047,135.8795
2003-04-01T10:30:00+00:00,118.189,687.3489999999999,933.0340000000001,137.465,136.8905,136.7805,136.6745,136.5725,136.473,136.2765,136.0885
2003-04-01T11:00:00+00:00,118.985,694.9105,933.9025,137.701,137.1195,137.0085,136.9025,136.8,136.7,136.503,136.3145
2003-04-02T07:00:00+00:00,90.18,278.225,701.4945,137.8955,137.894,137.88,137.8645,137.8475,137.8275,137.7805,137.726
2003-04-02T07:30:00+00:00,95.4,361.57550000000003,766.556,138.2455,138.046,137.9935,137.9395,137.8845,137.8285,137.7185,137.611
2003-04-02T08:00:00+00:00,102.9185,433.52250000000004,802.967,138.45,138.038,137.951,137.8735,137.8025,137.7325,137.5935,137.4585
2003-04-02T08:30:00+00:00,188.848,369.3795,620.3125,138.5125,138.069,137.973,137.8835,137.8005,137.723,137.577,137.439
2003-04-02T09:00:00+00:00,339.34400000000005,139.368,214.487,138.5605,138.1465,138.05,137.958,137.871,137.7875,137.629,137.477
2003-04-02T09:30:00+00:00,359.4755,110.0795,159.55450000000002,138.6265,138.1855,138.0865,137.991,137.9015,137.8155,137.651,137.4945
2003-04-02T10:00:00+00:00,338.8055,23.64,32.807,138.41,137.9515,137.8505,137.754,137.6615,137.573,137.405,137.2445
2003-04-02T10:30:00+00:00,346.37800000000004,23.1295,31.200000000000003,138.2,137.7095,137.6095,137.517,137.4315,137.3515,137.202,137.062
2003-04-02T11:00:00+00:00,336.5485,15.620999999999999,20.875500000000002,138.414,137.943,137.8455,137.756,137.6745,137.5985,137.4555,137.319
2003-04-03T07:00:00+00:00,141.5645,0.1745,0.43799999999999994,136.323,135.945,135.853,135.764,135.6835,135.619,135.5405,135.465
2003-04-03T07:30:00+00:00,183.072,0.685,1.4285,136.3335,135.951,135.8575,135.7665,135.6805,135.602,135.485,135.3945
2003-04-03T08:00:00+00:00,225.4835,1.9340000000000002,3.5145,136.339,135.957,135.864,135.774,135.6885,135.6105,135.483,135.384
2003-04-03T08:30:00+00:00,277.257,5.809,9.5775,136.347,135.967,135.8735,135.7835,135.699,135.622,135.4955,135.395
2003-04-03T09:00:00+00:00,308.7075,8.811,13.3515,136.365,135.992,135.8995,135.812,135.7315,135.6625,135.5555,135.4585
2003-04-03T09:30:00+00:00,371.3935,23.8615,34.179,136.3905,136.029,135.9415,135.864,135.7985,135.744,135.658,135.5675
2003-04-03T10:00:00+00:00,381.923,23.0015,31.646,136.415,136.073,135.998,135.938,135.89,135.8465,135.7695,135.6805
2003-04-03T10:30:00+00:00,382.5155,21.491,28.83,136.44,136.14,136.0875,136.047,136.01,135.973,135.9025,135.83
2003-04-03T11:00:00+00:00,377.9905,17.871000000000002,23.7325,136.4865,136.2175,136.1665,136.124,136.0895,136.061,136.0125,135.9565
2003-04-04T07:00:00+00:00,198.151,8.576,20.7785,136.019,135.58,135.4785,135.38,135.2845,135.197,135.104,135.026
2003-04-04T07:30:00+00:00,251.5525,21.86,44.998,136.099,135.6665,135.5665,135.469,135.375,135.294,135.197,135.1055
2003-04-04T08:00:00+00:00,297.4955,47.709500000000006,86.2055,136.164,135.726,135.625,135.527,135.432,135.342,135.194,135.0835
2003-04-04T08:30:00+00:00,334.9805,72.511,118.672,136.1655,135.7305,135.6305,135.5335,135.4395,135.3505,135.189,135.0575
2003-04-04T09:00:00+00:00,362.3605,98.488,148.7755,136.2365,135.8235,135.7245,135.6285,135.536,135.446,135.278,135.129
2003-04-04T09:30:00+00:00,374.1355,124.28399999999999,177.1835,136.352,135.9645,135.8675,135.7725,135.68,135.59,135.417,135.2505
2003-04-04T10:00:00+00:00,397.1815,96.9975,132.51850000000002,136.634,136.14,136.035,135.9325,135.834,135.738,135.556,135.384
2003-04-04T10:30:00+00:00,406.66949999999997,99.3745,132.44549999999998,136.8635,136.368,136.2615,136.158,136.0575,135.9575,135.761,135.567
2003-04-04T11:00:00+00:00,411.3505,100.43549999999999,132.60750000000002,137.036,136.5535,136.4465,136.343,136.242,136.142,135.9445,135.749
2003-04-05T07:00:00+00:00,89.438,307.1835,744.609,136.5305,136.192,136.091,136.019,135.9535,135.887,135.7545,135.6225
2003-04-05T07:30:00+00:00,97.7705,387.9955,795.922,136.6845,136.3075,136.217,136.1385,136.07,136.0005,135.845,135.6905
2003-04-05T08:00:00+00:00,107.582,458.8345,826.261,137.076,136.635,136.531,136.429,136.3295,136.231,136.035,135.843
2003-04-05T08:30:00+00:00,122.08000000000001,513.3005,834.191,137.453,137.008,136.904,136.802,136.702,136.603,136.406,136.214
2003-04-05T09:00:00+00:00,118.50049999999999,581.4325,873.0285,137.837,137.3775,137.2715,137.168,137.066,136.966,136.766,136.571
2003-04-05T09:30:00+00:00,126.6295,620.5525,878.4745,137.9335,137.4395,137.331,137.225,137.122,137.021,136.8195,136.6235
2003-04-05T10:00:00+00:00,129.3825,653.4269999999999,887.419,138.0925,137.518,137.404,137.294,137.188,137.0845,136.8795,136.679
2003-04-05T10:30:00+00:00,127.9105,677.49,897.605,138.238,137.6485,137.5335,137.423,137.3165,137.213,137.008,136.805
2003-04-05T11:00:00+00:00,158.2115,636.1669999999999,835.2139999999999,138.4345,137.8425,137.7265,137.615,137.5085,137.404,137.1975,136.9935
2003-04-06T07:00:00+00:00,91.958,318.2315,762.0435,134.225,133.68,133.567,133.457,133.3515,133.2475,133.0415,132.838
2003-04-06T07:30:00+00:00,133.4955,349.2855,711.3879999999999,134.298,133.7145,133.5985,133.4865,133.379,133.274,133.067,132.862
2003-04-06T08:00:00+00:00,279.0765,148.3605,266.538,134.3825,133.7875,133.67,133.557,133.449,133.3435,133.135,132.9295
2003-04-06T08:30:00+00:00,253.2405,311.979,499.961,134.552,133.9225,133.8015,133.6865,133.577,133.47,133.2595,133.053
2003-04-06T09:00:00+00:00,304.745,306.41150000000005,457.885,134.694,134.0365,133.913,133.796,133.684,133.5765,133.364,133.1555
2003-04-06T09:30:00+00:00,348.98749999999995,266.378,375.5185,134.762,134.0955,133.9715,133.854,133.7425,133.6345,133.4225,133.214
2003-04-06T10:00:00+00:00,391.483,191.0795,257.93449999999996,134.8525,134.193,134.0695,133.9525,133.8415,133.7335,133.5215,133.313
2003-04-06T10:30:00+00:00,403.03599999999994,164.53199999999998,216.7595,134.95,134.2985,134.176,134.06,133.949,133.842,133.6305,133.4225
2003-04-06T11:00:00+00:00,421.1795,195.66649999999998,255.4675,135.1155,134.464,134.3415,134.225,134.114,134.006,133.794,133.5855
2004-03-27T07:00:00+00:00,153.23000000000002,143.65449999999998,387.4055,135.849,135.4755,135.384,135.1975,135.116,135.044,134.8755,134.6825
2004-03-27T07:30:00+00:00,148.17149999999998,245.53950000000003,548.9245,136.0305,135.5655,135.4735,135.377,135.295,135.1335,134.965,134.7715
