,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2003-02-24T07:00:00+00:00,51.132000000000005,92.2505,524.8915,134.1115,134.524,134.608,134.7665,134.849,134.9345,135.104,135.2375
2003-02-24T07:30:00+00:00,62.5925,161.615,648.877,134.1115,134.524,134.608,134.7665,134.849,134.9345,135.104,135.2375
2003-02-24T08:00:00+00:00,72.28999999999999,231.869,732.5795,134.438,134.6035,134.6865,134.845,134.927,135.012,135.1815,135.3155
2003-02-24T08:30:00+00:00,77.5795,298.1885,791.642,134.928,134.683,134.765,134.845,134.927,135.012,135.1815,135.3155
2003-02-24T09:00:00+00:00,82.869,356.53700000000003,832.254,135.3365,134.9215,134.922,135.0015,135.0835,135.168,135.259,135.393
2003-02-24T09:30:00+00:00,86.396,405.405,861.2270000000001,135.6635,135.239,135.1575,135.0795,135.1615,135.246,135.414,135.5485
2003-02-24T10:00:00+00:00,89.04050000000001,443.195,881.1880000000001,135.9085,135.4775,135.3925,135.3145,135.3175,135.4015,135.4915,135.6265
2003-02-24T10:30:00+00:00,89.922,468.4415,893.1385,136.3985,135.9545,135.8635,135.7055,135.6295,135.5575,135.6465,135.782
2003-02-24T11:00:00+00:00,91.685,480.8225,898.769,136.725,136.272,136.177,136.0965,135.9415,135.869,135.8015,135.8595
2003-02-25T07:00:00+00:00,51.132000000000005,97.79599999999999,540.207,134.2745,134.524,134.608,134.6885,134.771,134.8565,134.949,135.0045
2003-02-25T07:30:00+00:00,62.5925,167.7895,659.3340000000001,134.6015,134.524,134.608,134.6885,134.693,134.7785,134.8715,134.927
2003-02-25T08:00:00+00:00,70.527,238.1925,739.7445,134.928,134.6035,134.608,134.6885,134.693,134.7005,134.794,134.927
2003-02-25T08:30:00+00:00,76.69800000000001,304.447,796.5835,135.255,134.842,134.6865,134.61,134.693,134.7005,134.794,134.927
2003-02-25T09:00:00+00:00,81.9875,362.711,835.8405,135.5815,135.0805,135.0005,134.923,134.849,134.7785,134.8715,135.0825
2003-02-25T09:30:00+00:00,84.632,411.602,864.19,135.8265,135.398,135.2355,135.158,135.0835,134.9345,135.0265,135.2375
2003-02-25T10:00:00+00:00,87.2775,449.45349999999996,883.8885,135.99,135.557,135.471,135.3145,135.2395,135.168,135.104,135.3155
2003-02-25T10:30:00+00:00,88.159,474.653,895.56,136.3985,135.9545,135.785,135.7055,135.6295,135.4795,135.414,135.471
2003-02-25T11:00:00+00:00,89.922,486.6895,900.5255,136.807,136.272,136.177,136.0965,135.9415,135.869,135.724,135.5485
2003-02-26T07:00:00+00:00,51.132000000000005,102.22,548.2995000000001,133.948,134.0475,134.1375,134.219,134.303,134.389,134.5615,134.7715
2003-02-26T07:30:00+00:00,62.5925,172.6275,664.0284999999999,134.2745,134.0475,134.1375,134.219,134.303,134.467,134.639,134.927
2003-02-26T08:00:00+00:00,70.527,243.1515,742.3875,134.6015,134.2065,134.216,134.297,134.381,134.545,134.794,135.0045
2003-02-26T08:30:00+00:00,77.5795,309.41049999999996,797.937,134.928,134.524,134.3725,134.3755,134.459,134.545,134.794,135.0825
2003-02-26T09:00:00+00:00,81.9875,367.605,836.3820000000001,135.255,134.842,134.6865,134.61,134.615,134.623,134.794,135.0825
2003-02-26T09:30:00+00:00,85.51400000000001,416.2165,863.7795,135.5815,135.0805,135.0005,134.923,134.849,134.7785,134.8715,135.2375
2003-02-26T10:00:00+00:00,87.2775,453.746,882.682,135.8265,135.398,135.2355,135.158,135.0835,135.012,135.0265,135.393
2003-02-26T10:30:00+00:00,89.04050000000001,478.79200000000003,894.0415,136.235,135.716,135.628,135.471,135.3955,135.3235,135.259,135.5485
2003-02-26T11:00:00+00:00,89.922,491.0015,899.3679999999999,136.562,136.1135,136.0205,135.862,135.7855,135.713,135.569,135.6265
2003-02-27T07:00:00+00:00,85.5135,44.4955,231.351,134.3565,134.0475,133.9805,134.0625,134.147,134.2335,134.484,134.849
2003-02-27T07:30:00+00:00,109.317,96.94399999999999,359.957,134.5195,134.127,134.059,133.9845,133.9905,134.1555,134.484,135.0825
2003-02-27T08:00:00+00:00,88.1585,218.7245,651.6925,134.765,134.365,134.2945,134.141,134.147,134.1555,134.484,135.0825
2003-02-27T08:30:00+00:00,74.9345,319.4495,812.0875000000001,135.173,134.683,134.608,134.532,134.459,134.389,134.5615,135.0825
2003-02-27T09:00:00+00:00,78.4615,378.3845,850.0730000000001,135.5,135.0805,134.922,134.845,134.771,134.7005,134.639,135.0825
2003-02-27T09:30:00+00:00,81.9875,427.257,876.5015000000001,135.745,135.3185,135.2355,135.0795,135.005,134.9345,134.8715,135.2375
2003-02-27T10:00:00+00:00,84.632,464.92150000000004,894.7225000000001,136.1535,135.6365,135.5495,135.3925,135.3175,135.246,135.1815,135.5485
2003-02-27T10:30:00+00:00,85.51400000000001,489.9815,905.565,136.6435,136.1135,136.0205,135.862,135.7855,135.713,135.569,135.704
2003-02-27T11:00:00+00:00,86.396,502.106,910.5475,136.9705,136.5105,136.4125,136.3315,136.176,136.1025,135.9565,135.8595
2003-02-28T07:00:00+00:00,66.119,83.2405,420.547,135.99,136.272,136.334,136.4095,136.41,136.492,136.499,136.4815
2003-02-28T07:30:00+00:00,82.8695,137.6215,509.387,136.1535,136.431,136.4125,136.488,136.488,136.492,136.499,136.404
2003-02-28T08:00:00+00:00,99.619,164.297,485.47749999999996,136.3985,136.5105,136.5695,136.566,136.566,136.5695,136.499,136.404
2003-02-28T08:30:00+00:00,136.64600000000002,186.005,466.83,136.562,136.5105,136.5695,136.566,136.644,136.5695,136.499,136.404
2003-02-28T09:00:00+00:00,193.0675,192.78449999999998,427.318,136.9705,136.59,136.5695,136.566,136.566,136.5695,136.499,136.404
2003-02-28T09:30:00+00:00,209.8175,223.39499999999998,453.1645,137.297,136.8285,136.7265,136.6445,136.566,136.5695,136.499,136.404
2003-02-28T10:00:00+00:00,230.9755,228.5865,435.30449999999996,137.4605,136.9875,136.8835,136.801,136.644,136.5695,136.499,136.4815
2003-02-28T10:30:00+00:00,242.43650000000002,239.03050000000002,437.2495,137.542,137.1465,137.0405,136.879,136.8,136.7255,136.5765,136.637
2003-02-28T11:00:00+00:00,247.726,225.1455,404.3365,137.787,137.305,137.197,137.1135,137.0345,136.881,136.7315,136.7925
2003-03-01T07:00:00+00:00,60.6215,98.7745,487.23850000000004,136.792,137.1725,137.257,137.3065,137.3825,137.4525,137.6,137.6795
2003-03-01T07:30:00+00:00,95.7735,129.1575,469.722,136.882,137.252,137.4155,137.4635,137.5385,137.6085,137.678,137.8335
2003-03-01T08:00:00+00:00,136.156,145.754,423.3445,136.9715,137.4105,137.4945,137.62,137.6945,137.6865,137.833,137.9105
2003-03-01T08:30:00+00:00,152.35399999999998,197.2865,486.726,137.5105,137.569,137.6525,137.6985,137.773,137.8425,137.9105,137.988
2003-03-01T09:00:00+00:00,126.049,305.27200000000005,667.386,137.8695,137.6485,137.6525,137.6985,137.773,137.8425,137.9105,137.988
2003-03-01T09:30:00+00:00,182.04199999999997,267.8,538.531,138.049,137.807,137.8895,137.933,138.007,138.076,138.143,138.219
2003-03-01T10:00:00+00:00,217.928,251.61700000000002,473.7105,138.408,138.045,137.9685,137.933,138.007,138.076,138.143,138.219
2003-03-01T10:30:00+00:00,210.2875,293.024,530.662,138.767,138.3625,138.2055,138.168,138.085,138.076,138.143,138.219
2003-03-01T11:00:00+00:00,193.3745,333.341,592.628,139.1265,138.6795,138.5215,138.4815,138.3195,138.232,138.2205,138.373
2003-03-02T07:00:00+00:00,43.5065,0.0,0.0,137.241,137.4105,137.4155,137.4635,137.5385,137.5305,137.6,137.6025
2003-03-02T07:30:00+00:00,69.3715,0.0,0.0,137.241,137.331,137.336,137.385,137.3825,137.4525,137.445,137.5255
2003-03-02T08:00:00+00:00,94.497,0.012,0.025,137.331,137.252,137.257,137.3065,137.304,137.3745,137.3675,137.4485
2003-03-02T08:30:00+00:00,116.5595,0.041,0.0995,137.4205,137.1725,137.257,137.3065,137.304,137.3745,137.3675,137.4485
2003-03-02T09:00:00+00:00,136.981,0.099,0.21550000000000002,137.6,137.252,137.257,137.3065,137.304,137.3745,137.445,137.4485
2003-03-02T09:30:00+00:00,155.2405,0.216,0.4305,137.69,137.4105,137.336,137.385,137.3825,137.4525,137.445,137.4485
2003-03-02T10:00:00+00:00,163.1445,0.274,0.505,137.9595,137.569,137.4945,137.4635,137.4605,137.5305,137.5225,137.5255
2003-03-02T10:30:00+00:00,161.9905,0.216,0.389,138.049,137.728,137.5735,137.5415,137.5385,137.6085,137.678,137.6025
2003-03-02T11:00:00+00:00,160.1725,0.134,0.23149999999999998,138.139,137.807,137.7315,137.6985,137.6945,137.6865,137.678,137.6795
2003-03-03T07:00:00+00:00,18.3505,0.0,0.0,137.7795,137.569,137.5735,137.5415,137.5385,137.5305,137.445,137.3715
2003-03-03T07:30:00+00:00,30.2195,0.0,0.0,137.8695,137.6485,137.5735,137.5415,137.5385,137.4525,137.445,137.2945
2003-03-03T08:00:00+00:00,39.061,0.0,0.0,137.9595,137.728,137.6525,137.5415,137.5385,137.4525,137.3675,137.2945
2003-03-03T08:30:00+00:00,46.2765,0.0,0.0,138.049,137.728,137.6525,137.62,137.5385,137.4525,137.3675,137.2945
2003-03-03T09:00:00+00:00,60.561,0.0,0.0,138.139,137.807,137.7315,137.6985,137.6165,137.5305,137.3675,137.2945
2003-03-03T09:30:00+00:00,88.5625,0.0,0.0,138.2285,137.8865,137.8105,137.6985,137.6165,137.5305,137.445,137.2945
2003-03-03T10:00:00+00:00,130.211,0.0235,0.0415,138.3185,138.045,137.8895,137.855,137.773,137.6865,137.5225,137.3715
2003-03-03T10:30:00+00:00,154.3345,0.0875,0.1655,138.498,138.1245,138.0475,137.933,137.851,137.7645,137.6,137.4485
2003-03-03T11:00:00+00:00,158.223,0.099,0.174,138.6775,138.3625,138.2055,138.168,138.007,137.9205,137.7555,137.6025
2003-03-04T07:00:00+00:00,63.979,0.105,0.4305,137.8695,137.6485,137.5735,137.5415,137.5385,137.4525,137.3675,137.2945
2003-03-04T07:30:00+00:00,97.6875,0.449,1.5470000000000002,138.049,137.728,137.6525,137.62,137.5385,137.5305,137.445,137.2945
2003-03-04T08:00:00+00:00,97.525,0.0465,0.1405,138.139,137.807,137.7315,137.62,137.5385,137.5305,137.445,137.2945
2003-03-04T08:30:00+00:00,116.134,0.035,0.083,138.2285,137.8865,137.8105,137.6985,137.6165,137.5305,137.445,137.2945
2003-03-04T09:00:00+00:00,142.941,0.14550000000000002,0.306,138.3185,137.966,137.8895,137.7765,137.6945,137.6085,137.445,137.3715
2003-03-04T09:30:00+00:00,170.553,0.519,0.993,138.498,138.045,137.9685,137.855,137.773,137.6865,137.5225,137.4485
2003-03-04T10:00:00+00:00,203.2135,1.976,3.599,138.6775,138.204,138.1265,138.0115,137.929,137.8425,137.678,137.5255
2003-03-04T10:30:00+00:00,207.8315,1.6675,2.946,138.857,138.4415,138.3635,138.2465,138.1635,138.076,137.833,137.6795
2003-03-04T11:00:00+00:00,185.47050000000002,0.694,1.1915,139.0365,138.6005,138.5215,138.403,138.3195,138.232,137.988,137.8335
2003-03-05T07:00:00+00:00,60.1965,0.0,0.0085,137.4205,137.569,137.5735,137.62,137.6165,137.6085,137.678,137.6025
2003-03-05T07:30:00+00:00,118.32150000000001,1.3114999999999999,4.063,137.5105,137.6485,137.6525,137.6985,137.6945,137.6865,137.7555,137.6795
2003-03-05T08:00:00+00:00,190.873,18.9865,50.961,137.8695,137.728,137.7315,137.7765,137.773,137.7645,137.7555,137.7565
2003-03-05T08:30:00+00:00,220.642,83.239,191.6405,138.2285,137.8865,137.8105,137.7765,137.773,137.7645,137.678,137.6795
2003-03-05T09:00:00+00:00,229.863,157.623,328.64549999999997,138.5875,138.1245,138.0475,137.933,137.851,137.7645,137.7555,137.7565
2003-03-05T09:30:00+00:00,240.618,194.59949999999998,372.78099999999995,138.857,138.4415,138.3635,138.2465,138.1635,138.076,137.833,137.6795
2003-03-05T10:00:00+00:00,221.56400000000002,272.6675,492.2445,139.1265,138.6005,138.5215,138.403,138.3195,138.232,137.988,137.8335
2003-03-05T10:30:00+00:00,187.5315,359.06,624.7405,139.306,138.8385,138.7585,138.638,138.5535,138.466,138.298,138.065
2003-03-05T11:00:00+00:00,171.08499999999998,399.1025,682.8505,139.665,139.1555,139.0745,138.9515,138.866,138.6995,138.531,138.373
2003-03-06T07:00:00+00:00,59.923,0.0,0.0085,136.074,135.6655,135.598,135.427,135.352,135.2705,135.041,134.9055
2003-03-06T07:30:00+00:00,101.60650000000001,0.134,0.4135,136.074,135.6655,135.598,135.5055,135.352,135.2705,135.041,134.9055
2003-03-06T08:00:00+00:00,151.539,1.4224999999999999,3.7565,136.1635,135.745,135.598,135.5055,135.43,135.3485,135.1185,134.9055
2003-03-06T08:30:00+00:00,187.5565,3.078,7.0745000000000005,136.1635,135.745,135.677,135.584,135.43,135.3485,135.1185,134.9825
2003-03-06T09:00:00+00:00,226.0095,7.7645,15.845,136.2535,135.824,135.677,135.584,135.508,135.3485,135.196,134.9825
2003-03-06T09:30:00+00:00,260.28499999999997,17.3835,32.9565,136.2535,135.824,135.756,135.662,135.586,135.4265,135.274,135.06
2003-03-06T10:00:00+00:00,299.1135,66.8345,119.0915,136.523,136.062,135.993,135.819,135.7425,135.66,135.429,135.291
2003-03-06T10:30:00+00:00,281.568,155.9555,268.2355,136.882,136.3795,136.23,136.132,135.9765,135.894,135.739,135.522
2003-03-06T11:00:00+00:00,246.6035,248.66750000000002,421.475,137.1515,136.6175,136.546,136.367,136.289,136.2055,135.9715,135.7535
2004-02-25T07:00:00+00:00,88.1455,36.0385,188.3485,134.08,133.896,133.907,133.9165,133.936,133.982,134.026,134.0365
2004-02-25T07:30:00+00:00,100.8775,107.376,415.784,134.4165,134.065,133.9915,134.001,134.0205,134.151,134.1955,134.209
