,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-28T09:00:00+00:00,84.5385,442.244,848.671,140.612,140.1255,139.9995,139.882,139.7965,139.71,139.539,139.289
2002-09-28T09:30:00+00:00,87.2645,492.7265,869.512,140.8365,140.3085,140.178,140.052,139.966,139.879,139.708,139.4575
2002-09-28T10:00:00+00:00,92.12950000000001,521.379,866.1185,141.07,140.491,140.446,140.3065,140.22,140.133,139.877,139.71
2002-09-28T10:30:00+00:00,97.7915,533.25,850.5525,141.276,140.6735,140.625,140.476,140.3895,140.3025,140.0455,139.878
2002-09-28T11:00:00+00:00,96.3365,558.0095,870.999,141.4435,140.856,140.714,140.6455,140.559,140.4715,140.2145,140.0465
2002-09-29T07:00:00+00:00,61.043499999999995,157.93200000000002,626.196,138.963,139.03,139.017,139.034,139.034,139.033,139.0325,139.1205
2002-09-29T07:30:00+00:00,69.34,235.33499999999998,716.3195000000001,139.2585,139.03,139.1065,139.034,139.034,139.033,139.117,139.1205
2002-09-29T08:00:00+00:00,75.155,311.0475,780.1514999999999,139.59,139.2125,139.1065,139.1185,139.034,139.033,139.117,139.205
2002-09-29T08:30:00+00:00,79.928,380.7,824.4455,139.911,139.4865,139.3745,139.2885,139.2035,139.1175,139.2015,139.205
2002-09-29T09:00:00+00:00,83.67500000000001,442.077,855.8834999999999,140.251,139.7605,139.6425,139.543,139.4575,139.3715,139.286,139.289
2002-09-29T09:30:00+00:00,86.48849999999999,493.88750000000005,878.8785,140.564,140.0345,139.9995,139.882,139.7965,139.6255,139.4545,139.373
2002-09-29T10:00:00+00:00,88.49000000000001,534.7919999999999,895.337,140.867,140.3085,140.2675,140.1365,140.0505,139.964,139.708,139.5415
2002-09-29T10:30:00+00:00,89.858,563.218,905.5565,141.135,140.582,140.5355,140.391,140.305,140.2175,139.961,139.794
2002-09-29T11:00:00+00:00,90.5725,578.8215,910.8225,141.389,140.856,140.714,140.6455,140.559,140.387,140.2145,140.0465
2002-09-30T07:00:00+00:00,59.0835,155.378,626.4125,139.6635,139.852,139.821,139.882,139.881,139.879,139.877,139.9625
2002-09-30T07:30:00+00:00,67.936,230.96499999999997,712.5730000000001,140.0305,139.943,139.9995,139.967,139.881,139.879,139.961,140.0465
2002-09-30T08:00:00+00:00,74.44,304.4815,772.2239999999999,140.477,140.1255,139.9995,139.967,139.966,140.0485,140.13,140.299
2002-09-30T08:30:00+00:00,79.2185,372.99649999999997,815.722,140.8025,140.3995,140.2675,140.1365,140.0505,139.964,140.13,140.5515
2002-09-30T09:00:00+00:00,82.7005,433.677,847.2155,141.0145,140.491,140.446,140.3065,140.22,140.133,140.2145,140.804
2002-09-30T09:30:00+00:00,85.3445,484.595,869.6965,141.37,140.856,140.8035,140.6455,140.559,140.4715,140.4675,140.72
2002-09-30T10:00:00+00:00,87.239,524.5465,885.4315,141.68,141.13,141.0715,140.985,140.813,140.7255,140.6365,140.5515
2002-09-30T10:30:00+00:00,88.556,552.2049999999999,895.0555,141.8285,141.3125,141.1605,141.07,140.9825,140.8945,140.721,140.5515
2002-09-30T11:00:00+00:00,89.20949999999999,567.1234999999999,899.703,141.973,141.404,141.3395,141.1545,141.0675,140.9795,140.8055,140.636
2002-10-01T07:00:00+00:00,58.2975,151.14749999999998,619.8455,141.472,141.6975,141.749,141.8505,141.876,141.892,141.9925,142.0755
2002-10-01T07:30:00+00:00,67.239,226.695,708.8309999999999,141.5655,141.775,141.8255,141.8505,141.876,141.892,141.9925,142.0755
2002-10-01T08:00:00+00:00,75.1645,298.49699999999996,765.8395,141.9385,141.6975,141.749,141.8505,141.876,141.892,141.9925,142.0755
2002-10-01T08:30:00+00:00,81.32650000000001,365.38599999999997,806.9145000000001,142.2185,141.775,141.749,141.697,141.799,141.892,142.069,142.1525
2002-10-01T09:00:00+00:00,82.7705,429.397,846.534,142.498,142.085,141.979,141.8505,141.799,141.815,141.9925,142.229
2002-10-01T09:30:00+00:00,85.209,480.8275,870.41,142.8715,142.318,142.2095,142.158,142.0295,141.9685,141.9925,142.229
2002-10-01T10:00:00+00:00,87.16550000000001,520.5315,886.0035,143.058,142.5505,142.44,142.3115,142.26,142.122,142.146,142.229
2002-10-01T10:30:00+00:00,88.538,547.9325,895.457,143.3375,142.861,142.7475,142.6185,142.4905,142.4295,142.2225,142.0755
2002-10-01T11:00:00+00:00,89.2515,562.8045,900.2355,143.524,142.9385,142.824,142.7725,142.644,142.5065,142.376,142.1525
2002-10-02T07:00:00+00:00,60.161500000000004,142.88400000000001,597.4490000000001,142.6845,142.7055,142.7475,142.7725,142.798,142.8135,142.836,142.842
2002-10-02T07:30:00+00:00,81.612,198.46699999999998,629.79,142.5915,142.7055,142.7475,142.7725,142.798,142.8135,142.836,142.9185
2002-10-02T08:00:00+00:00,125.3775,213.5755,557.1885,142.5915,142.628,142.7475,142.849,142.8745,142.8905,142.9895,143.072
2002-10-02T08:30:00+00:00,155.836,242.3125,539.5225,142.8715,142.5505,142.5935,142.6955,142.8745,142.967,143.1425,143.1485
2002-10-02T09:00:00+00:00,129.2135,351.33050000000003,698.6255,143.151,142.7055,142.5935,142.542,142.644,142.8135,143.066,143.2255
2002-10-02T09:30:00+00:00,191.621,308.893,565.432,143.524,143.016,142.901,142.849,142.721,142.66,142.836,143.1485
2002-10-02T10:00:00+00:00,237.863,276.05,473.9545,143.6175,143.0935,143.0545,142.926,142.798,142.7365,142.7595,143.1485
2002-10-02T10:30:00+00:00,148.074,447.512,736.3705,143.9905,143.4815,143.3615,143.31,143.182,143.044,142.9895,142.9955
2002-10-02T11:00:00+00:00,127.43,495.1345,798.8054999999999,144.55,144.0245,143.8995,143.8475,143.7195,143.5815,143.4495,143.2255
2002-10-03T07:00:00+00:00,71.77250000000001,119.0595,509.6975,142.8715,143.016,143.0545,143.156,143.182,143.1975,143.2195,143.2255
2002-10-03T07:30:00+00:00,115.953,136.2905,436.756,143.151,143.171,143.208,143.233,143.259,143.2745,143.296,143.2255
2002-10-03T08:00:00+00:00,109.37100000000001,231.963,607.631,143.524,143.326,143.285,143.31,143.259,143.2745,143.296,143.302
2002-10-03T08:30:00+00:00,137.055,265.212,599.1099999999999,143.8975,143.559,143.4385,143.3865,143.3355,143.2745,143.2195,143.1485
2002-10-03T09:00:00+00:00,148.393,315.0245,632.0129999999999,144.2705,143.869,143.746,143.617,143.566,143.428,143.296,143.1485
2002-10-03T09:30:00+00:00,134.5325,391.70799999999997,721.521,144.6435,144.1795,144.13,144.001,143.8735,143.812,143.603,143.3785
2002-10-03T10:00:00+00:00,149.30849999999998,409.047,708.4670000000001,144.9235,144.4895,144.36,144.308,144.1805,144.0425,143.9095,143.685
2002-10-03T10:30:00+00:00,159.4795,419.15999999999997,696.45,145.11,144.567,144.514,144.385,144.2575,144.196,143.9865,143.7615
2002-10-03T11:00:00+00:00,140.41750000000002,463.283,753.577,145.203,144.7225,144.5905,144.462,144.334,144.2725,144.063,143.8385
2002-10-04T07:00:00+00:00,37.5735,0.0,0.0,143.058,142.7835,142.7475,142.7725,142.721,142.66,142.606,142.459
2002-10-04T07:30:00+00:00,54.066500000000005,0.0,0.0,143.058,142.7835,142.7475,142.6955,142.644,142.583,142.4525,142.3055
2002-10-04T08:00:00+00:00,30.512999999999998,0.0,0.0,142.8715,142.5505,142.517,142.465,142.414,142.3525,142.299,142.1525
2002-10-04T08:30:00+00:00,31.067,0.0,0.0,142.778,142.5505,142.517,142.465,142.414,142.3525,142.2225,142.1525
2002-10-04T09:00:00+00:00,117.1915,0.5495,1.076,142.9645,142.628,142.517,142.465,142.4905,142.4295,142.376,142.3055
2002-10-04T09:30:00+00:00,144.9385,3.0425,5.759,143.2445,142.861,142.824,142.6955,142.644,142.66,142.529,142.3825
2002-10-04T10:00:00+00:00,51.795500000000004,0.0,0.0,143.3375,143.016,142.901,142.849,142.798,142.7365,142.606,142.459
2002-10-04T10:30:00+00:00,74.6645,0.0,0.0,143.431,143.016,142.901,142.849,142.798,142.66,142.606,142.459
2002-10-04T11:00:00+00:00,63.91,0.0,0.0,143.431,143.016,142.901,142.849,142.721,142.66,142.4525,142.3055
2002-10-05T07:00:00+00:00,54.5785,136.86599999999999,603.7065,140.819,140.9995,140.9805,140.929,140.8775,140.8165,140.6885,140.543
2002-10-05T07:30:00+00:00,63.356,211.41750000000002,699.401,141.006,141.077,141.0575,141.006,140.8775,140.8165,140.6885,140.543
2002-10-05T08:00:00+00:00,69.9255,284.262,764.3520000000001,141.379,141.1545,141.0575,141.006,140.954,140.8935,140.7655,140.6195
2002-10-05T08:30:00+00:00,74.719,351.6955,809.8495,141.6585,141.232,141.1345,141.0825,140.954,140.8935,140.7655,140.6195
2002-10-05T09:00:00+00:00,78.447,410.352,840.3555,141.845,141.387,141.288,141.1595,141.108,140.97,140.7655,140.6195
2002-10-05T09:30:00+00:00,84.84,449.033,842.9345000000001,142.032,141.5425,141.4415,141.313,141.1845,141.124,140.9185,140.6965
2002-10-05T10:00:00+00:00,92.765,467.6465,823.8365,142.2185,141.775,141.672,141.5435,141.415,141.354,141.149,140.926
2002-10-05T10:30:00+00:00,163.2865,392.4635,664.3625,142.405,141.93,141.8255,141.697,141.6455,141.508,141.302,141.156
2002-10-05T11:00:00+00:00,202.0565,352.35850000000005,583.0899999999999,142.6845,142.163,142.056,141.9275,141.876,141.738,141.532,141.386
2002-10-06T07:00:00+00:00,45.054,0.0155,0.095,141.2855,140.9995,140.904,140.8525,140.724,140.663,140.612,140.543
2002-10-06T07:30:00+00:00,34.954,0.0,0.0,141.2855,140.9995,140.904,140.8525,140.724,140.663,140.612,140.6195
2002-10-06T08:00:00+00:00,55.666000000000004,0.0,0.0,141.2855,140.9995,140.904,140.8525,140.724,140.663,140.535,140.4665
2002-10-06T08:30:00+00:00,92.6185,0.005,0.016,141.472,141.1545,141.0575,140.929,140.8775,140.74,140.612,140.39
2002-10-06T09:00:00+00:00,157.97250000000003,1.3725,2.745,141.5655,141.232,141.1345,141.0825,140.954,140.8935,140.6885,140.4665
2002-10-06T09:30:00+00:00,236.4065,60.0435,111.56450000000001,141.752,141.3095,141.211,141.0825,141.031,140.8935,140.6885,140.543
2002-10-06T10:00:00+00:00,246.758,31.470999999999997,56.85,141.845,141.387,141.288,141.1595,141.108,140.97,140.7655,140.6195
2002-10-06T10:30:00+00:00,282.77049999999997,70.491,119.626,141.845,141.3095,141.211,141.1595,141.031,140.8935,140.6885,140.543
2002-10-06T11:00:00+00:00,228.72050000000002,291.061,485.726,142.032,141.5425,141.4415,141.313,141.1845,141.124,140.9185,140.6965
2003-09-26T07:00:00+00:00,66.4945,153.87650000000002,583.0985000000001,144.004,143.7315,143.64,143.626,143.62,143.542,143.527,143.506
2003-09-26T07:30:00+00:00,75.67599999999999,229.13049999999998,673.2280000000001,144.544,144.1885,144.097,144.007,143.8485,143.77,143.603,143.43
2003-09-26T08:00:00+00:00,80.43350000000001,305.8945,744.6775,145.007,144.5695,144.402,144.312,144.2295,144.1505,143.9065,143.7335
2003-09-26T08:30:00+00:00,84.193,375.945,792.97,145.2385,144.646,144.5545,144.4645,144.3055,144.2265,143.9825,143.8095
2003-09-26T09:00:00+00:00,87.3755,437.3865,826.5844999999999,145.393,144.7985,144.7065,144.541,144.458,144.3785,144.134,143.961
2003-09-26T09:30:00+00:00,90.089,488.757,850.1514999999999,145.6245,144.9505,144.859,144.6935,144.6105,144.5305,144.286,144.1125
2003-09-26T10:00:00+00:00,92.8295,528.516,865.5605,145.6245,145.027,144.859,144.7695,144.6105,144.5305,144.286,144.1125
2003-09-26T10:30:00+00:00,95.1865,556.278,875.158,145.7785,145.103,144.935,144.846,144.6865,144.607,144.3615,144.1885
2003-09-26T11:00:00+00:00,97.5975,570.2394999999999,877.923,145.933,145.332,145.164,145.0745,144.9155,144.835,144.5895,144.416
2003-09-27T07:00:00+00:00,85.43350000000001,35.7745,137.996,143.2325,142.893,142.802,142.711,142.6295,142.553,142.389,142.217
2003-09-27T07:30:00+00:00,132.8925,10.269,32.2325,143.3095,142.893,142.802,142.711,142.6295,142.553,142.313,142.141
2003-09-27T08:00:00+00:00,152.3865,77.3985,188.48250000000002,143.464,143.0455,142.8785,142.7875,142.7055,142.629,142.389,142.217
2003-09-27T08:30:00+00:00,173.68900000000002,117.07,249.796,143.618,143.122,143.0305,142.94,142.858,142.705,142.5405,142.3685
2003-09-27T09:00:00+00:00,234.358,37.869,73.274,143.7725,143.2745,143.183,143.016,142.934,142.857,142.6165,142.4445
2003-09-27T09:30:00+00:00,215.2945,169.5475,295.7165,143.8495,143.3505,143.2595,143.0925,143.0105,142.933,142.6925,142.52
2003-09-27T10:00:00+00:00,201.9115,228.1295,376.3615,144.081,143.503,143.3355,143.245,143.1625,143.0855,142.844,142.672
2003-09-27T10:30:00+00:00,194.1655,314.8895,499.029,144.2355,143.6555,143.564,143.3975,143.315,143.2375,142.996,142.8235
2003-09-27T11:00:00+00:00,203.55149999999998,314.815,488.5155,144.467,143.8075,143.7165,143.626,143.4675,143.3895,143.1475,142.975
2003-09-28T07:00:00+00:00,86.4855,92.65299999999999,358.26,143.001,142.5885,142.4975,142.406,142.3245,142.3245,142.237,142.141
2003-09-28T07:30:00+00:00,93.5195,175.503,527.2584999999999,143.155,142.6645,142.5735,142.4825,142.4005,142.2485,142.161,142.065
2003-09-28T08:00:00+00:00,111.601,223.1565,556.935,143.3865,142.893,142.726,142.635,142.553,142.477,142.237,142.065
2003-09-28T08:30:00+00:00,147.926,241.5875,519.6385,143.618,143.122,143.0305,142.8635,142.7815,142.705,142.4645,142.2925
2003-09-28T09:00:00+00:00,151.03300000000002,306.0625,587.8085000000001,144.004,143.503,143.4115,143.245,143.1625,143.0855,142.844,142.672
2003-09-28T09:30:00+00:00,225.9645,229.68349999999998,409.687,144.544,143.96,143.7925,143.7025,143.62,143.542,143.2995,143.127
2003-09-28T10:00:00+00:00,302.57349999999997,50.227000000000004,83.9485,144.853,144.265,144.1735,144.0835,143.9245,143.846,143.603,143.43
2003-09-28T10:30:00+00:00,283.1,20.8305,33.285,145.007,144.4935,144.402,144.312,144.1535,144.0745,143.9065,143.6575
2003-09-28T11:00:00+00:00,259.2145,14.223,22.2895,145.316,144.7985,144.7065,144.617,144.5345,144.3785,144.21,144.0365
2003-09-29T07:00:00+00:00,59.838499999999996,158.24650000000003,629.8389999999999,140.532,140.15,140.0595,139.9665,139.886,139.814,139.581,139.411
2003-09-29T07:30:00+00:00,68.755,234.526,716.3275,140.9175,140.4545,140.3645,140.2715,140.115,140.0425,139.8845,139.6385
2003-09-29T08:00:00+00:00,75.34649999999999,308.685,776.3230000000001,141.226,140.6835,140.593,140.5005,140.4195,140.2705,140.1125,139.866
2003-09-29T08:30:00+00:00,80.153,377.3375,819.101,141.3805,140.8355,140.7455,140.5765,140.496,140.423,140.188,140.018
2003-09-29T09:00:00+00:00,85.20750000000001,432.631,839.759,141.4575,140.912,140.7455,140.6525,140.572,140.423,140.264,140.018
2003-09-29T09:30:00+00:00,96.39500000000001,468.803,836.0374999999999,141.689,141.0645,140.8975,140.805,140.7245,140.575,140.416,140.1695
2003-09-29T10:00:00+00:00,104.71799999999999,492.68600000000004,826.488,141.8435,141.217,141.126,140.9575,140.877,140.727,140.5675,140.321
2003-09-29T10:30:00+00:00,127.3145,483.22450000000003,778.5735,141.9205,141.293,141.2025,141.034,140.953,140.8795,140.6435,140.397
2003-09-29T11:00:00+00:00,129.569,496.198,782.3354999999999,141.998,141.369,141.2025,141.11,141.029,140.8795,140.7195,140.473
2003-09-30T07:00:00+00:00,60.696,150.78699999999998,610.363,139.606,139.6925,139.755,139.814,139.81,139.814,139.8845,140.018
2003-09-30T07:30:00+00:00,70.1625,224.56150000000002,695.1555000000001,139.9145,139.6925,139.679,139.738,139.81,139.814,139.9605,140.018
2003-09-30T08:00:00+00:00,79.43,293.3565,746.076,140.3005,139.9215,139.831,139.738,139.734,139.738,139.8845,140.0935
2003-09-30T08:30:00+00:00,85.7735,359.149,787.6324999999999,140.7635,140.3025,140.136,140.043,139.9625,139.8905,139.8845,140.2455
2003-09-30T09:00:00+00:00,95.219,410.86800000000005,804.1665,141.226,140.7595,140.593,140.5005,140.4195,140.2705,140.188,140.1695
2003-09-30T09:30:00+00:00,99.73400000000001,459.1925,825.9495,141.689,141.1405,141.05,140.9575,140.877,140.727,140.5675,140.321
2003-09-30T10:00:00+00:00,135.152,451.74,764.3705,142.075,141.5215,141.355,141.2625,141.1815,141.1075,140.871,140.7005
2003-09-30T10:30:00+00:00,131.5005,487.59499999999997,791.5709999999999,142.461,141.8265,141.7355,141.644,141.4865,141.412,141.1745,141.0035
2003-09-30T11:00:00+00:00,115.3665,527.5715,838.6659999999999,142.6925,142.131,141.964,141.8725,141.791,141.64,141.478,141.231
2003-10-01T07:00:00+00:00,47.951,0.0,0.0,143.403,143.35,143.3155,143.2455,143.179,143.1115,143.006,142.806
2003-10-01T07:30:00+00:00,69.862,0.0,0.008,143.4495,143.2565,143.225,143.1555,143.0895,143.0225,142.9175,142.806
2003-10-01T08:00:00+00:00,114.9155,0.354,0.8785,143.5275,143.163,143.134,143.065,143.0,142.9335,142.829,142.7175
2003-10-01T08:30:00+00:00,159.0075,2.4075,5.3855,143.626,143.163,143.134,142.975,142.9105,142.756,142.6515,142.629
2003-10-01T09:00:00+00:00,132.8465,0.05,0.0895,143.5985,143.163,143.043,142.975,142.821,142.756,142.563,142.452
2003-10-01T09:30:00+00:00,140.21949999999998,0.08,0.1465,143.316,142.882,142.77,142.7045,142.5525,142.489,142.297,142.275
2003-10-01T10:00:00+00:00,121.427,0.015,0.0245,143.0535,142.6015,142.4975,142.4335,142.284,142.2225,142.1195,142.098
2003-10-01T10:30:00+00:00,87.472,0.0,0.0,142.7425,142.3205,142.2245,142.163,142.105,142.0445,142.031,142.275
2003-10-01T11:00:00+00:00,89.146,0.0,0.0,142.7035,142.3205,142.2245,142.163,142.105,142.0445,142.1195,142.275
2003-10-02T07:00:00+00:00,74.7245,0.025,0.1305,144.9045,144.754,144.6795,144.689,144.6115,144.5345,144.4245,144.222
2003-10-02T07:30:00+00:00,98.9455,0.065,0.20350000000000001,145.006,144.8475,144.7705,144.779,144.701,144.6235,144.5135,144.3105
2003-10-02T08:00:00+00:00,133.3755,1.41,3.4495,145.192,145.0345,144.952,144.869,144.7905,144.712,144.602,144.399
2003-10-02T08:30:00+00:00,199.4365,87.1045,192.6395,145.53,145.222,145.134,145.0495,144.9695,144.89,144.6905,144.576
2003-10-02T09:00:00+00:00,185.83100000000002,202.4375,402.086,145.857,145.5025,145.407,145.32,145.1485,145.068,144.868,144.6645
2003-10-02T09:30:00+00:00,165.769,288.13199999999995,526.8924999999999,146.0155,145.5965,145.4975,145.4105,145.238,145.157,144.9565,144.7535
2003-10-02T10:00:00+00:00,224.3315,241.2355,415.79449999999997,146.001,145.5025,145.407,145.32,145.1485,145.068,144.868,144.6645
2003-10-02T10:30:00+00:00,241.347,230.5805,380.519,145.9415,145.409,145.316,145.23,145.059,144.979,144.7795,144.576
2003-10-02T11:00:00+00:00,210.352,267.355,432.22799999999995,146.021,145.5025,145.407,145.23,145.1485,145.068,144.868,144.6645
2003-10-03T07:00:00+00:00,72.9385,0.284,1.2610000000000001,144.7515,144.6605,144.5885,144.5085,144.4325,144.3565,144.1585,144.045
2003-10-03T07:30:00+00:00,106.7805,2.6365,8.607,144.886,144.6605,144.5885,144.5085,144.4325,144.3565,144.1585,143.9565
2003-10-03T08:00:00+00:00,151.48899999999998,3.713,9.445,144.9295,144.6605,144.5885,144.5085,144.343,144.2675,144.07,143.868
2003-10-03T08:30:00+00:00,184.9275,7.106999999999999,15.562999999999999,144.9435,144.6605,144.4975,144.418,144.343,144.2675,144.07,143.868
2003-10-03T09:00:00+00:00,202.55,180.22,359.31,145.0685,144.6605,144.5885,144.418,144.343,144.2675,144.07,143.868
2003-10-03T09:30:00+00:00,257.4245,146.969,271.6915,145.188,144.754,144.6795,144.5985,144.4325,144.3565,144.1585,143.9565
2003-10-03T10:00:00+00:00,249.469,210.9545,367.8195,145.2895,144.8475,144.6795,144.5985,144.522,144.4455,144.1585,143.9565
2003-10-03T10:30:00+00:00,293.1405,32.115,53.6045,145.143,144.754,144.5885,144.5085,144.4325,144.3565,144.1585,143.9565
2003-10-03T11:00:00+00:00,157.288,418.226,681.0675,145.3025,144.8475,144.6795,144.5985,144.522,144.3565,144.1585,143.9565
2003-10-04T07:00:00+00:00,20.436999999999998,0.0,0.0,142.9155,142.695,142.5885,142.524,142.463,142.4,142.2085,142.009
2003-10-04T07:30:00+00:00,86.43100000000001,85.455,269.877,142.7675,142.414,142.3155,142.163,142.105,142.0445,141.8535,141.655
2003-10-04T08:00:00+00:00,83.571,254.288,675.5999999999999,142.6495,142.227,142.134,141.9825,141.9255,141.7775,141.5875,141.3895
2003-10-04T08:30:00+00:00,132.71699999999998,252.11,575.77,142.7935,142.3205,142.2245,142.073,142.015,141.8665,141.6765,141.478
2003-10-04T09:00:00+00:00,150.261,288.351,586.753,143.0285,142.5075,142.4065,142.3435,142.1945,142.1335,141.8535,141.655
2003-10-04T09:30:00+00:00,142.788,354.5295,661.363,143.203,142.695,142.5885,142.4335,142.3735,142.2225,142.031,141.832
2003-10-04T10:00:00+00:00,216.801,258.3395,452.59950000000003,143.2575,142.695,142.5885,142.4335,142.3735,142.2225,142.031,141.832
2003-10-04T10:30:00+00:00,297.3075,97.3515,164.4255,143.213,142.695,142.4975,142.4335,142.284,142.2225,142.031,141.832
2003-10-04T11:00:00+00:00,227.5915,4.8294999999999995,7.973,143.1175,142.6015,142.4975,142.4335,142.284,142.2225,141.9425,141.7435
2003-10-05T07:00:00+00:00,81.2565,0.4435,1.806,139.2805,138.8575,138.77,138.7355,138.613,138.4875,138.3075,138.1145
2003-10-05T07:30:00+00:00,92.1555,0.34900000000000003,1.2934999999999999,139.1945,138.764,138.679,138.555,138.434,138.3985,138.13,137.9375
2003-10-05T08:00:00+00:00,79.71199999999999,0.0,0.0,139.13,138.6705,138.588,138.4645,138.434,138.3095,138.13,137.9375
2003-10-05T08:30:00+00:00,93.15899999999999,0.01,0.0245,139.103,138.6705,138.588,138.4645,138.3445,138.3095,138.0415,137.849
2003-10-05T09:00:00+00:00,152.284,0.1945,0.39849999999999997,139.1425,138.6705,138.588,138.4645,138.3445,138.3095,138.13,137.849
2003-10-05T09:30:00+00:00,157.409,0.135,0.2605,139.159,138.6705,138.588,138.4645,138.434,138.3095,138.13,137.9375
2003-10-05T10:00:00+00:00,164.94,0.1595,0.2685,139.18,138.764,138.588,138.555,138.434,138.3095,138.13,137.9375
2003-10-05T10:30:00+00:00,204.8065,1.485,2.4975,139.226,138.764,138.679,138.555,138.434,138.3985,138.13,137.9375
2003-10-05T11:00:00+00:00,282.88250000000005,24.409999999999997,40.3925,139.4305,138.951,138.8605,138.7355,138.613,138.4875,138.3075,138.1145
2003-10-06T07:00:00+00:00,95.59049999999999,68.42099999999999,309.0085,137.987,137.7345,137.679,137.5625,137.4495,137.4205,137.3325,137.2295
2003-10-06T07:30:00+00:00,130.873,101.15899999999999,342.161,138.2635,137.828,137.7695,137.653,137.539,137.4205,137.2435,137.141
2003-10-06T08:00:00+00:00,175.81,99.893,275.8405,138.5555,138.1085,137.9515,137.833,137.8075,137.687,137.5095,137.2295
2003-10-06T08:30:00+00:00,224.76049999999998,49.418,117.6225,138.6715,138.2025,138.0425,137.9235,137.8075,137.776,137.5095,137.318
2003-10-06T09:00:00+00:00,250.35150000000002,22.2075,45.6235,138.696,138.2025,138.0425,138.0135,137.897,137.776,137.598,137.4065
2003-10-06T09:30:00+00:00,275.1635,26.2245,49.691,138.848,138.296,138.2245,138.104,137.9865,137.954,137.687,137.495
2003-10-06T10:00:00+00:00,267.941,108.95349999999999,194.5345,139.0035,138.483,138.315,138.284,138.1655,138.043,137.864,137.5835
2003-10-06T10:30:00+00:00,273.6485,210.0075,357.6175,139.2245,138.6705,138.588,138.4645,138.3445,138.2205,138.0415,137.849
2003-10-06T11:00:00+00:00,260.0145,237.034,397.12350000000004,139.4225,138.8575,138.679,138.555,138.5235,138.3985,138.13,137.9375
2004-09-26T07:00:00+00:00,21.7085,0.0,0.0,140.2635,139.9315,139.932,139.8495,139.769,139.6895,139.5305,139.373
