,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-01T07:00:00+00:00,0.0,0.0,0.0,139.6455,139.231,139.1705,139.0715,138.923,138.864,138.69,138.514
2002-01-01T07:30:00+00:00,0.0,0.0,0.0,139.743,139.407,139.3465,139.2465,139.0955,139.034,138.86,138.5995
2002-01-01T08:00:00+00:00,0.675,0.0,0.0,139.743,139.407,139.3465,139.2465,139.0955,139.034,138.86,138.5995
2002-01-01T08:30:00+00:00,14.848500000000001,0.0,0.189,139.6455,139.319,139.2585,139.159,139.0955,138.949,138.775,138.5995
2002-01-01T09:00:00+00:00,33.745999999999995,0.0,2.847,139.9385,139.5835,139.523,139.421,139.2675,139.204,139.03,138.7695
2002-01-01T09:30:00+00:00,47.92,0.0,0.598,139.743,139.407,139.3465,139.2465,139.1815,139.034,138.86,138.6845
2002-01-01T10:00:00+00:00,35.771,0.0,0.0,139.6455,139.319,139.2585,139.159,139.009,138.949,138.775,138.514
2002-01-01T10:30:00+00:00,49.945,0.0,0.063,139.743,139.319,139.2585,139.159,139.009,138.949,138.775,138.5995
2002-01-01T11:00:00+00:00,66.8175,0.0,0.4875,139.548,139.231,139.0825,138.9845,138.923,138.779,138.605,138.429
2002-01-02T07:00:00+00:00,0.0,0.0,0.0,139.1575,138.7905,138.6425,138.5475,138.493,138.3535,138.2655,138.174
2002-01-02T07:30:00+00:00,0.0,0.0,0.0,139.0595,138.7025,138.6425,138.5475,138.4065,138.3535,138.0955,137.9185
2002-01-02T08:00:00+00:00,0.675,0.0,0.0315,138.181,137.7335,137.674,137.5875,137.46,137.4185,137.1615,136.9825
2002-01-02T08:30:00+00:00,11.473500000000001,0.856,12.189,137.9855,137.6455,137.498,137.4125,137.2875,137.2485,136.9915,136.812
2002-01-02T09:00:00+00:00,16.872999999999998,0.0,0.0,137.888,137.5575,137.4095,137.3255,137.2015,137.1635,136.9065,136.727
2002-01-02T09:30:00+00:00,20.247999999999998,0.0,0.0,137.7905,137.4695,137.3215,137.238,137.1155,136.9935,136.8215,136.642
2002-01-02T10:00:00+00:00,45.894999999999996,0.0,0.0,137.6925,137.2935,137.2335,137.1505,137.0295,136.908,136.7365,136.557
2002-01-02T10:30:00+00:00,59.3935,0.0,0.118,137.595,137.205,137.0575,136.976,136.857,136.823,136.5665,136.3865
2002-01-02T11:00:00+00:00,83.01599999999999,14.5505,74.93650000000001,137.4975,137.029,136.9695,136.8885,136.771,136.653,136.482,136.3015
