,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-27T07:00:00+00:00,93.957,409.385,783.5765,143.0605,142.5875,142.502,142.336,142.251,142.1665,142.004,141.754
2002-05-27T07:30:00+00:00,97.4665,475.4175,815.508,143.308,142.7505,142.665,142.5795,142.4945,142.3285,142.1655,141.995
2002-05-27T08:00:00+00:00,105.6465,519.8299999999999,814.6055,143.5555,143.0765,142.9905,142.9045,142.738,142.6525,142.488,142.236
2002-05-27T08:30:00+00:00,109.71000000000001,524.9079999999999,763.2975,143.9685,143.484,143.3975,143.2295,143.1435,143.0575,142.8105,142.638
2002-05-27T09:00:00+00:00,116.716,529.751,724.7194999999999,144.381,143.892,143.723,143.6355,143.549,143.462,143.2135,143.04
2002-05-27T09:30:00+00:00,149.905,510.7205,665.8145,144.546,144.055,143.967,143.8795,143.711,143.624,143.4555,143.2005
2002-05-27T10:00:00+00:00,277.71000000000004,423.9855,533.7864999999999,144.794,144.2995,144.1295,144.042,143.9545,143.867,143.6165,143.4415
2002-05-27T10:30:00+00:00,311.186,400.85849999999994,493.19599999999997,144.959,144.381,144.2925,144.2045,144.1165,143.948,143.778,143.6025
2002-05-27T11:00:00+00:00,257.3515,519.0695000000001,629.835,145.124,144.6255,144.4555,144.367,144.2785,144.191,143.9395,143.763
2002-05-28T07:00:00+00:00,219.06799999999998,9.437,18.235500000000002,143.8035,143.484,143.316,143.2295,143.1435,143.0575,142.9715,142.9595
2002-05-28T07:30:00+00:00,251.905,13.611500000000001,22.9405,143.9685,143.5655,143.4785,143.392,143.3055,143.219,143.0525,142.9595
2002-05-28T08:00:00+00:00,290.25350000000003,29.7195,46.0325,144.1335,143.7285,143.6415,143.5545,143.4675,143.381,143.133,143.04
2002-05-28T08:30:00+00:00,270.8415,179.9405,263.1065,144.381,143.9735,143.804,143.717,143.63,143.543,143.375,143.12
2002-05-28T09:00:00+00:00,351.3675,84.4375,114.5855,144.629,144.1365,144.0485,143.9605,143.873,143.786,143.536,143.3615
2002-05-28T09:30:00+00:00,276.223,166.0085,217.37550000000002,144.794,144.381,144.211,144.123,144.0355,143.948,143.778,143.522
2002-05-28T10:00:00+00:00,342.092,155.974,195.8765,144.959,144.544,144.374,144.2855,144.1975,144.11,143.9395,143.683
2002-05-28T10:30:00+00:00,322.22299999999996,29.5775,36.455,145.124,144.707,144.5365,144.448,144.36,144.2715,144.1005,143.8435
2002-05-28T11:00:00+00:00,350.49350000000004,24.528,29.706,145.2065,144.7885,144.6995,144.6105,144.522,144.3525,144.181,144.0045
2002-05-29T07:00:00+00:00,109.521,356.019,678.7819999999999,144.381,143.9735,143.8855,143.717,143.63,143.543,143.375,143.281
2002-05-29T07:30:00+00:00,134.837,377.65999999999997,643.8795,144.629,144.1365,144.0485,143.9605,143.873,143.786,143.536,143.3615
2002-05-29T08:00:00+00:00,118.099,481.178,749.688,144.794,144.2995,144.211,144.123,144.0355,143.867,143.6975,143.522
2002-05-29T08:30:00+00:00,109.0385,518.031,749.5215000000001,144.8765,144.381,144.2925,144.123,144.0355,143.948,143.778,143.522
2002-05-29T09:00:00+00:00,165.1365,420.238,574.0274999999999,144.959,144.381,144.2925,144.2045,144.1165,144.029,143.778,143.6025
2002-05-29T09:30:00+00:00,225.037,351.4325,458.89599999999996,144.959,144.381,144.2925,144.2045,144.0355,143.948,143.778,143.522
2002-05-29T10:00:00+00:00,375.3135,143.5215,179.1775,144.4635,143.892,143.804,143.6355,143.549,143.462,143.2135,143.04
2002-05-29T10:30:00+00:00,277.6975,391.50649999999996,478.9135,144.2985,143.7285,143.56,143.473,143.3865,143.219,143.0525,142.879
2002-05-29T11:00:00+00:00,231.9515,526.3725,636.2035000000001,144.216,143.5655,143.4785,143.392,143.2245,143.138,142.9715,142.7185
2002-05-30T07:00:00+00:00,96.351,369.453,700.3130000000001,143.0605,142.5875,142.502,142.417,142.251,142.1665,142.004,141.754
2002-05-30T07:30:00+00:00,122.176,415.9995,708.361,143.308,142.7505,142.665,142.5795,142.4945,142.3285,142.1655,141.995
2002-05-30T08:00:00+00:00,312.7515,87.7865,139.689,143.473,142.995,142.909,142.742,142.6565,142.5715,142.3265,142.1555
2002-05-30T08:30:00+00:00,353.7685,106.96700000000001,152.1095,143.5555,143.0765,142.909,142.8235,142.738,142.6525,142.4075,142.236
2002-05-30T09:00:00+00:00,157.661,537.5525,728.894,143.638,143.0765,142.9905,142.8235,142.738,142.6525,142.4075,142.236
2002-05-30T09:30:00+00:00,132.45600000000002,588.3015,762.711,143.638,143.0765,142.9905,142.8235,142.738,142.6525,142.4075,142.236
2002-05-30T10:00:00+00:00,186.773,476.541,596.4455,143.5555,142.995,142.909,142.8235,142.738,142.6525,142.4075,142.236
2002-05-30T10:30:00+00:00,232.623,552.0035,674.2750000000001,143.9685,143.4025,143.2345,143.1485,143.062,142.8955,142.73,142.477
2002-05-30T11:00:00+00:00,209.65550000000002,599.8725,723.7845,144.051,143.4025,143.316,143.1485,143.062,142.9765,142.73,142.5575
2002-05-31T07:00:00+00:00,156.9105,5.526,10.693999999999999,142.4825,142.18,142.014,141.9295,141.8455,141.762,141.601,141.5125
2002-05-31T07:30:00+00:00,161.5875,7.069,11.827,142.565,142.18,142.0955,142.011,141.927,141.843,141.601,141.4325
2002-05-31T08:00:00+00:00,202.4545,12.147,18.996000000000002,142.73,142.2615,142.1765,142.092,142.008,141.924,141.7625,141.5125
2002-05-31T08:30:00+00:00,312.9865,115.1885,163.74650000000003,142.978,142.5875,142.421,142.336,142.251,142.1665,141.9235,141.754
2002-05-31T09:00:00+00:00,286.30100000000004,95.816,131.64849999999998,143.0605,142.5875,142.502,142.417,142.3325,142.1665,142.004,141.834
2002-05-31T09:30:00+00:00,216.2375,11.969,15.5895,142.6475,142.18,142.0955,142.011,141.927,141.843,141.601,141.4325
2002-05-31T10:00:00+00:00,344.61,14.095500000000001,17.57,142.4,141.9355,141.77,141.686,141.6025,141.519,141.2785,141.111
2002-05-31T10:30:00+00:00,366.025,236.6205,287.92499999999995,142.4,141.9355,141.77,141.686,141.6025,141.438,141.2785,141.111
2002-05-31T11:00:00+00:00,265.1535,371.203,447.251,142.73,142.2615,142.0955,142.011,141.927,141.843,141.601,141.4325
2002-06-01T07:00:00+00:00,94.122,420.091,792.201,142.213,141.7795,141.6915,141.598,141.4295,141.3645,141.133,140.9695
2002-06-01T07:30:00+00:00,103.619,464.4395,786.8910000000001,142.6,142.053,141.9645,141.87,141.7915,141.6355,141.492,141.2375
2002-06-01T08:00:00+00:00,110.7945,515.1754999999999,797.7475,142.7935,142.327,142.2375,142.1425,141.973,141.906,141.6715,141.506
2002-06-01T08:30:00+00:00,112.956,569.8775,819.4929999999999,143.0835,142.6005,142.419,142.324,142.2445,142.177,141.941,141.7745
2002-06-01T09:00:00+00:00,125.2925,597.7394999999999,809.79,143.3735,142.783,142.692,142.5965,142.516,142.3575,142.21,141.9535
2002-06-01T09:30:00+00:00,141.3795,600.654,776.366,143.567,142.9655,142.874,142.778,142.697,142.538,142.3895,142.132
2002-06-01T10:00:00+00:00,153.2835,611.2535,762.633,143.6635,143.1475,143.056,142.9595,142.878,142.7185,142.569,142.311
2002-06-01T10:30:00+00:00,183.7825,588.3505,716.5905,143.857,143.33,143.238,143.0505,142.9685,142.899,142.659,142.49
2002-06-01T11:00:00+00:00,208.4215,561.7065,675.5730000000001,144.0505,143.4215,143.329,143.232,143.15,142.989,142.8385,142.5795
2002-06-02T07:00:00+00:00,113.2755,398.616,750.5515,142.5035,142.1445,142.0555,141.961,141.973,141.9965,142.1205,142.132
2002-06-02T07:30:00+00:00,138.3005,434.8375,734.843,142.89,142.509,142.419,142.324,142.2445,142.177,142.1205,142.132
2002-06-02T08:00:00+00:00,135.5675,506.0045,781.8335,143.277,142.874,142.783,142.6875,142.6065,142.4475,142.3,142.2215
2002-06-02T08:30:00+00:00,132.0625,571.3205,820.188,143.6635,143.1475,143.056,142.9595,142.878,142.8085,142.569,142.4005
2002-06-02T09:00:00+00:00,141.9645,609.9775,824.732,143.9535,143.4215,143.329,143.232,143.15,143.0795,142.8385,142.669
2002-06-02T09:30:00+00:00,132.5745,665.4625,858.29,144.244,143.695,143.602,143.5045,143.4215,143.26,143.108,142.9375
2002-06-02T10:00:00+00:00,140.482,688.0315,857.002,144.437,143.9685,143.8745,143.686,143.6025,143.5305,143.2875,143.116
2002-06-02T10:30:00+00:00,188.165,647.011,787.033,144.727,144.151,144.0565,143.958,143.874,143.711,143.5565,143.295
2002-06-02T11:00:00+00:00,256.5435,562.8955000000001,675.9285,144.9205,144.4245,144.3295,144.2305,144.055,143.982,143.826,143.5635
2002-06-03T07:00:00+00:00,212.864,243.8275,456.95849999999996,144.147,143.695,143.602,143.5045,143.4215,143.26,143.108,143.0265
2002-06-03T07:30:00+00:00,228.55200000000002,297.57899999999995,502.1085,144.437,144.06,143.9655,143.7765,143.693,143.621,143.467,143.2055
2002-06-03T08:00:00+00:00,258.0265,322.08450000000005,496.92499999999995,144.6305,144.151,144.0565,143.958,143.874,143.8015,143.5565,143.3845
2002-06-03T08:30:00+00:00,265.98699999999997,375.21299999999997,537.5865,144.9205,144.4245,144.2385,144.14,144.055,143.982,143.736,143.5635
2002-06-03T09:00:00+00:00,282.34000000000003,405.83,548.096,145.114,144.516,144.4205,144.3215,144.2365,144.1625,143.9155,143.7425
2002-06-03T09:30:00+00:00,303.3085,419.054,539.531,145.2105,144.6985,144.6025,144.503,144.4175,144.2525,144.095,143.832
2002-06-03T10:00:00+00:00,245.823,545.6044999999999,678.3385,145.404,144.881,144.6935,144.5935,144.508,144.433,144.185,144.0105
2002-06-03T10:30:00+00:00,236.2465,584.9865,710.4345000000001,145.5975,144.972,144.8755,144.775,144.5985,144.5235,144.2745,144.1
2002-06-03T11:00:00+00:00,274.426,542.7915,650.904,145.694,145.063,144.9665,144.866,144.7795,144.6135,144.4545,144.279
