,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-01T09:00:00+00:00,106.7325,0.0,0.906,137.4345,137.132,137.063,137.0325,136.915,136.886,136.859,137.0085
2002-11-01T09:30:00+00:00,134.2005,2.9745,6.905,137.578,137.2295,137.161,137.13,137.002,136.965,136.859,136.769
2002-11-01T10:00:00+00:00,166.377,23.7935,74.57,137.7825,137.3485,137.2695,137.2275,137.0895,137.0435,136.9375,136.8485
2002-11-01T10:30:00+00:00,159.31400000000002,80.304,248.5875,137.941,137.4905,137.3845,137.325,137.177,137.1225,137.0165,136.9285
2002-11-01T11:00:00+00:00,152.2505,96.1665,294.8465,138.12,137.6695,137.565,137.423,137.3515,137.2805,137.095,136.9285
2002-11-02T07:00:00+00:00,26.683,0.0,0.0,136.303,135.9895,135.893,135.7635,135.6925,135.623,135.4405,135.171
2002-11-02T07:30:00+00:00,62.7835,0.9915,4.489,136.4345,136.1685,136.0875,136.0565,135.9545,135.8595,135.677,135.5705
2002-11-02T08:00:00+00:00,84.758,26.767999999999997,132.6925,136.6305,136.3715,136.2875,136.2515,136.129,136.0175,135.8345,135.7305
2002-11-02T08:30:00+00:00,109.8715,48.579,210.2655,136.6295,136.347,136.2575,136.154,136.042,136.0175,135.756,135.5705
2002-11-02T09:00:00+00:00,134.20049999999998,4.957000000000001,17.957,136.6405,136.335,136.2415,136.154,136.042,135.9385,135.756,135.5705
2002-11-02T09:30:00+00:00,152.2505,8.9225,27.6665,136.647,136.3415,136.2475,136.154,136.042,135.9385,135.756,135.5705
2002-11-02T10:00:00+00:00,149.112,2.9745,9.1455,136.5735,136.2385,136.1405,136.0565,135.9545,135.8595,135.677,135.411
2002-11-02T10:30:00+00:00,153.0355,2.9745,8.9785,136.5915,136.196,136.0935,135.9585,135.867,135.781,135.598,135.411
2002-11-02T11:00:00+00:00,158.52949999999998,4.957000000000001,13.594999999999999,136.5955,136.196,136.0935,135.9585,135.867,135.781,135.598,135.411
2002-11-03T07:00:00+00:00,33.7465,17.8455,210.933,135.195,135.1885,135.3,135.373,135.4305,135.544,135.598,135.6505
2002-11-03T07:30:00+00:00,50.227,51.553,375.7575,135.303,135.2175,135.295,135.373,135.4305,135.465,135.5195,135.5705
2002-11-03T08:00:00+00:00,73.771,67.4155,372.563,135.4995,135.259,135.2795,135.2755,135.3435,135.386,135.4405,135.4905
2002-11-03T08:30:00+00:00,116.935,13.88,63.684,135.7585,135.4215,135.356,135.373,135.3435,135.386,135.4405,135.411
2002-11-03T09:00:00+00:00,127.922,48.579,182.3365,136.0165,135.661,135.5715,135.4705,135.4305,135.465,135.4405,135.331
2002-11-03T09:30:00+00:00,88.6825,170.5215,591.831,136.1795,135.8065,135.709,135.5685,135.518,135.465,135.362,135.251
2002-11-03T10:00:00+00:00,134.2005,97.158,320.845,136.3155,135.946,135.8475,135.7635,135.6925,135.544,135.362,135.171
2002-11-03T10:30:00+00:00,118.50450000000001,139.788,443.3985,136.368,135.998,135.8985,135.7635,135.6925,135.623,135.4405,135.251
2002-11-03T11:00:00+00:00,150.68099999999998,88.2355,282.205,136.4365,136.074,135.9755,135.861,135.78,135.702,135.5195,135.331
2002-11-04T07:00:00+00:00,34.531,8.9225,109.173,135.6625,135.83,135.941,136.0565,136.129,136.1755,136.2285,136.13
2002-11-04T07:30:00+00:00,47.8725,51.553000000000004,376.369,135.672,135.8905,136.0055,136.154,136.2165,136.2545,136.2285,136.2095
2002-11-04T08:00:00+00:00,50.227,104.0975,573.572,135.808,135.9925,136.083,136.154,136.2165,136.2545,136.2285,136.2095
2002-11-04T08:30:00+00:00,56.5055,145.73649999999998,653.4649999999999,136.0085,136.0155,136.1115,136.154,136.2165,136.2545,136.2285,136.2095
2002-11-04T09:00:00+00:00,60.429500000000004,180.4355,699.3589999999999,136.188,136.05,136.1615,136.2515,136.3035,136.3335,136.3075,136.2095
2002-11-04T09:30:00+00:00,63.5685,206.2125,732.159,136.339,136.1115,136.2125,136.349,136.391,136.4125,136.386,136.2895
2002-11-04T10:00:00+00:00,65.138,226.0405,752.2294999999999,136.4625,136.2425,136.274,136.349,136.3035,136.4125,136.386,136.3695
2002-11-04T10:30:00+00:00,65.923,234.9625,760.874,136.5655,136.296,136.2825,136.349,136.391,136.4125,136.465,136.3695
2002-11-04T11:00:00+00:00,65.923,233.9715,759.3175,136.616,136.3605,136.3315,136.349,136.391,136.4125,136.465,136.3695
2002-11-05T07:00:00+00:00,26.683,21.811,283.858,134.499,135.08,135.2285,135.373,135.4305,135.544,135.677,135.81
2002-11-05T07:30:00+00:00,40.0245,60.4755,467.0765,134.5235,135.1185,135.276,135.373,135.518,135.623,135.756,135.81
2002-11-05T08:00:00+00:00,48.6575,102.11449999999999,579.428,134.661,135.1535,135.3095,135.4705,135.6055,135.702,135.8345,135.89
2002-11-05T08:30:00+00:00,54.935500000000005,141.77100000000002,653.5844999999999,134.893,135.2025,135.354,135.4705,135.6055,135.702,135.8345,135.89
2002-11-05T09:00:00+00:00,58.86,176.47,701.5125,135.1785,135.283,135.409,135.5685,135.6055,135.702,135.8345,135.89
2002-11-05T09:30:00+00:00,61.998999999999995,203.238,732.9694999999999,135.477,135.404,135.5045,135.5685,135.6925,135.781,135.8345,135.89
2002-11-05T10:00:00+00:00,63.5685,222.0745,752.182,135.7545,135.5485,135.614,135.666,135.78,135.781,135.9135,135.97
2002-11-05T10:30:00+00:00,64.353,230.9975,760.644,135.9915,135.6835,135.727,135.7635,135.867,135.8595,135.992,136.05
2002-11-05T11:00:00+00:00,64.353,230.006,759.818,136.1645,135.835,135.8475,135.861,135.9545,135.9385,136.071,136.05
2002-11-06T07:00:00+00:00,25.898,18.837,260.3945,134.864,135.037,135.1005,135.178,135.256,135.307,135.362,135.4905
2002-11-06T07:30:00+00:00,39.239999999999995,55.519000000000005,451.2405,134.918,135.056,135.114,135.178,135.256,135.307,135.362,135.4905
2002-11-06T08:00:00+00:00,53.3665,91.20949999999999,531.8815,135.0065,135.1105,135.1655,135.178,135.256,135.386,135.4405,135.4905
2002-11-06T08:30:00+00:00,90.252,78.321,369.377,135.189,135.1625,135.211,135.2755,135.3435,135.386,135.4405,135.4905
2002-11-06T09:00:00+00:00,65.923,161.599,653.8945,135.4355,135.2785,135.3045,135.373,135.3435,135.465,135.5195,135.5705
2002-11-06T09:30:00+00:00,63.5685,198.281,727.098,135.7195,135.4205,135.45,135.4705,135.6055,135.623,135.677,135.7305
2002-11-06T10:00:00+00:00,65.138,217.1175,749.6234999999999,135.9845,135.6515,135.59,135.5685,135.6055,135.623,135.756,135.7305
2002-11-06T10:30:00+00:00,66.708,225.0485,755.1615,136.2485,135.9175,135.828,135.7635,135.6925,135.623,135.598,135.6505
2002-11-06T11:00:00+00:00,72.20150000000001,216.12650000000002,725.9375,136.4025,136.0735,135.981,135.861,135.78,135.702,135.598,135.5705
2003-10-27T07:00:00+00:00,50.9445,0.5834999999999999,4.4254999999999995,134.72,135.2075,135.315,135.488,135.5695,135.731,135.914,135.99
2003-10-27T07:30:00+00:00,69.64150000000001,1.0514999999999999,6.598,135.102,135.3945,135.4965,135.578,135.7485,135.82,136.0025,136.0785
2003-10-27T08:00:00+00:00,90.1155,1.166,5.1905,135.5,135.488,135.5875,135.6685,135.7485,135.82,136.0025,136.0785
2003-10-27T08:30:00+00:00,96.227,0.359,1.4075,135.827,135.5815,135.6785,135.7585,135.838,135.9085,136.091,136.0785
2003-10-27T09:00:00+00:00,104.3455,0.14,0.48,136.092,135.8625,135.8605,135.939,136.017,136.0865,136.1795,136.167
2003-10-27T09:30:00+00:00,119.71549999999999,0.49350000000000005,1.5294999999999999,136.351,136.143,136.133,136.2095,136.196,136.2645,136.357,136.344
2003-10-27T10:00:00+00:00,142.114,2.487,7.2485,136.6055,136.424,136.315,136.2995,136.2855,136.3535,136.4455,136.4325
2003-10-27T10:30:00+00:00,151.0685,2.9705000000000004,8.477,136.9625,136.611,136.497,136.48,136.4645,136.4425,136.5345,136.521
2003-10-27T11:00:00+00:00,141.7975,1.5795,4.5235,137.1945,136.892,136.7695,136.6605,136.6435,136.531,136.623,136.6985
2003-10-28T07:00:00+00:00,15.628499999999999,0.0,0.0,140.269,140.074,140.0425,139.998,139.8665,139.8215,139.726,139.6195
2003-10-28T07:30:00+00:00,20.9155,0.0,0.0,140.3345,140.168,140.0425,139.998,139.956,139.8215,139.726,139.531
2003-10-28T08:00:00+00:00,24.608,0.0,0.0,140.363,140.168,140.0425,139.998,139.956,139.8215,139.726,139.6195
2003-10-28T08:30:00+00:00,47.506,0.0,0.0,140.3885,140.168,140.0425,139.998,139.956,139.9105,139.726,139.6195
2003-10-28T09:00:00+00:00,45.6785,0.0,0.0,140.3975,140.168,140.0425,139.998,139.956,139.9105,139.726,139.708
2003-10-28T09:30:00+00:00,23.8595,0.0,0.0,140.264,139.9805,139.9515,139.908,139.8665,139.8215,139.726,139.708
2003-10-28T10:00:00+00:00,20.508,0.0,0.0,140.007,139.7935,139.679,139.6375,139.598,139.5545,139.5485,139.4425
2003-10-28T10:30:00+00:00,28.1385,0.0,0.0,139.824,139.606,139.588,139.547,139.5085,139.4655,139.46,139.4425
2003-10-28T11:00:00+00:00,50.6575,0.0,0.0,139.8865,139.7,139.588,139.547,139.5085,139.5545,139.46,139.531
2003-10-29T07:00:00+00:00,35.7575,0.0,0.008,136.692,136.3305,136.224,136.2095,136.1065,136.0865,135.914,135.9015
2003-10-29T07:30:00+00:00,60.033,0.02,0.13,136.5985,136.237,136.224,136.1195,136.017,135.9975,136.0025,136.344
2003-10-29T08:00:00+00:00,75.8945,0.035,0.1545,136.4775,136.143,136.133,136.029,136.017,135.9085,136.0025,136.6985
2003-10-29T08:30:00+00:00,96.681,0.1895,0.724,136.5145,136.237,136.133,136.029,136.017,135.9085,136.091,136.787
2003-10-29T09:00:00+00:00,130.357,2.3425000000000002,7.9975000000000005,136.719,136.3305,136.315,136.2095,136.1065,136.0865,136.1795,136.787
2003-10-29T09:30:00+00:00,163.654,19.521,61.7565,137.014,136.611,136.497,136.39,136.375,136.2645,136.357,136.8755
2003-10-29T10:00:00+00:00,168.3625,56.0215,169.0225,137.4135,136.9855,136.8605,136.751,136.6435,136.62,136.623,137.0525
2003-10-29T10:30:00+00:00,157.0385,93.0855,274.41700000000003,137.897,137.4535,137.315,137.202,137.181,137.0645,136.9775,137.141
2003-10-29T11:00:00+00:00,166.88,19.8305,58.3965,138.4445,138.015,137.8605,137.833,137.718,137.5985,137.421,137.318
2003-10-30T07:00:00+00:00,14.667000000000002,0.0,0.0,138.6215,138.296,138.2245,138.194,138.1655,138.132,138.0415,137.9375
2003-10-30T07:30:00+00:00,22.444000000000003,0.0,0.0,138.668,138.296,138.2245,138.194,138.076,138.043,137.953,137.849
2003-10-30T08:00:00+00:00,22.4605,0.0,0.0,138.715,138.3895,138.315,138.194,138.076,138.043,137.953,137.849
2003-10-30T08:30:00+00:00,25.845,0.0,0.0,138.7515,138.3895,138.315,138.284,138.1655,138.043,137.953,137.849
2003-10-30T09:00:00+00:00,44.325,0.0,0.0,138.8235,138.483,138.406,138.284,138.255,138.132,138.0415,137.9375
2003-10-30T09:30:00+00:00,63.43000000000001,0.0,0.0,138.918,138.5765,138.497,138.3745,138.3445,138.2205,138.13,137.9375
2003-10-30T10:00:00+00:00,87.78450000000001,0.0895,0.2765,139.022,138.6705,138.588,138.4645,138.434,138.3095,138.13,137.9375
2003-10-30T10:30:00+00:00,120.1985,0.723,2.1719999999999997,139.1575,138.764,138.679,138.555,138.5235,138.3985,138.219,138.026
2003-10-30T11:00:00+00:00,137.551,4.0615,12.211,139.316,138.951,138.8605,138.7355,138.613,138.5765,138.3075,138.1145
2003-10-31T07:00:00+00:00,18.539,0.0,0.0,138.1285,138.1085,138.0425,138.104,138.076,138.043,138.0415,137.9375
2003-10-31T07:30:00+00:00,33.247,0.0,0.0,138.211,138.1085,138.1335,138.104,138.1655,138.132,138.0415,138.026
2003-10-31T08:00:00+00:00,53.042500000000004,0.0,0.0,138.3655,138.2025,138.1335,138.104,138.1655,138.132,138.0415,138.026
2003-10-31T08:30:00+00:00,80.2365,1.271,4.9625,138.5305,138.2025,138.2245,138.194,138.1655,138.132,138.13,138.026
2003-10-31T09:00:00+00:00,123.9745,9.863,35.6495,138.74,138.3895,138.315,138.284,138.255,138.2205,138.13,138.026
2003-10-31T09:30:00+00:00,132.372,7.5600000000000005,24.919,138.996,138.5765,138.497,138.3745,138.3445,138.3095,138.219,138.203
2003-10-31T10:00:00+00:00,131.30599999999998,83.736,260.8955,139.2385,138.8575,138.77,138.645,138.5235,138.4875,138.396,138.38
2003-10-31T10:30:00+00:00,135.0985,104.95150000000001,319.5765,139.584,139.1385,139.0425,138.9155,138.882,138.7545,138.5735,138.38
2003-10-31T11:00:00+00:00,141.7845,73.923,225.075,139.792,139.3255,139.2245,139.1865,139.061,138.932,138.751,138.557
2003-11-01T07:00:00+00:00,15.9885,0.0,0.0,139.23,138.9195,138.795,138.708,138.629,138.5485,138.4025,138.291
2003-11-01T07:30:00+00:00,27.9795,0.0,0.0,139.23,138.9195,138.795,138.708,138.629,138.5485,138.4025,138.291
2003-11-01T08:00:00+00:00,37.57299999999999,0.0,0.0,139.328,139.0015,138.875,138.781,138.702,138.6215,138.475,138.3645
2003-11-01T08:30:00+00:00,54.3605,0.0,0.0,139.4255,139.084,139.0345,138.927,138.8475,138.694,138.5475,138.438
2003-11-01T09:00:00+00:00,65.5525,0.0,0.0,139.6205,139.2485,139.1145,139.0,138.9205,138.8395,138.6205,138.5115
2003-11-01T09:30:00+00:00,67.1515,0.0,0.0,139.718,139.331,139.194,139.146,138.9935,138.9125,138.693,138.585
2003-11-01T10:00:00+00:00,59.9565,0.0,0.0,139.816,139.4135,139.3535,139.2185,139.139,139.058,138.838,138.6585
2003-11-01T10:30:00+00:00,55.96,0.0,0.0,139.9135,139.4955,139.3535,139.2915,139.212,139.058,138.9105,138.732
2003-11-01T11:00:00+00:00,56.759,0.0,0.0,139.816,139.4955,139.3535,139.2915,139.212,139.058,138.9105,138.6585
2003-11-02T07:00:00+00:00,18.386499999999998,0.0,0.0,140.011,139.825,139.753,139.7295,139.649,139.567,139.419,139.2465
2003-11-02T07:30:00+00:00,24.782,0.0,0.0,140.011,139.7425,139.673,139.6565,139.576,139.4945,139.2735,139.0995
2003-11-02T08:00:00+00:00,33.575500000000005,0.0,0.0,140.011,139.7425,139.593,139.5105,139.4305,139.349,139.201,138.9525
2003-11-02T08:30:00+00:00,76.7445,61.0785,253.1105,140.011,139.66,139.593,139.5105,139.4305,139.349,139.201,139.026
2003-11-02T09:00:00+00:00,111.11949999999999,73.88499999999999,284.024,140.1085,139.7425,139.673,139.5835,139.503,139.4215,139.201,139.026
2003-11-02T09:30:00+00:00,130.3055,56.152499999999996,189.38350000000003,140.1085,139.7425,139.673,139.5105,139.4305,139.349,139.1285,138.9525
2003-11-02T10:00:00+00:00,72.747,213.774,689.129,140.206,139.7425,139.673,139.5835,139.503,139.349,139.201,138.9525
2003-11-02T10:30:00+00:00,113.518,153.6805,482.0445,140.206,139.7425,139.673,139.5835,139.503,139.349,139.201,138.9525
2003-11-02T11:00:00+00:00,127.108,129.0525,406.288,140.206,139.825,139.753,139.5835,139.503,139.4215,139.201,139.026
2003-11-03T07:00:00+00:00,7.994,0.0,0.0,139.816,139.578,139.5135,139.4375,139.3575,139.276,139.1285,139.026
2003-11-03T07:30:00+00:00,20.785,0.0,0.0,139.9135,139.578,139.5135,139.4375,139.3575,139.276,139.1285,139.026
2003-11-03T08:00:00+00:00,19.186,0.0,0.0,139.9135,139.66,139.593,139.5105,139.4305,139.349,139.201,139.0995
2003-11-03T08:30:00+00:00,23.183,0.0,0.0,140.011,139.66,139.593,139.5105,139.4305,139.349,139.2735,139.0995
2003-11-03T09:00:00+00:00,23.183500000000002,0.0,0.0,140.011,139.7425,139.593,139.5105,139.4305,139.4215,139.2735,139.173
2003-11-03T09:30:00+00:00,26.381,0.0,0.0,140.011,139.7425,139.593,139.5835,139.503,139.4215,139.3465,139.2465
2003-11-03T10:00:00+00:00,42.3695,0.0,0.0,140.011,139.7425,139.673,139.5835,139.503,139.4945,139.3465,139.2465
2003-11-03T10:30:00+00:00,47.166,0.0,0.0,140.1085,139.825,139.673,139.6565,139.576,139.567,139.419,139.32
2003-11-03T11:00:00+00:00,63.954,0.0,0.0,140.206,139.907,139.8325,139.7295,139.649,139.567,139.4915,139.32
2003-11-04T07:00:00+00:00,3.9974999999999996,0.0,0.0,140.4015,140.154,140.072,140.021,139.94,139.858,139.709,139.614
2003-11-04T07:30:00+00:00,11.9915,0.0,0.0,140.4015,140.154,140.072,140.021,139.94,139.858,139.709,139.614
2003-11-04T08:00:00+00:00,16.788,0.0,0.0,140.499,140.2365,140.152,140.094,140.013,139.9305,139.782,139.6875
2003-11-04T08:30:00+00:00,31.1775,0.0,0.0,140.5965,140.319,140.232,140.167,140.0855,140.0035,139.8545,139.761
2003-11-04T09:00:00+00:00,46.3665,0.0,0.0,140.694,140.401,140.3115,140.24,140.1585,140.076,139.927,139.761
2003-11-04T09:30:00+00:00,106.32300000000001,2.9555,10.7355,140.7915,140.4835,140.3915,140.313,140.2315,140.076,139.927,139.8345
2003-11-04T10:00:00+00:00,79.1425,0.0,0.229,140.987,140.648,140.551,140.459,140.377,140.2215,140.072,139.908
2003-11-04T10:30:00+00:00,113.518,0.985,5.727,141.0845,140.7305,140.631,140.532,140.45,140.367,140.145,139.9815
2003-11-04T11:00:00+00:00,119.913,4.9255,15.397,141.182,140.895,140.7905,140.678,140.5955,140.5125,140.29,140.1285
2003-11-05T07:00:00+00:00,25.5815,0.0,0.0,138.1565,138.4255,138.6355,138.781,138.9205,139.058,139.2735,139.3935
2003-11-05T07:30:00+00:00,44.7675,0.0,0.063,138.352,138.59,138.795,138.927,139.066,139.2035,139.419,139.5405
2003-11-05T08:00:00+00:00,58.3575,0.0,0.0475,138.547,138.7545,138.875,139.0,139.139,139.276,139.419,139.5405
2003-11-05T08:30:00+00:00,63.95399999999999,0.0,0.568,138.84,138.9195,139.0345,139.146,139.2845,139.349,139.564,139.6875
2003-11-05T09:00:00+00:00,94.3315,0.0,1.846,139.035,139.0015,139.1145,139.146,139.2845,139.4215,139.564,139.6875
2003-11-05T09:30:00+00:00,105.5235,0.0,1.9009999999999998,139.23,139.0015,139.1145,139.2185,139.2845,139.4215,139.564,139.761
2003-11-05T10:00:00+00:00,111.11949999999999,0.985,3.1,139.4255,139.1665,139.194,139.2915,139.4305,139.4945,139.709,139.8345
2003-11-05T10:30:00+00:00,150.29149999999998,7.881,27.560499999999998,139.6205,139.331,139.3535,139.4375,139.576,139.6395,139.8545,139.908
2003-11-05T11:00:00+00:00,155.088,30.539,100.9195,139.9135,139.578,139.5135,139.5835,139.649,139.785,139.927,139.9815
2003-11-06T07:00:00+00:00,15.189,0.0,0.0,137.9615,137.7665,137.6775,137.6865,138.1195,138.9125,139.564,139.761
2003-11-06T07:30:00+00:00,33.5755,0.0,0.0,138.059,137.7665,137.7575,137.6865,138.265,139.1305,139.709,139.908
2003-11-06T08:00:00+00:00,53.561,0.0,0.008,138.059,137.849,137.7575,137.7595,138.265,139.1305,139.6365,139.8345
2003-11-06T08:30:00+00:00,77.544,0.0,0.3315,138.1565,137.849,137.837,137.7595,138.338,139.1305,139.709,139.761
2003-11-06T09:00:00+00:00,103.925,0.985,3.3445,138.254,137.9315,137.917,137.8325,138.338,139.058,139.709,139.761
2003-11-06T09:30:00+00:00,135.9015,14.777000000000001,54.3485,138.352,138.096,137.997,137.9785,138.4835,139.2035,139.782,139.8345
2003-11-06T10:00:00+00:00,116.71549999999999,107.37950000000001,371.076,138.742,138.343,138.2365,138.1975,138.629,139.349,139.8545,139.9815
2003-11-06T10:30:00+00:00,65.553,209.83350000000002,706.0640000000001,139.1325,138.7545,138.6355,138.562,138.9205,139.4215,139.8545,140.055
2003-11-06T11:00:00+00:00,65.553,207.863,700.5585,139.523,139.084,138.9545,138.927,139.139,139.4215,139.927,140.1285
2004-10-27T07:00:00+00:00,22.4525,0.0,0.0,138.3185,137.9665,137.832,137.784,137.7355,137.699,137.569,137.3745
2004-10-27T07:30:00+00:00,37.096000000000004,0.0,0.0,138.383,138.059,137.924,137.784,137.7355,137.699,137.569,137.462
2004-10-27T08:00:00+00:00,52.715,0.0,0.0,138.511,138.1515,138.016,137.967,137.8265,137.699,137.569,137.3745
2004-10-27T08:30:00+00:00,69.31049999999999,0.0,0.0,138.537,138.1515,138.016,137.967,137.8265,137.699,137.569,137.3745
2004-10-27T09:00:00+00:00,83.9535,0.005,0.016,138.562,138.1515,138.016,137.967,137.8265,137.79,137.569,137.3745
