,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-30T08:30:00+00:00,85.8475,318.5965,748.4159999999999,140.413,140.1865,140.171,140.2555,140.2585,140.3405,140.4185,140.4935
2002-03-30T09:00:00+00:00,89.144,382.2555,792.3525,140.413,140.267,140.331,140.4155,140.4185,140.5,140.6575,140.6525
2002-03-30T09:30:00+00:00,92.723,436.88,821.3855000000001,140.496,140.267,140.251,140.2555,140.2585,140.3405,140.4185,140.4935
2002-03-30T10:00:00+00:00,95.5065,482.9955,842.719,140.496,140.1865,140.091,140.0955,140.0985,140.1005,140.179,140.2545
2002-03-30T10:30:00+00:00,97.69399999999999,519.861,858.5625,140.496,140.1865,140.171,140.2555,140.2585,140.3405,140.4185,140.4935
2002-03-30T11:00:00+00:00,99.82300000000001,545.7685,868.5535,140.496,140.267,140.251,140.2555,140.3385,140.3405,140.498,140.573
2002-03-31T07:00:00+00:00,102.5185,22.9085,100.2465,140.828,140.671,140.651,140.6555,140.6585,140.66,140.737,140.732
2002-03-31T07:30:00+00:00,132.5585,17.6035,59.977999999999994,140.828,140.671,140.571,140.5755,140.6585,140.66,140.6575,140.732
2002-03-31T08:00:00+00:00,167.238,20.9985,56.32600000000001,140.828,140.59,140.571,140.5755,140.5785,140.58,140.6575,140.6525
2002-03-31T08:30:00+00:00,212.1515,60.3845,138.9485,140.828,140.59,140.571,140.5755,140.5785,140.58,140.578,140.573
2002-03-31T09:00:00+00:00,238.42700000000002,101.73400000000001,207.953,140.828,140.59,140.571,140.4955,140.4985,140.58,140.578,140.573
2002-03-31T09:30:00+00:00,260.8005,133.7195,248.5105,140.828,140.59,140.491,140.4955,140.4985,140.5,140.498,140.4935
2002-03-31T10:00:00+00:00,283.78,139.731,241.7345,140.828,140.59,140.491,140.4155,140.4185,140.42,140.4185,140.414
2002-03-31T10:30:00+00:00,279.6395,196.702,321.22450000000003,140.828,140.59,140.491,140.4155,140.4185,140.42,140.4185,140.334
2002-03-31T11:00:00+00:00,285.1815,220.07150000000001,347.438,140.828,140.59,140.491,140.4155,140.4185,140.42,140.4185,140.334
2002-04-01T07:00:00+00:00,44.108000000000004,0.0,0.0,140.9865,140.856,140.9235,140.9895,140.979,140.974,140.9695,140.8825
2002-04-01T07:30:00+00:00,63.9645,0.0,0.008,140.9085,140.856,140.8465,140.9125,140.9025,140.8975,140.8935,140.807
2002-04-01T08:00:00+00:00,84.8345,0.0205,0.049,140.9085,140.7785,140.8465,140.8355,140.9025,140.8975,140.8935,140.807
2002-04-01T08:30:00+00:00,101.2505,0.041,0.097,140.9085,140.7785,140.8465,140.8355,140.9025,140.8975,140.8935,140.807
2002-04-01T09:00:00+00:00,115.37100000000001,0.034,0.065,140.9085,140.7785,140.769,140.8355,140.9025,140.8975,140.8935,140.807
2002-04-01T09:30:00+00:00,142.09050000000002,0.2265,0.414,140.9085,140.7785,140.769,140.8355,140.826,140.8975,140.8935,140.807
2002-04-01T10:00:00+00:00,189.3885,11.9755,20.2255,140.9085,140.7785,140.769,140.8355,140.826,140.821,140.8935,140.8825
2002-04-01T10:30:00+00:00,190.9625,22.639499999999998,36.8125,140.9865,140.7785,140.769,140.7585,140.826,140.821,140.8935,140.8825
2002-04-01T11:00:00+00:00,182.138,4.907,7.7245,140.9865,140.7785,140.769,140.7585,140.826,140.821,140.8935,140.8825
2002-04-02T07:00:00+00:00,95.127,2.052,8.3985,141.222,141.476,141.541,141.605,141.6695,141.662,141.7275,141.7105
2002-04-02T07:30:00+00:00,119.1515,2.683,8.821,141.222,141.476,141.541,141.528,141.593,141.5855,141.6515,141.6355
2002-04-02T08:00:00+00:00,137.41000000000003,3.1155,8.1795,141.1435,141.3985,141.464,141.528,141.516,141.5855,141.576,141.56
2002-04-02T08:30:00+00:00,154.52949999999998,2.745,6.1895,141.1435,141.476,141.464,141.528,141.593,141.5855,141.576,141.56
2002-04-02T09:00:00+00:00,142.019,0.302,0.625,141.1435,141.476,141.541,141.528,141.593,141.662,141.6515,141.6355
2002-04-02T09:30:00+00:00,195.173,2.107,3.7855,141.1435,141.3985,141.464,141.528,141.516,141.5855,141.576,141.6355
2002-04-02T10:00:00+00:00,219.9905,2.697,4.5815,141.1435,141.321,141.3095,141.374,141.4395,141.4325,141.5,141.4845
2002-04-02T10:30:00+00:00,243.58550000000002,4.872,7.7895,141.1435,141.2435,141.3095,141.374,141.4395,141.4325,141.576,141.6355
2002-04-02T11:00:00+00:00,290.55600000000004,15.2625,23.686,141.1435,141.2435,141.3095,141.374,141.516,141.5855,141.6515,141.786
2002-04-03T07:00:00+00:00,77.894,115.43549999999999,464.41499999999996,141.3,141.0885,141.001,140.9895,141.2095,141.4325,141.8035,141.9365
2002-04-03T07:30:00+00:00,80.088,196.21499999999997,617.9425,141.222,141.011,140.9235,140.9125,141.056,141.28,141.6515,141.861
2002-04-03T08:00:00+00:00,124.703,204.9855,531.598,141.1435,140.9335,140.8465,140.9125,141.056,141.2035,141.576,141.786
2002-04-03T08:30:00+00:00,105.54400000000001,312.3575,694.523,141.1435,140.9335,140.8465,140.8355,140.979,141.127,141.5,141.7105
2002-04-03T09:00:00+00:00,107.8095,377.97749999999996,748.068,141.1435,140.856,140.8465,140.7585,140.9025,141.0505,141.424,141.6355
2002-04-03T09:30:00+00:00,104.4525,443.13800000000003,799.184,141.1435,140.9335,140.8465,140.8355,140.979,141.0505,141.3485,141.6355
2002-04-03T10:00:00+00:00,101.9785,496.961,835.005,141.1435,140.9335,140.9235,140.8355,140.9025,141.0505,141.3485,141.7105
2002-04-03T10:30:00+00:00,103.70150000000001,533.8475000000001,851.2909999999999,141.222,141.011,140.9235,140.9125,140.979,141.127,141.424,141.786
2002-04-03T11:00:00+00:00,103.30799999999999,562.1965,865.6030000000001,141.222,141.011,141.001,141.0665,141.1325,141.28,141.5,141.7105
2002-04-04T07:00:00+00:00,67.077,142.4195,565.0635,140.595,140.3135,140.229,140.143,140.059,139.9805,140.1355,140.431
2002-04-04T07:30:00+00:00,76.755,211.745,653.5115000000001,140.595,140.236,140.1515,140.066,139.982,139.9805,140.1355,140.431
2002-04-04T08:00:00+00:00,84.1785,281.75,718.883,140.5165,140.159,140.0745,139.9895,139.9055,139.904,140.0595,140.28
2002-04-04T08:30:00+00:00,89.8735,349.477,768.7155,140.4385,140.159,140.0745,139.9125,139.8285,139.8275,139.984,140.205
2002-04-04T09:00:00+00:00,94.566,411.8995,806.1695,140.4385,140.0815,139.9975,139.9125,139.8285,139.8275,139.984,140.28
2002-04-04T09:30:00+00:00,98.287,467.2255,834.5665,140.36,140.004,139.92,139.8355,139.752,139.675,139.832,140.0545
2002-04-04T10:00:00+00:00,101.161,514.1245,856.0915,140.36,140.004,139.92,139.7585,139.752,139.675,139.832,140.0545
2002-04-04T10:30:00+00:00,103.39750000000001,551.21,871.7035,140.36,140.004,139.92,139.7585,139.6755,139.5985,139.6805,139.904
2002-04-04T11:00:00+00:00,104.918,577.6995,882.4739999999999,140.36,140.004,139.843,139.7585,139.752,139.675,139.832,139.979
2002-04-05T07:00:00+00:00,68.806,153.6465,595.759,139.89,139.4615,139.38,139.297,139.215,139.0635,138.9225,138.6995
2002-04-05T07:30:00+00:00,78.4605,224.7425,681.3965000000001,139.8115,139.4615,139.3025,139.22,139.1385,139.0635,138.8465,138.6995
2002-04-05T08:00:00+00:00,86.003,296.3055,745.0865,139.8115,139.4615,139.3025,139.22,139.1385,139.0635,138.8465,138.6995
2002-04-05T08:30:00+00:00,91.9245,365.5355,794.1724999999999,139.8115,139.4615,139.38,139.22,139.1385,139.0635,138.8465,138.6995
2002-04-05T09:00:00+00:00,96.85,428.9805,830.586,139.8115,139.4615,139.3025,139.22,139.1385,139.0635,138.8465,138.624
2002-04-05T09:30:00+00:00,100.73750000000001,485.603,859.04,139.8115,139.384,139.3025,139.22,139.1385,138.987,138.8465,138.624
2002-04-05T10:00:00+00:00,103.68350000000001,533.3050000000001,880.2239999999999,139.8115,139.4615,139.38,139.22,139.1385,139.0635,138.8465,138.6995
2002-04-05T10:30:00+00:00,105.8715,569.3545,893.05,139.8115,139.4615,139.3025,139.22,139.1385,139.0635,138.8465,138.624
2002-04-05T11:00:00+00:00,107.291,594.0664999999999,900.4575,139.89,139.4615,139.38,139.297,139.1385,139.0635,138.8465,138.6995
2002-04-06T07:00:00+00:00,70.947,159.164,603.443,138.793,138.377,138.222,138.143,138.0645,137.917,137.785,137.57
2002-04-06T07:30:00+00:00,80.398,230.5485,686.9285,138.8715,138.4545,138.299,138.2195,138.141,137.9935,137.785,137.6455
2002-04-06T08:00:00+00:00,87.6785,302.0085,748.677,138.8715,138.4545,138.3765,138.2965,138.141,138.07,137.861,137.6455
2002-04-06T08:30:00+00:00,93.314,370.7995,795.8945,138.8715,138.4545,138.3765,138.2965,138.141,138.07,137.861,137.6455
2002-04-06T09:00:00+00:00,97.91749999999999,433.9145,831.2764999999999,138.95,138.532,138.3765,138.2965,138.218,138.07,137.861,137.7205
2002-04-06T09:30:00+00:00,101.495,489.3915,857.5699999999999,138.95,138.532,138.4535,138.2965,138.218,138.1465,137.937,137.7205
2002-04-06T10:00:00+00:00,104.17250000000001,535.412,876.0899999999999,138.95,138.532,138.4535,138.3735,138.218,138.1465,137.937,137.796
2002-04-06T10:30:00+00:00,106.2895,571.1185,888.623,139.028,138.6095,138.531,138.3735,138.2945,138.223,138.0125,137.796
2002-04-06T11:00:00+00:00,107.7205,596.098,896.6890000000001,139.028,138.6095,138.531,138.4505,138.3715,138.223,138.0125,137.871
2003-03-27T07:00:00+00:00,55.917500000000004,107.0055,521.941,139.9345,139.8695,139.8645,139.891,139.8815,139.8685,139.9265,139.914
2003-03-27T07:30:00+00:00,66.212,173.8465,626.867,139.9345,139.8695,139.8645,139.891,139.8815,139.8685,139.9265,139.914
2003-03-27T08:00:00+00:00,73.87299999999999,242.418,701.0045,139.9345,139.8695,139.8645,139.891,139.8815,139.8685,139.9265,139.914
2003-03-27T08:30:00+00:00,79.62549999999999,309.224,755.697,139.9345,139.8695,139.8645,139.891,139.8815,139.9465,139.9265,139.914
2003-03-27T09:00:00+00:00,84.279,370.9115,795.505,139.9345,139.8695,139.9435,139.9695,139.9595,139.9465,140.004,139.991
2003-03-27T09:30:00+00:00,88.021,426.04650000000004,825.681,140.024,139.949,139.9435,139.9695,140.0375,140.0245,140.082,140.068
2003-03-27T10:00:00+00:00,90.9175,473.038,848.4269999999999,140.024,139.949,140.0225,140.0475,140.0375,140.0245,140.082,140.068
2003-03-27T10:30:00+00:00,93.1855,509.9675,864.057,140.024,139.949,140.0225,140.0475,140.0375,140.1025,140.082,140.068
2003-03-27T11:00:00+00:00,94.786,536.3225,874.367,140.024,140.028,140.0225,140.0475,140.0375,140.1025,140.082,140.068
2003-03-28T07:00:00+00:00,57.538,110.7425,524.3820000000001,139.9345,139.711,139.7855,139.891,139.9595,140.0245,140.082,140.2225
2003-03-28T07:30:00+00:00,67.989,177.4725,626.1225,139.9345,139.79,139.8645,139.891,139.9595,140.0245,140.082,140.1455
2003-03-28T08:00:00+00:00,75.7165,245.928,698.8615,139.9345,139.79,139.8645,139.891,139.9595,140.0245,140.082,140.1455
2003-03-28T08:30:00+00:00,81.4385,313.007,753.9100000000001,140.024,139.8695,139.9435,139.9695,140.0375,140.0245,140.082,140.1455
2003-03-28T09:00:00+00:00,86.4005,374.5375,793.2375,140.024,139.8695,139.9435,140.0475,140.0375,140.1025,140.1595,140.2225
2003-03-28T09:30:00+00:00,89.93,429.9525,823.9935,140.024,139.8695,139.9435,139.9695,140.0375,140.0245,140.082,140.1455
2003-03-28T10:00:00+00:00,93.0235,476.57050000000004,846.127,140.024,139.8695,139.8645,139.891,139.8815,139.8685,139.9265,139.991
2003-03-28T10:30:00+00:00,95.318,513.6985,862.212,140.024,139.79,139.7855,139.8125,139.8035,139.7905,139.849,139.914
2003-03-28T11:00:00+00:00,96.67500000000001,540.596,873.531,140.024,139.79,139.7065,139.656,139.647,139.713,139.7715,139.837
2003-03-29T07:00:00+00:00,100.5075,18.0655,81.725,140.2935,140.425,140.4965,140.5175,140.5845,140.648,140.7795,140.8385
2003-03-29T07:30:00+00:00,135.63400000000001,33.712,117.8335,140.2935,140.425,140.4965,140.596,140.6625,140.648,140.7795,140.8385
2003-03-29T08:00:00+00:00,178.1635,32.884,90.91749999999999,140.2935,140.504,140.5755,140.674,140.7405,140.804,140.857,140.916
2003-03-29T08:30:00+00:00,197.552,87.6055,209.7855,140.2935,140.504,140.5755,140.674,140.7405,140.804,140.935,140.993
2003-03-29T09:00:00+00:00,208.78300000000002,152.69150000000002,318.25300000000004,140.2935,140.504,140.4965,140.596,140.6625,140.726,140.7795,140.8385
2003-03-29T09:30:00+00:00,237.9395,163.7615,310.74850000000004,140.2935,140.425,140.4965,140.5175,140.5845,140.648,140.702,140.7615
2003-03-29T10:00:00+00:00,247.92000000000002,205.652,360.66700000000003,140.2935,140.425,140.4965,140.5175,140.5845,140.648,140.702,140.7615
2003-03-29T10:30:00+00:00,175.1455,382.5005,634.9095,140.2935,140.425,140.4175,140.5175,140.506,140.57,140.6245,140.6845
2003-03-29T11:00:00+00:00,111.1265,510.94100000000003,818.325,140.2935,140.3455,140.4175,140.439,140.506,140.492,140.547,140.6075
2003-03-30T07:00:00+00:00,67.655,107.37899999999999,479.32849999999996,140.114,140.1075,140.1805,140.2045,140.194,140.2585,140.237,140.2225
2003-03-30T07:30:00+00:00,78.3395,174.6625,590.7825,140.114,140.1075,140.1805,140.126,140.194,140.1805,140.1595,140.1455
2003-03-30T08:00:00+00:00,87.241,241.84699999999998,664.3415,140.2035,140.1075,140.1015,140.126,140.1155,140.1025,140.082,140.068
2003-03-30T08:30:00+00:00,91.38300000000001,311.5385,729.4014999999999,140.2035,140.1075,140.1015,140.126,140.1155,140.1025,140.004,139.991
2003-03-30T09:00:00+00:00,94.8365,375.1785,775.3655,140.2035,140.1075,140.1015,140.126,140.1155,140.0245,140.004,139.991
2003-03-30T09:30:00+00:00,97.3635,432.1445,810.3325,140.2035,140.1075,140.1015,140.126,140.1155,140.1025,140.004,139.991
2003-03-30T10:00:00+00:00,98.9785,481.304,837.7535,140.2035,140.1075,140.1015,140.126,140.1155,140.1025,140.082,139.991
2003-03-30T10:30:00+00:00,100.594,519.2775,855.7165,140.2035,140.1075,140.1015,140.126,140.1155,140.1025,140.082,140.068
2003-03-30T11:00:00+00:00,101.9105,545.3054999999999,866.01,140.2035,140.1075,140.1015,140.0475,140.0375,140.0245,140.004,139.914
2003-03-31T07:00:00+00:00,64.5155,125.10050000000001,545.142,140.2035,139.8695,139.7855,139.7345,139.647,139.557,139.384,139.2975
2003-03-31T07:30:00+00:00,74.7645,193.6605,641.9595,140.114,139.8695,139.7855,139.7345,139.647,139.557,139.384,139.2975
2003-03-31T08:00:00+00:00,82.304,263.50350000000003,712.3979999999999,140.114,139.8695,139.7855,139.656,139.647,139.557,139.4615,139.2975
2003-03-31T08:30:00+00:00,88.34,330.58299999999997,763.6405,140.114,139.8695,139.7855,139.656,139.647,139.557,139.4615,139.2975
2003-03-31T09:00:00+00:00,94.24449999999999,390.7375,798.1115,140.114,139.8695,139.7855,139.656,139.647,139.557,139.4615,139.2975
2003-03-31T09:30:00+00:00,106.9035,432.669,803.0925,140.114,139.8695,139.7855,139.656,139.647,139.557,139.384,139.2975
2003-03-31T10:00:00+00:00,119.299,465.4655,802.4639999999999,140.114,139.79,139.7855,139.656,139.569,139.557,139.384,139.2975
2003-03-31T10:30:00+00:00,119.8255,504.692,824.1915,140.114,139.79,139.7065,139.656,139.569,139.557,139.384,139.2975
2003-03-31T11:00:00+00:00,111.0655,545.405,858.861,140.114,139.79,139.7065,139.656,139.569,139.557,139.384,139.2975
2003-04-01T07:00:00+00:00,107.42,3.2505,13.6435,139.643,139.3045,139.216,139.1325,139.106,139.14,139.3375,139.609
2003-04-01T07:30:00+00:00,125.4855,3.2035,10.86,139.6485,139.312,139.225,139.1415,139.092,139.093,139.2845,139.6415
2003-04-01T08:00:00+00:00,108.5875,0.2685,0.7545,139.671,139.348,139.267,139.1925,139.144,139.1375,139.3665,139.815
2003-04-01T08:30:00+00:00,98.9675,0.02,0.0405,139.722,139.4225,139.348,139.281,139.2315,139.202,139.381,139.84
2003-04-01T09:00:00+00:00,101.518,0.168,0.3165,139.8665,139.605,139.531,139.4575,139.388,139.323,139.3285,139.564
2003-04-01T09:30:00+00:00,138.1225,0.215,0.3975,139.9845,139.7065,139.6335,139.563,139.4935,139.425,139.3195,139.3205
2003-04-01T10:00:00+00:00,132.262,0.255,0.43,139.9335,139.636,139.554,139.4725,139.3915,139.31,139.1505,138.994
2003-04-01T10:30:00+00:00,191.7695,2.1825,3.563,139.8995,139.5915,139.5075,139.4275,139.355,139.2885,139.1645,139.0465
2003-04-01T11:00:00+00:00,148.999,0.054,0.0895,139.972,139.6685,139.5835,139.501,139.4265,139.358,139.2315,139.119
2003-04-02T07:00:00+00:00,102.30799999999999,15.151,58.8365,139.79,139.455,139.359,139.2635,139.168,139.0725,138.881,138.69
2003-04-02T07:30:00+00:00,134.5905,76.165,242.96800000000002,139.8555,139.516,139.419,139.3215,139.2245,139.127,138.932,138.7375
2003-04-02T08:00:00+00:00,136.9015,91.168,244.77800000000002,139.7835,139.434,139.335,139.2365,139.138,139.04,138.8435,138.648
2003-04-02T08:30:00+00:00,133.914,119.811,267.4555,139.4195,139.047,138.9475,138.848,138.7495,138.652,138.4575,138.264
2003-04-02T09:00:00+00:00,154.213,100.8995,206.468,139.2205,138.8385,138.7385,138.6395,138.541,138.4435,138.2535,138.0655
2003-04-02T09:30:00+00:00,209.117,69.17349999999999,126.853,139.3005,138.9215,138.8215,138.7215,138.623,138.525,138.33,138.1355
2003-04-02T10:00:00+00:00,254.35999999999999,12.8475,21.9715,139.4195,139.0475,138.9475,138.8475,138.7485,138.6505,138.454,138.259
2003-04-02T10:30:00+00:00,291.258,115.137,183.32799999999997,139.4065,139.029,138.928,138.8275,138.7275,138.628,138.4305,138.234
2003-04-02T11:00:00+00:00,210.23649999999998,19.5835,30.567,139.242,138.8615,138.761,138.6615,138.563,138.465,138.27,138.0755
2003-04-03T07:00:00+00:00,68.91749999999999,124.774,501.787,139.276,138.891,138.79,138.689,138.589,138.49,138.2925,138.095
2003-04-03T07:30:00+00:00,76.646,209.3605,655.847,139.108,138.7205,138.62,138.52,138.4205,138.322,138.125,137.9285
2003-04-03T08:00:00+00:00,167.60399999999998,30.0535,82.634,139.6535,139.3,139.201,139.1025,139.0045,138.9065,138.71,138.5125
2003-04-03T08:30:00+00:00,195.595,68.1795,145.22899999999998,139.6065,139.2315,139.1305,139.0295,138.929,138.83,138.632,138.434
2003-04-03T09:00:00+00:00,96.69900000000001,403.4625,796.3515,139.3125,138.9375,138.838,138.7385,138.6395,138.541,138.3455,138.1495
2003-04-03T09:30:00+00:00,218.4075,243.846,440.597,139.495,139.134,139.0355,138.9375,138.84,138.7425,138.5475,138.3535
2003-04-03T10:00:00+00:00,114.9505,488.734,818.713,139.2535,138.8765,138.777,138.6775,138.579,138.4805,138.2845,138.0885
2003-04-03T10:30:00+00:00,102.28399999999999,547.2085,870.894,139.2755,138.895,138.7945,138.6945,138.5945,138.496,138.2985,138.102
2003-04-03T11:00:00+00:00,103.39150000000001,571.6815,878.5235,139.19,138.8065,138.706,138.606,138.5075,138.4085,138.212,138.016
2003-04-04T07:00:00+00:00,71.306,0.6715,2.954,140.245,140.23,140.2745,140.308,140.3245,140.3365,140.358,140.3755
2003-04-04T07:30:00+00:00,75.981,0.1675,0.487,140.276,140.2585,140.2865,140.3125,140.334,140.3515,140.372,140.38
2003-04-04T08:00:00+00:00,100.67349999999999,0.893,2.208,140.3145,140.339,140.3655,140.392,140.4175,140.443,140.4885,140.5125
2003-04-04T08:30:00+00:00,171.022,8.3345,18.368000000000002,140.3365,140.379,140.412,140.446,140.484,140.5235,140.595,140.6485
2003-04-04T09:00:00+00:00,160.858,0.5309999999999999,1.0390000000000001,140.3425,140.362,140.382,140.3995,140.417,140.434,140.476,140.526
2003-04-04T09:30:00+00:00,217.5335,8.778,15.2345,140.3495,140.31,140.3195,140.326,140.3275,140.3275,140.3355,140.3555
2003-04-04T10:00:00+00:00,270.343,149.2,249.19350000000003,140.3575,140.2425,140.2675,140.296,140.327,140.3575,140.4065,140.4345
2003-04-04T10:30:00+00:00,240.8435,5.554,8.8305,140.334,140.335,140.382,140.43,140.48,140.5315,140.6145,140.633
2003-04-04T11:00:00+00:00,228.16500000000002,2.4915,3.8065,140.3185,140.3215,140.3465,140.3745,140.406,140.4395,140.493,140.514
2003-04-05T07:00:00+00:00,68.229,136.8895,527.4195,139.677,139.3225,139.2245,139.126,139.029,138.931,138.7365,138.542
2003-04-05T07:30:00+00:00,77.64500000000001,205.1365,618.649,139.6825,139.3285,139.23,139.132,139.034,138.9365,138.742,138.547
2003-04-05T08:00:00+00:00,83.8165,282.29499999999996,707.3215,139.635,139.277,139.179,139.0805,138.983,138.885,138.69,138.495
2003-04-05T08:30:00+00:00,89.27000000000001,348.6005,755.1445,139.5995,139.2405,139.142,139.044,138.9465,138.8485,138.654,138.4595
2003-04-05T09:00:00+00:00,94.275,408.47900000000004,788.8845,139.618,139.261,139.1625,139.065,138.967,138.8695,138.6745,138.48
2003-04-05T09:30:00+00:00,102.17,455.3695,803.8025,139.679,139.326,139.228,139.13,139.0325,138.935,138.74,138.546
2003-04-05T10:00:00+00:00,125.061,464.1735,765.046,139.774,139.427,139.3295,139.232,139.1345,139.0375,138.8435,138.6495
2003-04-05T10:30:00+00:00,182.3835,406.0615,636.635,139.849,139.5045,139.4075,139.31,139.213,139.1155,138.922,138.728
2003-04-05T11:00:00+00:00,250.42700000000002,309.62850000000003,468.4045,139.8985,139.5555,139.458,139.3605,139.2635,139.166,138.9715,138.7775
2003-04-06T07:00:00+00:00,76.7175,133.733,503.87350000000004,138.9515,138.563,138.4625,138.3625,138.263,138.164,137.9675,137.771
2003-04-06T07:30:00+00:00,87.0555,198.756,589.7055,138.934,138.546,138.4455,138.346,138.2465,138.1475,137.951,137.7545
2003-04-06T08:00:00+00:00,99.4165,258.4065,638.453,138.939,138.5525,138.452,138.352,138.253,138.154,137.957,137.7605
2003-04-06T08:30:00+00:00,110.0,322.771,691.0319999999999,138.9625,138.5765,138.476,138.376,138.277,138.178,137.981,137.7845
2003-04-06T09:00:00+00:00,114.681,376.216,718.8720000000001,138.9765,138.592,138.492,138.392,138.2925,138.194,137.9975,137.801
2003-04-06T09:30:00+00:00,122.104,429.0565,749.933,138.979,138.5955,138.495,138.3955,138.2965,138.198,138.0015,137.805
2003-04-06T10:00:00+00:00,125.432,485.36249999999995,792.4235,138.987,138.605,138.505,138.405,138.306,138.2075,138.011,137.8145
2003-04-06T10:30:00+00:00,117.8475,536.1745000000001,832.5515,139.03,138.6495,138.5495,138.4505,138.3515,138.253,138.056,137.86
2003-04-06T11:00:00+00:00,115.19,567.9005,852.7125000000001,139.0665,138.687,138.587,138.488,138.389,138.2905,138.094,137.898
2004-03-27T07:00:00+00:00,81.9305,1.052,4.699,139.382,138.9785,138.884,138.7865,138.699,138.7075,138.53,138.5135
2004-03-27T07:30:00+00:00,120.843,5.0375,17.602,139.4725,139.0685,138.974,138.876,138.7885,138.797,138.708,138.6025
