,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-26T08:30:00+00:00,70.5805,0.0,0.0,137.7245,137.6325,137.6385,137.563,137.4825,137.3985,137.3555,137.25
2002-02-26T09:00:00+00:00,81.5155,0.0,0.0,137.8785,137.785,137.7145,137.639,137.5585,137.5505,137.4315,137.327
2002-02-26T09:30:00+00:00,99.40950000000001,0.0,0.0,137.955,137.861,137.791,137.715,137.7105,137.6265,137.5075,137.4045
2002-02-26T10:00:00+00:00,109.3505,0.009,0.016,138.109,138.0135,137.943,137.943,137.8625,137.778,137.66,137.5585
2002-02-26T10:30:00+00:00,109.3505,0.0045,0.008,138.3395,138.242,138.2475,138.1715,138.0905,138.006,137.888,137.713
2002-02-26T11:00:00+00:00,106.368,0.0,0.0,138.8005,138.623,138.5525,138.476,138.3945,138.31,138.1165,137.945
2002-02-27T07:00:00+00:00,75.551,0.581,2.83,139.4925,139.233,139.1615,139.0845,139.0025,138.9175,138.8015,138.6395
2002-02-27T07:30:00+00:00,126.25,2.926,10.434,139.646,139.385,139.3135,139.2365,139.155,139.0695,138.9535,138.794
2002-02-27T08:00:00+00:00,149.114,4.3305,13.224,139.7995,139.614,139.542,139.465,139.383,139.2975,139.1055,138.9485
2002-02-27T08:30:00+00:00,153.09050000000002,3.6745,9.174,140.03,139.7665,139.6945,139.617,139.535,139.449,139.334,139.18
2002-02-27T09:00:00+00:00,178.937,12.452,28.294,140.3375,140.071,139.999,139.9215,139.839,139.753,139.5625,139.4115
2002-02-27T09:30:00+00:00,117.303,1.2975,2.8385,140.4145,140.2235,140.075,139.9975,139.915,139.829,139.6385,139.489
2002-02-27T10:00:00+00:00,150.1085,0.298,0.594,140.4145,140.1475,140.075,139.9975,139.915,139.829,139.6385,139.489
2002-02-27T10:30:00+00:00,197.8245,5.4885,10.719000000000001,140.4915,140.2235,140.1515,139.9975,139.915,139.829,139.7145,139.489
2002-02-27T11:00:00+00:00,118.2975,0.5399999999999999,1.041,140.4915,140.3,140.2275,140.0735,139.991,139.981,139.7905,139.643
2002-02-28T07:00:00+00:00,89.4685,0.8,4.05,137.955,137.7085,137.6385,137.563,137.4825,137.3985,137.3555,137.327
2002-02-28T07:30:00+00:00,121.2795,2.8745000000000003,9.881499999999999,138.109,137.861,137.7145,137.639,137.5585,137.4745,137.3555,137.1725
2002-02-28T08:00:00+00:00,159.055,7.284000000000001,21.4875,138.2625,137.937,137.791,137.715,137.6345,137.5505,137.3555,137.1725
2002-02-28T08:30:00+00:00,157.06650000000002,2.4555,6.246,138.57,138.242,138.0955,138.0195,137.9385,137.854,137.66,137.4815
2002-02-28T09:00:00+00:00,104.38,0.051,0.11349999999999999,138.8005,138.547,138.476,138.3995,138.3185,138.234,138.0405,137.8675
2002-02-28T09:30:00+00:00,205.7775,27.127,55.9135,138.8775,138.547,138.4,138.3235,138.2425,138.158,137.9645,137.7905
2002-02-28T10:00:00+00:00,202.79500000000002,51.0955,103.38499999999999,139.108,138.7755,138.6285,138.552,138.4705,138.386,138.1925,137.945
2002-02-28T10:30:00+00:00,211.742,20.271,39.2245,139.2615,138.928,138.7805,138.704,138.6225,138.5375,138.3445,138.1765
2002-02-28T11:00:00+00:00,257.4705,60.919000000000004,117.211,139.4925,139.0805,139.009,138.856,138.7745,138.6895,138.497,138.331
2002-03-01T07:00:00+00:00,78.35249999999999,86.418,391.3825,136.8435,136.6335,136.649,136.5755,136.661,136.7455,136.91,136.991
2002-03-01T07:30:00+00:00,99.852,130.402,454.78999999999996,136.9265,136.795,136.729,136.7355,136.821,136.8255,136.99,137.071
2002-03-01T08:00:00+00:00,159.6105,98.195,287.6085,137.3415,137.037,136.969,136.8955,136.901,136.9055,136.99,137.071
2002-03-01T08:30:00+00:00,205.0025,71.467,175.4255,137.8395,137.441,137.3695,137.2955,137.1405,137.0655,136.99,136.9115
2002-03-01T09:00:00+00:00,149.85899999999998,244.5605,547.0735,138.255,137.8445,137.6895,137.6155,137.5405,137.385,137.229,137.071
2002-03-01T09:30:00+00:00,141.836,303.25,630.067,138.587,138.1675,138.09,138.0155,137.86,137.784,137.628,137.389
2002-03-01T10:00:00+00:00,178.22449999999998,252.54200000000003,498.5705,138.919,138.4905,138.33,138.2555,138.18,138.024,137.867,137.628
2002-03-01T10:30:00+00:00,164.6005,319.075,611.6845000000001,139.085,138.652,138.57,138.4155,138.34,138.2635,138.0265,137.867
2002-03-01T11:00:00+00:00,167.501,246.2665,468.474,139.334,138.8945,138.81,138.7355,138.5795,138.503,138.2655,138.1055
2002-03-02T07:00:00+00:00,105.1845,4.826,19.578,136.0965,135.6645,135.5285,135.4555,135.382,135.228,135.0765,134.842
2002-03-02T07:30:00+00:00,134.082,84.7835,284.929,136.0965,135.6645,135.6085,135.4555,135.382,135.308,135.0765,134.922
2002-03-02T08:00:00+00:00,123.618,186.721,523.0855,136.1795,135.745,135.6085,135.5355,135.462,135.308,135.156,134.922
2002-03-02T08:30:00+00:00,140.4005,230.17849999999999,565.5965,136.1795,135.826,135.6885,135.6155,135.462,135.388,135.156,135.0015
2002-03-02T09:00:00+00:00,147.662,278.246,616.054,136.3455,135.9065,135.7685,135.6955,135.6215,135.4675,135.3155,135.081
2002-03-02T09:30:00+00:00,185.8905,262.7145,539.317,136.5945,136.068,135.9285,135.8555,135.7815,135.6275,135.475,135.24
2002-03-02T10:00:00+00:00,145.9425,360.976,704.6275,136.7605,136.3105,136.169,136.0955,135.9415,135.867,135.6345,135.479
2002-03-02T10:30:00+00:00,171.27100000000002,339.98350000000005,644.8969999999999,137.0095,136.472,136.329,136.2555,136.1815,136.027,135.8735,135.638
2002-03-02T11:00:00+00:00,215.46699999999998,271.564,511.067,137.1755,136.6335,136.489,136.4155,136.341,136.1865,136.033,135.7975
2002-03-03T07:00:00+00:00,100.756,1.024,4.303,136.3455,135.9875,135.9285,135.7755,135.7015,135.6275,135.3955,135.24
2002-03-03T07:30:00+00:00,140.352,14.921,47.498,136.2625,135.9065,135.8485,135.6955,135.6215,135.5475,135.3155,135.1605
2002-03-03T08:00:00+00:00,141.90949999999998,15.268,41.611999999999995,136.2625,135.9065,135.7685,135.6955,135.6215,135.4675,135.3155,135.081
2002-03-03T08:30:00+00:00,186.711,12.2565,30.261,136.2625,135.9065,135.7685,135.6955,135.542,135.4675,135.236,135.081
2002-03-03T09:00:00+00:00,163.7025,2.006,4.295,136.1795,135.826,135.6885,135.6155,135.462,135.388,135.156,135.0015
2002-03-03T09:30:00+00:00,154.75150000000002,1.353,2.8110000000000004,136.1795,135.745,135.6885,135.5355,135.462,135.308,135.156,134.922
2002-03-03T10:00:00+00:00,229.564,47.026,90.00049999999999,136.0965,135.5835,135.5285,135.3755,135.302,135.148,134.9965,134.7625
2002-03-03T10:30:00+00:00,256.411,18.771,35.1905,136.0135,135.5835,135.4485,135.2955,135.222,135.148,134.917,134.683
2002-03-03T11:00:00+00:00,271.797,32.722,60.926500000000004,136.0965,135.6645,135.5285,135.4555,135.302,135.228,134.9965,134.7625
2002-03-04T07:00:00+00:00,46.911,0.0,0.0,136.3455,136.068,136.0085,135.9355,135.8615,135.867,135.794,135.638
2002-03-04T07:30:00+00:00,55.6565,0.0,0.0,136.4285,136.149,136.089,136.0155,135.9415,135.947,135.794,135.638
2002-03-04T08:00:00+00:00,60.4565,0.0,0.0,136.5945,136.3105,136.249,136.1755,136.1015,136.1065,135.9535,135.7975
2002-03-04T08:30:00+00:00,67.136,0.0,0.0,136.6775,136.472,136.409,136.3355,136.2615,136.2665,136.113,135.9565
2002-03-04T09:00:00+00:00,87.869,0.0,0.0,136.7605,136.5525,136.489,136.4155,136.421,136.3465,136.1925,136.036
2002-03-04T09:30:00+00:00,95.4915,0.0,0.0,136.9265,136.714,136.649,136.5755,136.501,136.426,136.2725,136.1155
2002-03-04T10:00:00+00:00,95.35499999999999,0.0,0.0,137.0925,136.8755,136.809,136.7355,136.581,136.506,136.352,136.1955
2002-03-04T10:30:00+00:00,105.004,0.0,0.0,137.1755,136.8755,136.809,136.7355,136.661,136.586,136.432,136.275
2002-03-04T11:00:00+00:00,110.86349999999999,0.0,0.0,137.1755,136.9565,136.809,136.7355,136.661,136.586,136.432,136.275
2002-03-05T07:00:00+00:00,76.58500000000001,109.524,447.8575,137.1755,137.1985,137.2895,137.3755,137.4605,137.5445,137.7075,137.7075
2002-03-05T07:30:00+00:00,83.499,181.87099999999998,584.3005,137.5075,137.2795,137.2895,137.3755,137.4605,137.5445,137.7075,137.7075
2002-03-05T08:00:00+00:00,85.633,253.96699999999998,683.162,137.8395,137.441,137.4495,137.3755,137.4605,137.5445,137.7075,137.787
2002-03-05T08:30:00+00:00,91.048,311.447,733.0915,138.255,137.8445,137.7695,137.6955,137.6205,137.6245,137.628,137.7075
2002-03-05T09:00:00+00:00,95.7505,359.6825,766.2294999999999,138.67,138.2485,138.17,138.0955,137.94,137.864,137.787,137.7075
2002-03-05T09:30:00+00:00,99.1395,398.6675,790.1189999999999,139.085,138.652,138.49,138.4155,138.34,138.1835,138.0265,137.867
2002-03-05T10:00:00+00:00,101.44900000000001,427.40700000000004,806.8855,139.334,138.8945,138.81,138.6555,138.5795,138.503,138.2655,138.1055
2002-03-05T10:30:00+00:00,102.792,444.484,816.53,139.583,139.056,138.9705,138.8955,138.7395,138.663,138.505,138.2645
2002-03-05T11:00:00+00:00,103.19749999999999,449.64549999999997,820.0585,139.749,139.298,139.1305,139.0555,138.9795,138.8225,138.6645,138.424
2002-03-06T07:00:00+00:00,73.5235,129.917,521.8575,137.0925,137.037,137.1295,137.2955,137.4605,137.6245,137.9465,138.185
2002-03-06T07:30:00+00:00,86.429,190.88799999999998,602.1885,137.5075,137.1985,137.1295,137.2155,137.3805,137.6245,137.9465,138.185
2002-03-06T08:00:00+00:00,89.7835,259.948,688.2565,138.006,137.6025,137.5295,137.5355,137.6205,137.784,138.106,138.3445
2002-03-06T08:30:00+00:00,94.564,318.00350000000003,738.3595,138.587,138.2485,138.09,138.0155,137.94,137.944,138.106,138.424
2002-03-06T09:00:00+00:00,99.8715,364.856,767.6065,139.085,138.652,138.57,138.4955,138.34,138.2635,138.2655,138.3445
2002-03-06T09:30:00+00:00,101.444,405.397,794.3064999999999,139.666,139.298,139.2105,139.0555,138.9795,138.9025,138.744,138.583
2002-03-06T10:00:00+00:00,103.5095,432.856,808.4024999999999,140.081,139.702,139.5305,139.4555,139.379,139.302,139.063,138.9015
2002-03-06T10:30:00+00:00,110.468,439.7475,799.524,140.413,139.944,139.8505,139.6955,139.619,139.5415,139.302,139.1405
2002-03-06T11:00:00+00:00,132.212,410.43899999999996,740.9555,140.662,140.1865,140.091,139.9355,139.859,139.781,139.5415,139.379
2003-02-24T07:00:00+00:00,61.711,92.604,477.85299999999995,133.376,134.2065,134.451,134.6885,134.927,135.168,135.6465,135.9375
2003-02-24T07:30:00+00:00,73.17150000000001,155.31099999999998,596.5284999999999,133.621,134.365,134.608,134.7665,135.005,135.246,135.6465,135.9375
2003-02-24T08:00:00+00:00,82.869,216.4525,674.403,133.948,134.4445,134.6865,134.923,135.0835,135.3235,135.6465,135.9375
2003-02-24T08:30:00+00:00,89.04050000000001,274.13,732.793,134.438,134.6035,134.765,134.923,135.0835,135.3235,135.6465,135.9375
2003-02-24T09:00:00+00:00,94.3295,323.2585,771.9845,134.928,134.683,134.8435,135.0015,135.1615,135.3235,135.6465,135.9375
2003-02-24T09:30:00+00:00,97.8565,361.994,797.1985,135.3365,135.001,135.0005,135.0795,135.2395,135.3235,135.6465,135.8595
2003-02-24T10:00:00+00:00,100.501,391.091,815.551,135.6635,135.3185,135.2355,135.158,135.3175,135.4015,135.6465,135.9375
2003-02-24T10:30:00+00:00,99.6195,411.1135,831.1705,135.9085,135.557,135.471,135.3925,135.3955,135.4015,135.6465,135.9375
2003-02-24T11:00:00+00:00,98.738,418.05100000000004,837.6545,136.1535,135.716,135.628,135.549,135.4735,135.4795,135.724,135.9375
2003-02-25T07:00:00+00:00,58.1845,102.07050000000001,513.22,132.7225,133.4115,133.6665,133.906,134.147,134.389,134.794,135.0825
2003-02-25T07:30:00+00:00,69.6455,164.1065,617.187,133.0495,133.5705,133.745,133.9845,134.225,134.389,134.794,135.16
2003-02-25T08:00:00+00:00,79.34299999999999,225.392,690.1700000000001,133.5395,133.65,133.8235,133.9845,134.225,134.389,134.794,135.0825
2003-02-25T08:30:00+00:00,85.51400000000001,282.092,742.8305,134.0295,133.7295,133.8235,133.9845,134.225,134.389,134.7165,135.0825
2003-02-25T09:00:00+00:00,90.8035,330.9275,779.6915,134.5195,134.127,133.9805,134.0625,134.225,134.3115,134.639,135.0045
2003-02-25T09:30:00+00:00,94.3295,370.6685,806.1859999999999,134.928,134.4445,134.3725,134.297,134.303,134.3115,134.5615,134.927
2003-02-25T10:00:00+00:00,96.09299999999999,399.85400000000004,824.0955,135.255,134.842,134.765,134.6885,134.537,134.467,134.639,134.927
2003-02-25T10:30:00+00:00,96.975,417.2455,834.0675000000001,135.5815,135.16,135.079,135.0015,134.849,134.7785,134.7165,134.927
2003-02-25T11:00:00+00:00,98.738,422.451,837.0885000000001,135.8265,135.398,135.314,135.236,135.1615,135.012,134.8715,135.0045
2003-02-26T07:00:00+00:00,58.1845,108.4915,530.6614999999999,132.8045,133.65,134.059,134.3755,134.693,135.09,135.6465,135.9375
2003-02-26T07:30:00+00:00,69.6455,171.701,632.3225,133.2125,133.7295,134.059,134.4535,134.771,135.168,135.724,136.015
2003-02-26T08:00:00+00:00,77.5795,233.8065,703.672,133.621,133.8885,134.1375,134.532,134.849,135.246,135.724,136.015
2003-02-26T08:30:00+00:00,84.6325,291.0555,755.0765,134.193,133.968,134.2945,134.61,134.927,135.3235,135.724,136.015
2003-02-26T09:00:00+00:00,89.04050000000001,340.2585,791.035,134.683,134.365,134.451,134.6885,135.005,135.3235,135.724,136.015
2003-02-26T09:30:00+00:00,92.56649999999999,380.1535,816.6675,135.173,134.842,134.8435,134.923,135.1615,135.4015,135.8015,136.093
2003-02-26T10:00:00+00:00,95.211,409.381,833.9445000000001,135.6635,135.239,135.1575,135.158,135.3175,135.5575,135.879,136.1705
2003-02-26T10:30:00+00:00,96.975,426.558,843.162,135.99,135.557,135.471,135.3925,135.4735,135.635,135.9565,136.1705
2003-02-26T11:00:00+00:00,96.975,431.4285,845.4765,136.1535,135.7955,135.7065,135.627,135.6295,135.713,136.034,136.2485
2003-02-27T07:00:00+00:00,58.1845,113.5155,540.4615,134.193,134.524,134.6865,134.7665,134.849,134.8565,134.949,135.0045
2003-02-27T07:30:00+00:00,69.6455,175.6585,633.7995,134.438,134.6035,134.6865,134.7665,134.849,134.9345,134.949,134.927
2003-02-27T08:00:00+00:00,81.98750000000001,233.3315,690.3835,134.8465,134.6035,134.765,134.845,134.849,134.9345,134.8715,134.849
2003-02-27T08:30:00+00:00,88.15899999999999,290.627,742.9125,135.255,134.9215,134.8435,134.845,134.849,134.8565,134.8715,134.927
2003-02-27T09:00:00+00:00,101.3825,325.6935,747.616,135.6635,135.239,135.1575,135.0795,134.927,134.8565,134.8715,134.927
2003-02-27T09:30:00+00:00,118.1325,344.32349999999997,730.8389999999999,135.99,135.557,135.471,135.3925,135.2395,135.168,135.0265,135.0045
2003-02-27T10:00:00+00:00,140.17200000000003,344.26250000000005,693.404,136.1535,135.716,135.628,135.549,135.4735,135.3235,135.1815,135.16
2003-02-27T10:30:00+00:00,139.2905,365.025,713.447,136.317,135.875,135.785,135.7055,135.5515,135.4795,135.3365,135.2375
2003-02-27T11:00:00+00:00,134.0015,378.263,733.2115,136.6435,136.1925,136.099,136.0185,135.8635,135.791,135.6465,135.393
2003-02-28T07:00:00+00:00,101.3825,45.166,208.2135,134.765,134.683,134.8435,135.0015,135.2395,135.4015,135.6465,135.704
2003-02-28T07:30:00+00:00,128.7115,83.11,292.58050000000003,135.0915,134.7625,134.8435,135.0015,135.2395,135.4015,135.569,135.6265
2003-02-28T08:00:00+00:00,139.291,145.54149999999998,421.63,135.3365,135.001,134.922,135.0015,135.1615,135.3235,135.4915,135.5485
2003-02-28T08:30:00+00:00,136.64600000000002,220.32150000000001,554.4555,135.745,135.3185,135.1575,135.0795,135.2395,135.4015,135.4915,135.5485
2003-02-28T09:00:00+00:00,139.291,273.948,619.9035,135.99,135.557,135.471,135.3925,135.3955,135.4015,135.4915,135.471
2003-02-28T09:30:00+00:00,134.8825,327.672,686.772,136.1535,135.716,135.628,135.549,135.5515,135.4795,135.4915,135.471
2003-02-28T10:00:00+00:00,119.01400000000001,384.4325,765.0325,136.48,136.034,135.942,135.862,135.7075,135.635,135.4915,135.471
2003-02-28T10:30:00+00:00,108.43549999999999,419.2665,810.5445,136.807,136.3515,136.2555,136.175,136.098,135.9465,135.8015,135.5485
2003-02-28T11:00:00+00:00,103.1455,431.349,827.0995,137.052,136.59,136.491,136.3315,136.254,136.1805,135.9565,135.782
2003-03-01T07:00:00+00:00,72.1465,0.0585,0.2315,135.5355,135.586,135.598,135.662,135.664,135.66,135.8165,135.9075
2003-03-01T07:30:00+00:00,116.35650000000001,0.647,2.176,135.715,135.6655,135.677,135.662,135.664,135.738,135.8165,135.9845
2003-03-01T08:00:00+00:00,151.266,2.157,6.122999999999999,135.984,135.6655,135.677,135.7405,135.7425,135.738,135.8165,135.9075
2003-03-01T08:30:00+00:00,178.969,3.987,9.888,136.1635,135.745,135.756,135.7405,135.7425,135.738,135.8165,135.9075
2003-03-01T09:00:00+00:00,191.79000000000002,4.2555,9.524000000000001,136.2535,135.9035,135.835,135.819,135.8205,135.816,135.9715,136.0615
2003-03-01T09:30:00+00:00,205.09199999999998,5.0135000000000005,10.3515,136.3435,135.9825,135.914,135.897,135.9765,136.05,136.127,136.2155
2003-03-01T10:00:00+00:00,210.763,7.0245,13.859499999999999,136.433,136.062,136.072,136.0535,136.133,136.2055,136.282,136.2925
2003-03-01T10:30:00+00:00,179.6625,1.5739999999999998,3.0285,136.6125,136.3,136.23,136.2105,136.289,136.2835,136.3595,136.3695
2003-03-01T11:00:00+00:00,182.93900000000002,1.3695,2.6145,136.792,136.4585,136.388,136.367,136.367,136.3615,136.437,136.4465
2003-03-02T07:00:00+00:00,55.943,0.0,0.0,136.792,136.538,136.546,136.602,136.6015,136.5955,136.6695,136.678
2003-03-02T07:30:00+00:00,75.63,0.0,0.0085,136.882,136.6175,136.546,136.602,136.6015,136.5955,136.592,136.678
2003-03-02T08:00:00+00:00,105.6525,0.0405,0.116,136.9715,136.6175,136.546,136.5235,136.523,136.5955,136.592,136.601
2003-03-02T08:30:00+00:00,134.647,0.181,0.4385,136.9715,136.6175,136.546,136.5235,136.523,136.5175,136.5145,136.601
2003-03-02T09:00:00+00:00,151.919,0.2915,0.6455,136.9715,136.6175,136.546,136.4455,136.367,136.3615,136.3595,136.4465
2003-03-02T09:30:00+00:00,158.856,0.268,0.546,136.9715,136.6175,136.546,136.4455,136.367,136.2835,136.282,136.3695
2003-03-02T10:00:00+00:00,168.639,0.373,0.728,136.9715,136.6175,136.546,136.4455,136.367,136.2835,136.2045,136.3695
2003-03-02T10:30:00+00:00,240.9825,28.121499999999997,52.9225,137.1515,136.6965,136.546,136.4455,136.367,136.2835,136.2045,136.2925
2003-03-02T11:00:00+00:00,272.36199999999997,82.592,155.01,137.241,136.776,136.704,136.602,136.445,136.3615,136.2045,136.1385
2003-03-03T07:00:00+00:00,57.411,0.0,0.0085,135.4455,135.031,134.887,134.8005,134.727,134.569,134.4985,134.6745
2003-03-03T07:30:00+00:00,118.63550000000001,2.2155,6.868,135.4455,135.031,134.966,134.8005,134.727,134.647,134.4985,134.5975
2003-03-03T08:00:00+00:00,177.404,37.064,99.821,135.625,135.11,135.045,134.9575,134.805,134.725,134.576,134.5975
2003-03-03T08:30:00+00:00,188.7365,117.417,281.78049999999996,135.8045,135.348,135.203,135.114,135.0395,134.881,134.731,134.5975
2003-03-03T09:00:00+00:00,183.4245,196.7385,428.1685,135.984,135.507,135.44,135.2705,135.1955,135.1145,134.886,134.6745
2003-03-03T09:30:00+00:00,206.92000000000002,203.8505,412.6295,136.1635,135.6655,135.598,135.427,135.352,135.2705,135.041,134.8285
2003-03-03T10:00:00+00:00,230.97699999999998,191.539,368.76800000000003,136.433,135.9825,135.835,135.7405,135.664,135.504,135.3515,135.137
2003-03-03T10:30:00+00:00,246.8515,186.05900000000003,348.2145,136.7025,136.2205,136.072,135.9755,135.8985,135.816,135.584,135.368
2003-03-03T11:00:00+00:00,260.741,168.8565,313.5945,136.792,136.3795,136.23,136.132,136.0545,135.972,135.739,135.522
2003-03-04T07:00:00+00:00,103.8045,0.8340000000000001,3.401,135.3555,134.9515,134.887,134.8005,134.649,134.569,134.343,134.212
2003-03-04T07:30:00+00:00,139.386,2.1745,7.058,135.3555,134.9515,134.808,134.7225,134.649,134.569,134.343,134.135
2003-03-04T08:00:00+00:00,172.14800000000002,3.9345,10.674,135.3555,134.9515,134.808,134.7225,134.649,134.491,134.343,134.135
2003-03-04T08:30:00+00:00,201.664,5.946,14.123999999999999,135.3555,134.9515,134.808,134.7225,134.649,134.491,134.343,134.135
2003-03-04T09:00:00+00:00,222.6625,6.640000000000001,14.298,135.3555,134.9515,134.808,134.7225,134.649,134.491,134.343,134.135
2003-03-04T09:30:00+00:00,241.4435,7.835000000000001,15.655000000000001,135.4455,134.9515,134.887,134.7225,134.649,134.569,134.343,134.135
2003-03-04T10:00:00+00:00,263.7895,12.2305,23.2425,135.4455,135.031,134.887,134.8005,134.727,134.569,134.4205,134.212
2003-03-04T10:30:00+00:00,282.0435,18.0715,33.453,135.4455,135.031,134.966,134.8005,134.727,134.647,134.4205,134.212
2003-03-04T11:00:00+00:00,286.029,19.3305,35.53,135.5355,135.11,134.966,134.879,134.805,134.647,134.4985,134.2895
2003-03-05T07:00:00+00:00,64.774,146.38400000000001,598.1305,133.65,133.603,133.623,133.7045,133.712,133.7895,133.8005,133.827
2003-03-05T07:30:00+00:00,74.7235,213.469,683.802,134.009,133.6825,133.623,133.7045,133.712,133.7115,133.8005,133.827
2003-03-05T08:00:00+00:00,82.132,277.9895,745.1975,134.368,133.9205,133.86,133.7825,133.712,133.7115,133.723,133.75
2003-03-05T08:30:00+00:00,87.626,336.786,790.1099999999999,134.7275,134.317,134.176,134.096,134.024,133.8675,133.8005,133.75
2003-03-05T09:00:00+00:00,91.8595,386.919,821.7925,135.0865,134.6345,134.492,134.409,134.3365,134.1795,134.033,133.827
2003-03-05T09:30:00+00:00,94.9635,427.084,844.0995,135.3555,134.872,134.729,134.644,134.571,134.413,134.2655,134.058
2003-03-05T10:00:00+00:00,97.05449999999999,455.9225,858.472,135.5355,135.031,134.966,134.879,134.727,134.647,134.4205,134.212
2003-03-05T10:30:00+00:00,98.3105,472.49,865.7864999999999,135.8045,135.269,135.124,135.0355,134.9615,134.881,134.6535,134.4435
2003-03-05T11:00:00+00:00,102.513,470.875,856.66,135.984,135.507,135.361,135.2705,135.1175,135.0365,134.886,134.6745
2003-03-06T07:00:00+00:00,67.12349999999999,149.683,597.5925,133.74,133.365,133.307,133.2345,133.087,133.0105,132.87,132.8255
2003-03-06T07:30:00+00:00,79.4585,207.69799999999998,652.8979999999999,134.009,133.603,133.465,133.391,133.3215,133.166,133.025,132.8255
2003-03-06T08:00:00+00:00,116.80250000000001,223.257,594.3655,134.2785,133.7615,133.702,133.5475,133.4775,133.4,133.18,132.9795
2003-03-06T08:30:00+00:00,164.208,221.957,511.011,134.458,133.9205,133.781,133.7045,133.5555,133.478,133.2575,133.0565
2003-03-06T09:00:00+00:00,145.6755,315.72400000000005,662.2729999999999,134.548,133.9995,133.939,133.7825,133.712,133.634,133.4125,133.2105
2003-03-06T09:30:00+00:00,138.7735,364.1495,711.0575,134.7275,134.2375,134.097,134.0175,133.868,133.7895,133.5675,133.3645
2003-03-06T10:00:00+00:00,122.16499999999999,429.072,799.088,134.9965,134.3965,134.334,134.174,134.102,134.0235,133.8005,133.596
2003-03-06T10:30:00+00:00,109.00450000000001,466.6895,846.2755,135.266,134.7135,134.571,134.4875,134.3365,134.2575,134.033,133.827
2003-03-06T11:00:00+00:00,102.2295,480.972,866.175,135.5355,134.9515,134.887,134.7225,134.649,134.569,134.343,134.135
2004-02-25T07:00:00+00:00,60.7225,105.112,525.8005,131.641,132.2065,132.387,132.6505,132.838,133.0505,133.347,133.606
2004-02-25T07:30:00+00:00,83.2485,153.637,576.3325,131.9775,132.1225,132.387,132.6505,132.9225,133.135,133.517,133.692
