,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-28T08:30:00+00:00,158.7635,510.23800000000006,685.513,143.277,142.874,142.783,142.6875,142.6065,142.4475,142.3,142.043
2002-06-28T09:00:00+00:00,132.4415,606.164,774.3515,143.3735,142.9655,142.874,142.778,142.697,142.628,142.3895,142.2215
2002-06-28T09:30:00+00:00,151.435,606.86,745.684,143.567,143.1475,143.056,142.9595,142.878,142.8085,142.569,142.4005
2002-06-28T10:00:00+00:00,216.535,560.387,668.825,143.6635,143.239,143.147,143.0505,142.9685,142.899,142.659,142.49
2002-06-28T10:30:00+00:00,178.309,665.2155,780.7194999999999,143.7605,143.33,143.238,143.141,143.0595,142.899,142.7485,142.49
2002-06-28T11:00:00+00:00,147.877,706.7445,824.471,143.7605,143.33,143.238,143.141,143.0595,142.989,142.7485,142.5795
2002-06-29T07:00:00+00:00,44.962999999999994,0.0,0.0,142.9865,142.6005,142.51,142.415,142.2445,142.177,141.941,141.7745
2002-06-29T07:30:00+00:00,44.058499999999995,0.0,0.0,143.277,142.874,142.783,142.6875,142.6065,142.4475,142.3,142.043
2002-06-29T08:00:00+00:00,43.6995,0.0,0.0,143.18,142.783,142.601,142.5055,142.4255,142.3575,142.1205,141.9535
2002-06-29T08:30:00+00:00,64.289,0.0,0.0,143.277,142.874,142.783,142.6875,142.6065,142.4475,142.3,142.043
2002-06-29T09:00:00+00:00,91.9945,0.0,0.0,143.18,142.783,142.692,142.5965,142.516,142.3575,142.21,141.9535
2002-06-29T09:30:00+00:00,147.252,0.036000000000000004,0.0395,143.18,142.783,142.692,142.5965,142.516,142.3575,142.21,141.9535
2002-06-29T10:00:00+00:00,196.012,0.624,0.7424999999999999,143.3735,142.9655,142.874,142.778,142.6065,142.538,142.3895,142.132
2002-06-29T10:30:00+00:00,234.49099999999999,2.581,3.0345,143.277,142.874,142.783,142.6875,142.6065,142.538,142.3,142.132
2002-06-29T11:00:00+00:00,136.405,1.6969999999999998,1.9755,143.47,143.0565,142.965,142.778,142.697,142.628,142.3895,142.2215
2002-06-30T07:00:00+00:00,84.59899999999999,0.0,0.0,142.6965,142.327,142.2375,142.1425,141.973,141.906,141.761,141.506
2002-06-30T07:30:00+00:00,38.4855,0.0,0.0,143.567,143.1475,143.056,142.869,142.7875,142.7185,142.4795,142.311
2002-06-30T08:00:00+00:00,26.774,0.0,0.0,143.277,142.874,142.783,142.6875,142.516,142.4475,142.3,142.043
2002-06-30T08:30:00+00:00,41.138999999999996,0.0,0.0,143.3735,142.9655,142.874,142.778,142.697,142.538,142.3895,142.132
2002-06-30T09:00:00+00:00,192.4275,1.6820000000000002,2.1254999999999997,143.277,142.874,142.783,142.6875,142.6065,142.4475,142.3,142.132
2002-06-30T09:30:00+00:00,273.68100000000004,5.089499999999999,6.281499999999999,143.3735,142.9655,142.783,142.6875,142.6065,142.538,142.3,142.132
2002-06-30T10:00:00+00:00,255.27999999999997,4.5385,5.444,143.567,143.1475,143.056,142.9595,142.878,142.7185,142.569,142.311
2002-06-30T10:30:00+00:00,104.9155,0.007,0.008,143.47,143.0565,142.965,142.869,142.7875,142.7185,142.4795,142.311
2002-06-30T11:00:00+00:00,137.642,0.0145,0.016,143.0835,142.6915,142.601,142.5055,142.335,142.267,142.1205,141.864
2002-07-01T07:00:00+00:00,95.185,0.0225,0.0405,143.828,143.382,143.2985,143.215,143.133,143.0515,142.806,142.677
2002-07-01T07:30:00+00:00,124.1425,0.1045,0.1625,143.919,143.561,143.477,143.3935,143.311,143.2295,143.0715,142.853
2002-07-01T08:00:00+00:00,242.4125,32.6795,46.486,144.1015,143.7405,143.656,143.4825,143.4,143.3185,143.16,142.941
2002-07-01T08:30:00+00:00,291.699,77.247,104.22749999999999,144.193,143.83,143.656,143.572,143.489,143.407,143.2485,143.029
2002-07-01T09:00:00+00:00,216.69,5.583,7.2725,144.1015,143.7405,143.656,143.661,143.578,143.496,143.3375,143.117
2002-07-01T09:30:00+00:00,282.5675,238.4265,293.421,144.193,143.83,143.7455,143.661,143.489,143.407,143.2485,143.117
2002-07-01T10:00:00+00:00,274.45050000000003,107.3515,127.698,144.3755,144.099,143.9245,143.84,143.7565,143.674,143.5145,143.2935
2002-07-01T10:30:00+00:00,376.9165,141.4375,166.529,144.6495,144.368,144.193,144.1075,144.0235,143.941,143.78,143.5575
2002-07-01T11:00:00+00:00,378.5955,174.296,203.666,144.832,144.458,144.372,144.286,144.202,144.1185,143.869,143.7335
2002-07-02T07:00:00+00:00,29.5475,0.0,0.0,144.193,143.83,143.7455,143.661,143.578,143.496,143.2485,143.117
2002-07-02T07:30:00+00:00,86.2195,0.0225,0.0325,144.1015,143.7405,143.5665,143.4825,143.4,143.3185,143.16,142.941
2002-07-02T08:00:00+00:00,207.2935,11.412,16.182,144.0105,143.651,143.5665,143.4825,143.311,143.2295,143.0715,142.853
2002-07-02T08:30:00+00:00,295.856,33.3195,44.963,144.1015,143.7405,143.5665,143.4825,143.4,143.3185,143.16,142.941
2002-07-02T09:00:00+00:00,294.079,23.181,29.905,144.284,143.92,143.835,143.661,143.578,143.496,143.3375,143.117
2002-07-02T09:30:00+00:00,279.517,8.5455,10.571,144.3755,144.0095,143.9245,143.7505,143.6675,143.585,143.426,143.205
2002-07-02T10:00:00+00:00,249.3055,3.588,4.3085,144.467,144.099,144.014,143.929,143.8455,143.763,143.5145,143.3815
2002-07-02T10:30:00+00:00,155.553,0.238,0.285,144.467,144.189,144.014,143.929,143.8455,143.763,143.603,143.3815
2002-07-02T11:00:00+00:00,59.138000000000005,0.0,0.0,144.3755,144.0095,143.9245,143.84,143.7565,143.585,143.426,143.2935
2002-07-03T07:00:00+00:00,175.89499999999998,190.2115,327.96000000000004,144.193,143.92,143.835,143.84,143.9345,144.03,144.1345,144.0855
2002-07-03T07:30:00+00:00,212.09050000000002,211.1365,332.016,144.3755,144.099,144.014,143.929,143.9345,144.03,144.046,144.0855
2002-07-03T08:00:00+00:00,285.4085,117.639,170.42200000000003,144.6495,144.2785,144.193,144.1075,144.113,144.03,143.9575,143.9975
2002-07-03T08:30:00+00:00,284.6335,76.5475,103.52699999999999,144.923,144.637,144.5505,144.4645,144.38,144.2965,144.046,143.9095
2002-07-03T09:00:00+00:00,287.09299999999996,137.4255,176.139,145.1055,144.8165,144.7295,144.643,144.5585,144.4745,144.3115,144.0855
2002-07-03T09:30:00+00:00,303.746,102.42349999999999,126.827,145.197,144.906,144.819,144.7325,144.6475,144.5635,144.4005,144.262
2002-07-03T10:00:00+00:00,328.995,59.2325,70.9995,145.288,145.0855,144.998,144.911,144.8255,144.741,144.5775,144.35
2002-07-03T10:30:00+00:00,348.968,95.5675,112.50150000000001,145.3795,145.0855,145.0875,145.0005,144.9145,144.83,144.5775,144.438
2002-07-03T11:00:00+00:00,370.478,128.135,149.964,145.3795,145.265,145.177,145.0895,145.004,144.919,144.7545,144.526
2002-07-04T07:00:00+00:00,53.5975,0.0,0.0,144.558,144.368,144.2825,144.286,144.202,144.1185,144.046,143.9975
2002-07-04T07:30:00+00:00,117.40899999999999,0.0895,0.1385,144.6495,144.368,144.372,144.286,144.202,144.2075,144.046,143.9095
2002-07-04T08:00:00+00:00,140.537,0.36500000000000005,0.513,144.7405,144.458,144.372,144.3755,144.291,144.2965,144.1345,143.9975
2002-07-04T08:30:00+00:00,193.8265,4.5855,6.1325,144.832,144.458,144.461,144.3755,144.291,144.2965,144.223,144.0855
2002-07-04T09:00:00+00:00,266.6345,20.218,25.9795,144.832,144.5475,144.461,144.3755,144.38,144.2965,144.223,144.1735
2002-07-04T09:30:00+00:00,243.47,20.932499999999997,25.8735,144.832,144.5475,144.461,144.3755,144.38,144.2965,144.223,144.1735
2002-07-04T10:00:00+00:00,191.7235,4.548,5.4155,144.6495,144.368,144.372,144.3755,144.291,144.2965,144.223,144.1735
2002-07-04T10:30:00+00:00,314.126,86.0985,101.44200000000001,144.7405,144.458,144.461,144.4645,144.38,144.3855,144.223,144.0855
2002-07-04T11:00:00+00:00,347.1845,161.82,189.5355,144.923,144.637,144.5505,144.4645,144.38,144.2965,144.1345,143.9975
2002-07-05T07:00:00+00:00,91.287,463.80449999999996,804.4835,143.0065,142.575,142.493,142.4115,142.331,142.251,142.0085,141.7965
2002-07-05T07:30:00+00:00,94.94550000000001,527.2945,829.5915,143.0065,142.575,142.493,142.4115,142.331,142.251,142.0085,141.7965
2002-07-05T08:00:00+00:00,97.89150000000001,585.0385,848.8605,143.098,142.754,142.5825,142.5005,142.42,142.34,142.097,141.9725
2002-07-05T08:30:00+00:00,100.332,636.4545,864.2445,143.2805,142.844,142.7615,142.679,142.598,142.518,142.2745,142.0605
2002-07-05T09:00:00+00:00,102.3985,679.4445000000001,875.0675,143.3715,142.9335,142.851,142.7685,142.6875,142.607,142.363,142.1485
2002-07-05T09:30:00+00:00,104.3725,713.665,882.609,143.554,143.113,143.03,142.947,142.8655,142.696,142.54,142.325
2002-07-05T10:00:00+00:00,108.462,735.8185000000001,884.099,143.7365,143.292,143.209,143.1255,143.0435,142.9625,142.717,142.589
2002-07-05T10:30:00+00:00,109.32300000000001,751.63,887.251,143.919,143.561,143.3875,143.304,143.222,143.1405,142.8945,142.765
2002-07-05T11:00:00+00:00,108.4555,759.178,890.142,144.1015,143.7405,143.656,143.4825,143.4,143.3185,143.16,142.941
2002-07-06T07:00:00+00:00,234.3505,68.34450000000001,118.55250000000001,145.3795,145.265,145.177,145.0895,145.004,145.008,145.0205,145.3185
2002-07-06T07:30:00+00:00,256.3775,64.607,102.18299999999999,145.4705,145.3545,145.2665,145.179,145.182,145.097,145.109,145.2305
2002-07-06T08:00:00+00:00,284.7875,84.51249999999999,122.5025,145.653,145.5335,145.4455,145.4465,145.36,145.275,145.1975,145.3185
2002-07-06T08:30:00+00:00,323.70050000000003,139.1525,188.6485,145.7445,145.713,145.624,145.536,145.4495,145.364,145.3745,145.4065
2002-07-06T09:00:00+00:00,295.0015,285.198,367.1655,145.836,146.0715,145.982,145.893,145.8055,145.7195,145.6405,145.5825
2002-07-06T09:30:00+00:00,264.9435,388.909,481.418,146.0185,146.4305,146.4295,146.4285,146.3405,146.253,146.0835,145.9345
2002-07-06T10:00:00+00:00,261.481,451.871,543.5895,146.292,146.789,146.8765,146.875,146.786,146.698,146.5265,146.375
2002-07-06T10:30:00+00:00,255.0865,485.2655,573.3725,146.4745,147.058,147.145,147.143,147.053,147.0535,146.8805,146.727
2002-07-06T11:00:00+00:00,199.828,581.4575,682.4455,146.566,147.2375,147.324,147.3215,147.3205,147.3205,147.1465,146.991
2003-06-26T07:00:00+00:00,91.269,468.8135,799.8865000000001,143.7815,143.413,143.3385,143.251,143.1665,143.171,143.1795,143.2255
2003-06-26T07:30:00+00:00,94.77799999999999,532.6700000000001,826.2874999999999,143.7815,143.413,143.3385,143.251,143.241,143.2445,143.2525,143.2255
2003-06-26T08:00:00+00:00,97.7145,592.0920000000001,848.623,143.7815,143.489,143.3385,143.251,143.241,143.2445,143.2525,143.298
2003-06-26T08:30:00+00:00,100.139,645.627,867.3879999999999,143.8645,143.489,143.414,143.326,143.315,143.318,143.3255,143.298
2003-06-26T09:00:00+00:00,102.1105,690.1610000000001,880.6,143.8645,143.5655,143.414,143.326,143.3895,143.318,143.3255,143.3705
2003-06-26T09:30:00+00:00,104.154,724.4014999999999,888.559,143.9475,143.5655,143.4895,143.401,143.3895,143.4655,143.471,143.4435
2003-06-26T10:00:00+00:00,113.726,736.1755,878.2015,143.9475,143.6415,143.5655,143.476,143.464,143.5395,143.6165,143.5885
2003-06-26T10:30:00+00:00,135.141,718.384,842.5675,144.0305,143.718,143.641,143.626,143.687,143.6865,143.762,143.8065
2003-06-26T11:00:00+00:00,116.49,750.8605,875.315,144.113,143.7945,143.792,143.776,143.836,143.834,143.908,143.879
2003-06-27T07:00:00+00:00,99.59100000000001,452.466,772.518,144.196,143.8705,143.8675,143.776,143.7615,143.7605,143.6895,143.661
2003-06-27T07:30:00+00:00,97.893,523.1755,812.572,144.196,143.8705,143.8675,143.851,143.836,143.7605,143.762,143.734
2003-06-27T08:00:00+00:00,105.4165,575.5419999999999,825.8315,144.196,143.8705,143.8675,143.851,143.7615,143.7605,143.762,143.734
2003-06-27T08:30:00+00:00,113.5235,620.2284999999999,834.0265,144.196,143.8705,143.792,143.776,143.7615,143.6865,143.6895,143.661
2003-06-27T09:00:00+00:00,114.429,666.192,850.573,144.196,143.8705,143.792,143.776,143.687,143.6865,143.6895,143.661
2003-06-27T09:30:00+00:00,110.1105,710.4065,871.9175,144.196,143.8705,143.792,143.701,143.687,143.6865,143.6895,143.661
2003-06-27T10:00:00+00:00,109.783,739.4275,882.472,144.196,143.8705,143.792,143.701,143.687,143.6865,143.6895,143.734
2003-06-27T10:30:00+00:00,109.789,757.0084999999999,888.26,144.279,143.8705,143.792,143.776,143.7615,143.7605,143.762,143.8065
2003-06-27T11:00:00+00:00,109.336,764.0135,890.9735000000001,144.279,143.947,143.8675,143.776,143.836,143.834,143.835,143.8065
2003-06-28T07:00:00+00:00,194.2375,279.4995,476.4495,144.5275,144.176,144.0945,144.001,143.9105,143.834,143.835,143.8065
2003-06-28T07:30:00+00:00,136.9875,455.522,707.0295000000001,144.5275,144.176,144.0945,144.001,143.9105,143.834,143.835,143.879
2003-06-28T08:00:00+00:00,101.61,584.1655000000001,838.8785,144.5275,144.176,144.0945,144.001,143.9105,143.908,143.908,143.879
2003-06-28T08:30:00+00:00,100.705,642.288,864.4935,144.5275,144.176,144.0945,144.001,143.9105,143.908,143.908,143.879
2003-06-28T09:00:00+00:00,102.6585,686.6695,877.533,144.5275,144.176,144.0945,144.001,143.9105,143.908,143.908,143.879
2003-06-28T09:30:00+00:00,104.1655,722.565,887.4975,144.5275,144.176,144.0945,144.001,143.9845,143.9815,143.9805,143.9515
2003-06-28T10:00:00+00:00,105.1905,749.1469999999999,894.623,144.6105,144.252,144.17,144.076,144.059,144.0555,144.0535,144.0245
2003-06-28T10:30:00+00:00,105.881,765.4725,898.6725,144.6105,144.252,144.17,144.076,144.059,144.0555,143.9805,143.9515
2003-06-28T11:00:00+00:00,106.179,771.5409999999999,900.167,144.6105,144.252,144.17,144.076,144.059,144.0555,143.9805,143.9515
2003-06-29T07:00:00+00:00,246.71050000000002,207.904,355.619,144.279,143.947,144.019,144.076,144.1335,144.2765,144.4175,144.46
2003-06-29T07:30:00+00:00,262.4125,259.0725,403.8675,144.4445,144.0995,144.17,144.226,144.3565,144.424,144.563,144.678
2003-06-29T08:00:00+00:00,235.089,378.3665,544.336,144.5275,144.3285,144.3215,144.4505,144.5055,144.571,144.636,144.7505
2003-06-29T08:30:00+00:00,316.351,283.5355,383.6875,144.693,144.481,144.548,144.6755,144.7285,144.7925,144.8545,144.896
2003-06-29T09:00:00+00:00,368.42449999999997,229.6735,293.4575,144.776,144.71,144.8505,144.9005,144.9515,145.0135,145.073,145.041
2003-06-29T09:30:00+00:00,314.9515,394.445,484.534,144.859,144.8625,145.0015,145.1255,145.175,145.2345,145.2185,145.1865
2003-06-29T10:00:00+00:00,385.40700000000004,284.61,340.3145,144.942,145.015,145.153,145.2005,145.3235,145.382,145.437,145.3315
2003-06-29T10:30:00+00:00,428.469,172.6325,202.803,145.0245,145.0915,145.153,145.2755,145.398,145.4555,145.5095,145.477
2003-06-29T11:00:00+00:00,417.27,225.1515,262.817,145.1075,145.0915,145.2285,145.2755,145.398,145.4555,145.5095,145.477
2003-06-30T07:00:00+00:00,131.245,359.66700000000003,617.8615,144.279,143.8705,143.792,143.701,143.613,143.5395,143.471,143.5885
2003-06-30T07:30:00+00:00,119.0515,465.249,724.6935000000001,144.196,143.8705,143.792,143.626,143.5385,143.4655,143.398,143.516
2003-06-30T08:00:00+00:00,152.05200000000002,461.0025,665.3085000000001,144.279,143.947,143.792,143.701,143.613,143.5395,143.398,143.4435
2003-06-30T08:30:00+00:00,184.3435,455.137,613.009,144.279,143.947,143.8675,143.776,143.687,143.5395,143.471,143.516
2003-06-30T09:00:00+00:00,120.6245,641.9905,821.4825000000001,144.3615,143.947,143.8675,143.776,143.687,143.5395,143.471,143.516
2003-06-30T09:30:00+00:00,111.5875,700.425,861.7484999999999,144.279,143.947,143.792,143.701,143.613,143.5395,143.471,143.516
2003-06-30T10:00:00+00:00,106.7805,734.8835,878.8545,144.279,143.8705,143.792,143.701,143.613,143.5395,143.471,143.516
2003-06-30T10:30:00+00:00,105.5775,753.7570000000001,886.0425,144.279,143.8705,143.792,143.701,143.613,143.5395,143.398,143.3705
2003-06-30T11:00:00+00:00,109.0145,748.8645,874.6859999999999,144.279,143.8705,143.792,143.701,143.613,143.5395,143.3255,143.2255
2003-07-01T07:00:00+00:00,91.21700000000001,0.0295,0.0485,144.236,143.919,143.9155,143.9195,143.922,143.9225,144.099,144.192
2003-07-01T07:30:00+00:00,45.1855,0.0,0.0,144.4135,144.093,144.176,144.179,144.1805,144.267,144.356,144.448
2003-07-01T08:00:00+00:00,51.368,0.0,0.0,144.591,144.4415,144.4365,144.4385,144.4395,144.439,144.5275,144.6185
2003-07-01T08:30:00+00:00,204.645,39.44,52.4315,144.68,144.6155,144.697,144.698,144.6985,144.6975,144.7845,144.8745
2003-07-01T09:00:00+00:00,330.73400000000004,183.05849999999998,234.66899999999998,144.7685,144.79,144.8705,144.871,144.871,144.9555,145.0415,145.2155
2003-07-01T09:30:00+00:00,315.6295,45.582,56.644999999999996,144.946,144.964,144.9575,144.9575,144.957,144.9555,145.0415,145.2155
2003-07-01T10:00:00+00:00,181.7415,0.8995,1.0875,145.1235,145.3995,145.4785,145.4765,145.475,145.472,145.47,145.386
2003-07-01T10:30:00+00:00,134.89499999999998,0.044,0.048,145.39,145.748,145.826,145.823,145.82,145.8165,145.641,145.471
2003-07-01T11:00:00+00:00,104.487,0.0,0.0,145.4785,145.8355,145.826,145.823,145.7335,145.73,145.5555,145.471
2003-07-02T07:00:00+00:00,147.094,3.093,5.140000000000001,144.4135,144.267,144.263,144.2655,144.353,144.353,144.4415,144.3625
2003-07-02T07:30:00+00:00,228.6455,10.404499999999999,16.4675,144.5025,144.4415,144.4365,144.525,144.526,144.611,144.613,144.6185
2003-07-02T08:00:00+00:00,288.01800000000003,39.0815,56.17,144.591,144.3545,144.3495,144.352,144.353,144.353,144.4415,144.448
2003-07-02T08:30:00+00:00,320.9275,48.1485,65.322,144.68,144.3545,144.263,144.2655,144.1805,144.181,144.099,144.0215
2003-07-02T09:00:00+00:00,346.5435,73.096,93.262,144.68,144.4415,144.3495,144.352,144.267,144.267,144.1845,144.107
2003-07-02T09:30:00+00:00,370.3005,194.7135,239.71249999999998,144.7685,144.4415,144.4365,144.4385,144.4395,144.353,144.356,144.2775
2003-07-02T10:00:00+00:00,366.3175,281.16150000000005,336.6805,144.7685,144.5285,144.5235,144.525,144.526,144.525,144.4415,144.3625
2003-07-02T10:30:00+00:00,344.28,354.1475,416.8745,144.7685,144.6155,144.61,144.6115,144.612,144.611,144.5275,144.448
2003-07-02T11:00:00+00:00,325.353,398.86,466.5265,144.8575,144.703,144.697,144.698,144.6985,144.6975,144.613,144.5335
2003-07-03T07:00:00+00:00,242.09500000000003,95.3535,165.9635,145.1235,144.79,144.697,144.6115,144.526,144.439,144.1845,144.0215
2003-07-03T07:30:00+00:00,227.8625,18.630499999999998,29.3335,145.2125,144.877,144.784,144.698,144.526,144.439,144.27,144.107
2003-07-03T08:00:00+00:00,307.766,46.291,66.54650000000001,145.2125,144.877,144.784,144.698,144.612,144.525,144.356,144.107
2003-07-03T08:30:00+00:00,318.804,94.995,127.4295,145.2125,144.877,144.784,144.698,144.612,144.525,144.356,144.107
2003-07-03T09:00:00+00:00,314.834,222.19150000000002,285.9565,145.2125,144.877,144.784,144.698,144.612,144.439,144.27,144.107
2003-07-03T09:30:00+00:00,319.1375,323.555,398.3125,145.1235,144.79,144.697,144.6115,144.4395,144.353,144.1845,144.0215
2003-07-03T10:00:00+00:00,283.1435,420.42949999999996,504.3115,145.2125,144.79,144.697,144.6115,144.526,144.439,144.27,144.0215
2003-07-03T10:30:00+00:00,189.425,594.867,700.664,145.1235,144.79,144.697,144.6115,144.526,144.439,144.1845,144.0215
2003-07-03T11:00:00+00:00,124.652,724.418,848.001,145.1235,144.79,144.697,144.6115,144.526,144.353,144.1845,144.0215
2003-07-04T07:00:00+00:00,72.976,0.0,0.0,144.68,144.3545,144.263,144.179,144.0945,144.0085,143.756,143.5955
2003-07-04T07:30:00+00:00,47.667,0.0,0.0,144.68,144.267,144.176,144.0925,144.008,143.9225,143.6705,143.51
2003-07-04T08:00:00+00:00,72.4825,0.0,0.0,144.5025,144.18,144.089,144.006,143.8355,143.7505,143.585,143.3395
2003-07-04T08:30:00+00:00,62.913000000000004,0.0,0.0,144.68,144.267,144.176,144.0925,144.008,143.8365,143.6705,143.51
2003-07-04T09:00:00+00:00,29.445999999999998,0.0,0.0,144.68,144.267,144.176,144.0925,144.008,143.9225,143.6705,143.51
2003-07-04T09:30:00+00:00,25.2765,0.0,0.0,144.591,144.18,144.089,144.006,143.922,143.8365,143.585,143.425
2003-07-04T10:00:00+00:00,78.043,0.0,0.0,144.5025,144.18,144.089,143.9195,143.8355,143.7505,143.585,143.3395
2003-07-04T10:30:00+00:00,105.0195,0.0,0.0,144.5025,144.093,144.0025,143.9195,143.7495,143.6645,143.499,143.3395
2003-07-04T11:00:00+00:00,86.41300000000001,0.0,0.0,144.236,143.919,143.742,143.66,143.5765,143.492,143.328,143.0835
2003-07-05T07:00:00+00:00,203.356,43.7975,74.2405,144.7685,144.4415,144.3495,144.179,144.1805,144.0945,143.9275,143.851
2003-07-05T07:30:00+00:00,187.5845,34.183,55.2115,144.7685,144.4415,144.3495,144.2655,144.1805,144.0945,143.9275,143.851
2003-07-05T08:00:00+00:00,81.5255,0.139,0.2015,144.7685,144.4415,144.3495,144.179,144.0945,144.0085,143.842,143.766
2003-07-05T08:30:00+00:00,93.88499999999999,0.1755,0.2495,144.68,144.3545,144.263,144.179,144.0945,144.0085,143.842,143.766
2003-07-05T09:00:00+00:00,119.5985,0.6435,0.8215,144.68,144.3545,144.263,144.179,144.0945,143.9225,143.842,143.766
2003-07-05T09:30:00+00:00,141.1935,0.724,0.9025000000000001,144.7685,144.3545,144.263,144.179,144.0945,144.0085,143.842,143.766
2003-07-05T10:00:00+00:00,141.57150000000001,0.7455,0.8859999999999999,144.7685,144.4415,144.3495,144.2655,144.1805,144.0085,143.842,143.766
2003-07-05T10:30:00+00:00,166.2455,8.5405,10.0465,144.7685,144.4415,144.3495,144.2655,144.1805,144.0945,143.9275,143.851
2003-07-05T11:00:00+00:00,161.2365,21.848,25.6275,144.8575,144.4415,144.3495,144.2655,144.1805,144.0945,143.9275,143.851
2003-07-06T07:00:00+00:00,126.679,0.066,0.11299999999999999,144.7685,144.4415,144.3495,144.2655,144.1805,144.181,144.099,143.9365
2003-07-06T07:30:00+00:00,158.799,0.249,0.38649999999999995,144.8575,144.5285,144.3495,144.2655,144.267,144.181,144.099,143.9365
2003-07-06T08:00:00+00:00,269.572,22.286499999999997,31.967999999999996,144.8575,144.5285,144.4365,144.2655,144.1805,144.181,144.013,143.9365
2003-07-06T08:30:00+00:00,310.87699999999995,27.814,38.1555,144.7685,144.4415,144.3495,144.2655,144.1805,144.0945,144.013,143.9365
2003-07-06T09:00:00+00:00,288.653,7.641,9.8935,144.7685,144.4415,144.3495,144.2655,144.1805,144.0945,143.9275,143.851
2003-07-06T09:30:00+00:00,276.5565,4.131,5.1240000000000006,144.7685,144.4415,144.3495,144.2655,144.1805,144.0945,143.9275,143.851
2003-07-06T10:00:00+00:00,283.9835,4.9135,5.9055,144.7685,144.4415,144.3495,144.2655,144.0945,144.0945,143.9275,143.851
2003-07-06T10:30:00+00:00,311.2555,9.067,10.707,144.7685,144.4415,144.3495,144.2655,144.0945,144.0945,143.9275,143.851
2003-07-06T11:00:00+00:00,324.4485,10.7775,12.656500000000001,144.7685,144.4415,144.3495,144.179,144.0945,144.0085,143.842,143.766
2004-06-26T07:00:00+00:00,29.006999999999998,0.0,0.0,142.54,142.2115,142.047,141.9685,141.885,141.799,141.632,141.4715
2004-06-26T07:30:00+00:00,66.69749999999999,0.0,0.0,142.6255,142.2115,142.132,142.053,141.969,141.883,141.632,141.4715
2004-06-26T08:00:00+00:00,57.941,0.0,0.0,142.6255,142.2965,142.132,142.053,141.969,141.883,141.716,141.4715
