,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-01T09:30:00+00:00,162.3645,214.036,498.42999999999995,139.168,138.733,138.65,138.5755,138.5795,138.663,138.6645,138.6625
2002-03-01T10:00:00+00:00,200.89600000000002,205.83300000000003,433.3825,139.583,139.1365,139.0505,138.9755,138.8195,138.743,138.6645,138.6625
2002-03-01T10:30:00+00:00,270.6155,107.578,209.7255,139.915,139.4595,139.3705,139.2155,139.1395,139.0625,138.8235,138.7425
2002-03-01T11:00:00+00:00,280.572,126.037,233.293,140.081,139.702,139.6105,139.4555,139.379,139.302,139.063,138.9015
2002-03-02T07:00:00+00:00,4.6585,0.0,0.0,138.421,138.006,137.9295,137.8555,137.78,137.7045,137.628,137.5485
2002-03-02T07:30:00+00:00,9.8635,0.0,0.0,138.338,137.9255,137.8495,137.7755,137.7005,137.6245,137.548,137.389
2002-03-02T08:00:00+00:00,26.0015,0.0,0.0,138.255,137.8445,137.7695,137.6955,137.6205,137.4645,137.309,137.23
2002-03-02T08:30:00+00:00,52.502,0.0,0.0,138.172,137.764,137.6895,137.6155,137.4605,137.385,137.229,137.071
2002-03-02T09:00:00+00:00,57.038,0.0,0.0,138.172,137.764,137.6095,137.5355,137.4605,137.305,137.1495,137.071
2002-03-02T09:30:00+00:00,68.8015,0.0,0.0,138.172,137.764,137.6095,137.5355,137.4605,137.305,137.1495,137.071
2002-03-02T10:00:00+00:00,116.4055,0.018,0.033,138.172,137.764,137.6895,137.6155,137.5405,137.385,137.229,137.071
2002-03-02T10:30:00+00:00,175.324,0.671,1.278,138.338,137.9255,137.8495,137.6955,137.6205,137.5445,137.309,137.1505
2002-03-02T11:00:00+00:00,198.889,1.2335,2.2755,138.504,138.087,137.9295,137.8555,137.78,137.6245,137.4685,137.3095
2002-03-03T07:00:00+00:00,34.019999999999996,30.183,298.5225,136.1795,136.472,136.569,136.6555,136.741,136.7455,136.8305,136.832
2002-03-03T07:30:00+00:00,52.6435,89.2145,500.54049999999995,136.2625,136.472,136.489,136.5755,136.661,136.666,136.7505,136.832
2002-03-03T08:00:00+00:00,65.779,158.208,623.9749999999999,136.4285,136.472,136.489,136.5755,136.581,136.666,136.7505,136.7525
2002-03-03T08:30:00+00:00,76.54599999999999,226.8135,700.712,136.5115,136.472,136.489,136.5755,136.581,136.666,136.671,136.7525
2002-03-03T09:00:00+00:00,82.2635,295.73,763.8389999999999,136.5945,136.472,136.489,136.5755,136.581,136.586,136.671,136.7525
2002-03-03T09:30:00+00:00,86.4485,357.683,808.7325000000001,137.0095,136.6335,136.569,136.5755,136.661,136.666,136.671,136.7525
2002-03-03T10:00:00+00:00,91.346,407.78650000000005,834.88,137.2585,136.8755,136.809,136.7355,136.741,136.7455,136.8305,136.832
2002-03-03T10:30:00+00:00,94.823,447.6995,853.0889999999999,137.6735,137.1985,137.1295,137.0555,136.981,136.9055,136.91,136.991
2002-03-03T11:00:00+00:00,95.3845,478.3015,868.71,138.089,137.6025,137.5295,137.3755,137.3005,137.225,136.99,136.991
2002-03-04T07:00:00+00:00,35.7485,30.584,286.7345,136.3455,136.8755,136.969,137.1355,137.2205,137.305,137.4685,137.5485
2002-03-04T07:30:00+00:00,53.9715,89.4,485.6365,136.4285,136.8755,136.969,137.1355,137.2205,137.305,137.4685,137.5485
2002-03-04T08:00:00+00:00,66.2865,158.9685,612.9704999999999,136.5115,136.8755,137.0495,137.1355,137.2205,137.305,137.4685,137.5485
2002-03-04T08:30:00+00:00,75.3005,229.903,697.7115,136.6775,136.9565,137.0495,137.1355,137.2205,137.305,137.4685,137.5485
2002-03-04T09:00:00+00:00,86.6975,290.0535,738.9604999999999,136.9265,136.9565,137.0495,137.2155,137.3005,137.385,137.4685,137.628
2002-03-04T09:30:00+00:00,108.17750000000001,326.3025,728.5250000000001,137.4245,137.118,137.1295,137.2155,137.3005,137.385,137.548,137.7075
2002-03-04T10:00:00+00:00,108.84200000000001,383.597,775.99,138.006,137.6025,137.4495,137.3755,137.3805,137.4645,137.628,137.787
2002-03-04T10:30:00+00:00,108.305,430.389,811.3534999999999,138.587,138.1675,138.09,137.9355,137.86,137.784,137.7075,137.867
2002-03-04T11:00:00+00:00,112.016,457.866,823.1825,139.168,138.652,138.57,138.4955,138.34,138.2635,138.106,137.9465
2002-03-05T07:00:00+00:00,40.26049999999999,30.308500000000002,267.379,136.8435,137.118,137.2895,137.3755,137.4605,137.6245,137.787,137.9465
2002-03-05T07:30:00+00:00,66.22800000000001,77.4245,411.076,136.7605,137.1985,137.2895,137.4555,137.5405,137.7045,137.867,138.026
2002-03-05T08:00:00+00:00,78.147,147.904,554.7895,136.9265,137.1985,137.2895,137.4555,137.5405,137.6245,137.867,138.026
2002-03-05T08:30:00+00:00,77.72749999999999,233.735,697.085,136.9265,137.118,137.2895,137.3755,137.4605,137.5445,137.787,137.9465
2002-03-05T09:00:00+00:00,97.274,281.5635,707.7025,137.2585,137.118,137.1295,137.2155,137.3005,137.385,137.548,137.787
2002-03-05T09:30:00+00:00,110.5655,330.2835,727.165,137.8395,137.441,137.2895,137.2155,137.2205,137.305,137.4685,137.628
2002-03-05T10:00:00+00:00,98.153,406.07399999999996,812.392,138.255,137.764,137.6895,137.6155,137.4605,137.385,137.309,137.469
2002-03-05T10:30:00+00:00,109.555,434.97,811.3620000000001,138.587,138.087,138.01,137.8555,137.78,137.7045,137.548,137.469
2002-03-05T11:00:00+00:00,112.1285,463.56,825.0865,139.002,138.4905,138.41,138.2555,138.18,138.1035,137.867,137.7075
2002-03-06T07:00:00+00:00,43.3655,30.356499999999997,261.4605,137.2585,137.5215,137.6895,137.7755,137.86,137.944,138.106,138.2645
2002-03-06T07:30:00+00:00,73.982,69.491,357.79949999999997,137.2585,137.5215,137.6095,137.6955,137.78,137.944,138.106,138.2645
2002-03-06T08:00:00+00:00,92.93799999999999,128.684,474.541,137.2585,137.6025,137.6895,137.8555,137.94,138.024,138.186,138.3445
2002-03-06T08:30:00+00:00,96.18,210.4915,616.5070000000001,137.7565,137.683,137.8495,138.0155,138.1,138.1835,138.425,138.583
2002-03-06T09:00:00+00:00,99.80850000000001,283.8325,701.396,138.421,138.087,138.09,138.1755,138.26,138.3435,138.505,138.6625
2002-03-06T09:30:00+00:00,111.1565,335.59450000000004,730.9235,139.085,138.652,138.49,138.4155,138.42,138.503,138.5845,138.7425
2002-03-06T10:00:00+00:00,166.085,308.99850000000004,612.212,139.5,139.056,138.9705,138.8955,138.7395,138.663,138.5845,138.6625
2002-03-06T10:30:00+00:00,208.6505,286.144,528.2955,139.749,139.298,139.2105,139.0555,138.9795,138.9025,138.744,138.6625
2002-03-06T11:00:00+00:00,231.4245,279.216,491.92650000000003,140.081,139.5405,139.4505,139.3755,139.299,139.142,138.983,138.7425
2003-02-24T07:00:00+00:00,22.04,11.794,166.6,137.052,137.305,137.354,137.4265,137.5025,137.582,137.7385,137.959
2003-02-24T07:30:00+00:00,43.198,58.9675,415.967,137.1335,137.305,137.354,137.4265,137.5025,137.504,137.7385,137.881
2003-02-24T08:00:00+00:00,57.303,122.917,568.745,137.1335,137.305,137.354,137.4265,137.5025,137.504,137.7385,137.881
2003-02-24T08:30:00+00:00,67.00049999999999,191.5455,670.0039999999999,137.2155,137.305,137.354,137.4265,137.5025,137.582,137.7385,137.881
2003-02-24T09:00:00+00:00,74.053,257.6885,738.341,137.624,137.5435,137.5895,137.583,137.6585,137.66,137.816,137.959
2003-02-24T09:30:00+00:00,79.34299999999999,317.945,786.6759999999999,138.032,137.8615,137.7465,137.7395,137.6585,137.7375,137.816,138.0365
2003-02-24T10:00:00+00:00,83.7505,369.7095,820.886,138.7675,138.338,138.217,138.131,138.049,137.9715,137.8935,138.0365
2003-02-24T10:30:00+00:00,85.51400000000001,410.8245,843.8924999999999,139.339,138.974,138.845,138.7565,138.595,138.5165,138.3585,138.27
2003-02-24T11:00:00+00:00,88.159,440.9785,859.84,139.8295,139.371,139.237,139.148,139.0635,138.9835,138.746,138.581
2003-02-25T07:00:00+00:00,23.803,14.663,197.018,136.9705,137.2255,137.354,137.583,137.7365,137.8935,138.281,138.581
2003-02-25T07:30:00+00:00,44.961,65.356,444.8905,136.807,137.2255,137.4325,137.6615,137.8145,138.049,138.436,138.814
2003-02-25T08:00:00+00:00,59.0665,131.373,593.155,136.807,137.305,137.511,137.6615,137.8925,138.049,138.436,138.7365
2003-02-25T08:30:00+00:00,68.76400000000001,201.324,690.991,136.9705,137.3845,137.5895,137.818,138.049,138.283,138.6685,139.0475
2003-02-25T09:00:00+00:00,75.81649999999999,268.4115,757.0875000000001,136.9705,137.3845,137.668,137.9745,138.205,138.4385,138.8235,139.203
2003-02-25T09:30:00+00:00,81.106,329.16700000000003,803.404,137.542,137.623,137.9035,138.131,138.361,138.5945,138.901,139.2805
2003-02-25T10:00:00+00:00,85.51400000000001,381.634,837.0225,138.114,138.0205,138.1385,138.287,138.439,138.672,138.9785,139.2805
2003-02-25T10:30:00+00:00,88.159,423.471,860.0450000000001,138.9305,138.5765,138.531,138.522,138.595,138.672,138.901,139.203
2003-02-25T11:00:00+00:00,90.8035,453.346,874.5235,139.7475,139.371,139.237,139.148,139.0635,138.9835,139.056,139.203
2003-02-26T07:00:00+00:00,31.737000000000002,0.857,9.586500000000001,137.869,138.338,138.4525,138.6,138.751,138.906,139.211,139.436
2003-02-26T07:30:00+00:00,67.882,16.749000000000002,104.353,138.032,138.4175,138.6095,138.7565,138.907,139.0615,139.2885,139.514
2003-02-26T08:00:00+00:00,112.84299999999999,10.514,47.531,138.1955,138.4175,138.6095,138.835,138.9855,139.1395,139.443,139.5915
2003-02-26T08:30:00+00:00,152.5145,17.81,59.6045,138.5225,138.5765,138.688,138.835,138.9855,139.1395,139.366,139.5915
2003-02-26T09:00:00+00:00,182.4885,29.939999999999998,83.152,138.9305,138.656,138.7665,138.913,138.9855,139.1395,139.366,139.514
2003-02-26T09:30:00+00:00,204.5285,18.276,44.445,139.339,138.974,138.923,138.9915,139.0635,139.217,139.443,139.5915
2003-02-26T10:00:00+00:00,211.58100000000002,7.0545,15.299,139.584,139.212,139.1585,139.148,139.2195,139.373,139.5205,139.514
2003-02-26T10:30:00+00:00,209.8175,3.958,7.970000000000001,139.666,139.371,139.3155,139.3045,139.4535,139.5285,139.5205,139.436
2003-02-26T11:00:00+00:00,216.8705,3.1805000000000003,6.0985,139.911,139.53,139.4725,139.4605,139.5315,139.6065,139.6755,139.514
2003-02-27T07:00:00+00:00,19.3945,0.0,0.0,138.1955,138.815,139.0015,139.226,139.3755,139.5285,139.753,139.9025
2003-02-27T07:30:00+00:00,45.8425,0.0,0.008,138.277,138.8945,139.1585,139.3045,139.5315,139.6845,139.908,140.058
2003-02-27T08:00:00+00:00,82.869,0.093,0.3855,138.5225,139.0535,139.237,139.3825,139.5315,139.6845,139.908,140.136
2003-02-27T08:30:00+00:00,122.54050000000001,1.1315,3.6525,138.7675,139.1325,139.3155,139.4605,139.6095,139.6845,139.908,140.136
2003-02-27T09:00:00+00:00,156.9225,2.0535,5.5565,139.094,139.212,139.3155,139.4605,139.5315,139.6845,139.8305,139.9805
2003-02-27T09:30:00+00:00,188.6595,5.047499999999999,12.0,139.421,139.2915,139.3155,139.3825,139.4535,139.5285,139.6755,139.747
2003-02-27T10:00:00+00:00,215.107,8.139,17.294,139.7475,139.4505,139.4725,139.539,139.6095,139.6065,139.753,139.825
2003-02-27T10:30:00+00:00,249.489,35.397,69.5765,140.0745,139.689,139.708,139.6955,139.7655,139.84,139.9855,140.058
2003-02-27T11:00:00+00:00,254.7785,27.840000000000003,53.014,140.401,140.086,139.943,139.93,140.0,140.074,140.1405,140.2135
2003-02-28T07:00:00+00:00,14.987,0.0,0.0,139.911,139.7685,139.708,139.6955,139.6095,139.6065,139.598,139.5915
2003-02-28T07:30:00+00:00,51.132,0.1675,0.87,139.9925,139.7685,139.708,139.617,139.6095,139.5285,139.443,139.2805
2003-02-28T08:00:00+00:00,96.9745,0.5914999999999999,2.512,140.156,139.7685,139.708,139.617,139.4535,139.373,139.211,138.9695
2003-02-28T08:30:00+00:00,114.6065,0.5865,2.019,140.2375,139.848,139.708,139.617,139.5315,139.451,139.211,139.0475
2003-02-28T09:00:00+00:00,128.712,0.2,0.5335,140.156,139.7685,139.6295,139.539,139.4535,139.295,139.1335,138.9695
2003-02-28T09:30:00+00:00,178.962,3.5435,8.06,140.3195,139.9275,139.7865,139.6955,139.6095,139.5285,139.2885,139.125
2003-02-28T10:00:00+00:00,253.8975,55.498,117.21449999999999,140.8095,140.404,140.257,140.165,140.078,139.996,139.753,139.5915
2003-02-28T10:30:00+00:00,248.60750000000002,134.58999999999997,263.9435,141.218,140.8015,140.6495,140.556,140.468,140.3855,140.1405,139.9805
2003-02-28T11:00:00+00:00,279.46299999999997,67.912,127.3595,141.6265,141.1985,141.12,141.0255,140.9365,140.7745,140.6055,140.447
2003-03-01T07:00:00+00:00,9.5755,0.0,0.0,141.1015,140.9005,140.8125,140.7525,140.6625,140.57,140.4695,140.4535
2003-03-01T07:30:00+00:00,26.938499999999998,0.0,0.0,141.1015,140.9005,140.8125,140.7525,140.7405,140.648,140.547,140.5305
2003-03-01T08:00:00+00:00,63.335499999999996,0.0935,0.34800000000000003,141.191,140.98,140.8915,140.831,140.7405,140.648,140.6245,140.5305
2003-03-01T08:30:00+00:00,109.4705,1.545,4.8735,141.371,141.0595,140.9705,140.909,140.8185,140.726,140.6245,140.6075
2003-03-01T09:00:00+00:00,90.1935,0.303,0.8525,141.5505,141.218,141.1285,140.9875,140.9745,140.882,140.702,140.6845
2003-03-01T09:30:00+00:00,118.1445,0.134,0.306,141.5505,141.218,141.1285,141.0655,140.9745,140.882,140.702,140.5305
2003-03-01T10:00:00+00:00,73.7565,0.0,0.0085,141.64,141.2975,141.2075,141.0655,140.9745,140.882,140.702,140.5305
2003-03-01T10:30:00+00:00,34.614999999999995,0.0,0.0,141.5505,141.218,141.1285,141.0655,140.9745,140.882,140.702,140.5305
2003-03-01T11:00:00+00:00,52.4385,0.0,0.0,141.4605,141.1385,141.0495,140.9875,140.8965,140.804,140.6245,140.4535
2003-03-02T07:00:00+00:00,6.522,0.0,0.0,140.6525,140.425,140.3385,140.2045,140.1155,140.0245,139.9265,139.76
2003-03-02T07:30:00+00:00,29.6625,0.0,0.0085,140.6525,140.3455,140.2595,140.2045,140.1155,140.1025,139.9265,139.76
2003-03-02T08:00:00+00:00,41.632999999999996,0.099,0.4305,140.6525,140.3455,140.2595,140.2045,140.1155,140.0245,139.849,139.683
2003-03-02T08:30:00+00:00,35.435,0.0,0.0,140.473,140.187,140.1805,140.0475,139.9595,139.8685,139.7715,139.606
2003-03-02T09:00:00+00:00,28.361,0.0,0.0,140.473,140.1075,140.0225,139.9695,139.8815,139.7905,139.6165,139.452
2003-03-02T09:30:00+00:00,79.428,0.029,0.0495,140.563,140.266,140.1805,140.0475,139.9595,139.9465,139.7715,139.606
2003-03-02T10:00:00+00:00,115.395,0.14,0.28950000000000004,140.832,140.504,140.4175,140.2825,140.194,140.1025,139.9265,139.76
2003-03-02T10:30:00+00:00,248.315,34.516,66.136,141.0115,140.5835,140.4965,140.439,140.35,140.2585,140.004,139.837
2003-03-02T11:00:00+00:00,138.414,1.2535,2.3335,141.0115,140.6625,140.5755,140.5175,140.428,140.3365,140.082,139.914
2003-03-03T07:00:00+00:00,34.463,29.165,283.66700000000003,137.241,137.569,137.6525,137.7765,137.851,137.8425,137.988,138.142
2003-03-03T07:30:00+00:00,53.1375,87.232,485.1865,137.331,137.49,137.5735,137.62,137.6945,137.6865,137.7555,137.8335
2003-03-03T08:00:00+00:00,65.6095,157.308,616.8385,137.5105,137.569,137.6525,137.6985,137.773,137.8425,137.833,137.9105
2003-03-03T08:30:00+00:00,75.899,226.6555,697.5455,137.9595,137.569,137.6525,137.6985,137.773,137.8425,137.833,137.9105
2003-03-03T09:00:00+00:00,102.8875,262.996,678.341,138.3185,137.8865,137.8105,137.7765,137.851,137.9205,137.988,138.065
2003-03-03T09:30:00+00:00,103.0805,331.72,747.1415,138.6775,138.283,138.2055,138.09,138.085,138.076,138.143,138.219
2003-03-03T10:00:00+00:00,107.83500000000001,382.967,782.7045,139.1265,138.6795,138.6005,138.4815,138.3975,138.31,138.2205,138.219
2003-03-03T10:30:00+00:00,176.27949999999998,323.76300000000003,615.8045,139.4855,139.0765,138.9165,138.873,138.71,138.6215,138.453,138.219
2003-03-03T11:00:00+00:00,177.065,356.43100000000004,645.873,139.8445,139.3935,139.2325,139.186,139.0225,138.9335,138.7635,138.527
2003-03-04T07:00:00+00:00,5.5855,0.0,0.0,139.665,139.552,139.6275,139.656,139.647,139.713,139.694,139.683
2003-03-04T07:30:00+00:00,8.850999999999999,0.0,0.0,139.755,139.552,139.5485,139.578,139.569,139.557,139.539,139.529
2003-03-04T08:00:00+00:00,13.8945,0.0,0.0,139.755,139.552,139.4695,139.421,139.413,139.401,139.4615,139.452
2003-03-04T08:30:00+00:00,22.933,0.0,0.0,139.755,139.552,139.4695,139.421,139.413,139.401,139.384,139.3745
2003-03-04T09:00:00+00:00,33.0245,0.0,0.0,139.755,139.473,139.4695,139.421,139.413,139.401,139.3065,139.2975
2003-03-04T09:30:00+00:00,36.716,0.0,0.0,139.8445,139.552,139.4695,139.421,139.413,139.401,139.3065,139.2975
2003-03-04T10:00:00+00:00,42.2455,0.0,0.0,139.9345,139.6315,139.5485,139.421,139.413,139.401,139.384,139.2975
2003-03-04T10:30:00+00:00,39.719,0.0,0.0,140.024,139.6315,139.5485,139.4995,139.491,139.479,139.4615,139.3745
2003-03-04T11:00:00+00:00,72.202,0.0,0.0,140.024,139.711,139.6275,139.4995,139.491,139.557,139.4615,139.3745
2003-03-05T07:00:00+00:00,38.372,30.4005,270.246,139.9345,140.425,140.4965,140.596,140.7405,140.882,140.935,140.916
2003-03-05T07:30:00+00:00,66.8195,71.0435,374.03049999999996,140.024,140.504,140.5755,140.674,140.8185,140.96,141.09,141.07
2003-03-05T08:00:00+00:00,89.97049999999999,122.1095,457.40999999999997,140.2935,140.425,140.4965,140.596,140.6625,140.804,140.935,140.993
2003-03-05T08:30:00+00:00,104.3105,185.3885,550.2470000000001,140.6525,140.425,140.4175,140.5175,140.506,140.57,140.702,140.7615
2003-03-05T09:00:00+00:00,113.1515,249.62400000000002,623.739,141.0115,140.6625,140.5755,140.5175,140.5845,140.648,140.7795,140.7615
2003-03-05T09:30:00+00:00,120.6865,306.595,673.476,141.4605,141.0595,140.8915,140.831,140.8185,140.804,140.857,140.916
2003-03-05T10:00:00+00:00,126.013,356.006,710.065,141.8195,141.3765,141.2865,141.144,141.053,140.96,140.857,140.916
2003-03-05T10:30:00+00:00,115.9315,416.591,774.6785,142.179,141.694,141.6025,141.5355,141.4435,141.2715,141.09,140.916
2003-03-05T11:00:00+00:00,97.65700000000001,475.282,843.8265,142.448,142.011,141.9185,141.7705,141.6775,141.5835,141.4,141.224
2003-03-06T07:00:00+00:00,6.745,0.0,0.0,141.191,140.98,140.9705,140.909,140.8965,140.804,140.702,140.6075
2003-03-06T07:30:00+00:00,10.431,0.0,0.0,141.281,140.98,140.9705,140.831,140.7405,140.648,140.4695,140.3765
2003-03-06T08:00:00+00:00,42.97,0.0,0.0,140.922,140.5835,140.4965,140.439,140.35,140.2585,140.004,139.837
2003-03-06T08:30:00+00:00,72.6125,0.0,0.0085,140.7425,140.425,140.3385,140.2045,140.1155,140.0245,139.849,139.606
2003-03-06T09:00:00+00:00,92.553,0.006,0.0165,140.7425,140.3455,140.2595,140.2045,140.0375,139.9465,139.7715,139.606
2003-03-06T09:30:00+00:00,136.196,0.2095,0.4465,140.6525,140.266,140.1805,140.126,139.9595,139.8685,139.694,139.529
2003-03-06T10:00:00+00:00,200.61599999999999,3.0140000000000002,5.875,140.7425,140.3455,140.1805,140.126,140.0375,139.8685,139.694,139.529
2003-03-06T10:30:00+00:00,242.3705,7.9105,14.5215,140.7425,140.3455,140.2595,140.126,140.0375,139.9465,139.694,139.529
2003-03-06T11:00:00+00:00,261.4955,8.6685,15.258,140.922,140.425,140.3385,140.2045,140.1155,140.0245,139.849,139.606
2004-02-25T07:00:00+00:00,17.628999999999998,0.0,0.0,136.0985,136.0075,136.1025,136.111,136.1315,136.183,136.232,136.1905
2004-02-25T07:30:00+00:00,42.114000000000004,0.0,0.0,136.1825,136.0075,136.018,136.111,136.1315,136.0985,136.1475,136.1045
2004-02-25T08:00:00+00:00,69.537,0.013999999999999999,0.066,136.1825,136.0075,136.018,136.0265,136.047,136.0135,136.0625,136.018
2004-02-25T08:30:00+00:00,95.98,0.0705,0.2235,136.267,136.0075,136.018,136.0265,136.047,136.0135,136.0625,135.932
