,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2003-01-31T11:00:00+00:00,158.565,2.625,6.532500000000001,135.752,135.297,135.181,135.1145,135.041,134.889,134.687,134.4995
2003-02-01T07:00:00+00:00,15.868500000000001,0.0,0.0,133.5395,133.1735,133.1175,132.9675,132.898,132.832,132.6245,132.439
2003-02-01T07:30:00+00:00,52.0135,0.0605,0.48400000000000004,133.5395,133.1735,133.039,132.9675,132.82,132.754,132.547,132.361
2003-02-01T08:00:00+00:00,92.56649999999999,1.546,8.2075,133.5395,133.1735,133.039,132.9675,132.82,132.754,132.547,132.361
2003-02-01T08:30:00+00:00,135.7645,20.2785,84.5475,133.5395,133.094,133.039,132.889,132.82,132.754,132.547,132.361
2003-02-01T09:00:00+00:00,164.857,46.735,162.6115,133.621,133.1735,133.039,132.9675,132.82,132.754,132.547,132.361
2003-02-01T09:30:00+00:00,167.50150000000002,115.3085,348.36850000000004,133.621,133.253,133.1175,133.0455,132.898,132.832,132.6245,132.439
2003-02-01T10:00:00+00:00,159.567,180.73399999999998,500.49,133.7845,133.332,133.196,133.1235,133.0545,132.9095,132.702,132.5165
2003-02-01T10:30:00+00:00,174.554,189.525,493.185,133.866,133.4115,133.353,133.202,133.1325,133.0655,132.857,132.672
2003-02-01T11:00:00+00:00,191.30450000000002,175.7425,443.249,133.948,133.5705,133.431,133.3585,133.2105,133.1435,132.9345,132.75
2003-02-02T07:00:00+00:00,18.5135,0.0,0.0245,132.9675,132.6965,132.6465,132.576,132.586,132.598,132.547,132.5945
2003-02-02T07:30:00+00:00,58.185,0.7450000000000001,5.688,133.131,132.776,132.725,132.6545,132.664,132.598,132.6245,132.5945
2003-02-02T08:00:00+00:00,99.61949999999999,6.3885,34.7105,133.2125,132.935,132.8035,132.7325,132.664,132.676,132.6245,132.5945
2003-02-02T08:30:00+00:00,132.238,5.001,20.6505,133.376,133.0145,132.9605,132.889,132.82,132.754,132.702,132.672
2003-02-02T09:00:00+00:00,161.3305,6.463,22.76,133.621,133.253,133.196,133.0455,132.976,132.9095,132.702,132.5165
2003-02-02T09:30:00+00:00,182.4885,3.9395000000000002,11.8435,134.1115,133.7295,133.588,133.515,133.4445,133.299,133.167,132.9055
2003-02-02T10:00:00+00:00,201.8835,4.3445,11.8605,134.3565,133.968,133.8235,133.7495,133.6005,133.5325,133.322,133.1385
2003-02-02T10:30:00+00:00,221.2785,6.8305,17.5805,134.438,133.968,133.902,133.7495,133.6785,133.6105,133.3995,133.2165
2003-02-02T11:00:00+00:00,243.31799999999998,19.933500000000002,49.6405,134.5195,134.0475,133.9805,133.828,133.7565,133.6885,133.477,133.294
2003-02-03T07:00:00+00:00,11.461,0.0,0.0,136.562,136.272,136.177,136.0965,136.02,135.9465,135.8015,135.704
2003-02-03T07:30:00+00:00,35.2635,0.0,0.0,136.562,136.3515,136.2555,136.175,136.098,136.0245,135.879,135.704
2003-02-03T08:00:00+00:00,62.592999999999996,0.0,0.0,136.725,136.431,136.334,136.253,136.176,136.1025,135.9565,135.782
2003-02-03T08:30:00+00:00,84.632,0.0,0.0,136.725,136.5105,136.4125,136.3315,136.254,136.1805,136.034,135.8595
2003-02-03T09:00:00+00:00,108.43549999999999,0.2515,0.837,136.725,136.5105,136.4125,136.3315,136.254,136.1805,136.034,135.8595
2003-02-03T09:30:00+00:00,106.672,0.0,0.008,136.807,136.5105,136.4125,136.3315,136.254,136.1805,136.034,135.8595
2003-02-03T10:00:00+00:00,123.422,0.014,0.033,136.807,136.5105,136.491,136.4095,136.254,136.1805,136.034,135.8595
2003-02-03T10:30:00+00:00,135.7645,0.0095,0.0165,136.807,136.5105,136.4125,136.3315,136.254,136.1805,136.034,135.9375
2003-02-03T11:00:00+00:00,167.5015,0.191,0.46799999999999997,136.807,136.5105,136.491,136.4095,136.254,136.1805,136.034,135.8595
2003-02-04T07:00:00+00:00,16.75,0.0,0.0,135.0915,135.001,135.0005,135.0015,134.927,134.8565,134.794,134.6935
2003-02-04T07:30:00+00:00,41.4345,0.0,0.0,135.173,135.001,135.0005,134.923,134.927,134.8565,134.794,134.6935
2003-02-04T08:00:00+00:00,80.2245,0.0185,0.10650000000000001,135.418,135.0805,135.079,135.0015,135.005,134.9345,134.794,134.616
2003-02-04T08:30:00+00:00,133.1195,5.797,21.726,135.5815,135.239,135.1575,135.0795,135.005,135.012,134.794,134.616
2003-02-04T09:00:00+00:00,158.6855,72.3635,237.70350000000002,135.745,135.398,135.314,135.236,135.0835,135.012,134.8715,134.6935
2003-02-04T09:30:00+00:00,108.435,219.423,642.0235,135.8265,135.4775,135.3925,135.236,135.1615,135.09,134.8715,134.6935
2003-02-04T10:00:00+00:00,138.409,210.6925,565.3064999999999,135.9085,135.4775,135.3925,135.3145,135.2395,135.09,134.949,134.7715
2003-02-04T10:30:00+00:00,221.2785,107.1455,268.105,135.99,135.6365,135.5495,135.3925,135.3175,135.246,135.0265,134.849
2003-02-04T11:00:00+00:00,254.7785,46.265,113.201,135.99,135.6365,135.5495,135.3925,135.3175,135.246,135.0265,134.849
2003-02-05T07:00:00+00:00,20.2765,0.0,0.0,134.6015,134.2855,134.216,134.141,134.069,134.078,133.942,133.916
2003-02-05T07:30:00+00:00,54.658500000000004,0.0045,0.049,134.765,134.4445,134.3725,134.297,134.225,134.1555,134.0195,133.8385
2003-02-05T08:00:00+00:00,79.3425,0.0045,0.016,134.928,134.6035,134.451,134.3755,134.303,134.2335,134.097,133.916
2003-02-05T08:30:00+00:00,116.3695,0.1255,0.5085,135.01,134.683,134.608,134.4535,134.381,134.3115,134.097,133.916
2003-02-05T09:00:00+00:00,148.10649999999998,0.46099999999999997,1.502,135.0915,134.683,134.608,134.532,134.459,134.3115,134.097,133.916
2003-02-05T09:30:00+00:00,170.1465,0.5445,1.5590000000000002,135.173,134.7625,134.6865,134.61,134.459,134.389,134.1745,133.994
2003-02-05T10:00:00+00:00,197.4755,1.7000000000000002,4.4485,135.255,134.842,134.765,134.61,134.537,134.467,134.252,134.1495
2003-02-05T10:30:00+00:00,230.976,22.326999999999998,55.1805,135.418,135.001,134.922,134.7665,134.693,134.623,134.484,134.3825
2003-02-05T11:00:00+00:00,245.081,41.091499999999996,98.8865,135.6635,135.239,135.1575,135.0015,134.927,134.8565,134.639,134.4605
2003-02-06T07:00:00+00:00,26.448,3.3009999999999997,70.923,131.6605,131.8225,131.9405,132.0285,132.118,132.209,132.392,132.5165
2003-02-06T07:30:00+00:00,64.3555,0.2885,2.0275,131.824,131.8225,131.9405,132.0285,132.118,132.209,132.392,132.5945
2003-02-06T08:00:00+00:00,110.1985,8.465,40.742999999999995,132.2325,131.9815,132.019,132.1065,132.196,132.2865,132.547,132.75
2003-02-06T08:30:00+00:00,82.8695,149.98399999999998,581.0319999999999,132.559,132.22,132.176,132.263,132.352,132.5205,132.702,132.8275
2003-02-06T09:00:00+00:00,80.2245,226.8315,737.6845000000001,132.8045,132.458,132.4115,132.498,132.586,132.676,132.857,132.9055
2003-02-06T09:30:00+00:00,88.159,272.0625,776.3425,133.131,132.776,132.8035,132.811,132.898,132.9875,133.0895,133.061
2003-02-06T10:00:00+00:00,88.159,316.446,824.481,133.5395,133.1735,133.1175,133.202,133.2105,133.299,133.322,133.2165
2003-02-06T10:30:00+00:00,93.4485,338.54949999999997,831.6465000000001,134.1115,133.7295,133.588,133.515,133.5225,133.5325,133.477,133.372
2003-02-06T11:00:00+00:00,197.4755,183.346,437.56949999999995,134.683,134.2855,134.1375,134.0625,133.9905,133.844,133.7095,133.5275
2004-01-27T07:00:00+00:00,5.5305,0.0,0.0,134.451,134.1195,134.055,133.995,133.923,133.8405,133.8575,133.8835
2004-01-27T07:30:00+00:00,24.8865,0.0,0.0,134.451,134.1195,134.055,133.995,133.923,133.8405,133.7685,133.795
2004-01-27T08:00:00+00:00,47.6995,0.0,0.0,134.541,134.1195,134.055,133.995,133.923,133.8405,133.7685,133.795
2004-01-27T08:30:00+00:00,78.117,0.0,0.0,134.631,134.2975,134.144,134.084,134.0115,133.9295,133.8575,133.795
2004-01-27T09:00:00+00:00,112.6825,0.0,0.16599999999999998,134.811,134.475,134.322,134.262,134.1895,134.1075,134.035,133.9725
