,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-27T07:00:00+00:00,145.9135,24.1295,85.524,137.4245,137.441,137.4495,137.4555,137.4605,137.5445,137.548,137.5485
2002-03-27T07:30:00+00:00,179.445,58.199,165.418,137.5075,137.441,137.4495,137.4555,137.4605,137.385,137.3885,137.389
2002-03-27T08:00:00+00:00,195.97899999999998,124.48649999999999,304.235,137.6735,137.441,137.4495,137.4555,137.4605,137.4645,137.4685,137.389
2002-03-27T08:30:00+00:00,213.91899999999998,170.704,367.733,138.006,137.683,137.6095,137.6155,137.5405,137.5445,137.548,137.469
2002-03-27T09:00:00+00:00,202.8345,254.09250000000003,495.7015,138.504,138.087,137.9295,137.8555,137.78,137.784,137.7075,137.628
2002-03-27T09:30:00+00:00,149.898,389.135,704.331,138.836,138.41,138.25,138.1755,138.1,137.944,137.787,137.7075
2002-03-27T10:00:00+00:00,118.232,472.212,811.312,139.085,138.5715,138.49,138.4155,138.26,138.1835,138.0265,137.787
2002-03-27T10:30:00+00:00,195.53449999999998,352.863,584.144,139.251,138.8135,138.73,138.5755,138.5,138.423,138.186,138.026
2002-03-27T11:00:00+00:00,201.863,360.5265,585.2155,139.417,138.8945,138.81,138.7355,138.5795,138.503,138.3455,138.1055
2002-03-28T07:00:00+00:00,73.70400000000001,177.949,622.1205,137.1755,137.5215,137.6095,137.6955,137.78,137.864,137.9465,138.026
2002-03-28T07:30:00+00:00,91.9025,230.13,652.4725,137.3415,137.6025,137.6895,137.7755,137.86,137.864,137.9465,138.026
2002-03-28T08:00:00+00:00,87.386,312.5185,754.079,137.6735,137.683,137.7695,137.8555,137.94,138.024,138.106,138.185
2002-03-28T08:30:00+00:00,91.61500000000001,374.04650000000004,796.6885,138.089,137.8445,137.8495,137.9355,138.02,138.024,138.186,138.185
2002-03-28T09:00:00+00:00,95.6875,427.006,825.3009999999999,138.587,138.1675,138.09,138.0155,138.02,138.1035,138.186,138.185
2002-03-28T09:30:00+00:00,102.4405,466.428,837.254,138.919,138.4905,138.33,138.2555,138.18,138.1835,138.186,138.185
2002-03-28T10:00:00+00:00,108.051,497.264,845.5055,139.168,138.733,138.65,138.4955,138.42,138.3435,138.186,138.185
2002-03-28T10:30:00+00:00,104.496,529.0995,867.8285000000001,139.5,138.975,138.89,138.8155,138.6595,138.583,138.425,138.185
2002-03-28T11:00:00+00:00,104.174,544.5295000000001,876.1044999999999,139.749,139.298,139.1305,139.0555,138.9795,138.8225,138.6645,138.5035
2002-03-29T07:00:00+00:00,75.2615,185.83499999999998,636.0025,137.3415,137.683,137.8495,137.9355,138.02,138.1835,138.3455,138.5035
2002-03-29T07:30:00+00:00,83.758,253.72750000000002,706.9275,137.7565,137.764,137.7695,137.8555,138.02,138.1035,138.2655,138.3445
2002-03-29T08:00:00+00:00,89.60300000000001,320.159,761.712,138.172,137.764,137.8495,137.8555,137.94,138.024,138.186,138.3445
2002-03-29T08:30:00+00:00,94.7835,380.579,800.563,138.504,138.087,137.9295,137.9355,138.02,138.1035,138.2655,138.3445
2002-03-29T09:00:00+00:00,101.7175,429.904,821.773,138.753,138.329,138.17,138.0955,138.18,138.2635,138.3455,138.424
2002-03-29T09:30:00+00:00,105.53649999999999,473.9065,841.8945,139.002,138.5715,138.49,138.4155,138.34,138.423,138.505,138.583
2002-03-29T10:00:00+00:00,104.8425,513.1905,864.4075,139.334,138.8135,138.73,138.6555,138.5795,138.503,138.505,138.6625
2002-03-29T10:30:00+00:00,106.60050000000001,537.0329999999999,873.005,139.5,138.975,138.89,138.8155,138.7395,138.663,138.5845,138.7425
2002-03-29T11:00:00+00:00,107.797,549.691,876.8385000000001,139.666,139.2175,139.0505,138.9755,138.8995,138.8225,138.744,138.9015
2002-03-30T07:00:00+00:00,122.4655,107.7875,361.4845,138.421,138.329,138.41,138.4955,138.6595,138.743,139.063,139.2995
2002-03-30T07:30:00+00:00,146.8315,149.353,408.76800000000003,138.753,138.41,138.41,138.5755,138.7395,138.8225,139.1425,139.4585
2002-03-30T08:00:00+00:00,152.85199999999998,217.6705,509.4515,139.002,138.652,138.57,138.6555,138.8195,138.9825,139.302,139.618
2002-03-30T08:30:00+00:00,137.0315,312.273,648.3755,139.417,138.975,138.89,138.8955,138.9795,139.142,139.382,139.6975
2002-03-30T09:00:00+00:00,170.211,319.87750000000005,605.9145,139.832,139.379,139.2105,139.1355,139.2195,139.302,139.5415,139.6975
2002-03-30T09:30:00+00:00,240.0725,253.829,446.959,140.164,139.702,139.6105,139.5355,139.539,139.5415,139.621,139.8565
2002-03-30T10:00:00+00:00,257.10450000000003,265.98400000000004,443.93399999999997,140.662,140.1865,140.091,139.9355,139.859,139.781,139.7005,139.936
2002-03-30T10:30:00+00:00,285.48400000000004,241.962,390.023,140.994,140.5095,140.411,140.3355,140.1785,140.1005,140.0195,140.0955
2002-03-30T11:00:00+00:00,315.256,194.02550000000002,306.98,141.326,140.913,140.731,140.6555,140.5785,140.5,140.259,140.0955
2002-03-31T07:00:00+00:00,152.755,41.5175,136.113,139.417,139.621,139.7705,139.9355,140.0985,140.2605,140.498,140.732
2002-03-31T07:30:00+00:00,154.6685,132.833,354.5025,139.749,139.7825,139.931,140.0955,140.1785,140.3405,140.6575,140.8115
2002-03-31T08:00:00+00:00,170.426,184.13400000000001,425.44399999999996,140.164,139.8635,140.011,140.1755,140.3385,140.5,140.817,140.971
2002-03-31T08:30:00+00:00,197.09750000000003,209.2815,430.819,140.496,140.1055,140.171,140.2555,140.4185,140.58,140.817,140.971
2002-03-31T09:00:00+00:00,217.772,235.0045,438.7075,140.911,140.4285,140.411,140.4155,140.4985,140.66,140.8965,141.0505
2002-03-31T09:30:00+00:00,251.50349999999997,185.787,324.1835,141.16,140.7515,140.651,140.6555,140.738,140.8995,141.136,141.2095
2002-03-31T10:00:00+00:00,311.481,101.309,168.26999999999998,141.409,140.994,140.8915,140.8955,140.978,141.139,141.375,141.369
2002-03-31T10:30:00+00:00,337.2,70.53899999999999,112.694,141.575,141.1555,141.1315,141.0555,141.138,141.219,141.375,141.4485
2002-03-31T11:00:00+00:00,339.28999999999996,58.13849999999999,91.21199999999999,141.9075,141.4785,141.4515,141.3755,141.298,141.219,141.2955,141.4485
2002-04-01T07:00:00+00:00,107.7205,103.131,331.398,140.36,140.546,140.692,140.8355,140.979,141.127,141.2725,141.4095
2002-04-01T07:30:00+00:00,125.639,163.515,431.892,140.595,140.6235,140.769,140.9125,140.979,141.127,141.2725,141.4095
2002-04-01T08:00:00+00:00,129.211,235.181,536.894,140.9085,140.701,140.769,140.9125,141.056,141.127,141.2725,141.4095
2002-04-01T08:30:00+00:00,138.841,304.3485,617.0405000000001,141.1435,140.856,140.9235,140.9895,141.056,141.2035,141.3485,141.4095
2002-04-01T09:00:00+00:00,143.2175,357.4995,661.5935,141.535,141.0885,141.001,140.9895,141.056,141.2035,141.424,141.4845
2002-04-01T09:30:00+00:00,146.05599999999998,400.50750000000005,690.7785,141.8485,141.3985,141.3095,141.2205,141.2095,141.2035,141.2725,141.4095
2002-04-01T10:00:00+00:00,131.8345,460.18449999999996,753.8430000000001,142.162,141.708,141.6185,141.528,141.4395,141.356,141.3485,141.334
2002-04-01T10:30:00+00:00,117.13550000000001,511.67449999999997,810.434,142.4755,142.018,141.927,141.836,141.746,141.662,141.5,141.4095
2002-04-01T11:00:00+00:00,122.25200000000001,522.8465000000001,813.4960000000001,142.7105,142.2505,142.1585,142.0665,141.9765,141.891,141.7275,141.56
2002-04-02T07:00:00+00:00,79.75999999999999,191.8505,606.172,140.2035,140.391,140.5375,140.7585,140.9025,140.974,141.197,141.334
2002-04-02T07:30:00+00:00,86.89150000000001,259.4265,677.5060000000001,140.4385,140.4685,140.615,140.7585,140.9025,141.0505,141.197,141.334
2002-04-02T08:00:00+00:00,92.6105,323.935,729.735,140.6735,140.4685,140.615,140.8355,140.979,141.0505,141.2725,141.4095
2002-04-02T08:30:00+00:00,97.148,383.32349999999997,768.7560000000001,140.9085,140.6235,140.769,140.9125,140.979,141.127,141.3485,141.4845
2002-04-02T09:00:00+00:00,100.893,435.38300000000004,797.413,141.1435,140.7785,140.8465,140.9895,141.1325,141.2035,141.424,141.56
2002-04-02T09:30:00+00:00,103.898,478.9675,818.451,141.457,141.011,141.001,140.9895,141.1325,141.28,141.576,141.6355
2002-04-02T10:00:00+00:00,106.015,513.2255,833.697,141.692,141.2435,141.155,141.1435,141.286,141.356,141.576,141.7105
2002-04-02T10:30:00+00:00,107.4815,536.9085,843.3715,141.927,141.476,141.3865,141.374,141.4395,141.509,141.6515,141.7105
2002-04-02T11:00:00+00:00,108.263,549.8164999999999,848.5615,142.2405,141.7855,141.6955,141.605,141.6695,141.7385,141.8035,141.786
2002-04-03T07:00:00+00:00,78.21600000000001,205.10899999999998,636.1855,139.655,139.3065,139.457,139.6045,139.752,139.904,140.211,140.506
2002-04-03T07:30:00+00:00,86.212,271.676,698.9095,139.8115,139.4615,139.457,139.5275,139.752,139.904,140.211,140.506
2002-04-03T08:00:00+00:00,92.473,336.0335,747.2475,139.968,139.539,139.534,139.6045,139.752,139.9805,140.363,140.5815
2002-04-03T08:30:00+00:00,97.2255,395.978,785.1965,140.0465,139.6165,139.534,139.5275,139.752,139.9805,140.287,140.506
2002-04-03T09:00:00+00:00,101.048,448.573,813.2525,140.2815,139.849,139.766,139.7585,139.9055,140.057,140.363,140.5815
2002-04-03T09:30:00+00:00,104.244,492.0815,833.088,140.595,140.0815,139.9975,139.9895,140.059,140.1335,140.211,140.3555
2002-04-03T10:00:00+00:00,106.444,526.031,847.14,140.9085,140.4685,140.306,140.297,140.212,140.21,140.287,140.3555
2002-04-03T10:30:00+00:00,107.935,549.5425,856.1565,141.222,140.701,140.615,140.605,140.519,140.5155,140.4385,140.431
2002-04-03T11:00:00+00:00,108.6985,562.2860000000001,860.9975,141.457,140.9335,140.8465,140.7585,140.826,140.821,140.666,140.5815
2002-04-04T07:00:00+00:00,166.485,69.21600000000001,209.9555,138.2445,137.8345,137.6815,137.681,137.681,137.7645,137.861,137.9465
2002-04-04T07:30:00+00:00,190.313,119.409,300.767,138.4015,137.912,137.836,137.758,137.8345,137.841,138.0125,138.097
2002-04-04T08:00:00+00:00,192.3225,204.73149999999998,448.51099999999997,138.558,138.067,137.9905,137.912,137.8345,137.917,138.0885,138.2475
2002-04-04T08:30:00+00:00,183.10399999999998,295.1595,577.9865,138.7145,138.222,138.145,138.066,137.988,137.9935,138.0125,138.1725
2002-04-04T09:00:00+00:00,178.983,364.6705,654.738,138.95,138.377,138.299,138.2195,138.141,138.07,138.0885,138.1725
