,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-01T10:00:00+00:00,379.8245,118.7595,155.02949999999998,146.058,145.4915,145.4215,145.2805,145.204,145.0375,144.8785,144.669
2002-08-01T10:30:00+00:00,403.17449999999997,97.354,121.71600000000001,146.219,145.65,145.5005,145.438,145.2825,145.1945,144.9565,144.7465
2002-08-01T11:00:00+00:00,411.58299999999997,74.2205,90.4505,146.3795,145.8085,145.7375,145.5955,145.518,145.351,145.191,144.9795
2002-08-02T07:00:00+00:00,82.8235,288.54999999999995,697.7475,144.5305,144.1445,144.078,144.021,144.1045,144.174,144.331,144.359
2002-08-02T07:30:00+00:00,89.333,362.4995,745.4025,145.0935,144.62,144.552,144.4145,144.34,144.2525,144.0965,144.1265
2002-08-02T08:00:00+00:00,94.4985,434.963,783.9110000000001,145.656,145.0955,144.9475,144.887,144.733,144.645,144.4875,144.2815
2002-08-02T08:30:00+00:00,98.7765,503.7335,815.0250000000001,146.1385,145.571,145.4215,145.2805,145.204,145.116,144.8785,144.669
2002-08-02T09:00:00+00:00,102.327,565.734,838.3865000000001,146.46,145.888,145.7375,145.674,145.518,145.4295,145.191,144.9795
2002-08-02T09:30:00+00:00,105.0825,619.674,855.7964999999999,146.701,146.0465,145.8955,145.8315,145.675,145.5865,145.347,145.212
2002-08-02T10:00:00+00:00,107.13499999999999,664.5535,868.5685000000001,146.862,146.205,146.1325,145.989,145.911,145.7435,145.5815,145.367
2002-08-02T10:30:00+00:00,108.744,699.317,877.277,147.103,146.4425,146.3695,146.225,146.068,145.979,145.738,145.5995
2002-08-02T11:00:00+00:00,116.437,688.2149999999999,839.7175,147.3445,146.6805,146.5275,146.461,146.3035,146.2145,145.9725,145.7545
2002-08-03T07:00:00+00:00,80.4685,0.0,0.0,144.0485,143.669,143.525,143.4705,143.4765,143.468,143.4715,143.4285
2002-08-03T07:30:00+00:00,67.3075,0.0,0.0,143.968,143.59,143.525,143.3915,143.3975,143.311,143.315,143.2735
2002-08-03T08:00:00+00:00,50.923,0.0,0.0,143.8875,143.5105,143.367,143.313,143.319,143.2325,143.237,143.1185
2002-08-03T08:30:00+00:00,119.9815,0.021,0.04,143.968,143.59,143.446,143.3915,143.319,143.2325,143.159,143.196
2002-08-03T09:00:00+00:00,66.80199999999999,0.0,0.0,143.968,143.59,143.525,143.3915,143.319,143.311,143.159,143.041
2002-08-03T09:30:00+00:00,37.9785,0.0,0.0,144.2895,143.907,143.841,143.7065,143.6335,143.5465,143.3935,143.196
2002-08-03T10:00:00+00:00,45.745,0.0,0.0,144.5305,144.1445,144.078,143.9425,143.869,143.782,143.5495,143.4285
2002-08-03T10:30:00+00:00,52.2545,0.0,0.0,144.37,143.986,143.92,143.785,143.712,143.7035,143.5495,143.351
2002-08-03T11:00:00+00:00,63.658500000000004,0.0,0.0,144.5305,144.224,144.157,144.021,143.9475,143.86,143.706,143.5835
2002-08-04T07:00:00+00:00,178.647,84.732,210.668,144.9325,144.541,144.394,144.336,144.183,144.0955,144.0185,143.9715
2002-08-04T07:30:00+00:00,100.0955,1.7565,3.856,144.9325,144.541,144.473,144.4145,144.2615,144.174,144.0185,143.894
2002-08-04T08:00:00+00:00,146.654,54.932500000000005,96.0755,145.0935,144.6995,144.552,144.4935,144.4185,144.2525,144.0965,143.894
2002-08-04T08:30:00+00:00,225.1255,279.23249999999996,456.363,145.4955,145.0165,144.8685,144.8085,144.733,144.5665,144.4095,144.204
2002-08-04T09:00:00+00:00,273.13300000000004,257.1815,383.4895,145.7365,145.254,145.1055,145.0445,144.89,144.802,144.644,144.4365
2002-08-04T09:30:00+00:00,268.0415,335.6165,466.299,145.8975,145.4125,145.2635,145.202,145.047,144.959,144.8,144.5915
2002-08-04T10:00:00+00:00,225.51999999999998,348.8565,458.73699999999997,146.058,145.4915,145.4215,145.2805,145.204,145.116,144.8785,144.669
2002-08-04T10:30:00+00:00,230.2235,445.8915,562.8605,146.1385,145.65,145.5005,145.438,145.2825,145.1945,145.0345,144.8245
2002-08-04T11:00:00+00:00,244.9805,450.717,553.315,146.299,145.7295,145.6585,145.5165,145.4395,145.273,145.1125,144.902
2002-08-05T07:00:00+00:00,177.18599999999998,18.5375,45.328500000000005,145.0935,144.62,144.552,144.4935,144.34,144.2525,144.175,144.049
2002-08-05T07:30:00+00:00,215.497,45.698499999999996,95.16749999999999,145.174,144.7785,144.71,144.572,144.497,144.4095,144.175,144.049
2002-08-05T08:00:00+00:00,217.587,136.846,248.37150000000003,145.3345,144.937,144.8685,144.7295,144.6545,144.5665,144.331,144.1265
2002-08-05T08:30:00+00:00,191.7835,151.065,249.527,145.5755,145.175,145.0265,144.9655,144.8115,144.7235,144.5655,144.359
2002-08-05T09:00:00+00:00,217.525,269.054,404.05449999999996,145.7365,145.254,145.1845,145.123,144.9685,144.8805,144.722,144.514
2002-08-05T09:30:00+00:00,234.563,69.61,98.394,145.9775,145.571,145.4215,145.359,145.204,145.116,144.9565,144.7465
2002-08-05T10:00:00+00:00,197.676,49.899,65.8775,145.656,145.254,145.1845,145.0445,144.9685,144.8805,144.8,144.669
2002-08-05T10:30:00+00:00,199.063,56.842,71.8215,145.656,145.254,145.1845,145.0445,144.9685,144.8805,144.722,144.5915
2002-08-05T11:00:00+00:00,221.07549999999998,45.428,56.181,145.817,145.4125,145.2635,145.202,145.047,144.959,144.8,144.5915
2002-08-06T07:00:00+00:00,37.898,0.0,0.0,145.0935,144.6995,144.631,144.4935,144.4185,144.331,144.175,144.049
2002-08-06T07:30:00+00:00,44.66,0.0,0.0,145.0935,144.6995,144.631,144.4935,144.4185,144.331,144.0965,143.9715
2002-08-06T08:00:00+00:00,60.835499999999996,0.007,0.008,145.0935,144.6995,144.631,144.4935,144.4185,144.331,144.0965,143.9715
2002-08-06T08:30:00+00:00,72.6395,0.021,0.032,145.0935,144.6995,144.631,144.572,144.4185,144.331,144.175,143.9715
2002-08-06T09:00:00+00:00,82.2315,0.0,0.0,145.0935,144.6995,144.631,144.4935,144.4185,144.331,144.175,143.9715
2002-08-06T09:30:00+00:00,71.4625,0.0,0.0,145.174,144.7785,144.631,144.572,144.4185,144.331,144.175,143.9715
2002-08-06T10:00:00+00:00,43.544,0.0,0.0,145.0935,144.6995,144.631,144.572,144.4185,144.331,144.175,143.9715
2002-08-06T10:30:00+00:00,74.0145,0.0,0.0,145.174,144.7785,144.71,144.572,144.497,144.4095,144.253,144.204
2002-08-06T11:00:00+00:00,212.00799999999998,5.5264999999999995,6.7965,145.3345,144.937,144.8685,144.7295,144.6545,144.5665,144.4095,144.359
2003-07-27T07:00:00+00:00,113.64600000000002,2.5665,6.3565,145.9225,145.487,145.3915,145.217,145.1295,145.0415,144.87,144.6185
2003-07-27T07:30:00+00:00,101.7425,0.0075,0.024,145.656,145.1385,145.0445,144.9575,144.871,144.7835,144.5275,144.3625
2003-07-27T08:00:00+00:00,188.437,3.254,5.6155,145.4785,144.964,144.8705,144.7845,144.6985,144.611,144.356,144.192
2003-07-27T08:30:00+00:00,176.46949999999998,1.148,1.7645,145.5675,145.051,144.9575,144.871,144.7845,144.611,144.4415,144.2775
2003-07-27T09:00:00+00:00,261.7085,44.5435,63.533,145.5675,145.1385,144.9575,144.871,144.7845,144.6975,144.4415,144.2775
2003-07-27T09:30:00+00:00,254.14049999999997,231.536,312.97,145.745,145.1385,145.0445,144.9575,144.871,144.7835,144.5275,144.3625
2003-07-27T10:00:00+00:00,313.83349999999996,127.03550000000001,164.49699999999999,145.9225,145.3125,145.218,145.1305,144.957,144.8695,144.6985,144.448
2003-07-27T10:30:00+00:00,348.0895,15.881499999999999,19.634,145.9225,145.3995,145.305,145.217,145.1295,144.9555,144.7845,144.6185
2003-07-27T11:00:00+00:00,367.2285,18.2575,21.9055,145.9225,145.3995,145.305,145.217,145.1295,144.9555,144.7845,144.6185
2003-07-28T07:00:00+00:00,99.36250000000001,277.1835,649.0944999999999,144.7685,144.3545,144.176,144.0925,144.008,144.0085,143.842,143.766
2003-07-28T07:30:00+00:00,109.3805,342.69,686.9200000000001,145.2125,144.703,144.61,144.525,144.4395,144.353,144.099,143.9365
2003-07-28T08:00:00+00:00,122.22149999999999,294.9365,521.77,145.4785,144.964,144.8705,144.698,144.612,144.525,144.356,144.107
2003-07-28T08:30:00+00:00,124.1195,394.0265,621.8875,145.5675,145.051,144.9575,144.871,144.7845,144.611,144.4415,144.2775
2003-07-28T09:00:00+00:00,121.0985,547.5015,797.8495,145.8335,145.3125,145.218,145.044,144.957,144.8695,144.613,144.448
2003-07-28T09:30:00+00:00,120.9,608.533,827.119,146.1,145.487,145.305,145.217,145.1295,145.0415,144.7845,144.6185
2003-07-28T10:00:00+00:00,119.8545,661.9095,852.5930000000001,146.2775,145.661,145.5655,145.39,145.3025,145.2135,144.9555,144.789
2003-07-28T10:30:00+00:00,125.146,694.8125,859.7795,146.455,145.8355,145.652,145.5635,145.475,145.386,145.127,144.9595
2003-07-28T11:00:00+00:00,181.4205,647.293,779.577,146.544,145.9225,145.826,145.65,145.561,145.472,145.213,145.045
2003-07-29T07:00:00+00:00,109.65,0.088,0.2175,145.39,145.3995,145.4785,145.5635,145.561,145.644,145.641,145.5565
2003-07-29T07:30:00+00:00,137.42849999999999,0.256,0.4995,145.5675,145.3995,145.4785,145.5635,145.6475,145.644,145.641,145.6415
2003-07-29T08:00:00+00:00,184.9675,55.6505,95.872,145.9225,145.574,145.4785,145.4765,145.561,145.558,145.5555,145.471
2003-07-29T08:30:00+00:00,188.6105,219.508,349.313,146.3665,145.9225,145.826,145.7365,145.6475,145.558,145.384,145.2155
2003-07-29T09:00:00+00:00,214.0475,257.4345,376.46299999999997,146.81,146.271,146.173,146.0825,145.9925,145.9025,145.641,145.471
2003-07-29T09:30:00+00:00,282.6175,247.4025,337.623,147.0765,146.532,146.4335,146.2555,146.165,146.0745,145.898,145.6415
2003-07-29T10:00:00+00:00,295.44500000000005,256.8935,331.85450000000003,147.254,146.7065,146.607,146.4285,146.3375,146.2465,146.0695,145.8125
2003-07-29T10:30:00+00:00,323.108,248.287,307.8705,147.4315,146.7935,146.694,146.6015,146.51,146.419,146.155,145.983
2003-07-29T11:00:00+00:00,353.65,298.2125,359.91499999999996,147.609,147.055,146.9545,146.7745,146.6825,146.591,146.4125,146.1535
2003-07-30T07:00:00+00:00,132.355,10.507,23.509,145.8335,145.487,145.3915,145.217,145.1295,145.0415,144.87,144.704
2003-07-30T07:30:00+00:00,190.618,127.13749999999999,254.625,146.1,145.661,145.5655,145.4765,145.3885,145.3,145.0415,144.8745
2003-07-30T08:00:00+00:00,205.1775,196.41,347.597,146.3665,145.8355,145.739,145.65,145.561,145.472,145.213,145.045
2003-07-30T08:30:00+00:00,165.29,380.8655,607.8695,146.544,146.0965,145.9125,145.823,145.7335,145.644,145.47,145.2155
2003-07-30T09:00:00+00:00,148.5435,445.9255,656.708,146.7215,146.1835,146.0865,145.996,145.906,145.8165,145.5555,145.386
2003-07-30T09:30:00+00:00,174.89800000000002,415.89599999999996,568.6505,146.81,146.271,146.173,146.0825,145.9925,145.9025,145.641,145.471
2003-07-30T10:00:00+00:00,276.0945,245.42149999999998,319.0685,146.81,146.271,146.173,146.0825,145.9925,145.9025,145.641,145.471
2003-07-30T10:30:00+00:00,263.2095,271.2175,337.60699999999997,146.899,146.358,146.26,146.169,146.079,145.9025,145.727,145.5565
2003-07-30T11:00:00+00:00,344.934,127.562,154.9665,146.9875,146.445,146.347,146.2555,146.079,145.9885,145.8125,145.5565
2003-07-31T07:00:00+00:00,114.8965,225.19650000000001,540.799,144.7685,144.3545,144.176,144.0925,144.0945,144.0085,144.013,144.107
2003-07-31T07:30:00+00:00,179.44549999999998,196.6805,402.46950000000004,145.2125,144.703,144.61,144.525,144.4395,144.353,144.1845,144.2775
2003-07-31T08:00:00+00:00,242.0695,169.305,303.52,145.5675,145.1385,144.9575,144.871,144.7845,144.6975,144.5275,144.3625
2003-07-31T08:30:00+00:00,284.33,176.127,282.91949999999997,145.9225,145.487,145.3915,145.217,145.1295,145.0415,144.87,144.6185
2003-07-31T09:00:00+00:00,276.095,202.75650000000002,298.6135,146.2775,145.8355,145.652,145.5635,145.475,145.386,145.213,144.9595
2003-07-31T09:30:00+00:00,213.7465,306.7525,419.7345,146.6325,146.0965,145.9995,145.9095,145.7335,145.644,145.47,145.3005
2003-07-31T10:00:00+00:00,130.245,556.9775,722.763,146.9875,146.445,146.347,146.2555,146.079,145.9885,145.8125,145.6415
2003-07-31T10:30:00+00:00,154.89350000000002,621.38,775.3795,147.3425,146.7935,146.694,146.6015,146.51,146.419,146.155,145.983
2003-07-31T11:00:00+00:00,287.0495,408.43050000000005,497.0845,147.6975,147.055,146.9545,146.861,146.769,146.677,146.4125,146.2385
2003-08-01T07:00:00+00:00,178.446,116.86250000000001,284.679,145.5915,145.1885,145.1075,145.039,145.055,145.0625,145.1795,145.202
2003-08-01T07:30:00+00:00,220.311,121.6895,250.50850000000003,145.972,145.471,145.3885,145.3195,145.2415,145.1555,145.1795,145.202
2003-08-01T08:00:00+00:00,200.9745,247.3415,440.491,146.257,145.8475,145.67,145.5995,145.521,145.4345,145.272,145.202
2003-08-01T08:30:00+00:00,188.56900000000002,347.94849999999997,562.085,146.733,146.2235,146.0455,145.9735,145.8935,145.8065,145.55,145.3865
2003-08-01T09:00:00+00:00,294.8875,238.264,354.3225,147.1135,146.6,146.4205,146.347,146.2665,146.1785,145.9205,145.7555
2003-08-01T09:30:00+00:00,373.67499999999995,132.4675,183.1225,147.3985,146.8825,146.702,146.6275,146.546,146.4575,146.198,146.032
2003-08-01T10:00:00+00:00,397.755,78.825,102.94749999999999,147.589,147.0705,146.9835,146.8145,146.7325,146.6435,146.476,146.2165
2003-08-01T10:30:00+00:00,403.877,88.25200000000001,110.11699999999999,147.684,147.2585,147.0775,147.001,146.9185,146.8295,146.5685,146.4005
2003-08-01T11:00:00+00:00,354.272,235.82350000000002,286.2925,147.874,147.353,147.265,147.188,147.105,146.9225,146.7535,146.585
2003-08-02T07:00:00+00:00,112.1255,234.363,565.3595,146.257,145.9415,145.8575,145.88,145.987,145.9925,146.013,146.124
2003-08-02T07:30:00+00:00,118.79599999999999,310.699,640.5355,146.733,146.318,146.233,146.16,146.08,146.0855,146.1055,146.124
2003-08-02T08:00:00+00:00,149.236,345.192,623.399,147.2085,146.694,146.608,146.534,146.4525,146.3645,146.198,146.124
2003-08-02T08:30:00+00:00,260.3035,230.462,376.32349999999997,147.589,147.0705,146.9835,146.9075,146.8255,146.7365,146.476,146.3085
2003-08-02T09:00:00+00:00,297.802,227.51350000000002,334.6425,147.874,147.447,147.265,147.188,147.105,147.0155,146.7535,146.585
2003-08-02T09:30:00+00:00,134.155,567.399,783.4390000000001,148.2545,147.729,147.5465,147.4685,147.3845,147.2945,147.0315,146.8615
2003-08-02T10:00:00+00:00,116.99549999999999,639.6145,836.6775,148.54,147.9175,147.8275,147.7485,147.571,147.4805,147.3095,147.046
2003-08-02T10:30:00+00:00,124.89099999999999,667.224,837.6469999999999,148.73,148.1995,148.0155,147.9355,147.8505,147.7595,147.4945,147.3225
2003-08-02T11:00:00+00:00,126.8355,691.879,844.7294999999999,149.0155,148.388,148.203,148.1225,148.0365,147.9455,147.6795,147.507
2003-08-03T07:00:00+00:00,82.095,277.769,677.5985000000001,145.877,145.471,145.3885,145.3195,145.2415,145.3415,145.365,145.571
2003-08-03T07:30:00+00:00,88.6165,350.62199999999996,726.2425000000001,146.3525,145.9415,145.8575,145.693,145.614,145.5275,145.4575,145.571
2003-08-03T08:00:00+00:00,93.9465,421.83,764.9515,146.828,146.412,146.233,146.16,146.08,145.9925,145.735,145.571
2003-08-03T08:30:00+00:00,98.2015,489.054,795.5445,147.2085,146.694,146.608,146.4405,146.3595,146.2715,146.1055,145.8475
2003-08-03T09:00:00+00:00,101.77,549.4495,818.1735,147.684,147.0705,146.9835,146.9075,146.7325,146.6435,146.476,146.2165
2003-08-03T09:30:00+00:00,104.64,602.708,836.01,147.9695,147.353,147.265,147.188,147.012,146.9225,146.7535,146.493
2003-08-03T10:00:00+00:00,106.8505,647.9929999999999,850.3805,148.2545,147.635,147.5465,147.4685,147.3845,147.2015,147.0315,146.8615
2003-08-03T10:30:00+00:00,108.607,683.8435,861.182,148.54,147.8235,147.734,147.655,147.4775,147.3875,147.2165,146.954
2003-08-03T11:00:00+00:00,109.804,709.4100000000001,868.7495,148.635,148.0115,147.8275,147.7485,147.664,147.5735,147.3095,147.1385
2003-08-04T07:00:00+00:00,83.364,279.0375,685.6505,145.877,145.471,145.3885,145.3195,145.428,145.5275,145.735,145.9395
2003-08-04T07:30:00+00:00,90.428,352.4525,734.4535000000001,146.3525,145.9415,145.8575,145.7865,145.614,145.5275,145.735,145.9395
2003-08-04T08:00:00+00:00,96.12950000000001,423.8935,772.558,146.923,146.412,146.327,146.2535,146.08,145.9925,145.9205,145.9395
2003-08-04T08:30:00+00:00,99.76400000000001,492.55100000000004,804.7885,147.4935,146.9765,146.8895,146.721,146.639,146.5505,146.3835,146.124
2003-08-04T09:00:00+00:00,103.2825,553.8785,828.038,147.9695,147.447,147.3585,147.188,147.105,147.0155,146.8465,146.585
2003-08-04T09:30:00+00:00,106.086,607.569,845.818,148.54,147.9175,147.8275,147.7485,147.664,147.4805,147.3095,147.1385
2003-08-04T10:00:00+00:00,108.22999999999999,652.7439999999999,859.5055,148.9205,148.388,148.297,148.1225,148.0365,147.9455,147.7725,147.507
2003-08-04T10:30:00+00:00,110.0255,687.9025,869.091,149.396,148.764,148.672,148.496,148.4095,148.3175,148.1425,147.876
2003-08-04T11:00:00+00:00,111.21700000000001,712.749,875.5609999999999,149.7765,149.1405,148.9535,148.87,148.782,148.6895,148.4205,148.245
2003-08-05T07:00:00+00:00,89.9795,261.753,647.53,147.3985,147.0705,147.265,147.562,147.8505,148.2245,148.698,149.0745
2003-08-05T07:30:00+00:00,100.85,329.238,689.8475,148.1595,147.729,147.5465,147.4685,147.757,148.0385,148.6055,148.9825
2003-08-05T08:00:00+00:00,98.8275,411.18899999999996,753.7995,148.73,148.294,148.203,148.029,148.0365,147.9455,148.235,148.6135
2003-08-05T08:30:00+00:00,158.8935,393.30150000000003,646.028,149.396,148.8585,148.766,148.5895,148.5025,148.4105,148.235,148.337
2003-08-05T09:00:00+00:00,149.1365,474.91700000000003,712.206,149.9665,149.423,149.3285,149.2435,149.0615,148.9685,148.791,148.6135
2003-08-05T09:30:00+00:00,122.625,572.2325000000001,799.3679999999999,150.5375,149.9875,149.8915,149.8045,149.714,149.5265,149.3465,149.167
2003-08-05T10:00:00+00:00,118.22,628.748,830.7719999999999,151.203,150.552,150.4545,150.365,150.273,150.0845,149.902,149.72
2003-08-05T10:30:00+00:00,140.6815,637.9755,808.779,151.679,151.0225,150.9235,150.832,150.7385,150.6425,150.365,150.181
2003-08-05T11:00:00+00:00,120.619,692.3589999999999,853.1225,152.1545,151.493,151.3925,151.2995,151.2045,151.1075,150.828,150.642
2003-08-06T07:00:00+00:00,85.408,263.207,656.329,148.445,148.388,148.766,149.15,149.5275,149.8985,150.6425,151.103
2003-08-06T07:30:00+00:00,96.8665,329.47799999999995,694.9739999999999,149.206,148.764,148.766,148.9635,149.248,149.7125,150.4575,150.9185
2003-08-06T08:00:00+00:00,95.00999999999999,410.9695,756.9235,149.8715,149.329,149.235,149.15,149.0615,149.1545,149.439,149.812
2003-08-06T08:30:00+00:00,120.75200000000001,444.942,734.1514999999999,150.4425,149.9875,149.8915,149.711,149.6205,149.5265,149.439,149.72
2003-08-06T09:00:00+00:00,135.9275,486.51750000000004,733.563,151.108,150.552,150.4545,150.365,150.273,150.1775,149.9945,149.9965
2003-08-06T09:30:00+00:00,169.35399999999998,495.10799999999995,694.489,151.869,151.3045,151.111,151.019,150.925,150.8285,150.6425,150.4575
2003-08-06T10:00:00+00:00,180.2855,533.269,707.596,152.4395,151.8695,151.7675,151.5795,151.484,151.3865,151.198,151.011
2003-08-06T10:30:00+00:00,256.27549999999997,461.56100000000004,587.162,153.1055,152.434,152.3305,152.2335,152.1365,152.0375,151.8465,151.656
2003-08-06T11:00:00+00:00,229.9075,528.8195000000001,653.5865,153.581,152.9985,152.8935,152.701,152.602,152.5025,152.3095,152.1175
2004-07-27T07:00:00+00:00,85.975,298.3845,700.014,143.4775,143.146,143.1475,143.1575,143.25,143.3365,143.4265,143.524
