,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-01T11:00:00+00:00,108.30250000000001,0.0,0.7865,139.444,139.0735,138.975,138.887,138.748,138.7015,138.5135,138.2865
2002-11-02T07:00:00+00:00,22.759,0.0,0.0,138.7955,138.4395,138.3425,138.2035,138.137,138.07,137.883,137.7275
2002-11-02T07:30:00+00:00,36.101,0.0,0.0,138.7095,138.3365,138.2375,138.106,138.05,137.912,137.7255,137.5675
2002-11-02T08:00:00+00:00,52.581500000000005,0.0,0.0,138.6015,138.212,138.112,138.0085,137.875,137.833,137.6465,137.408
2002-11-02T08:30:00+00:00,59.645,0.0,0.0,138.5015,138.101,137.999,137.911,137.788,137.675,137.489,137.328
2002-11-02T09:00:00+00:00,63.5685,0.0,0.0,138.446,138.043,137.9415,137.813,137.7005,137.675,137.489,137.248
2002-11-02T09:30:00+00:00,90.25200000000001,0.0,0.0635,138.4615,138.0595,137.959,137.813,137.788,137.675,137.489,137.248
2002-11-02T10:00:00+00:00,135.76999999999998,0.0,1.2715,138.585,138.174,138.073,138.0085,137.875,137.754,137.568,137.408
2002-11-02T10:30:00+00:00,153.82049999999998,1.983,3.202,138.773,138.3555,138.253,138.106,138.05,137.991,137.7255,137.5675
2002-11-02T11:00:00+00:00,156.175,2.9745,6.5395,138.9205,138.502,138.3995,138.301,138.2245,138.07,137.883,137.7275
2002-11-03T07:00:00+00:00,80.834,16.854,108.8235,136.5505,136.518,136.5365,136.5445,136.5655,136.57,136.5435,136.529
2002-11-03T07:30:00+00:00,101.239,1.983,9.4475,136.5965,136.486,136.4775,136.4465,136.4785,136.4125,136.386,136.3695
2002-11-03T08:00:00+00:00,103.5935,0.0,0.3495,136.642,136.5125,136.5,136.4465,136.4785,136.491,136.465,136.3695
2002-11-03T08:30:00+00:00,142.048,0.9915,4.7675,136.671,136.547,136.534,136.5445,136.4785,136.491,136.465,136.3695
2002-11-03T09:00:00+00:00,182.858,7.931,23.5985,136.683,136.545,136.5205,136.5445,136.4785,136.4125,136.386,136.2895
2002-11-03T09:30:00+00:00,186.7815,5.9485,15.51,136.8375,136.5435,136.507,136.4465,136.4785,136.4125,136.3075,136.2095
2002-11-03T10:00:00+00:00,193.845,5.9485,14.501000000000001,136.962,136.6135,136.538,136.4465,136.4785,136.4125,136.3075,136.2095
2002-11-03T10:30:00+00:00,213.465,15.8625,40.570499999999996,137.1,136.7255,136.629,136.5445,136.4785,136.4125,136.3075,136.2895
2002-11-03T11:00:00+00:00,200.123,15.8625,42.978,137.3395,136.942,136.8415,136.7395,136.653,136.57,136.386,136.2895
2002-11-04T07:00:00+00:00,50.227000000000004,76.338,470.9305,136.2195,136.037,135.993,135.9585,135.9545,135.9385,135.9135,135.97
2002-11-04T07:30:00+00:00,61.998999999999995,125.9085,574.1044999999999,136.285,136.0615,136.0175,135.9585,135.9545,135.9385,135.992,136.05
2002-11-04T08:00:00+00:00,71.4165,173.4955,640.7760000000001,136.3995,136.1215,136.0535,135.9585,135.9545,135.9385,135.992,136.05
2002-11-04T08:30:00+00:00,94.9605,190.35000000000002,609.367,136.4945,136.193,136.11,136.0565,135.9545,135.9385,135.9135,136.05
2002-11-04T09:00:00+00:00,155.39,129.874,375.14549999999997,136.5805,136.273,136.1875,136.0565,136.042,136.0175,135.992,136.05
2002-11-04T09:30:00+00:00,189.1365,96.166,260.6645,136.65,136.3605,136.274,136.154,136.129,136.0175,135.992,136.05
2002-11-04T10:00:00+00:00,204.8325,81.295,211.362,136.858,136.473,136.375,136.2515,136.2165,136.0965,135.992,135.97
2002-11-04T10:30:00+00:00,206.4015,85.26050000000001,218.5765,137.035,136.6545,136.5555,136.4465,136.391,136.2545,136.071,135.89
2002-11-04T11:00:00+00:00,193.845,109.05449999999999,283.365,137.1565,136.789,136.6905,136.5445,136.4785,136.4125,136.2285,136.05
2002-11-05T07:00:00+00:00,74.5555,1.983,14.4455,135.212,134.8095,134.7265,134.69,134.5575,134.518,134.574,135.0115
2002-11-05T07:30:00+00:00,108.30199999999999,27.7595,127.1465,135.306,134.894,134.7905,134.69,134.645,134.518,134.574,135.0115
2002-11-05T08:00:00+00:00,108.30199999999999,104.0975,391.267,135.462,135.057,134.9545,134.885,134.7325,134.676,134.653,134.9315
2002-11-05T08:30:00+00:00,72.20150000000001,220.09199999999998,714.8695,135.665,135.2675,135.167,135.0805,134.994,134.8335,134.7315,134.9315
2002-11-05T09:00:00+00:00,76.12549999999999,256.7735,752.0465,135.8605,135.4655,135.365,135.2755,135.169,135.0705,134.968,135.0115
2002-11-05T09:30:00+00:00,77.695,283.54150000000004,775.1845,135.997,135.6015,135.5015,135.373,135.3435,135.2285,135.0465,135.0915
2002-11-05T10:00:00+00:00,80.049,300.39549999999997,788.3824999999999,136.083,135.694,135.594,135.4705,135.4305,135.307,135.2045,135.171
2002-11-05T10:30:00+00:00,80.049,305.353,792.3074999999999,136.147,135.7635,135.6635,135.5685,135.4305,135.386,135.2045,135.171
2002-11-05T11:00:00+00:00,79.2645,298.413,787.6990000000001,136.293,135.8815,135.78,135.666,135.6055,135.465,135.283,135.251
2002-11-06T07:00:00+00:00,63.5685,40.647999999999996,259.719,135.403,135.0785,135.005,134.885,134.8195,134.7545,134.653,134.532
2002-11-06T07:30:00+00:00,66.708,106.08,504.37350000000004,135.3985,135.0335,134.935,134.885,134.7325,134.676,134.574,134.452
2002-11-06T08:00:00+00:00,69.0625,164.57299999999998,630.534,135.4195,135.0395,134.9395,134.885,134.7325,134.676,134.574,134.532
2002-11-06T08:30:00+00:00,77.695,205.22050000000002,678.462,135.529,135.1425,135.0425,134.9825,134.8195,134.7545,134.653,134.612
2002-11-06T09:00:00+00:00,88.68199999999999,230.997,684.358,135.696,135.307,135.207,135.0805,134.994,134.9125,134.8105,134.772
2002-11-06T09:30:00+00:00,174.225,103.106,285.40700000000004,135.9215,135.526,135.4255,135.373,135.256,135.1495,134.968,134.772
2002-11-06T10:00:00+00:00,187.56650000000002,104.0975,275.4275,136.106,135.706,135.604,135.4705,135.4305,135.307,135.1255,134.9315
2002-11-06T10:30:00+00:00,176.5795,128.8825,340.6375,136.2025,135.78,135.677,135.5685,135.518,135.386,135.2045,135.0115
2002-11-06T11:00:00+00:00,98.8845,248.8425,665.471,136.3125,135.8905,135.7875,135.666,135.6055,135.465,135.283,135.0915
2003-10-27T07:00:00+00:00,57.364000000000004,110.678,555.6755,135.654,135.6755,135.6785,135.6685,135.659,135.731,135.648,135.636
2003-10-27T07:30:00+00:00,67.1975,166.699,647.2560000000001,135.7425,135.6755,135.6785,135.6685,135.659,135.642,135.648,135.636
2003-10-27T08:00:00+00:00,74.38300000000001,219.367,710.485,135.8785,135.6755,135.5875,135.6685,135.659,135.642,135.648,135.5475
2003-10-27T08:30:00+00:00,79.608,265.56600000000003,754.7255,136.022,135.6755,135.6785,135.6685,135.659,135.642,135.559,135.5475
2003-10-27T09:00:00+00:00,83.54650000000001,302.44,783.395,136.148,135.769,135.6785,135.6685,135.659,135.642,135.559,135.5475
2003-10-27T09:30:00+00:00,86.144,329.22249999999997,801.5775,136.2655,135.8625,135.7695,135.7585,135.659,135.642,135.559,135.5475
2003-10-27T10:00:00+00:00,87.58449999999999,345.07550000000003,811.1614999999999,136.4765,136.0495,135.9515,135.8485,135.7485,135.731,135.559,135.5475
2003-10-27T10:30:00+00:00,88.4255,349.0125,811.8605,136.673,136.237,136.133,136.029,135.9275,135.9085,135.7365,135.5475
2003-10-27T11:00:00+00:00,99.3745,325.2555,766.8395,136.8315,136.424,136.315,136.2095,136.1065,135.9975,135.825,135.636
2003-10-28T07:00:00+00:00,69.833,70.589,363.1825,135.625,135.6755,135.7695,135.7585,135.838,135.9085,136.091,136.167
2003-10-28T07:30:00+00:00,86.5315,112.2225,443.82899999999995,135.8595,135.769,135.7695,135.8485,135.9275,135.9975,136.091,136.2555
2003-10-28T08:00:00+00:00,98.4585,155.775,512.7284999999999,136.106,135.8625,135.8605,135.939,136.017,136.0865,136.1795,136.2555
2003-10-28T08:30:00+00:00,105.78999999999999,197.4985,569.327,136.316,135.956,135.9515,136.029,136.017,136.0865,136.2685,136.344
2003-10-28T09:00:00+00:00,104.337,242.61599999999999,636.7125000000001,136.474,136.143,136.0425,136.1195,136.1065,136.1755,136.2685,136.344
2003-10-28T09:30:00+00:00,99.583,281.5285,694.2545,136.677,136.3305,136.224,136.2095,136.196,136.2645,136.2685,136.4325
2003-10-28T10:00:00+00:00,98.1465,302.33000000000004,719.6614999999999,137.0755,136.705,136.588,136.48,136.375,136.3535,136.357,136.344
2003-10-28T10:30:00+00:00,99.19149999999999,305.96849999999995,720.6790000000001,137.258,136.892,136.7695,136.6605,136.554,136.531,136.4455,136.4325
2003-10-28T11:00:00+00:00,99.753,297.79499999999996,711.2090000000001,137.3595,136.9855,136.8605,136.751,136.733,136.62,136.5345,136.521
2003-10-29T07:00:00+00:00,80.062,52.852000000000004,265.224,136.432,136.237,136.224,136.1195,136.1065,136.0865,136.0025,136.0785
2003-10-29T07:30:00+00:00,69.2835,142.4485,576.3885,136.5365,136.3305,136.224,136.2095,136.1065,136.0865,136.0025,136.0785
2003-10-29T08:00:00+00:00,82.84649999999999,183.4195,614.2265,136.656,136.424,136.315,136.2995,136.196,136.1755,136.091,136.0785
2003-10-29T08:30:00+00:00,88.696,227.47050000000002,665.6345,136.787,136.5175,136.497,136.39,136.2855,136.2645,136.1795,136.0785
2003-10-29T09:00:00+00:00,89.07900000000001,269.0345,716.0495,136.9345,136.705,136.588,136.48,136.4645,136.3535,136.1795,136.0785
2003-10-29T09:30:00+00:00,86.41900000000001,303.327,757.841,137.257,136.892,136.7695,136.751,136.6435,136.531,136.357,136.167
2003-10-29T10:00:00+00:00,86.319,321.7365,775.593,137.428,137.079,136.9515,136.841,136.8225,136.709,136.5345,136.344
2003-10-29T10:30:00+00:00,90.1365,321.996,768.027,137.5685,137.2665,137.1335,137.0215,136.912,136.887,136.7115,136.521
2003-10-29T11:00:00+00:00,89.791,315.637,763.4300000000001,137.75,137.4535,137.315,137.202,137.0915,137.0645,136.889,136.6985
2003-10-30T07:00:00+00:00,25.770000000000003,0.0,0.0,138.0955,138.3895,138.588,138.7355,138.7925,138.843,138.928,138.9995
2003-10-30T07:30:00+00:00,32.0105,0.0,0.0,137.902,138.296,138.679,139.006,139.1505,139.199,139.2825,139.265
2003-10-30T08:00:00+00:00,32.501999999999995,0.0,0.0,137.977,138.015,138.406,138.7355,138.9715,139.199,139.3715,139.4425
2003-10-30T08:30:00+00:00,43.1965,0.0,0.0,138.0465,138.015,138.1335,138.3745,138.703,139.021,139.3715,139.4425
2003-10-30T09:00:00+00:00,60.686499999999995,0.0,0.0,138.2345,138.015,137.9515,137.9235,138.255,138.7545,139.2825,139.354
2003-10-30T09:30:00+00:00,67.9385,0.0,0.0,138.3515,138.1085,138.0425,138.0135,138.255,138.7545,139.194,139.1765
2003-10-30T10:00:00+00:00,76.4735,0.0,0.0,138.4275,138.1085,138.0425,138.104,138.3445,138.6655,139.1055,139.088
2003-10-30T10:30:00+00:00,78.226,0.0,0.0,138.514,138.2025,138.1335,138.104,138.255,138.5765,138.928,138.9995
2003-10-30T11:00:00+00:00,76.011,0.0,0.0,138.5905,138.296,138.2245,138.104,138.255,138.3985,138.5735,138.734
2003-10-31T07:00:00+00:00,55.578500000000005,80.292,447.694,137.314,137.828,137.9515,138.104,138.1655,138.3095,138.485,138.557
2003-10-31T07:30:00+00:00,65.98150000000001,131.80849999999998,553.105,137.516,137.9215,138.0425,138.194,138.3445,138.4875,138.662,138.734
2003-10-31T08:00:00+00:00,74.458,180.1105,624.4285,137.838,137.9215,138.0425,138.194,138.255,138.3985,138.5735,138.734
2003-10-31T08:30:00+00:00,81.1565,222.01350000000002,670.0195,138.1915,138.1085,138.2245,138.3745,138.434,138.5765,138.8395,138.911
2003-10-31T09:00:00+00:00,95.428,242.1025,662.673,138.6035,138.296,138.315,138.3745,138.434,138.5765,138.751,138.911
2003-10-31T09:30:00+00:00,85.024,287.58849999999995,737.633,138.967,138.5765,138.497,138.3745,138.434,138.4875,138.5735,138.734
2003-10-31T10:00:00+00:00,91.44800000000001,296.2255,732.6300000000001,139.25,138.8575,138.77,138.645,138.613,138.5765,138.662,138.734
2003-10-31T10:30:00+00:00,87.5265,307.603,752.488,139.537,139.1385,139.0425,138.9155,138.7925,138.7545,138.662,138.734
2003-10-31T11:00:00+00:00,85.628,303.4565,753.1065,139.7835,139.419,139.3155,139.1865,139.061,138.932,138.8395,138.8225
2003-11-01T07:00:00+00:00,77.5435,0.985,6.9805,140.4015,140.401,140.3915,140.386,140.377,140.44,140.435,140.4955
2003-11-01T07:30:00+00:00,109.521,3.941,16.0995,140.5965,140.4835,140.471,140.459,140.45,140.5125,140.508,140.569
2003-11-01T08:00:00+00:00,139.099,10.8365,38.6195,140.7915,140.7305,140.631,140.605,140.5955,140.5855,140.653,140.716
2003-11-01T08:30:00+00:00,139.0995,1.97,7.7145,141.182,141.06,140.95,140.8965,140.8865,140.876,140.8705,140.9365
2003-11-01T09:00:00+00:00,170.277,19.703000000000003,53.717,141.5725,141.389,141.349,141.3345,141.251,141.167,141.0885,141.0835
2003-11-01T09:30:00+00:00,197.45749999999998,33.4945,88.054,142.0605,141.801,141.6685,141.626,141.542,141.458,141.379,141.2305
2003-11-01T10:00:00+00:00,203.8525,28.569000000000003,73.343,142.158,141.9655,141.908,141.845,141.7605,141.6765,141.524,141.3775
2003-11-01T10:30:00+00:00,199.8555,85.7065,210.87,142.5485,142.2125,142.1475,142.064,141.979,141.8945,141.742,141.598
2003-11-01T11:00:00+00:00,167.0795,141.8595,357.00350000000003,142.841,142.542,142.4665,142.3555,142.2705,142.1855,142.032,141.8185
2003-11-02T07:00:00+00:00,17.587,0.0,0.0,140.7915,140.4835,140.471,140.386,140.377,140.2945,140.2175,140.1285
2003-11-02T07:30:00+00:00,29.5785,0.0,0.0,140.7915,140.4835,140.471,140.386,140.377,140.2945,140.2175,140.1285
2003-11-02T08:00:00+00:00,43.1685,0.0,0.0,140.8895,140.566,140.471,140.386,140.304,140.2945,140.2175,140.1285
2003-11-02T08:30:00+00:00,61.555499999999995,0.0,0.0,140.8895,140.566,140.471,140.386,140.304,140.2215,140.145,140.055
2003-11-02T09:00:00+00:00,90.33449999999999,0.0,0.055,140.987,140.566,140.471,140.386,140.304,140.2215,140.145,140.1285
2003-11-02T09:30:00+00:00,135.10199999999998,0.0,1.357,141.0845,140.648,140.551,140.459,140.377,140.2945,140.145,140.1285
2003-11-02T10:00:00+00:00,137.5005,0.0,0.97,141.0845,140.7305,140.631,140.532,140.45,140.367,140.2175,140.1285
2003-11-02T10:30:00+00:00,148.692,0.0,1.609,141.182,140.7305,140.631,140.532,140.45,140.367,140.29,140.2755
2003-11-02T11:00:00+00:00,169.47750000000002,23.6435,58.276500000000006,141.182,140.813,140.7105,140.605,140.5225,140.44,140.29,140.202
2003-11-03T07:00:00+00:00,50.3635,71.9145,436.87,138.742,138.9195,138.9545,139.073,139.212,139.276,139.419,139.5405
2003-11-03T07:30:00+00:00,68.7505,110.335,493.8295,138.9375,138.9195,139.0345,139.146,139.212,139.349,139.419,139.467
2003-11-03T08:00:00+00:00,90.33500000000001,135.94850000000002,495.178,139.1325,139.084,139.194,139.2185,139.2845,139.349,139.419,139.5405
2003-11-03T08:30:00+00:00,135.1025,112.3055,355.7735,139.523,139.2485,139.274,139.2915,139.3575,139.4215,139.4915,139.467
2003-11-03T09:00:00+00:00,143.0965,141.85950000000003,405.23900000000003,139.9135,139.578,139.5135,139.4375,139.4305,139.4215,139.419,139.467
2003-11-03T09:30:00+00:00,173.4745,117.231,313.5565,140.3035,139.907,139.8325,139.7295,139.649,139.567,139.4915,139.614
2003-11-03T10:00:00+00:00,176.672,132.008,337.8435,140.499,140.154,140.072,139.9485,139.867,139.785,139.709,139.8345
2003-11-03T10:30:00+00:00,174.274,142.844,362.2805,140.7915,140.401,140.3115,140.167,140.0855,140.0035,139.927,139.9815
2003-11-03T11:00:00+00:00,179.87,123.14150000000001,318.4315,140.987,140.648,140.551,140.386,140.304,140.2215,140.072,140.1285
2003-11-04T07:00:00+00:00,60.756,0.0,0.6154999999999999,140.1085,140.154,140.152,140.167,140.1585,140.2215,140.2175,140.1285
2003-11-04T07:30:00+00:00,100.727,3.9405,18.9785,140.4015,140.2365,140.152,140.094,140.0855,140.076,139.927,139.8345
2003-11-04T08:00:00+00:00,103.9245,101.4685,370.074,140.4015,140.154,140.072,140.021,139.94,139.858,139.8545,139.761
2003-11-04T08:30:00+00:00,74.346,210.819,676.6500000000001,140.499,140.154,140.072,140.021,139.94,139.858,139.782,139.6875
2003-11-04T09:00:00+00:00,131.90449999999998,154.666,450.66650000000004,140.694,140.401,140.3115,140.167,140.0855,140.0035,139.782,139.614
2003-11-04T09:30:00+00:00,101.5265,239.3875,645.2239999999999,140.987,140.648,140.551,140.386,140.304,140.2215,140.072,139.8345
2003-11-04T10:00:00+00:00,80.7415,290.6145,757.242,141.0845,140.7305,140.631,140.532,140.45,140.367,140.145,139.9815
2003-11-04T10:30:00+00:00,83.9395,281.74850000000004,726.4705,141.182,140.813,140.7105,140.605,140.5225,140.44,140.2175,140.055
2003-11-04T11:00:00+00:00,91.9335,223.6255,584.171,141.182,140.895,140.7905,140.678,140.5955,140.44,140.29,140.055
2003-11-05T07:00:00+00:00,37.573,0.0,0.0,137.571,137.2725,137.1985,137.176,137.1,137.0215,137.0235,137.4825
2003-11-05T07:30:00+00:00,56.759,0.0,0.0,137.571,137.2725,137.1985,137.103,137.1,137.0215,137.0235,137.409
2003-11-05T08:00:00+00:00,74.346,0.0,0.0,137.571,137.2725,137.1985,137.103,137.027,137.0215,137.0235,137.1885
2003-11-05T08:30:00+00:00,91.1345,0.0,0.024,137.571,137.2725,137.2785,137.176,137.1,137.0215,136.9505,136.968
2003-11-05T09:00:00+00:00,108.72149999999999,0.0,0.0945,137.6685,137.355,137.2785,137.249,137.1725,137.094,137.0235,137.0415
2003-11-05T09:30:00+00:00,131.1055,0.0,0.5285,137.7665,137.4375,137.358,137.322,137.2455,137.1665,137.1685,137.3355
2003-11-05T10:00:00+00:00,141.4975,0.0,0.8440000000000001,137.7665,137.4375,137.438,137.322,137.2455,137.1665,137.1685,137.409
2003-11-05T10:30:00+00:00,136.7015,0.0,0.481,137.864,137.5195,137.438,137.395,137.3185,137.312,137.1685,137.1885
2003-11-05T11:00:00+00:00,152.6895,0.985,2.5244999999999997,137.9615,137.6845,137.5975,137.541,137.464,137.4575,137.3135,137.1885
2003-11-06T07:00:00+00:00,26.381,0.0,0.0,138.254,138.2605,138.2365,138.1975,138.265,138.258,138.2575,138.291
2003-11-06T07:30:00+00:00,62.3545,0.0,0.11049999999999999,138.352,138.343,138.4755,138.562,138.629,138.694,138.838,138.732
2003-11-06T08:00:00+00:00,73.547,0.0,0.0945,138.547,138.59,138.795,138.854,138.9935,138.985,138.9105,138.732
2003-11-06T08:30:00+00:00,137.5005,57.138,184.603,138.84,138.59,138.5555,138.562,138.629,138.6215,138.5475,138.438
2003-11-06T09:00:00+00:00,148.6925,107.37950000000001,319.52,139.1325,138.7545,138.6355,138.562,138.5565,138.5485,138.5475,138.5115
2003-11-06T09:30:00+00:00,132.704,162.54700000000003,452.44899999999996,139.328,139.0015,138.875,138.781,138.702,138.6215,138.5475,138.5115
2003-11-06T10:00:00+00:00,161.483,108.36500000000001,291.04449999999997,139.6205,139.2485,139.1145,139.0,138.9205,138.8395,138.693,138.585
2003-11-06T10:30:00+00:00,187.0645,26.5985,72.231,139.9135,139.4955,139.4335,139.2915,139.212,139.1305,138.9105,138.732
2003-11-06T11:00:00+00:00,168.678,2.9555,9.016,140.206,139.825,139.673,139.5835,139.503,139.4215,139.201,139.026
2004-10-27T07:00:00+00:00,41.0005,1.699,10.0105,142.2845,141.9435,141.9735,141.908,141.842,141.7855,141.753,141.762
2004-10-27T07:30:00+00:00,37.0955,0.0,0.0,142.3445,142.036,141.9735,141.908,141.842,141.7855,141.664,141.5865
2004-10-27T08:00:00+00:00,55.6435,0.0,0.0,142.312,141.9435,141.8815,141.7245,141.6595,141.604,141.486,141.411
