,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-12-03T10:00:00+00:00,59.445,85.42699999999999,407.326,140.905,140.562,140.482,140.336,140.2455,140.1575,140.034,139.9085
2002-12-03T10:30:00+00:00,68.0185,103.99799999999999,441.874,140.905,140.493,140.4155,140.336,140.1805,140.093,139.97,139.9085
2002-12-03T11:00:00+00:00,68.0185,126.2835,503.90549999999996,140.833,140.4245,140.349,140.27,140.1805,140.093,139.906,139.8435
2002-12-04T07:00:00+00:00,0.0,0.0,0.0,140.833,140.493,140.349,140.27,140.1805,140.093,139.906,139.7135
2002-12-04T07:30:00+00:00,0.0,0.0,0.0,140.833,140.4245,140.349,140.27,140.115,140.0285,139.842,139.6485
2002-12-04T08:00:00+00:00,8.0025,0.0,0.0,140.833,140.4245,140.349,140.27,140.1805,140.0285,139.842,139.7135
2002-12-04T08:30:00+00:00,29.7225,0.0,0.1845,140.905,140.562,140.4155,140.336,140.2455,140.1575,139.97,139.7785
2002-12-04T09:00:00+00:00,57.7305,0.0,3.6665,140.905,140.562,140.4155,140.336,140.2455,140.1575,139.97,139.7785
2002-12-04T09:30:00+00:00,77.7355,1.486,7.4719999999999995,140.905,140.493,140.4155,140.336,140.2455,140.1575,139.906,139.7135
2002-12-04T10:00:00+00:00,96.598,2.9715,14.3735,140.905,140.562,140.4155,140.336,140.2455,140.1575,139.97,139.7785
2002-12-04T10:30:00+00:00,114.88900000000001,8.1715,36.435,140.977,140.562,140.482,140.402,140.311,140.222,139.97,139.7785
2002-12-04T11:00:00+00:00,123.463,12.628,51.0325,140.977,140.6305,140.482,140.402,140.311,140.222,140.034,139.7785
2002-12-05T07:00:00+00:00,0.0,0.0,0.0,140.689,140.2865,140.2155,140.0725,139.9845,139.899,139.714,139.519
2002-12-05T07:30:00+00:00,0.0,0.0,0.0,140.6175,140.218,140.149,140.0065,139.919,139.8345,139.6495,139.454
2002-12-05T08:00:00+00:00,6.859,0.0,0.0,140.6175,140.218,140.149,140.0725,139.9845,139.8345,139.6495,139.454
2002-12-05T08:30:00+00:00,32.5805,2.2285,21.7915,140.689,140.2865,140.2155,140.0725,139.9845,139.899,139.714,139.519
2002-12-05T09:00:00+00:00,52.586,25.999499999999998,195.671,140.761,140.3555,140.2825,140.1385,140.0495,139.9635,139.778,139.584
2002-12-05T09:30:00+00:00,54.872,73.5415,432.07550000000003,140.761,140.4245,140.349,140.204,140.115,140.0285,139.842,139.6485
2002-12-05T10:00:00+00:00,56.015,112.912,553.105,140.761,140.4245,140.349,140.204,140.115,140.0285,139.842,139.6485
2002-12-05T10:30:00+00:00,56.587,144.1115,625.197,140.761,140.4245,140.2825,140.204,140.115,140.0285,139.842,139.6485
2002-12-05T11:00:00+00:00,58.8735,159.7115,647.8595,140.833,140.4245,140.349,140.27,140.1805,140.093,139.842,139.6485
2002-12-06T07:00:00+00:00,0.0,0.0,0.0,139.898,139.4615,139.35,139.2155,139.135,139.0595,138.817,138.609
2002-12-06T07:30:00+00:00,0.0,0.0,0.0,139.754,139.3235,139.217,139.0835,139.004,138.866,138.689,138.479
2002-12-06T08:00:00+00:00,1.715,0.0,0.0,139.61,139.186,139.084,139.0175,138.8735,138.801,138.625,138.4145
2002-12-06T08:30:00+00:00,7.4305,0.0,0.0,139.61,139.186,139.084,138.9515,138.8735,138.7365,138.561,138.3495
2002-12-06T09:00:00+00:00,14.2895,0.0,0.0,139.538,139.1175,139.0175,138.8855,138.808,138.672,138.497,138.2845
2002-12-06T09:30:00+00:00,21.1485,0.0,0.0,139.3945,138.98,138.884,138.754,138.6775,138.6075,138.369,138.1545
2002-12-06T10:00:00+00:00,26.8645,0.0,0.0,139.3225,138.8425,138.751,138.688,138.5465,138.4785,138.241,138.0895
2002-12-06T10:30:00+00:00,33.7235,0.0,0.0,139.3945,138.911,138.8175,138.754,138.612,138.543,138.305,138.1545
2002-12-06T11:00:00+00:00,44.012,0.0,0.0,139.3225,138.911,138.751,138.688,138.612,138.4785,138.305,138.0895
2003-11-26T07:00:00+00:00,0.0,0.0,0.0,141.0845,140.7305,140.631,140.532,140.45,140.367,140.29,140.2755
2003-11-26T07:30:00+00:00,0.0,0.0,0.0,140.987,140.566,140.471,140.386,140.304,140.2215,139.9995,139.908
2003-11-26T08:00:00+00:00,4.7965,0.0,0.0,141.0845,140.648,140.551,140.459,140.377,140.2215,140.072,139.9815
2003-11-26T08:30:00+00:00,8.7935,0.0,0.0,141.0845,140.7305,140.631,140.459,140.377,140.2945,140.145,139.9815
2003-11-26T09:00:00+00:00,13.59,0.0,0.0,141.0845,140.7305,140.631,140.532,140.377,140.2945,140.145,139.9815
2003-11-26T09:30:00+00:00,22.383499999999998,0.0,0.0,141.3775,140.9775,140.8705,140.7505,140.6685,140.5855,140.3625,140.202
2003-11-26T10:00:00+00:00,37.573,0.0,0.016,141.475,141.06,140.95,140.8235,140.741,140.658,140.435,140.2755
2003-11-26T10:30:00+00:00,50.364000000000004,0.0,0.0235,141.475,141.06,140.95,140.8965,140.814,140.731,140.508,140.349
2003-11-26T11:00:00+00:00,55.16,0.0,0.008,141.475,141.06,140.95,140.8965,140.814,140.658,140.508,140.349
2003-11-27T07:00:00+00:00,0.0,0.0,0.0,140.7915,140.4835,140.3915,140.24,140.1585,140.076,139.8545,139.6875
2003-11-27T07:30:00+00:00,0.7995,0.0,0.126,140.7915,140.401,140.3115,140.24,140.1585,140.076,139.8545,139.6875
2003-11-27T08:00:00+00:00,19.985500000000002,5.910500000000001,103.5385,140.7915,140.401,140.3115,140.167,140.0855,140.0035,139.782,139.614
2003-11-27T08:30:00+00:00,36.7735,33.4945,320.356,140.694,140.319,140.232,140.167,140.0855,139.9305,139.782,139.5405
2003-11-27T09:00:00+00:00,50.3635,66.004,434.66949999999997,140.694,140.319,140.232,140.094,140.013,139.9305,139.709,139.5405
2003-11-27T09:30:00+00:00,52.762,110.33500000000001,571.3215,140.694,140.319,140.232,140.094,140.013,139.9305,139.709,139.5405
2003-11-27T10:00:00+00:00,55.9595,144.815,637.8879999999999,140.694,140.319,140.232,140.167,140.013,139.9305,139.782,139.5405
2003-11-27T10:30:00+00:00,59.157,169.443,673.944,140.694,140.319,140.232,140.167,140.0855,139.9305,139.782,139.5405
2003-11-27T11:00:00+00:00,60.756,186.1905,694.327,140.694,140.319,140.232,140.167,140.013,139.9305,139.782,139.5405
2003-11-28T07:00:00+00:00,0.0,0.0,0.0,139.9135,139.578,139.4335,139.3645,139.2845,139.2035,138.9835,138.8055
2003-11-28T07:30:00+00:00,0.7995,0.0,0.1025,139.9135,139.578,139.4335,139.3645,139.2845,139.1305,138.9835,138.8055
2003-11-28T08:00:00+00:00,16.788,6.896,127.29700000000001,139.9135,139.578,139.4335,139.3645,139.2845,139.1305,138.9835,138.732
2003-11-28T08:30:00+00:00,33.575500000000005,36.45,360.87649999999996,139.9135,139.4955,139.4335,139.2915,139.212,139.1305,138.9105,138.8055
2003-11-28T09:00:00+00:00,43.968,74.87,500.187,139.9135,139.4955,139.4335,139.2915,139.212,139.1305,138.9105,138.879
2003-11-28T09:30:00+00:00,51.163,111.32,587.8705,139.9135,139.4955,139.4335,139.2915,139.212,139.1305,138.9835,138.879
2003-11-28T10:00:00+00:00,55.1605,144.815,643.7094999999999,139.9135,139.4955,139.3535,139.2915,139.212,139.058,138.9105,138.8055
2003-11-28T10:30:00+00:00,58.3575,168.458,677.265,139.9135,139.4955,139.3535,139.2915,139.212,139.1305,138.9105,138.732
2003-11-28T11:00:00+00:00,59.9565,184.22,696.7485,139.816,139.4955,139.3535,139.2915,139.139,139.058,138.9105,138.732
2003-11-29T07:00:00+00:00,0.0,0.0,0.0,140.011,139.66,139.5135,139.4375,139.3575,139.2035,139.056,139.0995
2003-11-29T07:30:00+00:00,0.0,0.0,0.0,139.9135,139.4135,139.3535,139.2185,139.139,139.058,138.9105,139.026
2003-11-29T08:00:00+00:00,18.386499999999998,0.0,0.5994999999999999,139.816,139.331,139.274,139.146,139.066,138.985,138.9105,139.0995
2003-11-29T08:30:00+00:00,37.572500000000005,17.7325,158.1155,139.816,139.331,139.194,139.146,139.066,138.9125,138.838,139.026
2003-11-29T09:00:00+00:00,48.765,60.093,412.299,139.718,139.2485,139.194,139.073,138.9935,138.8395,138.7655,138.879
2003-11-29T09:30:00+00:00,51.163,103.439,551.396,139.6205,139.1665,139.0345,138.927,138.8475,138.767,138.6205,138.6585
2003-11-29T10:00:00+00:00,59.157,130.0375,590.915,139.523,139.084,138.9545,138.854,138.775,138.6215,138.475,138.5115
2003-11-29T10:30:00+00:00,60.756,157.62150000000003,641.887,139.4255,138.9195,138.795,138.708,138.629,138.5485,138.4025,138.3645
2003-11-29T11:00:00+00:00,92.7325,123.14150000000001,472.3265,139.328,138.9195,138.795,138.708,138.5565,138.476,138.33,138.291
2003-11-30T07:00:00+00:00,0.0,0.0,0.0,141.0845,140.7305,140.631,140.605,140.45,140.367,140.2175,139.9815
2003-11-30T07:30:00+00:00,0.0,0.0,0.0,141.0845,140.7305,140.631,140.532,140.45,140.2945,140.145,139.908
2003-11-30T08:00:00+00:00,15.9885,0.0,0.8365,141.0845,140.648,140.551,140.459,140.377,140.2945,140.072,139.908
2003-11-30T08:30:00+00:00,38.3725,15.762,160.513,140.987,140.648,140.551,140.459,140.377,140.2945,140.072,139.908
2003-11-30T09:00:00+00:00,59.1575,28.5685,201.373,141.0845,140.648,140.551,140.459,140.377,140.2945,140.072,139.908
2003-11-30T09:30:00+00:00,63.1545,67.974,369.3565,141.0845,140.7305,140.631,140.532,140.377,140.2945,140.145,139.908
2003-11-30T10:00:00+00:00,59.9565,112.3055,515.758,141.0845,140.7305,140.631,140.532,140.45,140.367,140.145,139.9815
2003-11-30T10:30:00+00:00,67.1515,135.94850000000002,564.4505,141.0845,140.7305,140.631,140.605,140.45,140.367,140.2175,139.9815
2003-11-30T11:00:00+00:00,83.93950000000001,127.08250000000001,489.822,141.182,140.813,140.7105,140.605,140.5225,140.44,140.2175,140.055
2003-12-01T07:00:00+00:00,0.0,0.0,0.0,140.795,140.4445,140.322,140.2575,140.191,140.0905,139.9615,139.797
2003-12-01T07:30:00+00:00,0.0,0.0,0.0,141.0555,140.7,140.579,140.5155,140.453,140.3545,140.1385,140.063
2003-12-01T08:00:00+00:00,0.575,0.0,0.0,141.3155,140.87,140.836,140.6875,140.6275,140.53,140.315,140.24
2003-12-01T08:30:00+00:00,2.2995,0.0,0.0,141.3155,140.9555,140.836,140.774,140.7145,140.618,140.4035,140.329
2003-12-01T09:00:00+00:00,5.1739999999999995,0.0,0.0,141.3155,140.9555,140.836,140.6875,140.6275,140.53,140.4035,140.329
2003-12-01T09:30:00+00:00,6.324,0.0,0.0,141.3155,140.87,140.836,140.6875,140.6275,140.53,140.4035,140.24
2003-12-01T10:00:00+00:00,11.4985,0.0,0.0,141.4025,141.0405,140.9215,140.86,140.802,140.706,140.492,140.4175
2003-12-01T10:30:00+00:00,20.697000000000003,0.0,0.0,141.489,141.1255,141.007,140.946,140.802,140.706,140.58,140.506
2003-12-01T11:00:00+00:00,37.9445,0.0,0.0,141.489,141.1255,141.007,140.946,140.802,140.706,140.58,140.506
2003-12-02T07:00:00+00:00,0.0,0.0,0.0,141.749,141.381,141.35,141.376,141.5,141.4975,141.6405,141.747
2003-12-02T07:30:00+00:00,0.0,0.0,0.0,141.6625,141.381,141.264,141.29,141.3255,141.4095,141.552,141.747
2003-12-02T08:00:00+00:00,12.648,0.7235,9.811499999999999,141.6625,141.381,141.264,141.29,141.413,141.4975,141.729,142.013
2003-12-02T08:30:00+00:00,37.944,7.9585,90.1,141.6625,141.381,141.35,141.376,141.5,141.5855,141.8175,142.1015
2003-12-02T09:00:00+00:00,60.366,15.917,119.98349999999999,141.749,141.381,141.35,141.376,141.5,141.5855,141.8175,142.1015
2003-12-02T09:30:00+00:00,85.0875,5.064500000000001,28.346000000000004,141.749,141.466,141.521,141.6345,141.762,141.937,142.171,142.456
2003-12-02T10:00:00+00:00,94.2855,2.894,14.022499999999999,141.836,141.6365,141.864,142.0645,142.1985,142.377,142.701,142.899
2003-12-02T10:30:00+00:00,110.9585,7.235,32.186,141.9225,141.8065,141.9495,142.1505,142.373,142.5525,142.8775,142.988
2003-12-02T11:00:00+00:00,108.6585,1.447,5.640000000000001,142.0095,141.6365,141.6925,141.7205,141.762,141.849,142.0825,142.279
2003-12-03T07:00:00+00:00,0.0,0.0,0.0,140.6215,140.274,140.1505,140.0855,140.0165,139.9145,139.873,139.974
2003-12-03T07:30:00+00:00,0.0,0.0,0.0,140.7085,140.3595,140.2365,140.0855,140.1035,140.0025,140.05,140.1515
2003-12-03T08:00:00+00:00,11.498,0.0,0.0,140.795,140.4445,140.322,140.2575,140.2785,140.3545,140.492,140.5945
2003-12-03T08:30:00+00:00,30.4705,0.0,0.0155,140.882,140.5295,140.4075,140.3435,140.453,140.53,140.6685,140.8605
2003-12-03T09:00:00+00:00,58.0665,0.7235,5.0915,140.9685,140.6145,140.4935,140.3435,140.3655,140.3545,140.492,140.5945
2003-12-03T09:30:00+00:00,87.387,13.746500000000001,77.6845,140.9685,140.6145,140.4935,140.4295,140.3655,140.3545,140.315,140.4175
2003-12-03T10:00:00+00:00,86.237,62.944,299.7655,141.0555,140.7,140.579,140.5155,140.453,140.4425,140.492,140.5945
2003-12-03T10:30:00+00:00,96.5855,78.138,332.60850000000005,141.0555,140.7,140.6645,140.5155,140.453,140.4425,140.4035,140.506
2003-12-03T11:00:00+00:00,77.0385,130.229,520.5875000000001,141.142,140.785,140.6645,140.6015,140.54,140.53,140.492,140.5945
2003-12-04T07:00:00+00:00,0.0,0.0,0.0,140.2745,139.9335,139.808,139.655,139.58,139.475,139.2545,139.088
2003-12-04T07:30:00+00:00,0.0,0.0,0.0,140.7085,140.274,140.1505,140.0855,140.0165,139.9145,139.6965,139.4425
2003-12-04T08:00:00+00:00,8.0485,0.7235,18.7735,140.7085,140.274,140.2365,140.0855,140.0165,139.9145,139.6965,139.531
2003-12-04T08:30:00+00:00,31.62,2.1705,31.815,140.7085,140.274,140.1505,140.0855,140.0165,139.9145,139.6965,139.531
2003-12-04T09:00:00+00:00,44.2685,0.0,0.0695,140.882,140.5295,140.4075,140.2575,140.191,140.0905,139.873,139.7085
2003-12-04T09:30:00+00:00,45.418000000000006,0.0,0.0,141.0555,140.6145,140.4935,140.4295,140.3655,140.2665,140.05,139.797
2003-12-04T10:00:00+00:00,55.7665,0.0,0.0,140.9685,140.6145,140.4935,140.4295,140.2785,140.1785,140.05,139.797
2003-12-04T10:30:00+00:00,51.167500000000004,0.0,0.0,140.882,140.5295,140.4075,140.3435,140.191,140.0905,139.873,139.7085
2003-12-04T11:00:00+00:00,48.8675,0.0,0.0,140.882,140.4445,140.4075,140.2575,140.191,140.0905,139.873,139.7085
2003-12-05T07:00:00+00:00,0.0,0.0,0.0,141.3155,140.9555,140.836,140.774,140.6275,140.53,140.4035,140.1515
2003-12-05T07:30:00+00:00,0.0,0.0,0.0,141.3155,140.9555,140.9215,140.774,140.7145,140.618,140.4035,140.24
2003-12-05T08:00:00+00:00,9.1985,1.447,36.157000000000004,141.4025,141.0405,140.9215,140.86,140.7145,140.618,140.4035,140.24
2003-12-05T08:30:00+00:00,28.7455,14.47,179.303,141.4025,141.0405,141.007,140.86,140.802,140.706,140.492,140.329
2003-12-05T09:00:00+00:00,51.167,7.9585,68.4285,141.489,141.1255,141.007,140.946,140.802,140.706,140.58,140.329
2003-12-05T09:30:00+00:00,66.11500000000001,0.0,1.4985,141.489,141.1255,141.093,140.946,140.8895,140.794,140.58,140.506
2003-12-05T10:00:00+00:00,71.864,0.0,0.4095,141.5755,141.2105,141.093,141.032,140.8895,140.794,140.6685,140.5945
2003-12-05T10:30:00+00:00,69.5645,0.0,0.1005,141.5755,141.2105,141.1785,141.032,140.9765,140.882,140.757,140.6835
2003-12-05T11:00:00+00:00,60.366,0.0,0.0,141.6625,141.296,141.1785,141.118,140.9765,140.882,140.845,140.772
2003-12-06T07:00:00+00:00,0.0,0.0,0.0,140.101,139.593,139.551,139.397,139.318,139.211,138.9895,138.822
2003-12-06T07:30:00+00:00,0.0,0.0,0.0,140.101,139.593,139.551,139.397,139.318,139.211,138.9895,138.822
2003-12-06T08:00:00+00:00,8.049,0.0,0.0,140.0145,139.593,139.4655,139.397,139.318,139.211,138.9895,138.822
2003-12-06T08:30:00+00:00,36.219500000000004,2.894,39.4565,139.841,139.423,139.294,139.225,139.1435,139.0355,138.813,138.6445
2003-12-06T09:00:00+00:00,63.2405,2.894,25.0475,139.754,139.338,139.2085,139.1385,138.969,138.8595,138.7245,138.4675
2003-12-06T09:30:00+00:00,84.5125,18.087500000000002,104.408,139.754,139.2525,139.123,139.0525,138.969,138.8595,138.636,138.4675
2003-12-06T10:00:00+00:00,71.86449999999999,86.81899999999999,429.94,139.754,139.338,139.2085,139.1385,138.969,138.9475,138.7245,138.4675
2003-12-06T10:30:00+00:00,75.3135,115.759,508.628,139.754,139.338,139.2085,139.1385,139.0565,138.9475,138.7245,138.556
2003-12-06T11:00:00+00:00,82.213,125.1645,513.6265000000001,139.754,139.338,139.2085,139.1385,138.969,138.9475,138.7245,138.556
2004-11-26T07:00:00+00:00,0.0,0.0,0.0,140.448,140.0615,139.962,139.863,139.7645,139.6665,139.4945,139.4165
2004-11-26T07:30:00+00:00,0.0,0.0,0.0,140.512,140.1265,140.0265,139.928,139.8295,139.7315,139.5575,139.473
2004-11-26T08:00:00+00:00,8.5925,0.0,0.0,140.6355,140.2435,140.143,140.043,139.944,139.846,139.6505,139.4555
2004-11-26T08:30:00+00:00,25.777,0.0,0.016,140.7365,140.3485,140.249,140.15,140.052,139.9545,139.7615,139.57
2004-11-26T09:00:00+00:00,35.15,0.0,0.0,140.8725,140.4785,140.378,140.278,140.179,140.08,139.8835,139.6875
2004-11-26T09:30:00+00:00,32.807,0.0,0.0,140.9145,140.5215,140.421,140.321,140.2215,140.123,139.927,139.7315
2004-11-26T10:00:00+00:00,19.528,0.0,0.0,140.865,140.4715,140.3715,140.2715,140.173,140.0755,139.8805,139.686
2004-11-26T10:30:00+00:00,14.06,0.0,0.0,141.0835,140.7005,140.6005,140.501,140.403,140.305,140.11,139.916
