,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-28T08:00:00+00:00,119.19900000000001,527.2865,817.736,141.457,140.9335,140.8465,140.7585,140.6725,140.5155,140.363,140.1295
2002-04-28T08:30:00+00:00,125.7105,585.049,835.915,141.77,141.321,141.155,141.0665,140.979,140.8975,140.666,140.431
2002-04-28T09:00:00+00:00,111.286,660.38,885.2684999999999,142.162,141.6305,141.541,141.374,141.286,141.2035,140.9695,140.807
2002-04-28T09:30:00+00:00,111.98949999999999,703.655,899.4425,142.5535,141.9405,141.85,141.759,141.6695,141.509,141.3485,141.1085
2002-04-28T10:00:00+00:00,112.628,734.427,908.4665,142.867,142.328,142.236,142.1435,141.9765,141.891,141.7275,141.4845
2002-04-28T10:30:00+00:00,114.1425,750.4375,910.9680000000001,143.1805,142.638,142.5445,142.4515,142.283,142.197,142.0305,141.786
2002-04-28T11:00:00+00:00,116.7365,751.007,906.8585,143.494,142.9475,142.8535,142.682,142.59,142.5025,142.258,142.087
2002-04-29T07:00:00+00:00,256.09,42.0265,80.9505,142.7105,142.4055,142.39,142.3745,142.4365,142.426,142.41,142.313
2002-04-29T07:30:00+00:00,293.3105,72.29050000000001,123.10750000000002,143.0235,142.638,142.5445,142.4515,142.36,142.3495,142.334,142.388
2002-04-29T08:00:00+00:00,321.933,104.97,161.07350000000002,143.337,142.87,142.776,142.682,142.59,142.5025,142.334,142.313
2002-04-29T08:30:00+00:00,294.73,106.9875,152.1055,143.494,143.1025,143.0075,142.913,142.82,142.732,142.5615,142.388
2002-04-29T09:00:00+00:00,279.63149999999996,51.853500000000004,70.21300000000001,143.729,143.2575,143.162,143.067,142.9735,142.8845,142.713,142.4635
2002-04-29T09:30:00+00:00,330.05999999999995,146.70850000000002,185.2705,143.729,143.335,143.239,143.144,143.05,142.8845,142.713,142.5385
2002-04-29T10:00:00+00:00,220.903,317.4425,390.83950000000004,143.8855,143.4125,143.3165,143.2205,143.127,143.0375,142.8645,142.614
2002-04-29T10:30:00+00:00,215.423,295.002,356.83050000000003,144.042,143.5675,143.471,143.3745,143.28,143.1905,143.0165,142.7645
2002-04-29T11:00:00+00:00,259.924,249.11200000000002,299.7355,144.1205,143.7225,143.625,143.5285,143.357,143.2665,143.092,142.915
2002-04-30T07:00:00+00:00,186.57999999999998,269.87800000000004,516.5545,140.9085,140.4685,140.3835,140.297,140.212,140.057,139.908,139.678
2002-04-30T07:30:00+00:00,195.3275,333.048,565.226,141.222,140.7785,140.615,140.528,140.4425,140.3625,140.1355,139.979
2002-04-30T08:00:00+00:00,221.535,368.00649999999996,564.917,141.535,141.011,140.9235,140.8355,140.749,140.592,140.4385,140.205
2002-04-30T08:30:00+00:00,210.55700000000002,452.697,639.7515000000001,141.8485,141.321,141.2325,141.0665,140.979,140.8975,140.666,140.506
2002-04-30T09:00:00+00:00,187.47449999999998,534.4649999999999,709.9559999999999,142.0835,141.553,141.464,141.297,141.2095,141.127,140.8935,140.732
2002-04-30T09:30:00+00:00,159.40699999999998,621.0364999999999,787.1135,142.3185,141.7855,141.6955,141.528,141.4395,141.356,141.121,140.9575
2002-04-30T10:00:00+00:00,154.416,637.452,782.435,142.4755,141.9405,141.85,141.759,141.6695,141.5855,141.3485,141.1085
2002-04-30T10:30:00+00:00,174.38600000000002,621.1600000000001,748.393,142.7885,142.2505,142.1585,141.9895,141.8995,141.8145,141.576,141.4095
2002-04-30T11:00:00+00:00,122.9915,750.9865,900.279,143.0235,142.483,142.313,142.2205,142.1295,142.044,141.8035,141.6355
2002-05-01T07:00:00+00:00,122.795,364.70950000000005,695.465,142.07,141.6095,141.4445,141.361,141.359,141.438,141.5205,141.6735
2002-05-01T07:30:00+00:00,118.627,454.1395,765.587,142.4825,142.017,141.9325,141.8485,141.6835,141.6,141.601,141.9145
2002-05-01T08:00:00+00:00,124.537,521.0464999999999,794.912,142.8955,142.4245,142.3395,142.2545,142.17,142.0045,141.9235,141.995
2002-05-01T08:30:00+00:00,134.7715,572.7695,806.5885000000001,143.3905,142.9135,142.7465,142.661,142.5755,142.4905,142.246,142.0755
2002-05-01T09:00:00+00:00,147.935,609.793,807.0715,143.8035,143.2395,143.153,143.067,142.981,142.8145,142.649,142.477
2002-05-01T09:30:00+00:00,233.347,531.906,672.049,144.216,143.7285,143.56,143.473,143.3865,143.3,143.0525,142.879
2002-05-01T10:00:00+00:00,260.58050000000003,523.6635,640.3625,144.546,143.9735,143.8855,143.798,143.711,143.543,143.375,143.2005
2002-05-01T10:30:00+00:00,251.03750000000002,557.0740000000001,668.7455,144.8765,144.381,144.211,144.123,144.0355,143.948,143.6975,143.522
2002-05-01T11:00:00+00:00,186.76,654.7035000000001,782.127,145.2065,144.6255,144.5365,144.448,144.36,144.191,144.02,143.8435
2002-05-02T07:00:00+00:00,91.8895,416.02049999999997,788.8679999999999,143.2255,142.7505,142.665,142.5795,142.5755,142.5715,142.73,142.879
2002-05-02T07:30:00+00:00,96.75550000000001,491.177,823.39,143.5555,143.158,142.9905,142.9045,142.819,142.7335,142.73,143.04
2002-05-02T08:00:00+00:00,100.88499999999999,559.4565,849.08,143.9685,143.5655,143.3975,143.311,143.2245,143.138,142.9715,142.9595
2002-05-02T08:30:00+00:00,103.6635,620.1765,869.383,144.381,143.892,143.804,143.6355,143.549,143.462,143.294,143.04
2002-05-02T09:00:00+00:00,106.34450000000001,670.3775,883.2535,144.794,144.2995,144.1295,144.042,143.9545,143.867,143.6165,143.4415
2002-05-02T09:30:00+00:00,108.2685,710.2674999999999,893.4245,145.289,144.7885,144.6995,144.6105,144.522,144.3525,144.181,144.0045
2002-05-02T10:00:00+00:00,109.8735,738.0175,899.1915,145.6195,145.1145,145.025,144.8545,144.7655,144.6765,144.5035,144.2455
2002-05-02T10:30:00+00:00,110.741,753.229,901.1800000000001,145.9495,145.4405,145.269,145.179,145.0895,145.0005,144.826,144.567
2002-05-02T11:00:00+00:00,120.004,743.97,885.7170000000001,146.3625,145.848,145.7575,145.5855,145.495,145.405,145.2295,144.9685
2002-05-03T07:00:00+00:00,264.61850000000004,35.964,67.69749999999999,144.216,143.892,143.8855,143.8795,143.9545,144.11,144.262,144.3255
2002-05-03T07:30:00+00:00,303.92600000000004,51.119,85.0535,144.546,144.1365,144.0485,143.9605,144.0355,144.191,144.3425,144.406
2002-05-03T08:00:00+00:00,340.21349999999995,68.827,103.828,144.959,144.544,144.374,144.367,144.2785,144.3525,144.423,144.567
2002-05-03T08:30:00+00:00,373.996,100.20400000000001,139.4985,145.3715,144.9515,144.862,144.773,144.684,144.5145,144.5035,144.7275
2002-05-03T09:00:00+00:00,397.727,139.5035,182.95600000000002,145.867,145.4405,145.3505,145.2605,145.0895,145.0005,144.826,144.647
2002-05-03T09:30:00+00:00,411.0335,180.851,226.4935,146.445,146.0115,145.92,145.829,145.6575,145.567,145.3905,145.21
2002-05-03T10:00:00+00:00,420.9945,206.6235,250.82799999999997,147.0225,146.5005,146.4085,146.3165,146.225,146.134,145.8745,145.692
2002-05-03T10:30:00+00:00,421.014,235.5115,280.7795,147.4355,146.9895,146.815,146.7225,146.6305,146.5385,146.358,146.1745
2002-05-03T11:00:00+00:00,329.9855,183.1905,217.296,147.9305,147.4785,147.385,147.21,147.117,147.0245,146.842,146.6565
2002-05-04T07:00:00+00:00,258.865,26.555,49.5255,144.7115,144.381,144.2925,144.2855,144.36,144.3525,144.3425,144.2455
2002-05-04T07:30:00+00:00,300.0775,42.293499999999995,69.955,145.2065,144.7885,144.6995,144.6105,144.603,144.5145,144.5035,144.406
2002-05-04T08:00:00+00:00,334.61,54.283500000000004,81.4815,145.702,145.2775,145.1875,145.098,145.0085,144.9195,144.7455,144.567
2002-05-04T08:30:00+00:00,368.54949999999997,80.6255,111.8285,146.197,145.848,145.7575,145.6665,145.5765,145.486,145.2295,145.049
2002-05-04T09:00:00+00:00,395.2025,101.2635,132.3535,146.61,146.256,146.164,146.073,145.982,145.891,145.713,145.5315
2002-05-04T09:30:00+00:00,415.091,112.99799999999999,141.0275,147.0225,146.6635,146.571,146.479,146.3875,146.296,146.1165,145.853
2002-05-04T10:00:00+00:00,428.6585,147.1195,177.95,147.353,146.9895,146.8965,146.804,146.7115,146.6195,146.358,146.1745
2002-05-04T10:30:00+00:00,436.05600000000004,161.834,192.30349999999999,147.683,147.234,147.1405,147.0475,146.955,146.8625,146.6805,146.4155
2002-05-04T11:00:00+00:00,394.64149999999995,297.7455,352.20050000000003,147.9305,147.4785,147.385,147.2915,147.1985,147.1055,146.842,146.6565
2002-05-05T07:00:00+00:00,223.413,218.20850000000002,404.90999999999997,142.3175,141.854,141.6885,141.605,141.5215,141.438,141.198,141.0305
2002-05-05T07:30:00+00:00,262.6355,240.6385,398.288,142.565,142.017,141.9325,141.8485,141.6835,141.6,141.44,141.191
2002-05-05T08:00:00+00:00,308.3615,240.326,359.298,142.8125,142.2615,142.1765,142.092,141.927,141.843,141.6815,141.4325
2002-05-05T08:30:00+00:00,298.0555,327.5725,453.2555,143.0605,142.5875,142.421,142.336,142.251,142.0855,141.9235,141.6735
2002-05-05T09:00:00+00:00,333.54049999999995,327.2455,425.68100000000004,143.3905,142.832,142.7465,142.661,142.4945,142.4095,142.246,141.995
2002-05-05T09:30:00+00:00,187.25549999999998,615.5255,764.9290000000001,143.8035,143.158,143.072,142.986,142.819,142.7335,142.5685,142.3165
2002-05-05T10:00:00+00:00,201.7625,628.063,757.578,144.1335,143.484,143.3975,143.2295,143.1435,143.0575,142.8105,142.638
2002-05-05T10:30:00+00:00,165.56650000000002,696.1579999999999,824.602,144.381,143.8105,143.6415,143.5545,143.4675,143.381,143.133,142.9595
2002-05-05T11:00:00+00:00,147.0285,725.1095,854.934,144.7115,144.055,143.967,143.8795,143.711,143.624,143.4555,143.2005
2002-05-06T07:00:00+00:00,127.681,377.76,697.5245,142.8955,142.4245,142.3395,142.2545,142.089,142.0045,141.843,141.593
2002-05-06T07:30:00+00:00,118.738,478.312,784.258,143.0605,142.5875,142.421,142.336,142.251,142.1665,141.9235,141.754
2002-05-06T08:00:00+00:00,114.844,560.836,834.94,143.2255,142.7505,142.5835,142.4985,142.4135,142.2475,142.085,141.9145
2002-05-06T08:30:00+00:00,111.106,633.1835000000001,872.615,143.473,142.9135,142.8275,142.661,142.5755,142.4905,142.246,142.0755
2002-05-06T09:00:00+00:00,113.8785,684.1890000000001,887.6025,143.7205,143.158,142.9905,142.9045,142.819,142.7335,142.488,142.3165
2002-05-06T09:30:00+00:00,115.5615,725.152,899.1285,143.9685,143.4025,143.316,143.1485,143.062,142.9765,142.73,142.5575
2002-05-06T10:00:00+00:00,116.9835,754.3955,906.7645,144.2985,143.647,143.56,143.473,143.3865,143.219,143.0525,142.7985
2002-05-06T10:30:00+00:00,117.8575,771.535,911.098,144.629,143.9735,143.8855,143.717,143.63,143.543,143.294,143.12
2002-05-06T11:00:00+00:00,118.0855,775.4605,911.4780000000001,144.8765,144.2995,144.1295,144.042,143.9545,143.786,143.6165,143.3615
2003-04-26T07:00:00+00:00,95.819,382.5225,756.5405000000001,142.331,141.864,141.759,141.673,141.6335,141.6305,141.6755,141.766
2003-04-26T07:30:00+00:00,96.63900000000001,464.82500000000005,807.837,142.7905,142.278,142.1705,142.065,141.963,141.8635,141.8185,141.9775
2003-04-26T08:00:00+00:00,98.926,536.779,840.733,143.3195,142.7845,142.676,142.57,142.467,142.3665,142.189,142.069
2003-04-26T08:30:00+00:00,100.0275,601.352,867.0465,143.7905,143.2295,143.1175,143.0085,142.9035,142.8015,142.6005,142.4015
2003-04-26T09:00:00+00:00,102.94200000000001,652.4459999999999,881.932,144.3005,143.7265,143.6135,143.504,143.3985,143.296,143.0935,142.8915
2003-04-26T09:30:00+00:00,110.75999999999999,685.7235000000001,883.231,144.858,144.2745,144.1605,144.0505,143.9445,143.842,143.64,143.44
2003-04-26T10:00:00+00:00,113.47149999999999,713.6814999999999,889.156,145.39,144.797,144.6815,144.5695,144.463,144.359,144.1545,143.9525
2003-04-26T10:30:00+00:00,109.701,737.2815,901.136,145.823,145.215,145.098,144.985,144.8775,144.773,144.568,144.3655
2003-04-26T11:00:00+00:00,110.12,741.6265,901.5335,146.198,145.596,145.4795,145.366,145.258,145.153,144.947,144.7425
2003-04-27T07:00:00+00:00,215.22899999999998,19.945999999999998,39.097,142.827,142.532,142.4525,142.3695,142.2815,142.1925,142.013,141.833
2003-04-27T07:30:00+00:00,217.45,9.597,16.8905,142.6615,142.334,142.252,142.1685,142.0825,141.9975,141.8345,141.6785
2003-04-27T08:00:00+00:00,235.707,23.331,35.5665,142.6985,142.365,142.278,142.1955,142.1175,142.041,141.883,141.7195
2003-04-27T08:30:00+00:00,325.0855,68.4485,97.577,143.166,142.7925,142.6945,142.597,142.5,142.4045,142.2135,142.024
2003-04-27T09:00:00+00:00,283.967,31.1545,42.344,143.241,142.9055,142.8125,142.7185,142.625,142.531,142.342,142.152
2003-04-27T09:30:00+00:00,219.6465,1.437,1.867,143.232,142.9175,142.8285,142.74,142.6525,142.566,142.4,142.239
2003-04-27T10:00:00+00:00,237.4255,1.9745,2.4269999999999996,143.486,143.264,143.1875,143.1085,143.0295,142.949,142.7825,142.6095
2003-04-27T10:30:00+00:00,376.10450000000003,24.351999999999997,29.616999999999997,143.6505,143.3355,143.241,143.145,143.049,142.953,142.7595,142.5655
2003-04-27T11:00:00+00:00,421.533,92.2355,111.748,143.711,143.3435,143.244,143.1445,143.0455,142.947,142.75,142.5535
2003-04-28T07:00:00+00:00,160.9055,270.71000000000004,527.549,143.1145,142.696,142.595,142.495,142.3965,142.2985,142.176,142.1815
2003-04-28T07:30:00+00:00,221.1015,252.8055,436.7335,143.5955,143.157,143.0535,142.952,142.852,142.7535,142.559,142.3665
2003-04-28T08:00:00+00:00,333.6815,134.855,208.90300000000002,143.9825,143.5355,143.4315,143.3285,143.2275,143.128,142.9295,142.733
2003-04-28T08:30:00+00:00,322.655,216.49900000000002,308.83299999999997,144.2795,143.8075,143.702,143.5975,143.4955,143.395,143.1965,142.9985
2003-04-28T09:00:00+00:00,337.32050000000004,238.5475,318.654,144.527,144.049,143.942,143.8365,143.7335,143.6325,143.4315,143.232
2003-04-28T09:30:00+00:00,319.39250000000004,238.0505,304.6775,144.7225,144.241,144.134,144.028,143.925,143.8235,143.6225,143.4225
2003-04-28T10:00:00+00:00,411.3985,103.0015,127.5425,144.8705,144.4025,144.296,144.191,144.0885,143.987,143.7865,143.587
2003-04-28T10:30:00+00:00,376.212,233.9065,283.2825,145.0485,144.566,144.4585,144.353,144.25,144.1485,143.947,143.7475
2003-04-28T11:00:00+00:00,293.0,404.765,488.3545,145.3185,144.796,144.6855,144.577,144.472,144.369,144.1655,143.9635
2003-04-29T07:00:00+00:00,184.311,237.077,452.4305,144.2985,143.901,143.848,143.8625,143.8965,143.93,143.9975,144.066
2003-04-29T07:30:00+00:00,135.86,407.062,693.3045,144.7805,144.321,144.218,144.1205,144.0295,143.946,143.9455,144.0985
2003-04-29T08:00:00+00:00,158.3915,445.21500000000003,686.446,145.23,144.7295,144.6225,144.5185,144.417,144.317,144.1545,144.0675
2003-04-29T08:30:00+00:00,202.934,451.9305,641.8865000000001,145.641,145.1255,145.017,144.911,144.8085,144.7075,144.508,144.3095
2003-04-29T09:00:00+00:00,246.84750000000003,440.0035,587.392,146.063,145.528,145.417,145.309,145.2045,145.1025,144.9005,144.7005
2003-04-29T09:30:00+00:00,273.8745,449.0095,570.2090000000001,146.3605,145.8175,145.706,145.5975,145.4925,145.39,145.188,144.988
2003-04-29T10:00:00+00:00,238.6165,535.5029999999999,659.345,146.7475,146.182,146.0685,145.9575,145.851,145.7475,145.5435,145.341
2003-04-29T10:30:00+00:00,270.5705,512.2595,619.0550000000001,147.045,146.4735,146.359,146.248,146.1415,146.0375,145.833,145.6305
2003-04-29T11:00:00+00:00,303.595,469.47249999999997,564.341,147.2845,146.704,146.588,146.476,146.368,146.2635,146.057,145.853
2003-04-30T07:00:00+00:00,249.9605,133.7465,258.6325,145.027,144.597,144.495,144.4145,144.428,144.4825,144.625,144.7635
2003-04-30T07:30:00+00:00,301.7695,115.56700000000001,195.7055,145.4165,144.971,144.869,144.7745,144.694,144.6305,144.7205,145.0115
2003-04-30T08:00:00+00:00,338.512,92.229,142.5585,145.811,145.3425,145.2375,145.1345,145.0335,144.9335,144.912,145.2085
2003-04-30T08:30:00+00:00,353.717,170.64350000000002,239.4615,146.1355,145.6475,145.5425,145.438,145.336,145.2345,145.202,145.279
2003-04-30T09:00:00+00:00,263.6925,415.3025,549.813,146.656,146.128,146.0185,145.9125,145.8095,145.7085,145.508,145.309
2003-04-30T09:30:00+00:00,181.019,590.8485000000001,747.7175,147.1495,146.5955,146.484,146.376,146.272,146.17,145.9695,145.771
2003-04-30T10:00:00+00:00,127.7065,696.7175,854.3444999999999,147.632,147.0565,146.9425,146.833,146.727,146.6245,146.422,146.222
2003-04-30T10:30:00+00:00,125.4145,717.55,863.8405,148.109,147.5205,147.406,147.295,147.189,147.086,146.883,146.6825
2003-04-30T11:00:00+00:00,137.33249999999998,706.4755,846.187,148.5985,148.011,147.8965,147.7855,147.679,147.576,147.373,147.172
2003-05-01T07:00:00+00:00,183.34449999999998,223.315,424.41499999999996,143.555,142.982,142.8905,142.802,142.711,142.6215,142.3605,142.194
2003-05-01T07:30:00+00:00,199.2465,287.6705,484.2935,143.748,143.248,143.067,142.978,142.887,142.797,142.6225,142.368
2003-05-01T08:00:00+00:00,217.65800000000002,331.245,504.783,143.941,143.425,143.332,143.1545,143.0625,142.9725,142.7975,142.542
2003-05-01T08:30:00+00:00,225.949,383.1575,538.713,144.134,143.602,143.4205,143.3305,143.2385,143.148,142.885,142.716
2003-05-01T09:00:00+00:00,214.086,460.0195,607.5699999999999,144.327,143.6905,143.597,143.5065,143.4145,143.3235,143.06,142.89
2003-05-01T09:30:00+00:00,203.70049999999998,522.318,658.939,144.5205,143.9565,143.7735,143.683,143.59,143.499,143.2345,143.064
2003-05-01T10:00:00+00:00,201.6455,578.385,706.5150000000001,144.81,144.1335,143.9505,143.859,143.766,143.6745,143.4095,143.238
2003-05-01T10:30:00+00:00,206.047,596.3485000000001,715.387,145.003,144.3105,144.2155,144.1235,143.942,143.85,143.6715,143.4125
2003-05-01T11:00:00+00:00,199.013,606.9915000000001,724.5229999999999,145.196,144.488,144.392,144.2995,144.1175,144.0255,143.8465,143.6735
2003-05-02T07:00:00+00:00,263.4,92.88300000000001,175.404,144.327,143.868,143.7735,143.683,143.59,143.499,143.2345,143.064
2003-05-02T07:30:00+00:00,299.57349999999997,124.7975,209.0205,144.617,144.1335,144.0385,143.947,143.854,143.6745,143.497,143.3255
2003-05-02T08:00:00+00:00,334.0095,138.3005,209.598,144.9065,144.3995,144.3035,144.2115,144.0295,143.938,143.759,143.5865
2003-05-02T08:30:00+00:00,332.214,225.7695,315.873,145.196,144.665,144.5685,144.4755,144.2935,144.201,144.0215,143.8475
2003-05-02T09:00:00+00:00,337.964,282.37,371.2985,145.4855,144.9305,144.7455,144.652,144.557,144.4645,144.2835,144.0215
2003-05-02T09:30:00+00:00,349.173,318.1545,399.753,145.872,145.285,145.0985,145.0045,144.909,144.8155,144.6335,144.3695
2003-05-02T10:00:00+00:00,308.0395,428.97249999999997,521.744,146.1615,145.551,145.452,145.3565,145.1725,145.0785,144.8955,144.718
2003-05-02T10:30:00+00:00,221.7745,583.543,697.4615,146.451,145.8165,145.717,145.621,145.4365,145.342,145.158,144.979
2003-05-02T11:00:00+00:00,203.143,620.117,737.674,146.8375,146.171,145.982,145.885,145.788,145.693,145.5075,145.24
2003-05-03T07:00:00+00:00,78.2405,0.0,0.0,142.2035,141.919,141.83,141.745,141.656,141.5685,141.399,141.2365
2003-05-03T07:30:00+00:00,80.6515,0.0,0.0,142.2035,141.919,141.83,141.745,141.656,141.5685,141.399,141.2365
2003-05-03T08:00:00+00:00,154.3535,2.3975,3.5125,142.3,142.008,141.9185,141.833,141.744,141.656,141.4865,141.3235
2003-05-03T08:30:00+00:00,354.35249999999996,63.963499999999996,88.209,142.7825,142.4505,142.36,142.2735,142.1835,142.095,141.836,141.6715
2003-05-03T09:00:00+00:00,365.159,164.7935,215.13049999999998,143.1685,142.7165,142.6255,142.5375,142.447,142.358,142.1855,141.9325
2003-05-03T09:30:00+00:00,233.547,470.491,588.3085,143.4585,142.982,142.8905,142.802,142.711,142.534,142.3605,142.194
2003-05-03T10:00:00+00:00,287.85249999999996,424.8535,515.7905,143.748,143.248,143.1555,142.978,142.887,142.797,142.6225,142.368
2003-05-03T10:30:00+00:00,293.473,425.29449999999997,506.7125,143.941,143.425,143.332,143.2425,143.1505,142.9725,142.7975,142.629
2003-05-03T11:00:00+00:00,379.4475,255.3075,302.6305,144.2305,143.7795,143.597,143.5065,143.4145,143.3235,143.06,142.89
2003-05-04T07:00:00+00:00,144.733,362.3555,676.642,142.2035,141.742,141.6535,141.5685,141.48,141.305,141.224,141.2365
2003-05-04T07:30:00+00:00,155.3585,432.65049999999997,716.376,142.686,142.185,142.095,142.009,141.9195,141.8315,141.5735,141.4975
2003-05-04T08:00:00+00:00,174.5475,482.77049999999997,724.836,143.1685,142.628,142.537,142.4495,142.3595,142.2705,142.011,141.8455
2003-05-04T08:30:00+00:00,195.4735,520.8885,723.187,143.748,143.1595,143.067,142.978,142.887,142.7095,142.5355,142.368
2003-05-04T09:00:00+00:00,195.39600000000002,577.624,753.9090000000001,144.2305,143.6905,143.597,143.5065,143.3265,143.236,143.06,142.89
2003-05-04T09:30:00+00:00,127.405,714.402,890.956,144.7135,144.1335,144.0385,143.947,143.854,143.6745,143.497,143.3255
2003-05-04T10:00:00+00:00,112.2225,764.5999999999999,924.3415,145.196,144.5765,144.4805,144.2995,144.2055,144.1135,143.934,143.6735
2003-05-04T10:30:00+00:00,112.417,781.0125,927.45,145.5825,144.9305,144.8335,144.74,144.645,144.4645,144.2835,144.1085
2003-05-04T11:00:00+00:00,112.5595,785.1315,927.8955000000001,145.9685,145.285,145.187,145.0925,144.909,144.8155,144.6335,144.4565
2003-05-05T07:00:00+00:00,97.5325,426.0915,791.294,143.265,142.805,142.7135,142.626,142.447,142.358,142.5355,142.716
2003-05-05T07:30:00+00:00,102.6735,501.2745,825.4459999999999,143.8445,143.3365,143.2435,143.0665,142.9745,142.885,142.7975,142.89
2003-05-05T08:00:00+00:00,106.82249999999999,569.9265,851.576,144.424,143.868,143.7735,143.683,143.59,143.499,143.2345,143.064
2003-05-05T08:30:00+00:00,110.01849999999999,630.148,871.126,144.9065,144.3995,144.3035,144.1235,144.0295,143.938,143.759,143.5865
2003-05-05T09:00:00+00:00,112.60499999999999,680.197,884.887,145.5825,144.9305,144.8335,144.74,144.645,144.552,144.371,144.1085
2003-05-05T09:30:00+00:00,114.459,719.183,894.056,146.065,145.3735,145.2755,145.1805,145.0845,144.991,144.808,144.5435
2003-05-05T10:00:00+00:00,115.613,746.2025,899.1189999999999,146.451,145.8165,145.717,145.621,145.5245,145.4295,145.158,144.979
2003-05-05T10:30:00+00:00,116.248,761.0145,900.8175,146.934,146.2595,146.1585,146.0615,145.964,145.8685,145.595,145.414
2003-05-05T11:00:00+00:00,116.287,763.6465000000001,899.6800000000001,147.32,146.702,146.6005,146.414,146.3155,146.2195,146.032,145.8495
2003-05-06T07:00:00+00:00,99.633,413.898,764.043,144.9065,144.488,144.392,144.2995,144.2935,144.3765,144.546,144.805
2003-05-06T07:30:00+00:00,105.3375,486.74,797.3875,145.4855,145.0195,144.922,144.828,144.733,144.552,144.6335,144.979
2003-05-06T08:00:00+00:00,109.882,553.742,823.6655000000001,146.065,145.551,145.3635,145.2685,145.1725,145.0785,145.0705,145.24
2003-05-06T08:30:00+00:00,112.4885,614.4615,845.9855,146.644,146.082,145.982,145.885,145.788,145.693,145.5075,145.327
2003-05-06T09:00:00+00:00,115.7755,663.8125,860.4235000000001,147.127,146.6135,146.512,146.3255,146.2275,146.132,145.9445,145.762
2003-05-06T09:30:00+00:00,124.7535,694.8165,860.8685,147.706,147.145,147.042,146.9425,146.843,146.6585,146.469,146.2845
2003-05-06T10:00:00+00:00,131.3595,717.4114999999999,861.611,148.189,147.588,147.484,147.383,147.2825,147.185,146.9935,146.8065
2003-05-06T10:30:00+00:00,124.4425,745.029,879.1400000000001,148.575,148.031,147.9255,147.823,147.7225,147.6235,147.4305,147.155
2003-05-06T11:00:00+00:00,122.394,753.1669999999999,884.6235,149.058,148.4735,148.367,148.2635,148.162,148.0625,147.868,147.59
2004-04-26T07:00:00+00:00,123.80199999999999,329.186,645.7570000000001,140.648,140.1885,140.098,140.0115,139.921,139.828,139.5605,139.385
