,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-02T11:00:00+00:00,172.7825,635.599,784.4575,142.213,141.8705,141.8735,141.7795,141.8825,141.906,142.0305,142.043
2002-06-03T07:00:00+00:00,10.873000000000001,0.0,0.0,142.4065,142.1445,142.1465,142.2335,142.335,142.4475,142.4795,142.5795
2002-06-03T07:30:00+00:00,28.6095,0.0,0.0,142.4065,142.2355,142.1465,142.1425,142.154,142.267,142.3895,142.4005
2002-06-03T08:00:00+00:00,47.55,0.0,0.0,142.4065,142.1445,142.1465,142.2335,142.2445,142.267,142.3,142.311
2002-06-03T08:30:00+00:00,37.927,0.0,0.0,142.4065,142.2355,142.2375,142.2335,142.2445,142.267,142.21,142.132
2002-06-03T09:00:00+00:00,41.843999999999994,0.0,0.0,142.4065,142.327,142.328,142.324,142.2445,142.267,142.21,142.2215
2002-06-03T09:30:00+00:00,26.422,0.0,0.0,142.5035,142.2355,142.2375,142.1425,142.0635,142.0865,142.0305,142.043
2002-06-03T10:00:00+00:00,22.125999999999998,0.0,0.0,142.5035,142.2355,142.1465,142.052,142.0635,141.9965,141.941,141.864
2002-06-03T10:30:00+00:00,44.0785,0.0,0.0,142.31,142.1445,142.1465,142.1425,142.0635,142.0865,142.0305,141.9535
2002-06-03T11:00:00+00:00,33.684,0.0,0.0,142.31,142.1445,142.1465,142.052,142.0635,142.0865,142.0305,141.9535
2002-06-04T07:00:00+00:00,183.26299999999998,189.6255,405.9535,141.923,141.597,141.6005,141.507,141.52,141.455,141.3125,141.2375
2002-06-04T07:30:00+00:00,253.0255,117.951,224.99099999999999,141.923,141.6885,141.6005,141.598,141.52,141.455,141.402,141.327
2002-06-04T08:00:00+00:00,281.4955,149.4965,252.8915,142.02,141.6885,141.6005,141.598,141.52,141.545,141.492,141.4165
2002-06-04T08:30:00+00:00,307.69100000000003,169.8545,265.56600000000003,142.02,141.6885,141.6915,141.598,141.6105,141.545,141.492,141.4165
2002-06-04T09:00:00+00:00,337.578,169.4995,245.148,142.02,141.7795,141.6915,141.598,141.6105,141.545,141.402,141.327
2002-06-04T09:30:00+00:00,310.491,308.95450000000005,421.6385,142.02,141.7795,141.6915,141.6885,141.6105,141.545,141.402,141.327
2002-06-04T10:00:00+00:00,277.2925,416.35,542.6125,142.02,141.7795,141.7825,141.6885,141.6105,141.545,141.492,141.327
2002-06-04T10:30:00+00:00,155.9905,634.4025,799.0830000000001,142.1165,141.7795,141.7825,141.6885,141.701,141.6355,141.5815,141.4165
2002-06-04T11:00:00+00:00,210.43,574.1695,707.0215000000001,142.1165,141.8705,141.8735,141.7795,141.7915,141.7255,141.6715,141.506
2002-06-05T07:00:00+00:00,218.58350000000002,95.737,205.26850000000002,142.5035,142.418,142.51,142.6875,142.7875,142.989,143.2875,143.474
2002-06-05T07:30:00+00:00,253.7235,79.27250000000001,149.6645,142.6,142.509,142.601,142.778,142.9685,143.0795,143.377,143.653
2002-06-05T08:00:00+00:00,274.61249999999995,122.75800000000001,207.947,142.6965,142.6005,142.783,142.9595,143.15,143.35,143.6465,143.921
2002-06-05T08:30:00+00:00,281.4155,204.474,317.5265,142.6965,142.6005,142.783,142.9595,143.0595,143.26,143.5565,143.832
2002-06-05T09:00:00+00:00,328.414,83.5205,122.2855,142.5035,142.327,142.328,142.324,142.6065,142.899,143.377,143.7425
2002-06-05T09:30:00+00:00,303.4685,15.174500000000002,20.8365,142.4065,142.327,142.328,142.415,142.6065,142.899,143.2875,143.653
2002-06-05T10:00:00+00:00,312.0475,12.84,16.7275,142.5035,142.418,142.419,142.415,142.516,142.628,143.018,143.474
2002-06-05T10:30:00+00:00,342.4925,20.641000000000002,25.893499999999996,142.5035,142.418,142.419,142.415,142.4255,142.538,142.928,143.474
2002-06-05T11:00:00+00:00,395.5485,72.8125,89.40700000000001,142.4065,142.2355,142.2375,142.2335,142.335,142.538,142.7485,143.116
2002-06-06T07:00:00+00:00,109.71700000000001,303.1975,646.858,143.3735,143.239,143.238,143.232,143.2405,143.35,143.5565,143.832
2002-06-06T07:30:00+00:00,193.618,236.3015,445.9675,143.277,143.239,143.147,143.141,143.15,143.1695,143.377,143.7425
2002-06-06T08:00:00+00:00,226.976,249.93849999999998,424.151,143.277,143.1475,143.056,143.0505,143.0595,142.989,143.2875,143.653
2002-06-06T08:30:00+00:00,258.1325,267.281,415.61749999999995,143.18,143.0565,143.056,143.0505,143.0595,143.0795,143.2875,143.653
2002-06-06T09:00:00+00:00,249.86,347.98900000000003,502.0925,143.18,143.0565,143.056,143.0505,143.0595,143.0795,143.2875,143.5635
2002-06-06T09:30:00+00:00,232.4225,433.337,590.7565,143.18,143.0565,143.056,143.0505,143.0595,143.0795,143.2875,143.653
2002-06-06T10:00:00+00:00,237.776,469.33349999999996,610.4870000000001,143.18,143.0565,142.965,142.9595,142.9685,142.989,143.1975,143.5635
2002-06-06T10:30:00+00:00,178.02949999999998,593.3675000000001,745.4465,143.0835,142.9655,142.874,142.869,142.878,142.899,143.1975,143.474
2002-06-06T11:00:00+00:00,140.2095,670.501,822.835,142.9865,142.874,142.874,142.778,142.7875,142.8085,143.018,143.3845
2003-05-27T07:00:00+00:00,105.64250000000001,0.014,0.041,142.493,142.362,142.36,142.3615,142.2715,142.2705,142.1855,142.107
2003-05-27T07:30:00+00:00,117.45400000000001,0.028,0.0575,142.493,142.362,142.36,142.3615,142.2715,142.2705,142.1855,142.107
2003-05-27T08:00:00+00:00,108.39099999999999,0.0,0.0085,142.493,142.362,142.36,142.3615,142.2715,142.2705,142.1855,142.107
2003-05-27T08:30:00+00:00,136.8955,0.199,0.3055,142.5895,142.362,142.36,142.3615,142.2715,142.2705,142.273,142.194
2003-05-27T09:00:00+00:00,204.7375,1.0885,1.5995,142.493,142.362,142.36,142.3615,142.2715,142.2705,142.273,142.281
2003-05-27T09:30:00+00:00,214.4745,1.0245,1.41,142.493,142.362,142.272,142.2735,142.1835,142.1825,142.1855,142.107
2003-05-27T10:00:00+00:00,162.8785,0.07100000000000001,0.0985,142.493,142.362,142.272,142.2735,142.2715,142.1825,142.098,142.02
2003-05-27T10:30:00+00:00,130.212,0.007,0.0085,142.493,142.362,142.36,142.3615,142.2715,142.2705,142.1855,142.107
2003-05-27T11:00:00+00:00,100.6445,0.0,0.0,142.493,142.362,142.36,142.2735,142.2715,142.2705,142.1855,142.107
2003-05-28T07:00:00+00:00,66.0395,0.0,0.0,142.7825,142.628,142.7135,142.714,142.799,142.797,142.885,142.89
2003-05-28T07:30:00+00:00,151.5075,7.690499999999999,14.222999999999999,142.879,142.7165,142.7135,142.714,142.799,142.797,142.7975,142.89
2003-05-28T08:00:00+00:00,239.73149999999998,92.47800000000001,158.963,142.879,142.7165,142.7135,142.714,142.799,142.797,142.885,142.89
2003-05-28T08:30:00+00:00,230.3705,242.5235,381.399,142.879,142.7165,142.7135,142.802,142.799,142.885,142.9725,142.977
2003-05-28T09:00:00+00:00,191.487,399.043,585.9014999999999,142.879,142.805,142.802,142.89,142.887,142.885,142.9725,142.977
2003-05-28T09:30:00+00:00,206.274,434.75649999999996,601.452,142.879,142.805,142.802,142.802,142.799,142.797,142.7975,142.89
2003-05-28T10:00:00+00:00,246.454,408.45550000000003,538.853,142.879,142.7165,142.802,142.802,142.799,142.797,142.7975,142.803
2003-05-28T10:30:00+00:00,199.098,520.2195,663.1775,142.879,142.7165,142.7135,142.714,142.711,142.7095,142.71,142.716
2003-05-28T11:00:00+00:00,302.48400000000004,372.95550000000003,464.25699999999995,142.879,142.7165,142.7135,142.714,142.711,142.7095,142.6225,142.629
2003-05-29T07:00:00+00:00,45.0745,0.0,0.0,143.072,142.982,142.9785,142.89,142.887,142.885,142.7975,142.803
2003-05-29T07:30:00+00:00,68.503,0.0,0.0,143.072,142.982,142.9785,142.89,142.887,142.885,142.885,142.89
2003-05-29T08:00:00+00:00,68.205,0.0,0.0,142.9755,142.982,142.9785,142.978,142.9745,142.9725,142.9725,142.977
2003-05-29T08:30:00+00:00,75.81549999999999,0.0,0.0,142.9755,142.982,142.9785,142.978,143.0625,143.0605,143.06,143.151
2003-05-29T09:00:00+00:00,125.836,0.0215,0.033,142.9755,142.982,143.067,143.0665,143.0625,143.0605,143.147,143.151
2003-05-29T09:30:00+00:00,142.35399999999998,0.0355,0.041,142.9755,142.982,143.067,143.0665,143.0625,143.0605,143.147,143.151
2003-05-29T10:00:00+00:00,120.6115,0.0,0.0,142.9755,143.0705,143.067,143.0665,143.0625,143.148,143.147,143.151
2003-05-29T10:30:00+00:00,172.9725,0.249,0.3135,142.9755,143.0705,143.067,143.0665,143.1505,143.148,143.147,143.151
2003-05-29T11:00:00+00:00,205.02249999999998,0.683,0.841,142.9755,143.0705,143.067,143.0665,143.1505,143.148,143.147,143.151
2003-05-30T07:00:00+00:00,36.769999999999996,0.0,0.0,142.9755,142.8935,142.8905,142.89,142.887,142.885,142.885,142.89
2003-05-30T07:30:00+00:00,43.35,0.0,0.0,142.9755,142.982,142.9785,142.978,142.9745,142.9725,142.9725,142.89
2003-05-30T08:00:00+00:00,68.1785,0.0,0.0,142.9755,142.8935,142.8905,142.89,142.887,142.885,142.885,142.89
2003-05-30T08:30:00+00:00,125.7,0.11399999999999999,0.17300000000000001,142.9755,142.8935,142.8905,142.89,142.887,142.885,142.885,142.89
2003-05-30T09:00:00+00:00,163.3775,0.5409999999999999,0.7835,142.9755,142.8935,142.8905,142.89,142.887,142.885,142.885,142.803
2003-05-30T09:30:00+00:00,190.2875,1.0105,1.3855,142.9755,142.8935,142.8905,142.89,142.887,142.885,142.885,142.89
2003-05-30T10:00:00+00:00,253.455,14.171500000000002,18.544,142.9755,142.8935,142.8905,142.89,142.887,142.885,142.885,142.803
2003-05-30T10:30:00+00:00,281.9855,30.271,38.3495,142.9755,142.8935,142.8905,142.89,142.887,142.797,142.7975,142.803
2003-05-30T11:00:00+00:00,309.226,41.9025,51.9875,142.9755,142.8935,142.8905,142.89,142.887,142.885,142.7975,142.803
2003-05-31T07:00:00+00:00,107.66550000000001,0.021,0.041,142.686,142.4505,142.4485,142.3615,142.447,142.534,142.71,142.803
2003-05-31T07:30:00+00:00,121.914,0.035500000000000004,0.066,142.686,142.539,142.4485,142.4495,142.535,142.6215,142.7975,142.89
2003-05-31T08:00:00+00:00,159.0665,0.2275,0.379,142.686,142.539,142.537,142.626,142.711,142.797,142.9725,142.977
2003-05-31T08:30:00+00:00,184.1935,0.5335,0.8245,142.686,142.628,142.6255,142.714,142.799,142.885,143.06,143.064
2003-05-31T09:00:00+00:00,267.315,15.3595,21.974,142.686,142.628,142.7135,142.802,142.799,142.885,143.06,143.064
2003-05-31T09:30:00+00:00,320.305,233.211,319.0145,142.7825,142.628,142.7135,142.802,142.887,142.9725,143.06,143.064
2003-05-31T10:00:00+00:00,255.588,418.9915,549.061,142.686,142.628,142.7135,142.802,142.887,142.9725,143.147,143.151
2003-05-31T10:30:00+00:00,236.341,480.41549999999995,609.219,142.686,142.539,142.6255,142.714,142.799,142.885,143.06,143.064
2003-05-31T11:00:00+00:00,318.26300000000003,359.3245,444.7155,142.686,142.539,142.537,142.5375,142.711,142.797,142.9725,142.977
2003-06-01T07:00:00+00:00,185.767,137.238,296.98850000000004,143.45,143.184,143.1875,143.176,143.241,143.392,143.5435,143.661
2003-06-01T07:30:00+00:00,233.445,61.752,119.62,143.45,143.26,143.1875,143.176,143.241,143.392,143.5435,143.661
2003-06-01T08:00:00+00:00,192.30149999999998,1.2995,2.2415,143.45,143.26,143.263,143.251,143.315,143.392,143.5435,143.734
2003-06-01T08:30:00+00:00,262.2995,82.13499999999999,126.39099999999999,143.533,143.3365,143.263,143.326,143.3895,143.4655,143.6895,143.8065
2003-06-01T09:00:00+00:00,296.58050000000003,93.0745,137.3855,143.533,143.3365,143.3385,143.326,143.464,143.5395,143.762,143.9515
2003-06-01T09:30:00+00:00,329.75350000000003,71.4715,96.781,143.533,143.413,143.3385,143.326,143.464,143.5395,143.762,143.9515
2003-06-01T10:00:00+00:00,290.6415,342.2385,447.8385,143.616,143.413,143.3385,143.401,143.464,143.5395,143.762,143.9515
2003-06-01T10:30:00+00:00,212.17950000000002,513.4845,648.801,143.616,143.413,143.414,143.401,143.464,143.613,143.835,144.0245
2003-06-01T11:00:00+00:00,170.2975,590.2125000000001,729.4200000000001,143.616,143.489,143.414,143.401,143.5385,143.613,143.835,144.097
2003-06-02T07:00:00+00:00,31.5645,0.0,0.0,143.699,143.6415,143.7165,143.851,143.9845,144.0555,144.272,144.46
2003-06-02T07:30:00+00:00,86.34349999999999,11.578,21.0295,143.699,143.718,143.8675,144.001,144.1335,144.2025,144.3445,144.3875
2003-06-02T08:00:00+00:00,209.1655,41.9495,71.237,143.699,143.6415,143.641,143.776,143.836,143.9815,144.1265,144.242
2003-06-02T08:30:00+00:00,221.18599999999998,11.883,18.93,143.699,143.5655,143.5655,143.626,143.7615,143.834,144.0535,144.1695
2003-06-02T09:00:00+00:00,204.0125,2.323,3.429,143.699,143.489,143.4895,143.551,143.613,143.6865,143.835,143.9515
2003-06-02T09:30:00+00:00,176.969,0.48650000000000004,0.6685,143.616,143.489,143.4895,143.476,143.464,143.5395,143.6895,143.879
2003-06-02T10:00:00+00:00,179.5185,0.4645,0.6054999999999999,143.616,143.489,143.414,143.401,143.464,143.613,143.762,144.0245
2003-06-02T10:30:00+00:00,104.386,0.022,0.0315,143.533,143.3365,143.3385,143.326,143.3895,143.5395,143.762,143.879
2003-06-02T11:00:00+00:00,84.151,0.0075,0.008,143.533,143.3365,143.263,143.251,143.241,143.318,143.398,143.4435
2003-06-03T07:00:00+00:00,172.591,13.117,26.982999999999997,143.3675,143.413,143.414,143.401,143.464,143.4655,143.398,143.3705
2003-06-03T07:30:00+00:00,246.758,65.2145,123.32400000000001,143.3675,143.413,143.414,143.401,143.464,143.4655,143.398,143.3705
2003-06-03T08:00:00+00:00,261.096,124.11349999999999,209.47199999999998,143.45,143.413,143.4895,143.476,143.464,143.4655,143.471,143.4435
2003-06-03T08:30:00+00:00,236.62599999999998,244.85199999999998,383.884,143.45,143.489,143.4895,143.551,143.5385,143.5395,143.5435,143.516
2003-06-03T09:00:00+00:00,303.72299999999996,42.9295,63.506,143.45,143.489,143.5655,143.551,143.613,143.613,143.6165,143.661
2003-06-03T09:30:00+00:00,328.1035,156.26350000000002,211.501,143.45,143.5655,143.5655,143.626,143.613,143.6865,143.6895,143.734
2003-06-03T10:00:00+00:00,196.77550000000002,519.8,677.6714999999999,143.3675,143.413,143.414,143.401,143.464,143.4655,143.471,143.4435
2003-06-03T10:30:00+00:00,115.9065,681.6315,859.665,143.3675,143.3365,143.3385,143.401,143.3895,143.392,143.398,143.3705
2003-06-03T11:00:00+00:00,145.92849999999999,656.2325000000001,808.616,143.3675,143.3365,143.263,143.251,143.241,143.2445,143.1795,143.153
2003-06-04T07:00:00+00:00,215.2645,40.7155,88.4525,143.533,143.718,143.792,143.851,143.836,143.834,143.835,143.8065
2003-06-04T07:30:00+00:00,240.3845,24.1725,45.685500000000005,143.533,143.718,143.792,143.851,143.836,143.834,143.835,143.8065
2003-06-04T08:00:00+00:00,276.822,46.022,78.142,143.533,143.718,143.792,143.851,143.836,143.834,143.835,143.734
2003-06-04T08:30:00+00:00,276.6435,25.6895,40.800999999999995,143.533,143.718,143.7165,143.776,143.7615,143.7605,143.6895,143.661
2003-06-04T09:00:00+00:00,289.92100000000005,187.5575,268.47950000000003,143.533,143.718,143.7165,143.701,143.7615,143.7605,143.6895,143.661
2003-06-04T09:30:00+00:00,187.32150000000001,495.6495,676.995,143.533,143.718,143.7165,143.701,143.7615,143.7605,143.6895,143.661
2003-06-04T10:00:00+00:00,253.8705,436.598,569.3375,143.533,143.6415,143.641,143.701,143.687,143.6865,143.6895,143.5885
2003-06-04T10:30:00+00:00,218.6005,528.3875,665.395,143.45,143.5655,143.641,143.626,143.687,143.6865,143.6895,143.661
2003-06-04T11:00:00+00:00,214.6335,558.0405,686.5509999999999,143.45,143.5655,143.5655,143.626,143.613,143.613,143.6165,143.5885
2003-06-05T07:00:00+00:00,216.9445,73.1705,154.051,143.2845,142.955,142.885,142.801,142.646,142.581,142.4515,142.354
2003-06-05T07:30:00+00:00,231.753,84.64000000000001,162.898,143.2015,142.8785,142.8095,142.726,142.5715,142.5075,142.3785,142.281
2003-06-05T08:00:00+00:00,249.5815,9.371,15.988500000000002,143.2015,142.8785,142.734,142.651,142.5715,142.434,142.306,142.2085
2003-06-05T08:30:00+00:00,254.937,13.283999999999999,20.173000000000002,143.119,142.8025,142.734,142.651,142.5715,142.434,142.3785,142.281
2003-06-05T09:00:00+00:00,260.7565,306.895,440.6975,143.119,142.8025,142.734,142.651,142.5715,142.581,142.4515,142.4265
2003-06-05T09:30:00+00:00,129.553,589.116,803.4565,143.119,142.8025,142.734,142.651,142.646,142.581,142.5245,142.4265
2003-06-05T10:00:00+00:00,140.031,614.3115,800.248,143.2015,142.8785,142.734,142.651,142.646,142.581,142.5245,142.4265
2003-06-05T10:30:00+00:00,155.40550000000002,621.731,782.1125,143.2015,142.8785,142.734,142.651,142.646,142.581,142.5245,142.4265
2003-06-05T11:00:00+00:00,144.5285,661.495,812.6424999999999,143.119,142.8025,142.734,142.651,142.5715,142.5075,142.3785,142.354
2003-06-06T07:00:00+00:00,69.0145,0.0,0.0,143.3675,143.031,142.9605,142.876,142.7945,142.655,142.5245,142.354
2003-06-06T07:30:00+00:00,48.7325,0.0,0.0,143.45,143.184,143.112,142.951,142.869,142.8025,142.67,142.499
2003-06-06T08:00:00+00:00,68.711,0.0,0.0,143.2015,142.8785,142.734,142.651,142.5715,142.5075,142.3785,142.281
2003-06-06T08:30:00+00:00,53.843,0.0,0.0,143.2015,142.8025,142.734,142.651,142.5715,142.434,142.233,142.136
2003-06-06T09:00:00+00:00,67.6985,0.0,0.0,143.2015,142.8785,142.734,142.651,142.5715,142.434,142.306,142.136
2003-06-06T09:30:00+00:00,83.61500000000001,0.0,0.0,143.2015,142.8025,142.734,142.651,142.5715,142.434,142.306,142.2085
2003-06-06T10:00:00+00:00,63.11749999999999,0.0,0.0,143.119,142.726,142.658,142.576,142.497,142.36,142.233,142.2085
2003-06-06T10:30:00+00:00,65.2145,0.0,0.0,142.953,142.6495,142.5825,142.426,142.348,142.2865,142.1605,142.0635
2003-06-06T11:00:00+00:00,57.8695,0.0,0.0,143.036,142.6495,142.5825,142.501,142.348,142.2865,142.1605,142.0635
2004-05-27T07:00:00+00:00,86.4345,345.293,753.3399999999999,141.4375,141.068,140.9765,140.889,140.8015,140.7155,140.5455,140.296
2004-05-27T07:30:00+00:00,91.2765,411.8175,791.0865,141.4375,141.068,140.9765,140.889,140.8015,140.634,140.4645,140.296
2004-05-27T08:00:00+00:00,95.377,476.0815,822.077,141.4375,141.068,140.9765,140.807,140.72,140.634,140.4645,140.296
2004-05-27T08:30:00+00:00,98.755,536.255,847.1424999999999,141.4375,141.068,140.9765,140.889,140.8015,140.634,140.4645,140.296
